tag,count,href,category
Manila | Julia Martínez/Original Character(s),0,/tags/Manila%20%7C%20Julia%20Mart%C3%ADnez*s*Original%20Character(s),r
Lisbon | Raquel Murillo Fuentes & Nairobi | Ágata Jiménez,0,/tags/Lisbon%20%7C%20Raquel%20Murillo%20Fuentes%20*a*%20Nairobi%20%7C%20%C3%81gata%20Jim%C3%A9nez,r
Lisbon | Raquel Murillo Fuentes/Professor | Sergio Marqina /Alicia Sierra,0,/tags/Lisbon%20%7C%20Raquel%20Murillo%20Fuentes*s*Professor%20%7C%20Sergio%20Marqina%20*s*Alicia%20Sierra,r
Lisbon | Raquel Murillo Fuentes & Alicia Sierra,3,/tags/Lisbon%20%7C%20Raquel%20Murillo%20Fuentes%20*a*%20Alicia%20Sierra,r
Berlin | Andrés de Fonollosa/Bogotá | Santiago López/Marseille | Jakov,0,/tags/Berlin%20%7C%20Andr%C3%A9s%20de%20Fonollosa*s*Bogot%C3%A1%20%7C%20Santiago%20L%C3%B3pez*s*Marseille%20%7C%20Jakov,r
Bogotá | Santiago López & Marseille | Jakov,2,/tags/Bogot%C3%A1%20%7C%20Santiago%20L%C3%B3pez%20*a*%20Marseille%20%7C%20Jakov,r
Marseille | Jakov & Palermo | Martín Berrote,0,/tags/Marseille%20%7C%20Jakov%20*a*%20Palermo%20%7C%20Mart%C3%ADn%20Berrote,r
Marseille | Jakov & Professor | Sergio Marquina,1,/tags/Marseille%20%7C%20Jakov%20*a*%20Professor%20%7C%20Sergio%20Marquina,r
Marseille | Jakov/Alicia Sierra,5,/tags/Marseille%20%7C%20Jakov*s*Alicia%20Sierra,r
Marseille | Jakov/Palermo | Martín Berrote,1,/tags/Marseille%20%7C%20Jakov*s*Palermo%20%7C%20Mart%C3%ADn%20Berrote,r
Helsinki | Mirko Dragic Is a Teddy Bear,4,/tags/Helsinki%20%7C%20Mirko%20Dragic%20Is%20a%20Teddy%20Bear,f
Endgame Berlin | Andrés de Fonollosa/Palermo | Martín Berrote,2,/tags/Endgame%20Berlin%20%7C%20Andr%C3%A9s%20de%20Fonollosa*s*Palermo%20%7C%20Mart%C3%ADn%20Berrote,f
Lisbon | Raquel Murillo Fuentes & Professor | Sergio Marquina,38,/tags/Lisbon%20%7C%20Raquel%20Murillo%20Fuentes%20*a*%20Professor%20%7C%20Sergio%20Marquina,r
Lisbon | Raquel Murillo Fuentes & Stockholm | Mónica Gaztambide,0,/tags/Lisbon%20%7C%20Raquel%20Murillo%20Fuentes%20*a*%20Stockholm%20%7C%20M%C3%B3nica%20Gaztambide,r
Lisbon | Raquel Murillo Fuentes/Alberto Vicuña,6,/tags/Lisbon%20%7C%20Raquel%20Murillo%20Fuentes*s*Alberto%20Vicu%C3%B1a,r
Lisbon | Raquel Murillo Fuentes/Alicia Sierra,6,/tags/Lisbon%20%7C%20Raquel%20Murillo%20Fuentes*s*Alicia%20Sierra,r
Lisbon | Raquel Murillo Fuentes/Paula Vicuña Murillo,6,/tags/Lisbon%20%7C%20Raquel%20Murillo%20Fuentes*s*Paula%20Vicu%C3%B1a%20Murillo,r
Lisbon | Raquel Murillo Fuentes/Zulema Zahir,0,/tags/Lisbon%20%7C%20Raquel%20Murillo%20Fuentes*s*Zulema%20Zahir,r
Paula Vicuña Murillo & Professor | Sergio Marquina,7,/tags/Paula%20Vicu%C3%B1a%20Murillo%20*a*%20Professor%20%7C%20Sergio%20Marquina,r
Episode: s04e08 Plan París | The Paris Plan,0,/tags/Episode:%20s04e08%20Plan%20Par%C3%ADs%20%7C%20The%20Paris%20Plan,f
Episode: s04e07 Tumbar la carpa | Strike the Tent,0,/tags/Episode:%20s04e07%20Tumbar%20la%20carpa%20%7C%20Strike%20the%20Tent,f
Episode: s04e06 KO técnico | TKO,0,/tags/Episode:%20s04e06%20KO%20t%C3%A9cnico%20%7C%20TKO,f
Episode: s04e05 5 minutos antes | 5 Minutes Earlier,0,/tags/Episode:%20s04e05%205%20minutos%20antes%20%7C%205%20Minutes%20Earlier,f
Minor Lisbon | Raquel Murillo Fuentes/Professor | Sergio Marquina,0,/tags/Minor%20Lisbon%20%7C%20Raquel%20Murillo%20Fuentes*s*Professor%20%7C%20Sergio%20Marquina,f
Minor Berlin | Andrés de Fonollosa/Palermo | Martín Berrote,0,/tags/Minor%20Berlin%20%7C%20Andr%C3%A9s%20de%20Fonollosa*s*Palermo%20%7C%20Mart%C3%ADn%20Berrote,f
Soft Lisbon | Raquel Murillo Fuentes/Professor | Sergio Marquina,4,/tags/Soft%20Lisbon%20%7C%20Raquel%20Murillo%20Fuentes*s*Professor%20%7C%20Sergio%20Marquina,f
Episode: s03e03 48 Metros Bajo el Suelo | 48 Meters Underground,0,/tags/Episode:%20s03e03%2048%20Metros%20Bajo%20el%20Suelo%20%7C%2048%20Meters%20Underground,f
Episode: s03e01 Hemos Vuelto | We're back,0,/tags/Episode:%20s03e01%20Hemos%20Vuelto%20%7C%20We're%20back,f
Episode: s02e09 (La Casa de Papel),0,/tags/Episode:%20s02e09%20(La%20Casa%20de%20Papel),f
Episode: s01e03 (La Casa de Papel),0,/tags/Episode:%20s01e03%20(La%20Casa%20de%20Papel),f
Episode: s05e07 Ciencia ilusionada | Wishfull Thinking,0,/tags/Episode:%20s05e07%20Ciencia%20ilusionada%20%7C%20Wishfull%20Thinking,f
Episode: s05e02 ¿Crees en la Reencarnación? | Do You Believe in Reincarnation?,2,/tags/Episode:%20s05e02%20%C2%BFCrees%20en%20la%20Reencarnaci%C3%B3n*q*%20%7C%20Do%20You%20Believe%20in%20Reincarnation*q*,f
Episode: s05e01 El final del camino | The End of the Road,0,/tags/Episode:%20s05e01%20El%20final%20del%20camino%20%7C%20The%20End%20of%20the%20Road,f
Episode: s02e04 (La Casa de Papel),0,/tags/Episode:%20s02e04%20(La%20Casa%20de%20Papel),f
Teenage Berlin | Andrés de Fonollosa/Palermo | Martín Berrote,0,/tags/Teenage%20Berlin%20%7C%20Andr%C3%A9s%20de%20Fonollosa*s*Palermo%20%7C%20Mart%C3%ADn%20Berrote,f
Lisbon | Raquel Murillo Fuentes/Professor | Sergio Marquina,174,/tags/Lisbon%20%7C%20Raquel%20Murillo%20Fuentes*s*Professor%20%7C%20Sergio%20Marquina,r
Lisbon | Raquel Murillo Fuentes/Marseille | Jakov,1,/tags/Lisbon%20%7C%20Raquel%20Murillo%20Fuentes*s*Marseille%20%7C%20Jakov,r
Lisbon | Raquel Murillo Fuentes/Marseille | Jakov/Professor | Sergio Marquina,0,/tags/Lisbon%20%7C%20Raquel%20Murillo%20Fuentes*s*Marseille%20%7C%20Jakov*s*Professor%20%7C%20Sergio%20Marquina,r
Marseille | Jakov/Professor | Sergio Marquina,0,/tags/Marseille%20%7C%20Jakov*s*Professor%20%7C%20Sergio%20Marquina,r
Denver | Daniel Ramos/Manila | Julia Martínez,2,/tags/Denver%20%7C%20Daniel%20Ramos*s*Manila%20%7C%20Julia%20Mart%C3%ADnez,r
Rafael de Fonollosa/Tatiana,0,/tags/Rafael%20de%20Fonollosa*s*Tatiana,r
Berlin | Andrés de Fonollosa/Cho Sangwoo,0,/tags/Berlin%20%7C%20Andr%C3%A9s%20de%20Fonollosa*s*Cho%20Sangwoo,r
Cincinnati (La Casa de Papel)/Original Female Character,0,/tags/Cincinnati%20(La%20Casa%20de%20Papel)*s*Original%20Female%20Character,r
Victoria (La Casa de Papel)/Original Character(s),0,/tags/Victoria%20(La%20Casa%20de%20Papel)*s*Original%20Character(s),r
Manila | Julia Martínez/Pamplona | Matías Caño,2,/tags/Manila%20%7C%20Julia%20Mart%C3%ADnez*s*Pamplona%20%7C%20Mat%C3%ADas%20Ca%C3%B1o,r
Palermo | Martín Berrote & Tatiana,2,/tags/Palermo%20%7C%20Mart%C3%ADn%20Berrote%20*a*%20Tatiana,r
Palermo | Martín Berrote/Sagasta,1,/tags/Palermo%20%7C%20Mart%C3%ADn%20Berrote*s*Sagasta,r
Berlin | Andrés de Fonollosa/Q (El Silencio del pantano),3,/tags/Berlin%20%7C%20Andr%C3%A9s%20de%20Fonollosa*s*Q%20(El%20Silencio%20del%20pantano),r
Blockbuster Berlermo (La Casa de Papel),0,/tags/Blockbuster%20Berlermo%20(La%20Casa%20de%20Papel),f
Alicia Sierra & Paula Vicuña Murillo,0,/tags/Alicia%20Sierra%20*a*%20Paula%20Vicu%C3%B1a%20Murillo,r
Blockbuster Berlermo 2022 (La Casa de Papel),0,/tags/Blockbuster%20Berlermo%202022%20(La%20Casa%20de%20Papel),f
Berlin | Andrés de Fonollosa/Moscow | Agustín Ramos,1,/tags/Berlin%20%7C%20Andr%C3%A9s%20de%20Fonollosa*s*Moscow%20%7C%20Agust%C3%ADn%20Ramos,r
Denver | Daniel Ramos & Moscow | Agustín Ramos,0,/tags/Denver%20%7C%20Daniel%20Ramos%20*a*%20Moscow%20%7C%20Agust%C3%ADn%20Ramos,r
Berlermo AUgust 2022,4,/tags/Berlermo%20AUgust%202022,f
Nairobi | Ágata Jiménez & Luis Tamayo,1,/tags/Nairobi%20%7C%20%C3%81gata%20Jim%C3%A9nez%20*a*%20Luis%20Tamayo,r
Hostage Palermo | Martín Berrote,0,/tags/Hostage%20Palermo%20%7C%20Mart%C3%ADn%20Berrote,f
POV Palermo | Martín Berrote,0,/tags/POV%20Palermo%20%7C%20Mart%C3%ADn%20Berrote,f
Dark Professor | Sergio Marquina,0,/tags/Dark%20Professor%20%7C%20Sergio%20Marquina,f
César Gandía/Nairobi | Ágata Jiménez,0,/tags/C%C3%A9sar%20Gand%C3%ADa*s*Nairobi%20%7C%20%C3%81gata%20Jim%C3%A9nez,r
Álvaro Morte/Professor | Sergio Marquina,2,/tags/%C3%81lvaro%20Morte*s*Professor%20%7C%20Sergio%20Marquina,r
Serquel Week 2022 (La Casa de Papel),2,/tags/Serquel%20Week%202022%20(La%20Casa%20de%20Papel),f
Berlermo Spooktober 2022 (La Casa de Papel),0,/tags/Berlermo%20Spooktober%202022%20(La%20Casa%20de%20Papel),f
Berlermo Secret Santa 2022 (La Casa de Papel),1,/tags/Berlermo%20Secret%20Santa%202022%20(La%20Casa%20de%20Papel),f
Berlermo Secret Santa (La Casa de Papel),1,/tags/Berlermo%20Secret%20Santa%20(La%20Casa%20de%20Papel),f
Berlermo Secret Santa 2021 (La Casa de Papel),0,/tags/Berlermo%20Secret%20Santa%202021%20(La%20Casa%20de%20Papel),f
Jesús Marquina & Professor | Sergio Marquina,1,/tags/Jes%C3%BAs%20Marquina%20*a*%20Professor%20%7C%20Sergio%20Marquina,r
Benito Antoñanzas,2,/tags/Benito%20Anto%C3%B1anzas,c
Cha Jae Hwan (Chimera)/Palermo | Martín Berrote,0,/tags/Cha%20Jae%20Hwan%20(Chimera)*s*Palermo%20%7C%20Mart%C3%ADn%20Berrote,r
Raquel Murillo & Nairobi | Ágata Jiménez & Stockholm | Mónica Gaztambide & Tokyo | Silene Oliveira,0,/tags/Raquel%20Murillo%20*a*%20Nairobi%20%7C%20%C3%81gata%20Jim%C3%A9nez%20*a*%20Stockholm%20%7C%20M%C3%B3nica%20Gaztambide%20*a*%20Tokyo%20%7C%20Silene%20Oliveira,r
Alison Parker/Tokyo | Silene Oliveira,1,/tags/Alison%20Parker*s*Tokyo%20%7C%20Silene%20Oliveira,r
Professor | Sergio Marquina/Malen Zubiri,2,/tags/Professor%20%7C%20Sergio%20Marquina*s*Malen%20Zubiri,r
Denver | Daniel Ramos & Tokyo | Silene Oliveira,1,/tags/Denver%20%7C%20Daniel%20Ramos%20*a*%20Tokyo%20%7C%20Silene%20Oliveira,r
Helsinki | Mirko Dragic & Tokyo | Silene Oliveira,1,/tags/Helsinki%20%7C%20Mirko%20Dragic%20*a*%20Tokyo%20%7C%20Silene%20Oliveira,r
Nairobi | Ágata Jiménez & Stockholm | Mónica Gaztambide,1,/tags/Nairobi%20%7C%20%C3%81gata%20Jim%C3%A9nez%20*a*%20Stockholm%20%7C%20M%C3%B3nica%20Gaztambide,r
Stockholm | Mónica Gaztambide & Tokyo | Silene Oliveira,0,/tags/Stockholm%20%7C%20M%C3%B3nica%20Gaztambide%20*a*%20Tokyo%20%7C%20Silene%20Oliveira,r
Moscow | Agustín Ramos & Tokyo | Silene Oliveira,0,/tags/Moscow%20%7C%20Agust%C3%ADn%20Ramos%20*a*%20Tokyo%20%7C%20Silene%20Oliveira,r
Manila | Julia Martínez & Tokyo | Silene Oliveira,0,/tags/Manila%20%7C%20Julia%20Mart%C3%ADnez%20*a*%20Tokyo%20%7C%20Silene%20Oliveira,r
Alison Parker & Tokyo | Silene Oliveira,0,/tags/Alison%20Parker%20*a*%20Tokyo%20%7C%20Silene%20Oliveira,r
Alison Parker & Rio | Aníbal Cortés,0,/tags/Alison%20Parker%20*a*%20Rio%20%7C%20An%C3%ADbal%20Cort%C3%A9s,r
