tag,count,href,category
Kate Bishop & Jessica Jones & Matt Murdock & Peter Parker & Original Female Character(s),0,/tags/Kate%20Bishop%20*a*%20Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Peter%20Parker%20*a*%20Original%20Female%20Character(s),r
Luke Cage/Clarke Griffin,8,/tags/Luke%20Cage*s*Clarke%20Griffin,r
Jessica Jones/Elektra Natchios/Harry Potter,0,/tags/Jessica%20Jones*s*Elektra%20Natchios*s*Harry%20Potter,r
Jessica Jones/Joy Meachum/Harry Potter,0,/tags/Jessica%20Jones*s*Joy%20Meachum*s*Harry%20Potter,r
Patricia Walker (Marvel)/Original Character(s),0,/tags/Patricia%20Walker%20(Marvel)*s*Original%20Character(s),r
Robert Coleman,1,/tags/Robert%20Coleman,c
Jeri Hogarth/Patricia Walker,2,/tags/Jeri%20Hogarth*s*Patricia%20Walker,r
Jay (Disney) & Jessica Jones (Marvel),0,/tags/Jay%20(Disney)%20*a*%20Jessica%20Jones%20(Marvel),r
Dorothy Walker/Reader,0,/tags/Dorothy%20Walker*s*Reader,r
Jessica Jones & Matt Murdock & Patricia Walker,0,/tags/Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Patricia%20Walker,r
Jessica Jones (Marvel) & Kakyoin Noriaki,0,/tags/Jessica%20Jones%20(Marvel)%20*a*%20Kakyoin%20Noriaki,r
Jeri Hogarth/Original Female Character(s),2,/tags/Jeri%20Hogarth*s*Original%20Female%20Character(s),r
Luke Cage & Reader,1,/tags/Luke%20Cage%20*a*%20Reader,r
Kilgrave | Kevin Thompson,23,/tags/Kilgrave%20%7C%20Kevin%20Thompson,c
Jessica Jones/Kilgrave | Kevin Thompson,8,/tags/Jessica%20Jones*s*Kilgrave%20%7C%20Kevin%20Thompson,r
Jessica Jones & Kilgrave | Kevin Thompson,2,/tags/Jessica%20Jones%20*a*%20Kilgrave%20%7C%20Kevin%20Thompson,r
Jessica Jones & Kilgrave | Kevin Thompson & Original Female Character(s),0,/tags/Jessica%20Jones%20*a*%20Kilgrave%20%7C%20Kevin%20Thompson%20*a*%20Original%20Female%20Character(s),r
Jack Harkness/Kilgrave | Kevin Thompson,0,/tags/Jack%20Harkness*s*Kilgrave%20%7C%20Kevin%20Thompson,r
Kilgrave | Kevin Thompson & Original Character(s),0,/tags/Kilgrave%20%7C%20Kevin%20Thompson%20*a*%20Original%20Character(s),r
Aiden Hoynes/Kilgrave | Kevin Thompson,0,/tags/Aiden%20Hoynes*s*Kilgrave%20%7C%20Kevin%20Thompson,r
Alec Hardy & Kilgrave | Kevin Thompson,0,/tags/Alec%20Hardy%20*a*%20Kilgrave%20%7C%20Kevin%20Thompson,r
Alec Hardy/Kilgrave | Kevin Thompson,0,/tags/Alec%20Hardy*s*Kilgrave%20%7C%20Kevin%20Thompson,r
Allison Hargreeves/Kilgrave | Kevin Thompson,0,/tags/Allison%20Hargreeves*s*Kilgrave%20%7C%20Kevin%20Thompson,r
Anthony DiNozzo/Kilgrave | Kevin Thompson,0,/tags/Anthony%20DiNozzo*s*Kilgrave%20%7C%20Kevin%20Thompson,r
Aziraphale (Good Omens)/Kilgrave | Kevin Thompson,0,/tags/Aziraphale%20(Good%20Omens)*s*Kilgrave%20%7C%20Kevin%20Thompson,r
Carl Grimes/Kilgrave | Kevin Thompson,0,/tags/Carl%20Grimes*s*Kilgrave%20%7C%20Kevin%20Thompson,r
Roland Blum/Kilgrave | Kevin Thompson,0,/tags/Roland%20Blum*s*Kilgrave%20%7C%20Kevin%20Thompson,r
"Kilgrave | Kevin Thompson & Franklin ""Foggy"" Nelson",1,/tags/Kilgrave%20%7C%20Kevin%20Thompson%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
Tandy Bowen/Kilgrave | Kevin Thompson,0,/tags/Tandy%20Bowen*s*Kilgrave%20%7C%20Kevin%20Thompson,r
Kilgrave | Kevin Thompson/Rose Tyler,1,/tags/Kilgrave%20%7C%20Kevin%20Thompson*s*Rose%20Tyler,r
Brendan Block/Kilgrave | Kevin Thompson,0,/tags/Brendan%20Block*s*Kilgrave%20%7C%20Kevin%20Thompson,r
Brunnhilde | Valkyrie/Kilgrave | Kevin Thompson,0,/tags/Brunnhilde%20%7C%20Valkyrie*s*Kilgrave%20%7C%20Kevin%20Thompson,r
Cale Erendreich & Kilgrave | Kevin Thompson,0,/tags/Cale%20Erendreich%20*a*%20Kilgrave%20%7C%20Kevin%20Thompson,r
Cale Erendreich/Kilgrave | Kevin Thompson,0,/tags/Cale%20Erendreich*s*Kilgrave%20%7C%20Kevin%20Thompson,r
Carol Danvers/Kilgrave | Kevin Thompson,0,/tags/Carol%20Danvers*s*Kilgrave%20%7C%20Kevin%20Thompson,r
Crowley (Good Omens)/Kilgrave | Kevin Thompson,0,/tags/Crowley%20(Good%20Omens)*s*Kilgrave%20%7C%20Kevin%20Thompson,r
Emmett Carver/Kilgrave | Kevin Thompson,0,/tags/Emmett%20Carver*s*Kilgrave%20%7C%20Kevin%20Thompson,r
Luke Cage/Kilgrave | Kevin Thompson,0,/tags/Luke%20Cage*s*Kilgrave%20%7C%20Kevin%20Thompson,r
"Kilgrave | Kevin Thompson/Franklin ""Foggy"" Nelson",0,/tags/Kilgrave%20%7C%20Kevin%20Thompson*s*Franklin%20%22Foggy%22%20Nelson,r
Kilgrave | Kevin Thompson/Harry Potter,0,/tags/Kilgrave%20%7C%20Kevin%20Thompson*s*Harry%20Potter,r
Kilgrave | Kevin Thompson/Erik Lenhnsherr,0,/tags/Kilgrave%20%7C%20Kevin%20Thompson*s*Erik%20Lenhnsherr,r
Kilgrave | Kevin Thompson/Donna Noble,0,/tags/Kilgrave%20%7C%20Kevin%20Thompson*s*Donna%20Noble,r
Kilgrave | Kevin Thompson/Darcy Lewis,0,/tags/Kilgrave%20%7C%20Kevin%20Thompson*s*Darcy%20Lewis,r
Kilgrave | Kevin Thompson & Original Female Character(s),0,/tags/Kilgrave%20%7C%20Kevin%20Thompson%20*a*%20Original%20Female%20Character(s),r
Kilgrave | Kevin Thompson & Patricia Walker,0,/tags/Kilgrave%20%7C%20Kevin%20Thompson%20*a*%20Patricia%20Walker,r
Kilgrave | Kevin Thompson & Matt Murdock,1,/tags/Kilgrave%20%7C%20Kevin%20Thompson%20*a*%20Matt%20Murdock,r
Kilgrave | Kevin Thompson/Original Character(s),0,/tags/Kilgrave%20%7C%20Kevin%20Thompson*s*Original%20Character(s),r
Kilgrave | Kevin Thompson/Nico Minoru,0,/tags/Kilgrave%20%7C%20Kevin%20Thompson*s*Nico%20Minoru,r
Kilgrave | Kevin Thompson/Natasha Romanov,0,/tags/Kilgrave%20%7C%20Kevin%20Thompson*s*Natasha%20Romanov,r
Kilgrave | Kevin Thompson/Hope Shlottman,0,/tags/Kilgrave%20%7C%20Kevin%20Thompson*s*Hope%20Shlottman,r
Kilgrave | Kevin Thompson/Pansy Parkinson,0,/tags/Kilgrave%20%7C%20Kevin%20Thompson*s*Pansy%20Parkinson,r
Kilgrave | Kevin Thompson & Rose Tyler,0,/tags/Kilgrave%20%7C%20Kevin%20Thompson%20*a*%20Rose%20Tyler,r
Jessica Jones (Marvel) & Original Female Character(s),0,/tags/Jessica%20Jones%20(Marvel)%20*a*%20Original%20Female%20Character(s),r
Jessica Jones (Marvel)/Original Male Character(s),0,/tags/Jessica%20Jones%20(Marvel)*s*Original%20Male%20Character(s),r
Jessica Jones (Marvel)/Original Female Character(s),0,/tags/Jessica%20Jones%20(Marvel)*s*Original%20Female%20Character(s),r
Kilgrave | Kevin Thompson & Augustus Rookwood,0,/tags/Kilgrave%20%7C%20Kevin%20Thompson%20*a*%20Augustus%20Rookwood,r
Luke Cage & Luz Noceda,0,/tags/Luke%20Cage%20*a*%20Luz%20Noceda,r
Luke Cage/Doreen Green,1,/tags/Luke%20Cage*s*Doreen%20Green,r
Kilgrave | Keven Thompson/Claire Temple,0,/tags/Kilgrave%20%7C%20Keven%20Thompson*s*Claire%20Temple,r
Clarke Griffin/Patricia Walker (Marvel),0,/tags/Clarke%20Griffin*s*Patricia%20Walker%20(Marvel),r
Tenth Doctor (Doctor Who)/Jessica Jones (Marvel),0,/tags/Tenth%20Doctor%20(Doctor%20Who)*s*Jessica%20Jones%20(Marvel),r
Metacrisis Tenth Doctor (Doctor Who)/Jessica Jones (Marvel),0,/tags/Metacrisis%20Tenth%20Doctor%20(Doctor%20Who)*s*Jessica%20Jones%20(Marvel),r
Patricia Walker & Helmut Zemo,0,/tags/Patricia%20Walker%20*a*%20Helmut%20Zemo,r
Clint Barton & Claire Temple,2,/tags/Clint%20Barton%20*a*%20Claire%20Temple,r
Sara Lance/Patricia Walker (Marvel),0,/tags/Sara%20Lance*s*Patricia%20Walker%20(Marvel),r
Kilgrave | Kevin Thompson/Claire Temple,1,/tags/Kilgrave%20%7C%20Kevin%20Thompson*s*Claire%20Temple,r
Kilgrave | Kevin Thompson/Elektra Natchios,1,/tags/Kilgrave%20%7C%20Kevin%20Thompson*s*Elektra%20Natchios,r
Brunnhilde | Valkyrie/Jessica Jones/Sif/Patricia Walker (Marvel),0,/tags/Brunnhilde%20%7C%20Valkyrie*s*Jessica%20Jones*s*Sif*s*Patricia%20Walker%20(Marvel),r
