tag,count,href,category
Mentioned Elizabeth Caledonia Ashe,4,/tags/Mentioned%20Elizabeth%20Caledonia%20Ashe,f
Hanzo Shimada/Sombra | Olivia Colomar,4,/tags/Hanzo%20Shimada*s*Sombra%20%7C%20Olivia%20Colomar,r
"Minor Junkrat | Jamison Fawkes/Satya ""Symmetra"" Vaswani",1,/tags/Minor%20Junkrat%20%7C%20Jamison%20Fawkes*s*Satya%20%22Symmetra%22%20Vaswani,f
Zine: Overskins,0,/tags/Zine:%20Overskins,f
Bars (Overwatch)/Reader,1,/tags/Bars%20(Overwatch)*s*Reader,r
P.T. (Overwatch)/Reader,0,/tags/P*d*T*d*%20(Overwatch)*s*Reader,r
Zeke (Overwatch)/Reader,0,/tags/Zeke%20(Overwatch)*s*Reader,r
Terran (Overwatch)/Reader,0,/tags/Terran%20(Overwatch)*s*Reader,r
Original Deadlock Gang Character(s)/Reader,0,/tags/Original%20Deadlock%20Gang%20Character(s)*s*Reader,r
Terran (Overwatch),5,/tags/Terran%20(Overwatch),c
"Lena ""Tracer"" Oxton/Hana ""D.Va"" Song/Mei-Ling Zhou/Original Character(s)",0,/tags/Lena%20%22Tracer%22%20Oxton*s*Hana%20%22D*d*Va%22%20Song*s*Mei-Ling%20Zhou*s*Original%20Character(s),r
Luna (Overwatch),9,/tags/Luna%20(Overwatch),c
HAL-Fred Glitchbot,1,/tags/HAL-Fred%20Glitchbot,c
Bounty Hunter Hanzo Shimada,0,/tags/Bounty%20Hunter%20Hanzo%20Shimada,f
Elena (Street Fighter)/Mei-Ling Zhou,0,/tags/Elena%20(Street%20Fighter)*s*Mei-Ling%20Zhou,r
Jean-Baptiste Augustin/Genji Shimada,28,/tags/Jean-Baptiste%20Augustin*s*Genji%20Shimada,r
Ana Amari & Reader,3,/tags/Ana%20Amari%20*a*%20Reader,r
Gay Disaster Hanzo Shimada,1,/tags/Gay%20Disaster%20Hanzo%20Shimada,f
"Moira O'Deorain/Sombra | Olivia Colomar/Angela ""Mercy"" Ziegler",0,/tags/Moira%20O'Deorain*s*Sombra%20%7C%20Olivia%20Colomar*s*Angela%20%22Mercy%22%20Ziegler,r
Alejandra & Soldier: 76 | Jack Morrison,0,/tags/Alejandra%20*a*%20Soldier:%2076%20%7C%20Jack%20Morrison,r
Maximilien & Lynx Seventeen,1,/tags/Maximilien%20*a*%20Lynx%20Seventeen,r
Maximilien/Genji Shimada,8,/tags/Maximilien*s*Genji%20Shimada,r
Jean-Baptiste Augustin/Maximilien,0,/tags/Jean-Baptiste%20Augustin*s*Maximilien,r
"Genji Shimada/Angela ""Mercy"" Ziegler/Reader",0,/tags/Genji%20Shimada*s*Angela%20%22Mercy%22%20Ziegler*s*Reader,r
Brigitte Lindholm/Yang Xiao Long,1,/tags/Brigitte%20Lindholm*s*Yang%20Xiao%20Long,r
Brigitte Lindholm/Ruby Rose (RWBY),0,/tags/Brigitte%20Lindholm*s*Ruby%20Rose%20(RWBY),r
Busan (Overwatch),2,/tags/Busan%20(Overwatch),f
Doomfist: The Successor | Akande Ogundimu/Maximilien,3,/tags/Doomfist:%20The%20Successor%20%7C%20Akande%20Ogundimu*s*Maximilien,r
Genji Shimada/Piper Wright,0,/tags/Genji%20Shimada*s*Piper%20Wright,r
"Gérard Lacroix/Widowmaker | Amélie Lacroix/Lena ""Tracer"" Oxton",0,/tags/G%C3%A9rard%20Lacroix*s*Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix*s*Lena%20%22Tracer%22%20Oxton,r
"Brigitte Lindholm/Reinhardt Wilhelm/Aleksandra ""Zarya"" Zaryanova",0,/tags/Brigitte%20Lindholm*s*Reinhardt%20Wilhelm*s*Aleksandra%20%22Zarya%22%20Zaryanova,r
B.O.B./Orisa (Overwatch),1,/tags/B*d*O*d*B*d**s*Orisa%20(Overwatch),r
Maximilien (Overwatch)/Original Character(s),0,/tags/Maximilien%20(Overwatch)*s*Original%20Character(s),r
Hela (Marvel)/Moira O'Deorain,0,/tags/Hela%20(Marvel)*s*Moira%20O'Deorain,r
"Sparda (Devil May Cry)/Angela ""Mercy"" Ziegler",0,/tags/Sparda%20(Devil%20May%20Cry)*s*Angela%20%22Mercy%22%20Ziegler,r
"Lesbian Fareeha ""Pharah"" Amari",4,/tags/Lesbian%20Fareeha%20%22Pharah%22%20Amari,f
"Fareeha ""Pharah"" Amari/Moira O'Deorain/Angela ""Mercy"" Ziegler/Original Female Character(s)",1,/tags/Fareeha%20%22Pharah%22%20Amari*s*Moira%20O'Deorain*s*Angela%20%22Mercy%22%20Ziegler*s*Original%20Female%20Character(s),r
Mei-Ling Zhou & Original Female Character(s),1,/tags/Mei-Ling%20Zhou%20*a*%20Original%20Female%20Character(s),r
Lynx Seventeen & Tekhartha Mondatta,1,/tags/Lynx%20Seventeen%20*a*%20Tekhartha%20Mondatta,r
Genji Shimada & Sombra | Olivia Colomar,2,/tags/Genji%20Shimada%20*a*%20Sombra%20%7C%20Olivia%20Colomar,r
Genji Shimada/Sombra | Olivia Colomar,6,/tags/Genji%20Shimada*s*Sombra%20%7C%20Olivia%20Colomar,r
"Genji Shimada/Sombra | Olivia Colomar/Satya ""Symmetra"" Vaswani",0,/tags/Genji%20Shimada*s*Sombra%20%7C%20Olivia%20Colomar*s*Satya%20%22Symmetra%22%20Vaswani,r
Hanzo Shimada & Sombra | Olivia Colomar,1,/tags/Hanzo%20Shimada%20*a*%20Sombra%20%7C%20Olivia%20Colomar,r
Alpha Sombra | Olivia Colomar,1,/tags/Alpha%20Sombra%20%7C%20Olivia%20Colomar,f
Blackwatch Sombra | Olivia Colomar,7,/tags/Blackwatch%20Sombra%20%7C%20Olivia%20Colomar,f
Mentioned Sombra | Olivia Colomar,5,/tags/Mentioned%20Sombra%20%7C%20Olivia%20Colomar,f
Sombra | Olivia Colomar is a Little Shit,32,/tags/Sombra%20%7C%20Olivia%20Colomar%20is%20a%20Little%20Shit,f
Sombra | Olivia Colomar-centric,9,/tags/Sombra%20%7C%20Olivia%20Colomar-centric,f
Trans Sombra | Olivia Colomar,22,/tags/Trans%20Sombra%20%7C%20Olivia%20Colomar,f
Vampire Sombra | Olivia Colomar,0,/tags/Vampire%20Sombra%20%7C%20Olivia%20Colomar,f
Witch Sombra | Olivia Colomar,0,/tags/Witch%20Sombra%20%7C%20Olivia%20Colomar,f
Poor Genji Shimada,0,/tags/Poor%20Genji%20Shimada,f
"Alejandra & Aleksandra ""Zarya"" Zaryanova",1,/tags/Alejandra%20*a*%20Aleksandra%20%22Zarya%22%20Zaryanova,r
"Fareeha ""Pharah"" Amari/Jean-Baptiste Augustin",0,/tags/Fareeha%20%22Pharah%22%20Amari*s*Jean-Baptiste%20Augustin,r
Sombra | Olivia Colomar & Original Female Character(s),0,/tags/Sombra%20%7C%20Olivia%20Colomar%20*a*%20Original%20Female%20Character(s),r
Bird Box Monster(s)/Junkrat | Jamison Fawkes,0,/tags/Bird%20Box%20Monster(s)*s*Junkrat%20%7C%20Jamison%20Fawkes,r
Jean-Baptiste Augustin/Roadhog | Mako Rutledge,0,/tags/Jean-Baptiste%20Augustin*s*Roadhog%20%7C%20Mako%20Rutledge,r
Jean-Baptiste Augustin & Junkrat | Jamison Fawkes,0,/tags/Jean-Baptiste%20Augustin%20*a*%20Junkrat%20%7C%20Jamison%20Fawkes,r
Jean-Baptiste Augustin/Hanzo Shimada,11,/tags/Jean-Baptiste%20Augustin*s*Hanzo%20Shimada,r
"Kyung-soo ""King"" Han/Seung-Hwa ""Overlord"" Shi",0,/tags/Kyung-soo%20%22King%22%20Han*s*Seung-Hwa%20%22Overlord%22%20Shi,r
Reaper | Gabriel Reyes & Sombra | Olivia Colomar,60,/tags/Reaper%20%7C%20Gabriel%20Reyes%20*a*%20Sombra%20%7C%20Olivia%20Colomar,r
"Omega Fareeha ""Pharah"" Amari",2,/tags/Omega%20Fareeha%20%22Pharah%22%20Amari,f
"Alpha Satya ""Symmetra"" Vaswani",3,/tags/Alpha%20Satya%20%22Symmetra%22%20Vaswani,f
Alpha Torbjörn Lindholm,1,/tags/Alpha%20Torbj%C3%B6rn%20Lindholm,f
Tekhartha Zenyatta is a Goober,3,/tags/Tekhartha%20Zenyatta%20is%20a%20Goober,f
Assassin Hanzo Shimada,1,/tags/Assassin%20Hanzo%20Shimada,f
"Samus Aran/Lena ""Tracer"" Oxton",0,/tags/Samus%20Aran*s*Lena%20%22Tracer%22%20Oxton,r
Jean-Baptiste Augustin/Mauga,32,/tags/Jean-Baptiste%20Augustin*s*Mauga,r
Mauga (Overwatch),61,/tags/Mauga%20(Overwatch),c
Nguyen (Overwatch),13,/tags/Nguyen%20(Overwatch),c
Brigitte Lindholm/Genji Shimada,2,/tags/Brigitte%20Lindholm*s*Genji%20Shimada,r
"Rebecca ""Revy"" Lee/Mei-Ling Zhou",0,/tags/Rebecca%20%22Revy%22%20Lee*s*Mei-Ling%20Zhou,r
Reaper | Gabriel Reyes/Soldier: 76 | Jack Morrison/Original Male Character(s),0,/tags/Reaper%20%7C%20Gabriel%20Reyes*s*Soldier:%2076%20%7C%20Jack%20Morrison*s*Original%20Male%20Character(s),r
"Lena ""Tracer"" Oxton/Scout (Team Fortress 2)",0,/tags/Lena%20%22Tracer%22%20Oxton*s*Scout%20(Team%20Fortress%202),r
Hanzo Shimada & Shimada Spirit Dragon(s),2,/tags/Hanzo%20Shimada%20*a*%20Shimada%20Spirit%20Dragon(s),r
"Nori (Tolkien)/Angela ""Mercy"" Ziegler",0,/tags/Nori%20(Tolkien)*s*Angela%20%22Mercy%22%20Ziegler,r
Gorilla Grodd/Winston (Overwatch),0,/tags/Gorilla%20Grodd*s*Winston%20(Overwatch),r
Vampire Moira O'Deorain,3,/tags/Vampire%20Moira%20O'Deorain,f
Bastion/Hanzo Shimada,1,/tags/Bastion*s*Hanzo%20Shimada,r
"Alexei Stukov/Aleksandra ""Zarya"" Zaryanova",3,/tags/Alexei%20Stukov*s*Aleksandra%20%22Zarya%22%20Zaryanova,r
Junkrat | Jamison Fawkes/Brigitte Lindholm,0,/tags/Junkrat%20%7C%20Jamison%20Fawkes*s*Brigitte%20Lindholm,r
Elizabeth Caledonia Ashe & Reaper | Gabriel Reyes,1,/tags/Elizabeth%20Caledonia%20Ashe%20*a*%20Reaper%20%7C%20Gabriel%20Reyes,r
Bastion/Brigitte Lindholm,0,/tags/Bastion*s*Brigitte%20Lindholm,r
Soldier: 76 | Jack Morrison & Shimada Spirit Dragon(s),0,/tags/Soldier:%2076%20%7C%20Jack%20Morrison%20*a*%20Shimada%20Spirit%20Dragon(s),r
Mauga (Overwatch)/Reader,4,/tags/Mauga%20(Overwatch)*s*Reader,r
Mauga/Reinhardt Wilhelm,0,/tags/Mauga*s*Reinhardt%20Wilhelm,r
"Mauga/Hana ""D.Va"" Song",0,/tags/Mauga*s*Hana%20%22D*d*Va%22%20Song,r
Luna/Maximilien (Overwatch),1,/tags/Luna*s*Maximilien%20(Overwatch),r
Sekiro | Wolf/Genji Shimada,0,/tags/Sekiro%20%7C%20Wolf*s*Genji%20Shimada,r
Athena (Overwatch) & Original Character(s),1,/tags/Athena%20(Overwatch)%20*a*%20Original%20Character(s),r
Sombra | Olivia Colomar/Mei-Ling Zhou,1,/tags/Sombra%20%7C%20Olivia%20Colomar*s*Mei-Ling%20Zhou,r
"Minor Sombra | Olivia Colomar/Hana ""D.Va"" Song",0,/tags/Minor%20Sombra%20%7C%20Olivia%20Colomar*s*Hana%20%22D*d*Va%22%20Song,f
Minor Sombra | Olivia Colomar/Widowmaker | Amélie Lacroix,4,/tags/Minor%20Sombra%20%7C%20Olivia%20Colomar*s*Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix,f
Reaper | Gabriel Reyes/Sombra | Olivia Colomar,20,/tags/Reaper%20%7C%20Gabriel%20Reyes*s*Sombra%20%7C%20Olivia%20Colomar,r
Junkrat | Jamison Fawkes/Sombra | Olivia Colomar,3,/tags/Junkrat%20%7C%20Jamison%20Fawkes*s*Sombra%20%7C%20Olivia%20Colomar,r
Junkrat | Jamison Fawkes/Hanzo Shimada/Sombra | Olivia Colomar,0,/tags/Junkrat%20%7C%20Jamison%20Fawkes*s*Hanzo%20Shimada*s*Sombra%20%7C%20Olivia%20Colomar,r
Sombra | Olivia Colomar/Everyone,0,/tags/Sombra%20%7C%20Olivia%20Colomar*s*Everyone,r
Lúcio Correia dos Santos & Sombra | Olivia Colomar,1,/tags/L%C3%BAcio%20Correia%20dos%20Santos%20*a*%20Sombra%20%7C%20Olivia%20Colomar,r
Junkrat | Jamison Fawkes & Roadhog | Mako Rutledge & Sombra | Olivia Colomar,0,/tags/Junkrat%20%7C%20Jamison%20Fawkes%20*a*%20Roadhog%20%7C%20Mako%20Rutledge%20*a*%20Sombra%20%7C%20Olivia%20Colomar,r
Sombra | Olivia Colomar/Zagara (StarCraft),0,/tags/Sombra%20%7C%20Olivia%20Colomar*s*Zagara%20(StarCraft),r
Sombra | Olivia Colomar/Original Female Character(s),9,/tags/Sombra%20%7C%20Olivia%20Colomar*s*Original%20Female%20Character(s),r
Sombra | Olivia Colomar/Original Male Character(s),10,/tags/Sombra%20%7C%20Olivia%20Colomar*s*Original%20Male%20Character(s),r
Sombra | Olivia Colomar/Other(s),0,/tags/Sombra%20%7C%20Olivia%20Colomar*s*Other(s),r
Rocket Raccoon & Sombra | Olivia Colomar,0,/tags/Rocket%20Raccoon%20*a*%20Sombra%20%7C%20Olivia%20Colomar,r
Sombra | Olivia Colomar/Tekhartha Zenyatta/Widowmaker | Amélie Lacroix,0,/tags/Sombra%20%7C%20Olivia%20Colomar*s*Tekhartha%20Zenyatta*s*Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix,r
"Sombra | Olivia Colomar/Hana ""D.Va"" Song/Mei-Ling Zhou",0,/tags/Sombra%20%7C%20Olivia%20Colomar*s*Hana%20%22D*d*Va%22%20Song*s*Mei-Ling%20Zhou,r
Junkrat | Jamison Fawkes & Sombra | Olivia Colomar,1,/tags/Junkrat%20%7C%20Jamison%20Fawkes%20*a*%20Sombra%20%7C%20Olivia%20Colomar,r
"Junkrat | Jamison Fawkes/Sombra | Olivia Colomar/Satya ""Symmetra"" Vaswani",0,/tags/Junkrat%20%7C%20Jamison%20Fawkes*s*Sombra%20%7C%20Olivia%20Colomar*s*Satya%20%22Symmetra%22%20Vaswani,r
"Lena ""Tracer"" Oxton & Sombra | Olivia Colomar",7,/tags/Lena%20%22Tracer%22%20Oxton%20*a*%20Sombra%20%7C%20Olivia%20Colomar,r
"Lena ""Tracer"" Oxton/Sombra | Olivia Colomar/Satya ""Symmetra"" Vaswani",0,/tags/Lena%20%22Tracer%22%20Oxton*s*Sombra%20%7C%20Olivia%20Colomar*s*Satya%20%22Symmetra%22%20Vaswani,r
"Lena ""Tracer"" Oxton/Sombra | Olivia Colomar/Widowmaker | Amélie Lacroix",3,/tags/Lena%20%22Tracer%22%20Oxton*s*Sombra%20%7C%20Olivia%20Colomar*s*Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix,r
"Lúcio Correia dos Santos & Sombra | Olivia Colomar & Hana ""D.Va"" Song",0,/tags/L%C3%BAcio%20Correia%20dos%20Santos%20*a*%20Sombra%20%7C%20Olivia%20Colomar%20*a*%20Hana%20%22D*d*Va%22%20Song,r
Lúcio Correia dos Santos/Sombra | Olivia Colomar,1,/tags/L%C3%BAcio%20Correia%20dos%20Santos*s*Sombra%20%7C%20Olivia%20Colomar,r
"Lúcio Correia dos Santos/Sombra | Olivia Colomar/Hana ""D.Va"" Song",0,/tags/L%C3%BAcio%20Correia%20dos%20Santos*s*Sombra%20%7C%20Olivia%20Colomar*s*Hana%20%22D*d*Va%22%20Song,r
Lynx Seventeen/Sombra | Olivia Colomar,0,/tags/Lynx%20Seventeen*s*Sombra%20%7C%20Olivia%20Colomar,r
"Lynx Seventeen/Sombra | Olivia Colomar/Aleksandra ""Zarya"" Zaryanova",0,/tags/Lynx%20Seventeen*s*Sombra%20%7C%20Olivia%20Colomar*s*Aleksandra%20%22Zarya%22%20Zaryanova,r
Moira O'Deorain & Sombra | Olivia Colomar,1,/tags/Moira%20O'Deorain%20*a*%20Sombra%20%7C%20Olivia%20Colomar,r
Moira O'Deorain/Sombra | Olivia Colomar,22,/tags/Moira%20O'Deorain*s*Sombra%20%7C%20Olivia%20Colomar,r
Sigma | Siebren de Kuiper,627,/tags/Sigma%20%7C%20Siebren%20de%20Kuiper,c
Sigma | Siebren de Kuiper/Reader,142,/tags/Sigma%20%7C%20Siebren%20de%20Kuiper*s*Reader,r
Reaper | Gabriel Reyes & Sombra | Olivia Colomar & Widowmaker | Amélie Lacroix,4,/tags/Reaper%20%7C%20Gabriel%20Reyes%20*a*%20Sombra%20%7C%20Olivia%20Colomar%20*a*%20Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix,r
Reaper | Gabriel Reyes/Sombra | Olivia Colomar/Reader,0,/tags/Reaper%20%7C%20Gabriel%20Reyes*s*Sombra%20%7C%20Olivia%20Colomar*s*Reader,r
Reaper | Gabriel Reyes/Sombra | Olivia Colomar/Widowmaker | Amélie Lacroix,0,/tags/Reaper%20%7C%20Gabriel%20Reyes*s*Sombra%20%7C%20Olivia%20Colomar*s*Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix,r
Soldier: 76 | Jack Morrison & Sombra | Olivia Colomar,1,/tags/Soldier:%2076%20%7C%20Jack%20Morrison%20*a*%20Sombra%20%7C%20Olivia%20Colomar,r
Soldier: 76 | Jack Morrison/Sombra | Olivia Colomar,1,/tags/Soldier:%2076%20%7C%20Jack%20Morrison*s*Sombra%20%7C%20Olivia%20Colomar,r
"Sombra | Olivia Colomar & Aleksandra ""Zarya"" Zaryanova",2,/tags/Sombra%20%7C%20Olivia%20Colomar%20*a*%20Aleksandra%20%22Zarya%22%20Zaryanova,r
"Sombra | Olivia Colomar & Angela ""Mercy"" Ziegler",3,/tags/Sombra%20%7C%20Olivia%20Colomar%20*a*%20Angela%20%22Mercy%22%20Ziegler,r
Sombra | Olivia Colomar & Tekhartha Zenyatta,0,/tags/Sombra%20%7C%20Olivia%20Colomar%20*a*%20Tekhartha%20Zenyatta,r
Elizabeth Caledonia Ashe & Sombra | Olivia Colomar,6,/tags/Elizabeth%20Caledonia%20Ashe%20*a*%20Sombra%20%7C%20Olivia%20Colomar,r
"Sombra | Olivia Colomar & Satya ""Symmetra"" Vaswani",5,/tags/Sombra%20%7C%20Olivia%20Colomar%20*a*%20Satya%20%22Symmetra%22%20Vaswani,r
Sombra | Olivia Colomar & Widowmaker | Amélie Lacroix,9,/tags/Sombra%20%7C%20Olivia%20Colomar%20*a*%20Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix,r
"Sombra | Olivia Colomar & Hana ""D.Va"" Song",2,/tags/Sombra%20%7C%20Olivia%20Colomar%20*a*%20Hana%20%22D*d*Va%22%20Song,r
Sombra | Olivia Colomar/Widowmaker | Amélie Lacroix/Reader,0,/tags/Sombra%20%7C%20Olivia%20Colomar*s*Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix*s*Reader,r
Sombra | Olivia Colomar/Tekhartha Zenyatta,0,/tags/Sombra%20%7C%20Olivia%20Colomar*s*Tekhartha%20Zenyatta,r
Moira O'Deorain & Sigma | Siebren de Kuiper,18,/tags/Moira%20O'Deorain%20*a*%20Sigma%20%7C%20Siebren%20de%20Kuiper,r
Sombra | Olivia Colomar & Widowmaker | Amélie Lacroix & Other(s),0,/tags/Sombra%20%7C%20Olivia%20Colomar%20*a*%20Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix%20*a*%20Other(s),r
Moira O'Deorain/Sigma | Siebren de Kuiper,70,/tags/Moira%20O'Deorain*s*Sigma%20%7C%20Siebren%20de%20Kuiper,r
Sombra | Olivia Colomar & Original Male Character(s),0,/tags/Sombra%20%7C%20Olivia%20Colomar%20*a*%20Original%20Male%20Character(s),r
Sigma | Siebren de Kuiper/Reinhardt Wilhelm,58,/tags/Sigma%20%7C%20Siebren%20de%20Kuiper*s*Reinhardt%20Wilhelm,r
Sombra | Olivia Colomar & Winston,0,/tags/Sombra%20%7C%20Olivia%20Colomar%20*a*%20Winston,r
Lúcio Correia dos Santos & Sigma | Siebren de Kuiper,1,/tags/L%C3%BAcio%20Correia%20dos%20Santos%20*a*%20Sigma%20%7C%20Siebren%20de%20Kuiper,r
Sigma | Siebren de Kuiper & Original Female Character(s),1,/tags/Sigma%20%7C%20Siebren%20de%20Kuiper%20*a*%20Original%20Female%20Character(s),r
"Sombra | Olivia Colomar/Aleksandra ""Zarya"" Zaryanova",7,/tags/Sombra%20%7C%20Olivia%20Colomar*s*Aleksandra%20%22Zarya%22%20Zaryanova,r
"Sombra | Olivia Colomar/Angela ""Mercy"" Ziegler",10,/tags/Sombra%20%7C%20Olivia%20Colomar*s*Angela%20%22Mercy%22%20Ziegler,r
"Sombra | Olivia Colomar/Hana ""D.Va"" Song",53,/tags/Sombra%20%7C%20Olivia%20Colomar*s*Hana%20%22D*d*Va%22%20Song,r
"Sombra | Olivia Colomar/Hana ""D.Va"" Song/Widowmaker | Amélie Lacroix",2,/tags/Sombra%20%7C%20Olivia%20Colomar*s*Hana%20%22D*d*Va%22%20Song*s*Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix,r
Sombra | Olivia Colomar/Reinhardt Wilhelm,0,/tags/Sombra%20%7C%20Olivia%20Colomar*s*Reinhardt%20Wilhelm,r
"Sombra | Olivia Colomar/Satya ""Symmetra"" Vaswani/Reader",0,/tags/Sombra%20%7C%20Olivia%20Colomar*s*Satya%20%22Symmetra%22%20Vaswani*s*Reader,r
"Sombra | Olivia Colomar/Widowmaker | Amélie Lacroix/Angela ""Mercy"" Ziegler",0,/tags/Sombra%20%7C%20Olivia%20Colomar*s*Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix*s*Angela%20%22Mercy%22%20Ziegler,r
"Sombra | Olivia Colomar/Hana ""D.Va"" Song/Satya ""Symmetra"" Vaswani",0,/tags/Sombra%20%7C%20Olivia%20Colomar*s*Hana%20%22D*d*Va%22%20Song*s*Satya%20%22Symmetra%22%20Vaswani,r
Sombra | Olivia Colomar/Katya Volskaya,4,/tags/Sombra%20%7C%20Olivia%20Colomar*s*Katya%20Volskaya,r
"Sombra | Olivia Colomar/Satya ""Symmetra"" Vaswani",47,/tags/Sombra%20%7C%20Olivia%20Colomar*s*Satya%20%22Symmetra%22%20Vaswani,r
"Sombra | Olivia Colomar/Satya ""Symmetra"" Vaswani/Widowmaker | Amélie Lacroix",6,/tags/Sombra%20%7C%20Olivia%20Colomar*s*Satya%20%22Symmetra%22%20Vaswani*s*Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix,r
Sombra | Olivia Colomar/Widowmaker | Amélie Lacroix,164,/tags/Sombra%20%7C%20Olivia%20Colomar*s*Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix,r
Sirius Black/Hanzo Shimada,1,/tags/Sirius%20Black*s*Hanzo%20Shimada,r
Lúcio Correia dos Santos/Sigma | Siebren de Kuiper,7,/tags/L%C3%BAcio%20Correia%20dos%20Santos*s*Sigma%20%7C%20Siebren%20de%20Kuiper,r
Doomfist: The Successor | Akande Ogundimu/Sigma | Siebren de Kuiper,1,/tags/Doomfist:%20The%20Successor%20%7C%20Akande%20Ogundimu*s*Sigma%20%7C%20Siebren%20de%20Kuiper,r
Genji Shimada & Reinhardt Wilhelm,0,/tags/Genji%20Shimada%20*a*%20Reinhardt%20Wilhelm,r
Doomfist: The Successor | Akande Ogundimu/Reaper | Gabriel Reyes/Widowmaker | Amélie Lacroix,0,/tags/Doomfist:%20The%20Successor%20%7C%20Akande%20Ogundimu*s*Reaper%20%7C%20Gabriel%20Reyes*s*Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix,r
"Fareeha ""Pharah"" Amari & Mei-Ling Zhou",0,/tags/Fareeha%20%22Pharah%22%20Amari%20*a*%20Mei-Ling%20Zhou,r
Lynx Seventeen/Genji Shimada,0,/tags/Lynx%20Seventeen*s*Genji%20Shimada,r
Sigma | Siebren de Kuiper & Sombra | Olivia Colomar,17,/tags/Sigma%20%7C%20Siebren%20de%20Kuiper%20*a*%20Sombra%20%7C%20Olivia%20Colomar,r
Brigitte Lindholm/Original Male Character(s),5,/tags/Brigitte%20Lindholm*s*Original%20Male%20Character(s),r
Sigma | Siebren de Kuiper/Tekhartha Zenyatta,4,/tags/Sigma%20%7C%20Siebren%20de%20Kuiper*s*Tekhartha%20Zenyatta,r
Brigitte Lindholm/Ingrid Lindholm,1,/tags/Brigitte%20Lindholm*s*Ingrid%20Lindholm,r
Reaper | Gabriel Reyes/Sigma | Siebren de Kuiper,9,/tags/Reaper%20%7C%20Gabriel%20Reyes*s*Sigma%20%7C%20Siebren%20de%20Kuiper,r
Widowmaker | Amélie Lacroix & Original Character(s),1,/tags/Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix%20*a*%20Original%20Character(s),r
Sigma | Siebren de Kuiper/Sigma | Siebren de Kuiper,2,/tags/Sigma%20%7C%20Siebren%20de%20Kuiper*s*Sigma%20%7C%20Siebren%20de%20Kuiper,r
"Jean-Baptiste Augustin/Angela ""Mercy"" Ziegler",7,/tags/Jean-Baptiste%20Augustin*s*Angela%20%22Mercy%22%20Ziegler,r
"Omega Hana ""D.Va"" Song",2,/tags/Omega%20Hana%20%22D*d*Va%22%20Song,f
Alpha Doomfist: The Successor | Akande Ogundimu,2,/tags/Alpha%20Doomfist:%20The%20Successor%20%7C%20Akande%20Ogundimu,f
Omega Widowmaker | Amelie Lacroix,1,/tags/Omega%20Widowmaker%20%7C%20Amelie%20Lacroix,f
Alpha Sigma | Siebren de Kuiper,4,/tags/Alpha%20Sigma%20%7C%20Siebren%20de%20Kuiper,f
Beta Tekhartha Zenyatta,1,/tags/Beta%20Tekhartha%20Zenyatta,f
Doomfist: The Successor | Akande Ogundimu/Torbjörn Lindholm/Winston,0,/tags/Doomfist:%20The%20Successor%20%7C%20Akande%20Ogundimu*s*Torbj%C3%B6rn%20Lindholm*s*Winston,r
Sigma | Siebren de Kuiper/Original Male Character(s),9,/tags/Sigma%20%7C%20Siebren%20de%20Kuiper*s*Original%20Male%20Character(s),r
Ingrid Lindholm/Reinhardt Wilhelm,1,/tags/Ingrid%20Lindholm*s*Reinhardt%20Wilhelm,r
Dr. Harold Winston/Sigma | Siebren de Kuiper,28,/tags/Dr*d*%20Harold%20Winston*s*Sigma%20%7C%20Siebren%20de%20Kuiper,r
Sigma | Siebren de Kuiper & Widowmaker | Amélie Lacroix,0,/tags/Sigma%20%7C%20Siebren%20de%20Kuiper%20*a*%20Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix,r
"Dwayne ""The Rock"" Johnson & Reaper | Gabriel Reyes",0,/tags/Dwayne%20%22The%20Rock%22%20Johnson%20*a*%20Reaper%20%7C%20Gabriel%20Reyes,r
Blind Hanzo Shimada,5,/tags/Blind%20Hanzo%20Shimada,f
Elizabeth Caledonia Ashe/Original Female Character(s),4,/tags/Elizabeth%20Caledonia%20Ashe*s*Original%20Female%20Character(s),r
Maximilien (Overwatch)/Original Female Character(s),5,/tags/Maximilien%20(Overwatch)*s*Original%20Female%20Character(s),r
"Dwayne ""The Rock"" Johnson/Reaper | Gabriel Reyes",0,/tags/Dwayne%20%22The%20Rock%22%20Johnson*s*Reaper%20%7C%20Gabriel%20Reyes,r
Doomfist: The Successor | Akande Ogundimu/You,3,/tags/Doomfist:%20The%20Successor%20%7C%20Akande%20Ogundimu*s*You,r
Elizabeth Caledonia Ashe/Reaper | Gabriel Reyes,4,/tags/Elizabeth%20Caledonia%20Ashe*s*Reaper%20%7C%20Gabriel%20Reyes,r
