tag,count,href,category
Izumi Kyouka's Mother (Bungou Stray Dogs),23,/tags/Izumi%20Kyouka's%20Mother%20(Bungou%20Stray%20Dogs),c
Rosasharon Steinbeck (Bungou Stray Dogs),6,/tags/Rosasharon%20Steinbeck%20(Bungou%20Stray%20Dogs),c
Nikolai Gogol/Sigma (Bungou Stray Dogs),353,/tags/Nikolai%20Gogol*s*Sigma%20(Bungou%20Stray%20Dogs),r
Dazai Osamu (Bungou Stray Dogs)/Jean Havoc,0,/tags/Dazai%20Osamu%20(Bungou%20Stray%20Dogs)*s*Jean%20Havoc,r
Edogawa Ranpo (Bungou Stray Dogs) & Saihara Shuichi,1,/tags/Edogawa%20Ranpo%20(Bungou%20Stray%20Dogs)%20*a*%20Saihara%20Shuichi,r
Nakahara Chuuya (Bungou Stray Dogs)/Undisclosed,2,/tags/Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs)*s*Undisclosed,r
Bungou Stray Dogs: Mayoi Inu Kaikitan | Tales of the Lost (Video Game),63,/tags/Bungou%20Stray%20Dogs:%20Mayoi%20Inu%20Kaikitan%20%7C%20Tales%20of%20the%20Lost%20(Video%20Game),f
Soukoku Angst Week,30,/tags/Soukoku%20Angst%20Week,f
Ozaki Kouyou/Tsujimura Mizuki (Bungou Stray Dogs),2,/tags/Ozaki%20Kouyou*s*Tsujimura%20Mizuki%20(Bungou%20Stray%20Dogs),r
Heiwajima Shizuo/Kunikida Doppo (Bungou Stray Dogs),0,/tags/Heiwajima%20Shizuo*s*Kunikida%20Doppo%20(Bungou%20Stray%20Dogs),r
Francis Scott Key Fitzgerald/Nathaniel Hawthorne (Bungou Stray Dogs),12,/tags/Francis%20Scott%20Key%20Fitzgerald*s*Nathaniel%20Hawthorne%20(Bungou%20Stray%20Dogs),r
Louisa May Alcott/Nathaniel Hawthorne (Bungou Stray Dogs),0,/tags/Louisa%20May%20Alcott*s*Nathaniel%20Hawthorne%20(Bungou%20Stray%20Dogs),r
Fukuzawa Yukichi (Bungou Stray Dogs)/Original Character(s),9,/tags/Fukuzawa%20Yukichi%20(Bungou%20Stray%20Dogs)*s*Original%20Character(s),r
Fukuzawa Yukichi/Hirotsu Ryuurou (Bungou Stray Dogs),10,/tags/Fukuzawa%20Yukichi*s*Hirotsu%20Ryuurou%20(Bungou%20Stray%20Dogs),r
Fukzawa Ouchi/Fukuchi Yukichi (Bungou Stray Dogs),0,/tags/Fukzawa%20Ouchi*s*Fukuchi%20Yukichi%20(Bungou%20Stray%20Dogs),r
Atsukyou Week 2019,3,/tags/Atsukyou%20Week%202019,f
Bungou Stray Dogs Rarepair Week 2019,11,/tags/Bungou%20Stray%20Dogs%20Rarepair%20Week%202019,f
Dazai Osamu (Bungou Stray Dogs) & Reader,258,/tags/Dazai%20Osamu%20(Bungou%20Stray%20Dogs)%20*a*%20Reader,r
Akutagawa & Dazai & Izumi & Nakahara & Nakajima (Bungou Stray Dogs),2,/tags/Akutagawa%20*a*%20Dazai%20*a*%20Izumi%20*a*%20Nakahara%20*a*%20Nakajima%20(Bungou%20Stray%20Dogs),r
Mori Ougai Being An Asshole (Bungou Stray Dogs),918,/tags/Mori%20Ougai%20Being%20An%20Asshole%20(Bungou%20Stray%20Dogs),f
Izumi Kyouka-centric (Bungou Stray Dogs),34,/tags/Izumi%20Kyouka-centric%20(Bungou%20Stray%20Dogs),f
Writer Nakajima Atsushi (Bungou Stray Dogs),3,/tags/Writer%20Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),f
Dazai Osamu is a Mess (Bungou Stray Dogs),2691,/tags/Dazai%20Osamu%20is%20a%20Mess%20(Bungou%20Stray%20Dogs),f
Minor Akutagawa Ryuunosuke/Dazai Osamu (Bungou Stray Dogs),8,/tags/Minor%20Akutagawa%20Ryuunosuke*s*Dazai%20Osamu%20(Bungou%20Stray%20Dogs),f
Model Nakahara Chuuya (Bungou Stray Dogs),27,/tags/Model%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),f
Pining Nakahara Chuuya (Bungou Stray Dogs),62,/tags/Pining%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),f
Student Dazai Osamu (Bungou Stray Dogs),24,/tags/Student%20Dazai%20Osamu%20(Bungou%20Stray%20Dogs),f
Actor Dazai Osamu (Bungou Stray Dogs),32,/tags/Actor%20Dazai%20Osamu%20(Bungou%20Stray%20Dogs),f
Angel Dazai Osamu (Bungou Stray Dogs),18,/tags/Angel%20Dazai%20Osamu%20(Bungou%20Stray%20Dogs),f
Angry Nakahara Chuuya (Bungou Stray Dogs),63,/tags/Angry%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),f
Autistic Edogawa Ranpo (Bungou Stray Dogs),139,/tags/Autistic%20Edogawa%20Ranpo%20(Bungou%20Stray%20Dogs),f
Barista Dazai Osamu (Bungou Stray Dogs),17,/tags/Barista%20Dazai%20Osamu%20(Bungou%20Stray%20Dogs),f
Bottom Nakajima Atsushi (Bungou Stray Dogs),267,/tags/Bottom%20Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),f
Caring Nakahara Chuuya (Bungou Stray Dogs),1344,/tags/Caring%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),f
Oblivious Nakahara Chuuya (Bungou Stray Dogs),116,/tags/Oblivious%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),f
Date Masamune/Nakahara Chuuya (Bungou Stray Dogs),0,/tags/Date%20Masamune*s*Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Nakajima Atsushi & Edgar Allan Poe (Bungou Stray Dogs),10,/tags/Nakajima%20Atsushi%20*a*%20Edgar%20Allan%20Poe%20(Bungou%20Stray%20Dogs),r
Akutagawa Ryuunosuke (Bungou Stray Dogs)/Akutagawa Ryuunosuke (Bungou to Alchemist),2,/tags/Akutagawa%20Ryuunosuke%20(Bungou%20Stray%20Dogs)*s*Akutagawa%20Ryuunosuke%20(Bungou%20to%20Alchemist),r
Nikolai Gogol/Nakahara Chuuya (Bungou Stray Dogs),16,/tags/Nikolai%20Gogol*s*Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Omega Akutagawa Ryuunosuke (Bungou Stray Dogs),52,/tags/Omega%20Akutagawa%20Ryuunosuke%20(Bungou%20Stray%20Dogs),f
Dazai Osamu/Nakajima Atsushi/Shibusawa Tatsuhiko (Bungou Stray Dogs),1,/tags/Dazai%20Osamu*s*Nakajima%20Atsushi*s*Shibusawa%20Tatsuhiko%20(Bungou%20Stray%20Dogs),r
Nathaniel Hawthorne/Nakahara Chuuya (Bungou Stray Dogs),2,/tags/Nathaniel%20Hawthorne*s*Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Nonbinary Edgar Allan Poe (Bungou Stray Dogs),27,/tags/Nonbinary%20Edgar%20Allan%20Poe%20(Bungou%20Stray%20Dogs),f
Nakahara Chuuya/Oda Sakunosuke/Yosano Akiko (Bungou Stray Dogs),1,/tags/Nakahara%20Chuuya*s*Oda%20Sakunosuke*s*Yosano%20Akiko%20(Bungou%20Stray%20Dogs),r
Alexander Pushkin/Ivan Goncharov/Oguri Mushitarou (Bungou Stray Dogs),1,/tags/Alexander%20Pushkin*s*Ivan%20Goncharov*s*Oguri%20Mushitarou%20(Bungou%20Stray%20Dogs),r
Dazai Osamu (Bungou Stray Dogs)/Nakahara Chuuya (Bungou to Alchemist),1,/tags/Dazai%20Osamu%20(Bungou%20Stray%20Dogs)*s*Nakahara%20Chuuya%20(Bungou%20to%20Alchemist),r
Akutagawa Ryuunosuke & Edogawa Ranpo (Bungou Stray Dogs),10,/tags/Akutagawa%20Ryuunosuke%20*a*%20Edogawa%20Ranpo%20(Bungou%20Stray%20Dogs),r
Koda Aya & Yumeno Kyuusaku | Q (Bungou Stray Dogs),10,/tags/Koda%20Aya%20*a*%20Yumeno%20Kyuusaku%20%7C%20Q%20(Bungou%20Stray%20Dogs),r
Edogawa Ranpo/Elise (Bungou Stray Dogs),0,/tags/Edogawa%20Ranpo*s*Elise%20(Bungou%20Stray%20Dogs),r
Oda Sakunosuke (Bungou to Alchemist)/Sakaguchi Ango (Bungou Stray Dogs),0,/tags/Oda%20Sakunosuke%20(Bungou%20to%20Alchemist)*s*Sakaguchi%20Ango%20(Bungou%20Stray%20Dogs),r
Nakahara Chuuya (Bungou Stray Dogs)/Nakahara Chuuya (Bungou to Alchemist),1,/tags/Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs)*s*Nakahara%20Chuuya%20(Bungou%20to%20Alchemist),r
Nakahara Chuuya & Paul Verlaine (Bungou Stray Dogs),118,/tags/Nakahara%20Chuuya%20*a*%20Paul%20Verlaine%20(Bungou%20Stray%20Dogs),r
Koda Aya/Mori Ougai (Bungou Stray Dogs),0,/tags/Koda%20Aya*s*Mori%20Ougai%20(Bungou%20Stray%20Dogs),r
Armed Detective Agency Ensemble & Edgar Allan Poe (Bungou Stray Dogs),12,/tags/Armed%20Detective%20Agency%20Ensemble%20*a*%20Edgar%20Allan%20Poe%20(Bungou%20Stray%20Dogs),r
Bungou Stray Dogs Manga Spoilers,460,/tags/Bungou%20Stray%20Dogs%20Manga%20Spoilers,f
Izumi Kyouka & Koda Aya & Yumeno Kyuusaku | Q (Bungou Stray Dogs),0,/tags/Izumi%20Kyouka%20*a*%20Koda%20Aya%20*a*%20Yumeno%20Kyuusaku%20%7C%20Q%20(Bungou%20Stray%20Dogs),r
Armed Detective Agency Ensemble & Nakahara Chuuya (Bungou Stray Dogs),122,/tags/Armed%20Detective%20Agency%20Ensemble%20*a*%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Arahabaki & Nakahara Chuuya (Bungou Stray Dogs),90,/tags/Arahabaki%20*a*%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Prince Akutagawa Ryuunosuke (Bungou Stray Dogs),10,/tags/Prince%20Akutagawa%20Ryuunosuke%20(Bungou%20Stray%20Dogs),f
Akutagawa Gin/Kurusu Akira,6,/tags/Akutagawa%20Gin*s*Kurusu%20Akira,r
Fukuzawa Yukichi & Nakahara Chuuya (Bungou Stray Dogs),22,/tags/Fukuzawa%20Yukichi%20*a*%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
The Guild Ensemble/Lucy Maud Montgomery (Bungou Stray Dogs),0,/tags/The%20Guild%20Ensemble*s*Lucy%20Maud%20Montgomery%20(Bungou%20Stray%20Dogs),r
Shin Soukoku Week 2019,24,/tags/Shin%20Soukoku%20Week%202019,f
Fyodor Dostoyevsky/Sigma (Bungou Stray Dogs),156,/tags/Fyodor%20Dostoyevsky*s*Sigma%20(Bungou%20Stray%20Dogs),r
Bungou Stray Dogs Anime Spoilers,12,/tags/Bungou%20Stray%20Dogs%20Anime%20Spoilers,f
Fyodor Dostoyevsky/Karma (Bungou Stray Dogs),8,/tags/Fyodor%20Dostoyevsky*s*Karma%20(Bungou%20Stray%20Dogs),r
Karma (Bungou Stray Dogs),113,/tags/Karma%20(Bungou%20Stray%20Dogs),c
Aizawa Shouta | Eraserhead & Dazai Osamu (Bungou Stray Dogs),68,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Dazai%20Osamu%20(Bungou%20Stray%20Dogs),r
Fyodor Dostoyevsky/Ivan Goncharov/Karl (Bungou Stray Dogs),1,/tags/Fyodor%20Dostoyevsky*s*Ivan%20Goncharov*s*Karl%20(Bungou%20Stray%20Dogs),r
Ayatsuji Yukito & Nakahara Chuuya (Bungou Stray Dogs),5,/tags/Ayatsuji%20Yukito%20*a*%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Ayatsuji Yukito & Tsujimura Mizuki (Bungou Stray Dogs),19,/tags/Ayatsuji%20Yukito%20*a*%20Tsujimura%20Mizuki%20(Bungou%20Stray%20Dogs),r
Ayatsuji Yukito & Edogawa Ranpo (Bungou Stray Dogs),2,/tags/Ayatsuji%20Yukito%20*a*%20Edogawa%20Ranpo%20(Bungou%20Stray%20Dogs),r
Nakahara Chuuya & Tsujimura Mizuki (Bungou Stray Dogs),7,/tags/Nakahara%20Chuuya%20*a*%20Tsujimura%20Mizuki%20(Bungou%20Stray%20Dogs),r
Sakaguchi Ango & Tsujimura Mizuki (Bungou Stray Dogs),20,/tags/Sakaguchi%20Ango%20*a*%20Tsujimura%20Mizuki%20(Bungou%20Stray%20Dogs),r
Ivan Goncharov/Karl (Bungou Stray Dogs),1,/tags/Ivan%20Goncharov*s*Karl%20(Bungou%20Stray%20Dogs),r
Akutagawa Ryuunosuke/Higuchi Ichiyou/Nakahara Chuuya (Bungou Stray Dogs),0,/tags/Akutagawa%20Ryuunosuke*s*Higuchi%20Ichiyou*s*Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Edgar Allan Poe/Tayama Katai (Bungou Stray Dogs),0,/tags/Edgar%20Allan%20Poe*s*Tayama%20Katai%20(Bungou%20Stray%20Dogs),r
Nakahara Chuuya/Arthur Rimbaud (Bungou Stray Dogs),16,/tags/Nakahara%20Chuuya*s*Arthur%20Rimbaud%20(Bungou%20Stray%20Dogs),r
Dazai Osamu & Izumi Kyouka & Lucy Maud Montgomery & Nakajima Atsushi (Bungou Stray Dogs),1,/tags/Dazai%20Osamu%20*a*%20Izumi%20Kyouka%20*a*%20Lucy%20Maud%20Montgomery%20*a*%20Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),r
Fyodor Dostoyevsky & Shibusawa Tatsuhiko (Bungou Stray Dogs),11,/tags/Fyodor%20Dostoyevsky%20*a*%20Shibusawa%20Tatsuhiko%20(Bungou%20Stray%20Dogs),r
Amamiya Ren (Persona Series) & Dazai Osamu (Bungou Stray Dogs),0,/tags/Amamiya%20Ren%20(Persona%20Series)%20*a*%20Dazai%20Osamu%20(Bungou%20Stray%20Dogs),r
Amamiya Ren (Persona Series) & Nakahara Chuuya (Bungou Stray Dogs),0,/tags/Amamiya%20Ren%20(Persona%20Series)%20*a*%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Dazai Osamu & Fyodor Dostoyevsky & Shibusawa Tatsuhiko (Bungou Stray Dogs),9,/tags/Dazai%20Osamu%20*a*%20Fyodor%20Dostoyevsky%20*a*%20Shibusawa%20Tatsuhiko%20(Bungou%20Stray%20Dogs),r
Miyazawa Kenji/Yumeno Kyuusaku | Q (Bungou Stray Dogs),14,/tags/Miyazawa%20Kenji*s*Yumeno%20Kyuusaku%20%7C%20Q%20(Bungou%20Stray%20Dogs),r
Nonbinary Yumeno Kyuusaku | Q (Bungou Stray Dogs),88,/tags/Nonbinary%20Yumeno%20Kyuusaku%20%7C%20Q%20(Bungou%20Stray%20Dogs),f
Fyodor Dostoyevsky/Sakaguchi Ango (Bungou Stray Dogs),4,/tags/Fyodor%20Dostoyevsky*s*Sakaguchi%20Ango%20(Bungou%20Stray%20Dogs),r
Lucy Maud Montgomery/Yosano Akiko (Bungou Stray Dogs),0,/tags/Lucy%20Maud%20Montgomery*s*Yosano%20Akiko%20(Bungou%20Stray%20Dogs),r
André Gide/Oda Sakunosuke (Bungou Stray Dogs)/Original Character(s),0,/tags/Andr%C3%A9%20Gide*s*Oda%20Sakunosuke%20(Bungou%20Stray%20Dogs)*s*Original%20Character(s),r
Higuchi Ichiyou/Nakajima Atsushi (Bungou Stray Dogs),2,/tags/Higuchi%20Ichiyou*s*Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),r
Akutagawa Ryuunosuke/Higuchi Ichiyou/Nakajima Atsushi (Bungou Stray Dogs),1,/tags/Akutagawa%20Ryuunosuke*s*Higuchi%20Ichiyou*s*Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),r
Akutagawa Ryuunosuke/Dazai Osamu/Higuchi Ichiyou/Nakajima Atsushi (Bungou Stray Dogs),0,/tags/Akutagawa%20Ryuunosuke*s*Dazai%20Osamu*s*Higuchi%20Ichiyou*s*Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),r
Former Port Mafia Boss (Bungou Stray Dogs),56,/tags/Former%20Port%20Mafia%20Boss%20(Bungou%20Stray%20Dogs),c
Akutagawa Ryuunosuke/Nakahara Chuuya (Bungou Stray Dogs)/Original Character(s),0,/tags/Akutagawa%20Ryuunosuke*s*Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs)*s*Original%20Character(s),r
Akutagawa Ryuunosuke/Nakahara Chuuya (Bungou Stray Dogs)/Reader,0,/tags/Akutagawa%20Ryuunosuke*s*Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs)*s*Reader,r
Dazai Osamu & Edogawa Ranpo & Nakajima Atsushi (Bungou Stray Dogs),2,/tags/Dazai%20Osamu%20*a*%20Edogawa%20Ranpo%20*a*%20Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),r
Odazai Week 2019,8,/tags/Odazai%20Week%202019,f
Mori Ougai (Bungou Stray Dogs)/Other(s),1,/tags/Mori%20Ougai%20(Bungou%20Stray%20Dogs)*s*Other(s),r
Nakajima Atsushi & Orphanage Headmaster (Bungou Stray Dogs),42,/tags/Nakajima%20Atsushi%20*a*%20Orphanage%20Headmaster%20(Bungou%20Stray%20Dogs),r
Happy Birthday Nakajima Atsushi (Bungou Stray Dogs),22,/tags/Happy%20Birthday%20Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),f
Soft Nakahara Chuuya (Bungou Stray Dogs),942,/tags/Soft%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),f
Sad Nakahara Chuuya (Bungou Stray Dogs),190,/tags/Sad%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),f
French Nakahara Chuuya (Bungou Stray Dogs),47,/tags/French%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),f
Gryffindor Nakahara Chuuya (Bungou Stray Dogs),6,/tags/Gryffindor%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),f
Post-Oda Sakunosuke's Death (Bungou Stray Dogs),99,/tags/Post-Oda%20Sakunosuke's%20Death%20(Bungou%20Stray%20Dogs),f
BAMF Edogawa Ranpo (Bungou Stray Dogs),13,/tags/BAMF%20Edogawa%20Ranpo%20(Bungou%20Stray%20Dogs),f
Barista Nakahara Chuuya (Bungou Stray Dogs),27,/tags/Barista%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),f
Blind Nakahara Chuuya (Bungou Stray Dogs),5,/tags/Blind%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),f
Oblivious Dazai Osamu (Bungou Stray Dogs),79,/tags/Oblivious%20Dazai%20Osamu%20(Bungou%20Stray%20Dogs),f
Sad Dazai Osamu (Bungou Stray Dogs),141,/tags/Sad%20Dazai%20Osamu%20(Bungou%20Stray%20Dogs),f
Doctor Nakahara Chuuya (Bungou Stray Dogs),14,/tags/Doctor%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),f
Dominant Nakajima Atsushi (Bungou Stray Dogs),25,/tags/Dominant%20Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),f
Dragon Nakahara Chuuya (Bungou Stray Dogs),13,/tags/Dragon%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),f
Florist Nakajima Atsushi (Bungou Stray Dogs),4,/tags/Florist%20Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),f
Happy Birthday Edogawa Ranpo (Bungou Stray Dogs),5,/tags/Happy%20Birthday%20Edogawa%20Ranpo%20(Bungou%20Stray%20Dogs),f
Happy Dazai Osamu (Bungou Stray Dogs),121,/tags/Happy%20Dazai%20Osamu%20(Bungou%20Stray%20Dogs),f
Minor Ozaki Kouyou/Yosano Akiko (Bungou Stray Dogs),96,/tags/Minor%20Ozaki%20Kouyou*s*Yosano%20Akiko%20(Bungou%20Stray%20Dogs),f
Kunikida Doppo-centric (Bungou Stray Dogs),147,/tags/Kunikida%20Doppo-centric%20(Bungou%20Stray%20Dogs),f
One-Sided Akutagawa Ryuunosuke/Dazai Osamu (Bungou Stray Dogs),23,/tags/One-Sided%20Akutagawa%20Ryuunosuke*s*Dazai%20Osamu%20(Bungou%20Stray%20Dogs),f
Pianist Nakahara Chuuya (Bungou Stray Dogs),8,/tags/Pianist%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),f
Tiger Nakajima Atsushi (Bungou Stray Dogs),161,/tags/Tiger%20Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),f
Tsundere Nakahara Chuuya (Bungou Stray Dogs),38,/tags/Tsundere%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),f
Soft Dazai Osamu/Nakahara Chuuya (Bungou Stray Dogs),3181,/tags/Soft%20Dazai%20Osamu*s*Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),f
Bar Lupin (Bungou Stray Dogs),107,/tags/Bar%20Lupin%20(Bungou%20Stray%20Dogs),f
Alternate Universe - No Ability Users (Bungou Stray Dogs),740,/tags/Alternate%20Universe%20-%20No%20Ability%20Users%20(Bungou%20Stray%20Dogs),f
Dazai Osamu (Bungou Stray Dogs)/You,19,/tags/Dazai%20Osamu%20(Bungou%20Stray%20Dogs)*s*You,r
Nakahara Chuuya/Shirase (Bungou Stray Dogs),65,/tags/Nakahara%20Chuuya*s*Shirase%20(Bungou%20Stray%20Dogs),r
Nakajima Atsushi (Bungou Stray Dogs) & Reader,53,/tags/Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs)%20*a*%20Reader,r
Artist Akutagawa Ryuunosuke (Bungou Stray Dogs),8,/tags/Artist%20Akutagawa%20Ryuunosuke%20(Bungou%20Stray%20Dogs),f
Minor Fukuzawa Yukichi/Mori Ougai (Bungou Stray Dogs),38,/tags/Minor%20Fukuzawa%20Yukichi*s*Mori%20Ougai%20(Bungou%20Stray%20Dogs),f
Edogawa Ranpo/Nakahara Chuuya/Edgar Allan Poe (Bungou Stray Dogs),9,/tags/Edogawa%20Ranpo*s*Nakahara%20Chuuya*s*Edgar%20Allan%20Poe%20(Bungou%20Stray%20Dogs),r
Francis Scott Key Fitzgerald & Kunikida Doppo (Bungou Stray Dogs),1,/tags/Francis%20Scott%20Key%20Fitzgerald%20*a*%20Kunikida%20Doppo%20(Bungou%20Stray%20Dogs),r
Barista Nakajima Atsushi (Bungou Stray Dogs),4,/tags/Barista%20Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),f
Oda Sakunosuke (Bungou Stray Dogs) & Reader,19,/tags/Oda%20Sakunosuke%20(Bungou%20Stray%20Dogs)%20*a*%20Reader,r
Azure King/Dazai Osamu (Bungou Stray Dogs),1,/tags/Azure%20King*s*Dazai%20Osamu%20(Bungou%20Stray%20Dogs),r
Fukuzawa Yukichi/Oda Sakunosuke (Bungou Stray Dogs),1,/tags/Fukuzawa%20Yukichi*s*Oda%20Sakunosuke%20(Bungou%20Stray%20Dogs),r
They/Them Pronouns for Akutagawa Gin,46,/tags/They*s*Them%20Pronouns%20for%20Akutagawa%20Gin,f
Nathaniel Hawthorne/Oguri Mushitarou (Bungou Stray Dogs),1,/tags/Nathaniel%20Hawthorne*s*Oguri%20Mushitarou%20(Bungou%20Stray%20Dogs),r
Mori Ougai/Nakahara Chuuya/Oda Sakunosuke (Bungou Stray Dogs),1,/tags/Mori%20Ougai*s*Nakahara%20Chuuya*s*Oda%20Sakunosuke%20(Bungou%20Stray%20Dogs),r
Bakugou Katsuki & Nakahara Chuuya (Bungou Stray Dogs),5,/tags/Bakugou%20Katsuki%20*a*%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Ivan Goncharov (Bungou Stray Dogs)/Reader,0,/tags/Ivan%20Goncharov%20(Bungou%20Stray%20Dogs)*s*Reader,r
Trans Fukuzawa Yukichi (Bungou Stray Dogs),10,/tags/Trans%20Fukuzawa%20Yukichi%20(Bungou%20Stray%20Dogs),f
Omega Kunikida Doppo (Bungou Stray Dogs),5,/tags/Omega%20Kunikida%20Doppo%20(Bungou%20Stray%20Dogs),f
Margaret Mitchell/Tanizaki Junichirou (Bungou Stray Dogs),0,/tags/Margaret%20Mitchell*s*Tanizaki%20Junichirou%20(Bungou%20Stray%20Dogs),r
Kunikida Doppo & Lucy Maud Montgomery (Bungou Stray Dogs),6,/tags/Kunikida%20Doppo%20*a*%20Lucy%20Maud%20Montgomery%20(Bungou%20Stray%20Dogs),r
Tumblr: Dazatsu Exchange 2019,0,/tags/Tumblr:%20Dazatsu%20Exchange%202019,f
Tumblr: Atsushi x Kyouka Week,0,/tags/Tumblr:%20Atsushi%20x%20Kyouka%20Week,f
Post-Fyodor | Cannibalism Arc (Bungou Stray Dogs),63,/tags/Post-Fyodor%20%7C%20Cannibalism%20Arc%20(Bungou%20Stray%20Dogs),f
Edgar Allan Poe (Bungou Stray Dogs) & Original Character(s),4,/tags/Edgar%20Allan%20Poe%20(Bungou%20Stray%20Dogs)%20*a*%20Original%20Character(s),r
Kunikida Doppo & Kunikida Doppo (Bungou Stray Dogs),1,/tags/Kunikida%20Doppo%20*a*%20Kunikida%20Doppo%20(Bungou%20Stray%20Dogs),r
DazaixHappinessweek2k19,6,/tags/DazaixHappinessweek2k19,f
Edgar Allan Poe/Sigma (Bungou Stray Dogs),1,/tags/Edgar%20Allan%20Poe*s*Sigma%20(Bungou%20Stray%20Dogs),r
Ivan Goncharov/Alexander Pushkin (Bungou Stray Dogs),2,/tags/Ivan%20Goncharov*s*Alexander%20Pushkin%20(Bungou%20Stray%20Dogs),r
Akemi Homura & Yosano Akiko (Bungou Stray Dogs),0,/tags/Akemi%20Homura%20*a*%20Yosano%20Akiko%20(Bungou%20Stray%20Dogs),r
Tanihara Week 2019,26,/tags/Tanihara%20Week%202019,f
Lucy Maud Montgomery & John Steinbeck (Bungou Stray Dogs),12,/tags/Lucy%20Maud%20Montgomery%20*a*%20John%20Steinbeck%20(Bungou%20Stray%20Dogs),r
Kunikida Doppo (Bungou Stray Dogs)/Original Female Character(s),12,/tags/Kunikida%20Doppo%20(Bungou%20Stray%20Dogs)*s*Original%20Female%20Character(s),r
Akutagawa Gin/Original Male Character(s),0,/tags/Akutagawa%20Gin*s*Original%20Male%20Character(s),r
Dazai Osamu (Bungou Stray Dogs) & Original Female Character(s),70,/tags/Dazai%20Osamu%20(Bungou%20Stray%20Dogs)%20*a*%20Original%20Female%20Character(s),r
Armed Detective Agency Ensemble & Suehiro Tecchou (Bungou Stray Dogs),3,/tags/Armed%20Detective%20Agency%20Ensemble%20*a*%20Suehiro%20Tecchou%20(Bungou%20Stray%20Dogs),r
Fukuchi Ouchi & Suehiro Tecchou (Bungou Stray Dogs),3,/tags/Fukuchi%20Ouchi%20*a*%20Suehiro%20Tecchou%20(Bungou%20Stray%20Dogs),r
Elise & Izumi Kyouka & Karma & Yumeno Kyuusaku | Q (Bungou Stray Dogs),0,/tags/Elise%20*a*%20Izumi%20Kyouka%20*a*%20Karma%20*a*%20Yumeno%20Kyuusaku%20%7C%20Q%20(Bungou%20Stray%20Dogs),r
Agatha Christie/Margaret Mitchell (Bungou Stray Dogs),2,/tags/Agatha%20Christie*s*Margaret%20Mitchell%20(Bungou%20Stray%20Dogs),r
Akutagawa Ryuunosuke/Fyodor Dostoyevsky (Bungou Stray Dogs),24,/tags/Akutagawa%20Ryuunosuke*s*Fyodor%20Dostoyevsky%20(Bungou%20Stray%20Dogs),r
Akutagawa Gin/Kunikida Doppo,0,/tags/Akutagawa%20Gin*s*Kunikida%20Doppo,r
Izumi Kyouka & Lucy Maud Montgomery & Nakajima Atsushi (Bungou Stray Dogs),13,/tags/Izumi%20Kyouka%20*a*%20Lucy%20Maud%20Montgomery%20*a*%20Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),r
