tag,count,href,category
Entrapta/Horde Prime (She-Ra),16,/tags/Entrapta*s*Horde%20Prime%20(She-Ra),r
She-Ra and the Princesses of Power (2018) Season 3 Spoilers,18,/tags/She-Ra%20and%20the%20Princesses%20of%20Power%20(2018)%20Season%203%20Spoilers,f
Frosta/Glimmer (She-Ra),2,/tags/Frosta*s*Glimmer%20(She-Ra),r
Entrapta & Kyle (She-Ra),1,/tags/Entrapta%20*a*%20Kyle%20(She-Ra),r
Glimmer/Shadow Weaver | Light Spinner (She-Ra),14,/tags/Glimmer*s*Shadow%20Weaver%20%7C%20Light%20Spinner%20(She-Ra),r
Dark She-Ra,4,/tags/Dark%20She-Ra,f
Adora (She-Ra)/Pearl (Steven Universe),11,/tags/Adora%20(She-Ra)*s*Pearl%20(Steven%20Universe),r
Bow (She-Ra) & Peridot (Steven Universe),0,/tags/Bow%20(She-Ra)%20*a*%20Peridot%20(Steven%20Universe),r
Adora/Kyle (She-Ra),0,/tags/Adora*s*Kyle%20(She-Ra),r
Angella & Castaspella (She-Ra),13,/tags/Angella%20*a*%20Castaspella%20(She-Ra),r
Catra (She-Ra) & Other(s),0,/tags/Catra%20(She-Ra)%20*a*%20Other(s),r
Adora (She-Ra) & Other(s),0,/tags/Adora%20(She-Ra)%20*a*%20Other(s),r
Adora & Bow & Glimmer (She-Ra) & Samurai Jack,0,/tags/Adora%20*a*%20Bow%20*a*%20Glimmer%20(She-Ra)%20*a*%20Samurai%20Jack,r
Frosta/Shadow Weaver | Light Spinner (She-Ra),0,/tags/Frosta*s*Shadow%20Weaver%20%7C%20Light%20Spinner%20(She-Ra),r
Frosta/Glimmer/Shadow Weaver | Light Spinner (She-Ra),0,/tags/Frosta*s*Glimmer*s*Shadow%20Weaver%20%7C%20Light%20Spinner%20(She-Ra),r
Glimmer/Sea Hawk (She-Ra),2,/tags/Glimmer*s*Sea%20Hawk%20(She-Ra),r
Kyle & Shadow Weaver | Light Spinner (She-Ra),2,/tags/Kyle%20*a*%20Shadow%20Weaver%20%7C%20Light%20Spinner%20(She-Ra),r
Adora (She-Ra) & Original Character(s),2,/tags/Adora%20(She-Ra)%20*a*%20Original%20Character(s),r
Hordak & Kyle (She-Ra),0,/tags/Hordak%20*a*%20Kyle%20(She-Ra),r
Entrapta & Micah (She-Ra),7,/tags/Entrapta%20*a*%20Micah%20(She-Ra),r
Bow (She-Ra) & Original Character(s),1,/tags/Bow%20(She-Ra)%20*a*%20Original%20Character(s),r
Hordak & Micah (She-Ra),2,/tags/Hordak%20*a*%20Micah%20(She-Ra),r
Kyle & Rogelio (She-Ra),10,/tags/Kyle%20*a*%20Rogelio%20(She-Ra),r
Adora & Swift Wind | Spirit,22,/tags/Adora%20*a*%20Swift%20Wind%20%7C%20Spirit,r
Adora (She-Ra)/Everyone,0,/tags/Adora%20(She-Ra)*s*Everyone,r
Entrapta (She-Ra)/Original Character(s),2,/tags/Entrapta%20(She-Ra)*s*Original%20Character(s),r
Adora (She-Ra)/Original Character(s),4,/tags/Adora%20(She-Ra)*s*Original%20Character(s),r
Adora & Peekablue (She-Ra),1,/tags/Adora%20*a*%20Peekablue%20(She-Ra),r
Razz (She-Ra) & Everyone,1,/tags/Razz%20(She-Ra)%20*a*%20Everyone,r
Catra/Perfuma (She-Ra),14,/tags/Catra*s*Perfuma%20(She-Ra),r
Zine: Shot Through the Heart - A Bow Appreciation Zine,0,/tags/Zine:%20Shot%20Through%20the%20Heart%20-%20A%20Bow%20Appreciation%20Zine,f
Tumblr: Merfuma Week,0,/tags/Tumblr:%20Merfuma%20Week,f
Shadow Weaver | Light Spinner (She-Ra)/Original Character(s),2,/tags/Shadow%20Weaver%20%7C%20Light%20Spinner%20(She-Ra)*s*Original%20Character(s),r
Shadow Weaver | Light Spinner (She-Ra)/Shokoti (He-Man),0,/tags/Shadow%20Weaver%20%7C%20Light%20Spinner%20(She-Ra)*s*Shokoti%20(He-Man),r
Angella/Huntara (She-Ra),4,/tags/Angella*s*Huntara%20(She-Ra),r
She-Ra and the Princesses of Power (2018) Season 2,4,/tags/She-Ra%20and%20the%20Princesses%20of%20Power%20(2018)%20Season%202,f
Adora/Catra/Glimmer/Scorpia (She-Ra),5,/tags/Adora*s*Catra*s*Glimmer*s*Scorpia%20(She-Ra),r
Adora (She-Ra)/Skeletor (He-Man),0,/tags/Adora%20(She-Ra)*s*Skeletor%20(He-Man),r
Adora (She-Ra)/Evil-Lyn (He-Man),0,/tags/Adora%20(She-Ra)*s*Evil-Lyn%20(He-Man),r
Catra/Double Trouble (She-Ra),101,/tags/Catra*s*Double%20Trouble%20(She-Ra),r
Catra (She-Ra) & Original Character(s),2,/tags/Catra%20(She-Ra)%20*a*%20Original%20Character(s),r
Mermista/Perfuma/Sea Hawk (She-Ra),2,/tags/Mermista*s*Perfuma*s*Sea%20Hawk%20(She-Ra),r
Commander Enyo (She-Ra),0,/tags/Commander%20Enyo%20(She-Ra),c
Blake Belladonna & Scorpia (She-Ra),0,/tags/Blake%20Belladonna%20*a*%20Scorpia%20(She-Ra),r
Glimmer (She-Ra) & Weiss Schnee,0,/tags/Glimmer%20(She-Ra)%20*a*%20Weiss%20Schnee,r
Adora/Angella/Glimmer (She-Ra),2,/tags/Adora*s*Angella*s*Glimmer%20(She-Ra),r
Hordak/Mermista (She-Ra),0,/tags/Hordak*s*Mermista%20(She-Ra),r
Perfuma/Shadow Weaver | Light Spinner (She-Ra),4,/tags/Perfuma*s*Shadow%20Weaver%20%7C%20Light%20Spinner%20(She-Ra),r
Entrapta & Imp (She-Ra),20,/tags/Entrapta%20*a*%20Imp%20(She-Ra),r
Double Trouble/Entrapta (She-Ra),4,/tags/Double%20Trouble*s*Entrapta%20(She-Ra),r
Hordak & Horde Prime (She-Ra),30,/tags/Hordak%20*a*%20Horde%20Prime%20(She-Ra),r
Julian Bashir/Sea Hawk (She-Ra),1,/tags/Julian%20Bashir*s*Sea%20Hawk%20(She-Ra),r
Glimmer (She-Ra) & Kira Nerys,1,/tags/Glimmer%20(She-Ra)%20*a*%20Kira%20Nerys,r
She-Ra and the Princesses of Power (2018) Season 4 Spoilers,28,/tags/She-Ra%20and%20the%20Princesses%20of%20Power%20(2018)%20Season%204%20Spoilers,f
Adora/Catra/Huntara (She-Ra),3,/tags/Adora*s*Catra*s*Huntara%20(She-Ra),r
Catra/Huntara (She-Ra),2,/tags/Catra*s*Huntara%20(She-Ra),r
Bow & Double Trouble (She-Ra),3,/tags/Bow%20*a*%20Double%20Trouble%20(She-Ra),r
Mentioned Adora (She-Ra),14,/tags/Mentioned%20Adora%20(She-Ra),f
Adora (She-Ra) & Garnet & Pearl (Steven Universe) & Carmen Sandiego | Black Sheep,1,/tags/Adora%20(She-Ra)%20*a*%20Garnet%20*a*%20Pearl%20(Steven%20Universe)%20*a*%20Carmen%20Sandiego%20%7C%20Black%20Sheep,r
Bow's Siblings (She-Ra),47,/tags/Bow's%20Siblings%20(She-Ra),c
Bow's Siblings (She-Ra) & Nella Daren & George (She-Ra) & Lance (She-Ra),0,/tags/Bow's%20Siblings%20(She-Ra)%20*a*%20Nella%20Daren%20*a*%20George%20(She-Ra)%20*a*%20Lance%20(She-Ra),r
Julian Bashir/Elim Garak/George (She-Ra)/Lance (She-Ra),0,/tags/Julian%20Bashir*s*Elim%20Garak*s*George%20(She-Ra)*s*Lance%20(She-Ra),r
Female Founder (Star Trek) & Hordak (She-Ra),0,/tags/Female%20Founder%20(Star%20Trek)%20*a*%20Hordak%20(She-Ra),r
Elim Garak & Mermista (She-Ra),0,/tags/Elim%20Garak%20*a*%20Mermista%20(She-Ra),r
George (She-Ra) & Kelas Parmak,0,/tags/George%20(She-Ra)%20*a*%20Kelas%20Parmak,r
Keiko O'Brien & Perfuma (She-Ra),0,/tags/Keiko%20O'Brien%20*a*%20Perfuma%20(She-Ra),r
Dukat (Star Trek) & Hordak (She-Ra),0,/tags/Dukat%20(Star%20Trek)%20*a*%20Hordak%20(She-Ra),r
Damar (Star Trek) & Lonnie (She-Ra) & Scorpia (She-Ra),0,/tags/Damar%20(Star%20Trek)%20*a*%20Lonnie%20(She-Ra)%20*a*%20Scorpia%20(She-Ra),r
Shadow Weaver | Light Spinner & Weyoun (Star Trek),0,/tags/Shadow%20Weaver%20%7C%20Light%20Spinner%20*a*%20Weyoun%20(Star%20Trek),r
Catra (She-Ra) & Dukat (Star Trek),0,/tags/Catra%20(She-Ra)%20*a*%20Dukat%20(Star%20Trek),r
Razz (She-Ra) & Ruby Rose (RWBY),0,/tags/Razz%20(She-Ra)%20*a*%20Ruby%20Rose%20(RWBY),r
Entrapta (She-Ra)/Paper Star (Carmen Sandiego),0,/tags/Entrapta%20(She-Ra)*s*Paper%20Star%20(Carmen%20Sandiego),r
Catra (She-Ra)/Original Character(s),4,/tags/Catra%20(She-Ra)*s*Original%20Character(s),r
Catra & Double Trouble (She-Ra),69,/tags/Catra%20*a*%20Double%20Trouble%20(She-Ra),r
Entrapta/Scorpia (She-Ra)/Other(s),0,/tags/Entrapta*s*Scorpia%20(She-Ra)*s*Other(s),r
Adora & Catra & Kyle & Lonnie & Rogelio (She-Ra),36,/tags/Adora%20*a*%20Catra%20*a*%20Kyle%20*a*%20Lonnie%20*a*%20Rogelio%20(She-Ra),r
Bow & Micah (She-Ra),6,/tags/Bow%20*a*%20Micah%20(She-Ra),r
Catra & Razz (She-Ra),13,/tags/Catra%20*a*%20Razz%20(She-Ra),r
Entrapta/Kyle (She-Ra),0,/tags/Entrapta*s*Kyle%20(She-Ra),r
Entrapta (She-Ra)/Luna Lovegood,0,/tags/Entrapta%20(She-Ra)*s*Luna%20Lovegood,r
Double Trouble/Perfuma (She-Ra),0,/tags/Double%20Trouble*s*Perfuma%20(She-Ra),r
Light Hope/Mara (She-Ra),151,/tags/Light%20Hope*s*Mara%20(She-Ra),r
Catra/Catra (She-Ra),0,/tags/Catra*s*Catra%20(She-Ra),r
Mermista (She-Ra)/Reader,0,/tags/Mermista%20(She-Ra)*s*Reader,r
Lonnie (She-Ra)/Reader,0,/tags/Lonnie%20(She-Ra)*s*Reader,r
Huntara (She-Ra)/Reader,0,/tags/Huntara%20(She-Ra)*s*Reader,r
Perfuma (She-Ra)/Reader,2,/tags/Perfuma%20(She-Ra)*s*Reader,r
Adora (She-Ra) & Carmen Sandiego | Black Sheep,1,/tags/Adora%20(She-Ra)%20*a*%20Carmen%20Sandiego%20%7C%20Black%20Sheep,r
Double Trouble (She-Ra)/Reader,6,/tags/Double%20Trouble%20(She-Ra)*s*Reader,r
Adora/Micah (She-Ra),1,/tags/Adora*s*Micah%20(She-Ra),r
Hordak (She-Ra) & Original Character(s),2,/tags/Hordak%20(She-Ra)%20*a*%20Original%20Character(s),r
Hordak/Horde Prime (She-Ra),14,/tags/Hordak*s*Horde%20Prime%20(She-Ra),r
Huntara (She-Ra)/Other(s),0,/tags/Huntara%20(She-Ra)*s*Other(s),r
Lonnie & Rogelio (She-Ra),4,/tags/Lonnie%20*a*%20Rogelio%20(She-Ra),r
Shadow Weaver | Light Spinner (She-Ra)/Reader,3,/tags/Shadow%20Weaver%20%7C%20Light%20Spinner%20(She-Ra)*s*Reader,r
Huntara/Perfuma (She-Ra),26,/tags/Huntara*s*Perfuma%20(She-Ra),r
Adora/Horde Prime (She-Ra),4,/tags/Adora*s*Horde%20Prime%20(She-Ra),r
Amethyst (Steven Universe) & Double Trouble (She-Ra),3,/tags/Amethyst%20(Steven%20Universe)%20*a*%20Double%20Trouble%20(She-Ra),r
Catra/Entrapta/Scorpia (She-Ra)/Reader,0,/tags/Catra*s*Entrapta*s*Scorpia%20(She-Ra)*s*Reader,r
Amethyst (Steven Universe) & Catra (She-Ra),0,/tags/Amethyst%20(Steven%20Universe)%20*a*%20Catra%20(She-Ra),r
Bow/Double Trouble (She-Ra),8,/tags/Bow*s*Double%20Trouble%20(She-Ra),r
Hordak/Swift Wind | Spirit,1,/tags/Hordak*s*Swift%20Wind%20%7C%20Spirit,r
Glimmer (She-Ra)/Other(s),0,/tags/Glimmer%20(She-Ra)*s*Other(s),r
Adora/Catra/Double Trouble (She-Ra),5,/tags/Adora*s*Catra*s*Double%20Trouble%20(She-Ra),r
Hordak (She-Ra)/Original Male Character(s),1,/tags/Hordak%20(She-Ra)*s*Original%20Male%20Character(s),r
Bow & Kyle & Lonnie & Rogelio (She-Ra),2,/tags/Bow%20*a*%20Kyle%20*a*%20Lonnie%20*a*%20Rogelio%20(She-Ra),r
Adora & Bow & Glimmer & Scorpia & Sea Hawk (She-Ra),1,/tags/Adora%20*a*%20Bow%20*a*%20Glimmer%20*a*%20Scorpia%20*a*%20Sea%20Hawk%20(She-Ra),r
Adora & Rogelio (She-Ra),3,/tags/Adora%20*a*%20Rogelio%20(She-Ra),r
Double Trouble/Glimmer (She-Ra),14,/tags/Double%20Trouble*s*Glimmer%20(She-Ra),r
Kyle/Lonnie/Rogelio (She-Ra),174,/tags/Kyle*s*Lonnie*s*Rogelio%20(She-Ra),r
Catra (She-Ra)/Hyuuga Hinata,0,/tags/Catra%20(She-Ra)*s*Hyuuga%20Hinata,r
Adora (She-Ra)/Hyuuga Hinata,0,/tags/Adora%20(She-Ra)*s*Hyuuga%20Hinata,r
She-Ra and the Princesses of Power (2018) Season 4,26,/tags/She-Ra%20and%20the%20Princesses%20of%20Power%20(2018)%20Season%204,f
Happy Birthday Catra (She-Ra),1,/tags/Happy%20Birthday%20Catra%20(She-Ra),f
Double Trouble & Flutterina (She-Ra),2,/tags/Double%20Trouble%20*a*%20Flutterina%20(She-Ra),r
Double Trouble/Flutterina (She-Ra),9,/tags/Double%20Trouble*s*Flutterina%20(She-Ra),r
Adora (She-Ra) & Mimi (Mnemosyne),0,/tags/Adora%20(She-Ra)%20*a*%20Mimi%20(Mnemosyne),r
Double Trouble (She-Ra)/Original Female Character(s),3,/tags/Double%20Trouble%20(She-Ra)*s*Original%20Female%20Character(s),r
Kyle/Lonnie (She-Ra),3,/tags/Kyle*s*Lonnie%20(She-Ra),r
Lapis Lazuli (Steven Universe) & Perfuma (She-Ra),0,/tags/Lapis%20Lazuli%20(Steven%20Universe)%20*a*%20Perfuma%20(She-Ra),r
Perfuma (She-Ra) & Peridot (Steven Universe),0,/tags/Perfuma%20(She-Ra)%20*a*%20Peridot%20(Steven%20Universe),r
Entrapta (She-Ra) & Lapis Lazuli (Steven Universe),0,/tags/Entrapta%20(She-Ra)%20*a*%20Lapis%20Lazuli%20(Steven%20Universe),r
Perfuma & Scorpia (She-Ra),42,/tags/Perfuma%20*a*%20Scorpia%20(She-Ra),r
Entrapta (She-Ra) & Original Character(s),0,/tags/Entrapta%20(She-Ra)%20*a*%20Original%20Character(s),r
Hordak & Imp (She-Ra),34,/tags/Hordak%20*a*%20Imp%20(She-Ra),r
Hordak (She-Ra) & Skeletor (He-Man),0,/tags/Hordak%20(She-Ra)%20*a*%20Skeletor%20(He-Man),r
Horde Prime/Shadow Weaver | Light Spinner (She-Ra),3,/tags/Horde%20Prime*s*Shadow%20Weaver%20%7C%20Light%20Spinner%20(She-Ra),r
Frosta & Perfuma & Scorpia (She-Ra),11,/tags/Frosta%20*a*%20Perfuma%20*a*%20Scorpia%20(She-Ra),r
Catra (She-Ra)/Paarthurnax (Elder Scrolls),0,/tags/Catra%20(She-Ra)*s*Paarthurnax%20(Elder%20Scrolls),r
"""Kyle"" | Horned Crimson Waste Goon (She-Ra)",15,/tags/%22Kyle%22%20%7C%20Horned%20Crimson%20Waste%20Goon%20(She-Ra),c
Adora & Bow & Catra & Glimmer (She-Ra),241,/tags/Adora%20*a*%20Bow%20*a*%20Catra%20*a*%20Glimmer%20(She-Ra),r
Angella (She-Ra) & Garnet & Pearl (Steven Universe),0,/tags/Angella%20(She-Ra)%20*a*%20Garnet%20*a*%20Pearl%20(Steven%20Universe),r
Adora/Double Trouble (She-Ra),9,/tags/Adora*s*Double%20Trouble%20(She-Ra),r
Glimmer/Horde Prime (She-Ra),24,/tags/Glimmer*s*Horde%20Prime%20(She-Ra),r
Hordak/Micah (She-Ra),2,/tags/Hordak*s*Micah%20(She-Ra),r
Huntara & Perfuma (She-Ra),5,/tags/Huntara%20*a*%20Perfuma%20(She-Ra),r
Glimmer & Horde Prime (She-Ra),4,/tags/Glimmer%20*a*%20Horde%20Prime%20(She-Ra),r
Kyle (She-Ra) & Original Character(s),0,/tags/Kyle%20(She-Ra)%20*a*%20Original%20Character(s),r
Wrap Trap (She-Ra),0,/tags/Wrap%20Trap%20(She-Ra),c
Castaspella & Shadow Weaver | Light Spinner (She-Ra),73,/tags/Castaspella%20*a*%20Shadow%20Weaver%20%7C%20Light%20Spinner%20(She-Ra),r
Dark Glimmer (She-Ra),18,/tags/Dark%20Glimmer%20(She-Ra),f
Hordak (She-Ra)/Skeletor (He-Man),1,/tags/Hordak%20(She-Ra)*s*Skeletor%20(He-Man),r
Adora & Catra & Huntara (She-Ra),2,/tags/Adora%20*a*%20Catra%20*a*%20Huntara%20(She-Ra),r
Double Trouble/Horde Prime (She-Ra),1,/tags/Double%20Trouble*s*Horde%20Prime%20(She-Ra),r
Emily/Perfuma/Scorpia (She-Ra),0,/tags/Emily*s*Perfuma*s*Scorpia%20(She-Ra),r
Adora & Entrapta (She-Ra),25,/tags/Adora%20*a*%20Entrapta%20(She-Ra),r
Double Trouble & Entrapta (She-Ra),4,/tags/Double%20Trouble%20*a*%20Entrapta%20(She-Ra),r
Double Trouble & Glimmer (She-Ra),10,/tags/Double%20Trouble%20*a*%20Glimmer%20(She-Ra),r
Horde Prime (She-Ra)/Original Female Character(s),4,/tags/Horde%20Prime%20(She-Ra)*s*Original%20Female%20Character(s),r
Emily & Entrapta (She-Ra),10,/tags/Emily%20*a*%20Entrapta%20(She-Ra),r
Catra & Glimmer & Hordak (She-Ra),0,/tags/Catra%20*a*%20Glimmer%20*a*%20Hordak%20(She-Ra),r
Autistic Adora (She-Ra),16,/tags/Autistic%20Adora%20(She-Ra),f
Adora/Mara (She-Ra),7,/tags/Adora*s*Mara%20(She-Ra),r
Frosta & Mermista & Perfuma (She-Ra),0,/tags/Frosta%20*a*%20Mermista%20*a*%20Perfuma%20(She-Ra),r
Lonnie & Mermista (She-Ra),4,/tags/Lonnie%20*a*%20Mermista%20(She-Ra),r
Entrapta & Glimmer (She-Ra),9,/tags/Entrapta%20*a*%20Glimmer%20(She-Ra),r
Hadou Nejire & Scorpia (She-Ra),1,/tags/Hadou%20Nejire%20*a*%20Scorpia%20(She-Ra),r
Sea Hawk (She-Ra)/Soren (The Dragon Prince),0,/tags/Sea%20Hawk%20(She-Ra)*s*Soren%20(The%20Dragon%20Prince),r
Amajiki Tamaki & Hadou Nejire & Scorpia (She-Ra) & Toogata Mirio,1,/tags/Amajiki%20Tamaki%20*a*%20Hadou%20Nejire%20*a*%20Scorpia%20(She-Ra)%20*a*%20Toogata%20Mirio,r
Entrapta (She-Ra) & Hatsume Mei,1,/tags/Entrapta%20(She-Ra)%20*a*%20Hatsume%20Mei,r
Angella (She-Ra)/Original Character(s),0,/tags/Angella%20(She-Ra)*s*Original%20Character(s),r
Episode: s04e06 Princess Scorpia,0,/tags/Episode:%20s04e06%20Princess%20Scorpia,f
Adora & Hordak (She-Ra),55,/tags/Adora%20*a*%20Hordak%20(She-Ra),r
Post-She-Ra and the Princesses of Power (2018) Season 4,4,/tags/Post-She-Ra%20and%20the%20Princesses%20of%20Power%20(2018)%20Season%204,f
Scurvy (She-Ra),4,/tags/Scurvy%20(She-Ra),c
Adora & Double Trouble (She-Ra),10,/tags/Adora%20*a*%20Double%20Trouble%20(She-Ra),r
He-Man | Adam/Catra (She-Ra),1,/tags/He-Man%20%7C%20Adam*s*Catra%20(She-Ra),r
Bow & Kowl (She-Ra),1,/tags/Bow%20*a*%20Kowl%20(She-Ra),r
Netossa & Spinnerella (She-Ra) & Original Character(s),0,/tags/Netossa%20*a*%20Spinnerella%20(She-Ra)%20*a*%20Original%20Character(s),r
Adora & Micah (She-Ra),13,/tags/Adora%20*a*%20Micah%20(She-Ra),r
Huntara (She-Ra)/Original Character(s),0,/tags/Huntara%20(She-Ra)*s*Original%20Character(s),r
Double Trouble/Scorpia (She-Ra),0,/tags/Double%20Trouble*s*Scorpia%20(She-Ra),r
Fire Princess (She-Ra),5,/tags/Fire%20Princess%20(She-Ra),c
Light Hope & Mara (She-Ra),8,/tags/Light%20Hope%20*a*%20Mara%20(She-Ra),r
Bow & Sea Hawk (She-Ra),8,/tags/Bow%20*a*%20Sea%20Hawk%20(She-Ra),r
Service Top Adora (She-Ra),34,/tags/Service%20Top%20Adora%20(She-Ra),f
Queen Glimmer (She-Ra),116,/tags/Queen%20Glimmer%20(She-Ra),f
Alpha Glimmer (She-Ra),5,/tags/Alpha%20Glimmer%20(She-Ra),f
Omega Adora (She-Ra),17,/tags/Omega%20Adora%20(She-Ra),f
Tumblr: Entrapdak Secret Santa,4,/tags/Tumblr:%20Entrapdak%20Secret%20Santa,f
Zine: Summer of She-Ra,0,/tags/Zine:%20Summer%20of%20She-Ra,f
Zine: She-Ra Bisexuality Visibility,1,/tags/Zine:%20She-Ra%20Bisexuality%20Visibility,f
Tumblr: She-Ra Winter Gift Exchange,0,/tags/Tumblr:%20She-Ra%20Winter%20Gift%20Exchange,f
Tumblr: She-Ra Halloween Gift Exchange,0,/tags/Tumblr:%20She-Ra%20Halloween%20Gift%20Exchange,f
Perfuma (She-Ra) & Original Character(s),0,/tags/Perfuma%20(She-Ra)%20*a*%20Original%20Character(s),r
Adora & Lance (She-Ra),0,/tags/Adora%20*a*%20Lance%20(She-Ra),r
Angella & George & Lance (She-Ra),0,/tags/Angella%20*a*%20George%20*a*%20Lance%20(She-Ra),r
Adora (She-Ra) & Lapis Lazuli & Pearl & Peridot (Steven Universe),0,/tags/Adora%20(She-Ra)%20*a*%20Lapis%20Lazuli%20*a*%20Pearl%20*a*%20Peridot%20(Steven%20Universe),r
Glimmer (She-Ra) & Kipo Oak,2,/tags/Glimmer%20(She-Ra)%20*a*%20Kipo%20Oak,r
Dark Adora (She-Ra),23,/tags/Dark%20Adora%20(She-Ra),f
The Fright Zone (She-Ra),41,/tags/The%20Fright%20Zone%20(She-Ra),f
Horde Glimmer (She-Ra),13,/tags/Horde%20Glimmer%20(She-Ra),f
Jealous Catra (She-Ra),35,/tags/Jealous%20Catra%20(She-Ra),f
Adora/Kyle/Lonnie/Rogelio (She-Ra),1,/tags/Adora*s*Kyle*s*Lonnie*s*Rogelio%20(She-Ra),r
Adora/Catra/Kyle/Lonnie/Rogelio (She-Ra),2,/tags/Adora*s*Catra*s*Kyle*s*Lonnie*s*Rogelio%20(She-Ra),r
Adora/Mermista/Perfuma (She-Ra),1,/tags/Adora*s*Mermista*s*Perfuma%20(She-Ra),r
Micah/Shadow Weaver | Light Spinner (She-Ra),12,/tags/Micah*s*Shadow%20Weaver%20%7C%20Light%20Spinner%20(She-Ra),r
Catra/Horde Prime (She-Ra),9,/tags/Catra*s*Horde%20Prime%20(She-Ra),r
Jealous Adora (She-Ra),47,/tags/Jealous%20Adora%20(She-Ra),f
Artemis (Sailor Moon) & Catra (She-Ra) & Luna (Sailor Moon),0,/tags/Artemis%20(Sailor%20Moon)%20*a*%20Catra%20(She-Ra)%20*a*%20Luna%20(Sailor%20Moon),r
Hordak & Shadow Weaver | Light Spinner (She-Ra),4,/tags/Hordak%20*a*%20Shadow%20Weaver%20%7C%20Light%20Spinner%20(She-Ra),r
Catra & Entrapta & Glimmer & Scorpia (She-Ra),0,/tags/Catra%20*a*%20Entrapta%20*a*%20Glimmer%20*a*%20Scorpia%20(She-Ra),r
Human Scorpia (She-Ra),23,/tags/Human%20Scorpia%20(She-Ra),f
Adora/Catra/Horde Prime (She-Ra),1,/tags/Adora*s*Catra*s*Horde%20Prime%20(She-Ra),r
Hurt Adora (She-Ra),88,/tags/Hurt%20Adora%20(She-Ra),f
Good Parent Angella (She-Ra),57,/tags/Good%20Parent%20Angella%20(She-Ra),f
Catra (She-Ra)/Erza Scarlet,0,/tags/Catra%20(She-Ra)*s*Erza%20Scarlet,r
Minor Bow/Glimmer (She-Ra),124,/tags/Minor%20Bow*s*Glimmer%20(She-Ra),f
Omega Catra (She-Ra),33,/tags/Omega%20Catra%20(She-Ra),f
Knight Adora (She-Ra),23,/tags/Knight%20Adora%20(She-Ra),f
Starla (She-Ra),64,/tags/Starla%20(She-Ra),c
Tallstar (She-Ra),37,/tags/Tallstar%20(She-Ra),c
Jewelstar (She-Ra),44,/tags/Jewelstar%20(She-Ra),c
Catra (She-Ra) & Original Female Character(s),9,/tags/Catra%20(She-Ra)%20*a*%20Original%20Female%20Character(s),r
Razz (She-Ra) & Reader,0,/tags/Razz%20(She-Ra)%20*a*%20Reader,r
Adora & Catra & Glimmer (She-Ra),17,/tags/Adora%20*a*%20Catra%20*a*%20Glimmer%20(She-Ra),r
Double Trouble (She-Ra) & Everyone,0,/tags/Double%20Trouble%20(She-Ra)%20*a*%20Everyone,r
Catra & Entrapta & Lonnie & Scorpia (She-Ra),0,/tags/Catra%20*a*%20Entrapta%20*a*%20Lonnie%20*a*%20Scorpia%20(She-Ra),r
Anxious Adora (She-Ra),55,/tags/Anxious%20Adora%20(She-Ra),f
Adora/Catra/Shadow Weaver | Light Spinner (She-Ra),0,/tags/Adora*s*Catra*s*Shadow%20Weaver%20%7C%20Light%20Spinner%20(She-Ra),r
Glimmer & Perfuma (She-Ra),7,/tags/Glimmer%20*a*%20Perfuma%20(She-Ra),r
Adora & Perfuma (She-Ra),9,/tags/Adora%20*a*%20Perfuma%20(She-Ra),r
Angella & Glimmer & Micah (She-Ra),4,/tags/Angella%20*a*%20Glimmer%20*a*%20Micah%20(She-Ra),r
Catra & Frosta (She-Ra),10,/tags/Catra%20*a*%20Frosta%20(She-Ra),r
Adora & Razz (She-Ra),23,/tags/Adora%20*a*%20Razz%20(She-Ra),r
Catra (She-Ra)/Other(s),1,/tags/Catra%20(She-Ra)*s*Other(s),r
Frosta & Scorpia (She-Ra),8,/tags/Frosta%20*a*%20Scorpia%20(She-Ra),r
Catra & Netossa (She-Ra),17,/tags/Catra%20*a*%20Netossa%20(She-Ra),r
Glimmer (She-Ra) & Pidge | Katie Holt,1,/tags/Glimmer%20(She-Ra)%20*a*%20Pidge%20%7C%20Katie%20Holt,r
Hordak/Kyle (She-Ra),1,/tags/Hordak*s*Kyle%20(She-Ra),r
Glimmer & Razz (She-Ra),0,/tags/Glimmer%20*a*%20Razz%20(She-Ra),r
Minor Entrapta/Hordak (She-Ra),25,/tags/Minor%20Entrapta*s*Hordak%20(She-Ra),f
Catra Goes to Therapy (She-Ra),65,/tags/Catra%20Goes%20to%20Therapy%20(She-Ra),f
Minor Kyle/Rogelio (She-Ra),11,/tags/Minor%20Kyle*s*Rogelio%20(She-Ra),f
Minor Catra/Glimmer (She-Ra),1,/tags/Minor%20Catra*s*Glimmer%20(She-Ra),f
Catra & Mermista (She-Ra),32,/tags/Catra%20*a*%20Mermista%20(She-Ra),r
Adora/Hordak (She-Ra),2,/tags/Adora*s*Hordak%20(She-Ra),r
Bottom Catra (She-Ra),125,/tags/Bottom%20Catra%20(She-Ra),f
Catra (She-Ra)/Orangusnake (Mao Mao),0,/tags/Catra%20(She-Ra)*s*Orangusnake%20(Mao%20Mao),r
Scorpia/Sea Hawk (She-Ra),1,/tags/Scorpia*s*Sea%20Hawk%20(She-Ra),r
Huntara/Mermista/Perfuma (She-Ra),0,/tags/Huntara*s*Mermista*s*Perfuma%20(She-Ra),r
Adrien Agreste | Chat Noir/Catra (She-Ra),0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir*s*Catra%20(She-Ra),r
