tag,count,href,category
Beverly Crusher/Kathryn Janeway/Seven of Nine/B'Elanna Torres,1,/tags/Beverly%20Crusher*s*Kathryn%20Janeway*s*Seven%20of%20Nine*s*B'Elanna%20Torres,r
Beverly Crusher/Jadzia Dax,0,/tags/Beverly%20Crusher*s*Jadzia%20Dax,r
Barnaby (Star Trek),1,/tags/Barnaby%20(Star%20Trek),c
Barnaby/Zandra Taitt,0,/tags/Barnaby*s*Zandra%20Taitt,r
Ian Andrew Troi I,3,/tags/Ian%20Andrew%20Troi%20I,c
Ian Andrew Troi I/Lwaxana Troi,5,/tags/Ian%20Andrew%20Troi%20I*s*Lwaxana%20Troi,r
Deanna Troi & Ian Andrew Troi I,1,/tags/Deanna%20Troi%20*a*%20Ian%20Andrew%20Troi%20I,r
Female Q/Lwaxana Troi,1,/tags/Female%20Q*s*Lwaxana%20Troi,r
Reginald Barclay/Seven of Nine,1,/tags/Reginald%20Barclay*s*Seven%20of%20Nine,r
Jean-Luc Picard/Voval,0,/tags/Jean-Luc%20Picard*s*Voval,r
Data (Star Trek)/Original Male Character(s),4,/tags/Data%20(Star%20Trek)*s*Original%20Male%20Character(s),r
Data & Guinan (Star Trek),4,/tags/Data%20*a*%20Guinan%20(Star%20Trek),r
Data/Spock (Star Trek),0,/tags/Data*s*Spock%20(Star%20Trek),r
Data & Worf (Star Trek),16,/tags/Data%20*a*%20Worf%20(Star%20Trek),r
Deanna Troi/Original Female Character(s),6,/tags/Deanna%20Troi*s*Original%20Female%20Character(s),r
Crew of the Starship Enterprise & Data,21,/tags/Crew%20of%20the%20Starship%20Enterprise%20*a*%20Data,r
Ro Laren/Deanna Troi/Tasha Yar,0,/tags/Ro%20Laren*s*Deanna%20Troi*s*Tasha%20Yar,r
Tasha Yar/Original Character(s),1,/tags/Tasha%20Yar*s*Original%20Character(s),r
Guinan/Q (Star Trek),2,/tags/Guinan*s*Q%20(Star%20Trek),r
Kathryn Janeway/Elizabeth Shelby,1,/tags/Kathryn%20Janeway*s*Elizabeth%20Shelby,r
Mirror Beverly Crusher/Mirror Jean-Luc Picard,2,/tags/Mirror%20Beverly%20Crusher*s*Mirror%20Jean-Luc%20Picard,r
Lore/Q (Star Trek),1,/tags/Lore*s*Q%20(Star%20Trek),r
Lemec (Star Trek),1,/tags/Lemec%20(Star%20Trek),c
Star Trek: The Next Generation Ensemble,17,/tags/Star%20Trek:%20The%20Next%20Generation%20Ensemble,c
Female Q/Amanda Rogers,0,/tags/Female%20Q*s*Amanda%20Rogers,r
Beverly Crusher/Wesley Crusher/Guy Fieri/Jean-Luc Picard/William Riker/Deanna Troi,0,/tags/Beverly%20Crusher*s*Wesley%20Crusher*s*Guy%20Fieri*s*Jean-Luc%20Picard*s*William%20Riker*s*Deanna%20Troi,r
Jean-Luc Picard/Other(s),1,/tags/Jean-Luc%20Picard*s*Other(s),r
Tasha Yar/Original Male Character(s),0,/tags/Tasha%20Yar*s*Original%20Male%20Character(s),r
Jean-Luc Picard & Original Male Character(s),2,/tags/Jean-Luc%20Picard%20*a*%20Original%20Male%20Character(s),r
Sito Jaxa/Original Female Character(s),0,/tags/Sito%20Jaxa*s*Original%20Female%20Character(s),r
Beverly Crusher/Wesley Crusher/Guy Fieri/Geordi La Forge/Jean-Luc Picard/William Riker/Deanna Troi,0,/tags/Beverly%20Crusher*s*Wesley%20Crusher*s*Guy%20Fieri*s*Geordi%20La%20Forge*s*Jean-Luc%20Picard*s*William%20Riker*s*Deanna%20Troi,r
Jean-Luc Picard & Ro Laren,6,/tags/Jean-Luc%20Picard%20*a*%20Ro%20Laren,r
Felix (Deep Space Nine)/Deanna Troi,0,/tags/Felix%20(Deep%20Space%20Nine)*s*Deanna%20Troi,r
Lore/Weyoun (Star Trek),2,/tags/Lore*s*Weyoun%20(Star%20Trek),r
Kira Nerys/Deanna Troi,1,/tags/Kira%20Nerys*s*Deanna%20Troi,r
Kira Nerys & Tasha Yar,1,/tags/Kira%20Nerys%20*a*%20Tasha%20Yar,r
Kahless Clone (Star Trek),2,/tags/Kahless%20Clone%20(Star%20Trek),c
T'Shara (Star Trek),1,/tags/T'Shara%20(Star%20Trek),c
Lwaxana Troi/Nyota Uhura,0,/tags/Lwaxana%20Troi*s*Nyota%20Uhura,r
Elizabeth Shelby/Original Female Character(s),0,/tags/Elizabeth%20Shelby*s*Original%20Female%20Character(s),r
Jean-Luc Picard/William Riker/Deanna Troi,3,/tags/Jean-Luc%20Picard*s*William%20Riker*s*Deanna%20Troi,r
Andrus Hagan,1,/tags/Andrus%20Hagan,c
Seven of Nine/Deanna Troi,0,/tags/Seven%20of%20Nine*s*Deanna%20Troi,r
M/Q (Star Trek),0,/tags/M*s*Q%20(Star%20Trek),r
Data/Taurik (Star Trek),6,/tags/Data*s*Taurik%20(Star%20Trek),r
Data & Jean-Luc Picard & Alexander Rozhenko,2,/tags/Data%20*a*%20Jean-Luc%20Picard%20*a*%20Alexander%20Rozhenko,r
Q (Star Trek)/Other(s),1,/tags/Q%20(Star%20Trek)*s*Other(s),r
Beverly Crusher/Original Female Character(s),4,/tags/Beverly%20Crusher*s*Original%20Female%20Character(s),r
Deanna Troi & Original Male Character(s),2,/tags/Deanna%20Troi%20*a*%20Original%20Male%20Character(s),r
Julian Bashir/Jadzia Dax/Kira Nerys/Geordi La Forge,0,/tags/Julian%20Bashir*s*Jadzia%20Dax*s*Kira%20Nerys*s*Geordi%20La%20Forge,r
Data & Alexander Rozhenko,2,/tags/Data%20*a*%20Alexander%20Rozhenko,r
Quark/Vash (Star Trek),0,/tags/Quark*s*Vash%20(Star%20Trek),r
Jean-Luc Picard & Alexander Rozhenko,1,/tags/Jean-Luc%20Picard%20*a*%20Alexander%20Rozhenko,r
Data & Jean-Luc Picard & Alexander Rozhenko & Worf,0,/tags/Data%20*a*%20Jean-Luc%20Picard%20*a*%20Alexander%20Rozhenko%20*a*%20Worf,r
Julian Bashir/Data/Jean-Luc Picard,1,/tags/Julian%20Bashir*s*Data*s*Jean-Luc%20Picard,r
Julian Bashir & Data & Elim Garak & Jean-Luc Picard,1,/tags/Julian%20Bashir%20*a*%20Data%20*a*%20Elim%20Garak%20*a*%20Jean-Luc%20Picard,r
Angie (Daria)/Elizabeth Shelby,0,/tags/Angie%20(Daria)*s*Elizabeth%20Shelby,r
Data/Rhea McAdams,0,/tags/Data*s*Rhea%20McAdams,r
Felisa Howard,3,/tags/Felisa%20Howard,c
Lore (Star Trek)/Original Male Character(s),1,/tags/Lore%20(Star%20Trek)*s*Original%20Male%20Character(s),r
Geordi La Forge/Reader,4,/tags/Geordi%20La%20Forge*s*Reader,r
Deanna Troi/Reader,3,/tags/Deanna%20Troi*s*Reader,r
Beverly Crusher/Reader,2,/tags/Beverly%20Crusher*s*Reader,r
Locutus of Borg,13,/tags/Locutus%20of%20Borg,c
Etana Jol,1,/tags/Etana%20Jol,c
Miles O'Brien/Other(s),0,/tags/Miles%20O'Brien*s*Other(s),r
Lore/Noonian Soong,5,/tags/Lore*s*Noonian%20Soong,r
Reginald Barclay/Kathryn Janeway,2,/tags/Reginald%20Barclay*s*Kathryn%20Janeway,r
Keiko O'Brien & Tora Ziyal,0,/tags/Keiko%20O'Brien%20*a*%20Tora%20Ziyal,r
Data & William Riker,42,/tags/Data%20*a*%20William%20Riker,r
Jean-Luc Picard/Vash,1,/tags/Jean-Luc%20Picard*s*Vash,r
Jean-Luc Picard/Abby Sciuto,0,/tags/Jean-Luc%20Picard*s*Abby%20Sciuto,r
Benjamin Maxwell/Alynna Nechayev,1,/tags/Benjamin%20Maxwell*s*Alynna%20Nechayev,r
Wesley Crusher/Salia,1,/tags/Wesley%20Crusher*s*Salia,r
Salia (Star Trek),2,/tags/Salia%20(Star%20Trek),c
Elizabeth Shelby/Original Male Character(s),0,/tags/Elizabeth%20Shelby*s*Original%20Male%20Character(s),r
Jean-Luc Picard & Sylvia Tilly,1,/tags/Jean-Luc%20Picard%20*a*%20Sylvia%20Tilly,r
Wesley Crusher/Seven of Nine,0,/tags/Wesley%20Crusher*s*Seven%20of%20Nine,r
Wesley Crusher/Original Male Character(s),1,/tags/Wesley%20Crusher*s*Original%20Male%20Character(s),r
"Beverly Crusher/Cortan ""Corey"" Zweller",0,/tags/Beverly%20Crusher*s*Cortan%20%22Corey%22%20Zweller,r
William Riker/Elizabeth Shelby,0,/tags/William%20Riker*s*Elizabeth%20Shelby,r
Alexander Rozhenko/Original Female Character(s),0,/tags/Alexander%20Rozhenko*s*Original%20Female%20Character(s),r
Jonathan Archer/Reginald Barclay,1,/tags/Jonathan%20Archer*s*Reginald%20Barclay,r
Data/William Riker/Deanna Troi,4,/tags/Data*s*William%20Riker*s*Deanna%20Troi,r
Thomas Riker/William Riker/Deanna Troi,1,/tags/Thomas%20Riker*s*William%20Riker*s*Deanna%20Troi,r
"L. Q. ""Sonny"" Clemonds",0,/tags/L*d*%20Q*d*%20%22Sonny%22%20Clemonds,c
Brenna Odell,0,/tags/Brenna%20Odell,c
Beverly Crusher/Brenna Odell,0,/tags/Beverly%20Crusher*s*Brenna%20Odell,r
Jean-Luc Picard & Worf,2,/tags/Jean-Luc%20Picard%20*a*%20Worf,r
Odo & Worf (Star Trek),5,/tags/Odo%20*a*%20Worf%20(Star%20Trek),r
Lore (Star Trek)/Reader,53,/tags/Lore%20(Star%20Trek)*s*Reader,r
K'Ehleyr/B'Elanna Torres,1,/tags/K'Ehleyr*s*B'Elanna%20Torres,r
Rachel Garrett/Original Universe Gabriel Lorca,0,/tags/Rachel%20Garrett*s*Original%20Universe%20Gabriel%20Lorca,r
Gabriel Lorca | Mirror Gabriel Lorca/Jean-Luc Picard,0,/tags/Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca*s*Jean-Luc%20Picard,r
Borg Queen/Data (Star Trek),2,/tags/Borg%20Queen*s*Data%20(Star%20Trek),r
William Riker/Walter Skinner,0,/tags/William%20Riker*s*Walter%20Skinner,r
Martok & Worf (Star Trek),1,/tags/Martok%20*a*%20Worf%20(Star%20Trek),r
Beverly Crusher/Sam Winchester,0,/tags/Beverly%20Crusher*s*Sam%20Winchester,r
Wyatt Miller/Deanna Troi,1,/tags/Wyatt%20Miller*s*Deanna%20Troi,r
Kova Tholl,0,/tags/Kova%20Tholl,c
Alidar Jarok,3,/tags/Alidar%20Jarok,c
Data (Star Trek)/Jarvis (Iron Man movies),0,/tags/Data%20(Star%20Trek)*s*Jarvis%20(Iron%20Man%20movies),r
Lettie Garrett/Kathryn Janeway/William Riker,0,/tags/Lettie%20Garrett*s*Kathryn%20Janeway*s*William%20Riker,r
Alexander Rozhenko/Clara Sutter,1,/tags/Alexander%20Rozhenko*s*Clara%20Sutter,r
Clara Sutter,4,/tags/Clara%20Sutter,c
Kira Nerys/Tasha Yar,1,/tags/Kira%20Nerys*s*Tasha%20Yar,r
Data (Star Trek) & Other(s),0,/tags/Data%20(Star%20Trek)%20*a*%20Other(s),r
Frank Hollander/Deanna Troi,0,/tags/Frank%20Hollander*s*Deanna%20Troi,r
Q/Vash (Star Trek),1,/tags/Q*s*Vash%20(Star%20Trek),r
Quark/William Riker,3,/tags/Quark*s*William%20Riker,r
Data (Star Trek) & Original Male Character(s),2,/tags/Data%20(Star%20Trek)%20*a*%20Original%20Male%20Character(s),r
Alyssa Ogawa/Deanna Troi,0,/tags/Alyssa%20Ogawa*s*Deanna%20Troi,r
Eline/Kamin (Star Trek),1,/tags/Eline*s*Kamin%20(Star%20Trek),r
Dr. Palmer (Star Trek),1,/tags/Dr*d*%20Palmer%20(Star%20Trek),c
Barron (Star Trek),0,/tags/Barron%20(Star%20Trek),c
Mary Warren (Star Trek),0,/tags/Mary%20Warren%20(Star%20Trek),c
Ja'rod (Star Trek),0,/tags/Ja'rod%20(Star%20Trek),c
Mavek/William Riker,0,/tags/Mavek*s*William%20Riker,r
Geordi La Forge & Miles O'Brien,0,/tags/Geordi%20La%20Forge%20*a*%20Miles%20O'Brien,r
Jean-Luc Picard & Vash,0,/tags/Jean-Luc%20Picard%20*a*%20Vash,r
Q & Vash (Star Trek),2,/tags/Q%20*a*%20Vash%20(Star%20Trek),r
Kamala/Vash (Star Trek),0,/tags/Kamala*s*Vash%20(Star%20Trek),r
Sonya Gomez & Geordi La Forge,2,/tags/Sonya%20Gomez%20*a*%20Geordi%20La%20Forge,r
Sonya Gomez/Lore,0,/tags/Sonya%20Gomez*s*Lore,r
Donatra/T'Shara (Star Trek),0,/tags/Donatra*s*T'Shara%20(Star%20Trek),r
T'Paal (Star Trek),0,/tags/T'Paal%20(Star%20Trek),c
Mirror Jean-Luc Picard/Q,1,/tags/Mirror%20Jean-Luc%20Picard*s*Q,r
Kathryn Janeway & Miles O'Brien,1,/tags/Kathryn%20Janeway%20*a*%20Miles%20O'Brien,r
Will Kayden,2,/tags/Will%20Kayden,c
Jean-Luc Picard & Lily Sloane,1,/tags/Jean-Luc%20Picard%20*a*%20Lily%20Sloane,r
Sonya Gomez/Zandra Taitt,0,/tags/Sonya%20Gomez*s*Zandra%20Taitt,r
Keiko O'Brien & Molly O'Brien,0,/tags/Keiko%20O'Brien%20*a*%20Molly%20O'Brien,r
Jean-Luc Picard/Ro Laren,1,/tags/Jean-Luc%20Picard*s*Ro%20Laren,r
Data/Christopher Hobson,5,/tags/Data*s*Christopher%20Hobson,r
Wesley Crusher/Geordi La Forge/Jean-Luc Picard/William Riker,0,/tags/Wesley%20Crusher*s*Geordi%20La%20Forge*s*Jean-Luc%20Picard*s*William%20Riker,r
Data & Lal & Jean-Luc Picard,1,/tags/Data%20*a*%20Lal%20*a*%20Jean-Luc%20Picard,r
Lal (Star Trek)/Original Female Character(s),0,/tags/Lal%20(Star%20Trek)*s*Original%20Female%20Character(s),r
Data/Odo (Star Trek),0,/tags/Data*s*Odo%20(Star%20Trek),r
Jean-Luc Picard & Benjamin Sisko,2,/tags/Jean-Luc%20Picard%20*a*%20Benjamin%20Sisko,r
Crew of the Starship Enterprise & Harry Potter,0,/tags/Crew%20of%20the%20Starship%20Enterprise%20*a*%20Harry%20Potter,r
Kareel Odan,3,/tags/Kareel%20Odan,c
Han Solo/Deanna Troi,1,/tags/Han%20Solo*s*Deanna%20Troi,r
Leia Organa/Worf (Star Trek:TNG/DS9),0,/tags/Leia%20Organa*s*Worf%20(Star%20Trek:TNG*s*DS9),r
Geordi La Forge/Aquiel Uhnari,1,/tags/Geordi%20La%20Forge*s*Aquiel%20Uhnari,r
Aquiel Uhnari,1,/tags/Aquiel%20Uhnari,c
Elim Garak/Q,2,/tags/Elim%20Garak*s*Q,r
Bow's Siblings (She-Ra) & Nella Daren & George (She-Ra) & Lance (She-Ra),0,/tags/Bow's%20Siblings%20(She-Ra)%20*a*%20Nella%20Daren%20*a*%20George%20(She-Ra)%20*a*%20Lance%20(She-Ra),r
Q (Star Trek)/Original Character(s),2,/tags/Q%20(Star%20Trek)*s*Original%20Character(s),r
Q (Star Trek) & Reader,3,/tags/Q%20(Star%20Trek)%20*a*%20Reader,r
Beverly Crusher & Geordi La Forge,8,/tags/Beverly%20Crusher%20*a*%20Geordi%20La%20Forge,r
Q (Star Trek) & Original Character(s),2,/tags/Q%20(Star%20Trek)%20*a*%20Original%20Character(s),r
Mark Jameson,1,/tags/Mark%20Jameson,c
Q (Star Trek)/Original Male Character(s),0,/tags/Q%20(Star%20Trek)*s*Original%20Male%20Character(s),r
Katherine Pulaski & William Riker,0,/tags/Katherine%20Pulaski%20*a*%20William%20Riker,r
Data/Thadiun Okona,1,/tags/Data*s*Thadiun%20Okona,r
Thadiun Okona/William Riker,1,/tags/Thadiun%20Okona*s*William%20Riker,r
Thomas Riker/Original Character(s),0,/tags/Thomas%20Riker*s*Original%20Character(s),r
Beverly Crusher & Kathryn Janeway,3,/tags/Beverly%20Crusher%20*a*%20Kathryn%20Janeway,r
Data & Jenna D'Sora,2,/tags/Data%20*a*%20Jenna%20D'Sora,r
Jean-Luc Picard & Robert Picard,3,/tags/Jean-Luc%20Picard%20*a*%20Robert%20Picard,r
Miles O'Brien & Benjamin Sisko,3,/tags/Miles%20O'Brien%20*a*%20Benjamin%20Sisko,r
Jeremy Aster,2,/tags/Jeremy%20Aster,c
The Doctor (Star Trek) & Bruce Maddox,0,/tags/The%20Doctor%20(Star%20Trek)%20*a*%20Bruce%20Maddox,r
Jeremy Aster & Worf,0,/tags/Jeremy%20Aster%20*a*%20Worf,r
Ariana La Forge & Geordi La Forge,2,/tags/Ariana%20La%20Forge%20*a*%20Geordi%20La%20Forge,r
Hugh | Third of Five & Geordi La Forge,12,/tags/Hugh%20%7C%20Third%20of%20Five%20*a*%20Geordi%20La%20Forge,r
Lore & Bruce Maddox,1,/tags/Lore%20*a*%20Bruce%20Maddox,r
William Riker/Victoria (Cats),1,/tags/William%20Riker*s*Victoria%20(Cats),r
Macavity (Cats)/William Riker,1,/tags/Macavity%20(Cats)*s*William%20Riker,r
Geordi La Forge & Bruce Maddox,2,/tags/Geordi%20La%20Forge%20*a*%20Bruce%20Maddox,r
Wesley Crusher/Harry Potter,1,/tags/Wesley%20Crusher*s*Harry%20Potter,r
Leah Brahms & Geordi La Forge,0,/tags/Leah%20Brahms%20*a*%20Geordi%20La%20Forge,r
Bruce Maddox/Original Male Character(s),1,/tags/Bruce%20Maddox*s*Original%20Male%20Character(s),r
Bruce Maddox/Original Character(s),0,/tags/Bruce%20Maddox*s*Original%20Character(s),r
John Connor (Terminator)/Wesley Crusher/Lucas Wolenczak/Original Male Character(s),0,/tags/John%20Connor%20(Terminator)*s*Wesley%20Crusher*s*Lucas%20Wolenczak*s*Original%20Male%20Character(s),r
Bruce Maddox & R. Daneel Olivaw,1,/tags/Bruce%20Maddox%20*a*%20R*d*%20Daneel%20Olivaw,r
Kathryn Janeway & Jean-Luc Picard,3,/tags/Kathryn%20Janeway%20*a*%20Jean-Luc%20Picard,r
Jenna D'Sora/Deanna Troi,0,/tags/Jenna%20D'Sora*s*Deanna%20Troi,r
Sonya Gomez/Robin Lefler,0,/tags/Sonya%20Gomez*s*Robin%20Lefler,r
Hugh | Third of Five/Original Character(s),6,/tags/Hugh%20%7C%20Third%20of%20Five*s*Original%20Character(s),r
Christopher Hobson,8,/tags/Christopher%20Hobson,c
Elnor & Jean-Luc Picard,24,/tags/Elnor%20*a*%20Jean-Luc%20Picard,r
Agnes Jurati/Bruce Maddox,10,/tags/Agnes%20Jurati*s*Bruce%20Maddox,r
Molly O'Brien (Star Trek),133,/tags/Molly%20O'Brien%20(Star%20Trek),c
"Geordi La Forge/Leonard ""Bones"" McCoy",0,/tags/Geordi%20La%20Forge*s*Leonard%20%22Bones%22%20McCoy,r
Soji Asha & Data,5,/tags/Soji%20Asha%20*a*%20Data,r
Reginald Barclay & Beverly Crusher,0,/tags/Reginald%20Barclay%20*a*%20Beverly%20Crusher,r
Marissa Flores,3,/tags/Marissa%20Flores,c
Bruce Maddox & Original Character(s),0,/tags/Bruce%20Maddox%20*a*%20Original%20Character(s),r
Soji Asha & Deanna Troi,3,/tags/Soji%20Asha%20*a*%20Deanna%20Troi,r
Miles O'Brien & Other(s),0,/tags/Miles%20O'Brien%20*a*%20Other(s),r
Hugh | Third of Five/Geordi La Forge,12,/tags/Hugh%20%7C%20Third%20of%20Five*s*Geordi%20La%20Forge,r
Elnor & Hugh | Third of Five,27,/tags/Elnor%20*a*%20Hugh%20%7C%20Third%20of%20Five,r
Hugh | Third of Five & Seven of Nine,15,/tags/Hugh%20%7C%20Third%20of%20Five%20*a*%20Seven%20of%20Nine,r
Geordi La Forge & Worf,2,/tags/Geordi%20La%20Forge%20*a*%20Worf,r
Guinan/Seven of Nine,0,/tags/Guinan*s*Seven%20of%20Nine,r
Beverly Crusher/Walker Keel,0,/tags/Beverly%20Crusher*s*Walker%20Keel,r
Alynna Nechayev/Original Character(s),0,/tags/Alynna%20Nechayev*s*Original%20Character(s),r
Data (Star Trek) & John Lennon,0,/tags/Data%20(Star%20Trek)%20*a*%20John%20Lennon,r
Beverly Crusher/Laris (Star Trek),32,/tags/Beverly%20Crusher*s*Laris%20(Star%20Trek),r
Sophie Devereaux/Nathan Ford/William Riker/Han Solo,0,/tags/Sophie%20Devereaux*s*Nathan%20Ford*s*William%20Riker*s*Han%20Solo,r
Geordi La Forge/Altan Inigo Soong,0,/tags/Geordi%20La%20Forge*s*Altan%20Inigo%20Soong,r
Jean-Luc Picard & Tasha Yar,1,/tags/Jean-Luc%20Picard%20*a*%20Tasha%20Yar,r
Crew of the Starship Enterprise & William Riker,5,/tags/Crew%20of%20the%20Starship%20Enterprise%20*a*%20William%20Riker,r
James T. Kirk & William Riker,0,/tags/James%20T*d*%20Kirk%20*a*%20William%20Riker,r
Geordi La Forge/Noonian Soong,0,/tags/Geordi%20La%20Forge*s*Noonian%20Soong,r
James Moriarty/Jean-Luc Picard,0,/tags/James%20Moriarty*s*Jean-Luc%20Picard,r
Tasha Yar/Other(s),1,/tags/Tasha%20Yar*s*Other(s),r
Worf (Star Trek:TNG/DS9) & Original Female Character(s),2,/tags/Worf%20(Star%20Trek:TNG*s*DS9)%20*a*%20Original%20Female%20Character(s),r
Wesley Crusher/Nyssa of Traken,0,/tags/Wesley%20Crusher*s*Nyssa%20of%20Traken,r
Mirror Lwaxana Troi,1,/tags/Mirror%20Lwaxana%20Troi,c
James T. Kirk & Crew of the Starship Enterprise,28,/tags/James%20T*d*%20Kirk%20*a*%20Crew%20of%20the%20Starship%20Enterprise,r
Nyota Uhura & Crew of the Starship Enterprise,5,/tags/Nyota%20Uhura%20*a*%20Crew%20of%20the%20Starship%20Enterprise,r
Crew of the Starship Enterprise/Reader,0,/tags/Crew%20of%20the%20Starship%20Enterprise*s*Reader,r
Beverly Crusher & Hugh | Third of Five,3,/tags/Beverly%20Crusher%20*a*%20Hugh%20%7C%20Third%20of%20Five,r
N'Vek (Star Trek),1,/tags/N'Vek%20(Star%20Trek),c
Jean-Luc Picard/Worf,2,/tags/Jean-Luc%20Picard*s*Worf,r
Guinan & Laris (Star Trek),0,/tags/Guinan%20*a*%20Laris%20(Star%20Trek),r
Wesley Crusher & Data,4,/tags/Wesley%20Crusher%20*a*%20Data,r
Hugh | Third of Five/Spock,1,/tags/Hugh%20%7C%20Third%20of%20Five*s*Spock,r
Reginald Barclay & Reader,1,/tags/Reginald%20Barclay%20*a*%20Reader,r
Geordi La Forge & Robin Lefler,1,/tags/Geordi%20La%20Forge%20*a*%20Robin%20Lefler,r
Wesley Crusher & Lal,3,/tags/Wesley%20Crusher%20*a*%20Lal,r
Elim Garak & Tasha Yar,1,/tags/Elim%20Garak%20*a*%20Tasha%20Yar,r
Mirror Data/Mirror Geordi La Forge,2,/tags/Mirror%20Data*s*Mirror%20Geordi%20La%20Forge,r
Harry Kim/Geordi La Forge/Sam Winchester,0,/tags/Harry%20Kim*s*Geordi%20La%20Forge*s*Sam%20Winchester,r
Geordi La Forge & Jean-Luc Picard,6,/tags/Geordi%20La%20Forge%20*a*%20Jean-Luc%20Picard,r
Anthony DiNozzo/Jean-Luc Picard,1,/tags/Anthony%20DiNozzo*s*Jean-Luc%20Picard,r
Geordi LaForge/Robin Lefler,2,/tags/Geordi%20LaForge*s*Robin%20Lefler,r
Data & Altan Inigo Soong,1,/tags/Data%20*a*%20Altan%20Inigo%20Soong,r
Lore & Altan Inigo Soong,2,/tags/Lore%20*a*%20Altan%20Inigo%20Soong,r
Mirror Elim Garak/Thomas Riker/Mirror Worf,0,/tags/Mirror%20Elim%20Garak*s*Thomas%20Riker*s*Mirror%20Worf,r
Sonya Gomez & Pel,0,/tags/Sonya%20Gomez%20*a*%20Pel,r
Data & Bruce Maddox,4,/tags/Data%20*a*%20Bruce%20Maddox,r
Julian Bashir & Katherine Pulaski,2,/tags/Julian%20Bashir%20*a*%20Katherine%20Pulaski,r
Anij/Jean-Luc Picard,2,/tags/Anij*s*Jean-Luc%20Picard,r
Lore/Sela (Star Trek),9,/tags/Lore*s*Sela%20(Star%20Trek),r
Reginald Barclay & Geordi La Forge,2,/tags/Reginald%20Barclay%20*a*%20Geordi%20La%20Forge,r
Data/Jean-Luc Picard/Spock,0,/tags/Data*s*Jean-Luc%20Picard*s*Spock,r
James Moriarty/Katherine Pulaski,2,/tags/James%20Moriarty*s*Katherine%20Pulaski,r
B-4 & Lore (Star Trek),3,/tags/B-4%20*a*%20Lore%20(Star%20Trek),r
B-4 & Data (Star Trek),3,/tags/B-4%20*a*%20Data%20(Star%20Trek),r
Katherine Pulaski/Tasha Yar,0,/tags/Katherine%20Pulaski*s*Tasha%20Yar,r
Jean-Luc Picard/William Riker/Worf,0,/tags/Jean-Luc%20Picard*s*William%20Riker*s*Worf,r
Miles O'Brien & Worf,3,/tags/Miles%20O'Brien%20*a*%20Worf,r
Crew of the Starship Enterprise & Everyone,1,/tags/Crew%20of%20the%20Starship%20Enterprise%20*a*%20Everyone,r
Dirgo (Star Trek),0,/tags/Dirgo%20(Star%20Trek),c
Jean-Luc Picard/Jean-Luc Picard,1,/tags/Jean-Luc%20Picard*s*Jean-Luc%20Picard,r
Jean-Luc Picard/Jean-Luc Picard/Q,1,/tags/Jean-Luc%20Picard*s*Jean-Luc%20Picard*s*Q,r
Deanna Troi/Rose Tyler,1,/tags/Deanna%20Troi*s*Rose%20Tyler,r
Data (Star Trek) & Reader,11,/tags/Data%20(Star%20Trek)%20*a*%20Reader,r
Bochra & Geordi La Forge,0,/tags/Bochra%20*a*%20Geordi%20La%20Forge,r
Dahj Asha & Jean-Luc Picard,1,/tags/Dahj%20Asha%20*a*%20Jean-Luc%20Picard,r
Geordi La Forge & Lore,4,/tags/Geordi%20La%20Forge%20*a*%20Lore,r
Geordi La Forge & Original Female Character(s),2,/tags/Geordi%20La%20Forge%20*a*%20Original%20Female%20Character(s),r
Deanna Troi & Original Female Character(s),6,/tags/Deanna%20Troi%20*a*%20Original%20Female%20Character(s),r
Soji Asha & Hugh | Third of Five,1,/tags/Soji%20Asha%20*a*%20Hugh%20%7C%20Third%20of%20Five,r
William Riker/Han Solo,0,/tags/William%20Riker*s*Han%20Solo,r
Kathryn Janeway & Deanna Troi,1,/tags/Kathryn%20Janeway%20*a*%20Deanna%20Troi,r
Beverly Crusher/Kashyk,1,/tags/Beverly%20Crusher*s*Kashyk,r
Joshua Albert/Raffi Musiker,1,/tags/Joshua%20Albert*s*Raffi%20Musiker,r
William Riker/You,5,/tags/William%20Riker*s*You,r
Sarjenka (Star Trek),2,/tags/Sarjenka%20(Star%20Trek),c
Data/Data (Star Trek),0,/tags/Data*s*Data%20(Star%20Trek),r
Geordi La Forge & William Riker,8,/tags/Geordi%20La%20Forge%20*a*%20William%20Riker,r
Data/William Riker/Reader,0,/tags/Data*s*William%20Riker*s*Reader,r
Wesley Crusher/Lal,8,/tags/Wesley%20Crusher*s*Lal,r
Nadifa La Forge,1,/tags/Nadifa%20La%20Forge,c
Tom Paris/Thomas Riker,1,/tags/Tom%20Paris*s*Thomas%20Riker,r
"William Riker & Thaddeus ""Thad"" Troi-Riker",5,/tags/William%20Riker%20*a*%20Thaddeus%20%22Thad%22%20Troi-Riker,r
Crew of the Starship Enterprise & Reader,2,/tags/Crew%20of%20the%20Starship%20Enterprise%20*a*%20Reader,r
Beverly Crusher/Kathryn Janeway/Deanna Troi,0,/tags/Beverly%20Crusher*s*Kathryn%20Janeway*s*Deanna%20Troi,r
Agnes Jurati & Bruce Maddox,1,/tags/Agnes%20Jurati%20*a*%20Bruce%20Maddox,r
Julian Bashir & Worf,6,/tags/Julian%20Bashir%20*a*%20Worf,r
Worf (Star Trek:TNG/DS9)/You,0,/tags/Worf%20(Star%20Trek:TNG*s*DS9)*s*You,r
