tag,count,href,category
Alfie Solomons Has Issues,1,/tags/Alfie%20Solomons%20Has%20Issues,f
Lizzie Stark/Original Female Character(s),0,/tags/Lizzie%20Stark*s*Original%20Female%20Character(s),r
Hermione Granger & Tommy Shelby,1,/tags/Hermione%20Granger%20*a*%20Tommy%20Shelby,r
Grace Burgess & Ada Shelby,0,/tags/Grace%20Burgess%20*a*%20Ada%20Shelby,r
May Carleton/Tommy Shelby/Original Female Character(s),0,/tags/May%20Carleton*s*Tommy%20Shelby*s*Original%20Female%20Character(s),r
Tommy Shelby/Lizzie Stark/Original Female Character(s),0,/tags/Tommy%20Shelby*s*Lizzie%20Stark*s*Original%20Female%20Character(s),r
Luca Changretta/Michael Gray,1,/tags/Luca%20Changretta*s*Michael%20Gray,r
Scudboat (Peaky Blinders)/Original Female Character(s),0,/tags/Scudboat%20(Peaky%20Blinders)*s*Original%20Female%20Character(s),r
Gina Gray & Jack Nelson,0,/tags/Gina%20Gray%20*a*%20Jack%20Nelson,r
Sybil Crawley/Arthur Shelby,0,/tags/Sybil%20Crawley*s*Arthur%20Shelby,r
Tommy Shelby & Thomasin (The Witch),0,/tags/Tommy%20Shelby%20*a*%20Thomasin%20(The%20Witch),r
Juice Ortiz/Tommy Shelby,1,/tags/Juice%20Ortiz*s*Tommy%20Shelby,r
