tag,count,href,category
Episode: s06e12 Wedding Videography,8,/tags/Episode:%20s06e12%20Wedding%20Videography,f
Domingo (Community),2,/tags/Domingo%20(Community),c
Willy (Community),9,/tags/Willy%20(Community),c
Community (TV) References,20,/tags/Community%20(TV)%20References,f
Episode: s03e15 Origins of Vampire Mythology,3,/tags/Episode:%20s03e15%20Origins%20of%20Vampire%20Mythology,f
Episode: s2e05 Messianic Myths and Ancient Peoples,1,/tags/Episode:%20s2e05%20Messianic%20Myths%20and%20Ancient%20Peoples,f
Shirley Bennett/Michelle Slater,1,/tags/Shirley%20Bennett*s*Michelle%20Slater,r
Annie Edison & Nancy Wheeler,0,/tags/Annie%20Edison%20*a*%20Nancy%20Wheeler,r
Cornelius Hawthorne,4,/tags/Cornelius%20Hawthorne,c
Lesbian Annie Edison,138,/tags/Lesbian%20Annie%20Edison,f
Bisexual Britta Perry,50,/tags/Bisexual%20Britta%20Perry,f
Jeff Winger & the Study Group,36,/tags/Jeff%20Winger%20*a*%20the%20Study%20Group,r
Episode: s04e11 Basic Human Anatomy,8,/tags/Episode:%20s04e11%20Basic%20Human%20Anatomy,f
Annie Edison/Penelope Garcia,0,/tags/Annie%20Edison*s*Penelope%20Garcia,r
Inspired by Community (TV),3,/tags/Inspired%20by%20Community%20(TV),f
Annie Edison/Abed Nadir/Britta Perry,0,/tags/Annie%20Edison*s*Abed%20Nadir*s*Britta%20Perry,r
Shirley Bennett & Annie Edison & Britta Perry,7,/tags/Shirley%20Bennett%20*a*%20Annie%20Edison%20*a*%20Britta%20Perry,r
Annie Edison/Original Female Character(s),11,/tags/Annie%20Edison*s*Original%20Female%20Character(s),r
Annie Edison/Original Male Character(s),4,/tags/Annie%20Edison*s*Original%20Male%20Character(s),r
Frankie Dart/Annie Edison/Britta Perry,4,/tags/Frankie%20Dart*s*Annie%20Edison*s*Britta%20Perry,r
Post-Episode: s03e14 Pillows and Blankets,6,/tags/Post-Episode:%20s03e14%20Pillows%20and%20Blankets,f
Post-Episode: s06e13 Emotional Consequences of Broadcast Television,13,/tags/Post-Episode:%20s06e13%20Emotional%20Consequences%20of%20Broadcast%20Television,f
Post-Episode: s02e06 Epidemiology,11,/tags/Post-Episode:%20s02e06%20Epidemiology,f
Post-Episode: s05e05 Geothermal Escapism,39,/tags/Post-Episode:%20s05e05%20Geothermal%20Escapism,f
Post-Episode: s06e03 Basic Crisis Room Decorum,2,/tags/Post-Episode:%20s06e03%20Basic%20Crisis%20Room%20Decorum,f
Pre-Episode: s06e06 Basic Email Security,2,/tags/Pre-Episode:%20s06e06%20Basic%20Email%20Security,f
Episode: s02e13 Celebrity Pharmacology 212,0,/tags/Episode:%20s02e13%20Celebrity%20Pharmacology%20212,f
"Elaine ""Lainey"" Dalton/Jeff Winger",0,/tags/Elaine%20%22Lainey%22%20Dalton*s*Jeff%20Winger,r
Janet (The Good Place) & Abed Nadir,1,/tags/Janet%20(The%20Good%20Place)%20*a*%20Abed%20Nadir,r
Troy Barnes & Annie Edison & Britta Perry,3,/tags/Troy%20Barnes%20*a*%20Annie%20Edison%20*a*%20Britta%20Perry,r
Abed Nadir & Michael Scott,0,/tags/Abed%20Nadir%20*a*%20Michael%20Scott,r
Episode: s06e06 Basic Email Security,6,/tags/Episode:%20s06e06%20Basic%20Email%20Security,f
Britta Perry & The Study Group,10,/tags/Britta%20Perry%20*a*%20The%20Study%20Group,r
Episode: s02e01 Anthropology 101,7,/tags/Episode:%20s02e01%20Anthropology%20101,f
Episode: s02e04 Basic Rocket Science,2,/tags/Episode:%20s02e04%20Basic%20Rocket%20Science,f
Episode: s02e18 Custody Law and Eastern European Diplomacy,1,/tags/Episode:%20s02e18%20Custody%20Law%20and%20Eastern%20European%20Diplomacy,f
Episode: s02e20 Competitive Wine Tasting,4,/tags/Episode:%20s02e20%20Competitive%20Wine%20Tasting,f
Toby Weeks,7,/tags/Toby%20Weeks,c
Episode: s04e03 Conventions Of Space And Time,14,/tags/Episode:%20s04e03%20Conventions%20Of%20Space%20And%20Time,f
Bisexual Annie Edison,12,/tags/Bisexual%20Annie%20Edison,f
Bisexual Abed Nadir,146,/tags/Bisexual%20Abed%20Nadir,f
Troy Barnes & Annie Edison & Abed Nadir & Britta Perry,9,/tags/Troy%20Barnes%20*a*%20Annie%20Edison%20*a*%20Abed%20Nadir%20*a*%20Britta%20Perry,r
Lukka (Community)/Britta Perry,0,/tags/Lukka%20(Community)*s*Britta%20Perry,r
Episode: s02e22 Applied Anthropology and Culinary Arts,1,/tags/Episode:%20s02e22%20Applied%20Anthropology%20and%20Culinary%20Arts,f
Episode: s03e08 Documentary Filmmaking: Redux,0,/tags/Episode:%20s03e08%20Documentary%20Filmmaking:%20Redux,f
They/Them Pronouns for Dean Craig Pelton,4,/tags/They*s*Them%20Pronouns%20for%20Dean%20Craig%20Pelton,f
Post-Episode: s02e10 Mixology Certification,4,/tags/Post-Episode:%20s02e10%20Mixology%20Certification,f
Post-Episode: s06e09 Grifting 101,2,/tags/Post-Episode:%20s06e09%20Grifting%20101,f
Post-Episode: s06e11 Modern Espionage,4,/tags/Post-Episode:%20s06e11%20Modern%20Espionage,f
Trans Troy Barnes,27,/tags/Trans%20Troy%20Barnes,f
Troy Barnes/Abed Nadir/Original Female Character(s),3,/tags/Troy%20Barnes*s*Abed%20Nadir*s*Original%20Female%20Character(s),r
Annie Edison/Rachel (Community),21,/tags/Annie%20Edison*s*Rachel%20(Community),r
Abed Nadir & Gobi Nadir,7,/tags/Abed%20Nadir%20*a*%20Gobi%20Nadir,r
Episode: s05e09 VCR Maintenance and Educational Publishing,3,/tags/Episode:%20s05e09%20VCR%20Maintenance%20and%20Educational%20Publishing,f
Post-Episode: s02e15 Early 21st Century Romanticism,3,/tags/Post-Episode:%20s02e15%20Early%2021st%20Century%20Romanticism,f
Episode: s03e11 Urban Matrimony and the Sandwich Arts,6,/tags/Episode:%20s03e11%20Urban%20Matrimony%20and%20the%20Sandwich%20Arts,f
Post-Episode: s03e15 Origins of Vampire Mythology,1,/tags/Post-Episode:%20s03e15%20Origins%20of%20Vampire%20Mythology,f
Episode: s03e21 The First Chang Dynasty,4,/tags/Episode:%20s03e21%20The%20First%20Chang%20Dynasty,f
Post-Episode: s03e18 Course Listing Unavailable,3,/tags/Post-Episode:%20s03e18%20Course%20Listing%20Unavailable,f
Abed Nadir/Reader,16,/tags/Abed%20Nadir*s*Reader,r
Abed Nadir & Neil (Community),2,/tags/Abed%20Nadir%20*a*%20Neil%20(Community),r
Annie Edison & Neil (Community),2,/tags/Annie%20Edison%20*a*%20Neil%20(Community),r
Troy Barnes & Neil (Community),1,/tags/Troy%20Barnes%20*a*%20Neil%20(Community),r
Nonbinary Abed Nadir,80,/tags/Nonbinary%20Abed%20Nadir,f
Troy Barnes/Abed Nadir/Evil Abed Nadir,1,/tags/Troy%20Barnes*s*Abed%20Nadir*s*Evil%20Abed%20Nadir,r
Post-Episode: s02e18 Critical Film Studies,1,/tags/Post-Episode:%20s02e18%20Critical%20Film%20Studies,f
Abed Nadir & Abra Nadir,1,/tags/Abed%20Nadir%20*a*%20Abra%20Nadir,r
Trans Annie Edison,6,/tags/Trans%20Annie%20Edison,f
Post-Episode: s05e13 Basic Sandwich,4,/tags/Post-Episode:%20s05e13%20Basic%20Sandwich,f
Troy Barnes/Abed Nadir/Jeff Winger,8,/tags/Troy%20Barnes*s*Abed%20Nadir*s*Jeff%20Winger,r
Episode: s01e16 Communication Studies,3,/tags/Episode:%20s01e16%20Communication%20Studies,f
Britta Perry & Elroy Patashnik,2,/tags/Britta%20Perry%20*a*%20Elroy%20Patashnik,r
Troy Barnes & LeVar Burton,3,/tags/Troy%20Barnes%20*a*%20LeVar%20Burton,r
Post-Episode: s02e21 Paradigms of Human Memory,2,/tags/Post-Episode:%20s02e21%20Paradigms%20of%20Human%20Memory,f
Abed Nadir/Britta Perry/Jeff Winger,3,/tags/Abed%20Nadir*s*Britta%20Perry*s*Jeff%20Winger,r
Gay Troy Barnes,126,/tags/Gay%20Troy%20Barnes,f
Episode: s05e06 Analysis of Cork Based Networking,1,/tags/Episode:%20s05e06%20Analysis%20of%20Cork%20Based%20Networking,f
Established Annie Edison/Britta Perry,3,/tags/Established%20Annie%20Edison*s*Britta%20Perry,f
Episode: s01e17 Physical Education,4,/tags/Episode:%20s01e17%20Physical%20Education,f
Autistic Abed Nadir,146,/tags/Autistic%20Abed%20Nadir,f
Annie Edison & The Study Group,11,/tags/Annie%20Edison%20*a*%20The%20Study%20Group,r
Post-Episode: s05e06 Analysis of Cork-Based Networking,2,/tags/Post-Episode:%20s05e06%20Analysis%20of%20Cork-Based%20Networking,f
Troy Barnes/Annie Edison/Abed Nadir/Britta Perry,7,/tags/Troy%20Barnes*s*Annie%20Edison*s*Abed%20Nadir*s*Britta%20Perry,r
Trans Britta Perry,9,/tags/Trans%20Britta%20Perry,f
Cory Radison,6,/tags/Cory%20Radison,c
Noel Cornwallis,1,/tags/Noel%20Cornwallis,c
Pavel Iwaszkiewicz/William Winger Jr.,0,/tags/Pavel%20Iwaszkiewicz*s*William%20Winger%20Jr*d*,r
Annie Edison/William Winger Jr.,0,/tags/Annie%20Edison*s*William%20Winger%20Jr*d*,r
Britta Perry/William Winger Jr.,0,/tags/Britta%20Perry*s*William%20Winger%20Jr*d*,r
William Winger Jr./Reader,0,/tags/William%20Winger%20Jr*d**s*Reader,r
William Winger Jr./William Winger Jr.,0,/tags/William%20Winger%20Jr*d**s*William%20Winger%20Jr*d*,r
Troy Barnes/Original Male Character(s),2,/tags/Troy%20Barnes*s*Original%20Male%20Character(s),r
Troy Barnes/Original Character(s),7,/tags/Troy%20Barnes*s*Original%20Character(s),r
Shirley Bennett/Original Male Character(s),0,/tags/Shirley%20Bennett*s*Original%20Male%20Character(s),r
Shirley Bennet/Original Male Character(s),1,/tags/Shirley%20Bennet*s*Original%20Male%20Character(s),r
Mariah/Rachel (Community),0,/tags/Mariah*s*Rachel%20(Community),r
Frankie Dart/Britta Perry/Jeff Winger,2,/tags/Frankie%20Dart*s*Britta%20Perry*s*Jeff%20Winger,r
Annie Edison & Abed Nadir & Britta Perry & Jeff Winger,1,/tags/Annie%20Edison%20*a*%20Abed%20Nadir%20*a*%20Britta%20Perry%20*a*%20Jeff%20Winger,r
Frankie Dart/Dean Craig Pelton/Britta Perry/Jeff Winger,0,/tags/Frankie%20Dart*s*Dean%20Craig%20Pelton*s*Britta%20Perry*s*Jeff%20Winger,r
Ben Chang & Frankie Dart & Elroy Patashnik & Dean Craig Pelton & Britta Perry & Jeff Winger,1,/tags/Ben%20Chang%20*a*%20Frankie%20Dart%20*a*%20Elroy%20Patashnik%20*a*%20Dean%20Craig%20Pelton%20*a*%20Britta%20Perry%20*a*%20Jeff%20Winger,r
Frankie Dart & Dean Craig Pelton,2,/tags/Frankie%20Dart%20*a*%20Dean%20Craig%20Pelton,r
Annie Edison & Dean Craig Pelton,3,/tags/Annie%20Edison%20*a*%20Dean%20Craig%20Pelton,r
Troy Barnes & Annie Edison & Abed Nadir & Neil (Community),2,/tags/Troy%20Barnes%20*a*%20Annie%20Edison%20*a*%20Abed%20Nadir%20*a*%20Neil%20(Community),r
Vaughn Miller/Britta Perry,0,/tags/Vaughn%20Miller*s*Britta%20Perry,r
Jen (Community),0,/tags/Jen%20(Community),c
Annie Edison/Jen (Community),0,/tags/Annie%20Edison*s*Jen%20(Community),r
Frankie Dart/Annie Edison/Jeff Winger,0,/tags/Frankie%20Dart*s*Annie%20Edison*s*Jeff%20Winger,r
Abed Nadir's Mother,10,/tags/Abed%20Nadir's%20Mother,c
Abed Nadir/Rich Stephenson,1,/tags/Abed%20Nadir*s*Rich%20Stephenson,r
Todd Jacobson,9,/tags/Todd%20Jacobson,c
Abed Nadir & Dean Craig Pelton,2,/tags/Abed%20Nadir%20*a*%20Dean%20Craig%20Pelton,r
Annie Edison/Ben Wyatt,1,/tags/Annie%20Edison*s*Ben%20Wyatt,r
Episode: s03e06 Advanced Gay,3,/tags/Episode:%20s03e06%20Advanced%20Gay,f
Abed Nadir/Evil Abed Nadir/Jeff Winger,0,/tags/Abed%20Nadir*s*Evil%20Abed%20Nadir*s*Jeff%20Winger,r
Troy Barnes & Britta Perry & Jeff Winger,0,/tags/Troy%20Barnes%20*a*%20Britta%20Perry%20*a*%20Jeff%20Winger,r
POV Troy Barnes,29,/tags/POV%20Troy%20Barnes,f
Pre-Episode: s05e05 Geothermal Escapism,3,/tags/Pre-Episode:%20s05e05%20Geothermal%20Escapism,f
Pre-Episode: s01e17 Physical Education,0,/tags/Pre-Episode:%20s01e17%20Physical%20Education,f
Episode: s06e04 Queer Studies and Advanced Waxing,5,/tags/Episode:%20s06e04%20Queer%20Studies%20and%20Advanced%20Waxing,f
Episode: s4e02 Paranormal Parentage,2,/tags/Episode:%20s4e02%20Paranormal%20Parentage,f
Episode: s02e02 Accounting For Lawyers,0,/tags/Episode:%20s02e02%20Accounting%20For%20Lawyers,f
Pre-Episode: s03e14 Pillows and Blankets,0,/tags/Pre-Episode:%20s03e14%20Pillows%20and%20Blankets,f
Post-Episode: s01e18 Basic Genealogy,0,/tags/Post-Episode:%20s01e18%20Basic%20Genealogy,f
Post-Episode: s02e08 Cooperative Calligraphy,0,/tags/Post-Episode:%20s02e08%20Cooperative%20Calligraphy,f
Post-Episode: s06e07 Advanced Safety Features,1,/tags/Post-Episode:%20s06e07%20Advanced%20Safety%20Features,f
Post-Episode: s01e15 Romantic Expressionism,1,/tags/Post-Episode:%20s01e15%20Romantic%20Expressionism,f
Episode: s06e05: Laws of Robotics and Party Rights,0,/tags/Episode:%20s06e05:%20Laws%20of%20Robotics%20and%20Party%20Rights,f
Stacy Lambert,2,/tags/Stacy%20Lambert,c
Evil Abed Nadir/Jeff Winger,1,/tags/Evil%20Abed%20Nadir*s*Jeff%20Winger,r
Troy Barnes Has ADHD,50,/tags/Troy%20Barnes%20Has%20ADHD,f
Episode: s02e14 Advanced Dungeons & Dragons,3,/tags/Episode:%20s02e14%20Advanced%20Dungeons%20*a*%20Dragons,f
Post-Episode: s05e08 App Development and Condiments,1,/tags/Post-Episode:%20s05e08%20App%20Development%20and%20Condiments,f
Established Troy Barnes/Abed Nadir,12,/tags/Established%20Troy%20Barnes*s*Abed%20Nadir,f
Troy Barnes & Gobi Nadir,2,/tags/Troy%20Barnes%20*a*%20Gobi%20Nadir,r
Shirley Bennett & The Study Group,2,/tags/Shirley%20Bennett%20*a*%20The%20Study%20Group,r
Post-Episode: s02e03 The Psychology of Letting Go,1,/tags/Post-Episode:%20s02e03%20The%20Psychology%20of%20Letting%20Go,f
Ruffles (Community),0,/tags/Ruffles%20(Community),c
Gwenifer (Community),0,/tags/Gwenifer%20(Community),c
Mark (Community) & Jeff Winger,0,/tags/Mark%20(Community)%20*a*%20Jeff%20Winger,r
Frankie Dart/Original Female Character(s),3,/tags/Frankie%20Dart*s*Original%20Female%20Character(s),r
Post-Episode: s05e04 Cooperative Polygraphy,2,/tags/Post-Episode:%20s05e04%20Cooperative%20Polygraphy,f
Post-Episode: s01e14 Interpretive Dance,0,/tags/Post-Episode:%20s01e14%20Interpretive%20Dance,f
Episode: s04e10 Intro to Knots,3,/tags/Episode:%20s04e10%20Intro%20to%20Knots,f
Episode: s01e14 Interpretive Dance,3,/tags/Episode:%20s01e14%20Interpretive%20Dance,f
Episode: s06e01 Ladders,3,/tags/Episode:%20s06e01%20Ladders,f
Mike Chilada,4,/tags/Mike%20Chilada,c
Annie Edison/Emily Prentiss,2,/tags/Annie%20Edison*s*Emily%20Prentiss,r
Annie Edison/Poppy Li,2,/tags/Annie%20Edison*s*Poppy%20Li,r
Episode Tag: s06e06 Basic Email Security,0,/tags/Episode%20Tag:%20s06e06%20Basic%20Email%20Security,f
Daniel the Cat (Community),1,/tags/Daniel%20the%20Cat%20(Community),c
Dean Craig Pelton & Archie Simmons,0,/tags/Dean%20Craig%20Pelton%20*a*%20Archie%20Simmons,r
Britta Perry/Original Female Character(s),5,/tags/Britta%20Perry*s*Original%20Female%20Character(s),r
Abed Nadir & Rachel (Community),2,/tags/Abed%20Nadir%20*a*%20Rachel%20(Community),r
Episode: s02e17 Intro to Political Science,0,/tags/Episode:%20s02e17%20Intro%20to%20Political%20Science,f
Pre-Episode: s05e04 Cooperative Polygraphy,0,/tags/Pre-Episode:%20s05e04%20Cooperative%20Polygraphy,f
Episode: s01e20 Science of Illusion,0,/tags/Episode:%20s01e20%20Science%20of%20Illusion,f
Trans Jeff Winger,15,/tags/Trans%20Jeff%20Winger,f
Episode: s01e03 Introduction to Film,2,/tags/Episode:%20s01e03%20Introduction%20to%20Film,f
The Inspector (Community),3,/tags/The%20Inspector%20(Community),c
Meghan/Rachel (Community),1,/tags/Meghan*s*Rachel%20(Community),r
Meghan (Community)/Britta Perry,1,/tags/Meghan%20(Community)*s*Britta%20Perry,r
Episode: s01e02 Spanish 101,1,/tags/Episode:%20s01e02%20Spanish%20101,f
Episode: s03e22 Introduction To Finality,3,/tags/Episode:%20s03e22%20Introduction%20To%20Finality,f
Ben Chang/Ronald McDonald,0,/tags/Ben%20Chang*s*Ronald%20McDonald,r
Troy Barnes/Original Female Character(s),2,/tags/Troy%20Barnes*s*Original%20Female%20Character(s),r
Shirley Bennett & Annie Edison & Abed Nadir & Britta Perry,1,/tags/Shirley%20Bennett%20*a*%20Annie%20Edison%20*a*%20Abed%20Nadir%20*a*%20Britta%20Perry,r
Lesbian Britta Perry,6,/tags/Lesbian%20Britta%20Perry,f
POV Britta Perry,4,/tags/POV%20Britta%20Perry,f
Director Abed Nadir,22,/tags/Director%20Abed%20Nadir,f
Episode: s01e10 Environmental Science,3,/tags/Episode:%20s01e10%20Environmental%20Science,f
Troy Barnes & Abed Nadir & Jeff Winger,7,/tags/Troy%20Barnes%20*a*%20Abed%20Nadir%20*a*%20Jeff%20Winger,r
Pre-Episode: s04e11 Basic Human Anatomy,1,/tags/Pre-Episode:%20s04e11%20Basic%20Human%20Anatomy,f
Rich Stephenson & Original Male Character(s),0,/tags/Rich%20Stephenson%20*a*%20Original%20Male%20Character(s),r
Episode: s02e03 The Psychology of Letting Go,0,/tags/Episode:%20s02e03%20The%20Psychology%20of%20Letting%20Go,f
Britta's Brother (Community),1,/tags/Britta's%20Brother%20(Community),c
Post-Episode: s01e07 Introduction to Statistics,2,/tags/Post-Episode:%20s01e07%20Introduction%20to%20Statistics,f
Evil Annie Edison/Abed Nadir,1,/tags/Evil%20Annie%20Edison*s*Abed%20Nadir,r
Ass Crack Bandit (Community),3,/tags/Ass%20Crack%20Bandit%20(Community),c
Pavel Iwaszkiewicz/Abed Nadir,1,/tags/Pavel%20Iwaszkiewicz*s*Abed%20Nadir,r
Claire (Community)/Annie Edison,2,/tags/Claire%20(Community)*s*Annie%20Edison,r
Evil Annie Edison/Annie Edison/Abed Nadir,1,/tags/Evil%20Annie%20Edison*s*Annie%20Edison*s*Abed%20Nadir,r
POV Abed Nadir,35,/tags/POV%20Abed%20Nadir,f
Preston Koogler,1,/tags/Preston%20Koogler,c
Annie Edison & Emily Prentiss,1,/tags/Annie%20Edison%20*a*%20Emily%20Prentiss,r
Troy Barnes & Abed Nadir & Fred Weasley & George Weasley,0,/tags/Troy%20Barnes%20*a*%20Abed%20Nadir%20*a*%20Fred%20Weasley%20*a*%20George%20Weasley,r
Britta Perry/Harry Potter,1,/tags/Britta%20Perry*s*Harry%20Potter,r
Annie Edison/Draco Malfoy,0,/tags/Annie%20Edison*s*Draco%20Malfoy,r
Hermione Granger/Jeff Winger,1,/tags/Hermione%20Granger*s*Jeff%20Winger,r
Episode: s02e08 Cooperative Calligraphy,1,/tags/Episode:%20s02e08%20Cooperative%20Calligraphy,f
Minor Annie Edison/Jeff Winger,3,/tags/Minor%20Annie%20Edison*s*Jeff%20Winger,f
Pavel Iwaszkiewicz & Neil (Community),1,/tags/Pavel%20Iwaszkiewicz%20*a*%20Neil%20(Community),r
Annie Edison/Pierce Hawthorne,3,/tags/Annie%20Edison*s*Pierce%20Hawthorne,r
Annie Edison/Neil (Community),1,/tags/Annie%20Edison*s*Neil%20(Community),r
Troy Barnes & Frankie Dart,1,/tags/Troy%20Barnes%20*a*%20Frankie%20Dart,r
Annie Edison/Reader,2,/tags/Annie%20Edison*s*Reader,r
Jeff Winger/Reader,5,/tags/Jeff%20Winger*s*Reader,r
POV Jeff Winger,14,/tags/POV%20Jeff%20Winger,f
Evil Annie Edison/Jeff Winger,1,/tags/Evil%20Annie%20Edison*s*Jeff%20Winger,r
Jeff Winger & William Winger Jr.,0,/tags/Jeff%20Winger%20*a*%20William%20Winger%20Jr*d*,r
William Winger Jr./Everyone,0,/tags/William%20Winger%20Jr*d**s*Everyone,r
Ben Chang/Jeff Winger,0,/tags/Ben%20Chang*s*Jeff%20Winger,r
Frankie Dart & Dean Craig Pelton & Britta Perry & Jeff Winger,0,/tags/Frankie%20Dart%20*a*%20Dean%20Craig%20Pelton%20*a*%20Britta%20Perry%20*a*%20Jeff%20Winger,r
Dean Craig Pelton & Britta Perry,1,/tags/Dean%20Craig%20Pelton%20*a*%20Britta%20Perry,r
Frankie Dart & Annie Edison & Abed Nadir & Britta Perry & Jeff Winger,1,/tags/Frankie%20Dart%20*a*%20Annie%20Edison%20*a*%20Abed%20Nadir%20*a*%20Britta%20Perry%20*a*%20Jeff%20Winger,r
Annie Edison/Marshall Kane,0,/tags/Annie%20Edison*s*Marshall%20Kane,r
Brad Bakshi & Abed Nadir,4,/tags/Brad%20Bakshi%20*a*%20Abed%20Nadir,r
Dean Craig Pelton/Evil Jeff Winger,1,/tags/Dean%20Craig%20Pelton*s*Evil%20Jeff%20Winger,r
Doreen Fitzgerald Winger/William Winger,0,/tags/Doreen%20Fitzgerald%20Winger*s*William%20Winger,r
Abed Nadir & Abed Nadir’s Mother,2,/tags/Abed%20Nadir%20*a*%20Abed%20Nadir%E2%80%99s%20Mother,r
Troy Barnes/Annie Edison/Abed Nadir/Cory Radison,0,/tags/Troy%20Barnes*s*Annie%20Edison*s*Abed%20Nadir*s*Cory%20Radison,r
Annie Edison/Pierce Hawthorne/Britta Perry,0,/tags/Annie%20Edison*s*Pierce%20Hawthorne*s*Britta%20Perry,r
Dean Craig Pelton/Evil Jeff Winger/Jeff Winger,0,/tags/Dean%20Craig%20Pelton*s*Evil%20Jeff%20Winger*s*Jeff%20Winger,r
Ben Chang & Ian Duncan,3,/tags/Ben%20Chang%20*a*%20Ian%20Duncan,r
Vaughn Miller/Jeff Winger,0,/tags/Vaughn%20Miller*s*Jeff%20Winger,r
Vaughn Miller/Others,0,/tags/Vaughn%20Miller*s*Others,r
Episode: s01e18 Basic Genealogy,0,/tags/Episode:%20s01e18%20Basic%20Genealogy,f
Quote: Six Seasons and a Movie (Community),2,/tags/Quote:%20Six%20Seasons%20and%20a%20Movie%20(Community),f
Abed Nadir is Brad Bakshi,12,/tags/Abed%20Nadir%20is%20Brad%20Bakshi,f
Annie Edison/Meghan (Community),1,/tags/Annie%20Edison*s*Meghan%20(Community),r
Annie's Boobs | Troy Barnes' Monkey (Community),3,/tags/Annie's%20Boobs%20%7C%20Troy%20Barnes'%20Monkey%20(Community),c
Pierce Hawthorne/Jeffrey Woods | Jeff the Killer,1,/tags/Pierce%20Hawthorne*s*Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer,r
Pierce Hawthorne & Jeff Winger,3,/tags/Pierce%20Hawthorne%20*a*%20Jeff%20Winger,r
Brad Bakshi/Troy Barnes,3,/tags/Brad%20Bakshi*s*Troy%20Barnes,r
Nonbinary Dean Craig Pelton,2,/tags/Nonbinary%20Dean%20Craig%20Pelton,f
Post-Episode: s03e12 Contemporary Impressionists,1,/tags/Post-Episode:%20s03e12%20Contemporary%20Impressionists,f
Quote: This better not awaken anything in me (Community),23,/tags/Quote:%20This%20better%20not%20awaken%20anything%20in%20me%20(Community),f
Dead Pierce Hawthorne,3,/tags/Dead%20Pierce%20Hawthorne,f
Minor Troy Barnes/Abed Nadir,7,/tags/Minor%20Troy%20Barnes*s*Abed%20Nadir,f
Episode: s02e07 Aerodynamics of Gender,1,/tags/Episode:%20s02e07%20Aerodynamics%20of%20Gender,f
Vicki Cooper/Rachel (Community),1,/tags/Vicki%20Cooper*s*Rachel%20(Community),r
Vicki Cooper/Annie Edison,2,/tags/Vicki%20Cooper*s*Annie%20Edison,r
Annie Edison Has ADHD,5,/tags/Annie%20Edison%20Has%20ADHD,f
Annie Edison/Kat (Community),1,/tags/Annie%20Edison*s*Kat%20(Community),r
Kat (Community),1,/tags/Kat%20(Community),c
Episode: s04e08 Herstory of Dance,3,/tags/Episode:%20s04e08%20Herstory%20of%20Dance,f
Post-Episode: s04e08 Herstory of Dance,1,/tags/Post-Episode:%20s04e08%20Herstory%20of%20Dance,f
Post-Episode: s01e23 Modern Warfare,1,/tags/Post-Episode:%20s01e23%20Modern%20Warfare,f
Shirley Bennett/Andre Bennett/Sexy Dreadlocks,1,/tags/Shirley%20Bennett*s*Andre%20Bennett*s*Sexy%20Dreadlocks,r
Abed Nadir & Reader,3,/tags/Abed%20Nadir%20*a*%20Reader,r
Post-Episode: s06e12 Wedding Videography,2,/tags/Post-Episode:%20s06e12%20Wedding%20Videography,f
Princess Meridian/Scorpio 9,0,/tags/Princess%20Meridian*s*Scorpio%209,r
Princess Meridian,0,/tags/Princess%20Meridian,c
Scorpio 9,1,/tags/Scorpio%209,c
Britta Perry/Scorpio 9,1,/tags/Britta%20Perry*s*Scorpio%209,r
Post-Episode: s03e07 Studies in Modern Movement,1,/tags/Post-Episode:%20s03e07%20Studies%20in%20Modern%20Movement,f
Episode: s05e02 Introduction to Teaching,1,/tags/Episode:%20s05e02%20Introduction%20to%20Teaching,f
Jonathan Byers/Michelle Slater,1,/tags/Jonathan%20Byers*s*Michelle%20Slater,r
Frankie Dart & Dean Craig Pelton & Jeff Winger,2,/tags/Frankie%20Dart%20*a*%20Dean%20Craig%20Pelton%20*a*%20Jeff%20Winger,r
Episode: s01e07 Introduction to Statistics,1,/tags/Episode:%20s01e07%20Introduction%20to%20Statistics,f
Sexy Dreadlocks (Community),0,/tags/Sexy%20Dreadlocks%20(Community),c
Magnitude/Quendra (Community),0,/tags/Magnitude*s*Quendra%20(Community),r
Ian Duncan/Vaughn Miller,0,/tags/Ian%20Duncan*s*Vaughn%20Miller,r
Frankie Dart & Annie Edison & Britta Perry,0,/tags/Frankie%20Dart%20*a*%20Annie%20Edison%20*a*%20Britta%20Perry,r
Professor Cligoris/Annie Kim,0,/tags/Professor%20Cligoris*s*Annie%20Kim,r
Troy Barnes & Annie Edison & Abed Nadir & Jeff Winger,0,/tags/Troy%20Barnes%20*a*%20Annie%20Edison%20*a*%20Abed%20Nadir%20*a*%20Jeff%20Winger,r
Robert (Community),3,/tags/Robert%20(Community),c
Abed Nadir/Robert (Community),1,/tags/Abed%20Nadir*s*Robert%20(Community),r
Meghan (Community)/Abed Nadir,0,/tags/Meghan%20(Community)*s*Abed%20Nadir,r
Garrett Lambert/Abed Nadir,0,/tags/Garrett%20Lambert*s*Abed%20Nadir,r
Frankie Dart & Abed Nadir,1,/tags/Frankie%20Dart%20*a*%20Abed%20Nadir,r
William Winger/Original Female Character(s),0,/tags/William%20Winger*s*Original%20Female%20Character(s),r
Ian Duncan/Amber Volakis,0,/tags/Ian%20Duncan*s*Amber%20Volakis,r
Evil Abed Nadir/Rachel (Community),1,/tags/Evil%20Abed%20Nadir*s*Rachel%20(Community),r
Troy Barnes/Abed Nadir/Original Male Character(s),1,/tags/Troy%20Barnes*s*Abed%20Nadir*s*Original%20Male%20Character(s),r
