tag,count,href,category
Lyla Winston & You,3,/tags/Lyla%20Winston%20*a*%20You,r
Lyla Winston & Reader,3,/tags/Lyla%20Winston%20*a*%20Reader,r
Phil Russell (Sons of Anarchy),0,/tags/Phil%20Russell%20(Sons%20of%20Anarchy),c
Nero Padilla/Reader,1,/tags/Nero%20Padilla*s*Reader,r
Abel Teller/Original Female Character(s),0,/tags/Abel%20Teller*s*Original%20Female%20Character(s),r
Angel Reyes (Mayans M.C.)/Jax Teller/Reader,0,/tags/Angel%20Reyes%20(Mayans%20M*d*C*d*)*s*Jax%20Teller*s*Reader,r
Juice Ortiz & Angel Reyes (Mayans M.C.),0,/tags/Juice%20Ortiz%20*a*%20Angel%20Reyes%20(Mayans%20M*d*C*d*),r
Jax Teller/Opie Winston/Original Female Character(s),0,/tags/Jax%20Teller*s*Opie%20Winston*s*Original%20Female%20Character(s),r
Dawn Trager & Fawn Trager & Tig Trager,1,/tags/Dawn%20Trager%20*a*%20Fawn%20Trager%20*a*%20Tig%20Trager,r
Wendy Case & Tig Trager,0,/tags/Wendy%20Case%20*a*%20Tig%20Trager,r
Juice Ortiz/Chibs Telford/Jax Teller/Tig Trager,0,/tags/Juice%20Ortiz*s*Chibs%20Telford*s*Jax%20Teller*s*Tig%20Trager,r
Monroe (Grimm) & Tig Trager,0,/tags/Monroe%20(Grimm)%20*a*%20Tig%20Trager,r
Half-Sack Epps & Chibs Telford,1,/tags/Half-Sack%20Epps%20*a*%20Chibs%20Telford,r
Chibs Telford & Jax Teller,1,/tags/Chibs%20Telford%20*a*%20Jax%20Teller,r
Gemma Teller Morrow & Chibs Telford,0,/tags/Gemma%20Teller%20Morrow%20*a*%20Chibs%20Telford,r
Happy Lowman & Chibs Telford,0,/tags/Happy%20Lowman%20*a*%20Chibs%20Telford,r
Half-Sack Epps & Original Female Character(s),1,/tags/Half-Sack%20Epps%20*a*%20Original%20Female%20Character(s),r
Gemma Teller Morrow/Sheriff Stilinski (Teen Wolf),0,/tags/Gemma%20Teller%20Morrow*s*Sheriff%20Stilinski%20(Teen%20Wolf),r
Juice Ortiz & Juice Ortiz's Sister,0,/tags/Juice%20Ortiz%20*a*%20Juice%20Ortiz's%20Sister,r
Luke Moran (Sons of Anarchy),0,/tags/Luke%20Moran%20(Sons%20of%20Anarchy),c
Juice Ortiz/Tommy Shelby,1,/tags/Juice%20Ortiz*s*Tommy%20Shelby,r
