tag,count,href,category
"Lashawn ""Shawna"" Baez/Lisa Snart/Iris West",2,/tags/Lashawn%20%22Shawna%22%20Baez*s*Lisa%20Snart*s*Iris%20West,r
Kon-El | Conner Kent & Dinah Lance,9,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Dinah%20Lance,r
Bart Allen & Chloe Sullivan,2,/tags/Bart%20Allen%20*a*%20Chloe%20Sullivan,r
Peter Parker/Cassie Sandsmark,1,/tags/Peter%20Parker*s*Cassie%20Sandsmark,r
Leonard Snart/Original Male Character(s),11,/tags/Leonard%20Snart*s*Original%20Male%20Character(s),r
Linda Park/Patty Spivot/Iris West,3,/tags/Linda%20Park*s*Patty%20Spivot*s*Iris%20West,r
Barry Allen & Leonard Snart & Lisa Snart,4,/tags/Barry%20Allen%20*a*%20Leonard%20Snart%20*a*%20Lisa%20Snart,r
Leonard Snart/Original Female Character(s),62,/tags/Leonard%20Snart*s*Original%20Female%20Character(s),r
Patty Spivot & Iris West,6,/tags/Patty%20Spivot%20*a*%20Iris%20West,r
Paula Crock/Joe West,0,/tags/Paula%20Crock*s*Joe%20West,r
Barry Allen/Ray Palmer,57,/tags/Barry%20Allen*s*Ray%20Palmer,r
Richie Foley & Jaime Reyes,0,/tags/Richie%20Foley%20*a*%20Jaime%20Reyes,r
Barry Allen & Stiles Stilinski,10,/tags/Barry%20Allen%20*a*%20Stiles%20Stilinski,r
"Lashawn ""Shawna"" Baez/Iris West",3,/tags/Lashawn%20%22Shawna%22%20Baez*s*Iris%20West,r
Dick Grayson & Jason Todd & Grant Ward,0,/tags/Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Grant%20Ward,r
Leonard Snart & Original Female Character(s),4,/tags/Leonard%20Snart%20*a*%20Original%20Female%20Character(s),r
Hartley Rathaway & Ronnie Raymond,3,/tags/Hartley%20Rathaway%20*a*%20Ronnie%20Raymond,r
Artemis Crock & Barbara Gordon & Dick Grayson,3,/tags/Artemis%20Crock%20*a*%20Barbara%20Gordon%20*a*%20Dick%20Grayson,r
J'onn J'onzz/Original Female Character(s)/You,0,/tags/J'onn%20J'onzz*s*Original%20Female%20Character(s)*s*You,r
Bart Allen/Tim Drake/Jaime Reyes,3,/tags/Bart%20Allen*s*Tim%20Drake*s*Jaime%20Reyes,r
Kent Nelson/Bruce Wayne,1,/tags/Kent%20Nelson*s*Bruce%20Wayne,r
Maria Hill/Bruce Wayne,2,/tags/Maria%20Hill*s*Bruce%20Wayne,r
Kon-El | Conner Kent & Garfield Logan,25,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Garfield%20Logan,r
Quentin Lance & Jade Nguyen,0,/tags/Quentin%20Lance%20*a*%20Jade%20Nguyen,r
Paula Crock/Quentin Lance,0,/tags/Paula%20Crock*s*Quentin%20Lance,r
Louise Lincoln/Nanaue Sha'ark,0,/tags/Louise%20Lincoln*s*Nanaue%20Sha'ark,r
"Lashawn ""Shawna"" Baez/Caitlin Snow/Iris West",0,/tags/Lashawn%20%22Shawna%22%20Baez*s*Caitlin%20Snow*s*Iris%20West,r
Tim Drake & Roy Harper,39,/tags/Tim%20Drake%20*a*%20Roy%20Harper,r
Dick Grayson/John Stewart,1,/tags/Dick%20Grayson*s*John%20Stewart,r
Mark Mardon/Hartley Rathaway/Leonard Snart,0,/tags/Mark%20Mardon*s*Hartley%20Rathaway*s*Leonard%20Snart,r
Iris West/Original Female Character(s),4,/tags/Iris%20West*s*Original%20Female%20Character(s),r
Roy Bivolo/Leonard Snart,1,/tags/Roy%20Bivolo*s*Leonard%20Snart,r
Roy Harper & Jade Nguyen,27,/tags/Roy%20Harper%20*a*%20Jade%20Nguyen,r
"Leonard Snart & Danny ""Danno"" Williams",0,/tags/Leonard%20Snart%20*a*%20Danny%20%22Danno%22%20Williams,r
Mark Mardon/Eddie Thawne/Iris West,0,/tags/Mark%20Mardon*s*Eddie%20Thawne*s*Iris%20West,r
Eddie Thawne & Iris West,9,/tags/Eddie%20Thawne%20*a*%20Iris%20West,r
Cisco Ramon & Caitlin Snow & Wally West,1,/tags/Cisco%20Ramon%20*a*%20Caitlin%20Snow%20*a*%20Wally%20West,r
Barbara Gordon/Terry McGinnis/Bruce Wayne,0,/tags/Barbara%20Gordon*s*Terry%20McGinnis*s*Bruce%20Wayne,r
Tim Drake & Felicity Smoak,0,/tags/Tim%20Drake%20*a*%20Felicity%20Smoak,r
Dick Grayson & Felicity Smoak,3,/tags/Dick%20Grayson%20*a*%20Felicity%20Smoak,r
Dale Coulton/Zatanna Zatara,0,/tags/Dale%20Coulton*s*Zatanna%20Zatara,r
Ra's al Ghul & Bruce Wayne,38,/tags/Ra's%20al%20Ghul%20*a*%20Bruce%20Wayne,r
J'onn J'onzz/Original Character(s),2,/tags/J'onn%20J'onzz*s*Original%20Character(s),r
Higurashi Kagome/Kon-El | Conner Kent,6,/tags/Higurashi%20Kagome*s*Kon-El%20%7C%20Conner%20Kent,r
Kon-El | Conner Kent/Tana Moon,10,/tags/Kon-El%20%7C%20Conner%20Kent*s*Tana%20Moon,r
Raquel Ervin/Kon-El | Conner Kent,0,/tags/Raquel%20Ervin*s*Kon-El%20%7C%20Conner%20Kent,r
Kon-El | Conner Kent/Kara Zor-El,1,/tags/Kon-El%20%7C%20Conner%20Kent*s*Kara%20Zor-El,r
Kon-El | Conner Kent/Lex Luthor,35,/tags/Kon-El%20%7C%20Conner%20Kent*s*Lex%20Luthor,r
Kon-El | Conner Kent/Original Female Character(s),26,/tags/Kon-El%20%7C%20Conner%20Kent*s*Original%20Female%20Character(s),r
Kon-El | Conner Kent/Raven,45,/tags/Kon-El%20%7C%20Conner%20Kent*s*Raven,r
Barry Allen/Patty Spivot/Iris West,0,/tags/Barry%20Allen*s*Patty%20Spivot*s*Iris%20West,r
Curtis Holt/Leonard Snart,0,/tags/Curtis%20Holt*s*Leonard%20Snart,r
Curtis Holt/Ray Palmer/Leonard Snart,0,/tags/Curtis%20Holt*s*Ray%20Palmer*s*Leonard%20Snart,r
Caitlin Snow/Patty Spivot/Iris West,0,/tags/Caitlin%20Snow*s*Patty%20Spivot*s*Iris%20West,r
Draco Malfoy & Wally West,0,/tags/Draco%20Malfoy%20*a*%20Wally%20West,r
Leonard Snart/Axel Walker,9,/tags/Leonard%20Snart*s*Axel%20Walker,r
Stephanie Brown & Nell Little,11,/tags/Stephanie%20Brown%20*a*%20Nell%20Little,r
Stephanie Brown & Cassandra Cain & Tim Drake,82,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Tim%20Drake,r
Barry Allen & Jay Garrick,13,/tags/Barry%20Allen%20*a*%20Jay%20Garrick,r
Hartley Rathaway & Lisa Snart,7,/tags/Hartley%20Rathaway%20*a*%20Lisa%20Snart,r
Nico di Angelo/Kon-El | Conner Kent,1,/tags/Nico%20di%20Angelo*s*Kon-El%20%7C%20Conner%20Kent,r
Lex Luthor/Eve Teschmacher,16,/tags/Lex%20Luthor*s*Eve%20Teschmacher,r
Mark Mardon/Leonard Snart,3,/tags/Mark%20Mardon*s*Leonard%20Snart,r
Owen Mercer/Leonard Snart,0,/tags/Owen%20Mercer*s*Leonard%20Snart,r
Hartley Rathaway & Tony Stark,0,/tags/Hartley%20Rathaway%20*a*%20Tony%20Stark,r
Wally West & Reader,18,/tags/Wally%20West%20*a*%20Reader,r
Barry Allen & Jaime Reyes,1,/tags/Barry%20Allen%20*a*%20Jaime%20Reyes,r
Barry Allen/Mark Mardon/Leonard Snart,5,/tags/Barry%20Allen*s*Mark%20Mardon*s*Leonard%20Snart,r
Sara Lance & Leonard Snart,207,/tags/Sara%20Lance%20*a*%20Leonard%20Snart,r
Scott Evans/Iris West,12,/tags/Scott%20Evans*s*Iris%20West,r
Leonard Snart & Original Character(s),4,/tags/Leonard%20Snart%20*a*%20Original%20Character(s),r
Leonard Snart/Leonard Snart,8,/tags/Leonard%20Snart*s*Leonard%20Snart,r
Leonard Snart/Reader,97,/tags/Leonard%20Snart*s*Reader,r
Episode: s01e17 Disordered,4,/tags/Episode:%20s01e17%20Disordered,f
Robin (DCU)/Other(s),0,/tags/Robin%20(DCU)*s*Other(s),r
M'gann M'orzz & Other(s),1,/tags/M'gann%20M'orzz%20*a*%20Other(s),r
Zatanna Zatara/Everyone,0,/tags/Zatanna%20Zatara*s*Everyone,r
M'gann M'orzz & Zatanna Zatara,6,/tags/M'gann%20M'orzz%20*a*%20Zatanna%20Zatara,r
Kon-El | Conner Kent & Zatanna Zatara,7,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Zatanna%20Zatara,r
Tuppence Terror/Original Character(s),0,/tags/Tuppence%20Terror*s*Original%20Character(s),r
Wally West & Everyone,27,/tags/Wally%20West%20*a*%20Everyone,r
Eduardo Dorado Jr./Virgil Hawkins,2,/tags/Eduardo%20Dorado%20Jr*d**s*Virgil%20Hawkins,r
Kent Connor/Robin,0,/tags/Kent%20Connor*s*Robin,r
Roy Harper/Other(s),2,/tags/Roy%20Harper*s*Other(s),r
Roy Harper & Other(s),0,/tags/Roy%20Harper%20*a*%20Other(s),r
Lisa Snart & Iris West,8,/tags/Lisa%20Snart%20*a*%20Iris%20West,r
Barry Allen/Leonard Snart/Iris West,209,/tags/Barry%20Allen*s*Leonard%20Snart*s*Iris%20West,r
Tim Drake/Dick Grayson/Midnighter/Jason Todd/Damian Wayne,0,/tags/Tim%20Drake*s*Dick%20Grayson*s*Midnighter*s*Jason%20Todd*s*Damian%20Wayne,r
Azula (Avatar)/Wally West,0,/tags/Azula%20(Avatar)*s*Wally%20West,r
Ray Palmer/Mick Rory/Leonard Snart,46,/tags/Ray%20Palmer*s*Mick%20Rory*s*Leonard%20Snart,r
Serling Roquette,11,/tags/Serling%20Roquette,c
"George ""Digger"" Harkness/Mari Jiwe McCabe",1,/tags/George%20%22Digger%22%20Harkness*s*Mari%20Jiwe%20McCabe,r
Karen Beecher/Jinx,4,/tags/Karen%20Beecher*s*Jinx,r
Barry Allen/Ray Palmer/Leonard Snart,20,/tags/Barry%20Allen*s*Ray%20Palmer*s*Leonard%20Snart,r
Gideon/Leonard Snart,2,/tags/Gideon*s*Leonard%20Snart,r
Kobra (DCU),3,/tags/Kobra%20(DCU),c
Damian Wayne/Wally West,18,/tags/Damian%20Wayne*s*Wally%20West,r
"Giovanni ""John"" Zatara & Zatanna Zatara",19,/tags/Giovanni%20%22John%22%20Zatara%20*a*%20Zatanna%20Zatara,r
"Lashawn ""Shawna"" Baez/Hartley Rathaway",0,/tags/Lashawn%20%22Shawna%22%20Baez*s*Hartley%20Rathaway,r
Linda Park & Caitlin Snow & Iris West,0,/tags/Linda%20Park%20*a*%20Caitlin%20Snow%20*a*%20Iris%20West,r
Xander Harris/Mick Rory/Leonard Snart,0,/tags/Xander%20Harris*s*Mick%20Rory*s*Leonard%20Snart,r
Kon-El | Conner Kent/Susan Pevensie,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Susan%20Pevensie,r
Dick Grayson/Lucy Pevensie,0,/tags/Dick%20Grayson*s*Lucy%20Pevensie,r
Kon-El | Conner Kent/Garfield Logan,37,/tags/Kon-El%20%7C%20Conner%20Kent*s*Garfield%20Logan,r
Dick Grayson & Original Male Character(s),26,/tags/Dick%20Grayson%20*a*%20Original%20Male%20Character(s),r
Mick Rory/Leonard Snart/Martin Stein,0,/tags/Mick%20Rory*s*Leonard%20Snart*s*Martin%20Stein,r
Barry Allen/Cisco Ramon/Leonard Snart,4,/tags/Barry%20Allen*s*Cisco%20Ramon*s*Leonard%20Snart,r
Jay Garrick/Kent Nelson,0,/tags/Jay%20Garrick*s*Kent%20Nelson,r
"Jefferson ""Jax"" Jackson & Leonard Snart",13,/tags/Jefferson%20%22Jax%22%20Jackson%20*a*%20Leonard%20Snart,r
Earth-2 Barry Allen/Leonard Snart,1,/tags/Earth-2%20Barry%20Allen*s*Leonard%20Snart,r
"Jefferson ""Jax"" Jackson/Ray Palmer/Leonard Snart",0,/tags/Jefferson%20%22Jax%22%20Jackson*s*Ray%20Palmer*s*Leonard%20Snart,r
Mick Rory/Leonard Snart/Original Male Character(s),0,/tags/Mick%20Rory*s*Leonard%20Snart*s*Original%20Male%20Character(s),r
"Jefferson ""Jax"" Jackson/Wally West",31,/tags/Jefferson%20%22Jax%22%20Jackson*s*Wally%20West,r
Ray Palmer & Leonard Snart,35,/tags/Ray%20Palmer%20*a*%20Leonard%20Snart,r
Jason Todd & Original Character(s),161,/tags/Jason%20Todd%20*a*%20Original%20Character(s),r
"James ""Bucky"" Barnes & Roy Harper",4,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Roy%20Harper,r
Iris West & Original Female Character(s),9,/tags/Iris%20West%20*a*%20Original%20Female%20Character(s),r
John Blake/Zatanna Zatara,0,/tags/John%20Blake*s*Zatanna%20Zatara,r
Leonard Snart & Caitlin Snow,3,/tags/Leonard%20Snart%20*a*%20Caitlin%20Snow,r
"Jefferson ""Jax"" Jackson/Leonard Snart",4,/tags/Jefferson%20%22Jax%22%20Jackson*s*Leonard%20Snart,r
Roy Harper/Reader,111,/tags/Roy%20Harper*s*Reader,r
Rip Hunter & Leonard Snart,19,/tags/Rip%20Hunter%20*a*%20Leonard%20Snart,r
Dinah Lance & Zatanna Zatara,7,/tags/Dinah%20Lance%20*a*%20Zatanna%20Zatara,r
Leonard Snart & Iris West,14,/tags/Leonard%20Snart%20*a*%20Iris%20West,r
Iris West & Everyone,2,/tags/Iris%20West%20*a*%20Everyone,r
Caitlin Snow & Wally West,4,/tags/Caitlin%20Snow%20*a*%20Wally%20West,r
Leonard Snart/Other(s),1,/tags/Leonard%20Snart*s*Other(s),r
Cisco Ramon & Hartley Rathaway & Caitlin Snow,2,/tags/Cisco%20Ramon%20*a*%20Hartley%20Rathaway%20*a*%20Caitlin%20Snow,r
Kara Danvers & Kon-El | Conner Kent,11,/tags/Kara%20Danvers%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
"George ""Digger"" Harkness/Original Female Character(s)",20,/tags/George%20%22Digger%22%20Harkness*s*Original%20Female%20Character(s),r
Hartley Rathaway/Hartley Rathaway,3,/tags/Hartley%20Rathaway*s*Hartley%20Rathaway,r
Billy Batson/Courtney Whitmore,31,/tags/Billy%20Batson*s*Courtney%20Whitmore,r
Iris West & Joe West & Wally West,11,/tags/Iris%20West%20*a*%20Joe%20West%20*a*%20Wally%20West,r
Felicity Smoak/Leonard Snart,1,/tags/Felicity%20Smoak*s*Leonard%20Snart,r
Cassie Sandsmark/Original Male Character(s),0,/tags/Cassie%20Sandsmark*s*Original%20Male%20Character(s),r
Tim Drake & Jaime Reyes,12,/tags/Tim%20Drake%20*a*%20Jaime%20Reyes,r
Leonard Snart & Wally West,10,/tags/Leonard%20Snart%20*a*%20Wally%20West,r
Clark Kent/Iris West,3,/tags/Clark%20Kent*s*Iris%20West,r
Silas Stone,54,/tags/Silas%20Stone,c
Kara Danvers & Iris West,18,/tags/Kara%20Danvers%20*a*%20Iris%20West,r
Dick Grayson & M'gann Mo'rzz,33,/tags/Dick%20Grayson%20*a*%20M'gann%20Mo'rzz,r
Iris West/You,2,/tags/Iris%20West*s*You,r
Shayera Hol & J'onn J'onzz,5,/tags/Shayera%20Hol%20*a*%20J'onn%20J'onzz,r
Derek Hale & Leonard Snart,0,/tags/Derek%20Hale%20*a*%20Leonard%20Snart,r
Jasper (Steven Universe)/Zatanna Zatara,0,/tags/Jasper%20(Steven%20Universe)*s*Zatanna%20Zatara,r
Roy Harper/Jade Nguyen/Pearl (Steven Universe),0,/tags/Roy%20Harper*s*Jade%20Nguyen*s*Pearl%20(Steven%20Universe),r
Dick Grayson/Karen Beecher,4,/tags/Dick%20Grayson*s*Karen%20Beecher,r
Ray Palmer & Iris West,3,/tags/Ray%20Palmer%20*a*%20Iris%20West,r
Joker/Robin (DCU),4,/tags/Joker*s*Robin%20(DCU),r
Robin (DCU)/Undisclosed,0,/tags/Robin%20(DCU)*s*Undisclosed,r
Artemis Crock & Lian Harper,8,/tags/Artemis%20Crock%20*a*%20Lian%20Harper,r
Tommy Terror & Tuppence Terror,2,/tags/Tommy%20Terror%20*a*%20Tuppence%20Terror,r
Cassandra Savage/Leonard Snart,3,/tags/Cassandra%20Savage*s*Leonard%20Snart,r
Cassandra Savage,35,/tags/Cassandra%20Savage,c
Leonard Snart/You,37,/tags/Leonard%20Snart*s*You,r
Dinah Lance & Quentin Lance,2,/tags/Dinah%20Lance%20*a*%20Quentin%20Lance,r
Cassie Sandsmark/Tanya Spears,1,/tags/Cassie%20Sandsmark*s*Tanya%20Spears,r
Dick Grayson & John Grayson,50,/tags/Dick%20Grayson%20*a*%20John%20Grayson,r
Chronos/Leonard Snart,3,/tags/Chronos*s*Leonard%20Snart,r
Thea Queen & Hartley Rathaway,3,/tags/Thea%20Queen%20*a*%20Hartley%20Rathaway,r
Klarion/Zatanna Zatara,10,/tags/Klarion*s*Zatanna%20Zatara,r
Nyssa al Ghul/Sara Lance/Leonard Snart,2,/tags/Nyssa%20al%20Ghul*s*Sara%20Lance*s*Leonard%20Snart,r
"Jefferson ""Jax"" Jackson/Sara Lance/Leonard Snart",0,/tags/Jefferson%20%22Jax%22%20Jackson*s*Sara%20Lance*s*Leonard%20Snart,r
Lex Luthor/Iris West,0,/tags/Lex%20Luthor*s*Iris%20West,r
Oliver Queen/Felicity Smoak/Iris West,0,/tags/Oliver%20Queen*s*Felicity%20Smoak*s*Iris%20West,r
Dick Grayson & Tony Stark,17,/tags/Dick%20Grayson%20*a*%20Tony%20Stark,r
Carter Hall & Leonard Snart,1,/tags/Carter%20Hall%20*a*%20Leonard%20Snart,r
Laurel Lance & Leonard Snart,10,/tags/Laurel%20Lance%20*a*%20Leonard%20Snart,r
Roy Harper/Harry Potter,0,/tags/Roy%20Harper*s*Harry%20Potter,r
Laurel Lance/Lisa Snart/Iris West,1,/tags/Laurel%20Lance*s*Lisa%20Snart*s*Iris%20West,r
Rip Hunter/Mick Rory/Leonard Snart,1,/tags/Rip%20Hunter*s*Mick%20Rory*s*Leonard%20Snart,r
Earth-2 Hartley Rathaway & Caitlin Snow,0,/tags/Earth-2%20Hartley%20Rathaway%20*a*%20Caitlin%20Snow,r
Klarion & Zoe Saugin,0,/tags/Klarion%20*a*%20Zoe%20Saugin,r
Leonard Snart/Sara Tancredi,3,/tags/Leonard%20Snart*s*Sara%20Tancredi,r
John Henry Irons/Iris West,1,/tags/John%20Henry%20Irons*s*Iris%20West,r
Hartley Rathaway/Other(s),0,/tags/Hartley%20Rathaway*s*Other(s),r
Clyde Mardon & Mark Mardon & Leonard Snart,0,/tags/Clyde%20Mardon%20*a*%20Mark%20Mardon%20*a*%20Leonard%20Snart,r
Paula Crock & Wally West,0,/tags/Paula%20Crock%20*a*%20Wally%20West,r
Iris West/Sam Wilson (Marvel),0,/tags/Iris%20West*s*Sam%20Wilson%20(Marvel),r
Iris West/T'Challa (Marvel),0,/tags/Iris%20West*s*T'Challa%20(Marvel),r
J'onn J'onzz/Kara Zor-El,3,/tags/J'onn%20J'onzz*s*Kara%20Zor-El,r
Harry Potter & Wally West,2,/tags/Harry%20Potter%20*a*%20Wally%20West,r
Oliver Queen & Original Character(s),0,/tags/Oliver%20Queen%20*a*%20Original%20Character(s),r
Roy Harper/Harry Potter/Sebastian Smythe,0,/tags/Roy%20Harper*s*Harry%20Potter*s*Sebastian%20Smythe,r
Thor (Marvel)/Iris West,0,/tags/Thor%20(Marvel)*s*Iris%20West,r
Harry Potter & Leonard Snart,1,/tags/Harry%20Potter%20*a*%20Leonard%20Snart,r
Leonard Snart & Everyone,2,/tags/Leonard%20Snart%20*a*%20Everyone,r
La'gaan/Original Female Character(s),1,/tags/La'gaan*s*Original%20Female%20Character(s),r
Bart Allen & Jason Todd,22,/tags/Bart%20Allen%20*a*%20Jason%20Todd,r
Ray Palmer/Iris West,1,/tags/Ray%20Palmer*s*Iris%20West,r
Barry Allen & Zatanna Zatara,2,/tags/Barry%20Allen%20*a*%20Zatanna%20Zatara,r
Cisco Ramon/Mick Rory/Leonard Snart,6,/tags/Cisco%20Ramon*s*Mick%20Rory*s*Leonard%20Snart,r
Cisco Ramon & Caitlin Snow & Iris West,7,/tags/Cisco%20Ramon%20*a*%20Caitlin%20Snow%20*a*%20Iris%20West,r
Jaime Reyes/Thaddeus Thawne,2,/tags/Jaime%20Reyes*s*Thaddeus%20Thawne,r
Billy Batson/Barbara Gordon,0,/tags/Billy%20Batson*s*Barbara%20Gordon,r
Michael Scofield & Leonard Snart,1,/tags/Michael%20Scofield%20*a*%20Leonard%20Snart,r
"Jefferson ""Jax"" Jackson & Mick Rory & Leonard Snart & Lisa Snart",0,/tags/Jefferson%20%22Jax%22%20Jackson%20*a*%20Mick%20Rory%20*a*%20Leonard%20Snart%20*a*%20Lisa%20Snart,r
Roy Harper/Travis Stoll,0,/tags/Roy%20Harper*s*Travis%20Stoll,r
Oliver Queen/Mick Rory/Felicity Smoak/Leonard Snart,0,/tags/Oliver%20Queen*s*Mick%20Rory*s*Felicity%20Smoak*s*Leonard%20Snart,r
Leonard Snart & Tony Woodward,0,/tags/Leonard%20Snart%20*a*%20Tony%20Woodward,r
Ray Palmer & Hartley Rathaway,0,/tags/Ray%20Palmer%20*a*%20Hartley%20Rathaway,r
Tim Drake/Peter Parker,66,/tags/Tim%20Drake*s*Peter%20Parker,r
T. O. Morrow (DCU),2,/tags/T*d*%20O*d*%20Morrow%20(DCU),c
Hartley Rathaway & Reader,2,/tags/Hartley%20Rathaway%20*a*%20Reader,r
Wally West is The Flash,245,/tags/Wally%20West%20is%20The%20Flash,f
Michael Carter/Leonard Snart,0,/tags/Michael%20Carter*s*Leonard%20Snart,r
Damian Wayne & Wally West,39,/tags/Damian%20Wayne%20*a*%20Wally%20West,r
Young Justice Season 3,68,/tags/Young%20Justice%20Season%203,f
Garfield Logan/Kurt Wagner,2,/tags/Garfield%20Logan*s*Kurt%20Wagner,r
Ray Palmer/Hartley Rathaway,1,/tags/Ray%20Palmer*s*Hartley%20Rathaway,r
Victor Stone/Original Female Character(s),28,/tags/Victor%20Stone*s*Original%20Female%20Character(s),r
M'gann M'orzz/Sideswipe/Sunstreaker (Transformers),0,/tags/M'gann%20M'orzz*s*Sideswipe*s*Sunstreaker%20(Transformers),r
"Jefferson ""Jax"" Jackson/Mick Rory/Leonard Snart",1,/tags/Jefferson%20%22Jax%22%20Jackson*s*Mick%20Rory*s*Leonard%20Snart,r
Mick Rory/Leonard Snart/Caitlin Snow,7,/tags/Mick%20Rory*s*Leonard%20Snart*s*Caitlin%20Snow,r
Young Justice Spoilers,12,/tags/Young%20Justice%20Spoilers,f
"George ""Digger"" Harkness/Waylon Jones",0,/tags/George%20%22Digger%22%20Harkness*s*Waylon%20Jones,r
Team Flash & Iris West,3,/tags/Team%20Flash%20*a*%20Iris%20West,r
"Rick Flag/George ""Digger"" Harkness",7,/tags/Rick%20Flag*s*George%20%22Digger%22%20Harkness,r
Holling Longshadow,1,/tags/Holling%20Longshadow,c
Terry McGinnis/Wally West,0,/tags/Terry%20McGinnis*s*Wally%20West,r
Clark Kent/Original Female Character(s),98,/tags/Clark%20Kent*s*Original%20Female%20Character(s),r
"George ""Digger"" Harkness/Original Character(s)",13,/tags/George%20%22Digger%22%20Harkness*s*Original%20Character(s),r
"George ""Digger"" Harkness/Original Male Character(s)",1,/tags/George%20%22Digger%22%20Harkness*s*Original%20Male%20Character(s),r
Cissie King-Jones/Kon-El | Conner Kent,2,/tags/Cissie%20King-Jones*s*Kon-El%20%7C%20Conner%20Kent,r
Jason Todd's Death,90,/tags/Jason%20Todd's%20Death,f
Mick Rory/Leonard Snart/Other(s),0,/tags/Mick%20Rory*s*Leonard%20Snart*s*Other(s),r
Kon-El | Conner Kent/Terry McGinnis,2,/tags/Kon-El%20%7C%20Conner%20Kent*s*Terry%20McGinnis,r
Jim Harper (Young Justice),20,/tags/Jim%20Harper%20(Young%20Justice),c
Jason Todd & Other(s),14,/tags/Jason%20Todd%20*a*%20Other(s),r
Logan (X-Men) & Wally West,0,/tags/Logan%20(X-Men)%20*a*%20Wally%20West,r
Klarion/Cisco Ramon,0,/tags/Klarion*s*Cisco%20Ramon,r
"George ""Digger"" Harkness & Tatsu Yamashiro",1,/tags/George%20%22Digger%22%20Harkness%20*a*%20Tatsu%20Yamashiro,r
"George ""Digger"" Harkness/Other(s)",0,/tags/George%20%22Digger%22%20Harkness*s*Other(s),r
Ray Palmer/Original Male Character(s),3,/tags/Ray%20Palmer*s*Original%20Male%20Character(s),r
Dick Grayson/Jason Todd/Slade Wilson,121,/tags/Dick%20Grayson*s*Jason%20Todd*s*Slade%20Wilson,r
Ambassador (Young Justice)/Zarkon (Voltron),1,/tags/Ambassador%20(Young%20Justice)*s*Zarkon%20(Voltron),r
Dinah Lance/Original Character(s),1,/tags/Dinah%20Lance*s*Original%20Character(s),r
Cisco Ramon/Hartley Rathaway/Wally West,1,/tags/Cisco%20Ramon*s*Hartley%20Rathaway*s*Wally%20West,r
Barry Allen/Oliver Queen/Felicity Smoak/Iris West,1,/tags/Barry%20Allen*s*Oliver%20Queen*s*Felicity%20Smoak*s*Iris%20West,r
Leonard Snart/Nathan Wuornos,0,/tags/Leonard%20Snart*s*Nathan%20Wuornos,r
Wally West/Wally West,5,/tags/Wally%20West*s*Wally%20West,r
Bluepulse Week 2016,11,/tags/Bluepulse%20Week%202016,f
Artemis of Bana-Mighdall/Diana (Wonder Woman)/Bruce Wayne,0,/tags/Artemis%20of%20Bana-Mighdall*s*Diana%20(Wonder%20Woman)*s*Bruce%20Wayne,r
Apollo/Clark Kent/Midnighter/Bruce Wayne,0,/tags/Apollo*s*Clark%20Kent*s*Midnighter*s*Bruce%20Wayne,r
John Diggle/Tommy Merlyn/Oliver Queen,0,/tags/John%20Diggle*s*Tommy%20Merlyn*s*Oliver%20Queen,r
Diana (Wonder Woman) & Clark Kent & Bruce Wayne,201,/tags/Diana%20(Wonder%20Woman)%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne,r
Robin (DCU)/Original Female Character(s),7,/tags/Robin%20(DCU)*s*Original%20Female%20Character(s),r
Garfield Logan/Grant Wilson,2,/tags/Garfield%20Logan*s*Grant%20Wilson,r
Clancy O'Hara/Bruce Wayne,0,/tags/Clancy%20O'Hara*s*Bruce%20Wayne,r
Clark Kent/Christian Wolff,1,/tags/Clark%20Kent*s*Christian%20Wolff,r
Snaibsel Week 2016,19,/tags/Snaibsel%20Week%202016,f
Roy Harper & Colin Wilkes,1,/tags/Roy%20Harper%20*a*%20Colin%20Wilkes,r
Barry Allen & Iris West & Wally West,16,/tags/Barry%20Allen%20*a*%20Iris%20West%20*a*%20Wally%20West,r
Jaime Reyes/Wally West,1,/tags/Jaime%20Reyes*s*Wally%20West,r
K'hym J'onzz/M'gann M'orzz,0,/tags/K'hym%20J'onzz*s*M'gann%20M'orzz,r
Kon-El | Conner Kent/Koriand'r,5,/tags/Kon-El%20%7C%20Conner%20Kent*s*Koriand'r,r
Tim Drake & Other(s),7,/tags/Tim%20Drake%20*a*%20Other(s),r
Artemis Crock & Lian Harper & Wally West,0,/tags/Artemis%20Crock%20*a*%20Lian%20Harper%20*a*%20Wally%20West,r
K'hym J'onzz & Tommy Terror,0,/tags/K'hym%20J'onzz%20*a*%20Tommy%20Terror,r
K'hym J'onzz & Tuppence Terror,0,/tags/K'hym%20J'onzz%20*a*%20Tuppence%20Terror,r
Artemis Crock/Reader,10,/tags/Artemis%20Crock*s*Reader,r
Kon-El | Conner Kent/Reader,55,/tags/Kon-El%20%7C%20Conner%20Kent*s*Reader,r
M'gann M'orzz/Maggie Sawyer,5,/tags/M'gann%20M'orzz*s*Maggie%20Sawyer,r
