tag,count,href,category
Minor Azula/Jin (Avatar),7,/tags/Minor%20Azula*s*Jin%20(Avatar),f
Ty Lee's Sisters (Avatar),37,/tags/Ty%20Lee's%20Sisters%20(Avatar),c
Hyuuga Hinata/Zuko (Avatar),0,/tags/Hyuuga%20Hinata*s*Zuko%20(Avatar),r
Hino Rei/Zuko (Avatar),0,/tags/Hino%20Rei*s*Zuko%20(Avatar),r
Higurashi Kagome/Zuko (Avatar),1,/tags/Higurashi%20Kagome*s*Zuko%20(Avatar),r
Aang (Avatar)/Aino Minako,0,/tags/Aang%20(Avatar)*s*Aino%20Minako,r
Aang (Avatar)/Haruno Sakura,0,/tags/Aang%20(Avatar)*s*Haruno%20Sakura,r
Aang (Avatar)/Sango (InuYasha),0,/tags/Aang%20(Avatar)*s*Sango%20(InuYasha),r
Jiang & Katara (Avatar),0,/tags/Jiang%20*a*%20Katara%20(Avatar),r
Ty Lee & Ty Lee's Sisters (Avatar),7,/tags/Ty%20Lee%20*a*%20Ty%20Lee's%20Sisters%20(Avatar),r
Azula (Avatar)/Original Character(s),5,/tags/Azula%20(Avatar)*s*Original%20Character(s),r
Water Tribe Siblings (Avatar),21,/tags/Water%20Tribe%20Siblings%20(Avatar),f
Izumi-Centric (Avatar),14,/tags/Izumi-Centric%20(Avatar),f
Aang & Azula & Zuko (Avatar),5,/tags/Aang%20*a*%20Azula%20*a*%20Zuko%20(Avatar),r
Gyatso & Momo (Avatar),0,/tags/Gyatso%20*a*%20Momo%20(Avatar),r
Chong & Zuko (Avatar),0,/tags/Chong%20*a*%20Zuko%20(Avatar),r
Ikki & Katara (Avatar),3,/tags/Ikki%20*a*%20Katara%20(Avatar),r
Katara & Pema (Avatar),0,/tags/Katara%20*a*%20Pema%20(Avatar),r
Katara & Suki & Ty Lee (Avatar),0,/tags/Katara%20*a*%20Suki%20*a*%20Ty%20Lee%20(Avatar),r
Azula & Toph Beifong & Zuko,3,/tags/Azula%20*a*%20Toph%20Beifong%20*a*%20Zuko,r
Kai (Ninjago) & Zuko (Avatar),1,/tags/Kai%20(Ninjago)%20*a*%20Zuko%20(Avatar),r
Aang & Shyu (Avatar),1,/tags/Aang%20*a*%20Shyu%20(Avatar),r
Aang & Pema (Avatar),0,/tags/Aang%20*a*%20Pema%20(Avatar),r
Bato & Suki (Avatar),1,/tags/Bato%20*a*%20Suki%20(Avatar),r
Shyu (Avatar) & Original Child Character(s),1,/tags/Shyu%20(Avatar)%20*a*%20Original%20Child%20Character(s),r
Izumi & Xing Ying (Avatar),0,/tags/Izumi%20*a*%20Xing%20Ying%20(Avatar),r
Toph Beifong & Ningguang (Genshin Impact),1,/tags/Toph%20Beifong%20*a*%20Ningguang%20(Genshin%20Impact),r
New Ozai Society (Avatar),16,/tags/New%20Ozai%20Society%20(Avatar),f
Amak (Avatar),3,/tags/Amak%20(Avatar),c
100 Year War Ends Early (Avatar TV),17,/tags/100%20Year%20War%20Ends%20Early%20(Avatar%20TV),f
Pansexual Katara (Avatar),5,/tags/Pansexual%20Katara%20(Avatar),f
Protective Ty Lee (Avatar),16,/tags/Protective%20Ty%20Lee%20(Avatar),f
Haru & Suki (Avatar),1,/tags/Haru%20*a*%20Suki%20(Avatar),r
Katara & Lu Ten,4,/tags/Katara%20*a*%20Lu%20Ten,r
Katara (Avatar) & Original Male Character(s),0,/tags/Katara%20(Avatar)%20*a*%20Original%20Male%20Character(s),r
Bumi/Iroh/Jeong Jeong/Pakku/Piandao (Avatar),2,/tags/Bumi*s*Iroh*s*Jeong%20Jeong*s*Pakku*s*Piandao%20(Avatar),r
Iroh-centric (Avatar),52,/tags/Iroh-centric%20(Avatar),f
Jetru Week 2021 (Avatar),0,/tags/Jetru%20Week%202021%20(Avatar),f
Jet Dies (Avatar),2,/tags/Jet%20Dies%20(Avatar),f
Minor Sokka/Suki/Zuko (Avatar),4,/tags/Minor%20Sokka*s*Suki*s*Zuko%20(Avatar),f
Poppy Beifong & Katara,1,/tags/Poppy%20Beifong%20*a*%20Katara,r
Pai Sho (Avatar),30,/tags/Pai%20Sho%20(Avatar),f
Ambassador Sokka and Firelord Zuko (Avatar),65,/tags/Ambassador%20Sokka%20and%20Firelord%20Zuko%20(Avatar),f
Firelord Consort Sokka (Avatar),5,/tags/Firelord%20Consort%20Sokka%20(Avatar),f
Parents Sokka/Zuko (Avatar),8,/tags/Parents%20Sokka*s*Zuko%20(Avatar),f
Fire Siblings (Avatar),104,/tags/Fire%20Siblings%20(Avatar),f
Toph Beifong is a Menace,88,/tags/Toph%20Beifong%20is%20a%20Menace,f
Ozai Being an Asshole (Avatar),430,/tags/Ozai%20Being%20an%20Asshole%20(Avatar),f
Yumai Week (Avatar),12,/tags/Yumai%20Week%20(Avatar),f
Aang (Avatar)/Original Male Character(s),6,/tags/Aang%20(Avatar)*s*Original%20Male%20Character(s),r
Katara & Mai & Ty Lee & Yue (Avatar),0,/tags/Katara%20*a*%20Mai%20*a*%20Ty%20Lee%20*a*%20Yue%20(Avatar),r
Waterbender GeorgeNotFound (Video Blogging RPF),2,/tags/Waterbender%20GeorgeNotFound%20(Video%20Blogging%20RPF),f
Kuruk & Kyoshi & Roku & Yangchen (Avatar),3,/tags/Kuruk%20*a*%20Kyoshi%20*a*%20Roku%20*a*%20Yangchen%20(Avatar),r
Rangi & Suki (Avatar),0,/tags/Rangi%20*a*%20Suki%20(Avatar),r
Jet & Teo (Avatar),0,/tags/Jet%20*a*%20Teo%20(Avatar),r
Jet & Sokka & Zuko (Avatar),3,/tags/Jet%20*a*%20Sokka%20*a*%20Zuko%20(Avatar),r
Azula (Avatar) & Uchiha Sasuke,3,/tags/Azula%20(Avatar)%20*a*%20Uchiha%20Sasuke,r
Azula (Avatar) & Dai-nana-han | Team 7 (Naruto),0,/tags/Azula%20(Avatar)%20*a*%20Dai-nana-han%20%7C%20Team%207%20(Naruto),r
Azula (Avatar) & Uchiha Clan,3,/tags/Azula%20(Avatar)%20*a*%20Uchiha%20Clan,r
Azula (Naruto) & Uchiha Mikoto,1,/tags/Azula%20(Naruto)%20*a*%20Uchiha%20Mikoto,r
Azula (Avatar) & Uchiha Fugaku,2,/tags/Azula%20(Avatar)%20*a*%20Uchiha%20Fugaku,r
Mentioned Jet (Avatar),5,/tags/Mentioned%20Jet%20(Avatar),f
Long Feng Being an Asshole,9,/tags/Long%20Feng%20Being%20an%20Asshole,f
Izumi & Ozai (Avatar),3,/tags/Izumi%20*a*%20Ozai%20(Avatar),r
Ozai/Yue/Zhao (Avatar),0,/tags/Ozai*s*Yue*s*Zhao%20(Avatar),r
Katara Week 2021 (Avatar),1,/tags/Katara%20Week%202021%20(Avatar),f
Bad Parent Ursa (Avatar),97,/tags/Bad%20Parent%20Ursa%20(Avatar),f
Azula and Zuko are Twins (Avatar),6,/tags/Azula%20and%20Zuko%20are%20Twins%20(Avatar),f
Aang & Bumi II & Katara & Kya II & Tenzin (Avatar),13,/tags/Aang%20*a*%20Bumi%20II%20*a*%20Katara%20*a*%20Kya%20II%20*a*%20Tenzin%20(Avatar),r
Bumi/Pakku (Avatar),2,/tags/Bumi*s*Pakku%20(Avatar),r
Hei-Ran & Jianzhu & Kelsang & Kyoshi & Rangi & Yun (Avatar),1,/tags/Hei-Ran%20*a*%20Jianzhu%20*a*%20Kelsang%20*a*%20Kyoshi%20*a*%20Rangi%20*a*%20Yun%20(Avatar),r
Airbender Dick Grayson,15,/tags/Airbender%20Dick%20Grayson,f
Bad Parent Ozai (Avatar),646,/tags/Bad%20Parent%20Ozai%20(Avatar),f
Jiang/Katara/Zuko (Avatar),2,/tags/Jiang*s*Katara*s*Zuko%20(Avatar),r
June & Mai (Avatar),3,/tags/June%20*a*%20Mai%20(Avatar),r
Raava (Avatar) & Other(s),0,/tags/Raava%20(Avatar)%20*a*%20Other(s),r
June & Mai & Zuko (Avatar),3,/tags/June%20*a*%20Mai%20*a*%20Zuko%20(Avatar),r
Mai Joins The Gaang (Avatar),8,/tags/Mai%20Joins%20The%20Gaang%20(Avatar),f
Jet & Kiyi (Avatar),4,/tags/Jet%20*a*%20Kiyi%20(Avatar),r
Katara & Ying (Avatar),0,/tags/Katara%20*a*%20Ying%20(Avatar),r
June & Nyla & Zuko (Avatar),12,/tags/June%20*a*%20Nyla%20*a*%20Zuko%20(Avatar),r
Dabi | Todoroki Touya & Zuko (Avatar),3,/tags/Dabi%20%7C%20Todoroki%20Touya%20*a*%20Zuko%20(Avatar),r
Azula & Rangi (Avatar),1,/tags/Azula%20*a*%20Rangi%20(Avatar),r
Piandao (Avatar) & Original Character(s),1,/tags/Piandao%20(Avatar)%20*a*%20Original%20Character(s),r
Mai & Yuyan Archers,1,/tags/Mai%20*a*%20Yuyan%20Archers,r
Agni & The Blue Spirit (Avatar),0,/tags/Agni%20*a*%20The%20Blue%20Spirit%20(Avatar),r
Sokka-centric (Avatar),107,/tags/Sokka-centric%20(Avatar),f
Jee & Mai (Avatar),2,/tags/Jee%20*a*%20Mai%20(Avatar),r
Appa & Mai (Avatar),1,/tags/Appa%20*a*%20Mai%20(Avatar),r
Mai & Momo (Avatar),3,/tags/Mai%20*a*%20Momo%20(Avatar),r
Kuruk/Nyahitha (Avatar),3,/tags/Kuruk*s*Nyahitha%20(Avatar),r
Kuruk & Nyahitha (Avatar),2,/tags/Kuruk%20*a*%20Nyahitha%20(Avatar),r
Appa & Katara (Avatar),1,/tags/Appa%20*a*%20Katara%20(Avatar),r
Suki & Tenzin (Avatar),1,/tags/Suki%20*a*%20Tenzin%20(Avatar),r
Mak (Avatar),2,/tags/Mak%20(Avatar),c
Gyatso (Avatar) & Original Character(s),3,/tags/Gyatso%20(Avatar)%20*a*%20Original%20Character(s),r
Dick Grayson & Zuko (Avatar),3,/tags/Dick%20Grayson%20*a*%20Zuko%20(Avatar),r
Airbender Uraraka Ochako,3,/tags/Airbender%20Uraraka%20Ochako,f
Mentioned Ty Lee (Avatar),11,/tags/Mentioned%20Ty%20Lee%20(Avatar),f
Omega Aang (Avatar),9,/tags/Omega%20Aang%20(Avatar),f
Katara (Avatar)/Harry Potter,1,/tags/Katara%20(Avatar)*s*Harry%20Potter,r
Kya (Avatar)/Harry Potter,0,/tags/Kya%20(Avatar)*s*Harry%20Potter,r
Kya & Ozai (Avatar),0,/tags/Kya%20*a*%20Ozai%20(Avatar),r
Hahn (Avatar) & Other(s),0,/tags/Hahn%20(Avatar)%20*a*%20Other(s),r
Toph Beifong & Kya,1,/tags/Toph%20Beifong%20*a*%20Kya,r
Toph Beifong & Kya II,0,/tags/Toph%20Beifong%20*a*%20Kya%20II,r
Jango Fett/Hakoda (Avatar),0,/tags/Jango%20Fett*s*Hakoda%20(Avatar),r
CC-2224 | Cody/Katara (Avatar)/Zuko (Avatar),0,/tags/CC-2224%20%7C%20Cody*s*Katara%20(Avatar)*s*Zuko%20(Avatar),r
Androgynous Zuko (Avatar),3,/tags/Androgynous%20Zuko%20(Avatar),f
Korra & Zhao (Avatar),0,/tags/Korra%20*a*%20Zhao%20(Avatar),r
Michi/Zuko (Avatar),3,/tags/Michi*s*Zuko%20(Avatar),r
Michi & Zuko (Avatar),1,/tags/Michi%20*a*%20Zuko%20(Avatar),r
Azula & Kuvira (Avatar),4,/tags/Azula%20*a*%20Kuvira%20(Avatar),r
Katara & Lian (Avatar),1,/tags/Katara%20*a*%20Lian%20(Avatar),r
Izumi & Katara & Zuko (Avatar),3,/tags/Izumi%20*a*%20Katara%20*a*%20Zuko%20(Avatar),r
Katara/Lian (Avatar),0,/tags/Katara*s*Lian%20(Avatar),r
Aang & Kelsang (Avatar),0,/tags/Aang%20*a*%20Kelsang%20(Avatar),r
Arnook (Avatar)/Original Character(s),0,/tags/Arnook%20(Avatar)*s*Original%20Character(s),r
Toph Beifong & Izumi (Avatar),3,/tags/Toph%20Beifong%20*a*%20Izumi%20(Avatar),r
Peter Pevensie & Sokka (Avatar),1,/tags/Peter%20Pevensie%20*a*%20Sokka%20(Avatar),r
Aang/Yue (Avatar),14,/tags/Aang*s*Yue%20(Avatar),r
Lin Beifong & Ursa,0,/tags/Lin%20Beifong%20*a*%20Ursa,r
Jack Frost (Guardians of Childhood)/Sokka (Avatar),0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Sokka%20(Avatar),r
Azula & Katara & Zuko (Avatar),4,/tags/Azula%20*a*%20Katara%20*a*%20Zuko%20(Avatar),r
The Gaang (Avatar) & Thor (Marvel),0,/tags/The%20Gaang%20(Avatar)%20*a*%20Thor%20(Marvel),r
Toph Beifong/Smellerbee/Yaling,1,/tags/Toph%20Beifong*s*Smellerbee*s*Yaling,r
Toph Beifong & Yaling,1,/tags/Toph%20Beifong%20*a*%20Yaling,r
Azula & Senna (Avatar),0,/tags/Azula%20*a*%20Senna%20(Avatar),r
Azula & Izumi's Daughter (Avatar),0,/tags/Azula%20*a*%20Izumi's%20Daughter%20(Avatar),r
Iroh & Roku (Avatar),3,/tags/Iroh%20*a*%20Roku%20(Avatar),r
POV Lu Ten (Avatar),9,/tags/POV%20Lu%20Ten%20(Avatar),f
Jealous Katara (Avatar),2,/tags/Jealous%20Katara%20(Avatar),f
Azula & Bumi II (Avatar),0,/tags/Azula%20*a*%20Bumi%20II%20(Avatar),r
Todoroki Rei & Zuko (Avatar),1,/tags/Todoroki%20Rei%20*a*%20Zuko%20(Avatar),r
Todoroki Fuyumi & Zuko (Avatar),3,/tags/Todoroki%20Fuyumi%20*a*%20Zuko%20(Avatar),r
Todoroki Natsuo & Zuko (Avatar),3,/tags/Todoroki%20Natsuo%20*a*%20Zuko%20(Avatar),r
Todoroki Enji | Endeavor & Zuko (Avatar),2,/tags/Todoroki%20Enji%20%7C%20Endeavor%20*a*%20Zuko%20(Avatar),r
Jee/Zhao (Avatar),1,/tags/Jee*s*Zhao%20(Avatar),r
Jee/June (Avatar),0,/tags/Jee*s*June%20(Avatar),r
Jee/June/Lu Ten/Zhao,0,/tags/Jee*s*June*s*Lu%20Ten*s*Zhao,r
Jee/Lu Ten,0,/tags/Jee*s*Lu%20Ten,r
Malina (Avatar Comics),14,/tags/Malina%20(Avatar%20Comics),c
Aang & Malina | Unalaq's Wife (Avatar),0,/tags/Aang%20*a*%20Malina%20%7C%20Unalaq's%20Wife%20(Avatar),r
Katara & Malina | Unalaq's Wife (Avatar),0,/tags/Katara%20*a*%20Malina%20%7C%20Unalaq's%20Wife%20(Avatar),r
Hakoda/Malina | Unalaq's Wife (Avatar),1,/tags/Hakoda*s*Malina%20%7C%20Unalaq's%20Wife%20(Avatar),r
Marinette Dupain-Cheng | Ladybug & Zuko (Avatar),0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Zuko%20(Avatar),r
Marinette Dupain-Cheng | Ladybug & Todoroki Shouto & Zuko (Avatar),0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Todoroki%20Shouto%20*a*%20Zuko%20(Avatar),r
Ilah (Avatar) & Original Character(s),2,/tags/Ilah%20(Avatar)%20*a*%20Original%20Character(s),r
Toph Beifong/Suki/Ty Lee,0,/tags/Toph%20Beifong*s*Suki*s*Ty%20Lee,r
Hei-Ran & Kirima (Avatar),1,/tags/Hei-Ran%20*a*%20Kirima%20(Avatar),r
Aang & Kuruk & Kyoshi & Roku & Yangchen (Avatar),1,/tags/Aang%20*a*%20Kuruk%20*a*%20Kyoshi%20*a*%20Roku%20*a*%20Yangchen%20(Avatar),r
Mai & Piandao & Zuko (Avatar),2,/tags/Mai%20*a*%20Piandao%20*a*%20Zuko%20(Avatar),r
Dick Grayson & Katara (Avatar),3,/tags/Dick%20Grayson%20*a*%20Katara%20(Avatar),r
Alpha Mai (Avatar),6,/tags/Alpha%20Mai%20(Avatar),f
Protective Hakoda (Avatar),21,/tags/Protective%20Hakoda%20(Avatar),f
Sozin (Avatar) & Original Character(s),5,/tags/Sozin%20(Avatar)%20*a*%20Original%20Character(s),r
ATLA OC Week 2021,0,/tags/ATLA%20OC%20Week%202021,f
Poon (Avatar),0,/tags/Poon%20(Avatar),c
Hei-Ran & Junsik & Kyoshi & Rangi (Avatar),1,/tags/Hei-Ran%20*a*%20Junsik%20*a*%20Kyoshi%20*a*%20Rangi%20(Avatar),r
Jeong Jeong/Pakku (Avatar),5,/tags/Jeong%20Jeong*s*Pakku%20(Avatar),r
Toph Beifong & Link (Legend of Zelda),0,/tags/Toph%20Beifong%20*a*%20Link%20(Legend%20of%20Zelda),r
Jin (Avatar) & Original Male Character(s),0,/tags/Jin%20(Avatar)%20*a*%20Original%20Male%20Character(s),r
Kanna (Avatar) & Original Character(s),0,/tags/Kanna%20(Avatar)%20*a*%20Original%20Character(s),r
Kyoshi's Fox (Avatar),4,/tags/Kyoshi's%20Fox%20(Avatar),c
Kuzon (Avatar) & Original Female Character(s),2,/tags/Kuzon%20(Avatar)%20*a*%20Original%20Female%20Character(s),r
Venti (Genshin Impact) & Zuko (Avatar),0,/tags/Venti%20(Genshin%20Impact)%20*a*%20Zuko%20(Avatar),r
Top Aang (Avatar),3,/tags/Top%20Aang%20(Avatar),f
Jin/Yue (Avatar),5,/tags/Jin*s*Yue%20(Avatar),r
La & Yue (Avatar),3,/tags/La%20*a*%20Yue%20(Avatar),r
Mai & Asami Sato,0,/tags/Mai%20*a*%20Asami%20Sato,r
Katara (Avatar) & Malina (Avatar Comics),0,/tags/Katara%20(Avatar)%20*a*%20Malina%20(Avatar%20Comics),r
Hakoda (Avatar)/Malina (Avatar Comics),6,/tags/Hakoda%20(Avatar)*s*Malina%20(Avatar%20Comics),r
Acquainted with Quarantine Character Zine 2021,0,/tags/Acquainted%20with%20Quarantine%20Character%20Zine%202021,f
Toph Beifong/Song,4,/tags/Toph%20Beifong*s*Song,r
Trans Yue (Avatar),17,/tags/Trans%20Yue%20(Avatar),f
Fat & Zuko (Avatar),2,/tags/Fat%20*a*%20Zuko%20(Avatar),r
Iroh & Kuruk (Avatar),0,/tags/Iroh%20*a*%20Kuruk%20(Avatar),r
Earthbender Dean Winchester,0,/tags/Earthbender%20Dean%20Winchester,f
Abusive Ozai (Avatar),24,/tags/Abusive%20Ozai%20(Avatar),f
Soft Katara (Avatar),8,/tags/Soft%20Katara%20(Avatar),f
Sad Aang (Avatar),6,/tags/Sad%20Aang%20(Avatar),f
Azula & Zirin (Avatar),7,/tags/Azula%20*a*%20Zirin%20(Avatar),r
Sokka & Song (Avatar),1,/tags/Sokka%20*a*%20Song%20(Avatar),r
Jet (Avatar) & Harry Potter,0,/tags/Jet%20(Avatar)%20*a*%20Harry%20Potter,r
Mai & The Warden (Avatar),4,/tags/Mai%20*a*%20The%20Warden%20(Avatar),r
Mai & Tom-Tom & Zuko (Avatar),2,/tags/Mai%20*a*%20Tom-Tom%20*a*%20Zuko%20(Avatar),r
Azula & Haru (Avatar),1,/tags/Azula%20*a*%20Haru%20(Avatar),r
Trans Aang (Avatar),4,/tags/Trans%20Aang%20(Avatar),f
Freedom Fighters & Haru (Avatar),1,/tags/Freedom%20Fighters%20*a*%20Haru%20(Avatar),r
Aang/Korra (Avatar),1,/tags/Aang*s*Korra%20(Avatar),r
Kyoshi/Rangi/Yun (Avatar),2,/tags/Kyoshi*s*Rangi*s*Yun%20(Avatar),r
Rangi/Yun (Avatar),1,/tags/Rangi*s*Yun%20(Avatar),r
Izumi & Mai & Zuko (Avatar),11,/tags/Izumi%20*a*%20Mai%20*a*%20Zuko%20(Avatar),r
Poppy Beifong & Suyin Beifong,0,/tags/Poppy%20Beifong%20*a*%20Suyin%20Beifong,r
Katara & Yue & Zuko (Avatar),0,/tags/Katara%20*a*%20Yue%20*a*%20Zuko%20(Avatar),r
Azula/Sokka/Zuko (Avatar),1,/tags/Azula*s*Sokka*s*Zuko%20(Avatar),r
Freedom Fighters & Katara & Sokka (Avatar),0,/tags/Freedom%20Fighters%20*a*%20Katara%20*a*%20Sokka%20(Avatar),r
Azula (Avatar)/Jason Todd,1,/tags/Azula%20(Avatar)*s*Jason%20Todd,r
Mai & Momo & Zuko (Avatar),0,/tags/Mai%20*a*%20Momo%20*a*%20Zuko%20(Avatar),r
Katara & The Painted Lady (Avatar),3,/tags/Katara%20*a*%20The%20Painted%20Lady%20(Avatar),r
Azula & Iroh & Lu Ten & Ozai & Ursa & Zuko (Avatar),8,/tags/Azula%20*a*%20Iroh%20*a*%20Lu%20Ten%20*a*%20Ozai%20*a*%20Ursa%20*a*%20Zuko%20(Avatar),r
Genderfluid Sokka (Avatar),6,/tags/Genderfluid%20Sokka%20(Avatar),f
Toph Beifong/Kyan Koyomi,1,/tags/Toph%20Beifong*s*Kyan%20Koyomi,r
Kya & Suki (Avatar),4,/tags/Kya%20*a*%20Suki%20(Avatar),r
Toph Beifong/Katara/Original Character(s),1,/tags/Toph%20Beifong*s*Katara*s*Original%20Character(s),r
Aang/Song (Avatar),2,/tags/Aang*s*Song%20(Avatar),r
Aang & Song (Avatar),1,/tags/Aang%20*a*%20Song%20(Avatar),r
Jinpa & Kyoshi & Rangi (Avatar),1,/tags/Jinpa%20*a*%20Kyoshi%20*a*%20Rangi%20(Avatar),r
Aang/Hide (Avatar),0,/tags/Aang*s*Hide%20(Avatar),r
Sokka & Ty Lee & Zuko (Avatar),1,/tags/Sokka%20*a*%20Ty%20Lee%20*a*%20Zuko%20(Avatar),r
Kyoshi Warriors & Sokka (Avatar),1,/tags/Kyoshi%20Warriors%20*a*%20Sokka%20(Avatar),r
ATLA 18+ Big Bang,10,/tags/ATLA%2018+%20Big%20Bang,f
Aang & La (Avatar),1,/tags/Aang%20*a*%20La%20(Avatar),r
Aang & Air Acolytes (Avatar),2,/tags/Aang%20*a*%20Air%20Acolytes%20(Avatar),r
Smart Zuko (Avatar),2,/tags/Smart%20Zuko%20(Avatar),f
Iida Tenya & Zuko (Avatar),1,/tags/Iida%20Tenya%20*a*%20Zuko%20(Avatar),r
Midoriya Izuku & Zuko (Avatar),1,/tags/Midoriya%20Izuku%20*a*%20Zuko%20(Avatar),r
Chong/Jet (Avatar),0,/tags/Chong*s*Jet%20(Avatar),r
Kya (Avatar)/Keanu Reeves,0,/tags/Kya%20(Avatar)*s*Keanu%20Reeves,r
Aang/Smellerbee (Avatar),1,/tags/Aang*s*Smellerbee%20(Avatar),r
Ty Lee (Avatar) & Uchiha Sasuke,1,/tags/Ty%20Lee%20(Avatar)%20*a*%20Uchiha%20Sasuke,r
Atla-verse Summer Festival,1,/tags/Atla-verse%20Summer%20Festival,f
Bottom Ozai (Avatar),2,/tags/Bottom%20Ozai%20(Avatar),f
Azula (Avatar)/Krillin (Dragon Ball),1,/tags/Azula%20(Avatar)*s*Krillin%20(Dragon%20Ball),r
Aang & Toph Beifong & Sokka,3,/tags/Aang%20*a*%20Toph%20Beifong%20*a*%20Sokka,r
Teacher Sokka (Avatar),1,/tags/Teacher%20Sokka%20(Avatar),f
Azula/Lu Ten,7,/tags/Azula*s*Lu%20Ten,r
Sawamura Daichi & Zuko (Avatar),1,/tags/Sawamura%20Daichi%20*a*%20Zuko%20(Avatar),r
Moniwa Kaname & Suki (Avatar),1,/tags/Moniwa%20Kaname%20*a*%20Suki%20(Avatar),r
Toph Beifong & Kuroo Tetsurou,1,/tags/Toph%20Beifong%20*a*%20Kuroo%20Tetsurou,r
Elua (Avatar),1,/tags/Elua%20(Avatar),c
Kaminari Denki & Zuko (Avatar),2,/tags/Kaminari%20Denki%20*a*%20Zuko%20(Avatar),r
Tonraq/Wan (Avatar),0,/tags/Tonraq*s*Wan%20(Avatar),r
Jaya/Wan (Avatar),0,/tags/Jaya*s*Wan%20(Avatar),r
Aang & Azula & Mai & Ty Lee (Avatar),0,/tags/Aang%20*a*%20Azula%20*a*%20Mai%20*a*%20Ty%20Lee%20(Avatar),r
Kei Lo/Mai/Zuko (Avatar),0,/tags/Kei%20Lo*s*Mai*s*Zuko%20(Avatar),r
Aang/Azula/Toph Beifong/Katara/Mai/Suki/Ty Lee,0,/tags/Aang*s*Azula*s*Toph%20Beifong*s*Katara*s*Mai*s*Suki*s*Ty%20Lee,r
June & Ozai (Avatar),0,/tags/June%20*a*%20Ozai%20(Avatar),r
June & Piandao (Avatar),0,/tags/June%20*a*%20Piandao%20(Avatar),r
June & Ursa (Avatar),0,/tags/June%20*a*%20Ursa%20(Avatar),r
Uzumaki Naruto/Yue (Avatar),0,/tags/Uzumaki%20Naruto*s*Yue%20(Avatar),r
ATLA Gen Week 2021,8,/tags/ATLA%20Gen%20Week%202021,f
Kuruk & Kyoshi (Avatar),2,/tags/Kuruk%20*a*%20Kyoshi%20(Avatar),r
Oikawa Tooru & Pakku (Avatar),0,/tags/Oikawa%20Tooru%20*a*%20Pakku%20(Avatar),r
Iroh (Avatar) & Sawamura Daichi,0,/tags/Iroh%20(Avatar)%20*a*%20Sawamura%20Daichi,r
Kuei (Avatar)/Original Character(s),1,/tags/Kuei%20(Avatar)*s*Original%20Character(s),r
Toph Beifong/Jin,0,/tags/Toph%20Beifong*s*Jin,r
Bumi/Iroh (Avatar),1,/tags/Bumi*s*Iroh%20(Avatar),r
Katara & Sokka & Suki (Avatar),0,/tags/Katara%20*a*%20Sokka%20*a*%20Suki%20(Avatar),r
Aang/Sokka/Zuko (Avatar)/Original Male Character(s),0,/tags/Aang*s*Sokka*s*Zuko%20(Avatar)*s*Original%20Male%20Character(s),r
Oh Sangwoo/Zuko (Avatar),1,/tags/Oh%20Sangwoo*s*Zuko%20(Avatar),r
Barack Obama/Zuko (Avatar),0,/tags/Barack%20Obama*s*Zuko%20(Avatar),r
Cabbage Man (Avatar)/Shrek (Shrek),0,/tags/Cabbage%20Man%20(Avatar)*s*Shrek%20(Shrek),r
Waterbender Jason Todd,13,/tags/Waterbender%20Jason%20Todd,f
Aang & Pipsqueak (Avatar),1,/tags/Aang%20*a*%20Pipsqueak%20(Avatar),r
Past Sokka/Zuko (Avatar),2,/tags/Past%20Sokka*s*Zuko%20(Avatar),f
Sokka/Zuko (Avatar)/Original Male Character(s),0,/tags/Sokka*s*Zuko%20(Avatar)*s*Original%20Male%20Character(s),r
Earth King/Lu Ten (Avatar),1,/tags/Earth%20King*s*Lu%20Ten%20(Avatar),r
Sangok (Avatar),1,/tags/Sangok%20(Avatar),c
Kuki Sanban | Numbuh 3/Sokka (Avatar),0,/tags/Kuki%20Sanban%20%7C%20Numbuh%203*s*Sokka%20(Avatar),r
Xing Ying (Avatar) & Original Character(s),0,/tags/Xing%20Ying%20(Avatar)%20*a*%20Original%20Character(s),r
Jinzuk/Rina (Avatar),1,/tags/Jinzuk*s*Rina%20(Avatar),r
Aang & Katara & Ty Lee & Zuko (Avatar),0,/tags/Aang%20*a*%20Katara%20*a*%20Ty%20Lee%20*a*%20Zuko%20(Avatar),r
Aang & Katara & Sokka & Suki (Avatar),1,/tags/Aang%20*a*%20Katara%20*a*%20Sokka%20*a*%20Suki%20(Avatar),r
Bumi (Avatar)/Original Female Character(s),0,/tags/Bumi%20(Avatar)*s*Original%20Female%20Character(s),r
ATLA Polyamory Week 2021,0,/tags/ATLA%20Polyamory%20Week%202021,f
Sozin's Dragon (Avatar),7,/tags/Sozin's%20Dragon%20(Avatar),c
Katara (Avatar)/Percy Jackson,0,/tags/Katara%20(Avatar)*s*Percy%20Jackson,r
Percy Jackson/Katara (Avatar),1,/tags/Percy%20Jackson*s*Katara%20(Avatar),r
Past Katara/Zuko (Avatar),5,/tags/Past%20Katara*s*Zuko%20(Avatar),f
Li and Lo & Ursa (Avatar),0,/tags/Li%20and%20Lo%20*a*%20Ursa%20(Avatar),r
June & Suki (Avatar),0,/tags/June%20*a*%20Suki%20(Avatar),r
Aang & Sozin (Avatar),0,/tags/Aang%20*a*%20Sozin%20(Avatar),r
