tag,count,href,category
Rachel Fawcett (Ghosts TV 2019) & Original Male Character(s),0,/tags/Rachel%20Fawcett%20(Ghosts%20TV%202019)%20*a*%20Original%20Male%20Character(s),r
Sophie (Ghosts TV 2019)/Original Male Character(s),0,/tags/Sophie%20(Ghosts%20TV%202019)*s*Original%20Male%20Character(s),r
Episode: s04e06 Not Again,0,/tags/Episode:%20s04e06%20Not%20Again,f
Robin (Ghosts TV 2019)/Original Male Character(s),1,/tags/Robin%20(Ghosts%20TV%202019)*s*Original%20Male%20Character(s),r
Sophie (Ghosts TV 2019)/Original Female Character(s),0,/tags/Sophie%20(Ghosts%20TV%202019)*s*Original%20Female%20Character(s),r
Annie & Kitty (Ghosts TV 2019),0,/tags/Annie%20*a*%20Kitty%20(Ghosts%20TV%202019),r
Supportive Alison (Ghosts TV 2019),0,/tags/Supportive%20Alison%20(Ghosts%20TV%202019),f
The Captain Loves Lieutenant Havers (Ghosts TV 2019),10,/tags/The%20Captain%20Loves%20Lieutenant%20Havers%20(Ghosts%20TV%202019),f
Hurt Thomas Thorne (Ghosts TV 2019),3,/tags/Hurt%20Thomas%20Thorne%20(Ghosts%20TV%202019),f
Aromantic Thomas Thorne (Ghosts TV 2019),0,/tags/Aromantic%20Thomas%20Thorne%20(Ghosts%20TV%202019),f
Kitty-centric (Ghosts TV 2019),0,/tags/Kitty-centric%20(Ghosts%20TV%202019),f
Humphrey Bone's Head & Nigel the Plague Victim,0,/tags/Humphrey%20Bone's%20Head%20*a*%20Nigel%20the%20Plague%20Victim,r
Ambrose (Ghosts TV 2019),2,/tags/Ambrose%20(Ghosts%20TV%202019),c
Julian Fawcett/Mary/Robin,0,/tags/Julian%20Fawcett*s*Mary*s*Robin,r
Pat Butcher & Maureen Butcher,1,/tags/Pat%20Butcher%20*a*%20Maureen%20Butcher,r
Robin (Ghosts TV 2019)/Original Female Character(s),0,/tags/Robin%20(Ghosts%20TV%202019)*s*Original%20Female%20Character(s),r
Molly (Bill 2015)/Sophie (Ghosts TV 2019),1,/tags/Molly%20(Bill%202015)*s*Sophie%20(Ghosts%20TV%202019),r
Julian Fawcett & Jemima,0,/tags/Julian%20Fawcett%20*a*%20Jemima,r
Chris Pitt-Goddard/Thomas Thorne (Ghosts TV 2019),0,/tags/Chris%20Pitt-Goddard*s*Thomas%20Thorne%20(Ghosts%20TV%202019),r
Julian Fawcett Being Julian Fawcett,6,/tags/Julian%20Fawcett%20Being%20Julian%20Fawcett,f
Humphrey Bone's Head & Kitty,2,/tags/Humphrey%20Bone's%20Head%20*a*%20Kitty,r
One Whole Humphrey Bone/Molly (Bill 2015),1,/tags/One%20Whole%20Humphrey%20Bone*s*Molly%20(Bill%202015),r
One Whole Humphrey Bone/Molly (Bill 2015)/Sophie (Ghosts TV 2019),0,/tags/One%20Whole%20Humphrey%20Bone*s*Molly%20(Bill%202015)*s*Sophie%20(Ghosts%20TV%202019),r
The Captain's Name Is Edward (Ghosts TV 2019),2,/tags/The%20Captain's%20Name%20Is%20Edward%20(Ghosts%20TV%202019),f
The Captain's Name Is Ted (Ghosts TV 2019),6,/tags/The%20Captain's%20Name%20Is%20Ted%20(Ghosts%20TV%202019),f
Julian Fawcett/Robin/Original Female Character(s),1,/tags/Julian%20Fawcett*s*Robin*s*Original%20Female%20Character(s),r
One Whole Humphrey Bone & Mike,2,/tags/One%20Whole%20Humphrey%20Bone%20*a*%20Mike,r
One Whole Humphrey Bone & George Button,1,/tags/One%20Whole%20Humphrey%20Bone%20*a*%20George%20Button,r
Jemima & Sophie (Ghosts TV 2019),0,/tags/Jemima%20*a*%20Sophie%20(Ghosts%20TV%202019),r
Julian Fawcett/Kendall Roy,2,/tags/Julian%20Fawcett*s*Kendall%20Roy,r
The Captain (Ghosts TV 2019) & Reader,1,/tags/The%20Captain%20(Ghosts%20TV%202019)%20*a*%20Reader,r
Alan B'Stard & Julian Fawcett,0,/tags/Alan%20B'Stard%20*a*%20Julian%20Fawcett,r
Julian Fawcett/Mary,1,/tags/Julian%20Fawcett*s*Mary,r
Heather Button & Original Female Character(s),1,/tags/Heather%20Button%20*a*%20Original%20Female%20Character(s),r
The Captain & Nigel the Plague Victim (Ghosts TV 2019),0,/tags/The%20Captain%20*a*%20Nigel%20the%20Plague%20Victim%20(Ghosts%20TV%202019),r
One Whole Humphrey Bone & Original Character(s),0,/tags/One%20Whole%20Humphrey%20Bone%20*a*%20Original%20Character(s),r
Trans Thomas Thorne (Ghosts TV 2019),0,/tags/Trans%20Thomas%20Thorne%20(Ghosts%20TV%202019),f
Mentioned Pat Butcher (Ghosts TV 2019),0,/tags/Mentioned%20Pat%20Butcher%20(Ghosts%20TV%202019),f
Annie & Thomas Thorne (Ghosts TV 2019),1,/tags/Annie%20*a*%20Thomas%20Thorne%20(Ghosts%20TV%202019),r
Julian Fawcett & Everyone,1,/tags/Julian%20Fawcett%20*a*%20Everyone,r
Mike (Ghosts TV 2019) & Everyone,0,/tags/Mike%20(Ghosts%20TV%202019)%20*a*%20Everyone,r
Isabelle Higham & Thomas Thorne,1,/tags/Isabelle%20Higham%20*a*%20Thomas%20Thorne,r
