tag,count,href,category
Cato/Clove (Hunger Games),175,/tags/Cato*s*Clove%20(Hunger%20Games),r
Mr. Mellark/Effie Trinket,0,/tags/Mr*d*%20Mellark*s*Effie%20Trinket,r
Foxface & Rue (Hunger Games),1,/tags/Foxface%20*a*%20Rue%20(Hunger%20Games),r
Haymitch Abernathy/Caesar Flickerman/Effie Trinket,0,/tags/Haymitch%20Abernathy*s*Caesar%20Flickerman*s*Effie%20Trinket,r
Katniss Everdeen & Alma Coin,1,/tags/Katniss%20Everdeen%20*a*%20Alma%20Coin,r
Gloss/Peeta Mellark,1,/tags/Gloss*s*Peeta%20Mellark,r
Mr. Everdeen & Peeta Mellark,2,/tags/Mr*d*%20Everdeen%20*a*%20Peeta%20Mellark,r
Lavinia/Peeta's Brother (Hunger Games),0,/tags/Lavinia*s*Peeta's%20Brother%20(Hunger%20Games),r
Katniss Everdeen/Peeta's Brother,3,/tags/Katniss%20Everdeen*s*Peeta's%20Brother,r
Dr. Aurelius & Peeta Mellark,0,/tags/Dr*d*%20Aurelius%20*a*%20Peeta%20Mellark,r
Peeta Mellark/Park Jimin (BTS),0,/tags/Peeta%20Mellark*s*Park%20Jimin%20(BTS),r
Katniss Everdeen/Sherlock Holmes,1,/tags/Katniss%20Everdeen*s*Sherlock%20Holmes,r
Gale Hawthorne & Hazelle Hawthorne,4,/tags/Gale%20Hawthorne%20*a*%20Hazelle%20Hawthorne,r
Gale Hawthorne & Thom,2,/tags/Gale%20Hawthorne%20*a*%20Thom,r
Katniss Everdeen/Thomas (Maze Runner),1,/tags/Katniss%20Everdeen*s*Thomas%20(Maze%20Runner),r
Glimmer (Hunger Games)/Natasha Romanov (Marvel),0,/tags/Glimmer%20(Hunger%20Games)*s*Natasha%20Romanov%20(Marvel),r
Annie Cresta/Darius,0,/tags/Annie%20Cresta*s*Darius,r
Katniss Everdeen & Mrs. Everdeen,32,/tags/Katniss%20Everdeen%20*a*%20Mrs*d*%20Everdeen,r
Katniss Everdeen/Newt Scamander,0,/tags/Katniss%20Everdeen*s*Newt%20Scamander,r
Katniss Everdeen/Natasha Romanov (Marvel),0,/tags/Katniss%20Everdeen*s*Natasha%20Romanov%20(Marvel),r
Wanda Maximoff/Finnick Odair,0,/tags/Wanda%20Maximoff*s*Finnick%20Odair,r
Finnick Odair/You,39,/tags/Finnick%20Odair*s*You,r
Cinna (Hunger Games)/Harry Potter,0,/tags/Cinna%20(Hunger%20Games)*s*Harry%20Potter,r
Annie Cresta & Dalton,1,/tags/Annie%20Cresta%20*a*%20Dalton,r
Rye Mellark/Madge Undersee,4,/tags/Rye%20Mellark*s*Madge%20Undersee,r
Cashmere & Finnick Odair,18,/tags/Cashmere%20*a*%20Finnick%20Odair,r
Katniss Everdeen/Steve Rogers,5,/tags/Katniss%20Everdeen*s*Steve%20Rogers,r
Vick Hawthorne/Coriolanus Snow's Granddaughter,0,/tags/Vick%20Hawthorne*s*Coriolanus%20Snow's%20Granddaughter,r
Katniss Everdeen & Gale Hawthorne & Peeta Mellark,19,/tags/Katniss%20Everdeen%20*a*%20Gale%20Hawthorne%20*a*%20Peeta%20Mellark,r
Gale Hawthorne/Johanna Mason/Finnick Odair,0,/tags/Gale%20Hawthorne*s*Johanna%20Mason*s*Finnick%20Odair,r
Cashmere & Johanna Mason,2,/tags/Cashmere%20*a*%20Johanna%20Mason,r
Johanna Mason & Original Character(s),35,/tags/Johanna%20Mason%20*a*%20Original%20Character(s),r
Coriolanus Snow/Other(s),4,/tags/Coriolanus%20Snow*s*Other(s),r
Gloss & Johanna Mason,1,/tags/Gloss%20*a*%20Johanna%20Mason,r
Vick Hawthorne/Original Character(s),0,/tags/Vick%20Hawthorne*s*Original%20Character(s),r
Cashmere & Annie Cresta,2,/tags/Cashmere%20*a*%20Annie%20Cresta,r
New Author's Month (Hunger Games),0,/tags/New%20Author's%20Month%20(Hunger%20Games),f
Hermione Granger/Peeta Mellark,2,/tags/Hermione%20Granger*s*Peeta%20Mellark,r
Chris Halliwell/Finnick Odair/Harry Potter,0,/tags/Chris%20Halliwell*s*Finnick%20Odair*s*Harry%20Potter,r
Johanna Mason/Pollux,0,/tags/Johanna%20Mason*s*Pollux,r
Cato/Katniss Everdeen/Gale Hawthorne,1,/tags/Cato*s*Katniss%20Everdeen*s*Gale%20Hawthorne,r
Cato (Hunger Games)/Reader,11,/tags/Cato%20(Hunger%20Games)*s*Reader,r
Leevy/Johanna Mason,0,/tags/Leevy*s*Johanna%20Mason,r
Marvel (Hunger Games)/Reader,2,/tags/Marvel%20(Hunger%20Games)*s*Reader,r
Cashmere/Annie Cresta/Finnick Odair,1,/tags/Cashmere*s*Annie%20Cresta*s*Finnick%20Odair,r
Hayffismas Week,9,/tags/Hayffismas%20Week,f
Katniss Everdeen/Four | Tobias Eaton,1,/tags/Katniss%20Everdeen*s*Four%20%7C%20Tobias%20Eaton,r
Lorelai Gilmore & Johanna Mason,1,/tags/Lorelai%20Gilmore%20*a*%20Johanna%20Mason,r
Primrose Everdeen & Rue,13,/tags/Primrose%20Everdeen%20*a*%20Rue,r
Enobaria (Hunger Games) & Original Female Character(s),5,/tags/Enobaria%20(Hunger%20Games)%20*a*%20Original%20Female%20Character(s),r
Finnick Odair & Caine Wise,0,/tags/Finnick%20Odair%20*a*%20Caine%20Wise,r
Jupiter Jones (Jupiter Ascending)/Finnick Odair,0,/tags/Jupiter%20Jones%20(Jupiter%20Ascending)*s*Finnick%20Odair,r
Jupiter Jones (Jupiter Ascending) & Finnick Odair,0,/tags/Jupiter%20Jones%20(Jupiter%20Ascending)%20*a*%20Finnick%20Odair,r
Jupiter Jones (Jupiter Ascending)/Finnick Odair/Caine Wise,0,/tags/Jupiter%20Jones%20(Jupiter%20Ascending)*s*Finnick%20Odair*s*Caine%20Wise,r
Primrose Everdeen/Plutarch Heavensbee,0,/tags/Primrose%20Everdeen*s*Plutarch%20Heavensbee,r
Clove (Hunger Games)/Harry Potter,0,/tags/Clove%20(Hunger%20Games)*s*Harry%20Potter,r
Annie Cresta & Mags & Finnick Odair,31,/tags/Annie%20Cresta%20*a*%20Mags%20*a*%20Finnick%20Odair,r
Cressida/Plutarch Heavensbee,1,/tags/Cressida*s*Plutarch%20Heavensbee,r
Plutarch Heavensbee & Coriolanus Snow,1,/tags/Plutarch%20Heavensbee%20*a*%20Coriolanus%20Snow,r
Annie Cresta/Mrs. Everdeen,1,/tags/Annie%20Cresta*s*Mrs*d*%20Everdeen,r
Cressida/Darius (Hunger Games),1,/tags/Cressida*s*Darius%20(Hunger%20Games),r
Delly Cartwright & Madge Undersee,1,/tags/Delly%20Cartwright%20*a*%20Madge%20Undersee,r
Haymitch Abernathy & Plutarch Heavensbee,5,/tags/Haymitch%20Abernathy%20*a*%20Plutarch%20Heavensbee,r
Cato/Peeta Mellark/Finnick Odair,1,/tags/Cato*s*Peeta%20Mellark*s*Finnick%20Odair,r
Octavia/Venia (Hunger Games),0,/tags/Octavia*s*Venia%20(Hunger%20Games),r
Everlark Fic Exchange Spring 2018,2,/tags/Everlark%20Fic%20Exchange%20Spring%202018,f
Katniss Everdeen/Rye Mellark,2,/tags/Katniss%20Everdeen*s*Rye%20Mellark,r
Minor Gale Hawthorne/Madge Undersee,4,/tags/Minor%20Gale%20Hawthorne*s*Madge%20Undersee,f
Annie Cresta & Gloss,1,/tags/Annie%20Cresta%20*a*%20Gloss,r
Madge Undersee/Original Character(s),0,/tags/Madge%20Undersee*s*Original%20Character(s),r
Hermione Granger/Gale Hawthorne,0,/tags/Hermione%20Granger*s*Gale%20Hawthorne,r
Harry Potter/Rue (Hunger Games),0,/tags/Harry%20Potter*s*Rue%20(Hunger%20Games),r
Foxface (Hunger Games)/Draco Malfoy,0,/tags/Foxface%20(Hunger%20Games)*s*Draco%20Malfoy,r
Buttercup & Katniss Everdeen,7,/tags/Buttercup%20*a*%20Katniss%20Everdeen,r
Cashmere/Rory Hawthorne,0,/tags/Cashmere*s*Rory%20Hawthorne,r
Haymitch Abernathy/Mr. Everdeen/Mrs. Everdeen,1,/tags/Haymitch%20Abernathy*s*Mr*d*%20Everdeen*s*Mrs*d*%20Everdeen,r
Thom/Effie Trinket,0,/tags/Thom*s*Effie%20Trinket,r
Haymitch Abernath/Cressida,0,/tags/Haymitch%20Abernath*s*Cressida,r
Finnick Odair & Other(s),11,/tags/Finnick%20Odair%20*a*%20Other(s),r
Primrose Everdeen/Lucy Pevensie,0,/tags/Primrose%20Everdeen*s*Lucy%20Pevensie,r
Johanna Mason/Reader,11,/tags/Johanna%20Mason*s*Reader,r
Johanna Mason/You,2,/tags/Johanna%20Mason*s*You,r
Katniss Everdeen/Lexa (The 100),0,/tags/Katniss%20Everdeen*s*Lexa%20(The%20100),r
Cinna (Hunger Games)/Reader,1,/tags/Cinna%20(Hunger%20Games)*s*Reader,r
Augustus Braun,21,/tags/Augustus%20Braun,c
The Capitol (Hunger Games),271,/tags/The%20Capitol%20(Hunger%20Games),f
Capitol Citizens/Katniss Everdeen/Peeta Mellark/Finnick Odair,1,/tags/Capitol%20Citizens*s*Katniss%20Everdeen*s*Peeta%20Mellark*s*Finnick%20Odair,r
Cashmere/Annie Cresta,1,/tags/Cashmere*s*Annie%20Cresta,r
Cato/Glimmer (Hunger Games),11,/tags/Cato*s*Glimmer%20(Hunger%20Games),r
Brutus & Enobaria (Hunger Games),10,/tags/Brutus%20*a*%20Enobaria%20(Hunger%20Games),r
Gale Hawthorne/Hawthorne Family,0,/tags/Gale%20Hawthorne*s*Hawthorne%20Family,r
Cashmere/Cinna (Hunger Games),0,/tags/Cashmere*s*Cinna%20(Hunger%20Games),r
Gloss/Portia (Hunger Games),0,/tags/Gloss*s*Portia%20(Hunger%20Games),r
Rory Hawthorne/Rue,1,/tags/Rory%20Hawthorne*s*Rue,r
Peeta Mellark/Sansa Stark,0,/tags/Peeta%20Mellark*s*Sansa%20Stark,r
Gloss (Hunger Games)/Original Male Character(s),1,/tags/Gloss%20(Hunger%20Games)*s*Original%20Male%20Character(s),r
Glimmer & Marvel (Hunger Games),5,/tags/Glimmer%20*a*%20Marvel%20(Hunger%20Games),r
Glimmer (Hunger Games)/Original Character(s),0,/tags/Glimmer%20(Hunger%20Games)*s*Original%20Character(s),r
Gale Hawthorne & Posy Hawthorne,6,/tags/Gale%20Hawthorne%20*a*%20Posy%20Hawthorne,r
Gloss (Hunger Games)/Original Female Character(s),3,/tags/Gloss%20(Hunger%20Games)*s*Original%20Female%20Character(s),r
Katniss Everdeen/Clary Fray,1,/tags/Katniss%20Everdeen*s*Clary%20Fray,r
Katniss Everdeen & Peeta Mellark & Romulus Thread,0,/tags/Katniss%20Everdeen%20*a*%20Peeta%20Mellark%20*a*%20Romulus%20Thread,r
Haymitch Abernathy/Primrose Everdeen,0,/tags/Haymitch%20Abernathy*s*Primrose%20Everdeen,r
Career Tributes/Katniss Everdeen,0,/tags/Career%20Tributes*s*Katniss%20Everdeen,r
Career Tributes/Rue (Hunger Games),0,/tags/Career%20Tributes*s*Rue%20(Hunger%20Games),r
Haymitch Abernathy & Madge Undersee,1,/tags/Haymitch%20Abernathy%20*a*%20Madge%20Undersee,r
Hazelle Hawthorne & Madge Undersee,0,/tags/Hazelle%20Hawthorne%20*a*%20Madge%20Undersee,r
Chaff & Rue (Hunger Games),1,/tags/Chaff%20*a*%20Rue%20(Hunger%20Games),r
Effie Trinket & Original Character(s),0,/tags/Effie%20Trinket%20*a*%20Original%20Character(s),r
Darcy Lewis/Finnick Odair,1,/tags/Darcy%20Lewis*s*Finnick%20Odair,r
Cashmere/Gloss/Finnick Odair,1,/tags/Cashmere*s*Gloss*s*Finnick%20Odair,r
Katniss Everdeen & Number Five | The Boy (Umbrella Academy),0,/tags/Katniss%20Everdeen%20*a*%20Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy),r
Everlark Fic Exchange 2019,6,/tags/Everlark%20Fic%20Exchange%202019,f
Cato (Hunger Games)/You,0,/tags/Cato%20(Hunger%20Games)*s*You,r
Katniss Everdeen & Thom,1,/tags/Katniss%20Everdeen%20*a*%20Thom,r
Delly Cartwright & Katniss Everdeen,1,/tags/Delly%20Cartwright%20*a*%20Katniss%20Everdeen,r
BAMF Katniss Everdeen,24,/tags/BAMF%20Katniss%20Everdeen,f
Cinna (Hunger Games)/Eddie Riggs,0,/tags/Cinna%20(Hunger%20Games)*s*Eddie%20Riggs,r
Cashmere (Hunger Games)/Harry Potter,0,/tags/Cashmere%20(Hunger%20Games)*s*Harry%20Potter,r
Ripper (Hunger Games),4,/tags/Ripper%20(Hunger%20Games),c
Buttercup & Primrose Everdeen,4,/tags/Buttercup%20*a*%20Primrose%20Everdeen,r
Delly Cartwright/Other(s),3,/tags/Delly%20Cartwright*s*Other(s),r
Madge Undersee/Other(s),0,/tags/Madge%20Undersee*s*Other(s),r
Clove/Rue (Hunger Games),0,/tags/Clove*s*Rue%20(Hunger%20Games),r
Alma Coin/Peeta Mellark,0,/tags/Alma%20Coin*s*Peeta%20Mellark,r
Finnick Odair/Sansa Stark,0,/tags/Finnick%20Odair*s*Sansa%20Stark,r
Gale Hawthorne & Rory Hawthorne,4,/tags/Gale%20Hawthorne%20*a*%20Rory%20Hawthorne,r
Annie Cresta & Katniss Everdeen & Johanna Mason & Finnick Odair,1,/tags/Annie%20Cresta%20*a*%20Katniss%20Everdeen%20*a*%20Johanna%20Mason%20*a*%20Finnick%20Odair,r
Enobaria (Hunger Games) & Nancy Wheeler,0,/tags/Enobaria%20(Hunger%20Games)%20*a*%20Nancy%20Wheeler,r
Katniss Everdeen & Rey (Star Wars),0,/tags/Katniss%20Everdeen%20*a*%20Rey%20(Star%20Wars),r
Hayffie Week 2019,0,/tags/Hayffie%20Week%202019,f
Hayffie Summer Week,24,/tags/Hayffie%20Summer%20Week,f
Eleven | Jane Hopper & Effie Trinket,1,/tags/Eleven%20%7C%20Jane%20Hopper%20*a*%20Effie%20Trinket,r
Eleven | Jane Hopper & Caesar Flickerman,1,/tags/Eleven%20%7C%20Jane%20Hopper%20*a*%20Caesar%20Flickerman,r
Enobaria (Hunger Games) & Steve Harrington,1,/tags/Enobaria%20(Hunger%20Games)%20*a*%20Steve%20Harrington,r
Eleven | Jane Hooper & Effie Trinket,0,/tags/Eleven%20%7C%20Jane%20Hooper%20*a*%20Effie%20Trinket,r
Haymitch Abernathy & Cinna & Portia,1,/tags/Haymitch%20Abernathy%20*a*%20Cinna%20*a*%20Portia,r
Cinna & Portia & Effie Trinket,0,/tags/Cinna%20*a*%20Portia%20*a*%20Effie%20Trinket,r
Chaff & Effie Trinket,2,/tags/Chaff%20*a*%20Effie%20Trinket,r
Monokuma (Dangan Ronpa)/Coriolanus Snow,0,/tags/Monokuma%20(Dangan%20Ronpa)*s*Coriolanus%20Snow,r
Haymitch Abernathy/You,0,/tags/Haymitch%20Abernathy*s*You,r
Glimmer/Thresh (Hunger Games),0,/tags/Glimmer*s*Thresh%20(Hunger%20Games),r
Gale Hawthorne & Finnick Odair,4,/tags/Gale%20Hawthorne%20*a*%20Finnick%20Odair,r
Haymitch Abernathy & Death (The Book Thief),0,/tags/Haymitch%20Abernathy%20*a*%20Death%20(The%20Book%20Thief),r
Angelica Schuyler/Coriolanus Snow,0,/tags/Angelica%20Schuyler*s*Coriolanus%20Snow,r
District 8 Female Tribute & District 8 Male Tribute,0,/tags/District%208%20Female%20Tribute%20*a*%20District%208%20Male%20Tribute,r
Cato & Clove & Glimmer & Marvel & Peeta Mellark,0,/tags/Cato%20*a*%20Clove%20*a*%20Glimmer%20*a*%20Marvel%20*a*%20Peeta%20Mellark,r
Capitol Citizens/Finnick Odair,14,/tags/Capitol%20Citizens*s*Finnick%20Odair,r
Johanna Mason/Coriolanus Snow,0,/tags/Johanna%20Mason*s*Coriolanus%20Snow,r
Vick Hawthorne/Rue,1,/tags/Vick%20Hawthorne*s*Rue,r
Jackson/Leeg 1/Leeg 2 (Hunger Games),2,/tags/Jackson*s*Leeg%201*s*Leeg%202%20(Hunger%20Games),r
Enobaria/Gloss (Hunger Games),7,/tags/Enobaria*s*Gloss%20(Hunger%20Games),r
Katniss Everdeen & Original Character(s),15,/tags/Katniss%20Everdeen%20*a*%20Original%20Character(s),r
Beetee Latier & Original Character(s),2,/tags/Beetee%20Latier%20*a*%20Original%20Character(s),r
District 4 (Hunger Games),190,/tags/District%204%20(Hunger%20Games),f
Enobaria & Lyme (Hunger Games),3,/tags/Enobaria%20*a*%20Lyme%20(Hunger%20Games),r
Enobaria (Hunger Games)/Original Male Character(s),1,/tags/Enobaria%20(Hunger%20Games)*s*Original%20Male%20Character(s),r
Bonnie Bennett/Finnick Odair,1,/tags/Bonnie%20Bennett*s*Finnick%20Odair,r
Cato & Finnick Odair,1,/tags/Cato%20*a*%20Finnick%20Odair,r
Peeta Mellark & Harry Potter,0,/tags/Peeta%20Mellark%20*a*%20Harry%20Potter,r
Haymitch Abernathy & Cato,1,/tags/Haymitch%20Abernathy%20*a*%20Cato,r
Groot (Marvel)/Johanna Mason,0,/tags/Groot%20(Marvel)*s*Johanna%20Mason,r
Annie Cresta/Melinda May,0,/tags/Annie%20Cresta*s*Melinda%20May,r
Katniss Everdeen/Linda-058 (Halo),0,/tags/Katniss%20Everdeen*s*Linda-058%20(Halo),r
Katniss Everdeen/Johanna Mason/Original Female Character(s),0,/tags/Katniss%20Everdeen*s*Johanna%20Mason*s*Original%20Female%20Character(s),r
Haymitch Abernathy & Mr. Everdeen & Mr. Hawthorne,1,/tags/Haymitch%20Abernathy%20*a*%20Mr*d*%20Everdeen%20*a*%20Mr*d*%20Hawthorne,r
Posy Hawthorne & Madge Undersee,0,/tags/Posy%20Hawthorne%20*a*%20Madge%20Undersee,r
Katniss Everdeen/Cullen Rutherford,0,/tags/Katniss%20Everdeen*s*Cullen%20Rutherford,r
Anders (Dragon Age)/Katniss Everdeen/Fenris (Dragon Age),0,/tags/Anders%20(Dragon%20Age)*s*Katniss%20Everdeen*s*Fenris%20(Dragon%20Age),r
Katniss Everdeen & Lenny Kravitz,1,/tags/Katniss%20Everdeen%20*a*%20Lenny%20Kravitz,r
Katniss Everdeen/William Howard Taft,1,/tags/Katniss%20Everdeen*s*William%20Howard%20Taft,r
Jesus Christ/Katniss Everdeen/Mary Magdalene,0,/tags/Jesus%20Christ*s*Katniss%20Everdeen*s*Mary%20Magdalene,r
Coriolanus Snow's Granddaughter/Original Female Character(s),1,/tags/Coriolanus%20Snow's%20Granddaughter*s*Original%20Female%20Character(s),r
Haymitch Abernathy & Katniss Everdeen & Johanna Mason,0,/tags/Haymitch%20Abernathy%20*a*%20Katniss%20Everdeen%20*a*%20Johanna%20Mason,r
Katniss Everdeen & Plutarch Heavensbee,0,/tags/Katniss%20Everdeen%20*a*%20Plutarch%20Heavensbee,r
Katniss Everdeen & Primrose Everdeen & Original Character(s),2,/tags/Katniss%20Everdeen%20*a*%20Primrose%20Everdeen%20*a*%20Original%20Character(s),r
Clove/Johanna Mason,0,/tags/Clove*s*Johanna%20Mason,r
Thresh (Hunger Games)/Original Character(s),0,/tags/Thresh%20(Hunger%20Games)*s*Original%20Character(s),r
Cashmere/Katniss Everdeen/Peeta Mellark,0,/tags/Cashmere*s*Katniss%20Everdeen*s*Peeta%20Mellark,r
Enobaria & Gloss (Hunger Games),3,/tags/Enobaria%20*a*%20Gloss%20(Hunger%20Games),r
Cashmere & Enobaria (Hunger Games),3,/tags/Cashmere%20*a*%20Enobaria%20(Hunger%20Games),r
Enobaria & Finnick Odair,3,/tags/Enobaria%20*a*%20Finnick%20Odair,r
Percy Jackson & Finnick Odair,1,/tags/Percy%20Jackson%20*a*%20Finnick%20Odair,r
Alma Coin & Effie Trinket,1,/tags/Alma%20Coin%20*a*%20Effie%20Trinket,r
Foxface/Glimmer (Hunger Games),2,/tags/Foxface*s*Glimmer%20(Hunger%20Games),r
District 13 (Hunger Games),111,/tags/District%2013%20(Hunger%20Games),f
Mr. Everdeen (Hunger Games),92,/tags/Mr*d*%20Everdeen%20(Hunger%20Games),c
Mrs. Everdeen (Hunger Games),308,/tags/Mrs*d*%20Everdeen%20(Hunger%20Games),c
Mrs. Mellark (Hunger Games),93,/tags/Mrs*d*%20Mellark%20(Hunger%20Games),c
"""Star"" Squad 451 (Hunger Games)",1,/tags/%22Star%22%20Squad%20451%20(Hunger%20Games),c
District 12 Citizens (Hunger Games),6,/tags/District%2012%20Citizens%20(Hunger%20Games),c
Everlark Fic Exchange 2020,8,/tags/Everlark%20Fic%20Exchange%202020,f
Aromantic Katniss Everdeen,5,/tags/Aromantic%20Katniss%20Everdeen,f
Everdeen Family (Hunger Games),18,/tags/Everdeen%20Family%20(Hunger%20Games),c
Gamemakers (Hunger Games),20,/tags/Gamemakers%20(Hunger%20Games),c
Haymitch Abernathy's Girl,18,/tags/Haymitch%20Abernathy's%20Girl,c
Haymitch Abernathy & Haymitch Abernathy's Girl,8,/tags/Haymitch%20Abernathy%20*a*%20Haymitch%20Abernathy's%20Girl,r
Haymitch Abernathy's Mother,20,/tags/Haymitch%20Abernathy's%20Mother,c
Haymitch Abernathy's Younger Brother,19,/tags/Haymitch%20Abernathy's%20Younger%20Brother,c
Mayor Undersee (Hunger Games),37,/tags/Mayor%20Undersee%20(Hunger%20Games),c
Mayor Undersee/Mrs. Undersee (Hunger Games),0,/tags/Mayor%20Undersee*s*Mrs*d*%20Undersee%20(Hunger%20Games),r
Mellark Family (Hunger Games),21,/tags/Mellark%20Family%20(Hunger%20Games),c
Mr. Mellark (Hunger Games),99,/tags/Mr*d*%20Mellark%20(Hunger%20Games),c
Mrs. Undersee (Hunger Games),19,/tags/Mrs*d*%20Undersee%20(Hunger%20Games),c
Odair Family (Hunger Games),8,/tags/Odair%20Family%20(Hunger%20Games),c
Peacekeeper(s) (Hunger Games),17,/tags/Peacekeeper(s)%20(Hunger%20Games),c
Peeta Mellark's Brothers,130,/tags/Peeta%20Mellark's%20Brothers,c
The Goat Man (Hunger Games),0,/tags/The%20Goat%20Man%20(Hunger%20Games),c
Mrs. Everdeen & Effie Trinket,0,/tags/Mrs*d*%20Everdeen%20*a*%20Effie%20Trinket,r
Primrose Everdeen & Effie Trinket,1,/tags/Primrose%20Everdeen%20*a*%20Effie%20Trinket,r
Boggs/Mrs. Everdeen (Hunger Games),0,/tags/Boggs*s*Mrs*d*%20Everdeen%20(Hunger%20Games),r
Brutus/Enobaria (Hunger Games),2,/tags/Brutus*s*Enobaria%20(Hunger%20Games),r
Buttercup/Lady (Hunger Games),0,/tags/Buttercup*s*Lady%20(Hunger%20Games),r
Cashmere & Gloss (Hunger Games),31,/tags/Cashmere%20*a*%20Gloss%20(Hunger%20Games),r
Cashmere/Glimmer (Hunger Games),0,/tags/Cashmere*s*Glimmer%20(Hunger%20Games),r
Cashmere/Gloss (Hunger Games),4,/tags/Cashmere*s*Gloss%20(Hunger%20Games),r
Katniss Everdeen/Thorin Oakenshield,0,/tags/Katniss%20Everdeen*s*Thorin%20Oakenshield,r
Cinna/Clove (Hunger Games),0,/tags/Cinna*s*Clove%20(Hunger%20Games),r
Peeta Mellark & Rye Mellark,3,/tags/Peeta%20Mellark%20*a*%20Rye%20Mellark,r
Kon Rei | Ray Kon/Peeta Mellark,0,/tags/Kon%20Rei%20%7C%20Ray%20Kon*s*Peeta%20Mellark,r
Primrose Everdeen/Finnick Odair,0,/tags/Primrose%20Everdeen*s*Finnick%20Odair,r
Cinna/Gloss (Hunger Games),0,/tags/Cinna*s*Gloss%20(Hunger%20Games),r
Cinna (Hunger Games)/Original Character(s),0,/tags/Cinna%20(Hunger%20Games)*s*Original%20Character(s),r
Clove/Glimmer (Hunger Games),13,/tags/Clove*s*Glimmer%20(Hunger%20Games),r
Darius/Gale Hawthorne,0,/tags/Darius*s*Gale%20Hawthorne,r
Darius/Katniss Everdeen,5,/tags/Darius*s*Katniss%20Everdeen,r
Darius/Lavinia (Hunger Games),0,/tags/Darius*s*Lavinia%20(Hunger%20Games),r
Delly Cartwright/Peeta Mellark's Brothers,2,/tags/Delly%20Cartwright*s*Peeta%20Mellark's%20Brothers,r
Foxface/Marvel (Hunger Games),3,/tags/Foxface*s*Marvel%20(Hunger%20Games),r
Foxface/Thresh (Hunger Games),8,/tags/Foxface*s*Thresh%20(Hunger%20Games),r
Harry Hook & Finnick Odair,1,/tags/Harry%20Hook%20*a*%20Finnick%20Odair,r
Primrose Everdeen & Gale Hawthorne,5,/tags/Primrose%20Everdeen%20*a*%20Gale%20Hawthorne,r
Glimmer & Rue (Hunger Games),0,/tags/Glimmer%20*a*%20Rue%20(Hunger%20Games),r
Autistic Katniss Everdeen,27,/tags/Autistic%20Katniss%20Everdeen,f
Demisexual Katniss Everdeen,1,/tags/Demisexual%20Katniss%20Everdeen,f
Peeta Mellark & You,0,/tags/Peeta%20Mellark%20*a*%20You,r
Katniss Everdeen & Thresh,2,/tags/Katniss%20Everdeen%20*a*%20Thresh,r
Leevy/Peeta Mellark's Brother(s),0,/tags/Leevy*s*Peeta%20Mellark's%20Brother(s),r
Marvel/Madge Undersee,1,/tags/Marvel*s*Madge%20Undersee,r
Mags & Rue (Hunger Games),0,/tags/Mags%20*a*%20Rue%20(Hunger%20Games),r
Marvel/Rue (Hunger Games),1,/tags/Marvel*s*Rue%20(Hunger%20Games),r
Mr. Everdeen/Mrs. Everdeen (Hunger Games),15,/tags/Mr*d*%20Everdeen*s*Mrs*d*%20Everdeen%20(Hunger%20Games),r
Mr. Everdeen/Mrs. Mellark (Hunger Games),2,/tags/Mr*d*%20Everdeen*s*Mrs*d*%20Mellark%20(Hunger%20Games),r
Mr. Everdeen/Rooba (Hunger Games),0,/tags/Mr*d*%20Everdeen*s*Rooba%20(Hunger%20Games),r
Mr. Mellark/Mrs. Mellark (Hunger Games),6,/tags/Mr*d*%20Mellark*s*Mrs*d*%20Mellark%20(Hunger%20Games),r
Mrs. Everdeen/Mr. Mellark (Hunger Games),4,/tags/Mrs*d*%20Everdeen*s*Mr*d*%20Mellark%20(Hunger%20Games),r
Mrs. Everdeen (Hunger Games)/Original Male Character(s),0,/tags/Mrs*d*%20Everdeen%20(Hunger%20Games)*s*Original%20Male%20Character(s),r
Mrs. Everdeen (Hunger Games)/Original Character(s),0,/tags/Mrs*d*%20Everdeen%20(Hunger%20Games)*s*Original%20Character(s),r
Mrs. Mellark (Hunger Games)/Original Male Character(s),0,/tags/Mrs*d*%20Mellark%20(Hunger%20Games)*s*Original%20Male%20Character(s),r
Peeta Mellark & Peeta Mellark's Brothers,7,/tags/Peeta%20Mellark%20*a*%20Peeta%20Mellark's%20Brothers,r
Peeta Mellark/Peeta Mellark's Brothers,1,/tags/Peeta%20Mellark*s*Peeta%20Mellark's%20Brothers,r
Peeta Mellark's Brother(s)/Madge Undersee,0,/tags/Peeta%20Mellark's%20Brother(s)*s*Madge%20Undersee,r
Peeta Mellark's Brother(s)/Original Character(s),0,/tags/Peeta%20Mellark's%20Brother(s)*s*Original%20Character(s),r
Primrose Everdeen/Marvel,0,/tags/Primrose%20Everdeen*s*Marvel,r
Primrose Everdeen/Peeta Mellark's Brother(s),0,/tags/Primrose%20Everdeen*s*Peeta%20Mellark's%20Brother(s),r
Rue/Thresh (Hunger Games),2,/tags/Rue*s*Thresh%20(Hunger%20Games),r
Wiress (Hunger Games)/Original Male Character(s),0,/tags/Wiress%20(Hunger%20Games)*s*Original%20Male%20Character(s),r
Avoxes (Hunger Games),17,/tags/Avoxes%20(Hunger%20Games),f
Careers Have Issues (Hunger Games),52,/tags/Careers%20Have%20Issues%20(Hunger%20Games),f
District 1 (Hunger Games),66,/tags/District%201%20(Hunger%20Games),f
District 11 (Hunger Games),48,/tags/District%2011%20(Hunger%20Games),f
