tag,count,href,category
Good Sibling Tommy (The Last of Us),6,/tags/Good%20Sibling%20Tommy%20(The%20Last%20of%20Us),f
Joel's Suicide Attempt (The Last of Us),1,/tags/Joel's%20Suicide%20Attempt%20(The%20Last%20of%20Us),f
Joel is Reader's Dad's Best Friend (The Last of Us),9,/tags/Joel%20is%20Reader's%20Dad's%20Best%20Friend%20(The%20Last%20of%20Us),f
Sarah (The Last of Us) & You,0,/tags/Sarah%20(The%20Last%20of%20Us)%20*a*%20You,r
Din Djarin/Joel (The Last of Us)/Bo-Katan Kryze,0,/tags/Din%20Djarin*s*Joel%20(The%20Last%20of%20Us)*s*Bo-Katan%20Kryze,r
Hunters (The Last of Us),1,/tags/Hunters%20(The%20Last%20of%20Us),f
Shamblers (The Last of Us),0,/tags/Shamblers%20(The%20Last%20of%20Us),f
Ellie Gets Therapy (The Last of Us),0,/tags/Ellie%20Gets%20Therapy%20(The%20Last%20of%20Us),f
Joel/Marlene (The Last of Us),1,/tags/Joel*s*Marlene%20(The%20Last%20of%20Us),r
Ellie & Joel (The Last of Us) & Arthur Morgan,0,/tags/Ellie%20*a*%20Joel%20(The%20Last%20of%20Us)%20*a*%20Arthur%20Morgan,r
Teen Ellie (The Last of Us),0,/tags/Teen%20Ellie%20(The%20Last%20of%20Us),f
Good Aunt Maria (The Last of Us),4,/tags/Good%20Aunt%20Maria%20(The%20Last%20of%20Us),f
Coach Beard (Ted Lasso) & Joel (The Last of Us),0,/tags/Coach%20Beard%20(Ted%20Lasso)%20*a*%20Joel%20(The%20Last%20of%20Us),r
Ellie & Tess Bonding (The Last of Us),0,/tags/Ellie%20*a*%20Tess%20Bonding%20(The%20Last%20of%20Us),f
Episode: s01e02 Infected (The Last of Us),0,/tags/Episode:%20s01e02%20Infected%20(The%20Last%20of%20Us),f
Needy Joel (The Last of Us),2,/tags/Needy%20Joel%20(The%20Last%20of%20Us),f
Switch Abby (The Last of Us),0,/tags/Switch%20Abby%20(The%20Last%20of%20Us),f
Ellie Has Abandonment Issues (The Last of Us),0,/tags/Ellie%20Has%20Abandonment%20Issues%20(The%20Last%20of%20Us),f
Pervert Joel (The Last of Us),0,/tags/Pervert%20Joel%20(The%20Last%20of%20Us),f
Maria (The Last of Us) & Original Male Character(s),0,/tags/Maria%20(The%20Last%20of%20Us)%20*a*%20Original%20Male%20Character(s),r
Forty-Something Joel (The Last of Us),0,/tags/Forty-Something%20Joel%20(The%20Last%20of%20Us),f
Ellie (The Last of Us)/TommyInnit (Video Blogging RPF),0,/tags/Ellie%20(The%20Last%20of%20Us)*s*TommyInnit%20(Video%20Blogging%20RPF),r
Ellie (The Last of Us) & The Tourist (Walking Dead: Saints & Sinners),0,/tags/Ellie%20(The%20Last%20of%20Us)%20*a*%20The%20Tourist%20(Walking%20Dead:%20Saints%20*a*%20Sinners),r
Joel (The Last of Us) & The Tourist (Walking Dead: Saints & Sinners),0,/tags/Joel%20(The%20Last%20of%20Us)%20*a*%20The%20Tourist%20(Walking%20Dead:%20Saints%20*a*%20Sinners),r
"Joel (The Last of Us)/Francisco ""Catfish"" Morales",1,/tags/Joel%20(The%20Last%20of%20Us)*s*Francisco%20%22Catfish%22%20Morales,r
Joel (The Last of Us) & Ted Lasso,0,/tags/Joel%20(The%20Last%20of%20Us)%20*a*%20Ted%20Lasso,r
"Joel (The Last of Us)/Francisco ""Catfish"" Morales/Reader",0,/tags/Joel%20(The%20Last%20of%20Us)*s*Francisco%20%22Catfish%22%20Morales*s*Reader,r
Maria (The Last of Us)/Original Female Character(s),0,/tags/Maria%20(The%20Last%20of%20Us)*s*Original%20Female%20Character(s),r
Frank (The Last of Us) & Original Male Character(s),0,/tags/Frank%20(The%20Last%20of%20Us)%20*a*%20Original%20Male%20Character(s),r
Bill (The Last of Us) & Original Male Character(s),0,/tags/Bill%20(The%20Last%20of%20Us)%20*a*%20Original%20Male%20Character(s),r
Airy (ONE - Cheesy Hfj) & Ellie (The Last of Us),0,/tags/Airy%20(ONE%20-%20Cheesy%20Hfj)%20*a*%20Ellie%20(The%20Last%20of%20Us),r
Infant Ellie (The Last of Us),0,/tags/Infant%20Ellie%20(The%20Last%20of%20Us),f
Contractor Joel (The Last of Us),0,/tags/Contractor%20Joel%20(The%20Last%20of%20Us),f
Daddy Dom Joel (The Last of Us),0,/tags/Daddy%20Dom%20Joel%20(The%20Last%20of%20Us),f
David Incident at Silver Lake (The Last of Us),0,/tags/David%20Incident%20at%20Silver%20Lake%20(The%20Last%20of%20Us),f
Post-David Incident at Silver Lake (The Last of Us),0,/tags/Post-David%20Incident%20at%20Silver%20Lake%20(The%20Last%20of%20Us),f
"James ""Bucky"" Barnes & Ellie (The Last of Us)",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Ellie%20(The%20Last%20of%20Us),r
