tag,count,href,category
Tim Drake & Dick Grayson & Jason Todd & Damian Wayne & Reader,21,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne%20*a*%20Reader,r
Tim Drake/Roy Harper/Jason Todd/Original Female Character(s),1,/tags/Tim%20Drake*s*Roy%20Harper*s*Jason%20Todd*s*Original%20Female%20Character(s),r
Tim Drake & Jean-Paul Valley,5,/tags/Tim%20Drake%20*a*%20Jean-Paul%20Valley,r
Cassandra Cain & Victoria October,1,/tags/Cassandra%20Cain%20*a*%20Victoria%20October,r
Dick Grayson/Lian Harper,0,/tags/Dick%20Grayson*s*Lian%20Harper,r
Dick Grayson & Gannon Malloy,5,/tags/Dick%20Grayson%20*a*%20Gannon%20Malloy,r
Cassandra Cain & Wendy Harris,0,/tags/Cassandra%20Cain%20*a*%20Wendy%20Harris,r
Tim Drake/Zatanna Zatara,3,/tags/Tim%20Drake*s*Zatanna%20Zatara,r
Stephanie Brown/Artemis Crock,1,/tags/Stephanie%20Brown*s*Artemis%20Crock,r
Tim Drake & Terry McGinnis,9,/tags/Tim%20Drake%20*a*%20Terry%20McGinnis,r
Teddy Altman (Marvel)/Tim Drake/Billy Kaplan,0,/tags/Teddy%20Altman%20(Marvel)*s*Tim%20Drake*s*Billy%20Kaplan,r
Tim Drake & Dick Grayson & Alfred Pennyworth & Duke Thomas & Jason Todd & Damian Wayne,8,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Cassandra Cain & Tim Drake & Damian Wayne,9,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Damian%20Wayne,r
Tim Drake & Bette Kane,9,/tags/Tim%20Drake%20*a*%20Bette%20Kane,r
Barbara Gordon & Dick Grayson & Bruce Wayne,14,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Bruce%20Wayne,r
Dick Grayson & Harleen Quinzel,59,/tags/Dick%20Grayson%20*a*%20Harleen%20Quinzel,r
Tim Drake & Jonathan Samuel Kent,12,/tags/Tim%20Drake%20*a*%20Jonathan%20Samuel%20Kent,r
Dick Grayson & Tiger,44,/tags/Dick%20Grayson%20*a*%20Tiger,r
Dick Grayson/Duke Thomas,16,/tags/Dick%20Grayson*s*Duke%20Thomas,r
Tim Drake & Hiro Hamada,1,/tags/Tim%20Drake%20*a*%20Hiro%20Hamada,r
Tim Drake & Nyssa Raatko,1,/tags/Tim%20Drake%20*a*%20Nyssa%20Raatko,r
Cassandra Cain & Brenda Miller,3,/tags/Cassandra%20Cain%20*a*%20Brenda%20Miller,r
Stephanie Brown/Vic Sage,1,/tags/Stephanie%20Brown*s*Vic%20Sage,r
Tim Drake & Barbara Gordon & Dick Grayson & Jason Todd,11,/tags/Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd,r
Stephanie Brown & Cassandra Cain & Kon-El | Conner Kent & Bruce Wayne,0,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Bruce%20Wayne,r
Stephanie Brown/Ted Kord,0,/tags/Stephanie%20Brown*s*Ted%20Kord,r
Cassandra Cain & Tim Drake & Dick Grayson & Duke Thomas & Jason Todd & Bruce Wayne & Damian Wayne,593,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Cassandra Cain/Sandra Woosan,6,/tags/Cassandra%20Cain*s*Sandra%20Woosan,r
"Dick Grayson & Giovanni ""John"" Zatara",1,/tags/Dick%20Grayson%20*a*%20Giovanni%20%22John%22%20Zatara,r
Tim Drake & Edward Nygma,30,/tags/Tim%20Drake%20*a*%20Edward%20Nygma,r
Tim Drake & Zatanna Zatara,4,/tags/Tim%20Drake%20*a*%20Zatanna%20Zatara,r
Dick Grayson & Keith (Voltron),6,/tags/Dick%20Grayson%20*a*%20Keith%20(Voltron),r
Dick Grayson & Ron Weasley,1,/tags/Dick%20Grayson%20*a*%20Ron%20Weasley,r
Stephanie Brown & Jim Gordon,6,/tags/Stephanie%20Brown%20*a*%20Jim%20Gordon,r
Billy Batson & Tim Drake,28,/tags/Billy%20Batson%20*a*%20Tim%20Drake,r
Tim Drake & Dick Grayson & Alfred Pennyworth & Jason Todd & Bruce Wayne & Damian Wayne,288,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Cassandra Cain & Jason Todd & Damian Wayne,19,/tags/Cassandra%20Cain%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Stephanie Brown & Cassandra Cain & Tim Drake & Barbara Gordon & Dick Grayson & Jason T. & Damian W.,56,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Jason%20T*d*%20*a*%20Damian%20W*d*,r
Stephanie Brown & Tim Drake & Barbara Gordon,5,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Barbara%20Gordon,r
Helena Bertinelli & Cassandra Cain,11,/tags/Helena%20Bertinelli%20*a*%20Cassandra%20Cain,r
Cassandra Cain & Tam Fox,1,/tags/Cassandra%20Cain%20*a*%20Tam%20Fox,r
Stephanie Brown & Tam Fox,3,/tags/Stephanie%20Brown%20*a*%20Tam%20Fox,r
Dava Sbörsc,1,/tags/Dava%20Sb%C3%B6rsc,c
Tim Drake/You,18,/tags/Tim%20Drake*s*You,r
Stephanie Brown/You,0,/tags/Stephanie%20Brown*s*You,r
Cassandra Cain & Leslie Thompkins,5,/tags/Cassandra%20Cain%20*a*%20Leslie%20Thompkins,r
Bane/Tim Drake,2,/tags/Bane*s*Tim%20Drake,r
Tim Drake/Steve Rogers,0,/tags/Tim%20Drake*s*Steve%20Rogers,r
Cassandra Cain/Joseph Wilson,1,/tags/Cassandra%20Cain*s*Joseph%20Wilson,r
Adonis/Dick Grayson,0,/tags/Adonis*s*Dick%20Grayson,r
Ace the Bat-Hound & Tim Drake,5,/tags/Ace%20the%20Bat-Hound%20*a*%20Tim%20Drake,r
Tim Drake & Shuri (Marvel),0,/tags/Tim%20Drake%20*a*%20Shuri%20(Marvel),r
Tim Drake/Owens/Zeddmore Washington/Prudence Wood,4,/tags/Tim%20Drake*s*Owens*s*Zeddmore%20Washington*s*Prudence%20Wood,r
Tim Drake/Owens/Zeddmore Washington,1,/tags/Tim%20Drake*s*Owens*s*Zeddmore%20Washington,r
Hiro Okamura/Damian Wayne,0,/tags/Hiro%20Okamura*s*Damian%20Wayne,r
Cassandra Cain & Tim Drake & Barbara Gordon & Dick Grayson & Jason Todd & Bruce Wayne,7,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Stephanie Brown & Duke Thomas & Jason Todd,9,/tags/Stephanie%20Brown%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd,r
Dick Grayson & Teen Titans,171,/tags/Dick%20Grayson%20*a*%20Teen%20Titans,r
Dick Grayson & Ginny Weasley,1,/tags/Dick%20Grayson%20*a*%20Ginny%20Weasley,r
Tim Drake & Owens & Zeddmore Washington & Prudence Wood,70,/tags/Tim%20Drake%20*a*%20Owens%20*a*%20Zeddmore%20Washington%20*a*%20Prudence%20Wood,r
Tim Drake & Ted Kord,1,/tags/Tim%20Drake%20*a*%20Ted%20Kord,r
Dick Grayson/Elektra Natchios,0,/tags/Dick%20Grayson*s*Elektra%20Natchios,r
Tim Drake/Jean-Paul Valley,18,/tags/Tim%20Drake*s*Jean-Paul%20Valley,r
Dick Grayson & Lian Harper,53,/tags/Dick%20Grayson%20*a*%20Lian%20Harper,r
Stephanie Brown & Harleen Quinzel,6,/tags/Stephanie%20Brown%20*a*%20Harleen%20Quinzel,r
Stephanie Brown & Pamela Isley,5,/tags/Stephanie%20Brown%20*a*%20Pamela%20Isley,r
Riko Sheridan & Duke Thomas,1,/tags/Riko%20Sheridan%20*a*%20Duke%20Thomas,r
Kate Bishop & Tim Drake & Tony Stark,0,/tags/Kate%20Bishop%20*a*%20Tim%20Drake%20*a*%20Tony%20Stark,r
Kate Bishop & Tim Drake,0,/tags/Kate%20Bishop%20*a*%20Tim%20Drake,r
Tim Drake/Teen Titans,3,/tags/Tim%20Drake*s*Teen%20Titans,r
Tim Drake & Rose Wilson,15,/tags/Tim%20Drake%20*a*%20Rose%20Wilson,r
Cassandra Cain/Peter Parker,9,/tags/Cassandra%20Cain*s*Peter%20Parker,r
Tim Drake & Ariana Dzerchenko,2,/tags/Tim%20Drake%20*a*%20Ariana%20Dzerchenko,r
Cassandra Cain & Jean-Paul Valley,3,/tags/Cassandra%20Cain%20*a*%20Jean-Paul%20Valley,r
Cassandra Cain & Tim Drake & Dick Grayson & Jason Todd & Bruce Wayne & Damian Wayne,239,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Tim Drake & Harry Potter Characters,6,/tags/Tim%20Drake%20*a*%20Harry%20Potter%20Characters,r
Dick Grayson/Teen Titans,10,/tags/Dick%20Grayson*s*Teen%20Titans,r
Tim Drake/Raven,51,/tags/Tim%20Drake*s*Raven,r
Dick Grayson & Ryou (Voltron),0,/tags/Dick%20Grayson%20*a*%20Ryou%20(Voltron),r
Tim Drake & Jason Todd & Bruce Wayne,66,/tags/Tim%20Drake%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Cassandra Cain & Dick Grayson & Jason Todd,8,/tags/Cassandra%20Cain%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd,r
Stephanie Brown & Cassandra Cain & Tim Drake & Dick Grayson,4,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson,r
Arkham Knight/Dick Grayson,3,/tags/Arkham%20Knight*s*Dick%20Grayson,r
Cassandra Cain & Tim Drake & Dick Grayson & Duke Thomas & Jason Todd & Damian Wayne,48,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Stephanie Brown & Bette Kane,3,/tags/Stephanie%20Brown%20*a*%20Bette%20Kane,r
Stephanie Brown & Cassandra Cain & Tim Drake & Duke Thomas,10,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Duke%20Thomas,r
Stephanie Brown & Edward Nygma,276,/tags/Stephanie%20Brown%20*a*%20Edward%20Nygma,r
Tim Drake & Cullen Row,4,/tags/Tim%20Drake%20*a*%20Cullen%20Row,r
Dick Grayson & Alfred Pennyworth & Jason Todd & Bruce Wayne,16,/tags/Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Bart Allen & Tim Drake & Garfield Logan & Jaime Reyes,2,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Garfield%20Logan%20*a*%20Jaime%20Reyes,r
Obeah Man (DCU),2,/tags/Obeah%20Man%20(DCU),c
Aphrodite (Percy Jackson) & Dick Grayson,0,/tags/Aphrodite%20(Percy%20Jackson)%20*a*%20Dick%20Grayson,r
Chiron (Percy Jackson) & Dick Grayson,0,/tags/Chiron%20(Percy%20Jackson)%20*a*%20Dick%20Grayson,r
Dick Grayson & Alfred Pennyworth & Jason Todd,11,/tags/Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Jason%20Todd,r
Tim Drake/Damian Wayne/You,0,/tags/Tim%20Drake*s*Damian%20Wayne*s*You,r
Cassandra Cain & Clayface,0,/tags/Cassandra%20Cain%20*a*%20Clayface,r
Cassandra Cain/Zatanna Zatara,0,/tags/Cassandra%20Cain*s*Zatanna%20Zatara,r
Cassandra Cain & Bette Kane,8,/tags/Cassandra%20Cain%20*a*%20Bette%20Kane,r
Cassandra Cain/Dick Grayson/Jason Todd/Thomas Wayne Jr.,0,/tags/Cassandra%20Cain*s*Dick%20Grayson*s*Jason%20Todd*s*Thomas%20Wayne%20Jr*d*,r
Harvey Dent & Dick Grayson,16,/tags/Harvey%20Dent%20*a*%20Dick%20Grayson,r
Dick Grayson & Koriand'r & Garfield Logan & Tara Markov & Raven & Victor Stone,6,/tags/Dick%20Grayson%20*a*%20Koriand'r%20*a*%20Garfield%20Logan%20*a*%20Tara%20Markov%20*a*%20Raven%20*a*%20Victor%20Stone,r
Don Hall & Dick Grayson,0,/tags/Don%20Hall%20*a*%20Dick%20Grayson,r
Dick Grayson & Marionette | The Puppet,0,/tags/Dick%20Grayson%20*a*%20Marionette%20%7C%20The%20Puppet,r
Cassandra Cain & Tim Drake & Barbara Gordon,3,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Barbara%20Gordon,r
Tim Drake & Helena Wayne,11,/tags/Tim%20Drake%20*a*%20Helena%20Wayne,r
Tim Drake/Keith (Voltron),2,/tags/Tim%20Drake*s*Keith%20(Voltron),r
Cassandra Cain & Tim Drake & Duke Thomas,7,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Duke%20Thomas,r
Dick Grayson & Jokester,0,/tags/Dick%20Grayson%20*a*%20Jokester,r
Garth/Dick Grayson/Roy Harper/Wally West,10,/tags/Garth*s*Dick%20Grayson*s*Roy%20Harper*s*Wally%20West,r
Allura (Voltron)/Dick Grayson/Lance (Voltron),0,/tags/Allura%20(Voltron)*s*Dick%20Grayson*s*Lance%20(Voltron),r
Dick Grayson/Zachary Zatara,0,/tags/Dick%20Grayson*s*Zachary%20Zatara,r
Dawn Granger/Dick Grayson/Hank Hall,12,/tags/Dawn%20Granger*s*Dick%20Grayson*s*Hank%20Hall,r
Dick Grayson/Koriand'r/Garfield Logan/Raven/Victor Stone,1,/tags/Dick%20Grayson*s*Koriand'r*s*Garfield%20Logan*s*Raven*s*Victor%20Stone,r
Lynx II (DCU),2,/tags/Lynx%20II%20(DCU),c
"Dick Grayson/James ""Jimmy"" Olsen",2,/tags/Dick%20Grayson*s*James%20%22Jimmy%22%20Olsen,r
Tim Drake/Lynx II (DCU),2,/tags/Tim%20Drake*s*Lynx%20II%20(DCU),r
Tim Drake/Owen Mercer,4,/tags/Tim%20Drake*s*Owen%20Mercer,r
Tim Drake & Selina Kyle & Damian Wayne,2,/tags/Tim%20Drake%20*a*%20Selina%20Kyle%20*a*%20Damian%20Wayne,r
Tim Drake & Riku (Kingdom Hearts),0,/tags/Tim%20Drake%20*a*%20Riku%20(Kingdom%20Hearts),r
Dick Grayson & Koriand'r & Garfield Logan & Raven,176,/tags/Dick%20Grayson%20*a*%20Koriand'r%20*a*%20Garfield%20Logan%20*a*%20Raven,r
Tim Drake/Tentacles,3,/tags/Tim%20Drake*s*Tentacles,r
Dick Grayson/Slade Wilson/Original Character(s),4,/tags/Dick%20Grayson*s*Slade%20Wilson*s*Original%20Character(s),r
Stephanie Brown & Lonnie Machin,1,/tags/Stephanie%20Brown%20*a*%20Lonnie%20Machin,r
Cassandra Cain & Jaime Reyes,1,/tags/Cassandra%20Cain%20*a*%20Jaime%20Reyes,r
Stephanie Brown & Duke Thomas & Jason Todd & Damian Wayne,4,/tags/Stephanie%20Brown%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Dick Grayson & Jason Todd & Slade Wilson,12,/tags/Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Slade%20Wilson,r
Garth & Dick Grayson & Roy Harper & Wally West,10,/tags/Garth%20*a*%20Dick%20Grayson%20*a*%20Roy%20Harper%20*a*%20Wally%20West,r
Stephanie Brown & Vic Sage,6,/tags/Stephanie%20Brown%20*a*%20Vic%20Sage,r
Mia Dearden & Tim Drake,7,/tags/Mia%20Dearden%20*a*%20Tim%20Drake,r
Stephanie Brown & Lonnie Machin & Harper Row,0,/tags/Stephanie%20Brown%20*a*%20Lonnie%20Machin%20*a*%20Harper%20Row,r
Tim Drake & Tam Fox & Prudence Wood,10,/tags/Tim%20Drake%20*a*%20Tam%20Fox%20*a*%20Prudence%20Wood,r
Stephanie Brown & Cassandra Cain & Barbara Gordon & Harper Row & Damian Wayne,5,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Barbara%20Gordon%20*a*%20Harper%20Row%20*a*%20Damian%20Wayne,r
Tim Drake & Pamela Isley,45,/tags/Tim%20Drake%20*a*%20Pamela%20Isley,r
Jamie Harper,1,/tags/Jamie%20Harper,c
Vari Dzerchenko,1,/tags/Vari%20Dzerchenko,c
Dinah Drake & Tim Drake,0,/tags/Dinah%20Drake%20*a*%20Tim%20Drake,r
Tim Drake & Joker Junior,18,/tags/Tim%20Drake%20*a*%20Joker%20Junior,r
Cassandra Cain & Martha Wayne,2,/tags/Cassandra%20Cain%20*a*%20Martha%20Wayne,r
Tim Drake & Martha Wayne,7,/tags/Tim%20Drake%20*a*%20Martha%20Wayne,r
Tim Drake & Klarion & Teekl,17,/tags/Tim%20Drake%20*a*%20Klarion%20*a*%20Teekl,r
Frank Castle & Dick Grayson,1,/tags/Frank%20Castle%20*a*%20Dick%20Grayson,r
Stephanie Brown & Nick Gage,1,/tags/Stephanie%20Brown%20*a*%20Nick%20Gage,r
Cassandra Cain & Helena Wayne,0,/tags/Cassandra%20Cain%20*a*%20Helena%20Wayne,r
Dick Grayson & Helena Wayne,13,/tags/Dick%20Grayson%20*a*%20Helena%20Wayne,r
Ulysses Hadrian Armstrong/Tim Drake,0,/tags/Ulysses%20Hadrian%20Armstrong*s*Tim%20Drake,r
Dick Grayson/Roman Sionis/Jason Todd/Slade Wilson,1,/tags/Dick%20Grayson*s*Roman%20Sionis*s*Jason%20Todd*s*Slade%20Wilson,r
Dick Grayson & Jean-Paul Valley,0,/tags/Dick%20Grayson%20*a*%20Jean-Paul%20Valley,r
Neal Caffrey & Dick Grayson,32,/tags/Neal%20Caffrey%20*a*%20Dick%20Grayson,r
Dick Grayson/Steven Universe,0,/tags/Dick%20Grayson*s*Steven%20Universe,r
Dick Grayson/Midoriya Izuku,1,/tags/Dick%20Grayson*s*Midoriya%20Izuku,r
Cassandra Cain & Luke Fox,1,/tags/Cassandra%20Cain%20*a*%20Luke%20Fox,r
Dick Grayson/Matches Malone,3,/tags/Dick%20Grayson*s*Matches%20Malone,r
Stephanie Brown & Haruno Sakura,1,/tags/Stephanie%20Brown%20*a*%20Haruno%20Sakura,r
Tim Drake & Dick Grayson & Jason Todd & Bruce Wayne & Damian Wayne & Original Female Character(s),18,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne%20*a*%20Original%20Female%20Character(s),r
Tim Drake & Yuri Plisetsky,1,/tags/Tim%20Drake%20*a*%20Yuri%20Plisetsky,r
Stephanie Brown & Cassandra Cain & Duke Thomas,28,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Duke%20Thomas,r
Detective Pikachu & Tim Drake,3,/tags/Detective%20Pikachu%20*a*%20Tim%20Drake,r
Batman Ensemble,228,/tags/Batman%20Ensemble,c
Dick Grayson/Roy Harper/Original Female Character(s),1,/tags/Dick%20Grayson*s*Roy%20Harper*s*Original%20Female%20Character(s),r
Stephanie Brown & Tim Drake & Jason Todd & Damian Wayne,7,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Tim Drake/Morpheus (Ancient Greek Religion & Lore),0,/tags/Tim%20Drake*s*Morpheus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Tim Drake/Hades (Ancient Greek Religion & Lore)/Persephone (Ancient Greek Religion & Lore),0,/tags/Tim%20Drake*s*Hades%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Persephone%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Stephanie Brown & Cissie King-Jones,3,/tags/Stephanie%20Brown%20*a*%20Cissie%20King-Jones,r
Tim Drake & Alfred Pennyworth & Bruce Wayne,22,/tags/Tim%20Drake%20*a*%20Alfred%20Pennyworth%20*a*%20Bruce%20Wayne,r
Tim Drake/Ra's al Ghul/Jason Todd,0,/tags/Tim%20Drake*s*Ra's%20al%20Ghul*s*Jason%20Todd,r
Dick Grayson & Duke Thomas & Jason Todd,3,/tags/Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd,r
Kate Bishop & Stephanie Brown,1,/tags/Kate%20Bishop%20*a*%20Stephanie%20Brown,r
Cassandra Cain & Other(s),1,/tags/Cassandra%20Cain%20*a*%20Other(s),r
Tim Drake & Matt Murdock,6,/tags/Tim%20Drake%20*a*%20Matt%20Murdock,r
Cassandra Cain & Pamela Isley,5,/tags/Cassandra%20Cain%20*a*%20Pamela%20Isley,r
Barbara Gordon & Dick Grayson & Terry McGinnis & Bruce Wayne,0,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Terry%20McGinnis%20*a*%20Bruce%20Wayne,r
Dick Grayson & Peaches the Gorilla,0,/tags/Dick%20Grayson%20*a*%20Peaches%20the%20Gorilla,r
Tim Drake & Bruce Wayne & Damian Wayne,10,/tags/Tim%20Drake%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Dick Grayson/Roy Harper/Kon-El | Conner Kent/Jason Todd/Wally West,0,/tags/Dick%20Grayson*s*Roy%20Harper*s*Kon-El%20%7C%20Conner%20Kent*s*Jason%20Todd*s*Wally%20West,r
Bart Allen/Tim Drake/Jaime Reyes/Jonathan Samuel Kent/Damian Wayne,0,/tags/Bart%20Allen*s*Tim%20Drake*s*Jaime%20Reyes*s*Jonathan%20Samuel%20Kent*s*Damian%20Wayne,r
Batfamily Members,3667,/tags/Batfamily%20Members,c
Cassandra Cain & Harleen Quinzel,30,/tags/Cassandra%20Cain%20*a*%20Harleen%20Quinzel,r
Cassandra Cain/Raven/Harper Row,1,/tags/Cassandra%20Cain*s*Raven*s*Harper%20Row,r
Tim Drake & Dick Grayson & Alfred Pennyworth & Bruce Wayne & Damian Wayne,6,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Dick Grayson/William Omaha McElroy,0,/tags/Dick%20Grayson*s*William%20Omaha%20McElroy,r
Tim Drake/Thaddeus Thawne,2,/tags/Tim%20Drake*s*Thaddeus%20Thawne,r
Batgirl & Robin (DCU),2,/tags/Batgirl%20*a*%20Robin%20(DCU),r
Batgirl/Robin (DCU),11,/tags/Batgirl*s*Robin%20(DCU),r
Kid Flash/Robin/Superboy (DCU),0,/tags/Kid%20Flash*s*Robin*s*Superboy%20(DCU),r
Robin/Superboy (DCU),21,/tags/Robin*s*Superboy%20(DCU),r
Robin/Bruce Wayne,3,/tags/Robin*s*Bruce%20Wayne,r
Dick Grayson/Ellen Yin,1,/tags/Dick%20Grayson*s*Ellen%20Yin,r
Selina Kyle/Robin (DCU),1,/tags/Selina%20Kyle*s*Robin%20(DCU),r
Jason Bourne/Neal Caffrey/Dick Grayson,0,/tags/Jason%20Bourne*s*Neal%20Caffrey*s*Dick%20Grayson,r
Tim Drake & Donna Troy,9,/tags/Tim%20Drake%20*a*%20Donna%20Troy,r
Bat-Cow & Tim Drake,0,/tags/Bat-Cow%20*a*%20Tim%20Drake,r
Cassandra Cain & Tim Drake & Bruce Wayne,3,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Bruce%20Wayne,r
Batfamily Members & Jason Todd,892,/tags/Batfamily%20Members%20*a*%20Jason%20Todd,r
Batfamily Members & Slade Wilson,4,/tags/Batfamily%20Members%20*a*%20Slade%20Wilson,r
Batfamily Members/Reader,27,/tags/Batfamily%20Members*s*Reader,r
Tim Drake & Dick Grayson & Bruce Wayne,65,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Bruce%20Wayne,r
Bart Allen/Cassandra Cain,9,/tags/Bart%20Allen*s*Cassandra%20Cain,r
Bart Allen & Cassandra Cain,4,/tags/Bart%20Allen%20*a*%20Cassandra%20Cain,r
Cassandra Cain/Oswald Cobblepot,0,/tags/Cassandra%20Cain*s*Oswald%20Cobblepot,r
Athanasia al Ghul & Dick Grayson,0,/tags/Athanasia%20al%20Ghul%20*a*%20Dick%20Grayson,r
Stephanie Brown & Stephanie Brown,2,/tags/Stephanie%20Brown%20*a*%20Stephanie%20Brown,r
Batfamily Members & Felicity Smoak,2,/tags/Batfamily%20Members%20*a*%20Felicity%20Smoak,r
Batfamily Members & Dick Grayson,763,/tags/Batfamily%20Members%20*a*%20Dick%20Grayson,r
Batfamily Members & Jim Gordon,10,/tags/Batfamily%20Members%20*a*%20Jim%20Gordon,r
Dick Grayson & Robin (DCU) & Bruce Wayne,0,/tags/Dick%20Grayson%20*a*%20Robin%20(DCU)%20*a*%20Bruce%20Wayne,r
Gotham City & Dick Grayson,22,/tags/Gotham%20City%20*a*%20Dick%20Grayson,r
Cassandra Cain & Tony Stark,0,/tags/Cassandra%20Cain%20*a*%20Tony%20Stark,r
Cassandra Cain/Undisclosed,0,/tags/Cassandra%20Cain*s*Undisclosed,r
Batfamily Members & Gotham City Residents,33,/tags/Batfamily%20Members%20*a*%20Gotham%20City%20Residents,r
Dick Grayson & Earth-3 Richard Grayson | Talon,6,/tags/Dick%20Grayson%20*a*%20Earth-3%20Richard%20Grayson%20%7C%20Talon,r
Stephanie Brown & Other(s),0,/tags/Stephanie%20Brown%20*a*%20Other(s),r
Robin Rises Arc,0,/tags/Robin%20Rises%20Arc,f
Tim Drake & Barbara Gordon & Dick Grayson & Jason Todd & Damian Wayne,3,/tags/Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Dick Grayson & Kyle Rayner,3,/tags/Dick%20Grayson%20*a*%20Kyle%20Rayner,r
Tim Drake & Kyle Rayner,3,/tags/Tim%20Drake%20*a*%20Kyle%20Rayner,r
Tim Drake & Joseph Wilson,2,/tags/Tim%20Drake%20*a*%20Joseph%20Wilson,r
Comic: Robin: Year One,6,/tags/Comic:%20Robin:%20Year%20One,f
Tim Drake & Dick Grayson & Duke Thomas & Jason Todd,5,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd,r
Cassandra Cain & Marinette Dupain-Cheng | Ladybug,86,/tags/Cassandra%20Cain%20*a*%20Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Dick Grayson & Clark Kent & Jason Todd,2,/tags/Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Jason%20Todd,r
"Dick Grayson & James ""Jimmy"" Olsen",0,/tags/Dick%20Grayson%20*a*%20James%20%22Jimmy%22%20Olsen,r
Tim Drake & John Grayson & Mary Grayson,0,/tags/Tim%20Drake%20*a*%20John%20Grayson%20*a*%20Mary%20Grayson,r
Batfamily Members & Draco Malfoy,0,/tags/Batfamily%20Members%20*a*%20Draco%20Malfoy,r
