tag,count,href,category
Kwon Boa | BoA & Shim Changmin,0,/tags/Kwon%20Boa%20%7C%20BoA%20*a*%20Shim%20Changmin,r
Kim Jaejoong/Kim Youngwoon | Kangin,0,/tags/Kim%20Jaejoong*s*Kim%20Youngwoon%20%7C%20Kangin,r
Kim Jaejoong/Nakamoto Yuta,1,/tags/Kim%20Jaejoong*s*Nakamoto%20Yuta,r
Lee Taemin/Park Yoochun,2,/tags/Lee%20Taemin*s*Park%20Yoochun,r
Bae Seulki/Jung Yunho (DBSK),0,/tags/Bae%20Seulki*s*Jung%20Yunho%20(DBSK),r
Jung Yunho (DBSK)/Moon Sunghoon,0,/tags/Jung%20Yunho%20(DBSK)*s*Moon%20Sunghoon,r
Jung Yunho (DBSK)/Kim Junsu (JYJ)/Park Yoochun/Shim Changmin,0,/tags/Jung%20Yunho%20(DBSK)*s*Kim%20Junsu%20(JYJ)*s*Park%20Yoochun*s*Shim%20Changmin,r
Kim Jaejoong/Kim Junsu (JYJ)/Park Yoochun/Shim Changmin,1,/tags/Kim%20Jaejoong*s*Kim%20Junsu%20(JYJ)*s*Park%20Yoochun*s*Shim%20Changmin,r
Kim Heechul/Park Yoochun,2,/tags/Kim%20Heechul*s*Park%20Yoochun,r
Kim Heechul/Kim Junsu (JYJ),1,/tags/Kim%20Heechul*s*Kim%20Junsu%20(JYJ),r
Kim Heechul/Kim Jaejoong,4,/tags/Kim%20Heechul*s*Kim%20Jaejoong,r
Kim Jaejoong/Seo Joohyun | Seohyun,1,/tags/Kim%20Jaejoong*s*Seo%20Joohyun%20%7C%20Seohyun,r
Park Yoochun/Park Yoo Hwan,0,/tags/Park%20Yoochun*s*Park%20Yoo%20Hwan,r
Younger Jung Yunho (DBSK),0,/tags/Younger%20Jung%20Yunho%20(DBSK),f
Mentioned Shim Changmin,1,/tags/Mentioned%20Shim%20Changmin,f
Kim Jaejoong & Kim Junsu (JYJ),3,/tags/Kim%20Jaejoong%20*a*%20Kim%20Junsu%20(JYJ),r
Lee Hyukjae | Eunhyuk/Shim Changmin,0,/tags/Lee%20Hyukjae%20%7C%20Eunhyuk*s*Shim%20Changmin,r
Choi Minho/Choi Siwon/Jung Yunho (DBSK)/Lee Taemin,0,/tags/Choi%20Minho*s*Choi%20Siwon*s*Jung%20Yunho%20(DBSK)*s*Lee%20Taemin,r
Jung Yunho (DBSK)/Sòng Qiàn | Victoria,0,/tags/Jung%20Yunho%20(DBSK)*s*S%C3%B2ng%20Qi%C3%A0n%20%7C%20Victoria,r
Park Yoochun/Shin Se Kyung,0,/tags/Park%20Yoochun*s*Shin%20Se%20Kyung,r
Akanishi Jin/Shim Changmin,1,/tags/Akanishi%20Jin*s*Shim%20Changmin,r
Lee Donghae/Shim Changmin,0,/tags/Lee%20Donghae*s*Shim%20Changmin,r
Han Geng | Hankyung/Kim Jaejoong,0,/tags/Han%20Geng%20%7C%20Hankyung*s*Kim%20Jaejoong,r
Kim Ah Joong & Kim Jaejoong,1,/tags/Kim%20Ah%20Joong%20*a*%20Kim%20Jaejoong,r
Kim Jaejoong & Original Character(s),0,/tags/Kim%20Jaejoong%20*a*%20Original%20Character(s),r
Jung Yunho (DBSK)/Moon Taeil,2,/tags/Jung%20Yunho%20(DBSK)*s*Moon%20Taeil,r
Kim Jaejoong/Kim Taeyeon (SNSD),0,/tags/Kim%20Jaejoong*s*Kim%20Taeyeon%20(SNSD),r
Kim Junsu (JYJ)/Kim Taeyeon (SNSD),0,/tags/Kim%20Junsu%20(JYJ)*s*Kim%20Taeyeon%20(SNSD),r
Mentioned Jung Yunho (DBSK),3,/tags/Mentioned%20Jung%20Yunho%20(DBSK),f
Kim Junsu (JYJ) & Park Eun Tae,3,/tags/Kim%20Junsu%20(JYJ)%20*a*%20Park%20Eun%20Tae,r
Kim Junsu (JYJ)/Park Eun Tae,5,/tags/Kim%20Junsu%20(JYJ)*s*Park%20Eun%20Tae,r
Jung Yunho (DBSK)/Lu Han (EXO),1,/tags/Jung%20Yunho%20(DBSK)*s*Lu%20Han%20(EXO),r
Im Changkyun | I.M/Kim Jaejoong,0,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Kim%20Jaejoong,r
Kim Junsu (JYJ)/Ryu Jung Han,1,/tags/Kim%20Junsu%20(JYJ)*s*Ryu%20Jung%20Han,r
Choi Jae Rim/Kim Junsu (JYJ)/Kim Sunggyu (INFINITE)/Park Eun Tae,2,/tags/Choi%20Jae%20Rim*s*Kim%20Junsu%20(JYJ)*s*Kim%20Sunggyu%20(INFINITE)*s*Park%20Eun%20Tae,r
Whipped Jung Yunho (DBSK),4,/tags/Whipped%20Jung%20Yunho%20(DBSK),f
Mafia Boss Jung Yunho (DBSK),0,/tags/Mafia%20Boss%20Jung%20Yunho%20(DBSK),f
Mentioned Kyuline (Super Junior),2,/tags/Mentioned%20Kyuline%20(Super%20Junior),f
Min Yoongi | Suga/Shim Changmin,0,/tags/Min%20Yoongi%20%7C%20Suga*s*Shim%20Changmin,r
Jun Ji Hyun | Gianna Jun/Jung Yunho (DBSK),0,/tags/Jun%20Ji%20Hyun%20%7C%20Gianna%20Jun*s*Jung%20Yunho%20(DBSK),r
Jung Da Hye (b. 1985)/Jung Yunho (DBSK),0,/tags/Jung%20Da%20Hye%20(b*d*%201985)*s*Jung%20Yunho%20(DBSK),r
Jung Yunho (DBSK)/Kim Heechul/Lee Donghae,0,/tags/Jung%20Yunho%20(DBSK)*s*Kim%20Heechul*s*Lee%20Donghae,r
Jeon Jungkook/Kim Junsu (JYJ)/Min Yoongi | Suga,1,/tags/Jeon%20Jungkook*s*Kim%20Junsu%20(JYJ)*s*Min%20Yoongi%20%7C%20Suga,r
Han Jeongsu | Hanbang/Kim Jaejoong,0,/tags/Han%20Jeongsu%20%7C%20Hanbang*s*Kim%20Jaejoong,r
Choi Junhong | Zelo/Shim Changmin,0,/tags/Choi%20Junhong%20%7C%20Zelo*s*Shim%20Changmin,r
Jin Taehwa/Kim Junsu (JYJ)/Son Jun Ho (Actor),0,/tags/Jin%20Taehwa*s*Kim%20Junsu%20(JYJ)*s*Son%20Jun%20Ho%20(Actor),r
Shim Changmin-centric,3,/tags/Shim%20Changmin-centric,f
Shim Changmin Needs a Hug,2,/tags/Shim%20Changmin%20Needs%20a%20Hug,f
Kim Jaejoong/Yamashita Tomohisa,1,/tags/Kim%20Jaejoong*s*Yamashita%20Tomohisa,r
Businessperson Jung Yunho (DBSK),0,/tags/Businessperson%20Jung%20Yunho%20(DBSK),f
Jung Yunho (DBSK)/Seo Changbin,0,/tags/Jung%20Yunho%20(DBSK)*s*Seo%20Changbin,r
Han Jisung | Han/Jung Yunho (DBSK),0,/tags/Han%20Jisung%20%7C%20Han*s*Jung%20Yunho%20(DBSK),r
University Student Shim Changmin,2,/tags/University%20Student%20Shim%20Changmin,f
Idol Jung Yunho (DBSK),0,/tags/Idol%20Jung%20Yunho%20(DBSK),f
Kim Jaejoong/Lee Hyukjae | Eunhyuk/Zhou Mi (Super Junior-M),0,/tags/Kim%20Jaejoong*s*Lee%20Hyukjae%20%7C%20Eunhyuk*s*Zhou%20Mi%20(Super%20Junior-M),r
Jung Yunho (DBSK)/Lee Hyukjae | Eunhyuk,0,/tags/Jung%20Yunho%20(DBSK)*s*Lee%20Hyukjae%20%7C%20Eunhyuk,r
Music Video: Devil (Shim Changmin),1,/tags/Music%20Video:%20Devil%20(Shim%20Changmin),f
Kim Heechul/Park Jungsoo | Leeteuk/Shim Changmin,0,/tags/Kim%20Heechul*s*Park%20Jungsoo%20%7C%20Leeteuk*s*Shim%20Changmin,r
Kim Jaejoong/Park Yoochun/Park Yoo Hwan,0,/tags/Kim%20Jaejoong*s*Park%20Yoochun*s*Park%20Yoo%20Hwan,r
Huang Ren Jun/Jung Yunho (DBSK)/Shim Changmin,0,/tags/Huang%20Ren%20Jun*s*Jung%20Yunho%20(DBSK)*s*Shim%20Changmin,r
Park Hyunchul | Karam/Shim Changmin,1,/tags/Park%20Hyunchul%20%7C%20Karam*s*Shim%20Changmin,r
Jung Yunho (DBSK)/Lee Sungmin (Super Junior),0,/tags/Jung%20Yunho%20(DBSK)*s*Lee%20Sungmin%20(Super%20Junior),r
Lee Sungmin (Super Junior)/Shim Changmin,0,/tags/Lee%20Sungmin%20(Super%20Junior)*s*Shim%20Changmin,r
Vampire Jeong Yunho (ATEEZ),8,/tags/Vampire%20Jeong%20Yunho%20(ATEEZ),f
Kim Junho | Kim Mooyoung,2,/tags/Kim%20Junho%20%7C%20Kim%20Mooyoung,c
Jung Yunho (DBSK)/Kim Junho | Kim Mooyoung,0,/tags/Jung%20Yunho%20(DBSK)*s*Kim%20Junho%20%7C%20Kim%20Mooyoung,r
Jung Yunho (DBSK)/Kim Junho | Kim Mooyoung/Kim Junsu (JYJ),0,/tags/Jung%20Yunho%20(DBSK)*s*Kim%20Junho%20%7C%20Kim%20Mooyoung*s*Kim%20Junsu%20(JYJ),r
Jung Yunho (DBSK)/Kim Junho | Kim Mooyoung/Shim Changmin,0,/tags/Jung%20Yunho%20(DBSK)*s*Kim%20Junho%20%7C%20Kim%20Mooyoung*s*Shim%20Changmin,r
Kim Jaejoong/Kim Junho | Kim Mooyoung,0,/tags/Kim%20Jaejoong*s*Kim%20Junho%20%7C%20Kim%20Mooyoung,r
Kim Jaejoong/Kim Junho | Kim Mooyoung/Kim Junsu (JYJ),0,/tags/Kim%20Jaejoong*s*Kim%20Junho%20%7C%20Kim%20Mooyoung*s*Kim%20Junsu%20(JYJ),r
Kim Junho | Kim Mooyoung/Kim Junsu (JYJ),2,/tags/Kim%20Junho%20%7C%20Kim%20Mooyoung*s*Kim%20Junsu%20(JYJ),r
Kim Junho | Kim Mooyoung/Kim Junsu (JYJ)/Park Yoochun,0,/tags/Kim%20Junho%20%7C%20Kim%20Mooyoung*s*Kim%20Junsu%20(JYJ)*s*Park%20Yoochun,r
Kim Junho | Kim Mooyoung/Kim Junsu (JYJ)/Shim Changmin,0,/tags/Kim%20Junho%20%7C%20Kim%20Mooyoung*s*Kim%20Junsu%20(JYJ)*s*Shim%20Changmin,r
Kim Junho | Kim Mooyoung/Kim Taeyeon (SNSD),0,/tags/Kim%20Junho%20%7C%20Kim%20Mooyoung*s*Kim%20Taeyeon%20(SNSD),r
Kim Junho | Kim Mooyoung/Park Yoo Hwan,0,/tags/Kim%20Junho%20%7C%20Kim%20Mooyoung*s*Park%20Yoo%20Hwan,r
Kim Junho | Kim Mooyoung/Park Yoochun,0,/tags/Kim%20Junho%20%7C%20Kim%20Mooyoung*s*Park%20Yoochun,r
Kim Junho | Kim Mooyoung/Shim Changmin,0,/tags/Kim%20Junho%20%7C%20Kim%20Mooyoung*s*Shim%20Changmin,r
Jung Yunho (DBSK) & Kim Seungmin (Stray Kids),0,/tags/Jung%20Yunho%20(DBSK)%20*a*%20Kim%20Seungmin%20(Stray%20Kids),r
Jung Yunho (DBSK)/Son Dambi,0,/tags/Jung%20Yunho%20(DBSK)*s*Son%20Dambi,r
Jung Yunho (DBSK)/Kim Jongin | Kai/Yoo Teo,0,/tags/Jung%20Yunho%20(DBSK)*s*Kim%20Jongin%20%7C%20Kai*s*Yoo%20Teo,r
Kim Junsu (JYJ) & Son Jun Ho (Actor),1,/tags/Kim%20Junsu%20(JYJ)%20*a*%20Son%20Jun%20Ho%20(Actor),r
Kim Hyojung | Hyorin/Kim Junsu (JYJ),1,/tags/Kim%20Hyojung%20%7C%20Hyorin*s*Kim%20Junsu%20(JYJ),r
Choi Jae Rim/Kim Junsu (JYJ),0,/tags/Choi%20Jae%20Rim*s*Kim%20Junsu%20(JYJ),r
Park Jisung (NCT)/Shim Changmin,0,/tags/Park%20Jisung%20(NCT)*s*Shim%20Changmin,r
Jung Yunho (DBSK)/Park Jisung (NCT)/Shim Changmin,0,/tags/Jung%20Yunho%20(DBSK)*s*Park%20Jisung%20(NCT)*s*Shim%20Changmin,r
Jung Yunho (DBSK)/Park Jisung (NCT),0,/tags/Jung%20Yunho%20(DBSK)*s*Park%20Jisung%20(NCT),r
Kim Junsu (JYJ)/Park Jungsoo | Leeteuk,0,/tags/Kim%20Junsu%20(JYJ)*s*Park%20Jungsoo%20%7C%20Leeteuk,r
Kim Jaejoong/Ok Taecyeon,0,/tags/Kim%20Jaejoong*s*Ok%20Taecyeon,r
Kim Junsu (JYJ)/Ko Eun Sung,2,/tags/Kim%20Junsu%20(JYJ)*s*Ko%20Eun%20Sung,r
Jung Yunho (DBSK)/Park Hee Soon,0,/tags/Jung%20Yunho%20(DBSK)*s*Park%20Hee%20Soon,r
Nakamoto Yuta/Shim Changmin,0,/tags/Nakamoto%20Yuta*s*Shim%20Changmin,r
Jung Yunho (DBSK)/Nakamoto Yuta/Shim Changmin,0,/tags/Jung%20Yunho%20(DBSK)*s*Nakamoto%20Yuta*s*Shim%20Changmin,r
Kim Junsu (JYJ)/Ock Joohyun,1,/tags/Kim%20Junsu%20(JYJ)*s*Ock%20Joohyun,r
Kim Youngwoon | Kangin/Shim Changmin,1,/tags/Kim%20Youngwoon%20%7C%20Kangin*s*Shim%20Changmin,r
Kim Jaejoong/Lee Soo Hyuk (Actor),0,/tags/Kim%20Jaejoong*s*Lee%20Soo%20Hyuk%20(Actor),r
Jung Yunho (DBSK)/Kim Youngwoon | Kangin,0,/tags/Jung%20Yunho%20(DBSK)*s*Kim%20Youngwoon%20%7C%20Kangin,r
Ahn Sohee (Wonder Girls)/Jung Yunho (DBSK),0,/tags/Ahn%20Sohee%20(Wonder%20Girls)*s*Jung%20Yunho%20(DBSK),r
Ahn Sohee (Wonder Girls)/Kim Jaejoong,0,/tags/Ahn%20Sohee%20(Wonder%20Girls)*s*Kim%20Jaejoong,r
Akanishi Jin & Jung Yunho (DBSK),0,/tags/Akanishi%20Jin%20*a*%20Jung%20Yunho%20(DBSK),r
Kim Jaejoong & Shim Changmin,0,/tags/Kim%20Jaejoong%20*a*%20Shim%20Changmin,r
Cho Kyuhyun/Choi Minho/Lee Jonghyun (CNBLUE)/Shim Changmin,0,/tags/Cho%20Kyuhyun*s*Choi%20Minho*s*Lee%20Jonghyun%20(CNBLUE)*s*Shim%20Changmin,r
Gong Jun | Simon/Kim Jaejoong,0,/tags/Gong%20Jun%20%7C%20Simon*s*Kim%20Jaejoong,r
