tag,count,href,category
Episode: s03e02 The Powers That Be,22,/tags/Episode:%20s03e02%20The%20Powers%20That%20Be,f
Confused Raphael Santiago,0,/tags/Confused%20Raphael%20Santiago,f
Clary Fray/Original Character(s),3,/tags/Clary%20Fray*s*Original%20Character(s),r
Simon Lewis & Everyone,5,/tags/Simon%20Lewis%20*a*%20Everyone,r
Blushing Magnus Bane,1,/tags/Blushing%20Magnus%20Bane,f
Depressed Simon Lewis,1,/tags/Depressed%20Simon%20Lewis,f
Episode AU: s02e20 Beside Still Water,4,/tags/Episode%20AU:%20s02e20%20Beside%20Still%20Water,f
Episode AU: s02e07 How Are Thou Fallen,1,/tags/Episode%20AU:%20s02e07%20How%20Are%20Thou%20Fallen,f
Post-Episode: s03e02 The Powers that Be,5,/tags/Post-Episode:%20s03e02%20The%20Powers%20that%20Be,f
Camille Belcourt/Marcel Saint Cloud,1,/tags/Camille%20Belcourt*s*Marcel%20Saint%20Cloud,r
Catarina Loss & Diana Wrayburn,2,/tags/Catarina%20Loss%20*a*%20Diana%20Wrayburn,r
Victor Aldertree/Jonathan Christopher Morgenstern | Sebastian Verlac,4,/tags/Victor%20Aldertree*s*Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac,r
Episode: s03e03 What Lies Beneath,10,/tags/Episode:%20s03e03%20What%20Lies%20Beneath,f
Post-Episode: s03e03 What Lies Beneath,4,/tags/Post-Episode:%20s03e03%20What%20Lies%20Beneath,f
Shadow World Politics,31,/tags/Shadow%20World%20Politics,f
Raphael Santiago & Rosa Santiago,12,/tags/Raphael%20Santiago%20*a*%20Rosa%20Santiago,r
Parental Luke Garroway,6,/tags/Parental%20Luke%20Garroway,f
"Isabelle Lightwood/Dorothea ""Dot"" Rollins",0,/tags/Isabelle%20Lightwood*s*Dorothea%20%22Dot%22%20Rollins,r
Sister Cleophas (Shadowhunters TV)/Maryse Lightwood,3,/tags/Sister%20Cleophas%20(Shadowhunters%20TV)*s*Maryse%20Lightwood,r
Alec Lightwood/Bat Velasquez/Jace Wayland,2,/tags/Alec%20Lightwood*s*Bat%20Velasquez*s*Jace%20Wayland,r
Jace Wayland's Falcon,16,/tags/Jace%20Wayland's%20Falcon,c
Jace Wayland & Jace Wayland's Falcon,0,/tags/Jace%20Wayland%20*a*%20Jace%20Wayland's%20Falcon,r
Catarina Loss & Maia Roberts,1,/tags/Catarina%20Loss%20*a*%20Maia%20Roberts,r
Bubbie Helen (Shadowhunters TV),8,/tags/Bubbie%20Helen%20(Shadowhunters%20TV),c
Alternate Jocelyn Fairchild (Shadowhunters: This World Inverted),6,/tags/Alternate%20Jocelyn%20Fairchild%20(Shadowhunters:%20This%20World%20Inverted),c
Mundane Clary Fray,6,/tags/Mundane%20Clary%20Fray,f
Magnus Bane & England (Hetalia),1,/tags/Magnus%20Bane%20*a*%20England%20(Hetalia),r
Rachel Berry/Simon Lewis,0,/tags/Rachel%20Berry*s*Simon%20Lewis,r
Isabelle Lightwood/Noah Puckerman,0,/tags/Isabelle%20Lightwood*s*Noah%20Puckerman,r
Episode: s03e04 Thy Soul Instructed,6,/tags/Episode:%20s03e04%20Thy%20Soul%20Instructed,f
Post-Episode: s03e04 Thy Soul Instructed,2,/tags/Post-Episode:%20s03e04%20Thy%20Soul%20Instructed,f
Magnus Bane & Clary Fray & Simon Lewis & Alec Lightwood & Isabelle Lightwood,1,/tags/Magnus%20Bane%20*a*%20Clary%20Fray%20*a*%20Simon%20Lewis%20*a*%20Alec%20Lightwood%20*a*%20Isabelle%20Lightwood,r
Azazel (Shadowhunter Chronicles)/Magnus Bane,0,/tags/Azazel%20(Shadowhunter%20Chronicles)*s*Magnus%20Bane,r
Azazel/Magnus Bane,0,/tags/Azazel*s*Magnus%20Bane,r
Shadowhunters Rarepair Secret Santa,1,/tags/Shadowhunters%20Rarepair%20Secret%20Santa,f
Lake Lyn (Shadowhunter Chronicles),8,/tags/Lake%20Lyn%20(Shadowhunter%20Chronicles),f
Police Officer Luke Garroway,2,/tags/Police%20Officer%20Luke%20Garroway,f
Shadowhunters (TV) Trailer(s) - Malec Promos,33,/tags/Shadowhunters%20(TV)%20Trailer(s)%20-%20Malec%20Promos,f
Warlock Politics (Shadowhunter Chronicles),4,/tags/Warlock%20Politics%20(Shadowhunter%20Chronicles),f
Shadowhunters Hiatus Big Bang,0,/tags/Shadowhunters%20Hiatus%20Big%20Bang,f
Episode: s03e05 Stronger Than Heaven,16,/tags/Episode:%20s03e05%20Stronger%20Than%20Heaven,f
Catarina Loss & Kit Rook,6,/tags/Catarina%20Loss%20*a*%20Kit%20Rook,r
Biromantic Raphael Santiago,6,/tags/Biromantic%20Raphael%20Santiago,f
Alec Lightwood Tries,1,/tags/Alec%20Lightwood%20Tries,f
Chairman Meow & Alec Lightwood,6,/tags/Chairman%20Meow%20*a*%20Alec%20Lightwood,r
Post-Episode: s03e05 Stronger Than Heaven,8,/tags/Post-Episode:%20s03e05%20Stronger%20Than%20Heaven,f
Pre-Episode: s03e05 Stronger Than Heaven,1,/tags/Pre-Episode:%20s03e05%20Stronger%20Than%20Heaven,f
Clary Fray & Ithuriel,4,/tags/Clary%20Fray%20*a*%20Ithuriel,r
Professor Alec Lightwood,25,/tags/Professor%20Alec%20Lightwood,f
Shadowhunters Hiatus FlashBang,3,/tags/Shadowhunters%20Hiatus%20FlashBang,f
Ithuriel & Jace Wayland,1,/tags/Ithuriel%20*a*%20Jace%20Wayland,r
Meliorn (Shadowhunter Chronicles) & Original Character(s),0,/tags/Meliorn%20(Shadowhunter%20Chronicles)%20*a*%20Original%20Character(s),r
Magnus Bane & Jia Penhallow,1,/tags/Magnus%20Bane%20*a*%20Jia%20Penhallow,r
Episode: s03e06 A Window Into An Empty Room,15,/tags/Episode:%20s03e06%20A%20Window%20Into%20An%20Empty%20Room,f
Tessa Gray & Raphael Santiago,3,/tags/Tessa%20Gray%20*a*%20Raphael%20Santiago,r
Tessa Gray/Raphael Santiago,0,/tags/Tessa%20Gray*s*Raphael%20Santiago,r
Lydia Branwell/Catarina Loss,14,/tags/Lydia%20Branwell*s*Catarina%20Loss,r
Magnus Bane & Original Character(s),8,/tags/Magnus%20Bane%20*a*%20Original%20Character(s),r
Jace Wayland & Original Character(s),3,/tags/Jace%20Wayland%20*a*%20Original%20Character(s),r
Isabelle Lightwood & Original Character(s),2,/tags/Isabelle%20Lightwood%20*a*%20Original%20Character(s),r
Madzie & Max Lightwood-Bane & Rafael Lightwood-Bane,3,/tags/Madzie%20*a*%20Max%20Lightwood-Bane%20*a*%20Rafael%20Lightwood-Bane,r
Luke Garroway & Ollie,1,/tags/Luke%20Garroway%20*a*%20Ollie,r
Morgan Young,1,/tags/Morgan%20Young,c
"Sister Cleophas (Shadowhunters TV)/Dorothea ""Dot"" Rollins",0,/tags/Sister%20Cleophas%20(Shadowhunters%20TV)*s*Dorothea%20%22Dot%22%20Rollins,r
Lilith/Valentine Morgenstern,2,/tags/Lilith*s*Valentine%20Morgenstern,r
Charlie Cooper (Shadowhunters TV),10,/tags/Charlie%20Cooper%20(Shadowhunters%20TV),c
Charlie Cooper/Isabelle Lightwood,3,/tags/Charlie%20Cooper*s*Isabelle%20Lightwood,r
Female Simon Lewis,2,/tags/Female%20Simon%20Lewis,f
Post-Episode: s03e06 A Window Into An Empty Room,4,/tags/Post-Episode:%20s03e06%20A%20Window%20Into%20An%20Empty%20Room,f
Episode: s03e07 Salt in the Wound,5,/tags/Episode:%20s03e07%20Salt%20in%20the%20Wound,f
Out of Character Jace Wayland,1,/tags/Out%20of%20Character%20Jace%20Wayland,f
Immortality Issues (Shadowhunter Chronicles),86,/tags/Immortality%20Issues%20(Shadowhunter%20Chronicles),f
Lily Chen/Isabelle Lightwood,1,/tags/Lily%20Chen*s*Isabelle%20Lightwood,r
"Magnus Bane/Gary ""Eggsy"" Unwin",0,/tags/Magnus%20Bane*s*Gary%20%22Eggsy%22%20Unwin,r
Hodge Starkweather/Original Male Character(s),0,/tags/Hodge%20Starkweather*s*Original%20Male%20Character(s),r
Alec Lightwood/Maia Roberts/Jace Wayland/Original Female Character(s),0,/tags/Alec%20Lightwood*s*Maia%20Roberts*s*Jace%20Wayland*s*Original%20Female%20Character(s),r
Slytherin Raphael Santiago,12,/tags/Slytherin%20Raphael%20Santiago,f
Post-Episode: s03e07 Salt in the Wound,3,/tags/Post-Episode:%20s03e07%20Salt%20in%20the%20Wound,f
Competent Alec Lightwood,28,/tags/Competent%20Alec%20Lightwood,f
Baker Magnus Bane,7,/tags/Baker%20Magnus%20Bane,f
Asmodeus & Alec Lightwood,19,/tags/Asmodeus%20*a*%20Alec%20Lightwood,r
Alec Lightwood has PTSD,12,/tags/Alec%20Lightwood%20has%20PTSD,f
Florist Alec Lightwood,8,/tags/Florist%20Alec%20Lightwood,f
Episode: s03e08 A Heart of Darkness,5,/tags/Episode:%20s03e08%20A%20Heart%20of%20Darkness,f
Helen Blackthorn & Catarina Loss,1,/tags/Helen%20Blackthorn%20*a*%20Catarina%20Loss,r
Magnus Bane/Harvey Specter,0,/tags/Magnus%20Bane*s*Harvey%20Specter,r
Shadowhunters Spring Fling,1,/tags/Shadowhunters%20Spring%20Fling,f
Pre-Episode: s03e10 Erchomai,1,/tags/Pre-Episode:%20s03e10%20Erchomai,f
Magnus Bane/George,8,/tags/Magnus%20Bane*s*George,r
Episode: s03e10 Erchomai,40,/tags/Episode:%20s03e10%20Erchomai,f
Post-Episode: s03e10 Erchomai,139,/tags/Post-Episode:%20s03e10%20Erchomai,f
Good Parent Asmodeus (Shadowhunter Chronicles),91,/tags/Good%20Parent%20Asmodeus%20(Shadowhunter%20Chronicles),f
Alec Lightwood/Dean Winchester,6,/tags/Alec%20Lightwood*s*Dean%20Winchester,r
Clary Fray & Simon Lewis & Alec Lightwood & Isabelle Lightwood & Jace Wayland,2,/tags/Clary%20Fray%20*a*%20Simon%20Lewis%20*a*%20Alec%20Lightwood%20*a*%20Isabelle%20Lightwood%20*a*%20Jace%20Wayland,r
Lydia Branwell & Raphael Santiago,0,/tags/Lydia%20Branwell%20*a*%20Raphael%20Santiago,r
Charlie Cooper & Catarina Loss,0,/tags/Charlie%20Cooper%20*a*%20Catarina%20Loss,r
Madzie/Max Lightwood-Bane,0,/tags/Madzie*s*Max%20Lightwood-Bane,r
Servant Alec Lightwood,6,/tags/Servant%20Alec%20Lightwood,f
Bartender Alec Lightwood,7,/tags/Bartender%20Alec%20Lightwood,f
Charlie Bradbury/Isabelle Lightwood,0,/tags/Charlie%20Bradbury*s*Isabelle%20Lightwood,r
Background Catarina Loss,4,/tags/Background%20Catarina%20Loss,f
Good Parent Alec Lightwood,27,/tags/Good%20Parent%20Alec%20Lightwood,f
Mortal Magnus Bane,33,/tags/Mortal%20Magnus%20Bane,f
Clary Fray & Raphael Santiago,4,/tags/Clary%20Fray%20*a*%20Raphael%20Santiago,r
Forensic Pathologist Isabelle Lightwood,2,/tags/Forensic%20Pathologist%20Isabelle%20Lightwood,f
Journalist Magnus Bane,9,/tags/Journalist%20Magnus%20Bane,f
Soft Alec Lightwood,52,/tags/Soft%20Alec%20Lightwood,f
Alec Lightwood Deserves Better,8,/tags/Alec%20Lightwood%20Deserves%20Better,f
Werewolf Alec Trevelyan,0,/tags/Werewolf%20Alec%20Trevelyan,f
#SaveShadowhunters,74,/tags/*h*SaveShadowhunters,f
Natalie Dashkov/Isabelle Lightwood,0,/tags/Natalie%20Dashkov*s*Isabelle%20Lightwood,r
#PickUpShadowhunters,4,/tags/*h*PickUpShadowhunters,f
Gretel/Jace Wayland,1,/tags/Gretel*s*Jace%20Wayland,r
Clary Fray & Other(s),0,/tags/Clary%20Fray%20*a*%20Other(s),r
Lily Chen/Clary Fray,1,/tags/Lily%20Chen*s*Clary%20Fray,r
Robert Lightwood/Valentine Morgenstern,1,/tags/Robert%20Lightwood*s*Valentine%20Morgenstern,r
Azazel & Alec Lightwood,0,/tags/Azazel%20*a*%20Alec%20Lightwood,r
Grace Blackthorn/Jonathon Christopher Morgenstern | Sebastian Verlac,0,/tags/Grace%20Blackthorn*s*Jonathon%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac,r
Alec Lightwood & Hodge Starkweather,5,/tags/Alec%20Lightwood%20*a*%20Hodge%20Starkweather,r
Post-Episode: s03e08 A Heart of Darkness,2,/tags/Post-Episode:%20s03e08%20A%20Heart%20of%20Darkness,f
Episode: s03e12 Original Sin,29,/tags/Episode:%20s03e12%20Original%20Sin,f
Clary Fray/John Smith | Number Four,0,/tags/Clary%20Fray*s*John%20Smith%20%7C%20Number%20Four,r
Alpha Maia Roberts,13,/tags/Alpha%20Maia%20Roberts,f
Beta Jace Wayland,11,/tags/Beta%20Jace%20Wayland,f
Gay Disaster Alec Lightwood,71,/tags/Gay%20Disaster%20Alec%20Lightwood,f
Simon Lewis has ADHD,6,/tags/Simon%20Lewis%20has%20ADHD,f
Magnus Bane & Lorenzo Rey,37,/tags/Magnus%20Bane%20*a*%20Lorenzo%20Rey,r
Ragnor Fell/Other(s),0,/tags/Ragnor%20Fell*s*Other(s),r
Jace Wayland & Everyone,2,/tags/Jace%20Wayland%20*a*%20Everyone,r
Magnus Bane/Jordan Kyle,0,/tags/Magnus%20Bane*s*Jordan%20Kyle,r
Jace Wayland & Other(s),2,/tags/Jace%20Wayland%20*a*%20Other(s),r
Awesome Isabelle Lightwood,1,/tags/Awesome%20Isabelle%20Lightwood,f
Jordan Kyle/Simon Lewis/Jace Wayland,4,/tags/Jordan%20Kyle*s*Simon%20Lewis*s*Jace%20Wayland,r
Magnus Bane/Alec Lightwood's Wedding,0,/tags/Magnus%20Bane*s*Alec%20Lightwood's%20Wedding,f
Emma Carstairs & Clary Fray,3,/tags/Emma%20Carstairs%20*a*%20Clary%20Fray,r
Azazel (Shadowhunter Chronicles) & Magnus Bane,0,/tags/Azazel%20(Shadowhunter%20Chronicles)%20*a*%20Magnus%20Bane,r
Ragnor Fell is So Done,15,/tags/Ragnor%20Fell%20is%20So%20Done,f
Alec Lightwood Being an Idiot,8,/tags/Alec%20Lightwood%20Being%20an%20Idiot,f
Immortality Rune (Shadowhunter Chronicles),10,/tags/Immortality%20Rune%20(Shadowhunter%20Chronicles),f
Isabelle Lightwood/Mazikeen (Lucifer TV),0,/tags/Isabelle%20Lightwood*s*Mazikeen%20(Lucifer%20TV),r
"Dorothea ""Dot"" Rollins & Stiles Stilinski",0,/tags/Dorothea%20%22Dot%22%20Rollins%20*a*%20Stiles%20Stilinski,r
Imasu Morales/Raphael Santiago,0,/tags/Imasu%20Morales*s*Raphael%20Santiago,r
Isabelle Lightwood/Other(s),1,/tags/Isabelle%20Lightwood*s*Other(s),r
Magnus Bane & Other(s),0,/tags/Magnus%20Bane%20*a*%20Other(s),r
Magnus Bane/Alec Lightwood/Alec Lightwood/Alec Lightwood,0,/tags/Magnus%20Bane*s*Alec%20Lightwood*s*Alec%20Lightwood*s*Alec%20Lightwood,r
Maia Month 2018,14,/tags/Maia%20Month%202018,f
Blind Alec Lightwood,20,/tags/Blind%20Alec%20Lightwood,f
Jordan Kyle/Jace Wayland,2,/tags/Jordan%20Kyle*s*Jace%20Wayland,r
Magnus Bane & Simon Lewis & Raphael Santiago,1,/tags/Magnus%20Bane%20*a*%20Simon%20Lewis%20*a*%20Raphael%20Santiago,r
Asmodeus & Maryse Lightwood,0,/tags/Asmodeus%20*a*%20Maryse%20Lightwood,r
Maryse Lightwood & Other(s),0,/tags/Maryse%20Lightwood%20*a*%20Other(s),r
Valentine Morgenstern & Raziel,0,/tags/Valentine%20Morgenstern%20*a*%20Raziel,r
Smitten Alec Lightwood,15,/tags/Smitten%20Alec%20Lightwood,f
Magnus Bane/Alec Lightwood/Bat Velasquez/Jace Wayland,4,/tags/Magnus%20Bane*s*Alec%20Lightwood*s*Bat%20Velasquez*s*Jace%20Wayland,r
Photographer Magnus Bane,11,/tags/Photographer%20Magnus%20Bane,f
Clary Fray/Simon Lewis/Isabelle Lightwood/Jace Wayland,0,/tags/Clary%20Fray*s*Simon%20Lewis*s*Isabelle%20Lightwood*s*Jace%20Wayland,r
Post-Episode AU: s02e16 Day of Atonement,1,/tags/Post-Episode%20AU:%20s02e16%20Day%20of%20Atonement,f
Alec Lightwood Misses Magnus Bane,3,/tags/Alec%20Lightwood%20Misses%20Magnus%20Bane,f
Businessman Alec Lightwood,7,/tags/Businessman%20Alec%20Lightwood,f
Magnus Bane/Alec Lightwood/You,0,/tags/Magnus%20Bane*s*Alec%20Lightwood*s*You,r
Magnus Bane/You,1,/tags/Magnus%20Bane*s*You,r
Simon Lewis/You,2,/tags/Simon%20Lewis*s*You,r
Luke Garroway/You,0,/tags/Luke%20Garroway*s*You,r
Clary Fray & Simon Lewis & Alec Lightwood & Isabelle Lightwood & Maia Roberts,0,/tags/Clary%20Fray%20*a*%20Simon%20Lewis%20*a*%20Alec%20Lightwood%20*a*%20Isabelle%20Lightwood%20*a*%20Maia%20Roberts,r
"Magnus Bane & Ragnor Fell & Catarina Loss & Dorothea ""Dot"" Rollins & Raphael Santiago",1,/tags/Magnus%20Bane%20*a*%20Ragnor%20Fell%20*a*%20Catarina%20Loss%20*a*%20Dorothea%20%22Dot%22%20Rollins%20*a*%20Raphael%20Santiago,r
Jace Wayland Angst,6,/tags/Jace%20Wayland%20Angst,f
Madzie & Maia Roberts,1,/tags/Madzie%20*a*%20Maia%20Roberts,r
Christian Ozera & Jace Wayland,0,/tags/Christian%20Ozera%20*a*%20Jace%20Wayland,r
Clary Fray/Uta (Tokyo Ghoul),0,/tags/Clary%20Fray*s*Uta%20(Tokyo%20Ghoul),r
Clary Fray & Simon Lewis & Jace Wayland,1,/tags/Clary%20Fray%20*a*%20Simon%20Lewis%20*a*%20Jace%20Wayland,r
Tommy Weismann (Shadowhunters TV),0,/tags/Tommy%20Weismann%20(Shadowhunters%20TV),c
Clary Fray & Uta (Tokyo Ghoul),0,/tags/Clary%20Fray%20*a*%20Uta%20(Tokyo%20Ghoul),r
The Owl (Shadowhunters),16,/tags/The%20Owl%20(Shadowhunters),c
Alec Lightwood Can Dance,6,/tags/Alec%20Lightwood%20Can%20Dance,f
"Maryse Lightwood/Earth-2 Harrison ""Harry"" Wells",0,/tags/Maryse%20Lightwood*s*Earth-2%20Harrison%20%22Harry%22%20Wells,r
Jonathan Christopher Morgenstern | Sebastian Verlac/You,0,/tags/Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac*s*You,r
Magnus Bane/Jordan Kyle/Alec Lightwood/Jace Wayland,0,/tags/Magnus%20Bane*s*Jordan%20Kyle*s*Alec%20Lightwood*s*Jace%20Wayland,r
Ragnor Fell/Original Male Character(s),1,/tags/Ragnor%20Fell*s*Original%20Male%20Character(s),r
Jonathan Christopher Morgenstern | Sebastian Verlac/Original Male Character(s),1,/tags/Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac*s*Original%20Male%20Character(s),r
Jonathan Christopher Morgenstern | Sebastian Verlac/Uta (Tokyo Ghoul),0,/tags/Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac*s*Uta%20(Tokyo%20Ghoul),r
Katie Gale/Hodge Starkweather,1,/tags/Katie%20Gale*s*Hodge%20Starkweather,r
Beta Alec Lightwood,20,/tags/Beta%20Alec%20Lightwood,f
Asmodeus & Raphael Santiago,1,/tags/Asmodeus%20*a*%20Raphael%20Santiago,r
Asmodeus & Simon Lewis,1,/tags/Asmodeus%20*a*%20Simon%20Lewis,r
Lorenzo Rey/Original Female Character(s),2,/tags/Lorenzo%20Rey*s*Original%20Female%20Character(s),r
Lorenzo Rey/Original Male Character(s),0,/tags/Lorenzo%20Rey*s*Original%20Male%20Character(s),r
Seelie Queen/Jace Wayland,1,/tags/Seelie%20Queen*s*Jace%20Wayland,r
Spoilers for Episode: s02e13 Those of Demon Blood,0,/tags/Spoilers%20for%20Episode:%20s02e13%20Those%20of%20Demon%20Blood,f
Malec Big Bang,2,/tags/Malec%20Big%20Bang,f
Royal Alec Lightwood,13,/tags/Royal%20Alec%20Lightwood,f
Scientist Magnus Bane,13,/tags/Scientist%20Magnus%20Bane,f
Desperate Alec Lightwood,3,/tags/Desperate%20Alec%20Lightwood,f
Magnus Bane & Lilith,5,/tags/Magnus%20Bane%20*a*%20Lilith,r
Magnus Bane/Alec Lightwood/Other(s),0,/tags/Magnus%20Bane*s*Alec%20Lightwood*s*Other(s),r
Rebecca Lewis (Shadowhunter Chronicles)/Original Female Character(s),0,/tags/Rebecca%20Lewis%20(Shadowhunter%20Chronicles)*s*Original%20Female%20Character(s),r
Alec Lightwood/Robert Lightwood/Jace Wayland,0,/tags/Alec%20Lightwood*s*Robert%20Lightwood*s*Jace%20Wayland,r
Cursed Alec Lightwood,10,/tags/Cursed%20Alec%20Lightwood,f
Switch Jace Wayland,21,/tags/Switch%20Jace%20Wayland,f
Julian Blackthorn & Alec Lightwood,1,/tags/Julian%20Blackthorn%20*a*%20Alec%20Lightwood,r
Céline Herondale & Jace Wayland,2,/tags/C%C3%A9line%20Herondale%20*a*%20Jace%20Wayland,r
Clary Fray/Jonathan Christopher Morgenstern | Sebastian Verlac/Valentine Morgenstern/Jace Wayland,0,/tags/Clary%20Fray*s*Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac*s*Valentine%20Morgenstern*s*Jace%20Wayland,r
Magnus Bane & Clary Fray & Simon Lewis & Alec Lightwood,0,/tags/Magnus%20Bane%20*a*%20Clary%20Fray%20*a*%20Simon%20Lewis%20*a*%20Alec%20Lightwood,r
Magnus Bane/Camille Belcourt/Woolsey Scott,3,/tags/Magnus%20Bane*s*Camille%20Belcourt*s*Woolsey%20Scott,r
Alec Lightwood in Love,12,/tags/Alec%20Lightwood%20in%20Love,f
Magnus Bane/Alec Lightwood/Lorenzo Rey,2,/tags/Magnus%20Bane*s*Alec%20Lightwood*s*Lorenzo%20Rey,r
Magnus Bane/Eliot Waugh,1,/tags/Magnus%20Bane*s*Eliot%20Waugh,r
Stiles Stilinski & Jace Wayland,2,/tags/Stiles%20Stilinski%20*a*%20Jace%20Wayland,r
Alec Lightwood/Jonathan Morgenstern | Sebastian Verlac/Valentine Morgenstern/Jace Wayland,1,/tags/Alec%20Lightwood*s*Jonathan%20Morgenstern%20%7C%20Sebastian%20Verlac*s*Valentine%20Morgenstern*s*Jace%20Wayland,r
Magnus Bane/Alec Lightwood/Original Female Character(s),6,/tags/Magnus%20Bane*s*Alec%20Lightwood*s*Original%20Female%20Character(s),r
Bookstore Owner Alec Lightwood,9,/tags/Bookstore%20Owner%20Alec%20Lightwood,f
Student Magnus Bane,8,/tags/Student%20Magnus%20Bane,f
Magnus Bane/Harry Potter,6,/tags/Magnus%20Bane*s*Harry%20Potter,r
Lorenzo Rey Redemption,22,/tags/Lorenzo%20Rey%20Redemption,f
Jalec Gift Exchange 2018,2,/tags/Jalec%20Gift%20Exchange%202018,f
Clary Fray & Jonathan Christopher Morgenstern | Sebastian Verlac & Jace Wayland,5,/tags/Clary%20Fray%20*a*%20Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac%20*a*%20Jace%20Wayland,r
Max Lightwood/Original Character(s),4,/tags/Max%20Lightwood*s*Original%20Character(s),r
Alpha Max Lightwood,2,/tags/Alpha%20Max%20Lightwood,f
Magnus Bane & Julian Blackthorn,1,/tags/Magnus%20Bane%20*a*%20Julian%20Blackthorn,r
Milo Keytower,5,/tags/Milo%20Keytower,c
Milo Keytower/Original Character(s),0,/tags/Milo%20Keytower*s*Original%20Character(s),r
Omega Raphael Santiago,10,/tags/Omega%20Raphael%20Santiago,f
Criminal Alec Lightwood,3,/tags/Criminal%20Alec%20Lightwood,f
Scott McCall (Teen Wolf)/Jace Wayland,0,/tags/Scott%20McCall%20(Teen%20Wolf)*s*Jace%20Wayland,r
Milo Keytower/Edward Longford,0,/tags/Milo%20Keytower*s*Edward%20Longford,r
Alec Lightwood/Lorenzo Rey,6,/tags/Alec%20Lightwood*s*Lorenzo%20Rey,r
Isabelle Lightwood & Dean Winchester,1,/tags/Isabelle%20Lightwood%20*a*%20Dean%20Winchester,r
Sick Jace Wayland,3,/tags/Sick%20Jace%20Wayland,f
Winged Jace Wayland,24,/tags/Winged%20Jace%20Wayland,f
Model Jace Wayland,6,/tags/Model%20Jace%20Wayland,f
Famous Jace Wayland,2,/tags/Famous%20Jace%20Wayland,f
Ghost Ragnor Fell,6,/tags/Ghost%20Ragnor%20Fell,f
Deruned Maryse Lightwood,3,/tags/Deruned%20Maryse%20Lightwood,f
Alec Lightwood & Lorenzo Rey,13,/tags/Alec%20Lightwood%20*a*%20Lorenzo%20Rey,r
Guilty Alec Lightwood,1,/tags/Guilty%20Alec%20Lightwood,f
Asexual Jace Wayland,20,/tags/Asexual%20Jace%20Wayland,f
Dead Jace Wayland,6,/tags/Dead%20Jace%20Wayland,f
Magnus Bane/Ryan (Kingsman),0,/tags/Magnus%20Bane*s*Ryan%20(Kingsman),r
Derek Hale/Alec Lightwood,2,/tags/Derek%20Hale*s*Alec%20Lightwood,r
Mob Boss Alec Lightwood,20,/tags/Mob%20Boss%20Alec%20Lightwood,f
Hurt Clary Fray,15,/tags/Hurt%20Clary%20Fray,f
Clary Fray/Shawn Mendes,0,/tags/Clary%20Fray*s*Shawn%20Mendes,r
Shadowhunters Reverse Big Bang 2018,0,/tags/Shadowhunters%20Reverse%20Big%20Bang%202018,f
Maryse Lightwood & Max Lightwood,5,/tags/Maryse%20Lightwood%20*a*%20Max%20Lightwood,r
Post-Episode: s03e12 Original Sin,10,/tags/Post-Episode:%20s03e12%20Original%20Sin,f
Doctor Catarina Loss,7,/tags/Doctor%20Catarina%20Loss,f
Farmer Alec Lightwood,5,/tags/Farmer%20Alec%20Lightwood,f
Virgin Magnus Bane,5,/tags/Virgin%20Magnus%20Bane,f
Winged Magnus Bane,21,/tags/Winged%20Magnus%20Bane,f
Magnus Bane & Mazikeen (Lucifer TV),1,/tags/Magnus%20Bane%20*a*%20Mazikeen%20(Lucifer%20TV),r
Magnus Bane Is So Done,14,/tags/Magnus%20Bane%20Is%20So%20Done,f
CEO Alec Lightwood,22,/tags/CEO%20Alec%20Lightwood,f
Alec Lightwood Being an Asshole,7,/tags/Alec%20Lightwood%20Being%20an%20Asshole,f
Clary Fray/Itori (Tokyo Ghoul),1,/tags/Clary%20Fray*s*Itori%20(Tokyo%20Ghoul),r
Meliorn/Raj (Shadowhunter Chronicles),0,/tags/Meliorn*s*Raj%20(Shadowhunter%20Chronicles),r
Mike Chang/Alec Lightwood,0,/tags/Mike%20Chang*s*Alec%20Lightwood,r
Malec Advent Calendar 2018,2,/tags/Malec%20Advent%20Calendar%202018,f
Good Husband Alec Lightwood,8,/tags/Good%20Husband%20Alec%20Lightwood,f
Lily Chen & Clary Fray,1,/tags/Lily%20Chen%20*a*%20Clary%20Fray,r
Lily Chen & Isabelle Lightwood,1,/tags/Lily%20Chen%20*a*%20Isabelle%20Lightwood,r
Clary Fray & Isabelle Lightwood & Maia Roberts,5,/tags/Clary%20Fray%20*a*%20Isabelle%20Lightwood%20*a*%20Maia%20Roberts,r
Rebecca Lewis & Jace Wayland,0,/tags/Rebecca%20Lewis%20*a*%20Jace%20Wayland,r
Magnus Bane/Alec Hardison,4,/tags/Magnus%20Bane*s*Alec%20Hardison,r
Malec Secret Santa 2018,10,/tags/Malec%20Secret%20Santa%202018,f
Clary Fray/Simon Lewis/Valentine Morgenstern,1,/tags/Clary%20Fray*s*Simon%20Lewis*s*Valentine%20Morgenstern,r
Magnus Bane & Tony Stark,9,/tags/Magnus%20Bane%20*a*%20Tony%20Stark,r
