tag,count,href,category
Geralt z Rivii | Geralt of Rivia/Tomira,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Tomira,r
Dettlaff van der Eretein/Jaskier | Dandelion,2,/tags/Dettlaff%20van%20der%20Eretein*s*Jaskier%20%7C%20Dandelion,r
Jenkins | Galahad (The Librarians) & Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Jenkins%20%7C%20Galahad%20(The%20Librarians)%20*a*%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
One-Eyed Betsy (The Witcher),0,/tags/One-Eyed%20Betsy%20(The%20Witcher),c
Aelirenn | White Rose of Shaerrawedd/Gezras of Leyda,2,/tags/Aelirenn%20%7C%20White%20Rose%20of%20Shaerrawedd*s*Gezras%20of%20Leyda,r
Cirilla Fiona Elen Riannon & Jaskier | Dandelion & Lambert,0,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Jaskier%20%7C%20Dandelion%20*a*%20Lambert,r
Witcher Aubry/Coën/Gardis (The Witcher),0,/tags/Witcher%20Aubry*s*Co%C3%ABn*s*Gardis%20(The%20Witcher),r
Lambert/Fringilla Vigo,0,/tags/Lambert*s*Fringilla%20Vigo,r
Gaetan & Kiyan (The Witcher),5,/tags/Gaetan%20*a*%20Kiyan%20(The%20Witcher),r
Geralt z Rivii | Geralt of Rivia/Istredd/Yennefer z Vengerbergu | Yennefer of Vengerberg,4,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Istredd*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Philippa Eilhart/Geralt z Rivii | Geralt of Rivia,0,/tags/Philippa%20Eilhart*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion/You,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion*s*You,r
Geralt z Rivii/Jaskier | Dandelion/Lambert/Yennefer z Vengerbergu,0,/tags/Geralt%20z%20Rivii*s*Jaskier%20%7C%20Dandelion*s*Lambert*s*Yennefer%20z%20Vengerbergu,r
Maria Barring | Milva/Herkja Drummond,0,/tags/Maria%20Barring%20%7C%20Milva*s*Herkja%20Drummond,r
Coral | Lytta Neyd/Sheala de Tancarville,0,/tags/Coral%20%7C%20Lytta%20Neyd*s*Sheala%20de%20Tancarville,r
Eskel/Marilka (The Witcher),0,/tags/Eskel*s*Marilka%20(The%20Witcher),r
Geralt z Rivii | Geralt of Rivia & Jaskier | Dandelion & Original Female Character(s),0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Jaskier%20%7C%20Dandelion%20*a*%20Original%20Female%20Character(s),r
Letho z Gulety | Letho of Gulet & Original Male Character(s),1,/tags/Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet%20*a*%20Original%20Male%20Character(s),r
Cedric (The Witcher 2: Assassins of Kings)/Ciaran aep Easnillien/Iorveth,4,/tags/Cedric%20(The%20Witcher%202:%20Assassins%20of%20Kings)*s*Ciaran%20aep%20Easnillien*s*Iorveth,r
Vesemir/Tissaia de Vries,5,/tags/Vesemir*s*Tissaia%20de%20Vries,r
Margarita Laux-Antille/Vanielle of Brugge/Tissaia de Vries,0,/tags/Margarita%20Laux-Antille*s*Vanielle%20of%20Brugge*s*Tissaia%20de%20Vries,r
Salma Lilith/Vesemir,0,/tags/Salma%20Lilith*s*Vesemir,r
Visenna & Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Visenna%20*a*%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Emiel Regis Rohellec Terzieff-Godefroy/Yennefer z Vengerbergu | Yennefer of Vengerberg,3,/tags/Emiel%20Regis%20Rohellec%20Terzieff-Godefroy*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Ge'els/Geralt z Rivii | Geralt of Rivia,0,/tags/Ge'els*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Eyck of Denesle/Jaskier | Dandelion,1,/tags/Eyck%20of%20Denesle*s*Jaskier%20%7C%20Dandelion,r
Tony Stark & Yennefer z Vengerbergu | Yennefer of Vengerberg,1,/tags/Tony%20Stark%20*a*%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Geralt z Rivii | Geralt of Rivia & Tony Stark,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Tony%20Stark,r
Calanthe Fiona Riannon/Eskel,1,/tags/Calanthe%20Fiona%20Riannon*s*Eskel,r
Cahir Mawr Dyffryn aep Ceallach & Letho z Gulety | Letho of Gulet,4,/tags/Cahir%20Mawr%20Dyffryn%20aep%20Ceallach%20*a*%20Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
Mottle (The Witcher),2,/tags/Mottle%20(The%20Witcher),c
Sigismund Dijkstra/Isengrim Faoiltiarna,27,/tags/Sigismund%20Dijkstra*s*Isengrim%20Faoiltiarna,r
Aelirenn | White Rose of Shaerrawedd/Ithlinne Aegli aep Aevenien,1,/tags/Aelirenn%20%7C%20White%20Rose%20of%20Shaerrawedd*s*Ithlinne%20Aegli%20aep%20Aevenien,r
Anna Henrietta | Anarietta/Olgierd von Everec,0,/tags/Anna%20Henrietta%20%7C%20Anarietta*s*Olgierd%20von%20Everec,r
Calanthe Fiona Riannon/Eskel/Eist Tuirseach,0,/tags/Calanthe%20Fiona%20Riannon*s*Eskel*s*Eist%20Tuirseach,r
Cirilla Fiona Elen Riannon/Eskel,46,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Eskel,r
Cirilla Fiona Elen Riannon/Lambert,21,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Lambert,r
Cirilla Fiona Elen Riannon/Vesemir,8,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Vesemir,r
Eskel/Eist Tuirseach,0,/tags/Eskel*s*Eist%20Tuirseach,r
Eskel/Geralt z Rivii | Geralt of Rivia/Reader,1,/tags/Eskel*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Reader,r
Geralt z Rivii | Geralt of Rivia/Zeus (Ancient Greek Religion & Lore),0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Zeus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Gaunter O'Dimm & Vernon Roche,0,/tags/Gaunter%20O'Dimm%20*a*%20Vernon%20Roche,r
Cirilla Fiona Elen Riannon & Eredin Bréacc Glas,7,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Eredin%20Br%C3%A9acc%20Glas,r
Aiden/Guxart (The Witcher),1,/tags/Aiden*s*Guxart%20(The%20Witcher),r
Cirilla Fiona Elen Riannon/Philippa Eilhart/Triss Merigold,1,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Philippa%20Eilhart*s*Triss%20Merigold,r
Cirilla Fiona Elen Riannon/Keira Metz,2,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Keira%20Metz,r
Cirilla Fiona Elen Riannon/Keira Metz/Yennefer z Vengerbergu | Yennefer of Vengerberg,1,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Keira%20Metz*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Aiden/Cirilla Fiona Elen Riannon,1,/tags/Aiden*s*Cirilla%20Fiona%20Elen%20Riannon,r
Lambert & Yennefer z Vengerbergu | Yennefer of Vengerberg,6,/tags/Lambert%20*a*%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Arnaghad/Eskel (The Witcher),0,/tags/Arnaghad*s*Eskel%20(The%20Witcher),r
Cirilla Fiona Elen Riannon/Francesca Findabair/Margarita Laux-Antille/Fringilla Vigo,0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Francesca%20Findabair*s*Margarita%20Laux-Antille*s*Fringilla%20Vigo,r
Gerring of Kharkiv & Warritt the All-Seeing (The Witcher),0,/tags/Gerring%20of%20Kharkiv%20*a*%20Warritt%20the%20All-Seeing%20(The%20Witcher),r
Gezras of Leyda & Original Female Character(s),0,/tags/Gezras%20of%20Leyda%20*a*%20Original%20Female%20Character(s),r
Gezras of Leyda/Original Female Character(s),0,/tags/Gezras%20of%20Leyda*s*Original%20Female%20Character(s),r
Gaetan/Geralt z Rivii | Geralt of Rivia,9,/tags/Gaetan*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Lambert & Gaunter O'Dimm,2,/tags/Lambert%20*a*%20Gaunter%20O'Dimm,r
Geralt z Rivii | Geralt of Rivia/Phillip Strenger | The Bloody Baron,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Phillip%20Strenger%20%7C%20The%20Bloody%20Baron,r
Anna Henrietta | Anarietta/Yennefer z Vengerbergu | Yennefer of Vengerberg,1,/tags/Anna%20Henrietta%20%7C%20Anarietta*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Geralt z Rivii | Geralt of Rivia/Clark Kent/Bruce Wayne,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Clark%20Kent*s*Bruce%20Wayne,r
Dana Méadbh/Eithné,1,/tags/Dana%20M%C3%A9adbh*s*Eithn%C3%A9,r
Zoltan Chivay/Jaskier | Dandelion/Priscilla,4,/tags/Zoltan%20Chivay*s*Jaskier%20%7C%20Dandelion*s*Priscilla,r
Anna Henrietta | Anarietta/Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion,1,/tags/Anna%20Henrietta%20%7C%20Anarietta*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion,r
Tissaia de Vries & Original Child Character(s),1,/tags/Tissaia%20de%20Vries%20*a*%20Original%20Child%20Character(s),r
Yennefer z Vengerbergu | Yennefer of Vengerberg & Original Child Character(s),2,/tags/Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg%20*a*%20Original%20Child%20Character(s),r
Jaskier | Dandelion/Rennes,0,/tags/Jaskier%20%7C%20Dandelion*s*Rennes,r
Eskel/Varin (The Witcher),0,/tags/Eskel*s*Varin%20(The%20Witcher),r
Arnaghad (The Witcher)/Original Character(s),2,/tags/Arnaghad%20(The%20Witcher)*s*Original%20Character(s),r
Aelin Ashryver Galathynius | Celaena Sardothien/Cirilla Fiona Elen Riannon,0,/tags/Aelin%20Ashryver%20Galathynius%20%7C%20Celaena%20Sardothien*s*Cirilla%20Fiona%20Elen%20Riannon,r
Isengrim Faoiltiarna/Iorveth/Vernon Roche,2,/tags/Isengrim%20Faoiltiarna*s*Iorveth*s*Vernon%20Roche,r
Eskel & Emiel Regis Rohellec Terzieff-Godefroy,3,/tags/Eskel%20*a*%20Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Letho z Gulety | Letho of Gulet & Serrit,4,/tags/Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet%20*a*%20Serrit,r
"James ""Bucky"" Barnes & Jaskier | Dandelion",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Jaskier%20%7C%20Dandelion,r
Ivar Evil-Eye & Letho z Gulety | Letho of Gulet,1,/tags/Ivar%20Evil-Eye%20*a*%20Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
Coën/Eskel/Geralt z Rivii | Geralt of Rivia/Lambert,7,/tags/Co%C3%ABn*s*Eskel*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Lambert,r
Sigismund Dijkstra/Eskel,1,/tags/Sigismund%20Dijkstra*s*Eskel,r
Eskel/Gaunter O'Dimm,1,/tags/Eskel*s*Gaunter%20O'Dimm,r
Cedric (The Witcher 2: Assassins of Kings)/Seherim,0,/tags/Cedric%20(The%20Witcher%202:%20Assassins%20of%20Kings)*s*Seherim,r
Cedric (The Witcher 2: Assassins of Kings)/Kayran,0,/tags/Cedric%20(The%20Witcher%202:%20Assassins%20of%20Kings)*s*Kayran,r
Geralt z Rivii | Geralt of Rivia & Éibhear Hattori,2,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20%C3%89ibhear%20Hattori,r
"James ""Bucky"" Barnes/Geralt z Rivii | Geralt of Rivia",1,/tags/James%20%22Bucky%22%20Barnes*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Geralt z Rivii | Geralt of Rivia & Istredd,3,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Istredd,r
Isengrim Faoiltiarna/Geralt z Rivii | Geralt of Rivia,1,/tags/Isengrim%20Faoiltiarna*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Calanthe Fiona Riannon/Jaskier | Dandelion,1,/tags/Calanthe%20Fiona%20Riannon*s*Jaskier%20%7C%20Dandelion,r
Sigismund Dijkstra/Jaskier | Dandelion,13,/tags/Sigismund%20Dijkstra*s*Jaskier%20%7C%20Dandelion,r
Emhyr var Emreis & Original Female Character(s),0,/tags/Emhyr%20var%20Emreis%20*a*%20Original%20Female%20Character(s),r
Trunks Briefs/Cirilla Fiona Elen Riannon,0,/tags/Trunks%20Briefs*s*Cirilla%20Fiona%20Elen%20Riannon,r
Eskel & Gaunter O'Dimm,1,/tags/Eskel%20*a*%20Gaunter%20O'Dimm,r
Eskel & Gweld (The Witcher),2,/tags/Eskel%20*a*%20Gweld%20(The%20Witcher),r
Geralt z Rivii | Geralt of Rivia & Penny Polendina,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Penny%20Polendina,r
Cirilla Fiona Elen Riannon & Gaunter O'Dimm,2,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Gaunter%20O'Dimm,r
Borhis di Salvaress,0,/tags/Borhis%20di%20Salvaress,c
Cirilla Fiona Elen Riannon/Kassandra (Assassin's Creed),0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Kassandra%20(Assassin's%20Creed),r
Emhyr var Emreis & Letho z Gulety | Letho of Gulet,7,/tags/Emhyr%20var%20Emreis%20*a*%20Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
Eskel & Lil' Bleater (The Witcher),22,/tags/Eskel%20*a*%20Lil'%20Bleater%20(The%20Witcher),r
Dara & Fringilla Vigo,2,/tags/Dara%20*a*%20Fringilla%20Vigo,r
Geralt z Rivii | Geralt of Rivia & Gweld,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Gweld,r
Iorveth/Kayran/Vernon Roche,0,/tags/Iorveth*s*Kayran*s*Vernon%20Roche,r
Ivar Evil-Eye & Lambert (The Witcher),2,/tags/Ivar%20Evil-Eye%20*a*%20Lambert%20(The%20Witcher),r
Lambert & Warritt the All-Seeing (The Witcher),4,/tags/Lambert%20*a*%20Warritt%20the%20All-Seeing%20(The%20Witcher),r
Lambert/Priscilla (The Witcher),0,/tags/Lambert*s*Priscilla%20(The%20Witcher),r
Aiden & Renfri (The Witcher),1,/tags/Aiden%20*a*%20Renfri%20(The%20Witcher),r
Erland of Larvik & Valdo Marx,1,/tags/Erland%20of%20Larvik%20*a*%20Valdo%20Marx,r
Essi Daven/Eskel,6,/tags/Essi%20Daven*s*Eskel,r
Avallac'h | Crevan Espane aep Caomhan Macha/Cirilla Fiona Elen Riannon/Eredin Bréacc Glas,5,/tags/Avallac'h%20%7C%20Crevan%20Espane%20aep%20Caomhan%20Macha*s*Cirilla%20Fiona%20Elen%20Riannon*s*Eredin%20Br%C3%A9acc%20Glas,r
Clovis & Witchers (The Witcher),0,/tags/Clovis%20*a*%20Witchers%20(The%20Witcher),r
Clovis & Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Clovis%20*a*%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Geralt z Rivii | Geralt of Rivia/Borhis di Salvaress,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Borhis%20di%20Salvaress,r
Fenris (Dragon Age)/Iorveth (The Witcher),0,/tags/Fenris%20(Dragon%20Age)*s*Iorveth%20(The%20Witcher),r
Arnaghad & Lambert (The Witcher),1,/tags/Arnaghad%20*a*%20Lambert%20(The%20Witcher),r
School of the Wolf Members & Vesemir (The Witcher),3,/tags/School%20of%20the%20Wolf%20Members%20*a*%20Vesemir%20(The%20Witcher),r
Steve Rogers & Vesemir (The Witcher),0,/tags/Steve%20Rogers%20*a*%20Vesemir%20(The%20Witcher),r
Lilit & Renfri (The Witcher),0,/tags/Lilit%20*a*%20Renfri%20(The%20Witcher),r
Anica & Yennefer z Vengerbergu | Yennefer of Vengerberg,2,/tags/Anica%20*a*%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Istredd/Fringilla Vigo,0,/tags/Istredd*s*Fringilla%20Vigo,r
Istredd/Fringilla Vigo/Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Istredd*s*Fringilla%20Vigo*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Danica/Geralt z Rivii | Geralt of Rivia,0,/tags/Danica*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Danica (The Witcher),1,/tags/Danica%20(The%20Witcher),c
Cedric (The Witcher 2: Assassins of Kings)/Iorveth/Vernon Roche,0,/tags/Cedric%20(The%20Witcher%202:%20Assassins%20of%20Kings)*s*Iorveth*s*Vernon%20Roche,r
Cedric (The Witcher 2: Assassins of Kings)/Iorveth,6,/tags/Cedric%20(The%20Witcher%202:%20Assassins%20of%20Kings)*s*Iorveth,r
Cedric (The Witcher 2: Assassins of Kings)/Geralt z Rivii | Geralt of Rivia,0,/tags/Cedric%20(The%20Witcher%202:%20Assassins%20of%20Kings)*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Cedric (The Witcher 2: Assassins of Kings)/Dana Méadbh/Seherim,0,/tags/Cedric%20(The%20Witcher%202:%20Assassins%20of%20Kings)*s*Dana%20M%C3%A9adbh*s*Seherim,r
Cedric (The Witcher 2: Assassins of Kings)/Ciaran aep Easnillien,5,/tags/Cedric%20(The%20Witcher%202:%20Assassins%20of%20Kings)*s*Ciaran%20aep%20Easnillien,r
Cedric (The Witcher 2: Assassins of Kings)/Undisclosed,0,/tags/Cedric%20(The%20Witcher%202:%20Assassins%20of%20Kings)*s*Undisclosed,r
Cedric (The Witcher 2: Assassins of Kings)/Original Female Character(s),2,/tags/Cedric%20(The%20Witcher%202:%20Assassins%20of%20Kings)*s*Original%20Female%20Character(s),r
Cedric (The Witcher 2: Assassins of Kings) & Iorveth,3,/tags/Cedric%20(The%20Witcher%202:%20Assassins%20of%20Kings)%20*a*%20Iorveth,r
Crones/Jaskier | Dandelion,1,/tags/Crones*s*Jaskier%20%7C%20Dandelion,r
Aiden/Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion/Lambert,0,/tags/Aiden*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion*s*Lambert,r
Iorveth/Vernon Roche/Saskia,10,/tags/Iorveth*s*Vernon%20Roche*s*Saskia,r
Foltest/Keira Metz,3,/tags/Foltest*s*Keira%20Metz,r
Istredd/Sheala de Tancarville,1,/tags/Istredd*s*Sheala%20de%20Tancarville,r
Philippa Eilhart/Reader,1,/tags/Philippa%20Eilhart*s*Reader,r
Erland of Larvik/Iorveth,1,/tags/Erland%20of%20Larvik*s*Iorveth,r
Jaskier | Dandelion/Lucifer (Supernatural),0,/tags/Jaskier%20%7C%20Dandelion*s*Lucifer%20(Supernatural),r
Shani (The Witcher) & Original Female Character(s),1,/tags/Shani%20(The%20Witcher)%20*a*%20Original%20Female%20Character(s),r
Francis Bedlam | The King of Beggars/Cirilla Fiona Elen Riannon,0,/tags/Francis%20Bedlam%20%7C%20The%20King%20of%20Beggars*s*Cirilla%20Fiona%20Elen%20Riannon,r
Cirilla Fiona Elen Riannon/Coën,10,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Co%C3%ABn,r
Eskel/Jaskier | Dandelion/Priscilla,0,/tags/Eskel*s*Jaskier%20%7C%20Dandelion*s*Priscilla,r
Cerys an Craite/Lambert,0,/tags/Cerys%20an%20Craite*s*Lambert,r
Cerys an Craite/Male Dovahkiin | Dragonborn,0,/tags/Cerys%20an%20Craite*s*Male%20Dovahkiin%20%7C%20Dragonborn,r
Geralt z Rivii | Geralt of Rivia/Iorveth/Jaskier | Dandelion,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Iorveth*s*Jaskier%20%7C%20Dandelion,r
Valdo Marx & Priscilla,3,/tags/Valdo%20Marx%20*a*%20Priscilla,r
Essi Daven & Priscilla,2,/tags/Essi%20Daven%20*a*%20Priscilla,r
Essi Daven & Valdo Marx,3,/tags/Essi%20Daven%20*a*%20Valdo%20Marx,r
Aiden/Cahir Mawr Dyffryn aep Ceallach/Lambert,2,/tags/Aiden*s*Cahir%20Mawr%20Dyffryn%20aep%20Ceallach*s*Lambert,r
Cirilla Fiona Elen Riannon/Scorpion,1,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Scorpion,r
Coën/Ealdred (The Witcher),1,/tags/Co%C3%ABn*s*Ealdred%20(The%20Witcher),r
Coën/Triss Merigold,0,/tags/Co%C3%ABn*s*Triss%20Merigold,r
Jaskier | Dandelion/Renfri/Yennefer z Vengerbergu | Yennefer of Vengerberg,2,/tags/Jaskier%20%7C%20Dandelion*s*Renfri*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Dettlaff van der Eretein & Idarran of Ulivo,1,/tags/Dettlaff%20van%20der%20Eretein%20*a*%20Idarran%20of%20Ulivo,r
Coën/Letho z Gulety | Letho of Gulet,5,/tags/Co%C3%ABn*s*Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
Maria Barring | Milva & Geralt z Rivii | Geralt of Rivia,8,/tags/Maria%20Barring%20%7C%20Milva%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Aiden & Eskel & Lambert (The Witcher),2,/tags/Aiden%20*a*%20Eskel%20*a*%20Lambert%20(The%20Witcher),r
Aiden/Eskel/Geralt z Rivii | Geralt of Rivia,1,/tags/Aiden*s*Eskel*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Ivar Evil-Eye/Erland of Larvik,0,/tags/Ivar%20Evil-Eye*s*Erland%20of%20Larvik,r
Eskel & Countess Mignole (The Witcher),0,/tags/Eskel%20*a*%20Countess%20Mignole%20(The%20Witcher),r
Lambert & Voltehre (The Witcher),36,/tags/Lambert%20*a*%20Voltehre%20(The%20Witcher),r
Anna Henrietta | Anarietta/Lambert,4,/tags/Anna%20Henrietta%20%7C%20Anarietta*s*Lambert,r
Triss Merigold/Priscilla,0,/tags/Triss%20Merigold*s*Priscilla,r
Jaskier | Dandelion/Lambert/Vesemir,0,/tags/Jaskier%20%7C%20Dandelion*s*Lambert*s*Vesemir,r
Dudu (The Witcher),10,/tags/Dudu%20(The%20Witcher),c
Avallac'h | Crevan Espane aep Caomhan Macha/Eredin Bréacc Glas/Lara Dorren aep Shiadhal,1,/tags/Avallac'h%20%7C%20Crevan%20Espane%20aep%20Caomhan%20Macha*s*Eredin%20Br%C3%A9acc%20Glas*s*Lara%20Dorren%20aep%20Shiadhal,r
Dudu & Jaskier | Dandelion,0,/tags/Dudu%20*a*%20Jaskier%20%7C%20Dandelion,r
Dudu & Priscilla (The Witcher),0,/tags/Dudu%20*a*%20Priscilla%20(The%20Witcher),r
Dudu/Cyprian Wiley | Whoreson Junior,0,/tags/Dudu*s*Cyprian%20Wiley%20%7C%20Whoreson%20Junior,r
Sheldon Skaggs,1,/tags/Sheldon%20Skaggs,c
Arnjolf the Patricide (The Witcher),3,/tags/Arnjolf%20the%20Patricide%20(The%20Witcher),c
Essi Daven/Lambert,10,/tags/Essi%20Daven*s*Lambert,r
Cerys an Craite/Folan,1,/tags/Cerys%20an%20Craite*s*Folan,r
Aiden & Witcher Axel & Witcher Cedric (The Witcher),1,/tags/Aiden%20*a*%20Witcher%20Axel%20*a*%20Witcher%20Cedric%20(The%20Witcher),r
Witcher Axel (The Witcher),42,/tags/Witcher%20Axel%20(The%20Witcher),c
Witcher Axel/Witcher Cedric (The Witcher),5,/tags/Witcher%20Axel*s*Witcher%20Cedric%20(The%20Witcher),r
Dryad General (The Witcher TV),0,/tags/Dryad%20General%20(The%20Witcher%20TV),c
Dryad General (The Witcher TV)/Renfri (The Witcher),0,/tags/Dryad%20General%20(The%20Witcher%20TV)*s*Renfri%20(The%20Witcher),r
Sigismund Dijkstra & Happen the Eunuch,1,/tags/Sigismund%20Dijkstra%20*a*%20Happen%20the%20Eunuch,r
Anais La Valette/Saskia,3,/tags/Anais%20La%20Valette*s*Saskia,r
Hilde (The Witcher),1,/tags/Hilde%20(The%20Witcher),c
Gaetan/Gweld (The Witcher),7,/tags/Gaetan*s*Gweld%20(The%20Witcher),r
"Bernard ""Talar"" Dukat | Thaler/Vernon Roche",5,/tags/Bernard%20%22Talar%22%20Dukat%20%7C%20Thaler*s*Vernon%20Roche,r
Iorveth & Letho z Gulety | Letho of Gulet,1,/tags/Iorveth%20*a*%20Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
Aiden/Vesemir (The Witcher),4,/tags/Aiden*s*Vesemir%20(The%20Witcher),r
Gaetan & Eskel (The Witcher),4,/tags/Gaetan%20*a*%20Eskel%20(The%20Witcher),r
Barnabas-Basil Foulty & Geralt z Rivii | Geralt of Rivia,2,/tags/Barnabas-Basil%20Foulty%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Aiden/Keira Metz,5,/tags/Aiden*s*Keira%20Metz,r
Triss Merigold/Corinne Tilly,0,/tags/Triss%20Merigold*s*Corinne%20Tilly,r
Letho z Gulety | Letho of Gulet/Priscilla,0,/tags/Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet*s*Priscilla,r
Cirilla Fiona Elen Riannon & Cerys an Craite,4,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Cerys%20an%20Craite,r
Aiden & Coën & Eskel & Geralt z Rivii | Geralt of Rivia & Lambert,3,/tags/Aiden%20*a*%20Co%C3%ABn%20*a*%20Eskel%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Lambert,r
Ważka | Dragonfly (The Witcher),64,/tags/Wa%C5%BCka%20%7C%20Dragonfly%20(The%20Witcher),c
Cirilla Fiona Elen Riannon/Witold von Everec | Vlodimir von Everec,1,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Witold%20von%20Everec%20%7C%20Vlodimir%20von%20Everec,r
Syanna | Rhenawedd/Fringilla Vigo,1,/tags/Syanna%20%7C%20Rhenawedd*s*Fringilla%20Vigo,r
Eredin Bréacc Glas/Auberon Muircetach,2,/tags/Eredin%20Br%C3%A9acc%20Glas*s*Auberon%20Muircetach,r
Lán Qǐrén & Vesemir (The Witcher),0,/tags/L%C3%A1n%20Q%C7%90r%C3%A9n%20*a*%20Vesemir%20(The%20Witcher),r
Witcher Gerd (The Witcher),24,/tags/Witcher%20Gerd%20(The%20Witcher),c
