tag,count,href,category
Pico the Toucan (Disney),32,/tags/Pico%20the%20Toucan%20(Disney),c
Antonio Madrigal & Pico the Toucan,1,/tags/Antonio%20Madrigal%20*a*%20Pico%20the%20Toucan,r
Mariano Guzmán & Agustín Madrigal,0,/tags/Mariano%20Guzm%C3%A1n%20*a*%20Agust%C3%ADn%20Madrigal,r
Mariano Guzmán & Félix Madrigal,0,/tags/Mariano%20Guzm%C3%A1n%20*a*%20F%C3%A9lix%20Madrigal,r
Madrigal Family (Disney) & Reader,10,/tags/Madrigal%20Family%20(Disney)%20*a*%20Reader,r
Dr. Eggman | Dr. Robotnik/Bruno Madrigal,0,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Bruno%20Madrigal,r
Freddy Fazbear & Dolores Madrigal,1,/tags/Freddy%20Fazbear%20*a*%20Dolores%20Madrigal,r
Mirabel Madrigal Has Own Room in Casita,73,/tags/Mirabel%20Madrigal%20Has%20Own%20Room%20in%20Casita,f
Teen Mirabel Madrigal,2,/tags/Teen%20Mirabel%20Madrigal,f
Family Therapist Mirabel Madrigal,5,/tags/Family%20Therapist%20Mirabel%20Madrigal,f
Camilo Madrigal Swears,2,/tags/Camilo%20Madrigal%20Swears,f
Young Camilo Madrigal,53,/tags/Young%20Camilo%20Madrigal,f
Young Félix Madrigal,147,/tags/Young%20F%C3%A9lix%20Madrigal,f
"Good Parent ""Abuela"" Alma Madrigal",170,/tags/Good%20Parent%20%22Abuela%22%20Alma%20Madrigal,f
Bruno Madrigal/Dolores Madrigal,34,/tags/Bruno%20Madrigal*s*Dolores%20Madrigal,r
Good Parent Bruno Madrigal,58,/tags/Good%20Parent%20Bruno%20Madrigal,f
Mentioned Pedro Madrigal,22,/tags/Mentioned%20Pedro%20Madrigal,f
Angry Pepa Madrigal,19,/tags/Angry%20Pepa%20Madrigal,f
Selectively Mute Mirabel Madrigal,7,/tags/Selectively%20Mute%20Mirabel%20Madrigal,f
Jason Grace/Mirabel Madrigal,0,/tags/Jason%20Grace*s*Mirabel%20Madrigal,r
Dolores Madrigal/Malcolm Pace,0,/tags/Dolores%20Madrigal*s*Malcolm%20Pace,r
Residents of Encanto Village (Disney),467,/tags/Residents%20of%20Encanto%20Village%20(Disney),c
Camilo Madrigal & Dolores Madrigal & Mirabel Madrigal,15,/tags/Camilo%20Madrigal%20*a*%20Dolores%20Madrigal%20*a*%20Mirabel%20Madrigal,r
Clovis (Percy Jackson)/Camilo Madrigal,0,/tags/Clovis%20(Percy%20Jackson)*s*Camilo%20Madrigal,r
Mariano Guzmán & Camilo Madrigal,14,/tags/Mariano%20Guzm%C3%A1n%20*a*%20Camilo%20Madrigal,r
Isabela Madrigal/Drew Tanaka,0,/tags/Isabela%20Madrigal*s*Drew%20Tanaka,r
Clarisse La Rue/Luisa Madrigal,0,/tags/Clarisse%20La%20Rue*s*Luisa%20Madrigal,r
Wingman Mirabel Madrigal,7,/tags/Wingman%20Mirabel%20Madrigal,f
Good Nibling Mirabel Madrigal,23,/tags/Good%20Nibling%20Mirabel%20Madrigal,f
"Good Grandparent ""Abuela"" Alma Madrigal",111,/tags/Good%20Grandparent%20%22Abuela%22%20Alma%20Madrigal,f
"Bad Grandparent ""Abuela"" Alma Madrigal",122,/tags/Bad%20Grandparent%20%22Abuela%22%20Alma%20Madrigal,f
Nervous Bruno Madrigal,4,/tags/Nervous%20Bruno%20Madrigal,f
Mirabel Madrigal is 18 Years Old,13,/tags/Mirabel%20Madrigal%20is%2018%20Years%20Old,f
Bruno Madrigal Has Uncontrolled Visions,78,/tags/Bruno%20Madrigal%20Has%20Uncontrolled%20Visions,f
Bruno Madrigal's Visions Cause Pain,39,/tags/Bruno%20Madrigal's%20Visions%20Cause%20Pain,f
"Villain ""Abuela"" Alma Madrigal",15,/tags/Villain%20%22Abuela%22%20Alma%20Madrigal,f
Villain Dolores Madrigal,11,/tags/Villain%20Dolores%20Madrigal,f
Villain Isabela Madrigal,2,/tags/Villain%20Isabela%20Madrigal,f
Adult Mirabel Madrigal,1,/tags/Adult%20Mirabel%20Madrigal,f
Bruno Madrigal/Wanda Maximoff,1,/tags/Bruno%20Madrigal*s*Wanda%20Maximoff,r
Camilo Madrigal Needs Help,91,/tags/Camilo%20Madrigal%20Needs%20Help,f
Mirabel Madrigal & Midoriya Izuku,13,/tags/Mirabel%20Madrigal%20*a*%20Midoriya%20Izuku,r
"POV ""Abuela"" Alma Madrigal",24,/tags/POV%20%22Abuela%22%20Alma%20Madrigal,f
"Complex ""Abuela"" Alma Madrigal",173,/tags/Complex%20%22Abuela%22%20Alma%20Madrigal,f
Luisa Madrigal & Madrigal Family,42,/tags/Luisa%20Madrigal%20*a*%20Madrigal%20Family,r
Félix Madrigal/Reader,1,/tags/F%C3%A9lix%20Madrigal*s*Reader,r
Julieta Madrigal & Original Character(s),36,/tags/Julieta%20Madrigal%20*a*%20Original%20Character(s),r
Kaminari Denki & Camilo Madrigal,1,/tags/Kaminari%20Denki%20*a*%20Camilo%20Madrigal,r
Bruno Madrigal Dies,24,/tags/Bruno%20Madrigal%20Dies,f
Himbo Mariano Guzmán,20,/tags/Himbo%20Mariano%20Guzm%C3%A1n,f
Agustín Madrigal & Félix Madrigal Friendship,36,/tags/Agust%C3%ADn%20Madrigal%20*a*%20F%C3%A9lix%20Madrigal%20Friendship,f
Bruno Madrigal & Nedzu (My Hero Academia),0,/tags/Bruno%20Madrigal%20*a*%20Nedzu%20(My%20Hero%20Academia),r
Eri (My Hero Academia) & Izumi Kouta & Antonio Madrigal,0,/tags/Eri%20(My%20Hero%20Academia)%20*a*%20Izumi%20Kouta%20*a*%20Antonio%20Madrigal,r
Jirou Kyouka & Dolores Madrigal,0,/tags/Jirou%20Kyouka%20*a*%20Dolores%20Madrigal,r
Lunch-Rush (My Hero Academia) & Julieta Madrigal,0,/tags/Lunch-Rush%20(My%20Hero%20Academia)%20*a*%20Julieta%20Madrigal,r
Isabela Madrigal & Shiozaki Ibara & Yaoyorozu Momo,0,/tags/Isabela%20Madrigal%20*a*%20Shiozaki%20Ibara%20*a*%20Yaoyorozu%20Momo,r
Agustín Madrigal & Original Character(s),14,/tags/Agust%C3%ADn%20Madrigal%20*a*%20Original%20Character(s),r
Mirabel Madrigal/Sora (Kingdom Hearts),3,/tags/Mirabel%20Madrigal*s*Sora%20(Kingdom%20Hearts),r
Mirabel Madrigal & Sora (Kingdom Hearts),2,/tags/Mirabel%20Madrigal%20*a*%20Sora%20(Kingdom%20Hearts),r
Simp Camilo Madrigal,2,/tags/Simp%20Camilo%20Madrigal,f
Antonio Madrigal's Gift Ceremony,26,/tags/Antonio%20Madrigal's%20Gift%20Ceremony,f
Miguel Rivera/Mirabel Madrigal,12,/tags/Miguel%20Rivera*s*Mirabel%20Madrigal,r
Miguel Rivera & Mirabel Madrigal,9,/tags/Miguel%20Rivera%20*a*%20Mirabel%20Madrigal,r
Stubborn Mirabel Madrigal,2,/tags/Stubborn%20Mirabel%20Madrigal,f
Tired Mirabel Madrigal,65,/tags/Tired%20Mirabel%20Madrigal,f
Luisa Madrigal & Original Male Character(s),4,/tags/Luisa%20Madrigal%20*a*%20Original%20Male%20Character(s),r
Madrigal Family (Disney) & Sora (Kingdom Hearts),0,/tags/Madrigal%20Family%20(Disney)%20*a*%20Sora%20(Kingdom%20Hearts),r
Lunch-Rush (My Hero Academia) & Julieta Madrigal & Shuuzenji Chiyo | Recovery Girl,0,/tags/Lunch-Rush%20(My%20Hero%20Academia)%20*a*%20Julieta%20Madrigal%20*a*%20Shuuzenji%20Chiyo%20%7C%20Recovery%20Girl,r
Agustín Madrigal/Buster Moon,0,/tags/Agust%C3%ADn%20Madrigal*s*Buster%20Moon,r
Bruno Madrigal/Buster Moon,0,/tags/Bruno%20Madrigal*s*Buster%20Moon,r
Hurt Pepa Madrigal,32,/tags/Hurt%20Pepa%20Madrigal,f
Hurt Julieta Madrigal,73,/tags/Hurt%20Julieta%20Madrigal,f
Hurt Luisa Madrigal,21,/tags/Hurt%20Luisa%20Madrigal,f
Hurt Isabela Madrigal,45,/tags/Hurt%20Isabela%20Madrigal,f
Hurt Dolores Madrigal,25,/tags/Hurt%20Dolores%20Madrigal,f
"""Abuela"" Alma Madrigal & Julieta Madrigal & Pepa Madrigal",44,/tags/%22Abuela%22%20Alma%20Madrigal%20*a*%20Julieta%20Madrigal%20*a*%20Pepa%20Madrigal,r
Worried Félix Madrigal,2,/tags/Worried%20F%C3%A9lix%20Madrigal,f
Bruno Madrigal & Dolores Madrigal & Mirabel Madrigal,39,/tags/Bruno%20Madrigal%20*a*%20Dolores%20Madrigal%20*a*%20Mirabel%20Madrigal,r
Oblivious Bruno Madrigal,5,/tags/Oblivious%20Bruno%20Madrigal,f
Agustín Madrigal-centric,47,/tags/Agust%C3%ADn%20Madrigal-centric,f
Sick Camilo Madrigal,25,/tags/Sick%20Camilo%20Madrigal,f
Bruno Madrigal & Julieta Madrigal & Mirabel Madrigal,6,/tags/Bruno%20Madrigal%20*a*%20Julieta%20Madrigal%20*a*%20Mirabel%20Madrigal,r
Bruno Madrigal/Mothman (Character),0,/tags/Bruno%20Madrigal*s*Mothman%20(Character),r
"Casita/""Abuela"" Alma Madrigal",0,/tags/Casita*s*%22Abuela%22%20Alma%20Madrigal,r
Casita (Disney: Encanto) & Hooty (The Owl House),1,/tags/Casita%20(Disney:%20Encanto)%20*a*%20Hooty%20(The%20Owl%20House),r
Madrigal Family (Disney) & Tony Stark,0,/tags/Madrigal%20Family%20(Disney)%20*a*%20Tony%20Stark,r
Song: Welcome To The Family Madrigal (Disney),6,/tags/Song:%20Welcome%20To%20The%20Family%20Madrigal%20(Disney),f
Mariano Guzmán Has a Sibling,3,/tags/Mariano%20Guzm%C3%A1n%20Has%20a%20Sibling,f
Cute Camilo Madrigal,3,/tags/Cute%20Camilo%20Madrigal,f
Camilo Madrigal Has a Vagina,3,/tags/Camilo%20Madrigal%20Has%20a%20Vagina,f
Smug Camilo Madrigal,0,/tags/Smug%20Camilo%20Madrigal,f
Ashswifee (Video Blogging RPF)/Bruno Madrigal,1,/tags/Ashswifee%20(Video%20Blogging%20RPF)*s*Bruno%20Madrigal,r
Antonio Madrigal & Camilo Madrigal & Mirabel Madrigal,41,/tags/Antonio%20Madrigal%20*a*%20Camilo%20Madrigal%20*a*%20Mirabel%20Madrigal,r
Mariano Guzmán/Original Character(s),2,/tags/Mariano%20Guzm%C3%A1n*s*Original%20Character(s),r
Agustín Madrigal Loves Julieta Madrigal,1,/tags/Agust%C3%ADn%20Madrigal%20Loves%20Julieta%20Madrigal,f
Lonely Bruno Madrigal,4,/tags/Lonely%20Bruno%20Madrigal,f
Young Agustín Madrigal,332,/tags/Young%20Agust%C3%ADn%20Madrigal,f
Chispi the Capybara (Disney),16,/tags/Chispi%20the%20Capybara%20(Disney),c
Camilo Madrigal/Pepa Madrigal,11,/tags/Camilo%20Madrigal*s*Pepa%20Madrigal,r
Camilo Madrigal/Wilbur Robinson,0,/tags/Camilo%20Madrigal*s*Wilbur%20Robinson,r
Higurashi Kagome & Antonio Madrigal,0,/tags/Higurashi%20Kagome%20*a*%20Antonio%20Madrigal,r
Higurashi Kagome & Bruno Madrigal,0,/tags/Higurashi%20Kagome%20*a*%20Bruno%20Madrigal,r
Higurashi Kagome & Camilo Madrigal,0,/tags/Higurashi%20Kagome%20*a*%20Camilo%20Madrigal,r
Higurashi Kagome & Pepa Madrigal,0,/tags/Higurashi%20Kagome%20*a*%20Pepa%20Madrigal,r
Mirabel Madrigal/Todoroki Shouto,4,/tags/Mirabel%20Madrigal*s*Todoroki%20Shouto,r
Casita (Disney: Encanto)/Hooty (The Owl House),2,/tags/Casita%20(Disney:%20Encanto)*s*Hooty%20(The%20Owl%20House),r
Mirabel Madrigal & Luz Noceda,1,/tags/Mirabel%20Madrigal%20*a*%20Luz%20Noceda,r
Dolores Madrigal & Isabela Madrigal & Luisa Madrigal,18,/tags/Dolores%20Madrigal%20*a*%20Isabela%20Madrigal%20*a*%20Luisa%20Madrigal,r
Mirabel Madrigal is Bruno Madrigal's Parent,11,/tags/Mirabel%20Madrigal%20is%20Bruno%20Madrigal's%20Parent,f
Supportive Madrigal Family (Disney),62,/tags/Supportive%20Madrigal%20Family%20(Disney),f
Bobo Márquez,7,/tags/Bobo%20M%C3%A1rquez,c
Isabela Madrigal/Bobo Márquez,6,/tags/Isabela%20Madrigal*s*Bobo%20M%C3%A1rquez,r
Dolores Madrigal Has Sensory Overload,44,/tags/Dolores%20Madrigal%20Has%20Sensory%20Overload,f
Bruno Madrigal/Harry Potter,2,/tags/Bruno%20Madrigal*s*Harry%20Potter,r
Aromantic Bruno Madrigal,22,/tags/Aromantic%20Bruno%20Madrigal,f
Song: Surface Pressure (Disney),21,/tags/Song:%20Surface%20Pressure%20(Disney),f
Song: Waiting On A Miracle (Disney),12,/tags/Song:%20Waiting%20On%20A%20Miracle%20(Disney),f
"Young ""Abuela"" Alma Madrigal",61,/tags/Young%20%22Abuela%22%20Alma%20Madrigal,f
Angry Isabela Madrigal,14,/tags/Angry%20Isabela%20Madrigal,f
Camilo Madrigal Has Issues,12,/tags/Camilo%20Madrigal%20Has%20Issues,f
Agustín Madrigal & Dolores Madrigal,17,/tags/Agust%C3%ADn%20Madrigal%20*a*%20Dolores%20Madrigal,r
Agustín Madrigal & Isabela Madrigal,47,/tags/Agust%C3%ADn%20Madrigal%20*a*%20Isabela%20Madrigal,r
Félix Madrigal & Isabela Madrigal,5,/tags/F%C3%A9lix%20Madrigal%20*a*%20Isabela%20Madrigal,r
Hiro Hamada/Camilo Madrigal,1,/tags/Hiro%20Hamada*s*Camilo%20Madrigal,r
Elsa & Bruno Madrigal (Disney),1,/tags/Elsa%20*a*%20Bruno%20Madrigal%20(Disney),r
William Afton | Dave Miller/Bruno Madrigal,0,/tags/William%20Afton%20%7C%20Dave%20Miller*s*Bruno%20Madrigal,r
Bruno Madrigal/Lorenzo Rey,0,/tags/Bruno%20Madrigal*s*Lorenzo%20Rey,r
Antonio Madrigal & Lorenzo Rey,0,/tags/Antonio%20Madrigal%20*a*%20Lorenzo%20Rey,r
Out of Character Bruno Madrigal,1,/tags/Out%20of%20Character%20Bruno%20Madrigal,f
Family Leader Mirabel Madrigal,9,/tags/Family%20Leader%20Mirabel%20Madrigal,f
Mentioned Julieta Madrigal,43,/tags/Mentioned%20Julieta%20Madrigal,f
Pepa Madrigal Needs Therapy,15,/tags/Pepa%20Madrigal%20Needs%20Therapy,f
Neglected Mirabel Madrigal,16,/tags/Neglected%20Mirabel%20Madrigal,f
Depressed Mirabel Madrigal,39,/tags/Depressed%20Mirabel%20Madrigal,f
Teen Bruno Madrigal,12,/tags/Teen%20Bruno%20Madrigal,f
Isabela Madrigal & Tony Stark,1,/tags/Isabela%20Madrigal%20*a*%20Tony%20Stark,r
Isabela Madrigal/Original Male Character(s),31,/tags/Isabela%20Madrigal*s*Original%20Male%20Character(s),r
Mariano Guzmán & Madrigal Family,8,/tags/Mariano%20Guzm%C3%A1n%20*a*%20Madrigal%20Family,r
Elonzo Vergara (shrubbish_),22,/tags/Elonzo%20Vergara%20(shrubbish_),c
Author Projecting onto Bruno Madrigal,1,/tags/Author%20Projecting%20onto%20Bruno%20Madrigal,f
Bruno Madrigal Leaves Encanto Village,36,/tags/Bruno%20Madrigal%20Leaves%20Encanto%20Village,f
I Love Bruno Madrigal,5,/tags/I%20Love%20Bruno%20Madrigal,f
Bruno Madrigal Stays After Mirabel Madrigal's Gift Ceremony,66,/tags/Bruno%20Madrigal%20Stays%20After%20Mirabel%20Madrigal's%20Gift%20Ceremony,f
Bruno Madrigal's Rat Telenovelas,41,/tags/Bruno%20Madrigal's%20Rat%20Telenovelas,f
Camilo Madrigal Dies,7,/tags/Camilo%20Madrigal%20Dies,f
Runaway Camilo Madrigal,1,/tags/Runaway%20Camilo%20Madrigal,f
Good Person Camilo Madrigal,1,/tags/Good%20Person%20Camilo%20Madrigal,f
Isabela Madrigal Being an Asshole,13,/tags/Isabela%20Madrigal%20Being%20an%20Asshole,f
Isabela Madrigal Not Being an Asshole,15,/tags/Isabela%20Madrigal%20Not%20Being%20an%20Asshole,f
Awesome Julieta Madrigal,13,/tags/Awesome%20Julieta%20Madrigal,f
Mentioned Agustín Madrigal,18,/tags/Mentioned%20Agust%C3%ADn%20Madrigal,f
Mirabel Madrigal Acting as Antonio Madrigal's Parental Figure,84,/tags/Mirabel%20Madrigal%20Acting%20as%20Antonio%20Madrigal's%20Parental%20Figure,f
Luisa Madrigal Has a Girlfriend,19,/tags/Luisa%20Madrigal%20Has%20a%20Girlfriend,f
Original Character Has a Gift (Disney: Encanto),28,/tags/Original%20Character%20Has%20a%20Gift%20(Disney:%20Encanto),f
Good Friend Casita (Disney: Encanto),76,/tags/Good%20Friend%20Casita%20(Disney:%20Encanto),f
Pepa Madrigal Has Weather Powers,59,/tags/Pepa%20Madrigal%20Has%20Weather%20Powers,f
Camilo Madrigal Gets a Hug,120,/tags/Camilo%20Madrigal%20Gets%20a%20Hug,f
Soft Camilo Madrigal,18,/tags/Soft%20Camilo%20Madrigal,f
Bruno Madrigal Leaves After Mirabel Madrigal's Gift Ceremony,151,/tags/Bruno%20Madrigal%20Leaves%20After%20Mirabel%20Madrigal's%20Gift%20Ceremony,f
Camilo Madrigal Does Not Have a Gift,12,/tags/Camilo%20Madrigal%20Does%20Not%20Have%20a%20Gift,f
Mariano Guzmán/Reader,1,/tags/Mariano%20Guzm%C3%A1n*s*Reader,r
Pedro Madrigal/Reader,0,/tags/Pedro%20Madrigal*s*Reader,r
Protective Félix Madrigal,61,/tags/Protective%20F%C3%A9lix%20Madrigal,f
Cecilia (Disney: Encanto),64,/tags/Cecilia%20(Disney:%20Encanto),c
Alejandra (Disney: Encanto),66,/tags/Alejandra%20(Disney:%20Encanto),c
Coffee Kid | Pumped Juancho,75,/tags/Coffee%20Kid%20%7C%20Pumped%20Juancho,c
Bruno Madrigal/Lily Evans Potter,0,/tags/Bruno%20Madrigal*s*Lily%20Evans%20Potter,r
Geralt z Rivii | Geralt of Rivia & Madrigal Family (Disney),0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Madrigal%20Family%20(Disney),r
Accident Prone Agustín Madrigal,56,/tags/Accident%20Prone%20Agust%C3%ADn%20Madrigal,f
One-Sided Camilo Madrigal/Mirabel Madrigal,11,/tags/One-Sided%20Camilo%20Madrigal*s*Mirabel%20Madrigal,f
Guilty Bruno Madrigal,6,/tags/Guilty%20Bruno%20Madrigal,f
"""Abuela"" Alma Madrigal & Dolores Madrigal & Isabela Madrigal",7,/tags/%22Abuela%22%20Alma%20Madrigal%20*a*%20Dolores%20Madrigal%20*a*%20Isabela%20Madrigal,r
Isabela Madrigal & Julieta Madrigal & Luisa Madrigal,11,/tags/Isabela%20Madrigal%20*a*%20Julieta%20Madrigal%20*a*%20Luisa%20Madrigal,r
Bruno Madrigal/NotSoBot the Discord Bot (Anthropomorphic),0,/tags/Bruno%20Madrigal*s*NotSoBot%20the%20Discord%20Bot%20(Anthropomorphic),r
Pepa Madrigal/Original Character(s),12,/tags/Pepa%20Madrigal*s*Original%20Character(s),r
Deleted Scene: Chores! (Disney: Encanto),7,/tags/Deleted%20Scene:%20Chores!%20(Disney:%20Encanto),f
Bruno Madrigal Has a Praise Kink,7,/tags/Bruno%20Madrigal%20Has%20a%20Praise%20Kink,f
Married Bruno Madrigal,10,/tags/Married%20Bruno%20Madrigal,f
Reader Wears Bruno Madrigal's Ruana,1,/tags/Reader%20Wears%20Bruno%20Madrigal's%20Ruana,f
Anxious Camilo Madrigal,10,/tags/Anxious%20Camilo%20Madrigal,f
Evil Mirabel Madrigal,32,/tags/Evil%20Mirabel%20Madrigal,f
"""Abuela"" Alma Madrigal & Antonio Madrigal",7,/tags/%22Abuela%22%20Alma%20Madrigal%20*a*%20Antonio%20Madrigal,r
Agustín Madrigal & Bruno Madrigal & Félix Madrigal & Julieta Madrigal & Pepa Madrigal,30,/tags/Agust%C3%ADn%20Madrigal%20*a*%20Bruno%20Madrigal%20*a*%20F%C3%A9lix%20Madrigal%20*a*%20Julieta%20Madrigal%20*a*%20Pepa%20Madrigal,r
Pedro Madrigal Needs a Hug,4,/tags/Pedro%20Madrigal%20Needs%20a%20Hug,f
Jealous Bruno Madrigal,7,/tags/Jealous%20Bruno%20Madrigal,f
Luisa Madrigal & Original Female Character(s),16,/tags/Luisa%20Madrigal%20*a*%20Original%20Female%20Character(s),r
Supportive Julieta Madrigal,57,/tags/Supportive%20Julieta%20Madrigal,f
Supportive Pepa Madrigal,26,/tags/Supportive%20Pepa%20Madrigal,f
Alacazar & Pedro Madrigal (Disney),0,/tags/Alacazar%20*a*%20Pedro%20Madrigal%20(Disney),r
Raul Castillo & Pedro Madrigal,0,/tags/Raul%20Castillo%20*a*%20Pedro%20Madrigal,r
Dolores Madrigal/Barbie Roberts,0,/tags/Dolores%20Madrigal*s*Barbie%20Roberts,r
Antonio Madrigal & Chelsea Roberts,0,/tags/Antonio%20Madrigal%20*a*%20Chelsea%20Roberts,r
Luna Loud/Mirabel Madrigal/Sam Sharp,0,/tags/Luna%20Loud*s*Mirabel%20Madrigal*s*Sam%20Sharp,r
Teen Madrigal Triplets (Disney),65,/tags/Teen%20Madrigal%20Triplets%20(Disney),f
Good Parents Félix Madrigal and Pepa Madrigal,103,/tags/Good%20Parents%20F%C3%A9lix%20Madrigal%20and%20Pepa%20Madrigal,f
Aged-Up Camilo Madrigal,7,/tags/Aged-Up%20Camilo%20Madrigal,f
"Elena Castillo Flores & ""Abuela"" Alma Madrigal",0,/tags/Elena%20Castillo%20Flores%20*a*%20%22Abuela%22%20Alma%20Madrigal,r
Mirabel Madrigal/Skipper Roberts,0,/tags/Mirabel%20Madrigal*s*Skipper%20Roberts,r
Yandere Pepa Madrigal,3,/tags/Yandere%20Pepa%20Madrigal,f
Jealous Isabela Madrigal,28,/tags/Jealous%20Isabela%20Madrigal,f
Camilo Madrigal/Elonzo Vergara (shrubbish_),13,/tags/Camilo%20Madrigal*s*Elonzo%20Vergara%20(shrubbish_),r
Madrigal Family/Madrigal Family (Disney),1,/tags/Madrigal%20Family*s*Madrigal%20Family%20(Disney),r
Bruno Madrigal & Bruno Madrigal,5,/tags/Bruno%20Madrigal%20*a*%20Bruno%20Madrigal,r
Inspired by Mirabel's Friend Series - shrubbish_,3,/tags/Inspired%20by%20Mirabel's%20Friend%20Series%20-%20shrubbish_,f
Mariano Guzmán/Camilo Madrigal/Mirabel Madrigal,0,/tags/Mariano%20Guzm%C3%A1n*s*Camilo%20Madrigal*s*Mirabel%20Madrigal,r
Age Play Little Mirabel Madrigal,1,/tags/Age%20Play%20Little%20Mirabel%20Madrigal,f
Bruno Madrigal as Hernando,42,/tags/Bruno%20Madrigal%20as%20Hernando,f
Bruno Madrigal as Jorge,35,/tags/Bruno%20Madrigal%20as%20Jorge,f
Tired Bruno Madrigal,4,/tags/Tired%20Bruno%20Madrigal,f
Isabela Madrigal Gets a Hug,44,/tags/Isabela%20Madrigal%20Gets%20a%20Hug,f
Switch Camilo Madrigal,10,/tags/Switch%20Camilo%20Madrigal,f
Dr. Facilier/Bruno Madrigal (Disney),4,/tags/Dr*d*%20Facilier*s*Bruno%20Madrigal%20(Disney),r
Camilo Madrigal & Mirabel Madrigal & Original Character(s),7,/tags/Camilo%20Madrigal%20*a*%20Mirabel%20Madrigal%20*a*%20Original%20Character(s),r
Antonio Madrigal & Raphael (TMNT),0,/tags/Antonio%20Madrigal%20*a*%20Raphael%20(TMNT),r
Mirabel Madrigal & Raphael (TMNT),0,/tags/Mirabel%20Madrigal%20*a*%20Raphael%20(TMNT),r
Luisa Madrigal & Raphael (TMNT),1,/tags/Luisa%20Madrigal%20*a*%20Raphael%20(TMNT),r
"""Abuela"" Alma Madrigal/Everyone",4,/tags/%22Abuela%22%20Alma%20Madrigal*s*Everyone,r
"""Abuela"" Alma Madrigal/Madrigal Family",7,/tags/%22Abuela%22%20Alma%20Madrigal*s*Madrigal%20Family,r
"""Abuela"" Alma Madrigal/Original Character(s)",13,/tags/%22Abuela%22%20Alma%20Madrigal*s*Original%20Character(s),r
Song: All of You (Disney),2,/tags/Song:%20All%20of%20You%20(Disney),f
Hatsume Mei & Mirabel Madrigal,1,/tags/Hatsume%20Mei%20*a*%20Mirabel%20Madrigal,r
Hatsume Mei/Mirabel Madrigal,0,/tags/Hatsume%20Mei*s*Mirabel%20Madrigal,r
Isamira Week (Disney),3,/tags/Isamira%20Week%20(Disney),f
Awesome Agustín Madrigal,29,/tags/Awesome%20Agust%C3%ADn%20Madrigal,f
Fifty-Something Bruno Madrigal,1,/tags/Fifty-Something%20Bruno%20Madrigal,f
Forty-Something Bruno Madrigal,0,/tags/Forty-Something%20Bruno%20Madrigal,f
Thirty-Something Bruno Madrigal,1,/tags/Thirty-Something%20Bruno%20Madrigal,f
Jealous Mirabel Madrigal,21,/tags/Jealous%20Mirabel%20Madrigal,f
Awesome Félix Madrigal,37,/tags/Awesome%20F%C3%A9lix%20Madrigal,f
"Matchmaker ""Abuela"" Alma Madrigal",7,/tags/Matchmaker%20%22Abuela%22%20Alma%20Madrigal,f
Parent Mirabel Madrigal,5,/tags/Parent%20Mirabel%20Madrigal,f
Twenty-Something Mirabel Madrigal,2,/tags/Twenty-Something%20Mirabel%20Madrigal,f
BDSM Switch Bruno Madrigal,0,/tags/BDSM%20Switch%20Bruno%20Madrigal,f
Madrigal Family Tries (Disney),32,/tags/Madrigal%20Family%20Tries%20(Disney),f
Dolores Madrigal/Luisa Madrigal,1,/tags/Dolores%20Madrigal*s*Luisa%20Madrigal,r
Julieta Madrigal/Luisa Madrigal,1,/tags/Julieta%20Madrigal*s*Luisa%20Madrigal,r
Hiccup Horrendous Haddock III/Mirabel Madrigal,10,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Mirabel%20Madrigal,r
Bruno Madrigal Fluff,14,/tags/Bruno%20Madrigal%20Fluff,f
Camilo Madrigal & Julieta Madrigal & Luisa Madrigal,1,/tags/Camilo%20Madrigal%20*a*%20Julieta%20Madrigal%20*a*%20Luisa%20Madrigal,r
Agustín Madrigal & Camilo Madrigal & Félix Madrigal & Julieta Madrigal & Pepa Madrigal,0,/tags/Agust%C3%ADn%20Madrigal%20*a*%20Camilo%20Madrigal%20*a*%20F%C3%A9lix%20Madrigal%20*a*%20Julieta%20Madrigal%20*a*%20Pepa%20Madrigal,r
Camilo Madrigal/Félix Madrigal,8,/tags/Camilo%20Madrigal*s*F%C3%A9lix%20Madrigal,r
Coffee Kid | Pumped Juancho/Antonio Madrigal,1,/tags/Coffee%20Kid%20%7C%20Pumped%20Juancho*s*Antonio%20Madrigal,r
Bruno Madrigal & Isabela Madrigal & Luisa Madrigal & Mirabel Madrigal,4,/tags/Bruno%20Madrigal%20*a*%20Isabela%20Madrigal%20*a*%20Luisa%20Madrigal%20*a*%20Mirabel%20Madrigal,r
Mirabel Madrigal & Maijima Higari | Power Loader,0,/tags/Mirabel%20Madrigal%20*a*%20Maijima%20Higari%20%7C%20Power%20Loader,r
Protective Agustín Madrigal,74,/tags/Protective%20Agust%C3%ADn%20Madrigal,f
Omega Mirabel Madrigal,10,/tags/Omega%20Mirabel%20Madrigal,f
Bruno Madrigal Has Self-Esteem Issues,4,/tags/Bruno%20Madrigal%20Has%20Self-Esteem%20Issues,f
Possessive Camilo Madrigal,10,/tags/Possessive%20Camilo%20Madrigal,f
"""Abuela"" Alma Madrigal & Félix Madrigal",10,/tags/%22Abuela%22%20Alma%20Madrigal%20*a*%20F%C3%A9lix%20Madrigal,r
