tag,count,href,category
Matt Pauling,9,/tags/Matt%20Pauling,c
Zakk Cervini,3,/tags/Zakk%20Cervini,c
Calum Hood/Josh Ramsay,0,/tags/Calum%20Hood*s*Josh%20Ramsay,r
Rian Dawson/Ashton Irwin,1,/tags/Rian%20Dawson*s*Ashton%20Irwin,r
Niall Horan/Ashton Irwin/Zayn Malik,0,/tags/Niall%20Horan*s*Ashton%20Irwin*s*Zayn%20Malik,r
Michael Clifford/Gemma Styles,0,/tags/Michael%20Clifford*s*Gemma%20Styles,r
Pansexual Michael Clifford,2,/tags/Pansexual%20Michael%20Clifford,f
BAMF Ashton Irwin,0,/tags/BAMF%20Ashton%20Irwin,f
BAMF Michael Clifford,0,/tags/BAMF%20Michael%20Clifford,f
Established Michael Clifford/Calum Hood,4,/tags/Established%20Michael%20Clifford*s*Calum%20Hood,f
Michael Clifford/Ashley Frangipane | Halsey/Luke Hemmings,0,/tags/Michael%20Clifford*s*Ashley%20Frangipane%20%7C%20Halsey*s*Luke%20Hemmings,r
French Luke Hemmings,0,/tags/French%20Luke%20Hemmings,f
Zendaya Coleman/Calum Hood,0,/tags/Zendaya%20Coleman*s*Calum%20Hood,r
Bottom Luke Hemmings,50,/tags/Bottom%20Luke%20Hemmings,f
POV Luke Hemmings,8,/tags/POV%20Luke%20Hemmings,f
Luke Hemmings & You,13,/tags/Luke%20Hemmings%20*a*%20You,r
Luke Hemmings/Ashton Irwin/Harry Styles,1,/tags/Luke%20Hemmings*s*Ashton%20Irwin*s*Harry%20Styles,r
Ashton Irwin/Nicki Minaj,0,/tags/Ashton%20Irwin*s*Nicki%20Minaj,r
Michael Clifford & Luke Hemmings & Calum Hood & Ashton Irwin & Original Character(s),7,/tags/Michael%20Clifford%20*a*%20Luke%20Hemmings%20*a*%20Calum%20Hood%20*a*%20Ashton%20Irwin%20*a*%20Original%20Character(s),r
David Hood/Original Female Character(s),0,/tags/David%20Hood*s*Original%20Female%20Character(s),r
Ashton Irwin & Original Female Character(s),3,/tags/Ashton%20Irwin%20*a*%20Original%20Female%20Character(s),r
Michael Clifford & Original Female Character(s),10,/tags/Michael%20Clifford%20*a*%20Original%20Female%20Character(s),r
Michael Clifford/Ariana Grande,1,/tags/Michael%20Clifford*s*Ariana%20Grande,r
Calum Hood/Maia Mitchell,0,/tags/Calum%20Hood*s*Maia%20Mitchell,r
Michael Clifford/Original Tomlinson Character(s),0,/tags/Michael%20Clifford*s*Original%20Tomlinson%20Character(s),r
Taylor Hanson/Luke Hemmings,2,/tags/Taylor%20Hanson*s*Luke%20Hemmings,r
Luke Hemmings/Calum Hood/Ashton Irwin/Zayn Malik,0,/tags/Luke%20Hemmings*s*Calum%20Hood*s*Ashton%20Irwin*s*Zayn%20Malik,r
Matt Emsell,4,/tags/Matt%20Emsell,c
Sounds Live Feels Live World Tour,44,/tags/Sounds%20Live%20Feels%20Live%20World%20Tour,f
Michael Clifford/Luke Hemmings Smut,8,/tags/Michael%20Clifford*s*Luke%20Hemmings%20Smut,f
Domestic Michael Clifford/Luke Hemmings,0,/tags/Domestic%20Michael%20Clifford*s*Luke%20Hemmings,f
Michael Clifford/Luke Hemmings Fluff,4,/tags/Michael%20Clifford*s*Luke%20Hemmings%20Fluff,f
Luke Hemmings & Ashton Irwin Friendship,16,/tags/Luke%20Hemmings%20*a*%20Ashton%20Irwin%20Friendship,f
Luke Hemmings & Ashton Irwin Are Best Friends,5,/tags/Luke%20Hemmings%20*a*%20Ashton%20Irwin%20Are%20Best%20Friends,f
Ashley Frangipane | Halsey/Mali Koa Hood,1,/tags/Ashley%20Frangipane%20%7C%20Halsey*s*Mali%20Koa%20Hood,r
Calum Hood/Ki Hong Lee,1,/tags/Calum%20Hood*s*Ki%20Hong%20Lee,r
Michael Clifford/Wade Wilson,1,/tags/Michael%20Clifford*s*Wade%20Wilson,r
Michael Clifford/Donald Trump,0,/tags/Michael%20Clifford*s*Donald%20Trump,r
Calum Hood/Nia Lovelis,2,/tags/Calum%20Hood*s*Nia%20Lovelis,r
Luke Hemmings/Calum Hood/Casey Moreta,0,/tags/Luke%20Hemmings*s*Calum%20Hood*s*Casey%20Moreta,r
Luke Hemmings Loves Michael Clifford,6,/tags/Luke%20Hemmings%20Loves%20Michael%20Clifford,f
Alternate Universe - No 5 Seconds of Summer,24,/tags/Alternate%20Universe%20-%20No%205%20Seconds%20of%20Summer,f
Michael Clifford & Luke Hemmings Hate Each Other,3,/tags/Michael%20Clifford%20*a*%20Luke%20Hemmings%20Hate%20Each%20Other,f
Michael Clifford Hates Luke Hemmings,0,/tags/Michael%20Clifford%20Hates%20Luke%20Hemmings,f
Luke Hemmings/Calum Hood Fluff,3,/tags/Luke%20Hemmings*s*Calum%20Hood%20Fluff,f
Minor Bryana Holly/Ashton Irwin,1,/tags/Minor%20Bryana%20Holly*s*Ashton%20Irwin,f
Married Luke Hemmings/Ashton Irwin,1,/tags/Married%20Luke%20Hemmings*s*Ashton%20Irwin,f
Calum Hood & Kellin Quinn,1,/tags/Calum%20Hood%20*a*%20Kellin%20Quinn,r
Gerald Gillum | G-Eazy/Ashley Frangipane | Halsey,2,/tags/Gerald%20Gillum%20%7C%20G-Eazy*s*Ashley%20Frangipane%20%7C%20Halsey,r
Luke Hemmings/Zayn Malik/Harry Styles,0,/tags/Luke%20Hemmings*s*Zayn%20Malik*s*Harry%20Styles,r
Calum Hood/Taylor Jardine,0,/tags/Calum%20Hood*s*Taylor%20Jardine,r
Michael Clifford/Josh Dun,2,/tags/Michael%20Clifford*s*Josh%20Dun,r
Crystal Leigh,91,/tags/Crystal%20Leigh,c
POV Michael Clifford,4,/tags/POV%20Michael%20Clifford,f
Michael Clifford Loves Ashton Irwin,2,/tags/Michael%20Clifford%20Loves%20Ashton%20Irwin,f
Mali Koa Hood/Original Female Character(s),1,/tags/Mali%20Koa%20Hood*s*Original%20Female%20Character(s),r
Ally Brooke/Ashton Irwin,1,/tags/Ally%20Brooke*s*Ashton%20Irwin,r
Camila Cabello/Calum Hood,0,/tags/Camila%20Cabello*s*Calum%20Hood,r
Michael Clifford/Dinah Jane Hansen,0,/tags/Michael%20Clifford*s*Dinah%20Jane%20Hansen,r
Calum Hood/Zayn Malik/Harry Styles,0,/tags/Calum%20Hood*s*Zayn%20Malik*s*Harry%20Styles,r
Domestic Michael Clifford,1,/tags/Domestic%20Michael%20Clifford,f
Victoria Asher/Michael Clifford,1,/tags/Victoria%20Asher*s*Michael%20Clifford,r
Young Luke Hemmings,1,/tags/Young%20Luke%20Hemmings,f
Older Luke Hemmings,1,/tags/Older%20Luke%20Hemmings,f
Michael Clifford/Luke Hemmings/Original Female Character(s),0,/tags/Michael%20Clifford*s*Luke%20Hemmings*s*Original%20Female%20Character(s),r
Jack Hemmings/Luke Hemmings,1,/tags/Jack%20Hemmings*s*Luke%20Hemmings,r
Nicole Kahlani,0,/tags/Nicole%20Kahlani,c
Luke Hemmings/Normani Kordei,0,/tags/Luke%20Hemmings*s*Normani%20Kordei,r
Andrew Hemmings/Liz Hemmings,3,/tags/Andrew%20Hemmings*s*Liz%20Hemmings,r
Ashton Irwin/Normani Kordei,0,/tags/Ashton%20Irwin*s*Normani%20Kordei,r
Mali Koa Hood/Original Male Character(s),1,/tags/Mali%20Koa%20Hood*s*Original%20Male%20Character(s),r
Andy Biersack/Michael Clifford,0,/tags/Andy%20Biersack*s*Michael%20Clifford,r
CEO Luke Hemmings,1,/tags/CEO%20Luke%20Hemmings,f
Established Michael Clifford/Luke Hemmings,2,/tags/Established%20Michael%20Clifford*s*Luke%20Hemmings,f
Established Luke Hemmings/Ashton Irwin,5,/tags/Established%20Luke%20Hemmings*s*Ashton%20Irwin,f
Michael Clifford/Ashton Irwin Smut,1,/tags/Michael%20Clifford*s*Ashton%20Irwin%20Smut,f
Michael Clifford/Calum Hood Smut,3,/tags/Michael%20Clifford*s*Calum%20Hood%20Smut,f
Pining Michael Clifford,0,/tags/Pining%20Michael%20Clifford,f
Cute Calum Hood/Ashton Irwin,1,/tags/Cute%20Calum%20Hood*s*Ashton%20Irwin,f
Nathan Adrian/Calum Hood/Ashton Irwin,0,/tags/Nathan%20Adrian*s*Calum%20Hood*s*Ashton%20Irwin,r
Nathan Adrian/Calum Hood,0,/tags/Nathan%20Adrian*s*Calum%20Hood,r
"Kent Andrew ""Smallzy"" Small",1,/tags/Kent%20Andrew%20%22Smallzy%22%20Small,c
Ariana Grande/Calum Hood,0,/tags/Ariana%20Grande*s*Calum%20Hood,r
Ashton Irwin/Troye Sivan,1,/tags/Ashton%20Irwin*s*Troye%20Sivan,r
Ashton Irwin & Lauren Jauregui,0,/tags/Ashton%20Irwin%20*a*%20Lauren%20Jauregui,r
Ashton Irwin/Shrek (Shrek),0,/tags/Ashton%20Irwin*s*Shrek%20(Shrek),r
Roy English,17,/tags/Roy%20English,c
Annoying Luke Hemmings,2,/tags/Annoying%20Luke%20Hemmings,f
Female Calum Hood,2,/tags/Female%20Calum%20Hood,f
Mute Ashton Irwin,1,/tags/Mute%20Ashton%20Irwin,f
Female Luke Hemmings,13,/tags/Female%20Luke%20Hemmings,f
Human Michael Clifford,0,/tags/Human%20Michael%20Clifford,f
Vampire Ashton Irwin,1,/tags/Vampire%20Ashton%20Irwin,f
Vampire Calum Hood,0,/tags/Vampire%20Calum%20Hood,f
Established Michael Clifford/Ashton Irwin,2,/tags/Established%20Michael%20Clifford*s*Ashton%20Irwin,f
Vampire Luke Hemmings,4,/tags/Vampire%20Luke%20Hemmings,f
Writer Michael Clifford,1,/tags/Writer%20Michael%20Clifford,f
Michael Clifford Has Panic Attacks,0,/tags/Michael%20Clifford%20Has%20Panic%20Attacks,f
Child Luke Hemmings,0,/tags/Child%20Luke%20Hemmings,f
Innocent Ashton Irwin,1,/tags/Innocent%20Ashton%20Irwin,f
Fan Luke Hemmings,1,/tags/Fan%20Luke%20Hemmings,f
Sub Michael Clifford,9,/tags/Sub%20Michael%20Clifford,f
Bartender Calum Hood,5,/tags/Bartender%20Calum%20Hood,f
Barista Calum Hood,3,/tags/Barista%20Calum%20Hood,f
Babysitter Luke Hemmings,0,/tags/Babysitter%20Luke%20Hemmings,f
Needy Michael Clifford,1,/tags/Needy%20Michael%20Clifford,f
Photographer Ashton Irwin,1,/tags/Photographer%20Ashton%20Irwin,f
Michael Clifford's Birthday,0,/tags/Michael%20Clifford's%20Birthday,f
Michael Clifford/Alex Gaskarth/Calum Hood/Ashton Irwin/Original Character(s),0,/tags/Michael%20Clifford*s*Alex%20Gaskarth*s*Calum%20Hood*s*Ashton%20Irwin*s*Original%20Character(s),r
Feminine Ashton Irwin,0,/tags/Feminine%20Ashton%20Irwin,f
Minor Michael Clifford/Harry Styles,1,/tags/Minor%20Michael%20Clifford*s*Harry%20Styles,f
Michael Clifford/Frank Iero/Gerard Way,0,/tags/Michael%20Clifford*s*Frank%20Iero*s*Gerard%20Way,r
Bottom Calum Hood,23,/tags/Bottom%20Calum%20Hood,f
Tristan Evans/Luke Hemmings,0,/tags/Tristan%20Evans*s*Luke%20Hemmings,r
Michael Clifford/Ashley Frangipane | Halsey/Ashton Irwin,0,/tags/Michael%20Clifford*s*Ashley%20Frangipane%20%7C%20Halsey*s*Ashton%20Irwin,r
Calum Hood/Brad Simpson,0,/tags/Calum%20Hood*s*Brad%20Simpson,r
Calum Hood/Ashton Irwin Smut,6,/tags/Calum%20Hood*s*Ashton%20Irwin%20Smut,f
Michael Clifford/Crystal Leigh,55,/tags/Michael%20Clifford*s*Crystal%20Leigh,r
Blue-Haired Michael Clifford,1,/tags/Blue-Haired%20Michael%20Clifford,f
Bartender Luke Hemmings,1,/tags/Bartender%20Luke%20Hemmings,f
Pornstar Luke Hemmings,2,/tags/Pornstar%20Luke%20Hemmings,f
Fae Luke Hemmings,1,/tags/Fae%20Luke%20Hemmings,f
Broken Ashton Irwin,3,/tags/Broken%20Ashton%20Irwin,f
Pastel Michael Clifford,0,/tags/Pastel%20Michael%20Clifford,f
Parent Luke Hemmings,0,/tags/Parent%20Luke%20Hemmings,f
Michael Clifford & Michael Clifford,0,/tags/Michael%20Clifford%20*a*%20Michael%20Clifford,r
Teen Michael Clifford,0,/tags/Teen%20Michael%20Clifford,f
Prince Calum Hood,0,/tags/Prince%20Calum%20Hood,f
Werewolf Luke Hemmings,1,/tags/Werewolf%20Luke%20Hemmings,f
Connor Ball & Calum Hood,0,/tags/Connor%20Ball%20*a*%20Calum%20Hood,r
Famous Calum Hood,1,/tags/Famous%20Calum%20Hood,f
Angel Luke Hemmings,3,/tags/Angel%20Luke%20Hemmings,f
Angel Ashton Irwin,1,/tags/Angel%20Ashton%20Irwin,f
Angel Calum Hood,0,/tags/Angel%20Calum%20Hood,f
Camboy Michael Clifford,1,/tags/Camboy%20Michael%20Clifford,f
Pornstar Ashton Irwin,2,/tags/Pornstar%20Ashton%20Irwin,f
Bullied Luke Hemmings,1,/tags/Bullied%20Luke%20Hemmings,f
Ravenclaw Calum Hood,0,/tags/Ravenclaw%20Calum%20Hood,f
Female Michael Clifford,5,/tags/Female%20Michael%20Clifford,f
Ashton Irwin & You,2,/tags/Ashton%20Irwin%20*a*%20You,r
Ashton Irwin/Caspar Lee,0,/tags/Ashton%20Irwin*s*Caspar%20Lee,r
Jim Carrey/Calum Hood,0,/tags/Jim%20Carrey*s*Calum%20Hood,r
Luke Hemmings/Original Trans Character(s),0,/tags/Luke%20Hemmings*s*Original%20Trans%20Character(s),r
Michael Clifford/Calum Hood/Ashton Irwin/You,0,/tags/Michael%20Clifford*s*Calum%20Hood*s*Ashton%20Irwin*s*You,r
Michael Clifford/Luke Hemmings/Calum Hood/Ashton Irwin/You,0,/tags/Michael%20Clifford*s*Luke%20Hemmings*s*Calum%20Hood*s*Ashton%20Irwin*s*You,r
Brian Logan Dales/Luke Hemmings,2,/tags/Brian%20Logan%20Dales*s*Luke%20Hemmings,r
Luke Hemmings/Tsukino Usagi,0,/tags/Luke%20Hemmings*s*Tsukino%20Usagi,r
Michael Clifford & You,4,/tags/Michael%20Clifford%20*a*%20You,r
Michael Clifford/Andrew Hemmings,0,/tags/Michael%20Clifford*s*Andrew%20Hemmings,r
Celeste Bible/Jack Hemmings,1,/tags/Celeste%20Bible*s*Jack%20Hemmings,r
Ariana Grande/Luke Hemmings,0,/tags/Ariana%20Grande*s*Luke%20Hemmings,r
Asexual Michael Clifford,3,/tags/Asexual%20Michael%20Clifford,f
Businessman Michael Clifford,0,/tags/Businessman%20Michael%20Clifford,f
Cheating Michael Clifford,0,/tags/Cheating%20Michael%20Clifford,f
Comforting Michael Clifford,1,/tags/Comforting%20Michael%20Clifford,f
Confused Michael Clifford,0,/tags/Confused%20Michael%20Clifford,f
Cute Michael Clifford,5,/tags/Cute%20Michael%20Clifford,f
5 Seconds of Summer (Ensemble)/You,3,/tags/5%20Seconds%20of%20Summer%20(Ensemble)*s*You,r
Jack Hemmings/You,0,/tags/Jack%20Hemmings*s*You,r
Ben Hemmings/You,0,/tags/Ben%20Hemmings*s*You,r
Top Luke Hemmings,25,/tags/Top%20Luke%20Hemmings,f
Witch Michael Clifford,0,/tags/Witch%20Michael%20Clifford,f
Horny Michael Clifford,0,/tags/Horny%20Michael%20Clifford,f
Mute Michael Clifford,0,/tags/Mute%20Michael%20Clifford,f
Omega Michael Clifford,2,/tags/Omega%20Michael%20Clifford,f
Shy Michael Clifford,0,/tags/Shy%20Michael%20Clifford,f
Michael Clifford Being an Asshole,2,/tags/Michael%20Clifford%20Being%20an%20Asshole,f
Frat Boy Ashton Irwin,4,/tags/Frat%20Boy%20Ashton%20Irwin,f
Jack Barakat/Alex Gaskarth/Luke Hemmings,0,/tags/Jack%20Barakat*s*Alex%20Gaskarth*s*Luke%20Hemmings,r
Pansexual Ashton Irwin,0,/tags/Pansexual%20Ashton%20Irwin,f
Mitchy Collins/Ashton Irwin,15,/tags/Mitchy%20Collins*s*Ashton%20Irwin,r
Prince Ashton Irwin,0,/tags/Prince%20Ashton%20Irwin,f
Horny Ashton Irwin,1,/tags/Horny%20Ashton%20Irwin,f
Michael Clifford/Luke Hemmings Cuddles,2,/tags/Michael%20Clifford*s*Luke%20Hemmings%20Cuddles,f
Past Michael Clifford/Luke Hemmings,0,/tags/Past%20Michael%20Clifford*s*Luke%20Hemmings,f
Bottom Michael Clifford,8,/tags/Bottom%20Michael%20Clifford,f
Calum Hood Being an Asshole,2,/tags/Calum%20Hood%20Being%20an%20Asshole,f
Domestic Calum Hood/Ashton Irwin,1,/tags/Domestic%20Calum%20Hood*s*Ashton%20Irwin,f
Luke Hemmings/Ashton Irwin-centric,7,/tags/Luke%20Hemmings*s*Ashton%20Irwin-centric,f
Abused Luke Hemmings,1,/tags/Abused%20Luke%20Hemmings,f
Sierra Deaton/Luke Hemmings,40,/tags/Sierra%20Deaton*s*Luke%20Hemmings,r
Sierra Deaton,105,/tags/Sierra%20Deaton,c
Calum Hood & Original Female Character(s),6,/tags/Calum%20Hood%20*a*%20Original%20Female%20Character(s),r
Luke Hemmings & Original Female Character(s),2,/tags/Luke%20Hemmings%20*a*%20Original%20Female%20Character(s),r
Domestic Michael Clifford/Calum Hood,0,/tags/Domestic%20Michael%20Clifford*s*Calum%20Hood,f
Luke Hemmings Being an Idiot,0,/tags/Luke%20Hemmings%20Being%20an%20Idiot,f
Luke Hemmings is a Mess,8,/tags/Luke%20Hemmings%20is%20a%20Mess,f
Single Parent Luke Hemmings,0,/tags/Single%20Parent%20Luke%20Hemmings,f
Needy Calum Hood,1,/tags/Needy%20Calum%20Hood,f
Actor Ashton Irwin,2,/tags/Actor%20Ashton%20Irwin,f
Pregnant Ashton Irwin,2,/tags/Pregnant%20Ashton%20Irwin,f
Annoying Ashton Irwin,0,/tags/Annoying%20Ashton%20Irwin,f
Art Student Luke Hemmings,1,/tags/Art%20Student%20Luke%20Hemmings,f
Artist Calum Hood,3,/tags/Artist%20Calum%20Hood,f
Asexual Calum Hood,2,/tags/Asexual%20Calum%20Hood,f
POV Ashton Irwin,2,/tags/POV%20Ashton%20Irwin,f
Writer Luke Hemmings,2,/tags/Writer%20Luke%20Hemmings,f
Baby Calum Hood,1,/tags/Baby%20Calum%20Hood,f
Baby Ashton Irwin,0,/tags/Baby%20Ashton%20Irwin,f
Beta Ashton Irwin,2,/tags/Beta%20Ashton%20Irwin,f
Beta Calum Hood,5,/tags/Beta%20Calum%20Hood,f
Beta Luke Hemmings,0,/tags/Beta%20Luke%20Hemmings,f
Bisexual Calum Hood,4,/tags/Bisexual%20Calum%20Hood,f
Bullied Michael Clifford,0,/tags/Bullied%20Michael%20Clifford,f
Writer Calum Hood,3,/tags/Writer%20Calum%20Hood,f
Virgin Calum Hood,0,/tags/Virgin%20Calum%20Hood,f
Horny Calum Hood,0,/tags/Horny%20Calum%20Hood,f
Pregnant Calum Hood,1,/tags/Pregnant%20Calum%20Hood,f
Camboy Luke Hemmings,1,/tags/Camboy%20Luke%20Hemmings,f
Camboy Calum Hood,0,/tags/Camboy%20Calum%20Hood,f
Cheating Luke Hemmings,0,/tags/Cheating%20Luke%20Hemmings,f
Comforting Ashton Irwin,1,/tags/Comforting%20Ashton%20Irwin,f
Confused Ashton Irwin,2,/tags/Confused%20Ashton%20Irwin,f
Domestic Luke Hemmings/Ashton Irwin,0,/tags/Domestic%20Luke%20Hemmings*s*Ashton%20Irwin,f
Feminine Calum Hood,1,/tags/Feminine%20Calum%20Hood,f
Frat Boy Luke Hemmings,1,/tags/Frat%20Boy%20Luke%20Hemmings,f
Homeless Ashton Irwin,0,/tags/Homeless%20Ashton%20Irwin,f
Human Calum Hood,1,/tags/Human%20Calum%20Hood,f
Human Luke Hemmings,1,/tags/Human%20Luke%20Hemmings,f
Hurt Ashton Irwin,8,/tags/Hurt%20Ashton%20Irwin,f
Hybrid Ashton Irwin,0,/tags/Hybrid%20Ashton%20Irwin,f
Innocent Calum Hood,2,/tags/Innocent%20Calum%20Hood,f
Innocent Michael Clifford,0,/tags/Innocent%20Michael%20Clifford,f
Insecure Calum Hood,1,/tags/Insecure%20Calum%20Hood,f
Jock Calum Hood,1,/tags/Jock%20Calum%20Hood,f
Luke Hemmings Hates Michael Clifford,0,/tags/Luke%20Hemmings%20Hates%20Michael%20Clifford,f
Pregnant Luke Hemmings,2,/tags/Pregnant%20Luke%20Hemmings,f
Musician Michael Clifford,1,/tags/Musician%20Michael%20Clifford,f
Photographer Calum Hood,5,/tags/Photographer%20Calum%20Hood,f
Princess Ashton Irwin,2,/tags/Princess%20Ashton%20Irwin,f
Princess Calum Hood,2,/tags/Princess%20Calum%20Hood,f
Princess Michael Clifford,0,/tags/Princess%20Michael%20Clifford,f
Prince Michael Clifford,2,/tags/Prince%20Michael%20Clifford,f
Rich Calum Hood,3,/tags/Rich%20Calum%20Hood,f
Sassy Ashton Irwin,3,/tags/Sassy%20Ashton%20Irwin,f
Shy Calum Hood,1,/tags/Shy%20Calum%20Hood,f
Sick Calum Hood,3,/tags/Sick%20Calum%20Hood,f
Stoner Calum Hood,0,/tags/Stoner%20Calum%20Hood,f
Stripper Calum Hood,1,/tags/Stripper%20Calum%20Hood,f
Stripper Luke Hemmings,4,/tags/Stripper%20Luke%20Hemmings,f
Sugar Daddy Calum Hood,0,/tags/Sugar%20Daddy%20Calum%20Hood,f
Tattoo Artist Calum Hood,1,/tags/Tattoo%20Artist%20Calum%20Hood,f
Teacher Luke Hemmings,5,/tags/Teacher%20Luke%20Hemmings,f
Waiter Luke Hemmings,0,/tags/Waiter%20Luke%20Hemmings,f
Waiter Michael Clifford,0,/tags/Waiter%20Michael%20Clifford,f
Werewolf Ashton Irwin,4,/tags/Werewolf%20Ashton%20Irwin,f
Werewolf Calum Hood,2,/tags/Werewolf%20Calum%20Hood,f
Scared Ashton Irwin,0,/tags/Scared%20Ashton%20Irwin,f
Scared Luke Hemmings,0,/tags/Scared%20Luke%20Hemmings,f
Caring Ashton Irwin,1,/tags/Caring%20Ashton%20Irwin,f
Teen Ashton Irwin,0,/tags/Teen%20Ashton%20Irwin,f
Teen Calum Hood,0,/tags/Teen%20Calum%20Hood,f
Artist Ashton Irwin,7,/tags/Artist%20Ashton%20Irwin,f
Angry Ashton Irwin,2,/tags/Angry%20Ashton%20Irwin,f
Angry Calum Hood,0,/tags/Angry%20Calum%20Hood,f
Art Student Ashton Irwin,0,/tags/Art%20Student%20Ashton%20Irwin,f
Art Student Michael Clifford,0,/tags/Art%20Student%20Michael%20Clifford,f
Luke Hemmings/Calum Hood/Niall Horan/Ashton Irwin,1,/tags/Luke%20Hemmings*s*Calum%20Hood*s*Niall%20Horan*s*Ashton%20Irwin,r
Actor Luke Hemmings,2,/tags/Actor%20Luke%20Hemmings,f
Alpha Ashton Irwin,19,/tags/Alpha%20Ashton%20Irwin,f
Alpha Calum Hood,6,/tags/Alpha%20Calum%20Hood,f
Bad Boy Ashton Irwin,6,/tags/Bad%20Boy%20Ashton%20Irwin,f
Bad Boy Calum Hood,5,/tags/Bad%20Boy%20Calum%20Hood,f
Barista Ashton Irwin,4,/tags/Barista%20Ashton%20Irwin,f
Barista Luke Hemmings,4,/tags/Barista%20Luke%20Hemmings,f
Bartender Ashton Irwin,0,/tags/Bartender%20Ashton%20Irwin,f
Bisexual Ashton Irwin,3,/tags/Bisexual%20Ashton%20Irwin,f
Blind Ashton Irwin,0,/tags/Blind%20Ashton%20Irwin,f
Bossy Calum Hood,1,/tags/Bossy%20Calum%20Hood,f
Bottom Ashton Irwin,40,/tags/Bottom%20Ashton%20Irwin,f
Businessman Ashton Irwin,0,/tags/Businessman%20Ashton%20Irwin,f
Closeted Luke Hemmings,0,/tags/Closeted%20Luke%20Hemmings,f
Calum Hood & Original Character(s),9,/tags/Calum%20Hood%20*a*%20Original%20Character(s),r
Blond Michael Clifford,0,/tags/Blond%20Michael%20Clifford,f
Cute Ashton Irwin,1,/tags/Cute%20Ashton%20Irwin,f
Daddy Ashton Irwin,24,/tags/Daddy%20Ashton%20Irwin,f
Comforting Calum Hood,0,/tags/Comforting%20Calum%20Hood,f
Comforting Luke Hemmings,1,/tags/Comforting%20Luke%20Hemmings,f
Daddy Calum Hood,3,/tags/Daddy%20Calum%20Hood,f
Dark-Haired Michael Clifford,0,/tags/Dark-Haired%20Michael%20Clifford,f
Depressed Ashton Irwin,2,/tags/Depressed%20Ashton%20Irwin,f
Depressed Calum Hood,0,/tags/Depressed%20Calum%20Hood,f
Jon Hoeg,1,/tags/Jon%20Hoeg,c
Famous Michael Clifford,4,/tags/Famous%20Michael%20Clifford,f
Dark Ashton Irwin,0,/tags/Dark%20Ashton%20Irwin,f
Dom Ashton Irwin,37,/tags/Dom%20Ashton%20Irwin,f
Prince Luke Hemmings,3,/tags/Prince%20Luke%20Hemmings,f
Dom Michael Clifford,8,/tags/Dom%20Michael%20Clifford,f
Mitchy Collins/Calum Hood,1,/tags/Mitchy%20Collins*s*Calum%20Hood,r
Cute Luke Hemmings,4,/tags/Cute%20Luke%20Hemmings,f
Daddy Luke Hemmings,4,/tags/Daddy%20Luke%20Hemmings,f
Depressed Luke Hemmings,0,/tags/Depressed%20Luke%20Hemmings,f
Dom Calum Hood,13,/tags/Dom%20Calum%20Hood,f
Dom Luke Hemmings,9,/tags/Dom%20Luke%20Hemmings,f
Drunk Ashton Irwin,2,/tags/Drunk%20Ashton%20Irwin,f
Police Officer Luke Hemmings,0,/tags/Police%20Officer%20Luke%20Hemmings,f
Drummer Ashton Irwin,1,/tags/Drummer%20Ashton%20Irwin,f
Drunk Calum Hood,5,/tags/Drunk%20Calum%20Hood,f
Drunk Michael Clifford,3,/tags/Drunk%20Michael%20Clifford,f
Embarrassed Luke Hemmings,0,/tags/Embarrassed%20Luke%20Hemmings,f
University Student Luke Hemmings,1,/tags/University%20Student%20Luke%20Hemmings,f
Rock Star Michael Clifford,1,/tags/Rock%20Star%20Michael%20Clifford,f
Angry Luke Hemmings,1,/tags/Angry%20Luke%20Hemmings,f
Ashton Irwin Dies,0,/tags/Ashton%20Irwin%20Dies,f
Ashton Irwin Has a Daddy Kink,8,/tags/Ashton%20Irwin%20Has%20a%20Daddy%20Kink,f
Ashton Irwin in Panties,1,/tags/Ashton%20Irwin%20in%20Panties,f
Ashton Irwin-centric,25,/tags/Ashton%20Irwin-centric,f
Ashton Irwin Being an Asshole,1,/tags/Ashton%20Irwin%20Being%20an%20Asshole,f
Awkward Luke Hemmings,5,/tags/Awkward%20Luke%20Hemmings,f
Ashton Irwin/Awsten Knight,7,/tags/Ashton%20Irwin*s*Awsten%20Knight,r
Sweet Michael Clifford,1,/tags/Sweet%20Michael%20Clifford,f
Luke Hemmings/Calum Hood/You,0,/tags/Luke%20Hemmings*s*Calum%20Hood*s*You,r
Bad Boy Michael Clifford,0,/tags/Bad%20Boy%20Michael%20Clifford,f
Ballet Dancer Luke Hemmings,1,/tags/Ballet%20Dancer%20Luke%20Hemmings,f
Bisexual Luke Hemmings,3,/tags/Bisexual%20Luke%20Hemmings,f
Blind Luke Hemmings,2,/tags/Blind%20Luke%20Hemmings,f
Calum Hood in Panties,2,/tags/Calum%20Hood%20in%20Panties,f
Calum Hood-centric,9,/tags/Calum%20Hood-centric,f
Crying Luke Hemmings,0,/tags/Crying%20Luke%20Hemmings,f
Famous Ashton Irwin,0,/tags/Famous%20Ashton%20Irwin,f
Famous Luke Hemmings,11,/tags/Famous%20Luke%20Hemmings,f
Female Ashton Irwin,9,/tags/Female%20Ashton%20Irwin,f
Surfer Ashton Irwin,0,/tags/Surfer%20Ashton%20Irwin,f
Popular Michael Clifford,1,/tags/Popular%20Michael%20Clifford,f
Chef Michael Clifford,0,/tags/Chef%20Michael%20Clifford,f
