tag,count,href,category
Kendall Roy & Tom Wambsgans,1,/tags/Kendall%20Roy%20*a*%20Tom%20Wambsgans,r
Cyrus Tellis,1,/tags/Cyrus%20Tellis,c
Sally-Anne (Succession),1,/tags/Sally-Anne%20(Succession),c
Logan Roy/Sally-Anne,0,/tags/Logan%20Roy*s*Sally-Anne,r
"Connor Roy & Roman Roy & Siobhan ""Shiv"" Roy",1,/tags/Connor%20Roy%20*a*%20Roman%20Roy%20*a*%20Siobhan%20%22Shiv%22%20Roy,r
Naomi Pierce/Reader,0,/tags/Naomi%20Pierce*s*Reader,r
"Logan Roy/Siobhan ""Shiv"" Roy",1,/tags/Logan%20Roy*s*Siobhan%20%22Shiv%22%20Roy,r
Kendall Roy & Original Male Character(s),0,/tags/Kendall%20Roy%20*a*%20Original%20Male%20Character(s),r
Tabitha Hayes/Lukas Matsson/Roman Roy,0,/tags/Tabitha%20Hayes*s*Lukas%20Matsson*s*Roman%20Roy,r
Tabitha Hayes/Lukas Matsson,0,/tags/Tabitha%20Hayes*s*Lukas%20Matsson,r
Roman Roy & Original Male Character(s),0,/tags/Roman%20Roy%20*a*%20Original%20Male%20Character(s),r
Jamie Laird/Roman Roy,0,/tags/Jamie%20Laird*s*Roman%20Roy,r
Kendall Roy/Roman Roy/Reader,0,/tags/Kendall%20Roy*s*Roman%20Roy*s*Reader,r
"Boris Pavlikovsky/Siobhan ""Shiv"" Roy",0,/tags/Boris%20Pavlikovsky*s*Siobhan%20%22Shiv%22%20Roy,r
Stewy Hosseini/Jeryd Mencken/Roman Roy,0,/tags/Stewy%20Hosseini*s*Jeryd%20Mencken*s*Roman%20Roy,r
Tom Wambsgans/Original Female Character(s),1,/tags/Tom%20Wambsgans*s*Original%20Female%20Character(s),r
Marcia Roy & Original Male Character(s),0,/tags/Marcia%20Roy%20*a*%20Original%20Male%20Character(s),r
"Siobhan ""Shiv"" Roy & Original Male Character(s)",0,/tags/Siobhan%20%22Shiv%22%20Roy%20*a*%20Original%20Male%20Character(s),r
Noah | Ewan and Logan Roy's Uncle/Logan Roy,0,/tags/Noah%20%7C%20Ewan%20and%20Logan%20Roy's%20Uncle*s*Logan%20Roy,r
Connor Roy/Kendall Roy,0,/tags/Connor%20Roy*s*Kendall%20Roy,r
Minor Gerri Kellman/Karolina Novotney,0,/tags/Minor%20Gerri%20Kellman*s*Karolina%20Novotney,f
Traumatized Roman Roy,1,/tags/Traumatized%20Roman%20Roy,f
Bottom Kendall Roy,1,/tags/Bottom%20Kendall%20Roy,f
"Divorced Siobhan ""Shiv"" Roy/Tom Wambsgans",0,/tags/Divorced%20Siobhan%20%22Shiv%22%20Roy*s*Tom%20Wambsgans,f
Jeryd Mencken/Reader,1,/tags/Jeryd%20Mencken*s*Reader,r
"Roman Roy & Siobhan ""Shiv"" Roy and Tom Wambsgans' Child",1,/tags/Roman%20Roy%20*a*%20Siobhan%20%22Shiv%22%20Roy%20and%20Tom%20Wambsgans'%20Child,r
"Connor Roy & Siobhan ""Shiv"" Roy and Tom Wambsgans' Child",1,/tags/Connor%20Roy%20*a*%20Siobhan%20%22Shiv%22%20Roy%20and%20Tom%20Wambsgans'%20Child,r
Sharon Hasford,0,/tags/Sharon%20Hasford,c
Peter Munion/Roman Roy,1,/tags/Peter%20Munion*s*Roman%20Roy,r
Lisa Arthur (Succession) & Original Male Character(s),0,/tags/Lisa%20Arthur%20(Succession)%20*a*%20Original%20Male%20Character(s),r
"Iverson Roy & Siobhan ""Shiv"" Roy and Tom Wambsgans' Child & Sophie Roy",0,/tags/Iverson%20Roy%20*a*%20Siobhan%20%22Shiv%22%20Roy%20and%20Tom%20Wambsgans'%20Child%20*a*%20Sophie%20Roy,r
"Siobhan ""Shiv"" Roy and Tom Wambsgans' Child & Tom Wambsgans",0,/tags/Siobhan%20%22Shiv%22%20Roy%20and%20Tom%20Wambsgans'%20Child%20*a*%20Tom%20Wambsgans,r
Suicidal Kendall Roy,0,/tags/Suicidal%20Kendall%20Roy,f
Kendall Roy & Nate Sofrelli,3,/tags/Kendall%20Roy%20*a*%20Nate%20Sofrelli,r
Roman Roy & Nate Sofrelli,1,/tags/Roman%20Roy%20*a*%20Nate%20Sofrelli,r
Karolina Novotney/Tom Wambsgans,1,/tags/Karolina%20Novotney*s*Tom%20Wambsgans,r
"Marcia Roy & Siobhan ""Shiv"" Roy",1,/tags/Marcia%20Roy%20*a*%20Siobhan%20%22Shiv%22%20Roy,r
TK (Succession),1,/tags/TK%20(Succession),c
"Siobhan ""Shiv"" Roy/TK",0,/tags/Siobhan%20%22Shiv%22%20Roy*s*TK,r
Book: Season Four: The Complete Scripts (Succession),0,/tags/Book:%20Season%20Four:%20The%20Complete%20Scripts%20(Succession),f
Mark Ravenhead/Roman Roy,1,/tags/Mark%20Ravenhead*s*Roman%20Roy,r
Stewy Hosseini & Kendall Roy & Roman Roy,1,/tags/Stewy%20Hosseini%20*a*%20Kendall%20Roy%20*a*%20Roman%20Roy,r
Karolina Novotney & Roman Roy,1,/tags/Karolina%20Novotney%20*a*%20Roman%20Roy,r
"Jess Jordan/Siobhan ""Shiv"" Roy",1,/tags/Jess%20Jordan*s*Siobhan%20%22Shiv%22%20Roy,r
"Siobhan ""Shiv"" Roy/Tom Wambsgans/Bill Wambsganss",0,/tags/Siobhan%20%22Shiv%22%20Roy*s*Tom%20Wambsgans*s*Bill%20Wambsganss,r
Jeryd Mencken's Wife,0,/tags/Jeryd%20Mencken's%20Wife,c
Karl Muller/Logan Roy,1,/tags/Karl%20Muller*s*Logan%20Roy,r
Martyn/Roman Roy,0,/tags/Martyn*s*Roman%20Roy,r
"Siobhan ""Shiv"" Roy/You",0,/tags/Siobhan%20%22Shiv%22%20Roy*s*You,r
"Siobhan ""Shiv"" Roy/Tom Wambsgans/Original Female Character(s)",0,/tags/Siobhan%20%22Shiv%22%20Roy*s*Tom%20Wambsgans*s*Original%20Female%20Character(s),r
Karl Muller/Logan Roy/Frank Vernon,0,/tags/Karl%20Muller*s*Logan%20Roy*s*Frank%20Vernon,r
