tag,count,href,category
Episode: s02e10 The Sniper,0,/tags/Episode:%20s02e10%20The%20Sniper,f
Gerald Phelan,0,/tags/Gerald%20Phelan,c
Episode: s02e13 Deal Me Out,2,/tags/Episode:%20s02e13%20Deal%20Me%20Out,f
Colonel Coner (MASH: Some 38th Parallels),0,/tags/Colonel%20Coner%20(MASH:%20Some%2038th%20Parallels),c
Sherman Potter's Father,1,/tags/Sherman%20Potter's%20Father,c
Father Francis Mulcahy/Reader,2,/tags/Father%20Francis%20Mulcahy*s*Reader,r
"Margaret ""Hot Lips"" Houlihan & ""Trapper"" John McIntyre",3,/tags/Margaret%20%22Hot%20Lips%22%20Houlihan%20*a*%20%22Trapper%22%20John%20McIntyre,r
Henry Blake/Lorraine Blake,4,/tags/Henry%20Blake*s*Lorraine%20Blake,r
B. J. Hunnicutt & Radar O'Reilly,6,/tags/B*d*%20J*d*%20Hunnicutt%20*a*%20Radar%20O'Reilly,r
Episode: s01e20 The Army-Navy Game,0,/tags/Episode:%20s01e20%20The%20Army-Navy%20Game,f
"Sidney Freedman/B. J. Hunnicutt/Benjamin Franklin ""Hawkeye"" Pierce",1,/tags/Sidney%20Freedman*s*B*d*%20J*d*%20Hunnicutt*s*Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,r
"Margaret ""Hot Lips"" Houlihan/Jack Scully",1,/tags/Margaret%20%22Hot%20Lips%22%20Houlihan*s*Jack%20Scully,r
B. J. Hunnicutt & Erin Hunnicutt,10,/tags/B*d*%20J*d*%20Hunnicutt%20*a*%20Erin%20Hunnicutt,r
"Lesbian Margaret ""Hot Lips"" Houlihan",4,/tags/Lesbian%20Margaret%20%22Hot%20Lips%22%20Houlihan,f
Episode: s11e06 Bombshells,2,/tags/Episode:%20s11e06%20Bombshells,f
Maxwell Klinger & Sherman Potter,5,/tags/Maxwell%20Klinger%20*a*%20Sherman%20Potter,r
B. J. Hunnicutt & Maxwell Klinger,1,/tags/B*d*%20J*d*%20Hunnicutt%20*a*%20Maxwell%20Klinger,r
Henry Blake & Maxwell Klinger,1,/tags/Henry%20Blake%20*a*%20Maxwell%20Klinger,r
Episode: s07e16 B. J. Papa San,1,/tags/Episode:%20s07e16%20B*d*%20J*d*%20Papa%20San,f
B. J. Hunnicutt & Sherman Potter,3,/tags/B*d*%20J*d*%20Hunnicutt%20*a*%20Sherman%20Potter,r
Father Francis Mulcahy & Sherman Potter,4,/tags/Father%20Francis%20Mulcahy%20*a*%20Sherman%20Potter,r
Shari (MASH),1,/tags/Shari%20(MASH),c
"""Trapper"" John McIntyre & Radar O'Reilly",13,/tags/%22Trapper%22%20John%20McIntyre%20*a*%20Radar%20O'Reilly,r
Father Francis Mulcahy & Radar O'Reilly,7,/tags/Father%20Francis%20Mulcahy%20*a*%20Radar%20O'Reilly,r
Frank Burns & Radar O'Reilly,0,/tags/Frank%20Burns%20*a*%20Radar%20O'Reilly,r
Sparky Pryor,6,/tags/Sparky%20Pryor,c
Maxwell Klinger & Father Francis Mulcahy,12,/tags/Maxwell%20Klinger%20*a*%20Father%20Francis%20Mulcahy,r
Kellye & Radar O'Reilly,4,/tags/Kellye%20*a*%20Radar%20O'Reilly,r
Episode: s07e07 None Like It Hot,1,/tags/Episode:%20s07e07%20None%20Like%20It%20Hot,f
Episode: s01e08 Cowboy,1,/tags/Episode:%20s01e08%20Cowboy,f
B. J. Hunnicutt & Father Francis Mulcahy,4,/tags/B*d*%20J*d*%20Hunnicutt%20*a*%20Father%20Francis%20Mulcahy,r
Episode: s08e04-05 Good-Bye Radar Parts 1-2,2,/tags/Episode:%20s08e04-05%20Good-Bye%20Radar%20Parts%201-2,f
Henry Blake/Leslie Scorch,1,/tags/Henry%20Blake*s*Leslie%20Scorch,r
Luther Rizzo/Zola Rizzo,0,/tags/Luther%20Rizzo*s*Zola%20Rizzo,r
Zola Rizzo,0,/tags/Zola%20Rizzo,c
Episode: s08e24 Back Pay,0,/tags/Episode:%20s08e24%20Back%20Pay,f
Sidney Freedman/Original Character(s),0,/tags/Sidney%20Freedman*s*Original%20Character(s),r
Frank Burns/Louise Burns,3,/tags/Frank%20Burns*s*Louise%20Burns,r
"Lorraine Anderson/Margaret ""Hot Lips"" Houlihan",5,/tags/Lorraine%20Anderson*s*Margaret%20%22Hot%20Lips%22%20Houlihan,r
Lorraine Anderson,5,/tags/Lorraine%20Anderson,c
Episode: s06e16 Patent 4077,1,/tags/Episode:%20s06e16%20Patent%204077,f
"Omega Benjamin Franklin ""Hawkeye"" Pierce",3,/tags/Omega%20Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,f
Episode: s04e09 Quo Vadis Captain Chandler?,2,/tags/Episode:%20s04e09%20Quo%20Vadis%20Captain%20Chandler*q*,f
Episode: s04e22 The More I See You,1,/tags/Episode:%20s04e22%20The%20More%20I%20See%20You,f
Episode: s04e20 The Novocaine Mutiny,1,/tags/Episode:%20s04e20%20The%20Novocaine%20Mutiny,f
Nonbinary Maxwell Klinger,3,/tags/Nonbinary%20Maxwell%20Klinger,f
Parental Sherman Potter,1,/tags/Parental%20Sherman%20Potter,f
B. J. Hunnicutt/Peg Hunnicutt/Louise McIntyre/Trapper McIntyre/Hawkeye Pierce,0,/tags/B*d*%20J*d*%20Hunnicutt*s*Peg%20Hunnicutt*s*Louise%20McIntyre*s*Trapper%20McIntyre*s*Hawkeye%20Pierce,r
Episode: s07e01 Commander Pierce,1,/tags/Episode:%20s07e01%20Commander%20Pierce,f
Hank (MASH: Dear Uncle Abdul),1,/tags/Hank%20(MASH:%20Dear%20Uncle%20Abdul),c
"Donna Marie Parker & Benjamin Franklin ""Hawkeye"" Pierce",1,/tags/Donna%20Marie%20Parker%20*a*%20Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,r
B. J. Hunnicutt & Roger Taylor (Queen),0,/tags/B*d*%20J*d*%20Hunnicutt%20*a*%20Roger%20Taylor%20(Queen),r
"Benjamin Franklin ""Hawkeye"" Pierce & Roger Taylor (Queen)",0,/tags/Benjamin%20Franklin%20%22Hawkeye%22%20Pierce%20*a*%20Roger%20Taylor%20(Queen),r
"Benjamin Franklin ""Hawkeye"" Pierce & Everyone",13,/tags/Benjamin%20Franklin%20%22Hawkeye%22%20Pierce%20*a*%20Everyone,r
"Minor B. J. Hunnicutt/Benjamin Franklin ""Hawkeye"" Pierce",1,/tags/Minor%20B*d*%20J*d*%20Hunnicutt*s*Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,f
"Minor ""Trapper"" John McIntyre/Benjamin Franklin ""Hawkeye"" Pierce",3,/tags/Minor%20%22Trapper%22%20John%20McIntyre*s*Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,f
"Shameless Benjamin Franklin ""Hawkeye"" Pierce",1,/tags/Shameless%20Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,f
"POV Benjamin Franklin ""Hawkeye"" Pierce",15,/tags/POV%20Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,f
"Everyone Loves Benjamin Franklin ""Hawkeye"" Pierce",22,/tags/Everyone%20Loves%20Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,f
"Benjamin Franklin ""Hawkeye"" Pierce Whump",26,/tags/Benjamin%20Franklin%20%22Hawkeye%22%20Pierce%20Whump,f
"Bisexual Benjamin Franklin ""Hawkeye"" Pierce",71,/tags/Bisexual%20Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,f
"Marty ""Boom Boom"" Gallagher",2,/tags/Marty%20%22Boom%20Boom%22%20Gallagher,c
Kathy Mulcahy,6,/tags/Kathy%20Mulcahy,c
Episode: s05e19 Hepatitis,0,/tags/Episode:%20s05e19%20Hepatitis,f
Episode: s03e07 Check-Up,0,/tags/Episode:%20s03e07%20Check-Up,f
B. J. Hunnicutt & Original Female Character(s),1,/tags/B*d*%20J*d*%20Hunnicutt%20*a*%20Original%20Female%20Character(s),r
"Benjamin Franklin ""Hawkeye"" Pierce & Original Female Character(s)",5,/tags/Benjamin%20Franklin%20%22Hawkeye%22%20Pierce%20*a*%20Original%20Female%20Character(s),r
Kellye/Radar O'Reilly,1,/tags/Kellye*s*Radar%20O'Reilly,r
Episode: s05e10 Hawkeye Get Your Gun,1,/tags/Episode:%20s05e10%20Hawkeye%20Get%20Your%20Gun,f
"Maxwell Klinger/""Trapper"" John McIntyre",4,/tags/Maxwell%20Klinger*s*%22Trapper%22%20John%20McIntyre,r
Episode: s03e15 Bombed,2,/tags/Episode:%20s03e15%20Bombed,f
Episode: s05e15 38 Across,0,/tags/Episode:%20s05e15%2038%20Across,f
Radar O'Reilly/Original Male Character(s),0,/tags/Radar%20O'Reilly*s*Original%20Male%20Character(s),r
Margaret Houlihan/B. J. Hunnicutt/Trapper McIntyre/Hawkeye Pierce,0,/tags/Margaret%20Houlihan*s*B*d*%20J*d*%20Hunnicutt*s*Trapper%20McIntyre*s*Hawkeye%20Pierce,r
Frank Burns/Father Francis Mulcahy,0,/tags/Frank%20Burns*s*Father%20Francis%20Mulcahy,r
Inspired by MASH (TV),5,/tags/Inspired%20by%20MASH%20(TV),f
"Frank Burns & Benjamin Franklin ""Hawkeye"" Pierce",9,/tags/Frank%20Burns%20*a*%20Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,r
Henry Blake & Frank Burns,2,/tags/Henry%20Blake%20*a*%20Frank%20Burns,r
"Frank Burns & Margaret ""Hot Lips"" Houlihan",6,/tags/Frank%20Burns%20*a*%20Margaret%20%22Hot%20Lips%22%20Houlihan,r
Molly Blake,3,/tags/Molly%20Blake,c
"Samuel Flagg/Benjamin Franklin ""Hawkeye"" Pierce",0,/tags/Samuel%20Flagg*s*Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,r
"Edwina ""Eddie"" Ferguson",0,/tags/Edwina%20%22Eddie%22%20Ferguson,c
"Edward Elric & Benjamin Franklin ""Hawkeye"" Pierce",1,/tags/Edward%20Elric%20*a*%20Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,r
Episode: s03e05 O. R.,2,/tags/Episode:%20s03e05%20O*d*%20R*d*,f
Frank Burns/Samuel Flagg,3,/tags/Frank%20Burns*s*Samuel%20Flagg,r
Frederick Dukes & Radar O'Reilly,1,/tags/Frederick%20Dukes%20*a*%20Radar%20O'Reilly,r
Asexual Charles Emerson Winchester III,15,/tags/Asexual%20Charles%20Emerson%20Winchester%20III,f
Charles Emerson Winchester III's Father,0,/tags/Charles%20Emerson%20Winchester%20III's%20Father,c
"Benjamin Franklin ""Hawkeye"" Pierce & Honoria Winchester",1,/tags/Benjamin%20Franklin%20%22Hawkeye%22%20Pierce%20*a*%20Honoria%20Winchester,r
Sidney Freedman & Sherman Potter,2,/tags/Sidney%20Freedman%20*a*%20Sherman%20Potter,r
Sidney Freedman & Charles Emerson Winchester III,1,/tags/Sidney%20Freedman%20*a*%20Charles%20Emerson%20Winchester%20III,r
Sidney Freedman & Radar O'Reilly,1,/tags/Sidney%20Freedman%20*a*%20Radar%20O'Reilly,r
Martine LeClerc/Charles Emerson Winchester III,1,/tags/Martine%20LeClerc*s*Charles%20Emerson%20Winchester%20III,r
"Able/Benjamin Franklin ""Hawkeye"" Pierce",0,/tags/Able*s*Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,r
Private Habib (MASH),0,/tags/Private%20Habib%20(MASH),c
Peg Hunnicutt/Original Female Character(s),18,/tags/Peg%20Hunnicutt*s*Original%20Female%20Character(s),r
Father Francis Mulcahy & Kathy Mulcahy,2,/tags/Father%20Francis%20Mulcahy%20*a*%20Kathy%20Mulcahy,r
Charles Emerson Winchester III's Mother,1,/tags/Charles%20Emerson%20Winchester%20III's%20Mother,c
"Margaret ""Hot Lips"" Houlihan/Honoria Winchester",2,/tags/Margaret%20%22Hot%20Lips%22%20Houlihan*s*Honoria%20Winchester,r
Father Francis Mulcahy/Original Character(s),0,/tags/Father%20Francis%20Mulcahy*s*Original%20Character(s),r
Tom Martinson,0,/tags/Tom%20Martinson,c
Charles Emerson Winchester III's Parents,10,/tags/Charles%20Emerson%20Winchester%20III's%20Parents,c
Father Francis Mulcahy & Original Female Character(s),1,/tags/Father%20Francis%20Mulcahy%20*a*%20Original%20Female%20Character(s),r
"Margaret ""Hot Lips"" Houlihan/Original Character(s)",1,/tags/Margaret%20%22Hot%20Lips%22%20Houlihan*s*Original%20Character(s),r
Sal Pernelli,0,/tags/Sal%20Pernelli,c
"Louise McIntyre/""Trapper"" John McIntyre/Benjamin Franklin ""Hawkeye"" Pierce",1,/tags/Louise%20McIntyre*s*%22Trapper%22%20John%20McIntyre*s*Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,r
"Margaret ""Hot Lips"" Houlihan/Peg Hunnicutt",5,/tags/Margaret%20%22Hot%20Lips%22%20Houlihan*s*Peg%20Hunnicutt,r
"Margaret ""Hot Lips"" Houlihan/Mick Mars",1,/tags/Margaret%20%22Hot%20Lips%22%20Houlihan*s*Mick%20Mars,r
Leo Bardonaro,1,/tags/Leo%20Bardonaro,c
Episode: s07e21 CAVE,0,/tags/Episode:%20s07e21%20CAVE,f
Episode: s08e14 Stars and Stripes,0,/tags/Episode:%20s08e14%20Stars%20and%20Stripes,f
Colonel Lambert (MASH),0,/tags/Colonel%20Lambert%20(MASH),c
Episode: s08e09 Mr. and Mrs. Who?,2,/tags/Episode:%20s08e09%20Mr*d*%20and%20Mrs*d*%20Who*q*,f
Episode: s11e14 Give and Take,0,/tags/Episode:%20s11e14%20Give%20and%20Take,f
Protective B. J. Hunnicutt,6,/tags/Protective%20B*d*%20J*d*%20Hunnicutt,f
"Soft ""Trapper"" John McIntyre",6,/tags/Soft%20%22Trapper%22%20John%20McIntyre,f
"Autistic Benjamin Franklin ""Hawkeye"" Pierce",14,/tags/Autistic%20Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,f
Bisexual Peg Hunnicutt,5,/tags/Bisexual%20Peg%20Hunnicutt,f
Hurt B. J. Hunnicutt,1,/tags/Hurt%20B*d*%20J*d*%20Hunnicutt,f
Worried B. J. Hunnicutt,2,/tags/Worried%20B*d*%20J*d*%20Hunnicutt,f
Peg Hunnicutt Pegging,2,/tags/Peg%20Hunnicutt%20Pegging,f
"Benjamin Franklin ""Hawkeye"" Pierce/Honoria Winchester",5,/tags/Benjamin%20Franklin%20%22Hawkeye%22%20Pierce*s*Honoria%20Winchester,r
"""Trapper"" John McIntyre/Reader",2,/tags/%22Trapper%22%20John%20McIntyre*s*Reader,r
Maxwell Klinger's Mother,1,/tags/Maxwell%20Klinger's%20Mother,c
Frank Burns's Mother,0,/tags/Frank%20Burns's%20Mother,c
Oliver Harmon Jones,7,/tags/Oliver%20Harmon%20Jones,c
"Ginger Bayliss/Margaret ""Hot Lips"" Houlihan",0,/tags/Ginger%20Bayliss*s*Margaret%20%22Hot%20Lips%22%20Houlihan,r
"Bipolar Benjamin Franklin ""Hawkeye"" Pierce",4,/tags/Bipolar%20Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,f
Radar O'Reilly & Original Female Character(s),1,/tags/Radar%20O'Reilly%20*a*%20Original%20Female%20Character(s),r
Sister Theresa (MASH),1,/tags/Sister%20Theresa%20(MASH),c
Frank Burns/Ho-Jon,0,/tags/Frank%20Burns*s*Ho-Jon,r
Episode: s10e18 Heroes,0,/tags/Episode:%20s10e18%20Heroes,f
Waggles Hunnicutt,1,/tags/Waggles%20Hunnicutt,c
Henry Blake/Maxwell Klinger,4,/tags/Henry%20Blake*s*Maxwell%20Klinger,r
"Margaret ""Hot Lips"" Houlihan/Donna Marie Parker",0,/tags/Margaret%20%22Hot%20Lips%22%20Houlihan*s*Donna%20Marie%20Parker,r
Kellye (MASH)/Original Character(s),0,/tags/Kellye%20(MASH)*s*Original%20Character(s),r
B. J. Hunnicutt Goes to Maine,42,/tags/B*d*%20J*d*%20Hunnicutt%20Goes%20to%20Maine,f
Minor Sidney Freedman,0,/tags/Minor%20Sidney%20Freedman,f
B. J. Hunnicutt-centric,11,/tags/B*d*%20J*d*%20Hunnicutt-centric,f
"Minor Frank Burns/Margaret ""Hot Lips"" Houlihan",1,/tags/Minor%20Frank%20Burns*s*Margaret%20%22Hot%20Lips%22%20Houlihan,f
Post-Episode: s11e16 Goodbye Farewell and Amen,20,/tags/Post-Episode:%20s11e16%20Goodbye%20Farewell%20and%20Amen,f
"Past ""Trapper"" John McIntyre/Benjamin Franklin ""Hawkeye"" Pierce",14,/tags/Past%20%22Trapper%22%20John%20McIntyre*s*Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,f
Inga Halvorsen,1,/tags/Inga%20Halvorsen,c
"Dark ""Trapper"" John McIntyre",0,/tags/Dark%20%22Trapper%22%20John%20McIntyre,f
"Inga Halvorsen/Benjamin Franklin ""Hawkeye"" Pierce",0,/tags/Inga%20Halvorsen*s*Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,r
"Pre-B. J. Hunnicutt/Peg Hunnicutt/Benjamin Franklin ""Hawkeye"" Pierce",0,/tags/Pre-B*d*%20J*d*%20Hunnicutt*s*Peg%20Hunnicutt*s*Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,f
"Sick Benjamin Franklin ""Hawkeye"" Pierce",0,/tags/Sick%20Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,f
Repressed B. J. Hunnicutt,9,/tags/Repressed%20B*d*%20J*d*%20Hunnicutt,f
Henry Blake Dies,1,/tags/Henry%20Blake%20Dies,f
"Margaret ""Hot Lips"" Houlihan & Original Female Character(s)",0,/tags/Margaret%20%22Hot%20Lips%22%20Houlihan%20*a*%20Original%20Female%20Character(s),r
Peg Hunnicutt & Original Female Character(s),1,/tags/Peg%20Hunnicutt%20*a*%20Original%20Female%20Character(s),r
Cardinal James Reardon,1,/tags/Cardinal%20James%20Reardon,c
"Frank Burns & B. J. Hunnicutt & Benjamin Franklin ""Hawkeye"" Pierce",0,/tags/Frank%20Burns%20*a*%20B*d*%20J*d*%20Hunnicutt%20*a*%20Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,r
Gay Radar O'Reilly,2,/tags/Gay%20Radar%20O'Reilly,f
Maxwell Klinger/Reader,2,/tags/Maxwell%20Klinger*s*Reader,r
B. J. Hunnicutt/Father Francis Mulcahy,1,/tags/B*d*%20J*d*%20Hunnicutt*s*Father%20Francis%20Mulcahy,r
Peggy Bigelow/Peg Hunnicutt,0,/tags/Peggy%20Bigelow*s*Peg%20Hunnicutt,r
B. J. Hunnicutt/Original Male Character(s),3,/tags/B*d*%20J*d*%20Hunnicutt*s*Original%20Male%20Character(s),r
B. J. Hunnicutt and Peg Hunnicutt in a Lavender Marriage,12,/tags/B*d*%20J*d*%20Hunnicutt%20and%20Peg%20Hunnicutt%20in%20a%20Lavender%20Marriage,f
Episode: s07e15 Dear Sis,1,/tags/Episode:%20s07e15%20Dear%20Sis,f
Episode: s01e07 Bananas Crackers and Nuts,0,/tags/Episode:%20s01e07%20Bananas%20Crackers%20and%20Nuts,f
Maxwell Klinger/Father Francis Mulcahy,1,/tags/Maxwell%20Klinger*s*Father%20Francis%20Mulcahy,r
"Margaret ""Hot Lips"" Houlihan/Reader",1,/tags/Margaret%20%22Hot%20Lips%22%20Houlihan*s*Reader,r
"Margaret ""Hot Lips"" Houlihan's Sister",1,/tags/Margaret%20%22Hot%20Lips%22%20Houlihan's%20Sister,c
Trans Radar O'Reilly,3,/tags/Trans%20Radar%20O'Reilly,f
Patty Haven,1,/tags/Patty%20Haven,c
"Mentioned ""Trapper"" John McIntyre",0,/tags/Mentioned%20%22Trapper%22%20John%20McIntyre,f
"""Trapper"" John McIntyre/Original Female Character(s)",0,/tags/%22Trapper%22%20John%20McIntyre*s*Original%20Female%20Character(s),r
Radar O'Reilly's Siblings,0,/tags/Radar%20O'Reilly's%20Siblings,c
"CT-6116 | Kix & Benjamin Franklin ""Hawkeye"" Pierce",1,/tags/CT-6116%20%7C%20Kix%20*a*%20Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,r
B. J. Hunnicutt/Reader,1,/tags/B*d*%20J*d*%20Hunnicutt*s*Reader,r
Henry Blake/Reader,1,/tags/Henry%20Blake*s*Reader,r
"B. J. Hunnicutt/""Trapper"" John McIntyre/Benjamin Franklin ""Hawkeye"" Pierce/Reader",0,/tags/B*d*%20J*d*%20Hunnicutt*s*%22Trapper%22%20John%20McIntyre*s*Benjamin%20Franklin%20%22Hawkeye%22%20Pierce*s*Reader,r
"""Trapper"" John McIntyre/Benjamin Franklin ""Hawkeye"" Pierce/Reader",0,/tags/%22Trapper%22%20John%20McIntyre*s*Benjamin%20Franklin%20%22Hawkeye%22%20Pierce*s*Reader,r
"Sub Benjamin Franklin ""Hawkeye"" Pierce",36,/tags/Sub%20Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,f
Able/Peggy Bigelow,1,/tags/Able*s*Peggy%20Bigelow,r
Episode: s09e15 Bottoms Up,1,/tags/Episode:%20s09e15%20Bottoms%20Up,f
Women of MASH Week,0,/tags/Women%20of%20MASH%20Week,f
"B. J. Hunnicutt's ""Trapper"" John McIntyre Complex",10,/tags/B*d*%20J*d*%20Hunnicutt's%20%22Trapper%22%20John%20McIntyre%20Complex,f
Jealous B. J. Hunnicutt,3,/tags/Jealous%20B*d*%20J*d*%20Hunnicutt,f
Floyd Hayden,2,/tags/Floyd%20Hayden,c
"B. J. Hunnicutt & ""Trapper"" John McIntyre & Benjamin Franklin ""Hawkeye"" Pierce",0,/tags/B*d*%20J*d*%20Hunnicutt%20*a*%20%22Trapper%22%20John%20McIntyre%20*a*%20Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,r
Episode: s01e11 Germ Warfare,1,/tags/Episode:%20s01e11%20Germ%20Warfare,f
B. J. Hunnicutt's Parents,2,/tags/B*d*%20J*d*%20Hunnicutt's%20Parents,c
Frank Burns's Daughters,1,/tags/Frank%20Burns's%20Daughters,c
Frank Burns & Frank Burns's Daughters,0,/tags/Frank%20Burns%20*a*%20Frank%20Burns's%20Daughters,r
Sophie (MASH),1,/tags/Sophie%20(MASH),c
Carl the Handyman (MASH),3,/tags/Carl%20the%20Handyman%20(MASH),c
Carl the Handyman/B. J. Hunnicutt,3,/tags/Carl%20the%20Handyman*s*B*d*%20J*d*%20Hunnicutt,r
Psychic Radar O'Reilly,0,/tags/Psychic%20Radar%20O'Reilly,f
"Maxwell Klinger & ""Trapper"" John McIntyre",1,/tags/Maxwell%20Klinger%20*a*%20%22Trapper%22%20John%20McIntyre,r
Episode: s03e03 Officer of the Day,1,/tags/Episode:%20s03e03%20Officer%20of%20the%20Day,f
Episode: s02e21 Crisis (MASH),0,/tags/Episode:%20s02e21%20Crisis%20(MASH),f
Episode: s05e03 Out of Sight Out of Mind (MASH),3,/tags/Episode:%20s05e03%20Out%20of%20Sight%20Out%20of%20Mind%20(MASH),f
Episode: s06e19 What's Up Doc? (MASH),2,/tags/Episode:%20s06e19%20What's%20Up%20Doc*q*%20(MASH),f
Ginger Bayliss/Oliver Harmon Jones,0,/tags/Ginger%20Bayliss*s*Oliver%20Harmon%20Jones,r
"Margaret ""Hot Lips"" Houlihan & Oliver Harmon Jones",0,/tags/Margaret%20%22Hot%20Lips%22%20Houlihan%20*a*%20Oliver%20Harmon%20Jones,r
"Oliver Harmon Jones/""Trapper"" John McIntyre/Benjamin Franklin ""Hawkeye"" Pierce",2,/tags/Oliver%20Harmon%20Jones*s*%22Trapper%22%20John%20McIntyre*s*Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,r
Daniel Pierce (MASH) & Original Character(s),0,/tags/Daniel%20Pierce%20(MASH)%20*a*%20Original%20Character(s),r
Episode: s04e24 The Interview,3,/tags/Episode:%20s04e24%20The%20Interview,f
Kyung Soon (MASH),0,/tags/Kyung%20Soon%20(MASH),c
"Oliver Harmon Jones/""Trapper"" John McIntyre",2,/tags/Oliver%20Harmon%20Jones*s*%22Trapper%22%20John%20McIntyre,r
"Kyung Soon/Benjamin Franklin ""Hawkeye"" Pierce",0,/tags/Kyung%20Soon*s*Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,r
"Benjamin Franklin ""Hawkeye"" Pierce & Steve Newsome",1,/tags/Benjamin%20Franklin%20%22Hawkeye%22%20Pierce%20*a*%20Steve%20Newsome,r
B. J. Hunnicutt & Steve Newsome,0,/tags/B*d*%20J*d*%20Hunnicutt%20*a*%20Steve%20Newsome,r
"Benjamin Franklin ""Hawkeye"" Pierce Goes to California",15,/tags/Benjamin%20Franklin%20%22Hawkeye%22%20Pierce%20Goes%20to%20California,f
Radar O'Reilly/Sparky Pryor,1,/tags/Radar%20O'Reilly*s*Sparky%20Pryor,r
Edna O'Reilly & Radar O'Reilly,0,/tags/Edna%20O'Reilly%20*a*%20Radar%20O'Reilly,r
"Benjamin Franklin ""Hawkeye"" Pierce & Sparky Pryor",1,/tags/Benjamin%20Franklin%20%22Hawkeye%22%20Pierce%20*a*%20Sparky%20Pryor,r
Radar O'Reilly & Sparky Pryor,1,/tags/Radar%20O'Reilly%20*a*%20Sparky%20Pryor,r
"Margaret ""Hot Lips"" Houlihan/Father Francis Mulcahy",0,/tags/Margaret%20%22Hot%20Lips%22%20Houlihan*s*Father%20Francis%20Mulcahy,r
B. J. Hunnicutt/You,0,/tags/B*d*%20J*d*%20Hunnicutt*s*You,r
Maxwell Klinger & Charles Emerson Winchester III,1,/tags/Maxwell%20Klinger%20*a*%20Charles%20Emerson%20Winchester%20III,r
B. J. Hunnicutt/Aggie O'Shea,1,/tags/B*d*%20J*d*%20Hunnicutt*s*Aggie%20O'Shea,r
"Margaret ""Hot Lips"" Houlihan/Kellye",1,/tags/Margaret%20%22Hot%20Lips%22%20Houlihan*s*Kellye,r
Maxwell Klinger's Uncles,1,/tags/Maxwell%20Klinger's%20Uncles,c
"Billy (MASH: Bless You Hawkeye) & Benjamin Franklin ""Hawkeye"" Pierce",0,/tags/Billy%20(MASH:%20Bless%20You%20Hawkeye)%20*a*%20Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,r
Carl the Handyman/Peg Hunnicutt,0,/tags/Carl%20the%20Handyman*s*Peg%20Hunnicutt,r
Maxwell Klinger & Original Character(s),0,/tags/Maxwell%20Klinger%20*a*%20Original%20Character(s),r
Cy Young Klinger & Maxwell Klinger,0,/tags/Cy%20Young%20Klinger%20*a*%20Maxwell%20Klinger,r
Private Markham (MASH),1,/tags/Private%20Markham%20(MASH),c
"Benjamin Franklin ""Hawkeye"" Pierce/You",1,/tags/Benjamin%20Franklin%20%22Hawkeye%22%20Pierce*s*You,r
Erin Hunnicutt/Kathy McIntyre,1,/tags/Erin%20Hunnicutt*s*Kathy%20McIntyre,r
Sidney Freedman & Everyone,2,/tags/Sidney%20Freedman%20*a*%20Everyone,r
Episode: s07e025 Ain't Love Grand,1,/tags/Episode:%20s07e025%20Ain't%20Love%20Grand,f
Episode: s07e26 The Party (MASH),1,/tags/Episode:%20s07e26%20The%20Party%20(MASH),f
Frank Burns & Luke Skywalker,0,/tags/Frank%20Burns%20*a*%20Luke%20Skywalker,r
"Jewish Benjamin Franklin ""Hawkeye"" Pierce",7,/tags/Jewish%20Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,f
Frank Burns & Father Francis Mulcahy,0,/tags/Frank%20Burns%20*a*%20Father%20Francis%20Mulcahy,r
"Bottom Benjamin Franklin ""Hawkeye"" Pierce",7,/tags/Bottom%20Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,f
Gay B. J. Hunnicutt,1,/tags/Gay%20B*d*%20J*d*%20Hunnicutt,f
Maxwell Klinger/Other(s),0,/tags/Maxwell%20Klinger*s*Other(s),r
John F. Kennedy/Charles Emerson Winchester III,0,/tags/John%20F*d*%20Kennedy*s*Charles%20Emerson%20Winchester%20III,r
