tag,count,href,category
Katarina Du Couteau/Rengar (League of Legends),1,/tags/Katarina%20Du%20Couteau*s*Rengar%20(League%20of%20Legends),r
Jayce (League of Legends)/Mel Medarda,322,/tags/Jayce%20(League%20of%20Legends)*s*Mel%20Medarda,r
Claggor (Arcane: League of Legends),803,/tags/Claggor%20(Arcane:%20League%20of%20Legends),c
Janna/Vander (League of Legends),0,/tags/Janna*s*Vander%20(League%20of%20Legends),r
Jinx (League of Legends)/Silco (Arcane: League of Legends),728,/tags/Jinx%20(League%20of%20Legends)*s*Silco%20(Arcane:%20League%20of%20Legends),r
Jinx (League of Legends) & Silco (Arcane: League of Legends),1102,/tags/Jinx%20(League%20of%20Legends)%20*a*%20Silco%20(Arcane:%20League%20of%20Legends),r
Trans Viktor (League of Legends),379,/tags/Trans%20Viktor%20(League%20of%20Legends),f
"Luxanna ""Lux"" Crownguard/Ezreal/Sylas",0,/tags/Luxanna%20%22Lux%22%20Crownguard*s*Ezreal*s*Sylas,r
Ezreal (League of Legends)/Everyone,0,/tags/Ezreal%20(League%20of%20Legends)*s*Everyone,r
Jinx (League of Legends) & Mylo (Arcane: League of Legends),22,/tags/Jinx%20(League%20of%20Legends)%20*a*%20Mylo%20(Arcane:%20League%20of%20Legends),r
Jinx (League of Legends)/Mylo (Arcane: League of Legends),4,/tags/Jinx%20(League%20of%20Legends)*s*Mylo%20(Arcane:%20League%20of%20Legends),r
Jinx & Viktor (League of Legends),173,/tags/Jinx%20*a*%20Viktor%20(League%20of%20Legends),r
Silco (Arcane: League of Legends)/Vander (League of Legends),340,/tags/Silco%20(Arcane:%20League%20of%20Legends)*s*Vander%20(League%20of%20Legends),r
Claggor (Arcane: League of Legends) & Vi (League of Legends),11,/tags/Claggor%20(Arcane:%20League%20of%20Legends)%20*a*%20Vi%20(League%20of%20Legends),r
Corina Veraza,26,/tags/Corina%20Veraza,c
Jinx (League of Legends) & Reader,50,/tags/Jinx%20(League%20of%20Legends)%20*a*%20Reader,r
Viktor (League of Legends)/You,453,/tags/Viktor%20(League%20of%20Legends)*s*You,r
Ekko & Vi (League of Legends),88,/tags/Ekko%20*a*%20Vi%20(League%20of%20Legends),r
Silco (Arcane: League of Legends) & Vander (League of Legends),178,/tags/Silco%20(Arcane:%20League%20of%20Legends)%20*a*%20Vander%20(League%20of%20Legends),r
Yone (League of Legends)/Original Female Character(s),6,/tags/Yone%20(League%20of%20Legends)*s*Original%20Female%20Character(s),r
Jinx (League of Legends)/You,16,/tags/Jinx%20(League%20of%20Legends)*s*You,r
Silco (Arcane: League of Legends)/Viktor (League of Legends),68,/tags/Silco%20(Arcane:%20League%20of%20Legends)*s*Viktor%20(League%20of%20Legends),r
Singed/Viktor (League of Legends),11,/tags/Singed*s*Viktor%20(League%20of%20Legends),r
Vander & Vi (League of Legends),75,/tags/Vander%20*a*%20Vi%20(League%20of%20Legends),r
Ekko & Jinx (League of Legends),300,/tags/Ekko%20*a*%20Jinx%20(League%20of%20Legends),r
Mylo (Arcane: League of Legends) & Vi (League of Legends),14,/tags/Mylo%20(Arcane:%20League%20of%20Legends)%20*a*%20Vi%20(League%20of%20Legends),r
Sky (Arcane: League of Legends) & Viktor (League of Legends),46,/tags/Sky%20(Arcane:%20League%20of%20Legends)%20*a*%20Viktor%20(League%20of%20Legends),r
Viktor (League of Legends) & You,86,/tags/Viktor%20(League%20of%20Legends)%20*a*%20You,r
Silco (Arcane: League of Legends) & Vi (League of Legends),38,/tags/Silco%20(Arcane:%20League%20of%20Legends)%20*a*%20Vi%20(League%20of%20Legends),r
Vander (League of Legends)/Reader,42,/tags/Vander%20(League%20of%20Legends)*s*Reader,r
Shieda Kayn & Yone (League of Legends),0,/tags/Shieda%20Kayn%20*a*%20Yone%20(League%20of%20Legends),r
Akali/Karma (League of Legends),0,/tags/Akali*s*Karma%20(League%20of%20Legends),r
Mel Medarda/Viktor (League of Legends),65,/tags/Mel%20Medarda*s*Viktor%20(League%20of%20Legends),r
Ekko & Jayce (League of Legends),6,/tags/Ekko%20*a*%20Jayce%20(League%20of%20Legends),r
Ekko-centric (League of Legends),19,/tags/Ekko-centric%20(League%20of%20Legends),f
Benzo (Arcane: League of Legends) & Ekko (League of Legends),7,/tags/Benzo%20(Arcane:%20League%20of%20Legends)%20*a*%20Ekko%20(League%20of%20Legends),r
Mentioned Vi (League of Legends),84,/tags/Mentioned%20Vi%20(League%20of%20Legends),f
Jinx (League of Legends)/Sevika (Arcane: League of Legends),40,/tags/Jinx%20(League%20of%20Legends)*s*Sevika%20(Arcane:%20League%20of%20Legends),r
Caitlyn & Vi (League of Legends),455,/tags/Caitlyn%20*a*%20Vi%20(League%20of%20Legends),r
Jayce (League of Legends) & Mel Medarda,108,/tags/Jayce%20(League%20of%20Legends)%20*a*%20Mel%20Medarda,r
Alternate Universe - Lunar Revel (League of Legends),3,/tags/Alternate%20Universe%20-%20Lunar%20Revel%20(League%20of%20Legends),f
Vi (League of Legends)/You,48,/tags/Vi%20(League%20of%20Legends)*s*You,r
Jinx/Seraphine (League of Legends),37,/tags/Jinx*s*Seraphine%20(League%20of%20Legends),r
Yuumi (League of Legends) & Everyone,0,/tags/Yuumi%20(League%20of%20Legends)%20*a*%20Everyone,r
Hecarim (League of Legends)/Original Character(s),2,/tags/Hecarim%20(League%20of%20Legends)*s*Original%20Character(s),r
Jinx (League of Legends)/Original Female Character(s),54,/tags/Jinx%20(League%20of%20Legends)*s*Original%20Female%20Character(s),r
Caitlyn & Ekko (League of Legends),21,/tags/Caitlyn%20*a*%20Ekko%20(League%20of%20Legends),r
Vi & Viktor (League of Legends),25,/tags/Vi%20*a*%20Viktor%20(League%20of%20Legends),r
Sky (Arcane: League of Legends)/Viktor (League of Legends),47,/tags/Sky%20(Arcane:%20League%20of%20Legends)*s*Viktor%20(League%20of%20Legends),r
POV Caitlyn (League of Legends),112,/tags/POV%20Caitlyn%20(League%20of%20Legends),f
Flustered Viktor (League of Legends),2,/tags/Flustered%20Viktor%20(League%20of%20Legends),f
Oblivious Jayce (League of Legends),45,/tags/Oblivious%20Jayce%20(League%20of%20Legends),f
Vander (League of Legends)/Original Female Character(s),21,/tags/Vander%20(League%20of%20Legends)*s*Original%20Female%20Character(s),r
Viego (League of Legends)/Original Character(s),2,/tags/Viego%20(League%20of%20Legends)*s*Original%20Character(s),r
Aatrox/Rhaast (League of Legends)/Original Character(s),1,/tags/Aatrox*s*Rhaast%20(League%20of%20Legends)*s*Original%20Character(s),r
Viktor (League of Legends)/Original Female Character(s),98,/tags/Viktor%20(League%20of%20Legends)*s*Original%20Female%20Character(s),r
Ekko & Heimerdinger (League of Legends),23,/tags/Ekko%20*a*%20Heimerdinger%20(League%20of%20Legends),r
Caitlyn (League of Legends) & Cassandra Kiramman,35,/tags/Caitlyn%20(League%20of%20Legends)%20*a*%20Cassandra%20Kiramman,r
Vi & Warwick (League of Legends),6,/tags/Vi%20*a*%20Warwick%20(League%20of%20Legends),r
Nasus (League of Legends)/You,2,/tags/Nasus%20(League%20of%20Legends)*s*You,r
Jinx Needs a Hug (League of Legends),525,/tags/Jinx%20Needs%20a%20Hug%20(League%20of%20Legends),f
Minor Caitlyn/Vi (League of Legends),86,/tags/Minor%20Caitlyn*s*Vi%20(League%20of%20Legends),f
Good Parent Silco (Arcane: League of Legends),165,/tags/Good%20Parent%20Silco%20(Arcane:%20League%20of%20Legends),f
Parent Silco (Arcane: League of Legends),87,/tags/Parent%20Silco%20(Arcane:%20League%20of%20Legends),f
Mel Medarda & Viktor (League of Legends),64,/tags/Mel%20Medarda%20*a*%20Viktor%20(League%20of%20Legends),r
Top Caitlyn (League of Legends),151,/tags/Top%20Caitlyn%20(League%20of%20Legends),f
Vi Needs a Hug (League of Legends),313,/tags/Vi%20Needs%20a%20Hug%20(League%20of%20Legends),f
Claggor (Arcane: League of Legends) & Jinx (League of Legends),16,/tags/Claggor%20(Arcane:%20League%20of%20Legends)%20*a*%20Jinx%20(League%20of%20Legends),r
Autistic Jinx (League of Legends),36,/tags/Autistic%20Jinx%20(League%20of%20Legends),f
Pyke (League of Legends)/Thresh (League of Legends)/Reader,0,/tags/Pyke%20(League%20of%20Legends)*s*Thresh%20(League%20of%20Legends)*s*Reader,r
Rakan/Yasuo (League of Legends),0,/tags/Rakan*s*Yasuo%20(League%20of%20Legends),r
Renekton (League of Legends)/You,3,/tags/Renekton%20(League%20of%20Legends)*s*You,r
Viktor Needs a Hug (League of Legends),98,/tags/Viktor%20Needs%20a%20Hug%20(League%20of%20Legends),f
Jealous Jayce (League of Legends),17,/tags/Jealous%20Jayce%20(League%20of%20Legends),f
POV Vi (League of Legends),102,/tags/POV%20Vi%20(League%20of%20Legends),f
Jinx (League of Legends) & Sevika (Arcane: League of Legends),114,/tags/Jinx%20(League%20of%20Legends)%20*a*%20Sevika%20(Arcane:%20League%20of%20Legends),r
Jayce/Viktor (League of Legends)/Reader,64,/tags/Jayce*s*Viktor%20(League%20of%20Legends)*s*Reader,r
Jayce (League of Legends)/Original Character(s),7,/tags/Jayce%20(League%20of%20Legends)*s*Original%20Character(s),r
Jayce/Viktor (League of Legends)/You,18,/tags/Jayce*s*Viktor%20(League%20of%20Legends)*s*You,r
Caitlyn Needs a Hug (League of Legends),204,/tags/Caitlyn%20Needs%20a%20Hug%20(League%20of%20Legends),f
Jayce (League of Legends)/Mel Medarda/Viktor (League of Legends),167,/tags/Jayce%20(League%20of%20Legends)*s*Mel%20Medarda*s*Viktor%20(League%20of%20Legends),r
Minor Jayce/Mel Medarda,47,/tags/Minor%20Jayce*s*Mel%20Medarda,f
Viktor Needs Therapy (League of Legends),3,/tags/Viktor%20Needs%20Therapy%20(League%20of%20Legends),f
Asexual Viktor (League of Legends),14,/tags/Asexual%20Viktor%20(League%20of%20Legends),f
Cassiopeia Du Couteau & Katarina Du Couteau & Talon Du Couteau,0,/tags/Cassiopeia%20Du%20Couteau%20*a*%20Katarina%20Du%20Couteau%20*a*%20Talon%20Du%20Couteau,r
Jinx (League of Legends)/Original Character(s),8,/tags/Jinx%20(League%20of%20Legends)*s*Original%20Character(s),r
Top Viktor (League of Legends),59,/tags/Top%20Viktor%20(League%20of%20Legends),f
Bottom Jayce (League of Legends),62,/tags/Bottom%20Jayce%20(League%20of%20Legends),f
Ekko (League of Legends)/Scar (Arcane: League of Legends),9,/tags/Ekko%20(League%20of%20Legends)*s*Scar%20(Arcane:%20League%20of%20Legends),r
Ekko Needs a Hug (League of Legends),110,/tags/Ekko%20Needs%20a%20Hug%20(League%20of%20Legends),f
Vi (League of Legends)/Original Female Character(s),32,/tags/Vi%20(League%20of%20Legends)*s*Original%20Female%20Character(s),r
Ambessa Medarda/Mel Medarda,6,/tags/Ambessa%20Medarda*s*Mel%20Medarda,r
Jinx (League of Legends) & Vander (Arcane: League of Legends),4,/tags/Jinx%20(League%20of%20Legends)%20*a*%20Vander%20(Arcane:%20League%20of%20Legends),r
Zayne Asako,3,/tags/Zayne%20Asako,c
Jinx Has Abandonment Issues (League of Legends),5,/tags/Jinx%20Has%20Abandonment%20Issues%20(League%20of%20Legends),f
Autistic Viktor (League of Legends),45,/tags/Autistic%20Viktor%20(League%20of%20Legends),f
Ekko/Viktor (League of Legends),4,/tags/Ekko*s*Viktor%20(League%20of%20Legends),r
Mylo (Arcane: League of Legends) & Vander (League of Legends),15,/tags/Mylo%20(Arcane:%20League%20of%20Legends)%20*a*%20Vander%20(League%20of%20Legends),r
Heimerdinger/Jayce (League of Legends),0,/tags/Heimerdinger*s*Jayce%20(League%20of%20Legends),r
Jinx is a Little Shit (League of Legends),325,/tags/Jinx%20is%20a%20Little%20Shit%20(League%20of%20Legends),f
Bottom Viktor (League of Legends),93,/tags/Bottom%20Viktor%20(League%20of%20Legends),f
Top Jayce (League of Legends),86,/tags/Top%20Jayce%20(League%20of%20Legends),f
Oblivious Viktor (League of Legends),2,/tags/Oblivious%20Viktor%20(League%20of%20Legends),f
Viktor (League of Legends) & Original Character(s),21,/tags/Viktor%20(League%20of%20Legends)%20*a*%20Original%20Character(s),r
Caitlyn (League of Legends)/Mel Medarda,11,/tags/Caitlyn%20(League%20of%20Legends)*s*Mel%20Medarda,r
Jinx & Vander & Vi (League of Legends),30,/tags/Jinx%20*a*%20Vander%20*a*%20Vi%20(League%20of%20Legends),r
Jinx & Vander (League of Legends),43,/tags/Jinx%20*a*%20Vander%20(League%20of%20Legends),r
Jinx (League of Legends) & Original Character(s),7,/tags/Jinx%20(League%20of%20Legends)%20*a*%20Original%20Character(s),r
Blitzcrank & Jayce (League of Legends),1,/tags/Blitzcrank%20*a*%20Jayce%20(League%20of%20Legends),r
"Caitlyn & Luxanna ""Lux"" Crownguard",10,/tags/Caitlyn%20*a*%20Luxanna%20%22Lux%22%20Crownguard,r
Heimerdinger & Viktor (League of Legends),25,/tags/Heimerdinger%20*a*%20Viktor%20(League%20of%20Legends),r
Orianna Reveck & Viktor,5,/tags/Orianna%20Reveck%20*a*%20Viktor,r
Tahm Kench & Senna,0,/tags/Tahm%20Kench%20*a*%20Senna,r
Seraphine & Vi (League of Legends),6,/tags/Seraphine%20*a*%20Vi%20(League%20of%20Legends),r
Sligu (League of Legends)/Original Character(s),0,/tags/Sligu%20(League%20of%20Legends)*s*Original%20Character(s),r
Malcolm Graves/Sett/Twisted Fate,0,/tags/Malcolm%20Graves*s*Sett*s*Twisted%20Fate,r
Heimerdinger/Viktor (League of Legends),1,/tags/Heimerdinger*s*Viktor%20(League%20of%20Legends),r
Caitlyn & Seraphine (League of Legends),3,/tags/Caitlyn%20*a*%20Seraphine%20(League%20of%20Legends),r
Renekton/Sivir (League of Legends),0,/tags/Renekton*s*Sivir%20(League%20of%20Legends),r
Caitlyn (League of Legends)/You,7,/tags/Caitlyn%20(League%20of%20Legends)*s*You,r
Riven & Teneff (League of Legends),0,/tags/Riven%20*a*%20Teneff%20(League%20of%20Legends),r
Loto/Nami/Tama (League of Legends),2,/tags/Loto*s*Nami*s*Tama%20(League%20of%20Legends),r
Stanwick Pididly/Viktor,0,/tags/Stanwick%20Pididly*s*Viktor,r
"Caitlyn/Luxanna ""Lux"" Crownguard",8,/tags/Caitlyn*s*Luxanna%20%22Lux%22%20Crownguard,r
Aatrox/Xan Irelia,0,/tags/Aatrox*s*Xan%20Irelia,r
Ahri/Neeko (League of Legends),1,/tags/Ahri*s*Neeko%20(League%20of%20Legends),r
Ahri/Soraka (League of Legends),1,/tags/Ahri*s*Soraka%20(League%20of%20Legends),r
Ahri/Nidalee (League of Legends),1,/tags/Ahri*s*Nidalee%20(League%20of%20Legends),r
Akali/Nidalee (League of Legends),1,/tags/Akali*s*Nidalee%20(League%20of%20Legends),r
Akali/Ashe (League of Legends),1,/tags/Akali*s*Ashe%20(League%20of%20Legends),r
Aphelios (League of Legends)/Original Character(s),1,/tags/Aphelios%20(League%20of%20Legends)*s*Original%20Character(s),r
Aatrox/Rhaast (League of Legends)/Reader,0,/tags/Aatrox*s*Rhaast%20(League%20of%20Legends)*s*Reader,r
Aphelios/Shieda Kayn/Sett,1,/tags/Aphelios*s*Shieda%20Kayn*s*Sett,r
"Ashe/Katarina Du Couteau/Luxanna ""Lux"" Crownguard/Fiora Laurent/Quinn/Riven/Shauna Vayne",0,/tags/Ashe*s*Katarina%20Du%20Couteau*s*Luxanna%20%22Lux%22%20Crownguard*s*Fiora%20Laurent*s*Quinn*s*Riven*s*Shauna%20Vayne,r
Rumble (League of Legends)/Original Character(s),0,/tags/Rumble%20(League%20of%20Legends)*s*Original%20Character(s),r
Azir/Cassiopeia Du Couteau,0,/tags/Azir*s*Cassiopeia%20Du%20Couteau,r
"Luxanna ""Lux"" Crownguard/Thresh",0,/tags/Luxanna%20%22Lux%22%20Crownguard*s*Thresh,r
Darius (League of Legends)/Reader,3,/tags/Darius%20(League%20of%20Legends)*s*Reader,r
Aphelios/Darius/Jarvan Lightshield IV,0,/tags/Aphelios*s*Darius*s*Jarvan%20Lightshield%20IV,r
Ashe/Evelynn (League of Legends),0,/tags/Ashe*s*Evelynn%20(League%20of%20Legends),r
Fiddlesticks (League of Legends) & Original Character(s),0,/tags/Fiddlesticks%20(League%20of%20Legends)%20*a*%20Original%20Character(s),r
Fiddlesticks (League of Legends) & Original Male Character(s),0,/tags/Fiddlesticks%20(League%20of%20Legends)%20*a*%20Original%20Male%20Character(s),r
Fiddlesticks (League of Legends) & Reader,0,/tags/Fiddlesticks%20(League%20of%20Legends)%20*a*%20Reader,r
Ekko/Ezreal/Shieda Kayn,0,/tags/Ekko*s*Ezreal*s*Shieda%20Kayn,r
Fiddlesticks (League of Legends)/You,0,/tags/Fiddlesticks%20(League%20of%20Legends)*s*You,r
Fiddlesticks (League of Legends)/Reader,3,/tags/Fiddlesticks%20(League%20of%20Legends)*s*Reader,r
Orianna Reveck & Reader,0,/tags/Orianna%20Reveck%20*a*%20Reader,r
Silco (Arcane: League of Legends) & Singed (League of Legends),28,/tags/Silco%20(Arcane:%20League%20of%20Legends)%20*a*%20Singed%20(League%20of%20Legends),r
Trans Akali (League of Legends),13,/tags/Trans%20Akali%20(League%20of%20Legends),f
Albus Ferros,2,/tags/Albus%20Ferros,c
Rhodri Ferros,1,/tags/Rhodri%20Ferros,c
Elise/Leona (League of Legends),0,/tags/Elise*s*Leona%20(League%20of%20Legends),r
Elise/Kog'Maw (League of Legends),0,/tags/Elise*s*Kog'Maw%20(League%20of%20Legends),r
Evelynn/Xan Irelia,0,/tags/Evelynn*s*Xan%20Irelia,r
Fiddlesticks (League of Legends)/Original Female Character(s),0,/tags/Fiddlesticks%20(League%20of%20Legends)*s*Original%20Female%20Character(s),r
Akali/Fiora Laurent,1,/tags/Akali*s*Fiora%20Laurent,r
Katarina Du Couteau/Fiora Laurent,4,/tags/Katarina%20Du%20Couteau*s*Fiora%20Laurent,r
Hakim Naderi,1,/tags/Hakim%20Naderi,c
Evelynn/Jayce (League of Legends),0,/tags/Evelynn*s*Jayce%20(League%20of%20Legends),r
"Luxanna ""Lux"" Crownguard/Kai'Sa",0,/tags/Luxanna%20%22Lux%22%20Crownguard*s*Kai'Sa,r
Kled & Veigar (League of Legends),1,/tags/Kled%20*a*%20Veigar%20(League%20of%20Legends),r
Leona (League of Legends)/Original Character(s),0,/tags/Leona%20(League%20of%20Legends)*s*Original%20Character(s),r
Leona/Qiyana Yun Tal,0,/tags/Leona*s*Qiyana%20Yun%20Tal,r
Gnar & Lulu (League of Legends),0,/tags/Gnar%20*a*%20Lulu%20(League%20of%20Legends),r
Kennen & Lulu (League of Legends),0,/tags/Kennen%20*a*%20Lulu%20(League%20of%20Legends),r
Kennen & Lulu & Tristana (League of Legends),0,/tags/Kennen%20*a*%20Lulu%20*a*%20Tristana%20(League%20of%20Legends),r
Lillia/Poppy (League of Legends),0,/tags/Lillia*s*Poppy%20(League%20of%20Legends),r
Lillia/Tristana (League of Legends),0,/tags/Lillia*s*Tristana%20(League%20of%20Legends),r
Lillia/Poppy/Tristana (League of Legends),0,/tags/Lillia*s*Poppy*s*Tristana%20(League%20of%20Legends),r
Lulu & Pix (League of Legends),0,/tags/Lulu%20*a*%20Pix%20(League%20of%20Legends),r
Lee Sin/Master Yi (League of Legends),0,/tags/Lee%20Sin*s*Master%20Yi%20(League%20of%20Legends),r
Darius/Miss Sarah Fortune,0,/tags/Darius*s*Miss%20Sarah%20Fortune,r
Orianna Reveck & Vi,0,/tags/Orianna%20Reveck%20*a*%20Vi,r
Lillia/Neeko (League of Legends),3,/tags/Lillia*s*Neeko%20(League%20of%20Legends),r
Kled & Poppy (League of Legends),0,/tags/Kled%20*a*%20Poppy%20(League%20of%20Legends),r
Pantheon (League of Legends)/Reader,1,/tags/Pantheon%20(League%20of%20Legends)*s*Reader,r
Viktor & Zoe (League of Legends),4,/tags/Viktor%20*a*%20Zoe%20(League%20of%20Legends),r
Xan Irelia & Xayah,0,/tags/Xan%20Irelia%20*a*%20Xayah,r
Ambessa Medarda & Mel Medarda,25,/tags/Ambessa%20Medarda%20*a*%20Mel%20Medarda,r
Sevika (Arcane: League of Legends) & Viktor (League of Legends),9,/tags/Sevika%20(Arcane:%20League%20of%20Legends)%20*a*%20Viktor%20(League%20of%20Legends),r
Silco (Arcane: League of Legends) & Viktor (League of Legends),39,/tags/Silco%20(Arcane:%20League%20of%20Legends)%20*a*%20Viktor%20(League%20of%20Legends),r
Sevika (Arcane: League of Legends)/Vi (League of Legends),37,/tags/Sevika%20(Arcane:%20League%20of%20Legends)*s*Vi%20(League%20of%20Legends),r
Sevika (Arcane: League of Legends) & Vi (League of Legends),18,/tags/Sevika%20(Arcane:%20League%20of%20Legends)%20*a*%20Vi%20(League%20of%20Legends),r
Camille & Khada Jhin,0,/tags/Camille%20*a*%20Khada%20Jhin,r
Camille/Hakim Naderi,1,/tags/Camille*s*Hakim%20Naderi,r
Camille/Khada Jhin,0,/tags/Camille*s*Khada%20Jhin,r
Camille/Fiora Laurent,0,/tags/Camille*s*Fiora%20Laurent,r
Top Vi (League of Legends),119,/tags/Top%20Vi%20(League%20of%20Legends),f
Freljord (League of Legends),4,/tags/Freljord%20(League%20of%20Legends),f
Institute of War (League of Legends),1,/tags/Institute%20of%20War%20(League%20of%20Legends),f
Bilgewater (League of Legends),27,/tags/Bilgewater%20(League%20of%20Legends),f
Shurima (League of Legends),20,/tags/Shurima%20(League%20of%20Legends),f
Yordles (League of Legends),19,/tags/Yordles%20(League%20of%20Legends),f
Vastaya (League of Legends),11,/tags/Vastaya%20(League%20of%20Legends),f
Darkins (League of Legends),6,/tags/Darkins%20(League%20of%20Legends),f
Shadow Isles (League of Legends),8,/tags/Shadow%20Isles%20(League%20of%20Legends),f
Alpha Zed (League of Legends),0,/tags/Alpha%20Zed%20(League%20of%20Legends),f
Bottom Jinx (League of Legends),16,/tags/Bottom%20Jinx%20(League%20of%20Legends),f
Bandle City (League of Legends),1,/tags/Bandle%20City%20(League%20of%20Legends),f
Silco (Arcane: League of legends)/Warwick (League of Legends),7,/tags/Silco%20(Arcane:%20League%20of%20legends)*s*Warwick%20(League%20of%20Legends),r
Sky (Arcane: League of legends)/Viktor (League of legends)/Reader,4,/tags/Sky%20(Arcane:%20League%20of%20legends)*s*Viktor%20(League%20of%20legends)*s*Reader,r
Ezreal/Karma (League of Legends),0,/tags/Ezreal*s*Karma%20(League%20of%20Legends),r
Ezreal/Karthus (League of Legends),0,/tags/Ezreal*s*Karthus%20(League%20of%20Legends),r
Katarina Du Couteau/Undisclosed,0,/tags/Katarina%20Du%20Couteau*s*Undisclosed,r
Brand | Kegan Rodhe/Ryze,0,/tags/Brand%20%7C%20Kegan%20Rodhe*s*Ryze,r
Khada Jhin & Yuumi,2,/tags/Khada%20Jhin%20*a*%20Yuumi,r
"Luxanna ""Lux"" Crownguard/Original Male Character(s)",2,/tags/Luxanna%20%22Lux%22%20Crownguard*s*Original%20Male%20Character(s),r
Miss Sarah Fortune/Sett,0,/tags/Miss%20Sarah%20Fortune*s*Sett,r
Caitlyn/Miss Sarah Fortune/Vi,0,/tags/Caitlyn*s*Miss%20Sarah%20Fortune*s*Vi,r
Lillia & Neeko (League Of Legends),1,/tags/Lillia%20*a*%20Neeko%20(League%20Of%20Legends),r
Ezreal/Neeko/Taliyah (League Of Legends),0,/tags/Ezreal*s*Neeko*s*Taliyah%20(League%20Of%20Legends),r
Ezreal/Neeko/Zyra (League Of Legends),0,/tags/Ezreal*s*Neeko*s*Zyra%20(League%20Of%20Legends),r
Renekton (League Of Legends)/Reader,0,/tags/Renekton%20(League%20Of%20Legends)*s*Reader,r
Rumble/Taliyah (League Of Legends),0,/tags/Rumble*s*Taliyah%20(League%20Of%20Legends),r
Sejuani (League Of Legends)/Original Character(s),0,/tags/Sejuani%20(League%20Of%20Legends)*s*Original%20Character(s),r
Miss Sarah Fortune/Samira,6,/tags/Miss%20Sarah%20Fortune*s*Samira,r
Akali/Quinn (League Of Legends),0,/tags/Akali*s*Quinn%20(League%20Of%20Legends),r
Sona Buvelle/Qiyana Yun Tal,0,/tags/Sona%20Buvelle*s*Qiyana%20Yun%20Tal,r
Seraphine (League Of Legends)/Original Female Character(s),0,/tags/Seraphine%20(League%20Of%20Legends)*s*Original%20Female%20Character(s),r
Alune/Aphelios/Sett (League Of Legends),1,/tags/Alune*s*Aphelios*s*Sett%20(League%20Of%20Legends),r
Talon Du Couteau/Sett/Yasuo,1,/tags/Talon%20Du%20Couteau*s*Sett*s*Yasuo,r
Sett/Shen (League Of Legends),0,/tags/Sett*s*Shen%20(League%20Of%20Legends),r
Nidalee/Summoner (League Of Legends),0,/tags/Nidalee*s*Summoner%20(League%20Of%20Legends),r
Summoner/Zyra (League Of Legends),0,/tags/Summoner*s*Zyra%20(League%20Of%20Legends),r
Shieda Kayn/Sylas,0,/tags/Shieda%20Kayn*s*Sylas,r
Neeko/Taliyah (League Of Legends),2,/tags/Neeko*s*Taliyah%20(League%20Of%20Legends),r
Sett/Vladimir (League Of Legends),0,/tags/Sett*s*Vladimir%20(League%20Of%20Legends),r
Jericho Swain/Xayah,0,/tags/Jericho%20Swain*s*Xayah,r
Lillia/Yone (League Of Legends),5,/tags/Lillia*s*Yone%20(League%20Of%20Legends),r
Yuumi (League Of Legends)/Original Character(s),0,/tags/Yuumi%20(League%20Of%20Legends)*s*Original%20Character(s),r
Shen/Yevnai (League Of Legends),5,/tags/Shen*s*Yevnai%20(League%20Of%20Legends),r
Shieda Kayn/Zed (League Of Legends),0,/tags/Shieda%20Kayn*s*Zed%20(League%20Of%20Legends),r
Shieda Kayn/Zed/Reader,1,/tags/Shieda%20Kayn*s*Zed*s*Reader,r
Soraka/Summoner (League Of Legends),0,/tags/Soraka*s*Summoner%20(League%20Of%20Legends),r
Ahri/Miss Sarah Fortune/Soraka,0,/tags/Ahri*s*Miss%20Sarah%20Fortune*s*Soraka,r
Aphelios/Sona Buvelle,0,/tags/Aphelios*s*Sona%20Buvelle,r
Senna/Qiyana Yun Tal,0,/tags/Senna*s*Qiyana%20Yun%20Tal,r
Ezreal/Neeko (League Of Legends),1,/tags/Ezreal*s*Neeko%20(League%20Of%20Legends),r
Kindred/Neeko (League Of Legends),0,/tags/Kindred*s*Neeko%20(League%20Of%20Legends),r
Nautilus/Pyke (League Of Legends),0,/tags/Nautilus*s*Pyke%20(League%20Of%20Legends),r
Sona Buvelle/Ezreal,1,/tags/Sona%20Buvelle*s*Ezreal,r
Soraka (League Of Legends)/Original Male Character(s),0,/tags/Soraka%20(League%20Of%20Legends)*s*Original%20Male%20Character(s),r
Summoner/Xayah (League Of Legends),0,/tags/Summoner*s*Xayah%20(League%20Of%20Legends),r
Xerath (League Of Legends)/Reader,2,/tags/Xerath%20(League%20Of%20Legends)*s*Reader,r
Ahri/Kai'Sa/Seraphine (League Of Legends),0,/tags/Ahri*s*Kai'Sa*s*Seraphine%20(League%20Of%20Legends),r
Piltover (League of Legends),185,/tags/Piltover%20(League%20of%20Legends),f
Runeterra (League of Legends),64,/tags/Runeterra%20(League%20of%20Legends),f
Short Story: Burning Tides (League of Legends),0,/tags/Short%20Story:%20Burning%20Tides%20(League%20of%20Legends),f
Post-Short Story: Burning Tides (League of Legends),3,/tags/Post-Short%20Story:%20Burning%20Tides%20(League%20of%20Legends),f
Pre-Short Story: Burning Tides (League of Legends),0,/tags/Pre-Short%20Story:%20Burning%20Tides%20(League%20of%20Legends),f
Crazy Jinx (League of Legends),31,/tags/Crazy%20Jinx%20(League%20of%20Legends),f
Alternate Universe - PROJECT (League of Legends),14,/tags/Alternate%20Universe%20-%20PROJECT%20(League%20of%20Legends),f
Alternate Universe - Pulsefire (League of Legends),15,/tags/Alternate%20Universe%20-%20Pulsefire%20(League%20of%20Legends),f
