tag,count,href,category
Amy Rose (Sonic the Hedgehog)/Sonic.exe (Creepypasta),3,/tags/Amy%20Rose%20(Sonic%20the%20Hedgehog)*s*Sonic*d*exe%20(Creepypasta),r
Shadow the Hedgehog & Sonic.exe (Creepypasta),0,/tags/Shadow%20the%20Hedgehog%20*a*%20Sonic*d*exe%20(Creepypasta),r
Shadow the Hedgehog/Sonic.exe (Creepypasta),1,/tags/Shadow%20the%20Hedgehog*s*Sonic*d*exe%20(Creepypasta),r
Austin Bradley | The Other/Stephen Patrick | The Collector (The Angel's Game),0,/tags/Austin%20Bradley%20%7C%20The%20Other*s*Stephen%20Patrick%20%7C%20The%20Collector%20(The%20Angel's%20Game),r
Rouge the Bat & Sonic.exe (Creepypasta),0,/tags/Rouge%20the%20Bat%20*a*%20Sonic*d*exe%20(Creepypasta),r
Sonic the Hedgehog & Sonic.exe (Creepypasta),5,/tags/Sonic%20the%20Hedgehog%20*a*%20Sonic*d*exe%20(Creepypasta),r
Sonic.exe (Creepypasta)/Reader,3,/tags/Sonic*d*exe%20(Creepypasta)*s*Reader,r
EEeEE/Skye (Creepypasta),0,/tags/EEeEE*s*Skye%20(Creepypasta),r
Stiles Stilinski & Creepypasta Character(s),1,/tags/Stiles%20Stilinski%20*a*%20Creepypasta%20Character(s),r
Grinny Cat & Original Female Character(s),0,/tags/Grinny%20Cat%20*a*%20Original%20Female%20Character(s),r
Eyeless Jack & Original Female Character(s),2,/tags/Eyeless%20Jack%20*a*%20Original%20Female%20Character(s),r
Jane Arkensaw | Jane the Killer/Ann Lusen Mia | Nurse Ann,2,/tags/Jane%20Arkensaw%20%7C%20Jane%20the%20Killer*s*Ann%20Lusen%20Mia%20%7C%20Nurse%20Ann,r
Ann Lusen Mia | Nurse Ann/Original Male Character(s),0,/tags/Ann%20Lusen%20Mia%20%7C%20Nurse%20Ann*s*Original%20Male%20Character(s),r
Candy Pop (Creepypasta)/Laughing Jack/Jason Meyer | Jason the Toymaker/Sawada Tsunayoshi,0,/tags/Candy%20Pop%20(Creepypasta)*s*Laughing%20Jack*s*Jason%20Meyer%20%7C%20Jason%20the%20Toymaker*s*Sawada%20Tsunayoshi,r
Dina Angela Clark | Judge Angels & Original Female Character(s),0,/tags/Dina%20Angela%20Clark%20%7C%20Judge%20Angels%20*a*%20Original%20Female%20Character(s),r
Dr. Smiley (Creepypasta),35,/tags/Dr*d*%20Smiley%20(Creepypasta),c
Dr. Smiley (Creepypasta)/You,0,/tags/Dr*d*%20Smiley%20(Creepypasta)*s*You,r
Dr. Smiley (Creepypasta)/Original Character(s),2,/tags/Dr*d*%20Smiley%20(Creepypasta)*s*Original%20Character(s),r
Dr. Smiley (Creepypasta)/Reader,1,/tags/Dr*d*%20Smiley%20(Creepypasta)*s*Reader,r
Dr. Smiley (Creepypasta)/Blaise Zabini,0,/tags/Dr*d*%20Smiley%20(Creepypasta)*s*Blaise%20Zabini,r
"Tobias Erin ""Toby"" Rogers | Ticci Toby & Sally Williams",2,/tags/Tobias%20Erin%20%22Toby%22%20Rogers%20%7C%20Ticci%20Toby%20*a*%20Sally%20Williams,r
Ann Lusen Mia | Nurse Ann/Jason Meyer | Jason the Toymaker,0,/tags/Ann%20Lusen%20Mia%20%7C%20Nurse%20Ann*s*Jason%20Meyer%20%7C%20Jason%20the%20Toymaker,r
Alice Marie Jackson | Zero/Laughing Jack,1,/tags/Alice%20Marie%20Jackson%20%7C%20Zero*s*Laughing%20Jack,r
Ann Lusen Mia | Nurse Ann/Liu Woods | Homicidal Liu,0,/tags/Ann%20Lusen%20Mia%20%7C%20Nurse%20Ann*s*Liu%20Woods%20%7C%20Homicidal%20Liu,r
"Tobias Erin ""Toby"" Rogers | Ticci Toby/Dr. Smiley",0,/tags/Tobias%20Erin%20%22Toby%22%20Rogers%20%7C%20Ticci%20Toby*s*Dr*d*%20Smiley,r
Nina Hopkins | Nina the Killer/Original Female Character(s),1,/tags/Nina%20Hopkins%20%7C%20Nina%20the%20Killer*s*Original%20Female%20Character(s),r
Jay Myles (Creepypasta),1,/tags/Jay%20Myles%20(Creepypasta),c
"Richard ""Doby"" Doggers | Third Base/Jay Myles",0,/tags/Richard%20%22Doby%22%20Doggers%20%7C%20Third%20Base*s*Jay%20Myles,r
"Richard ""Doby"" Doggers | Third Base & Jay Myles",0,/tags/Richard%20%22Doby%22%20Doggers%20%7C%20Third%20Base%20*a*%20Jay%20Myles,r
"John Doggers & Richard ""Doby"" Doggers | Third Base",0,/tags/John%20Doggers%20*a*%20Richard%20%22Doby%22%20Doggers%20%7C%20Third%20Base,r
Jonathan Blake | The Puppeteer/Slender Man,0,/tags/Jonathan%20Blake%20%7C%20The%20Puppeteer*s*Slender%20Man,r
Mr Death | Charlie | Sally Williams' Teddy Bear & Sally Williams (Creepypasta),2,/tags/Mr%20Death%20%7C%20Charlie%20%7C%20Sally%20Williams'%20Teddy%20Bear%20*a*%20Sally%20Williams%20(Creepypasta),r
Nina Hopkins | Nina the Killer/Original Male Character(s),1,/tags/Nina%20Hopkins%20%7C%20Nina%20the%20Killer*s*Original%20Male%20Character(s),r
Natalie Ouellette | Clockwork/Original Male Character(s),3,/tags/Natalie%20Ouellette%20%7C%20Clockwork*s*Original%20Male%20Character(s),r
Sans (Undertale)/Jeffrey Woods | Jeff the Killer,0,/tags/Sans%20(Undertale)*s*Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer,r
Creepypasta Character(s)/Original Character(s),0,/tags/Creepypasta%20Character(s)*s*Original%20Character(s),r
Creeper (Jeepers Creepers)/Eyeless Jack,0,/tags/Creeper%20(Jeepers%20Creepers)*s*Eyeless%20Jack,r
Jane Arkensaw | Jane the Killer & BEN (BEN Drowned),0,/tags/Jane%20Arkensaw%20%7C%20Jane%20the%20Killer%20*a*%20BEN%20(BEN%20Drowned),r
Jane Arkensaw | Jane the Killer & Natalie Ouellette | Clockwork,2,/tags/Jane%20Arkensaw%20%7C%20Jane%20the%20Killer%20*a*%20Natalie%20Ouellette%20%7C%20Clockwork,r
Jeffrey Woods | Jeff the Killer & Original Female Character(s),1,/tags/Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer%20*a*%20Original%20Female%20Character(s),r
Nathan Maxwell Lux | Nathan the Nobody/Reader,2,/tags/Nathan%20Maxwell%20Lux%20%7C%20Nathan%20the%20Nobody*s*Reader,r
Nathan Maxwell Lux | Nathan the Nobody & Reader,0,/tags/Nathan%20Maxwell%20Lux%20%7C%20Nathan%20the%20Nobody%20*a*%20Reader,r
Laughing Jill/Original Male Character(s),0,/tags/Laughing%20Jill*s*Original%20Male%20Character(s),r
Sally Williams (Creepypasta) & Original Female Character(s),0,/tags/Sally%20Williams%20(Creepypasta)%20*a*%20Original%20Female%20Character(s),r
Jane Arkensaw | Jane the Killer & Original Female Character(s),1,/tags/Jane%20Arkensaw%20%7C%20Jane%20the%20Killer%20*a*%20Original%20Female%20Character(s),r
Kagekao (Creepypasta)/Sexual Offenderman/Original Character(s),0,/tags/Kagekao%20(Creepypasta)*s*Sexual%20Offenderman*s*Original%20Character(s),r
BEN (BEN Drowned)/Eyeless Jack/Original Character(s),0,/tags/BEN%20(BEN%20Drowned)*s*Eyeless%20Jack*s*Original%20Character(s),r
Molly the Dolly (Creepypasta),0,/tags/Molly%20the%20Dolly%20(Creepypasta),c
Molly the Dolly (Creepypasta) & Original Child Character(s),0,/tags/Molly%20the%20Dolly%20(Creepypasta)%20*a*%20Original%20Child%20Character(s),r
Ann Lusen Mia | Nurse Ann/Kate Milens | Kate the Chaser,0,/tags/Ann%20Lusen%20Mia%20%7C%20Nurse%20Ann*s*Kate%20Milens%20%7C%20Kate%20the%20Chaser,r
Rap Rat (Creepypasta)/Reader,0,/tags/Rap%20Rat%20(Creepypasta)*s*Reader,r
Rap Rat (Creepypasta)/Original Character(s),0,/tags/Rap%20Rat%20(Creepypasta)*s*Original%20Character(s),r
Creepypasta Character(s)/Original Female Character(s),0,/tags/Creepypasta%20Character(s)*s*Original%20Female%20Character(s),r
Creepypasta Character(s)/Reader,47,/tags/Creepypasta%20Character(s)*s*Reader,r
Sane Jeffrey Woods | Jeff the Killer,19,/tags/Sane%20Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer,f
Harry Potter/Creepypasta Character(s),2,/tags/Harry%20Potter*s*Creepypasta%20Character(s),r
Based on The Backrooms (Creepypasta),326,/tags/Based%20on%20The%20Backrooms%20(Creepypasta),f
Jeffrey Woods | Jeff the Killer Being an Asshole,64,/tags/Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer%20Being%20an%20Asshole,f
Jeffrey Woods | Jeff the Killer Swears,58,/tags/Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer%20Swears,f
Jeffrey Woods | Jeff the Killer Being an Idiot,58,/tags/Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer%20Being%20an%20Idiot,f
Parent Slender Man,22,/tags/Parent%20Slender%20Man,f
The Skin-Taker/Reader,0,/tags/The%20Skin-Taker*s*Reader,r
Eyeless Jack & HABIT (Everyman HYBRID),0,/tags/Eyeless%20Jack%20*a*%20HABIT%20(Everyman%20HYBRID),r
Jessica Locke & Skully (Marble Hornets),1,/tags/Jessica%20Locke%20*a*%20Skully%20(Marble%20Hornets),r
Candy Pop/Helen Otis | The Bloody Painter,0,/tags/Candy%20Pop*s*Helen%20Otis%20%7C%20The%20Bloody%20Painter,r
Candy Pop/Jason Meyer | Jason the Toymaker,6,/tags/Candy%20Pop*s*Jason%20Meyer%20%7C%20Jason%20the%20Toymaker,r
Candy Pop/Laughing Jack,2,/tags/Candy%20Pop*s*Laughing%20Jack,r
Jonathan Blake | The Puppeteer/Candy Pop,1,/tags/Jonathan%20Blake%20%7C%20The%20Puppeteer*s*Candy%20Pop,r
Laughing Jack & Sally Williams,1,/tags/Laughing%20Jack%20*a*%20Sally%20Williams,r
Sally Williams & Liu Woods | Homicidal Liu,0,/tags/Sally%20Williams%20*a*%20Liu%20Woods%20%7C%20Homicidal%20Liu,r
Slender Man & Sally Williams (Creepypasta),1,/tags/Slender%20Man%20*a*%20Sally%20Williams%20(Creepypasta),r
X-Virus | Cody (Creepypasta)/Reader,6,/tags/X-Virus%20%7C%20Cody%20(Creepypasta)*s*Reader,r
X-Virus | Cody (Creepypasta)/You,3,/tags/X-Virus%20%7C%20Cody%20(Creepypasta)*s*You,r
Zalgo (Creepypasta)/Reader,3,/tags/Zalgo%20(Creepypasta)*s*Reader,r
Adrian Monk/Jeffrey Woods | Jeff the Killer,1,/tags/Adrian%20Monk*s*Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer,r
Carmen Winstead (Creepypasta),1,/tags/Carmen%20Winstead%20(Creepypasta),c
The Rake (Creepypasta)/Slender Man,2,/tags/The%20Rake%20(Creepypasta)*s*Slender%20Man,r
"Eyeless Jack & Timothy ""Tim"" Wright | Masky",2,/tags/Eyeless%20Jack%20*a*%20Timothy%20%22Tim%22%20Wright%20%7C%20Masky,r
"Eyeless Jack/Tobias Erin ""Toby"" Rogers | Ticci Toby/Timothy ""Tim"" Wright | Masky",1,/tags/Eyeless%20Jack*s*Tobias%20Erin%20%22Toby%22%20Rogers%20%7C%20Ticci%20Toby*s*Timothy%20%22Tim%22%20Wright%20%7C%20Masky,r
"Eyeless Jack/Brian Thomas | Hoody/Timothy ""Tim"" Wright | Masky",1,/tags/Eyeless%20Jack*s*Brian%20Thomas%20%7C%20Hoody*s*Timothy%20%22Tim%22%20Wright%20%7C%20Masky,r
"Tobias Erin ""Toby"" Rogers | Ticci Toby/Brian Thomas | Hoody/Timothy ""Tim"" Wright | Masky/Reader",24,/tags/Tobias%20Erin%20%22Toby%22%20Rogers%20%7C%20Ticci%20Toby*s*Brian%20Thomas%20%7C%20Hoody*s*Timothy%20%22Tim%22%20Wright%20%7C%20Masky*s*Reader,r
"Tobias Rogers | Ticci Toby/Brian Thomas | Hoody/Timothy ""Tim"" Wright | Masky/Original Character(s)",11,/tags/Tobias%20Rogers%20%7C%20Ticci%20Toby*s*Brian%20Thomas%20%7C%20Hoody*s*Timothy%20%22Tim%22%20Wright%20%7C%20Masky*s*Original%20Character(s),r
"Skye (Creepypasta)/Timothy ""Tim"" Wright | Masky",1,/tags/Skye%20(Creepypasta)*s*Timothy%20%22Tim%22%20Wright%20%7C%20Masky,r
Eyeless Jack & Brian Thomas | Hoody,3,/tags/Eyeless%20Jack%20*a*%20Brian%20Thomas%20%7C%20Hoody,r
Skye (Creepypasta)/Brian Thomas | Hoody,0,/tags/Skye%20(Creepypasta)*s*Brian%20Thomas%20%7C%20Hoody,r
Jane Arkensaw | Jane the Killer/Slender Man,0,/tags/Jane%20Arkensaw%20%7C%20Jane%20the%20Killer*s*Slender%20Man,r
Jane Arkensaw | Jane the Killer/Laughing Jack,0,/tags/Jane%20Arkensaw%20%7C%20Jane%20the%20Killer*s*Laughing%20Jack,r
"Sally Williams (Creepypasta) & Timothy ""Tim"" Wright | Masky",1,/tags/Sally%20Williams%20(Creepypasta)%20*a*%20Timothy%20%22Tim%22%20Wright%20%7C%20Masky,r
No-End House (Creepypasta),1,/tags/No-End%20House%20(Creepypasta),f
BRVR (Creepypasta),0,/tags/BRVR%20(Creepypasta),c
Jonathan Blake | The Puppeteer & Helen Otis | The Bloody Painter,5,/tags/Jonathan%20Blake%20%7C%20The%20Puppeteer%20*a*%20Helen%20Otis%20%7C%20The%20Bloody%20Painter,r
Bill Cipher & Eyeless Jack & Sonic the Hedgehog,0,/tags/Bill%20Cipher%20*a*%20Eyeless%20Jack%20*a*%20Sonic%20the%20Hedgehog,r
Sonic the Hedgehog/Sonic.exe (Creepypasta),14,/tags/Sonic%20the%20Hedgehog*s*Sonic*d*exe%20(Creepypasta),r
Jane Arkensaw | Jane the Killer/Sexual Offenderman,0,/tags/Jane%20Arkensaw%20%7C%20Jane%20the%20Killer*s*Sexual%20Offenderman,r
Mentioned Creepypasta Characters,42,/tags/Mentioned%20Creepypasta%20Characters,f
Creepypasta Characters As Family,48,/tags/Creepypasta%20Characters%20As%20Family,f
Eyeless Jack & Slender Man,1,/tags/Eyeless%20Jack%20*a*%20Slender%20Man,r
BEN (BEN Drowned) & Nina Hopkins | Nina the Killer,0,/tags/BEN%20(BEN%20Drowned)%20*a*%20Nina%20Hopkins%20%7C%20Nina%20the%20Killer,r
"America (Hetalia)/Tobias Erin ""Toby"" Rogers | Ticci Toby",0,/tags/America%20(Hetalia)*s*Tobias%20Erin%20%22Toby%22%20Rogers%20%7C%20Ticci%20Toby,r
Frankie/Will Grossman,3,/tags/Frankie*s*Will%20Grossman,r
Briar Gillespie | Briar the Batter,1,/tags/Briar%20Gillespie%20%7C%20Briar%20the%20Batter,c
Kokkuri-san (Creepypasta),1,/tags/Kokkuri-san%20(Creepypasta),c
Ciel Phantomhive/Jeffrey Woods | Jeff the Killer,0,/tags/Ciel%20Phantomhive*s*Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer,r
Eyeless Jack & Reader,16,/tags/Eyeless%20Jack%20*a*%20Reader,r
Candy Pop (Creepypasta) & Harry Potter,0,/tags/Candy%20Pop%20(Creepypasta)%20*a*%20Harry%20Potter,r
Natalie Ouellette | Clockwork & Sally Williams,0,/tags/Natalie%20Ouellette%20%7C%20Clockwork%20*a*%20Sally%20Williams,r
"Tobias Erin ""Toby"" Rogers | Ticci Toby & Leo Valdez",1,/tags/Tobias%20Erin%20%22Toby%22%20Rogers%20%7C%20Ticci%20Toby%20*a*%20Leo%20Valdez,r
Eyeless Jack/Lazari Natalie Swann,1,/tags/Eyeless%20Jack*s*Lazari%20Natalie%20Swann,r
Lazari Natalie Swann & Sally Williams (Creepypasta),3,/tags/Lazari%20Natalie%20Swann%20*a*%20Sally%20Williams%20(Creepypasta),r
Original Creepypasta Character(s)/Original Female Character(s),0,/tags/Original%20Creepypasta%20Character(s)*s*Original%20Female%20Character(s),r
"Michael Myers/Tobias Erin ""Toby"" Rogers | Ticci Toby",0,/tags/Michael%20Myers*s*Tobias%20Erin%20%22Toby%22%20Rogers%20%7C%20Ticci%20Toby,r
Pierce Hawthorne/Jeffrey Woods | Jeff the Killer,1,/tags/Pierce%20Hawthorne*s*Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer,r
Ookido Nanami | Daisy Oak & Strangled Red (Creepypasta),0,/tags/Ookido%20Nanami%20%7C%20Daisy%20Oak%20*a*%20Strangled%20Red%20(Creepypasta),r
Miki (Strangled Red),15,/tags/Miki%20(Strangled%20Red),c
Mike (Strangled Red),19,/tags/Mike%20(Strangled%20Red),c
Mike (Strangled Red) & Strangled Red (Creepypasta),4,/tags/Mike%20(Strangled%20Red)%20*a*%20Strangled%20Red%20(Creepypasta),r
Miki (Strangled Red) & Strangled Red (Creepypasta),1,/tags/Miki%20(Strangled%20Red)%20*a*%20Strangled%20Red%20(Creepypasta),r
Isaac Grossman/Will Grossman,2,/tags/Isaac%20Grossman*s*Will%20Grossman,r
Jane Arkensaw | Jane the Killer/Dina Angela Clark | Judge Angels,1,/tags/Jane%20Arkensaw%20%7C%20Jane%20the%20Killer*s*Dina%20Angela%20Clark%20%7C%20Judge%20Angels,r
Eyeless Jack/Loona (Helluva Boss),0,/tags/Eyeless%20Jack*s*Loona%20(Helluva%20Boss),r
"Richard ""Doby"" Doggers | Third Base/Tobias Erin ""Toby"" Rogers | Ticci Toby",1,/tags/Richard%20%22Doby%22%20Doggers%20%7C%20Third%20Base*s*Tobias%20Erin%20%22Toby%22%20Rogers%20%7C%20Ticci%20Toby,r
Candy Pop (Creepypasta)/Helena Ravenclaw | The Grey Lady,0,/tags/Candy%20Pop%20(Creepypasta)*s*Helena%20Ravenclaw%20%7C%20The%20Grey%20Lady,r
Bottom Jeffrey Woods | Jeff the Killer,12,/tags/Bottom%20Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer,f
"Tobias Erin ""Toby"" Rogers | Ticci Toby & TommyInnit (Video Blogging RPF)",2,/tags/Tobias%20Erin%20%22Toby%22%20Rogers%20%7C%20Ticci%20Toby%20*a*%20TommyInnit%20(Video%20Blogging%20RPF),r
Heather Marshall | Rouge,18,/tags/Heather%20Marshall%20%7C%20Rouge,c
Reader is a Creepypasta Character,9,/tags/Reader%20is%20a%20Creepypasta%20Character,f
Kagekao/Nathan Maxwell Lux | Nathan the Nobody,0,/tags/Kagekao*s*Nathan%20Maxwell%20Lux%20%7C%20Nathan%20the%20Nobody,r
BEN (BEN Drowned)/Eyeless Jack/Laughing Jack/Toby Rogers/Brian Thomas/Jeffrey Woods/Tim Wright,2,/tags/BEN%20(BEN%20Drowned)*s*Eyeless%20Jack*s*Laughing%20Jack*s*Toby%20Rogers*s*Brian%20Thomas*s*Jeffrey%20Woods*s*Tim%20Wright,r
Laughing Jack/Jeffrey Woods | Jeff the Killer/Original Female Character(s),0,/tags/Laughing%20Jack*s*Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer*s*Original%20Female%20Character(s),r
Vaggie (Hazbin Hotel)/Jeffrey Woods | Jeff the Killer,0,/tags/Vaggie%20(Hazbin%20Hotel)*s*Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer,r
Jonathan Blake | The Puppeteer & Vaughn Pavlovich Volikov | The Doll Maker,1,/tags/Jonathan%20Blake%20%7C%20The%20Puppeteer%20*a*%20Vaughn%20Pavlovich%20Volikov%20%7C%20The%20Doll%20Maker,r
TommyInnit (Video Blogging RPF) & Jeffrey Woods | Jeff the Killer,0,/tags/TommyInnit%20(Video%20Blogging%20RPF)%20*a*%20Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer,r
"Jessica Locke & Tobias Erin ""Toby"" Rogers | Ticci Toby",1,/tags/Jessica%20Locke%20*a*%20Tobias%20Erin%20%22Toby%22%20Rogers%20%7C%20Ticci%20Toby,r
Alice Marie Jackson | Zero/Original Male Character(s),0,/tags/Alice%20Marie%20Jackson%20%7C%20Zero*s*Original%20Male%20Character(s),r
Creepypasta Character(s)/Original Male Character(s),0,/tags/Creepypasta%20Character(s)*s*Original%20Male%20Character(s),r
Jeff the Killer's Name is Jeffrey Hodek,5,/tags/Jeff%20the%20Killer's%20Name%20is%20Jeffrey%20Hodek,f
Nina Hopkins | Nina the Killer/Peter Woods,1,/tags/Nina%20Hopkins%20%7C%20Nina%20the%20Killer*s*Peter%20Woods,r
Margaret Woods/Original Male Character(s),0,/tags/Margaret%20Woods*s*Original%20Male%20Character(s),r
Peter Woods/Original Female Character(s),0,/tags/Peter%20Woods*s*Original%20Female%20Character(s),r
Candy Cane/Laughing Jill,2,/tags/Candy%20Cane*s*Laughing%20Jill,r
Oliver Henderson (Creepypasta),1,/tags/Oliver%20Henderson%20(Creepypasta),c
Sam Williams (Creepypasta),4,/tags/Sam%20Williams%20(Creepypasta),c
Lacy Morgan (Creepypasta),0,/tags/Lacy%20Morgan%20(Creepypasta),c
"Jay Merrick & Tobias Erin ""Toby"" Rogers | Ticci Toby",2,/tags/Jay%20Merrick%20*a*%20Tobias%20Erin%20%22Toby%22%20Rogers%20%7C%20Ticci%20Toby,r
Alice Marie Jackson | Zero/Natalie Ouellette | Clockwork,3,/tags/Alice%20Marie%20Jackson%20%7C%20Zero*s*Natalie%20Ouellette%20%7C%20Clockwork,r
Mario (Nintendo) & Sonic.exe (Creepypasta),3,/tags/Mario%20(Nintendo)%20*a*%20Sonic*d*exe%20(Creepypasta),r
Kagekao (Creepypasta)/Sexual Offenderman/Original Male Character(s),0,/tags/Kagekao%20(Creepypasta)*s*Sexual%20Offenderman*s*Original%20Male%20Character(s),r
Lord X (Creepypasta),58,/tags/Lord%20X%20(Creepypasta),c
Mama (The Scariest Dream I Ever Had - SomeThingElseYT),1,/tags/Mama%20(The%20Scariest%20Dream%20I%20Ever%20Had%20-%20SomeThingElseYT),c
King Creole (I Work at a Half Priced Voodoo Store),1,/tags/King%20Creole%20(I%20Work%20at%20a%20Half%20Priced%20Voodoo%20Store),c
Gold (Snow on Mt. Silver),5,/tags/Gold%20(Snow%20on%20Mt*d*%20Silver),c
King Creole's Mother (I Work at a Half Priced Voodoo Store),0,/tags/King%20Creole's%20Mother%20(I%20Work%20at%20a%20Half%20Priced%20Voodoo%20Store),c
Charon (GHOST and Pals)/King Creole (I Work at a Half Priced Voodoo Store),0,/tags/Charon%20(GHOST%20and%20Pals)*s*King%20Creole%20(I%20Work%20at%20a%20Half%20Priced%20Voodoo%20Store),r
Sunky.mpeg (Creepypasta),27,/tags/Sunky*d*mpeg%20(Creepypasta),c
Tobias Erin Rogers | Ticci Toby & Tony Stark,1,/tags/Tobias%20Erin%20Rogers%20%7C%20Ticci%20Toby%20*a*%20Tony%20Stark,r
Jonathan Blake | The Puppeteer & Nathan Maxwell Lux | Nathan the Nobody,2,/tags/Jonathan%20Blake%20%7C%20The%20Puppeteer%20*a*%20Nathan%20Maxwell%20Lux%20%7C%20Nathan%20the%20Nobody,r
Boyfriend/Girlfriend (Friday Night Funkin')/Gold (Snow on Mt. Silver)/Pico (Pico's School),0,/tags/Boyfriend*s*Girlfriend%20(Friday%20Night%20Funkin')*s*Gold%20(Snow%20on%20Mt*d*%20Silver)*s*Pico%20(Pico's%20School),r
Lily Kennett,0,/tags/Lily%20Kennett,c
Troy Green (Creepypasta),2,/tags/Troy%20Green%20(Creepypasta),c
Kyle (Sonic.exe),2,/tags/Kyle%20(Sonic*d*exe),c
Tom Miller (Sonic.exe),5,/tags/Tom%20Miller%20(Sonic*d*exe),c
Kyle/Tom Miller (Sonic.exe),0,/tags/Kyle*s*Tom%20Miller%20(Sonic*d*exe),r
Nina Hopkins | Nina the Killer/Kate Milens | Kate The Chaser,0,/tags/Nina%20Hopkins%20%7C%20Nina%20the%20Killer*s*Kate%20Milens%20%7C%20Kate%20The%20Chaser,r
Eyeless Jack & TommyInnit (Video Blogging RPF),0,/tags/Eyeless%20Jack%20*a*%20TommyInnit%20(Video%20Blogging%20RPF),r
Mary Vaughn (Creepypasta),3,/tags/Mary%20Vaughn%20(Creepypasta),c
Jane Arkensaw | Jane the Killer/Mary Vaughn,2,/tags/Jane%20Arkensaw%20%7C%20Jane%20the%20Killer*s*Mary%20Vaughn,r
Sonic.exe (Creepypasta)/You,1,/tags/Sonic*d*exe%20(Creepypasta)*s*You,r
Jonathan Blake | The Puppeteer/Zachary Gibson | The Puppeteer's Proxy,1,/tags/Jonathan%20Blake%20%7C%20The%20Puppeteer*s*Zachary%20Gibson%20%7C%20The%20Puppeteer's%20Proxy,r
Tails Doll (Creepypasta)/Original Character(s),0,/tags/Tails%20Doll%20(Creepypasta)*s*Original%20Character(s),r
Randy Warren/Liu Woods | Homicidial Liu,13,/tags/Randy%20Warren*s*Liu%20Woods%20%7C%20Homicidial%20Liu,r
Nina Hopkins | Nina the Killer/Liu Woods | Homicidal Liu,0,/tags/Nina%20Hopkins%20%7C%20Nina%20the%20Killer*s*Liu%20Woods%20%7C%20Homicidal%20Liu,r
Coldsteel the Hedgeheg,15,/tags/Coldsteel%20the%20Hedgeheg,c
Dina Angela Clark | Judge Angels/Alice Marie Jackson | Zero,0,/tags/Dina%20Angela%20Clark%20%7C%20Judge%20Angels*s*Alice%20Marie%20Jackson%20%7C%20Zero,r
Sanic Hegehog/Sunky.mpeg (Creepypasta),0,/tags/Sanic%20Hegehog*s*Sunky*d*mpeg%20(Creepypasta),r
Lord X & Sunky.mpeg (Creepypasta) & Super Sonic (Sonic the Comic),1,/tags/Lord%20X%20*a*%20Sunky*d*mpeg%20(Creepypasta)%20*a*%20Super%20Sonic%20(Sonic%20the%20Comic),r
Lord X/Majin Sonic (Creepypasta),8,/tags/Lord%20X*s*Majin%20Sonic%20(Creepypasta),r
Hobo Heart/Original Male Character(s),1,/tags/Hobo%20Heart*s*Original%20Male%20Character(s),r
Amy Rose (Sonic the Hedgehog) & Sonic.exe (Creepypasta),2,/tags/Amy%20Rose%20(Sonic%20the%20Hedgehog)%20*a*%20Sonic*d*exe%20(Creepypasta),r
Sonic.exe (Creepypasta)/Original Character(s),2,/tags/Sonic*d*exe%20(Creepypasta)*s*Original%20Character(s),r
Slender Man/Springtrap (Five Nights at Freddy's),1,/tags/Slender%20Man*s*Springtrap%20(Five%20Nights%20at%20Freddy's),r
Majin Sonic & Sunky.mpeg (Creepypasta),3,/tags/Majin%20Sonic%20*a*%20Sunky*d*mpeg%20(Creepypasta),r
Isaac Grossman/Laughing Jack,0,/tags/Isaac%20Grossman*s*Laughing%20Jack,r
Sally Williams & Sam Williams (Creepypasta),0,/tags/Sally%20Williams%20*a*%20Sam%20Williams%20(Creepypasta),r
Emra Amelia Aldrige/Vaughn Pavlovich Volikov | The Doll Maker,1,/tags/Emra%20Amelia%20Aldrige*s*Vaughn%20Pavlovich%20Volikov%20%7C%20The%20Doll%20Maker,r
Liu Woods | Homicidal Liu/Liu Woods | Homicidal Liu,0,/tags/Liu%20Woods%20%7C%20Homicidal%20Liu*s*Liu%20Woods%20%7C%20Homicidal%20Liu,r
Jeffrey Woods | Jeff the Killer & Reader,11,/tags/Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer%20*a*%20Reader,r
"Tobias Erin ""Toby"" Rogers | Ticci Toby & Reader",11,/tags/Tobias%20Erin%20%22Toby%22%20Rogers%20%7C%20Ticci%20Toby%20*a*%20Reader,r
Nina Hopkins | Nina the Killer & Liu Woods | Homicidal Liu,0,/tags/Nina%20Hopkins%20%7C%20Nina%20the%20Killer%20*a*%20Liu%20Woods%20%7C%20Homicidal%20Liu,r
Kagekao (Creepypasta) & Original Character(s),1,/tags/Kagekao%20(Creepypasta)%20*a*%20Original%20Character(s),r
Abigail Creed,0,/tags/Abigail%20Creed,c
