tag,count,href,category
Park Chaeyoung | Rosé/Park Sooyoung | Joy,13,/tags/Park%20Chaeyoung%20%7C%20Ros%C3%A9*s*Park%20Sooyoung%20%7C%20Joy,r
Kim Yerim | Yeri & Son Seungwan | Wendy,2,/tags/Kim%20Yerim%20%7C%20Yeri%20*a*%20Son%20Seungwan%20%7C%20Wendy,r
Kim Yerim | Yeri & Son Seungwan | Wendy & Reader,1,/tags/Kim%20Yerim%20%7C%20Yeri%20*a*%20Son%20Seungwan%20%7C%20Wendy%20*a*%20Reader,r
Kang Seulgi & Reader,3,/tags/Kang%20Seulgi%20*a*%20Reader,r
Park Sooyoung | Joy & Reader,1,/tags/Park%20Sooyoung%20%7C%20Joy%20*a*%20Reader,r
Bae Joohyun | Irene & Original Character(s),0,/tags/Bae%20Joohyun%20%7C%20Irene%20*a*%20Original%20Character(s),r
Mentioned Bae Joohyun | Irene,21,/tags/Mentioned%20Bae%20Joohyun%20%7C%20Irene,f
Nakamoto Yuta/Park Sooyoung | Joy,0,/tags/Nakamoto%20Yuta*s*Park%20Sooyoung%20%7C%20Joy,r
Lee Taeyong/Park Sooyoung | Joy,2,/tags/Lee%20Taeyong*s*Park%20Sooyoung%20%7C%20Joy,r
Lee Taeyong/Nakamoto Yuta/Park Sooyoung | Joy,0,/tags/Lee%20Taeyong*s*Nakamoto%20Yuta*s*Park%20Sooyoung%20%7C%20Joy,r
Park Sooyoung | Joy & Original Character(s),0,/tags/Park%20Sooyoung%20%7C%20Joy%20*a*%20Original%20Character(s),r
Bae Joohyun | Irene/Original Character(s),1,/tags/Bae%20Joohyun%20%7C%20Irene*s*Original%20Character(s),r
Park Sooyoung | Joy & Original Female Character(s),0,/tags/Park%20Sooyoung%20%7C%20Joy%20*a*%20Original%20Female%20Character(s),r
Bae Joohyun | Irene/Lee Donghae,1,/tags/Bae%20Joohyun%20%7C%20Irene*s*Lee%20Donghae,r
Kim Yerim | Yeri & Original Character(s),3,/tags/Kim%20Yerim%20%7C%20Yeri%20*a*%20Original%20Character(s),r
Kang Daniel/Kang Seulgi,1,/tags/Kang%20Daniel*s*Kang%20Seulgi,r
Omega Son Seungwan | Wendy,4,/tags/Omega%20Son%20Seungwan%20%7C%20Wendy,f
Bae Joohyun | Irene/Jung Hoseok | J-Hope,0,/tags/Bae%20Joohyun%20%7C%20Irene*s*Jung%20Hoseok%20%7C%20J-Hope,r
Kang Seulgi & Oh Sehun,2,/tags/Kang%20Seulgi%20*a*%20Oh%20Sehun,r
Bae Joohyun | Irene's Father,2,/tags/Bae%20Joohyun%20%7C%20Irene's%20Father,c
Kang Dongho | Baekho/Son Seungwan | Wendy,2,/tags/Kang%20Dongho%20%7C%20Baekho*s*Son%20Seungwan%20%7C%20Wendy,r
Park Jisoo | Jihyo/Park Sooyoung | Joy,0,/tags/Park%20Jisoo%20%7C%20Jihyo*s*Park%20Sooyoung%20%7C%20Joy,r
Minor Bae Joohyun | Irene/Oh Sehun,3,/tags/Minor%20Bae%20Joohyun%20%7C%20Irene*s*Oh%20Sehun,f
Son Seungwan | Wendy & Mark Tuan,1,/tags/Son%20Seungwan%20%7C%20Wendy%20*a*%20Mark%20Tuan,r
Hirai Momo & Kang Seulgi & Minatozaki Sana,0,/tags/Hirai%20Momo%20*a*%20Kang%20Seulgi%20*a*%20Minatozaki%20Sana,r
Kang Seulgi/Mark Lee (NCT),1,/tags/Kang%20Seulgi*s*Mark%20Lee%20(NCT),r
Kim Yerim | Yeri/Wu Yi Fan | Kris,0,/tags/Kim%20Yerim%20%7C%20Yeri*s*Wu%20Yi%20Fan%20%7C%20Kris,r
Kim Yerim | Yeri & Reader,3,/tags/Kim%20Yerim%20%7C%20Yeri%20*a*%20Reader,r
Chae Hyungwon/Kang Seulgi,3,/tags/Chae%20Hyungwon*s*Kang%20Seulgi,r
Kim Yerim | Yeri/Lee Jeno,0,/tags/Kim%20Yerim%20%7C%20Yeri*s*Lee%20Jeno,r
Kim Yerim | Yeri/Park Chaeyoung | Rosé,0,/tags/Kim%20Yerim%20%7C%20Yeri*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Jeon Wonwoo & Kim Yerim | Yeri,0,/tags/Jeon%20Wonwoo%20*a*%20Kim%20Yerim%20%7C%20Yeri,r
Kang Seulgi/Park Chaeyoung | Rosé,1,/tags/Kang%20Seulgi*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Park Chaeyoung | Rosé/Son Seungwan | Wendy,6,/tags/Park%20Chaeyoung%20%7C%20Ros%C3%A9*s*Son%20Seungwan%20%7C%20Wendy,r
Bae Joohyun | Irene/Park Chaeyoung | Rosé,4,/tags/Bae%20Joohyun%20%7C%20Irene*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Kim Yerim | Yeri/Na Jaemin,2,/tags/Kim%20Yerim%20%7C%20Yeri*s*Na%20Jaemin,r
Kang Seulgi/Son Chaeyoung,0,/tags/Kang%20Seulgi*s*Son%20Chaeyoung,r
Mentioned Son Seungwan | Wendy,11,/tags/Mentioned%20Son%20Seungwan%20%7C%20Wendy,f
Haetnim (Red Velvet),0,/tags/Haetnim%20(Red%20Velvet),c
Kim Dahyun/Son Seungwan | Wendy,0,/tags/Kim%20Dahyun*s*Son%20Seungwan%20%7C%20Wendy,r
Bae Jinyoung/Kim Yerim | Yeri,1,/tags/Bae%20Jinyoung*s*Kim%20Yerim%20%7C%20Yeri,r
Bae Joohyun | Irene/Lee Hoseok | Wonho,0,/tags/Bae%20Joohyun%20%7C%20Irene*s*Lee%20Hoseok%20%7C%20Wonho,r
Kang Seulgi/Lee Hoseok | Wonho,0,/tags/Kang%20Seulgi*s*Lee%20Hoseok%20%7C%20Wonho,r
Hong Jisoo | Joshua/Son Seungwan | Wendy,0,/tags/Hong%20Jisoo%20%7C%20Joshua*s*Son%20Seungwan%20%7C%20Wendy,r
Kim Yerim | Yeri & Lee Chan | Dino,3,/tags/Kim%20Yerim%20%7C%20Yeri%20*a*%20Lee%20Chan%20%7C%20Dino,r
Alpha Bae Joohyun | Irene,1,/tags/Alpha%20Bae%20Joohyun%20%7C%20Irene,f
Kang Mina/Kim Yerim | Yeri,1,/tags/Kang%20Mina*s*Kim%20Yerim%20%7C%20Yeri,r
Kang Seulgi/Kim Chungha/Lee Sunmi,0,/tags/Kang%20Seulgi*s*Kim%20Chungha*s*Lee%20Sunmi,r
Kim Yerim | Yeri/Park Minhyuk | Rocky,0,/tags/Kim%20Yerim%20%7C%20Yeri*s*Park%20Minhyuk%20%7C%20Rocky,r
Bae Joohyun | Irene/Suh Youngho | Johnny,7,/tags/Bae%20Joohyun%20%7C%20Irene*s*Suh%20Youngho%20%7C%20Johnny,r
Kim Yerim | Yeri & Suh Youngho | Johnny,0,/tags/Kim%20Yerim%20%7C%20Yeri%20*a*%20Suh%20Youngho%20%7C%20Johnny,r
Son Seungwan | Wendy/Suh Youngho | Johnny,7,/tags/Son%20Seungwan%20%7C%20Wendy*s*Suh%20Youngho%20%7C%20Johnny,r
Bae Joohyun | Irene & Choi Minho,0,/tags/Bae%20Joohyun%20%7C%20Irene%20*a*%20Choi%20Minho,r
Kang Seulgi/Na Jaemin,0,/tags/Kang%20Seulgi*s*Na%20Jaemin,r
Kim Dongyoung | Doyoung/Son Seungwan | Wendy,0,/tags/Kim%20Dongyoung%20%7C%20Doyoung*s*Son%20Seungwan%20%7C%20Wendy,r
Bae Joohyun | Irene/Moon Taeil,1,/tags/Bae%20Joohyun%20%7C%20Irene*s*Moon%20Taeil,r
Na Jaemin/Park Sooyoung | Joy,0,/tags/Na%20Jaemin*s*Park%20Sooyoung%20%7C%20Joy,r
Kang Seulgi/Yoo Kihyun,0,/tags/Kang%20Seulgi*s*Yoo%20Kihyun,r
Bae Joohyun | Irene/Kang Seulgi/Park Sooyoung | Joy,4,/tags/Bae%20Joohyun%20%7C%20Irene*s*Kang%20Seulgi*s*Park%20Sooyoung%20%7C%20Joy,r
Lee Taeyong/Red Velvet Ensemble,2,/tags/Lee%20Taeyong*s*Red%20Velvet%20Ensemble,r
Kang Seulgi/Moon Taeil,0,/tags/Kang%20Seulgi*s*Moon%20Taeil,r
Im Nayeon/Son Seungwan | Wendy,0,/tags/Im%20Nayeon*s*Son%20Seungwan%20%7C%20Wendy,r
Kang Seulgi & Son Seungwan | Wendy,1,/tags/Kang%20Seulgi%20*a*%20Son%20Seungwan%20%7C%20Wendy,r
Mentioned Kim Yerim | Yeri,14,/tags/Mentioned%20Kim%20Yerim%20%7C%20Yeri,f
Kim Taehyung | V & Park Sooyoung | Joy,2,/tags/Kim%20Taehyung%20%7C%20V%20*a*%20Park%20Sooyoung%20%7C%20Joy,r
Minatozaki Sana/Son Seungwan | Wendy,1,/tags/Minatozaki%20Sana*s*Son%20Seungwan%20%7C%20Wendy,r
Bae Joohyun | Irene/Park Sooyoung | Joy/Son Seungwan | Wendy,5,/tags/Bae%20Joohyun%20%7C%20Irene*s*Park%20Sooyoung%20%7C%20Joy*s*Son%20Seungwan%20%7C%20Wendy,r
Bae Joohyun | Irene/Jennie Kim/Reader,1,/tags/Bae%20Joohyun%20%7C%20Irene*s*Jennie%20Kim*s*Reader,r
Bae Joohyun | Irene & Kang Seulgi & Kim Yerim | Yeri & Park Sooyoung | Joy & Son Seungwan | Wendy,0,/tags/Bae%20Joohyun%20%7C%20Irene%20*a*%20Kang%20Seulgi%20*a*%20Kim%20Yerim%20%7C%20Yeri%20*a*%20Park%20Sooyoung%20%7C%20Joy%20*a*%20Son%20Seungwan%20%7C%20Wendy,r
Minor Kim Yerim | Yeri/Park Sooyoung | Joy,6,/tags/Minor%20Kim%20Yerim%20%7C%20Yeri*s*Park%20Sooyoung%20%7C%20Joy,f
Bae Joohyun | Irene/Kang Seulgi/Lee Sunmi,2,/tags/Bae%20Joohyun%20%7C%20Irene*s*Kang%20Seulgi*s*Lee%20Sunmi,r
Chou Tzuyu/Park Sooyoung | Joy,2,/tags/Chou%20Tzuyu*s*Park%20Sooyoung%20%7C%20Joy,r
Choi Hyojung/Kang Seulgi,1,/tags/Choi%20Hyojung*s*Kang%20Seulgi,r
Kim Yerim | Yeri & Park Sooyoung | Joy,4,/tags/Kim%20Yerim%20%7C%20Yeri%20*a*%20Park%20Sooyoung%20%7C%20Joy,r
Myoui Mina/Park Sooyoung | Joy,0,/tags/Myoui%20Mina*s*Park%20Sooyoung%20%7C%20Joy,r
Kim Yerim | Yeri/Park Sooyoung | Joy/Son Seungwan | Wendy,2,/tags/Kim%20Yerim%20%7C%20Yeri*s*Park%20Sooyoung%20%7C%20Joy*s*Son%20Seungwan%20%7C%20Wendy,r
Bae Joohyun | Irene/Kim Dahyun,3,/tags/Bae%20Joohyun%20%7C%20Irene*s*Kim%20Dahyun,r
Bae Joohyun | Irene/Hwang Minhyun,2,/tags/Bae%20Joohyun%20%7C%20Irene*s*Hwang%20Minhyun,r
Artist Kang Seulgi,4,/tags/Artist%20Kang%20Seulgi,f
Bae Joohyun | Irene/Bang Yongguk,1,/tags/Bae%20Joohyun%20%7C%20Irene*s*Bang%20Yongguk,r
Bae Joohyun | Irene/Park Jinyoung (GOT7),4,/tags/Bae%20Joohyun%20%7C%20Irene*s*Park%20Jinyoung%20(GOT7),r
Son Seungwan | Wendy/Zhang Yi Xing | Lay,3,/tags/Son%20Seungwan%20%7C%20Wendy*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Bae Joohyun | Irene & Original Female Character(s),0,/tags/Bae%20Joohyun%20%7C%20Irene%20*a*%20Original%20Female%20Character(s),r
Son Seungwan | Wendy/Qian Kun,0,/tags/Son%20Seungwan%20%7C%20Wendy*s*Qian%20Kun,r
Lee Hoseok | Wonho/Son Seungwan | Wendy,0,/tags/Lee%20Hoseok%20%7C%20Wonho*s*Son%20Seungwan%20%7C%20Wendy,r
Park Sooyoung | Joy/Suh Youngho | Johnny,4,/tags/Park%20Sooyoung%20%7C%20Joy*s*Suh%20Youngho%20%7C%20Johnny,r
Kim Yerim | Yeri/Park Chanyeol,4,/tags/Kim%20Yerim%20%7C%20Yeri*s*Park%20Chanyeol,r
Hirai Momo/Park Sooyoung | Joy,1,/tags/Hirai%20Momo*s*Park%20Sooyoung%20%7C%20Joy,r
Kang Seulgi & Everyone,0,/tags/Kang%20Seulgi%20*a*%20Everyone,r
Im Nayeon/Kim Yerim | Yeri,8,/tags/Im%20Nayeon*s*Kim%20Yerim%20%7C%20Yeri,r
Minor Park Chanyeol/Son Seungwan | Wendy,0,/tags/Minor%20Park%20Chanyeol*s*Son%20Seungwan%20%7C%20Wendy,f
Bae Joohyun | Irene/Jung Hoseok | J-Hope/Kang Seulgi,0,/tags/Bae%20Joohyun%20%7C%20Irene*s*Jung%20Hoseok%20%7C%20J-Hope*s*Kang%20Seulgi,r
Kang Seulgi & Suh Youngho | Johnny,2,/tags/Kang%20Seulgi%20*a*%20Suh%20Youngho%20%7C%20Johnny,r
Kim Junmyeon | Suho/Park Sooyoung | Joy,4,/tags/Kim%20Junmyeon%20%7C%20Suho*s*Park%20Sooyoung%20%7C%20Joy,r
Bae Joohyun | Irene & Lee Taeyong,2,/tags/Bae%20Joohyun%20%7C%20Irene%20*a*%20Lee%20Taeyong,r
NCT Ensemble & Red Velvet Ensemble,0,/tags/NCT%20Ensemble%20*a*%20Red%20Velvet%20Ensemble,r
Bae Joohyun | Irene & Kim Yerim | Yeri,3,/tags/Bae%20Joohyun%20%7C%20Irene%20*a*%20Kim%20Yerim%20%7C%20Yeri,r
Kim Jongin | Kai/Park Sooyoung | Joy,5,/tags/Kim%20Jongin%20%7C%20Kai*s*Park%20Sooyoung%20%7C%20Joy,r
Bae Joohyun | Irene/Kim Seokjin | Jin/Park Chanyeol,0,/tags/Bae%20Joohyun%20%7C%20Irene*s*Kim%20Seokjin%20%7C%20Jin*s*Park%20Chanyeol,r
Kim Yerim | Yeri & Lee Donghyuck | Haechan,2,/tags/Kim%20Yerim%20%7C%20Yeri%20*a*%20Lee%20Donghyuck%20%7C%20Haechan,r
Nam Taehyun/Son Seungwan | Wendy,0,/tags/Nam%20Taehyun*s*Son%20Seungwan%20%7C%20Wendy,r
Kim Yerim | Yeri/Lee Yeol Eum,0,/tags/Kim%20Yerim%20%7C%20Yeri*s*Lee%20Yeol%20Eum,r
Bae Joohyun | Irene/Lalisa Manoban | Lisa,8,/tags/Bae%20Joohyun%20%7C%20Irene*s*Lalisa%20Manoban%20%7C%20Lisa,r
Kim Dahyun/Kim Yerim | Yeri,0,/tags/Kim%20Dahyun*s*Kim%20Yerim%20%7C%20Yeri,r
Minor Park Sooyoung | Joy/Son Seungwan | Wendy,4,/tags/Minor%20Park%20Sooyoung%20%7C%20Joy*s*Son%20Seungwan%20%7C%20Wendy,f
Kim Dongyoung | Doyoung & Son Seungwan | Wendy,1,/tags/Kim%20Dongyoung%20%7C%20Doyoung%20*a*%20Son%20Seungwan%20%7C%20Wendy,r
Kim Seolhyun/Park Sooyoung | Joy,0,/tags/Kim%20Seolhyun*s*Park%20Sooyoung%20%7C%20Joy,r
Kwon Soonyoung | Hoshi & Park Sooyoung | Joy,0,/tags/Kwon%20Soonyoung%20%7C%20Hoshi%20*a*%20Park%20Sooyoung%20%7C%20Joy,r
Kim Yugyeom/Son Seungwan | Wendy,1,/tags/Kim%20Yugyeom*s*Son%20Seungwan%20%7C%20Wendy,r
Mentioned Red Velvet Ensemble,32,/tags/Mentioned%20Red%20Velvet%20Ensemble,f
Bae Joohyun | Irene/Aaron Kwak | Aron,0,/tags/Bae%20Joohyun%20%7C%20Irene*s*Aaron%20Kwak%20%7C%20Aron,r
Jung Yerin/Park Sooyoung | Joy,1,/tags/Jung%20Yerin*s*Park%20Sooyoung%20%7C%20Joy,r
CEO Kang Seulgi,1,/tags/CEO%20Kang%20Seulgi,f
Bae Joohyun | Irene/Kim Kibum | Key,1,/tags/Bae%20Joohyun%20%7C%20Irene*s*Kim%20Kibum%20%7C%20Key,r
Bae Joohyun | Irene/Lee Minho | Lee Know,1,/tags/Bae%20Joohyun%20%7C%20Irene*s*Lee%20Minho%20%7C%20Lee%20Know,r
Bae Joohyun | Irene & Kim Junmyeon | Suho & Park Sooyoung | Joy,0,/tags/Bae%20Joohyun%20%7C%20Irene%20*a*%20Kim%20Junmyeon%20%7C%20Suho%20*a*%20Park%20Sooyoung%20%7C%20Joy,r
Huang Ren Jun/Kim Yerim | Yeri,3,/tags/Huang%20Ren%20Jun*s*Kim%20Yerim%20%7C%20Yeri,r
Dong Si Cheng | WinWin/Son Seungwan | Wendy,0,/tags/Dong%20Si%20Cheng%20%7C%20WinWin*s*Son%20Seungwan%20%7C%20Wendy,r
Lee Taeyong/Son Seungwan | Wendy,2,/tags/Lee%20Taeyong*s*Son%20Seungwan%20%7C%20Wendy,r
Jung Yunho (DBSK)/Kang Seulgi,2,/tags/Jung%20Yunho%20(DBSK)*s*Kang%20Seulgi,r
Kang Seulgi/Chittaphon Leechaiyapornkul | Ten,0,/tags/Kang%20Seulgi*s*Chittaphon%20Leechaiyapornkul%20%7C%20Ten,r
Ariana Grande/Kim Yerim | Yeri,1,/tags/Ariana%20Grande*s*Kim%20Yerim%20%7C%20Yeri,r
Kim Yerim | Yeri/Lee Dongmin | Cha Eunwoo,0,/tags/Kim%20Yerim%20%7C%20Yeri*s*Lee%20Dongmin%20%7C%20Cha%20Eunwoo,r
Kang Seulgi/Kim Dongyoung | Doyoung,0,/tags/Kang%20Seulgi*s*Kim%20Dongyoung%20%7C%20Doyoung,r
Byun Baekhyun & Park Sooyoung | Joy,3,/tags/Byun%20Baekhyun%20*a*%20Park%20Sooyoung%20%7C%20Joy,r
Jennie Kim/Kim Yerim | Yeri,1,/tags/Jennie%20Kim*s*Kim%20Yerim%20%7C%20Yeri,r
Do Kyungsoo | D.O/Kim Yerim | Yeri,4,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Kim%20Yerim%20%7C%20Yeri,r
Bae Joohyun | Irene/Do Kyungsoo | D.O/Son Seungwan | Wendy,1,/tags/Bae%20Joohyun%20%7C%20Irene*s*Do%20Kyungsoo%20%7C%20D*d*O*s*Son%20Seungwan%20%7C%20Wendy,r
Kim Minji | JiU/Park Sooyoung | Joy/Son Seungwan | Wendy,0,/tags/Kim%20Minji%20%7C%20JiU*s*Park%20Sooyoung%20%7C%20Joy*s*Son%20Seungwan%20%7C%20Wendy,r
Kim Yerim | Yeri/Liu Yang Yang,0,/tags/Kim%20Yerim%20%7C%20Yeri*s*Liu%20Yang%20Yang,r
Kim Minseok | Xiumin/Park Sooyoung | Joy,5,/tags/Kim%20Minseok%20%7C%20Xiumin*s*Park%20Sooyoung%20%7C%20Joy,r
Kang Seulgi/Minatozaki Sana,1,/tags/Kang%20Seulgi*s*Minatozaki%20Sana,r
Kim Yongsun | Solar/Son Seungwan | Wendy,2,/tags/Kim%20Yongsun%20%7C%20Solar*s*Son%20Seungwan%20%7C%20Wendy,r
Kang Seulgi & Park Sooyoung | Joy,0,/tags/Kang%20Seulgi%20*a*%20Park%20Sooyoung%20%7C%20Joy,r
Kim Jiwoo | Chuu/Kim Yerim | Yeri,0,/tags/Kim%20Jiwoo%20%7C%20Chuu*s*Kim%20Yerim%20%7C%20Yeri,r
Top Bae Joohyun | Irene,3,/tags/Top%20Bae%20Joohyun%20%7C%20Irene,f
Kang Seulgi/Park Jinyoung (GOT7),1,/tags/Kang%20Seulgi*s*Park%20Jinyoung%20(GOT7),r
Based on a Red Velvet Song,3,/tags/Based%20on%20a%20Red%20Velvet%20Song,f
Bae Joohyun | Irene/Kim Minji | JiU,3,/tags/Bae%20Joohyun%20%7C%20Irene*s*Kim%20Minji%20%7C%20JiU,r
Kang Seulgi/Park Sooyoung | Joy/Son Seungwan | Wendy,0,/tags/Kang%20Seulgi*s*Park%20Sooyoung%20%7C%20Joy*s*Son%20Seungwan%20%7C%20Wendy,r
Bae Joohyun | Irene/Jackson Wang,4,/tags/Bae%20Joohyun%20%7C%20Irene*s*Jackson%20Wang,r
Kim Yugyeom/Park Sooyoung | Joy,1,/tags/Kim%20Yugyeom*s*Park%20Sooyoung%20%7C%20Joy,r
Bangtan Boys | BTS Ensemble/Red Velvet Ensemble,0,/tags/Bangtan%20Boys%20%7C%20BTS%20Ensemble*s*Red%20Velvet%20Ensemble,r
Title from a Red Velvet Song,8,/tags/Title%20from%20a%20Red%20Velvet%20Song,f
Lesbian Bae Joohyun | Irene,8,/tags/Lesbian%20Bae%20Joohyun%20%7C%20Irene,f
Bae Joohyun | Irene/Original Male Character(s),3,/tags/Bae%20Joohyun%20%7C%20Irene*s*Original%20Male%20Character(s),r
Bae Joohyun | Irene & Lee Donghyuck | Haechan,0,/tags/Bae%20Joohyun%20%7C%20Irene%20*a*%20Lee%20Donghyuck%20%7C%20Haechan,r
Kang Seulgi/Lalisa Manoban | Lisa,4,/tags/Kang%20Seulgi*s*Lalisa%20Manoban%20%7C%20Lisa,r
Bae Joohyun | Irene & Kim Wooseok | Wooshin,0,/tags/Bae%20Joohyun%20%7C%20Irene%20*a*%20Kim%20Wooseok%20%7C%20Wooshin,r
Kim Yerim | Yeri/Mark Tuan,1,/tags/Kim%20Yerim%20%7C%20Yeri*s*Mark%20Tuan,r
Park Jimin | Jamie (15&)/Park Sooyoung | Joy,0,/tags/Park%20Jimin%20%7C%20Jamie%20(15*a*)*s*Park%20Sooyoung%20%7C%20Joy,r
Kang Seulgi & Kim Junmyeon | Suho,4,/tags/Kang%20Seulgi%20*a*%20Kim%20Junmyeon%20%7C%20Suho,r
Kim Yerim | Yeri/Lee Gahyeon,0,/tags/Kim%20Yerim%20%7C%20Yeri*s*Lee%20Gahyeon,r
Bae Joohyun | Irene/Kim Taeyeon (SNSD),5,/tags/Bae%20Joohyun%20%7C%20Irene*s*Kim%20Taeyeon%20(SNSD),r
Kim Taeyeon (SNSD)/Kim Yerim | Yeri,0,/tags/Kim%20Taeyeon%20(SNSD)*s*Kim%20Yerim%20%7C%20Yeri,r
Im Nayeon/Park Sooyoung | Joy,0,/tags/Im%20Nayeon*s*Park%20Sooyoung%20%7C%20Joy,r
Park Chanyeol & Park Sooyoung | Joy,5,/tags/Park%20Chanyeol%20*a*%20Park%20Sooyoung%20%7C%20Joy,r
Kang Seulgi & Park Chanyeol,3,/tags/Kang%20Seulgi%20*a*%20Park%20Chanyeol,r
Kim Yerim | Yeri-centric,3,/tags/Kim%20Yerim%20%7C%20Yeri-centric,f
Minor Bae Joohyun | Irene/Kang Seulgi,13,/tags/Minor%20Bae%20Joohyun%20%7C%20Irene*s*Kang%20Seulgi,f
Minor Bae Joohyun | Irene/Son Seungwan | Wendy,1,/tags/Minor%20Bae%20Joohyun%20%7C%20Irene*s*Son%20Seungwan%20%7C%20Wendy,f
Mentioned Park Sooyoung | Joy,5,/tags/Mentioned%20Park%20Sooyoung%20%7C%20Joy,f
Minor Kang Seulgi/Son Seungwan | Wendy,1,/tags/Minor%20Kang%20Seulgi*s*Son%20Seungwan%20%7C%20Wendy,f
Kang Seulgi-centric,10,/tags/Kang%20Seulgi-centric,f
Kang Seulgi/Zhang Yi Xing | Lay,2,/tags/Kang%20Seulgi*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Kim Minseok | Xiumin/Son Seungwan | Wendy,3,/tags/Kim%20Minseok%20%7C%20Xiumin*s*Son%20Seungwan%20%7C%20Wendy,r
Byun Baekhyun & Kim Yerim | Yeri,2,/tags/Byun%20Baekhyun%20*a*%20Kim%20Yerim%20%7C%20Yeri,r
Bae Joohyun | Irene & Park Sooyoung | Joy,2,/tags/Bae%20Joohyun%20%7C%20Irene%20*a*%20Park%20Sooyoung%20%7C%20Joy,r
Bae Joohyun | Irene/Kim Sojung | Sowon,0,/tags/Bae%20Joohyun%20%7C%20Irene*s*Kim%20Sojung%20%7C%20Sowon,r
Kang Seulgi/Lu Han (EXO),0,/tags/Kang%20Seulgi*s*Lu%20Han%20(EXO),r
Jennie Kim/Son Seungwan | Wendy,13,/tags/Jennie%20Kim*s*Son%20Seungwan%20%7C%20Wendy,r
Kang Seulgi/Jennie Kim,6,/tags/Kang%20Seulgi*s*Jennie%20Kim,r
Kim Yerim | Yeri/Zhang Yi Xing | Lay,1,/tags/Kim%20Yerim%20%7C%20Yeri*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Kang Seulgi/Kim Jiyeon | Bona,1,/tags/Kang%20Seulgi*s*Kim%20Jiyeon%20%7C%20Bona,r
Kim Yerim | Yeri & Lee Jeno,0,/tags/Kim%20Yerim%20%7C%20Yeri%20*a*%20Lee%20Jeno,r
Kim Yerim | Yeri/Lee Suhyun (Akdong Musician),0,/tags/Kim%20Yerim%20%7C%20Yeri*s*Lee%20Suhyun%20(Akdong%20Musician),r
Bae Joohyun | Irene/Kim Minjeong | Winter,1,/tags/Bae%20Joohyun%20%7C%20Irene*s*Kim%20Minjeong%20%7C%20Winter,r
Bae Joohyun | Irene/Uchinaga Aeri | Giselle,0,/tags/Bae%20Joohyun%20%7C%20Irene*s*Uchinaga%20Aeri%20%7C%20Giselle,r
Bae Joohyun | Irene/Ning Yizhuo | Ningning,1,/tags/Bae%20Joohyun%20%7C%20Irene*s*Ning%20Yizhuo%20%7C%20Ningning,r
Omega Bae Joohyun | Irene,2,/tags/Omega%20Bae%20Joohyun%20%7C%20Irene,f
Myoui Mina/Son Seungwan | Wendy,0,/tags/Myoui%20Mina*s*Son%20Seungwan%20%7C%20Wendy,r
Kim Yerim | Yeri/Park Jisoo | Jihyo,1,/tags/Kim%20Yerim%20%7C%20Yeri*s*Park%20Jisoo%20%7C%20Jihyo,r
Bae Joohyun | Irene & Suh Youngho | Johnny,3,/tags/Bae%20Joohyun%20%7C%20Irene%20*a*%20Suh%20Youngho%20%7C%20Johnny,r
Bae Joohyun | Irene & Do Kyungsoo | D.O,1,/tags/Bae%20Joohyun%20%7C%20Irene%20*a*%20Do%20Kyungsoo%20%7C%20D*d*O,r
Kim Yerim | Yeri & Zhang Yi Xing | Lay,1,/tags/Kim%20Yerim%20%7C%20Yeri%20*a*%20Zhang%20Yi%20Xing%20%7C%20Lay,r
Bae Joohyun | Irene & Zhang Yi Xing | Lay,1,/tags/Bae%20Joohyun%20%7C%20Irene%20*a*%20Zhang%20Yi%20Xing%20%7C%20Lay,r
Bae Joohyun | Irene & Byun Baekhyun,1,/tags/Bae%20Joohyun%20%7C%20Irene%20*a*%20Byun%20Baekhyun,r
Park Sooyoung | Joy/Zhang Yi Xing | Lay,3,/tags/Park%20Sooyoung%20%7C%20Joy*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Park Sooyoung | Joy & Zhang Yi Xing | Lay,1,/tags/Park%20Sooyoung%20%7C%20Joy%20*a*%20Zhang%20Yi%20Xing%20%7C%20Lay,r
Byun Baekhyun/Kim Yerim | Yeri,2,/tags/Byun%20Baekhyun*s*Kim%20Yerim%20%7C%20Yeri,r
Kim Minseok | Xiumin & Kim Yerim | Yeri,0,/tags/Kim%20Minseok%20%7C%20Xiumin%20*a*%20Kim%20Yerim%20%7C%20Yeri,r
Kim Minseok | Xiumin/Kim Yerim | Yeri,0,/tags/Kim%20Minseok%20%7C%20Xiumin*s*Kim%20Yerim%20%7C%20Yeri,r
Kim Jongdae | Chen & Park Sooyoung | Joy,0,/tags/Kim%20Jongdae%20%7C%20Chen%20*a*%20Park%20Sooyoung%20%7C%20Joy,r
Kim Jongdae | Chen/Park Sooyoung | Joy,1,/tags/Kim%20Jongdae%20%7C%20Chen*s*Park%20Sooyoung%20%7C%20Joy,r
Bae Joohyun | Irene & Kim Jongdae | Chen,1,/tags/Bae%20Joohyun%20%7C%20Irene%20*a*%20Kim%20Jongdae%20%7C%20Chen,r
