tag,count,href,category
Cecil/Gwen Poole,1,/tags/Cecil*s*Gwen%20Poole,r
Sharon Rogers & Tony Stark,1,/tags/Sharon%20Rogers%20*a*%20Tony%20Stark,r
Kamala Khan & Tony Masters,1,/tags/Kamala%20Khan%20*a*%20Tony%20Masters,r
Ambrose Spellman/Wade Wilson,0,/tags/Ambrose%20Spellman*s*Wade%20Wilson,r
Rusty Collins & Kurt Wagner,0,/tags/Rusty%20Collins%20*a*%20Kurt%20Wagner,r
Neena Thurman/Wade Wilson/Reader,0,/tags/Neena%20Thurman*s*Wade%20Wilson*s*Reader,r
Doreen Green & Loki,0,/tags/Doreen%20Green%20*a*%20Loki,r
Elektra Natchios/Reader,11,/tags/Elektra%20Natchios*s*Reader,r
Boss Morgan,0,/tags/Boss%20Morgan,c
Remy LeBeau & Peter Parker,3,/tags/Remy%20LeBeau%20*a*%20Peter%20Parker,r
Gwen Poole/Quentin Quire,45,/tags/Gwen%20Poole*s*Quentin%20Quire,r
Laura Kinney & Wade Wilson,3,/tags/Laura%20Kinney%20*a*%20Wade%20Wilson,r
Bruce Banner & James Wilson,0,/tags/Bruce%20Banner%20*a*%20James%20Wilson,r
X-Men: Blue (2017) #36,0,/tags/X-Men:%20Blue%20(2017)%20*h*36,f
Jericho Drumm/Wanda Maximoff,7,/tags/Jericho%20Drumm*s*Wanda%20Maximoff,r
Armando Muñoz/Raven | Mystique,0,/tags/Armando%20Mu%C3%B1oz*s*Raven%20%7C%20Mystique,r
Ben Grimm & Victor von Doom,1,/tags/Ben%20Grimm%20*a*%20Victor%20von%20Doom,r
New Avengers (2004) #2,0,/tags/New%20Avengers%20(2004)%20*h*2,f
Unbelievable Gwenpool (2016) #25,0,/tags/Unbelievable%20Gwenpool%20(2016)%20*h*25,f
Bats the Dog (Marvel),10,/tags/Bats%20the%20Dog%20(Marvel),c
Eddie Brock | Venom/Flash Thompson,8,/tags/Eddie%20Brock%20%7C%20Venom*s*Flash%20Thompson,r
Astrid Leong & Elektra Natchios,0,/tags/Astrid%20Leong%20*a*%20Elektra%20Natchios,r
"Matt Murdock/Mike Murdock/Franklin ""Foggy"" Nelson",0,/tags/Matt%20Murdock*s*Mike%20Murdock*s*Franklin%20%22Foggy%22%20Nelson,r
Eddie Brock & Toxin Symbiote,2,/tags/Eddie%20Brock%20*a*%20Toxin%20Symbiote,r
Kate Bishop & Original Male Character(s),0,/tags/Kate%20Bishop%20*a*%20Original%20Male%20Character(s),r
James Proudstar/Reader,3,/tags/James%20Proudstar*s*Reader,r
Patricia Walker & Jennifer Walters,2,/tags/Patricia%20Walker%20*a*%20Jennifer%20Walters,r
Chris Beck/Johnny Storm,3,/tags/Chris%20Beck*s*Johnny%20Storm,r
Sofia Strange,17,/tags/Sofia%20Strange,c
Toxin Symbiote (Marvel),36,/tags/Toxin%20Symbiote%20(Marvel),c
Patrick Mulligan/Toxin Symbiote,0,/tags/Patrick%20Mulligan*s*Toxin%20Symbiote,r
Toxin Symbiote/Anne Weying,0,/tags/Toxin%20Symbiote*s*Anne%20Weying,r
North Italy (Hetalia)/Peter Parker,0,/tags/North%20Italy%20(Hetalia)*s*Peter%20Parker,r
Pepper Potts/Jennifer Walters,4,/tags/Pepper%20Potts*s*Jennifer%20Walters,r
Peggy Carter/Sinthea Schmidt,1,/tags/Peggy%20Carter*s*Sinthea%20Schmidt,r
Pietro Maximoff & Original Male Character(s),3,/tags/Pietro%20Maximoff%20*a*%20Original%20Male%20Character(s),r
Jaime Lannister & Toxin Symbiote (Marvel),0,/tags/Jaime%20Lannister%20*a*%20Toxin%20Symbiote%20(Marvel),r
Ogun (Wolverine Comics),1,/tags/Ogun%20(Wolverine%20Comics),c
Bobbi Morse/Peter Parker,6,/tags/Bobbi%20Morse*s*Peter%20Parker,r
Kamala Khan & Miles Morales,26,/tags/Kamala%20Khan%20*a*%20Miles%20Morales,r
Megan Gwynn & Jia Jing,0,/tags/Megan%20Gwynn%20*a*%20Jia%20Jing,r
Andrea Benton & Eddie Brock & Flash Thompson,1,/tags/Andrea%20Benton%20*a*%20Eddie%20Brock%20*a*%20Flash%20Thompson,r
Miles Morales & Mary Jane Watson,20,/tags/Miles%20Morales%20*a*%20Mary%20Jane%20Watson,r
Otto Octavius & Norman Osborn,66,/tags/Otto%20Octavius%20*a*%20Norman%20Osborn,r
Moridun (Marvel),1,/tags/Moridun%20(Marvel),c
Sam Guthrie/Kurt Wagner,0,/tags/Sam%20Guthrie*s*Kurt%20Wagner,r
Danielle Moonstar/Tabitha Smith,1,/tags/Danielle%20Moonstar*s*Tabitha%20Smith,r
J. Jonah Jameson & Peter Parker,62,/tags/J*d*%20Jonah%20Jameson%20*a*%20Peter%20Parker,r
Dawn Dane-Diaz/Rina Logan,0,/tags/Dawn%20Dane-Diaz*s*Rina%20Logan,r
Rebecca Hoover/Laura Kinney,0,/tags/Rebecca%20Hoover*s*Laura%20Kinney,r
Carol/Jess Mini Bang 2018,0,/tags/Carol*s*Jess%20Mini%20Bang%202018,f
Danielle Moonstar & Illyana Rasputin,6,/tags/Danielle%20Moonstar%20*a*%20Illyana%20Rasputin,r
Danielle Moonstar/Illyana Rasputin,9,/tags/Danielle%20Moonstar*s*Illyana%20Rasputin,r
Norman Osborn/Reader,88,/tags/Norman%20Osborn*s*Reader,r
Betty Brant & Eddie Brock & Flash Thompson,0,/tags/Betty%20Brant%20*a*%20Eddie%20Brock%20*a*%20Flash%20Thompson,r
Miles Morales & May Parker (Spider-Man),23,/tags/Miles%20Morales%20*a*%20May%20Parker%20(Spider-Man),r
Martine Bancroft/Michael Morbius,6,/tags/Martine%20Bancroft*s*Michael%20Morbius,r
Johann Schmidt/Victor von Doom,0,/tags/Johann%20Schmidt*s*Victor%20von%20Doom,r
Riley Finn/Kitty Pryde/Sydney White,0,/tags/Riley%20Finn*s*Kitty%20Pryde*s*Sydney%20White,r
May Parker (Spider-Man)/Reader,22,/tags/May%20Parker%20(Spider-Man)*s*Reader,r
Arthur Curry (DCU) & Peter Parker,2,/tags/Arthur%20Curry%20(DCU)%20*a*%20Peter%20Parker,r
"Fabian LaMuerto/May ""Mayday"" Parker",0,/tags/Fabian%20LaMuerto*s*May%20%22Mayday%22%20Parker,r
Jim Hammond & Jacqueline Falsworth-Crichton,0,/tags/Jim%20Hammond%20*a*%20Jacqueline%20Falsworth-Crichton,r
Iron Man Vol. 2 (1996),1,/tags/Iron%20Man%20Vol*d*%202%20(1996),f
Sunset Bain & Tony Stark,4,/tags/Sunset%20Bain%20*a*%20Tony%20Stark,r
Clark Kent & Peter Parker,15,/tags/Clark%20Kent%20*a*%20Peter%20Parker,r
Lucas Bishop/Randall,3,/tags/Lucas%20Bishop*s*Randall,r
Lucas Bishop/Remy LeBeau,3,/tags/Lucas%20Bishop*s*Remy%20LeBeau,r
Marianne Rodgers/Tony Stark,0,/tags/Marianne%20Rodgers*s*Tony%20Stark,r
Chang Wufei/Jubilation Lee,2,/tags/Chang%20Wufei*s*Jubilation%20Lee,r
Clint Barton & Melissa Gold,1,/tags/Clint%20Barton%20*a*%20Melissa%20Gold,r
Francis Barton & Bobbi Morse,3,/tags/Francis%20Barton%20*a*%20Bobbi%20Morse,r
Bruce Wayne & Wade Wilson,0,/tags/Bruce%20Wayne%20*a*%20Wade%20Wilson,r
"May ""Mayday"" Parker/Wade Wilson",0,/tags/May%20%22Mayday%22%20Parker*s*Wade%20Wilson,r
Rachel Cole & Norah Winters,0,/tags/Rachel%20Cole%20*a*%20Norah%20Winters,r
Namor the Sub-Mariner/Victor von Doom/Original Character(s),0,/tags/Namor%20the%20Sub-Mariner*s*Victor%20von%20Doom*s*Original%20Character(s),r
Mojo/Toad/Johann Schmidt,0,/tags/Mojo*s*Toad*s*Johann%20Schmidt,r
Laura Kinney/Jimmy Stidham,1,/tags/Laura%20Kinney*s*Jimmy%20Stidham,r
Cassie Lang/Original Female Character(s),2,/tags/Cassie%20Lang*s*Original%20Female%20Character(s),r
Yelena Belova & Harry Potter,1,/tags/Yelena%20Belova%20*a*%20Harry%20Potter,r
Bobby Drake/Danny Māhealani,0,/tags/Bobby%20Drake*s*Danny%20M%C4%81healani,r
Amka Aliyak/Kamala Khan,0,/tags/Amka%20Aliyak*s*Kamala%20Khan,r
Old Lace (Marvel),53,/tags/Old%20Lace%20(Marvel),c
Gamora/Genis-Vell,0,/tags/Gamora*s*Genis-Vell,r
Theresa Cassidy & Julio Richter & Tabitha Smith,0,/tags/Theresa%20Cassidy%20*a*%20Julio%20Richter%20*a*%20Tabitha%20Smith,r
Frank Castle/Jean Grey,0,/tags/Frank%20Castle*s*Jean%20Grey,r
Sam Wilson (Marvel) & Original Male Character(s),3,/tags/Sam%20Wilson%20(Marvel)%20*a*%20Original%20Male%20Character(s),r
"James ""Bucky"" Barnes/Gwen Poole",0,/tags/James%20%22Bucky%22%20Barnes*s*Gwen%20Poole,r
Brightwind & Danielle Moonstar,1,/tags/Brightwind%20*a*%20Danielle%20Moonstar,r
Betty Brant/Eddie Brock,0,/tags/Betty%20Brant*s*Eddie%20Brock,r
Betty Brant/Eddie Brock/Flash Thompson,0,/tags/Betty%20Brant*s*Eddie%20Brock*s*Flash%20Thompson,r
Remy LeBeau/Sally Po,1,/tags/Remy%20LeBeau*s*Sally%20Po,r
Ava Ayala/Michelle Jones,0,/tags/Ava%20Ayala*s*Michelle%20Jones,r
Brunnhilde | Valkyrie/Jennifer Walters,2,/tags/Brunnhilde%20%7C%20Valkyrie*s*Jennifer%20Walters,r
Betty Brant & Jessica Drew,0,/tags/Betty%20Brant%20*a*%20Jessica%20Drew,r
Frank Castle & Other(s),1,/tags/Frank%20Castle%20*a*%20Other(s),r
Frank Castle/Other(s),0,/tags/Frank%20Castle*s*Other(s),r
Lorna Dane & Clarice Ferguson | Clarice Fong,1,/tags/Lorna%20Dane%20*a*%20Clarice%20Ferguson%20%7C%20Clarice%20Fong,r
Monica Rambeau/Jennifer Walters,2,/tags/Monica%20Rambeau*s*Jennifer%20Walters,r
Jarko Grimwood/Hannibal King,0,/tags/Jarko%20Grimwood*s*Hannibal%20King,r
Rusty Collins/Kurt Wagner,0,/tags/Rusty%20Collins*s*Kurt%20Wagner,r
Marya Maximoff & Wanda Maximoff,3,/tags/Marya%20Maximoff%20*a*%20Wanda%20Maximoff,r
Natalya Maximoff & Pietro Maximoff & Wanda Maximoff,3,/tags/Natalya%20Maximoff%20*a*%20Pietro%20Maximoff%20*a*%20Wanda%20Maximoff,r
Shola Inkose,1,/tags/Shola%20Inkose,c
Sinthea Schmidt/Sam Wilson,0,/tags/Sinthea%20Schmidt*s*Sam%20Wilson,r
Peggy Carter & Original Character(s),3,/tags/Peggy%20Carter%20*a*%20Original%20Character(s),r
Jessica Drew/Reader,4,/tags/Jessica%20Drew*s*Reader,r
Billy Kaplan & Vision,9,/tags/Billy%20Kaplan%20*a*%20Vision,r
Kayama Nemuri | Midnight/Wade Wilson,0,/tags/Kayama%20Nemuri%20%7C%20Midnight*s*Wade%20Wilson,r
Asui Tsuyu/Peter Parker,1,/tags/Asui%20Tsuyu*s*Peter%20Parker,r
Maximus Boltagon/Pietro Maximoff,5,/tags/Maximus%20Boltagon*s*Pietro%20Maximoff,r
Shatterstar (Marvel)/Original Female Character(s),0,/tags/Shatterstar%20(Marvel)*s*Original%20Female%20Character(s),r
Albert Einstein & Nikola Tesla,4,/tags/Albert%20Einstein%20*a*%20Nikola%20Tesla,r
Laura Kinney & Julio Richter,0,/tags/Laura%20Kinney%20*a*%20Julio%20Richter,r
Cain Marko/Reader,0,/tags/Cain%20Marko*s*Reader,r
Remy LeBeau/Jack Sparrow,0,/tags/Remy%20LeBeau*s*Jack%20Sparrow,r
Erik Lehnsherr/Logan/Piotr Rasputin,0,/tags/Erik%20Lehnsherr*s*Logan*s*Piotr%20Rasputin,r
Alison Blaire/Steve Rogers,0,/tags/Alison%20Blaire*s*Steve%20Rogers,r
Rico Axelson/Patrick Mulligan/Original Male Character(s),0,/tags/Rico%20Axelson*s*Patrick%20Mulligan*s*Original%20Male%20Character(s),r
Anti-Venom Symbiote/Eddie Brock/Flash Thompson/Venom Symbiote,3,/tags/Anti-Venom%20Symbiote*s*Eddie%20Brock*s*Flash%20Thompson*s*Venom%20Symbiote,r
Rico Axelson/Eddie Brock/Flash Thompson,0,/tags/Rico%20Axelson*s*Eddie%20Brock*s*Flash%20Thompson,r
Dee (Rat Queens)/Kurt Wagner,0,/tags/Dee%20(Rat%20Queens)*s*Kurt%20Wagner,r
Esme Cuckoo & Lorna Dane,2,/tags/Esme%20Cuckoo%20*a*%20Lorna%20Dane,r
Pietro Maximoff & Greer Grant Nelson,0,/tags/Pietro%20Maximoff%20*a*%20Greer%20Grant%20Nelson,r
Sam Wilson (Marvel)/Undisclosed,0,/tags/Sam%20Wilson%20(Marvel)*s*Undisclosed,r
Gretl Anders,1,/tags/Gretl%20Anders,c
Sergei Kravinoff/Rahne Sinclair,1,/tags/Sergei%20Kravinoff*s*Rahne%20Sinclair,r
Erg/John Proudstar,1,/tags/Erg*s*John%20Proudstar,r
Lee Guardineer,0,/tags/Lee%20Guardineer,c
Frank Castle & Alois Trancy,1,/tags/Frank%20Castle%20*a*%20Alois%20Trancy,r
Misty Knight & Tony Stark,0,/tags/Misty%20Knight%20*a*%20Tony%20Stark,r
Kitty Pryde/Shuri,0,/tags/Kitty%20Pryde*s*Shuri,r
Jack Hammer | Weasel,62,/tags/Jack%20Hammer%20%7C%20Weasel,c
Hurt Billy Kaplan,4,/tags/Hurt%20Billy%20Kaplan,f
Hurt Tommy Shepherd,2,/tags/Hurt%20Tommy%20Shepherd,f
Remy LeBeau/You,3,/tags/Remy%20LeBeau*s*You,r
Benny Lafitte/Remy LeBeau,2,/tags/Benny%20Lafitte*s*Remy%20LeBeau,r
Galacta/Thor (Marvel),0,/tags/Galacta*s*Thor%20(Marvel),r
Thundra/Jennifer Walters,1,/tags/Thundra*s*Jennifer%20Walters,r
Mar-Vell/Thanos (Marvel),0,/tags/Mar-Vell*s*Thanos%20(Marvel),r
Gabrielle Kinney & Namor the Sub-Mariner,0,/tags/Gabrielle%20Kinney%20*a*%20Namor%20the%20Sub-Mariner,r
Carol Danvers/Kamala Khan/Tony Stark,0,/tags/Carol%20Danvers*s*Kamala%20Khan*s*Tony%20Stark,r
Kate Bishop/America Chavez/Monica Rambeau,0,/tags/Kate%20Bishop*s*America%20Chavez*s*Monica%20Rambeau,r
Thomas Sanders (Video Blogging RPF)/Mary Jane Watson,0,/tags/Thomas%20Sanders%20(Video%20Blogging%20RPF)*s*Mary%20Jane%20Watson,r
James Proudstar & Shatterstar,2,/tags/James%20Proudstar%20*a*%20Shatterstar,r
Carol Danvers & Marie Danvers,2,/tags/Carol%20Danvers%20*a*%20Marie%20Danvers,r
Clint Barton & Kate Bishop & Original Female Character(s),4,/tags/Clint%20Barton%20*a*%20Kate%20Bishop%20*a*%20Original%20Female%20Character(s),r
Clint Barton & Melinda May & Original Female Character(s),0,/tags/Clint%20Barton%20*a*%20Melinda%20May%20*a*%20Original%20Female%20Character(s),r
Sherlock Holmes/Arsène Lupin/Charles Xavier,0,/tags/Sherlock%20Holmes*s*Ars%C3%A8ne%20Lupin*s*Charles%20Xavier,r
Carol Danvers & Jason Todd,1,/tags/Carol%20Danvers%20*a*%20Jason%20Todd,r
Isabel Cabrera,1,/tags/Isabel%20Cabrera,c
Teresa Rigotti,1,/tags/Teresa%20Rigotti,c
Mantis/Stephen Strange,1,/tags/Mantis*s*Stephen%20Strange,r
Johnny Gallo/Ben Reilly,2,/tags/Johnny%20Gallo*s*Ben%20Reilly,r
Remy LeBeau/Ben Reilly,0,/tags/Remy%20LeBeau*s*Ben%20Reilly,r
Harry Osborn & May Parker (Spider-Man),9,/tags/Harry%20Osborn%20*a*%20May%20Parker%20(Spider-Man),r
Mary Brock/Richard Parker,1,/tags/Mary%20Brock*s*Richard%20Parker,r
Ishikirimaru (Touken Ranbu)/Tony Stark,0,/tags/Ishikirimaru%20(Touken%20Ranbu)*s*Tony%20Stark,r
Mar-Vell/Reader,0,/tags/Mar-Vell*s*Reader,r
Clint Barton & Maria Hill & Nebula & Tony Stark,0,/tags/Clint%20Barton%20*a*%20Maria%20Hill%20*a*%20Nebula%20*a*%20Tony%20Stark,r
Bobby Drake/Ethan James,0,/tags/Bobby%20Drake*s*Ethan%20James,r
Tommy Oliver/Kitty Pryde,0,/tags/Tommy%20Oliver*s*Kitty%20Pryde,r
Wanda Maximoff/Proxima Midnight,2,/tags/Wanda%20Maximoff*s*Proxima%20Midnight,r
"Clint Barton & Thomas ""T. J."" Hammond",0,/tags/Clint%20Barton%20*a*%20Thomas%20%22T*d*%20J*d*%22%20Hammond,r
"Clint Barton/Thomas ""T. J."" Hammond",0,/tags/Clint%20Barton*s*Thomas%20%22T*d*%20J*d*%22%20Hammond,r
Hunter | White Wolf & T'Challa (Marvel),2,/tags/Hunter%20%7C%20White%20Wolf%20*a*%20T'Challa%20(Marvel),r
Regulus Black/Peter Parker,2,/tags/Regulus%20Black*s*Peter%20Parker,r
Twelfth Doctor/Peter Parker,0,/tags/Twelfth%20Doctor*s*Peter%20Parker,r
Remy LeBeau & Male Lavellan (Dragon Age) & Dorian Pavus,0,/tags/Remy%20LeBeau%20*a*%20Male%20Lavellan%20(Dragon%20Age)%20*a*%20Dorian%20Pavus,r
Brunnhilde | Valkyrie/Maria Hill,2,/tags/Brunnhilde%20%7C%20Valkyrie*s*Maria%20Hill,r
Death (Marvel)/Harry Potter,0,/tags/Death%20(Marvel)*s*Harry%20Potter,r
Lorna Dane/Harry Potter,1,/tags/Lorna%20Dane*s*Harry%20Potter,r
Doreen Green/Harry Potter,0,/tags/Doreen%20Green*s*Harry%20Potter,r
Hobie Brown/Miles Morales,1232,/tags/Hobie%20Brown*s*Miles%20Morales,r
Galacta (Marvel),12,/tags/Galacta%20(Marvel),c
Avengers Team & Billy Kaplan,1,/tags/Avengers%20Team%20*a*%20Billy%20Kaplan,r
"James ""Rhodey"" Rhodes & Kaiba Seto",2,/tags/James%20%22Rhodey%22%20Rhodes%20*a*%20Kaiba%20Seto,r
Ororo Munroe/Cecilia Reyes,0,/tags/Ororo%20Munroe*s*Cecilia%20Reyes,r
Erik Lehnsherr/Natalya Maximoff,4,/tags/Erik%20Lehnsherr*s*Natalya%20Maximoff,r
Laura Kinney & Douglas Ramsey,0,/tags/Laura%20Kinney%20*a*%20Douglas%20Ramsey,r
"James ""Bucky"" Barnes/Erik Lehnsherr/Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes*s*Erik%20Lehnsherr*s*Steve%20Rogers,r
Cassie Lang/Chase Stein,0,/tags/Cassie%20Lang*s*Chase%20Stein,r
"David ""Micro"" Lieberman & Tony Stark",0,/tags/David%20%22Micro%22%20Lieberman%20*a*%20Tony%20Stark,r
Sean Cassidy & Other(s),0,/tags/Sean%20Cassidy%20*a*%20Other(s),r
Kara Danvers/Felicia Hardy/Pietro Maximoff,0,/tags/Kara%20Danvers*s*Felicia%20Hardy*s*Pietro%20Maximoff,r
Julio Richter & Shatterstar,17,/tags/Julio%20Richter%20*a*%20Shatterstar,r
"James ""Rhodey"" Rhodes/Everyone",1,/tags/James%20%22Rhodey%22%20Rhodes*s*Everyone,r
"James ""Rhodey"" Rhodes & Maria Stark",2,/tags/James%20%22Rhodey%22%20Rhodes%20*a*%20Maria%20Stark,r
"May ""Mayday"" Parker & Peter Parker",60,/tags/May%20%22Mayday%22%20Parker%20*a*%20Peter%20Parker,r
Pepper Potts/Snoke (Star Wars),0,/tags/Pepper%20Potts*s*Snoke%20(Star%20Wars),r
Jean Grey/T'Challa,1,/tags/Jean%20Grey*s*T'Challa,r
Ward Meachum/Matt Murdock,3,/tags/Ward%20Meachum*s*Matt%20Murdock,r
Mary Parker & Pepper Potts,2,/tags/Mary%20Parker%20*a*%20Pepper%20Potts,r
Matt Murdock/Jono Starsmore,0,/tags/Matt%20Murdock*s*Jono%20Starsmore,r
Winter Soldier Vol. 2 (2018),6,/tags/Winter%20Soldier%20Vol*d*%202%20(2018),f
Vance Astrovik/Kate Bishop,0,/tags/Vance%20Astrovik*s*Kate%20Bishop,r
Daphne Greengrass/Wade Wilson,1,/tags/Daphne%20Greengrass*s*Wade%20Wilson,r
Maedhros | Maitimo & Matt Murdock,1,/tags/Maedhros%20%7C%20Maitimo%20*a*%20Matt%20Murdock,r
Bobbi Morse & Janet Van Dyne,3,/tags/Bobbi%20Morse%20*a*%20Janet%20Van%20Dyne,r
Otto Octavius/Norman Osborn,574,/tags/Otto%20Octavius*s*Norman%20Osborn,r
Harry Osborn/Peter B. Parker,1,/tags/Harry%20Osborn*s*Peter%20B*d*%20Parker,r
"May ""Mayday"" Parker & Mary Jane Watson",19,/tags/May%20%22Mayday%22%20Parker%20*a*%20Mary%20Jane%20Watson,r
Laura Kinney & Matt Murdock,1,/tags/Laura%20Kinney%20*a*%20Matt%20Murdock,r
Laura Kinney & X-Men Team,1,/tags/Laura%20Kinney%20*a*%20X-Men%20Team,r
Armando Muñoz/Warren Worthington III,0,/tags/Armando%20Mu%C3%B1oz*s*Warren%20Worthington%20III,r
Victor Creed/Pietro Maximoff,2,/tags/Victor%20Creed*s*Pietro%20Maximoff,r
Jean Grey/Namor the Sub-Mariner,0,/tags/Jean%20Grey*s*Namor%20the%20Sub-Mariner,r
Theodore Nott/Wade Wilson,0,/tags/Theodore%20Nott*s*Wade%20Wilson,r
Cessily Kincaid & Laura Kinney,3,/tags/Cessily%20Kincaid%20*a*%20Laura%20Kinney,r
Logan (X-Men)/Undisclosed,0,/tags/Logan%20(X-Men)*s*Undisclosed,r
Mephisto (Marvel)/Original Character(s),0,/tags/Mephisto%20(Marvel)*s*Original%20Character(s),r
Maria Hill/Kimberly Proctor,0,/tags/Maria%20Hill*s*Kimberly%20Proctor,r
Mikhail Ursus,2,/tags/Mikhail%20Ursus,c
Fantasia (Marvel),0,/tags/Fantasia%20(Marvel),c
Wade Wilson & Wade Wilson,1,/tags/Wade%20Wilson%20*a*%20Wade%20Wilson,r
Wanda Maximoff & Clea Strange,1,/tags/Wanda%20Maximoff%20*a*%20Clea%20Strange,r
Silver Sablinova/Original Character(s),1,/tags/Silver%20Sablinova*s*Original%20Character(s),r
Kitty Pryde/Silent Girl (Phonogram),0,/tags/Kitty%20Pryde*s*Silent%20Girl%20(Phonogram),r
Harry Osborn/Silver Sablinova,0,/tags/Harry%20Osborn*s*Silver%20Sablinova,r
May Parker (Spider-Man) & Original Female Character(s),17,/tags/May%20Parker%20(Spider-Man)%20*a*%20Original%20Female%20Character(s),r
Peter Parker/Mary Jane Watson/Original Character(s),0,/tags/Peter%20Parker*s*Mary%20Jane%20Watson*s*Original%20Character(s),r
Laura Kinney & Sooraya Qadir,3,/tags/Laura%20Kinney%20*a*%20Sooraya%20Qadir,r
Eddie Brock/Peter Parker/Mary Jane Watson,0,/tags/Eddie%20Brock*s*Peter%20Parker*s*Mary%20Jane%20Watson,r
Daredevil (2019) #4,1,/tags/Daredevil%20(2019)%20*h*4,f
Raz Malhotra/Johnny Storm,1,/tags/Raz%20Malhotra*s*Johnny%20Storm,r
Raz Malhotra,3,/tags/Raz%20Malhotra,c
Brian Cruz/Julian Keller,4,/tags/Brian%20Cruz*s*Julian%20Keller,r
Andrea Benton/Kate Bishop,0,/tags/Andrea%20Benton*s*Kate%20Bishop,r
Lila Cheney/Original Character(s),0,/tags/Lila%20Cheney*s*Original%20Character(s),r
Georges Batroc & Original Character(s),0,/tags/Georges%20Batroc%20*a*%20Original%20Character(s),r
Pepper Potts & Nadia Van Dyne,1,/tags/Pepper%20Potts%20*a*%20Nadia%20Van%20Dyne,r
Alfred Pennyworth & Tony Stark,6,/tags/Alfred%20Pennyworth%20*a*%20Tony%20Stark,r
Alison Blaire & Shatterstar,2,/tags/Alison%20Blaire%20*a*%20Shatterstar,r
Carol Danvers & Original Character(s),2,/tags/Carol%20Danvers%20*a*%20Original%20Character(s),r
Clint Barton & Everyone,8,/tags/Clint%20Barton%20*a*%20Everyone,r
"Carol Danvers/Maria Rambeau/James ""Rhodey"" Rhodes",18,/tags/Carol%20Danvers*s*Maria%20Rambeau*s*James%20%22Rhodey%22%20Rhodes,r
May Parker (Spider-Man) & Edward Scissorhands,0,/tags/May%20Parker%20(Spider-Man)%20*a*%20Edward%20Scissorhands,r
Peter Parker & Edward Scissorhands,0,/tags/Peter%20Parker%20*a*%20Edward%20Scissorhands,r
Bruce Banner & Wong,3,/tags/Bruce%20Banner%20*a*%20Wong,r
Hela & Hulk (Marvel),2,/tags/Hela%20*a*%20Hulk%20(Marvel),r
Alison Blaire/Elizabeth Braddock,0,/tags/Alison%20Blaire*s*Elizabeth%20Braddock,r
Mary Jane Watson & Original Female Character(s),0,/tags/Mary%20Jane%20Watson%20*a*%20Original%20Female%20Character(s),r
Champions (2019) #5,1,/tags/Champions%20(2019)%20*h*5,f
Tim Goodman & Peter Parker,1,/tags/Tim%20Goodman%20*a*%20Peter%20Parker,r
Michael Morbius & Peter Parker,3,/tags/Michael%20Morbius%20*a*%20Peter%20Parker,r
Illyana Rasputin & Rahne Sinclair,6,/tags/Illyana%20Rasputin%20*a*%20Rahne%20Sinclair,r
Frank Castle & Original Male Character(s),8,/tags/Frank%20Castle%20*a*%20Original%20Male%20Character(s),r
Alpine the Cat (Marvel),359,/tags/Alpine%20the%20Cat%20(Marvel),c
"Alpine the Cat & James ""Bucky"" Barnes",49,/tags/Alpine%20the%20Cat%20*a*%20James%20%22Bucky%22%20Barnes,r
Mistress Death & Tony Stark,19,/tags/Mistress%20Death%20*a*%20Tony%20Stark,r
Natasha Romanov (Marvel)/Original Female Character(s),235,/tags/Natasha%20Romanov%20(Marvel)*s*Original%20Female%20Character(s),r
Natasha Romanov (Marvel)/Original Male Character(s),33,/tags/Natasha%20Romanov%20(Marvel)*s*Original%20Male%20Character(s),r
Natasha Romanov (Marvel)/Original Character(s),9,/tags/Natasha%20Romanov%20(Marvel)*s*Original%20Character(s),r
Natasha Romanov (Marvel) & Everyone,8,/tags/Natasha%20Romanov%20(Marvel)%20*a*%20Everyone,r
Natasha Romanov/Natasha Romanov (Marvel),3,/tags/Natasha%20Romanov*s*Natasha%20Romanov%20(Marvel),r
The Brotherhood of Mutants & Erik Lehnsherr,3,/tags/The%20Brotherhood%20of%20Mutants%20*a*%20Erik%20Lehnsherr,r
"Bruce Banner/James ""Bucky"" Barnes/Clint Barton/Reader",0,/tags/Bruce%20Banner*s*James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Reader,r
Hermione Granger/Harry Potter/Tony Stark,0,/tags/Hermione%20Granger*s*Harry%20Potter*s*Tony%20Stark,r
Steve Rogers & Morgan Stark (Marvel Cinematic Universe) & Tony Stark,30,/tags/Steve%20Rogers%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe)%20*a*%20Tony%20Stark,r
Hulk/Thanos (Marvel),1,/tags/Hulk*s*Thanos%20(Marvel),r
Kaldera (Marvel),3,/tags/Kaldera%20(Marvel),c
Gla-Ree (Marvel),0,/tags/Gla-Ree%20(Marvel),c
Bruce Banner & Aikku Jokinen,0,/tags/Bruce%20Banner%20*a*%20Aikku%20Jokinen,r
Melissa Gold/Abner Jenkins,1,/tags/Melissa%20Gold*s*Abner%20Jenkins,r
Erik Lehnsherr/Janet Van Dyne,1,/tags/Erik%20Lehnsherr*s*Janet%20Van%20Dyne,r
Thane (Marvel),8,/tags/Thane%20(Marvel),c
City (Marvel),0,/tags/City%20(Marvel),c
Ashida Noriko & Cessily Kincaid,2,/tags/Ashida%20Noriko%20*a*%20Cessily%20Kincaid,r
