tag,count,href,category
Asterius | The Minotaur & Persephone (Hades Video Game),1,/tags/Asterius%20%7C%20The%20Minotaur%20*a*%20Persephone%20(Hades%20Video%20Game),r
Cerberus & Persephone (Hades Video Game),1,/tags/Cerberus%20*a*%20Persephone%20(Hades%20Video%20Game),r
Hermes/Thanatos (Hades Video Game),20,/tags/Hermes*s*Thanatos%20(Hades%20Video%20Game),r
Aphrodite/Artemis (Hades Video Game),12,/tags/Aphrodite*s*Artemis%20(Hades%20Video%20Game),r
Dusa & Megaera (Hades Video Game),7,/tags/Dusa%20*a*%20Megaera%20(Hades%20Video%20Game),r
Bouldy/Sisyphus/Zagreus (Hades Video Game),1,/tags/Bouldy*s*Sisyphus*s*Zagreus%20(Hades%20Video%20Game),r
Bone Hydra/Zagreus (Hades Video Game),0,/tags/Bone%20Hydra*s*Zagreus%20(Hades%20Video%20Game),r
Head Chef/Zagreus (Hades Video Game),2,/tags/Head%20Chef*s*Zagreus%20(Hades%20Video%20Game),r
Bouldy/Sisyphus (Hades Video Game),3,/tags/Bouldy*s*Sisyphus%20(Hades%20Video%20Game),r
Achilles/Patroclus/Thanatos/Zagreus (Hades Video Game),14,/tags/Achilles*s*Patroclus*s*Thanatos*s*Zagreus%20(Hades%20Video%20Game),r
Artemis/Nyx (Hades Video Game),1,/tags/Artemis*s*Nyx%20(Hades%20Video%20Game),r
Aphrodite (Hades Video Game)/Reader,1,/tags/Aphrodite%20(Hades%20Video%20Game)*s*Reader,r
Zeus (Hades Video Game)/Reader,0,/tags/Zeus%20(Hades%20Video%20Game)*s*Reader,r
Poseidon (Hades Video Game)/Reader,1,/tags/Poseidon%20(Hades%20Video%20Game)*s*Reader,r
Ares (Hades Video Game)/Reader,9,/tags/Ares%20(Hades%20Video%20Game)*s*Reader,r
Athena (Hades Video Game)/Reader,0,/tags/Athena%20(Hades%20Video%20Game)*s*Reader,r
Hermes (Hades Video Game)/Reader,1,/tags/Hermes%20(Hades%20Video%20Game)*s*Reader,r
Artemis (Hades Video Game)/Reader,0,/tags/Artemis%20(Hades%20Video%20Game)*s*Reader,r
Demeter (Hades Video Game)/Reader,0,/tags/Demeter%20(Hades%20Video%20Game)*s*Reader,r
Hades (Hades Video Game)/Reader,0,/tags/Hades%20(Hades%20Video%20Game)*s*Reader,r
Nyx (Hades Video Game)/Reader,1,/tags/Nyx%20(Hades%20Video%20Game)*s*Reader,r
Charon (Hades Video Game)/Reader,5,/tags/Charon%20(Hades%20Video%20Game)*s*Reader,r
Megaera (Hades Video Game)/Reader,7,/tags/Megaera%20(Hades%20Video%20Game)*s*Reader,r
Theseus (Hades Video Game)/Reader,2,/tags/Theseus%20(Hades%20Video%20Game)*s*Reader,r
Asterius | The Minotaur (Hades Video Game)/Reader,2,/tags/Asterius%20%7C%20The%20Minotaur%20(Hades%20Video%20Game)*s*Reader,r
Orpheus (Hades Video Game)/Reader,2,/tags/Orpheus%20(Hades%20Video%20Game)*s*Reader,r
Eurydice (Hades Video Game)/Reader,2,/tags/Eurydice%20(Hades%20Video%20Game)*s*Reader,r
Persephone (Hades Video Game)/Reader,0,/tags/Persephone%20(Hades%20Video%20Game)*s*Reader,r
Charon & Hypnos (Hades Video Game),21,/tags/Charon%20*a*%20Hypnos%20(Hades%20Video%20Game),r
Red Shade | Zagreus's Fan/Theseus (Hades Video Game),2,/tags/Red%20Shade%20%7C%20Zagreus's%20Fan*s*Theseus%20(Hades%20Video%20Game),r
Eurydice/Tisiphone (Hades Video Game),3,/tags/Eurydice*s*Tisiphone%20(Hades%20Video%20Game),r
Top Hypnos (Hades Video Game),7,/tags/Top%20Hypnos%20(Hades%20Video%20Game),f
Nero (Devil May Cry)/Zagreus (Hades Video Game),1,/tags/Nero%20(Devil%20May%20Cry)*s*Zagreus%20(Hades%20Video%20Game),r
Poseidon/Zagreus (Hades Video Game),3,/tags/Poseidon*s*Zagreus%20(Hades%20Video%20Game),r
Soft Ares (Hades Video Game),25,/tags/Soft%20Ares%20(Hades%20Video%20Game),f
Top Dionysus (Hades Video Game),17,/tags/Top%20Dionysus%20(Hades%20Video%20Game),f
Ares/Hermes/Thanatos (Hades Video Game),2,/tags/Ares*s*Hermes*s*Thanatos%20(Hades%20Video%20Game),r
Hera & Nyx (Hades Video Game),1,/tags/Hera%20*a*%20Nyx%20(Hades%20Video%20Game),r
Persephone/Zagreus (Hades Video Game),7,/tags/Persephone*s*Zagreus%20(Hades%20Video%20Game),r
Aphrodite/Dionysus (Hades Video Game),6,/tags/Aphrodite*s*Dionysus%20(Hades%20Video%20Game),r
Aphrodite/Hermes (Hades Video Game),2,/tags/Aphrodite*s*Hermes%20(Hades%20Video%20Game),r
Hypnos (Hades Video Game)/Original Female Character(s),2,/tags/Hypnos%20(Hades%20Video%20Game)*s*Original%20Female%20Character(s),r
Thanatos (Hades Video Game)/Original Character(s),2,/tags/Thanatos%20(Hades%20Video%20Game)*s*Original%20Character(s),r
Ariadne/Theseus (Hades Video Game),2,/tags/Ariadne*s*Theseus%20(Hades%20Video%20Game),r
Varatha | Eternal Spear,3,/tags/Varatha%20%7C%20Eternal%20Spear,c
Malphon | Twin Fists of Malphon,1,/tags/Malphon%20%7C%20Twin%20Fists%20of%20Malphon,c
Bouldy/Zagreus (Hades Video Game),0,/tags/Bouldy*s*Zagreus%20(Hades%20Video%20Game),r
Ares & Hermes (Hades Video Game),7,/tags/Ares%20*a*%20Hermes%20(Hades%20Video%20Game),r
Malphon | Twin Fists of Malphon & Zagreus,0,/tags/Malphon%20%7C%20Twin%20Fists%20of%20Malphon%20*a*%20Zagreus,r
Malphon | Twin Fists of Malphon/Zagreus,0,/tags/Malphon%20%7C%20Twin%20Fists%20of%20Malphon*s*Zagreus,r
Charon & Persephone (Hades Video Game),2,/tags/Charon%20*a*%20Persephone%20(Hades%20Video%20Game),r
Trans Ares (Hades Video Game),3,/tags/Trans%20Ares%20(Hades%20Video%20Game),f
Achilles & Hypnos (Hades Video Game),7,/tags/Achilles%20*a*%20Hypnos%20(Hades%20Video%20Game),r
Hypnos (Hades Video Game)/Original Character(s),1,/tags/Hypnos%20(Hades%20Video%20Game)*s*Original%20Character(s),r
Achilles & Theseus (Hades Video Game),3,/tags/Achilles%20*a*%20Theseus%20(Hades%20Video%20Game),r
Ares & Artemis (Hades Video Game),1,/tags/Ares%20*a*%20Artemis%20(Hades%20Video%20Game),r
Achilles/Patroclus/Theseus (Hades Video Game),2,/tags/Achilles*s*Patroclus*s*Theseus%20(Hades%20Video%20Game),r
Dusa & Hypnos (Hades Video Game),6,/tags/Dusa%20*a*%20Hypnos%20(Hades%20Video%20Game),r
Neoptolemus | Pyrrhus (Ancient Greek Religion & Lore) & Zagreus (Hades Video Game),2,/tags/Neoptolemus%20%7C%20Pyrrhus%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Narrator & Zagreus (Hades Video Game),2,/tags/Narrator%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Ares & Zagreus (Hades Video Game),11,/tags/Ares%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Aphrodite & Zagreus (Hades Video Game),8,/tags/Aphrodite%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Zagreus & Zeus (Hades Video Game),2,/tags/Zagreus%20*a*%20Zeus%20(Hades%20Video%20Game),r
Charon/Thanatos (Hades Video Game),4,/tags/Charon*s*Thanatos%20(Hades%20Video%20Game),r
Ares/Dionysus/Theseus (Hades Video Game),2,/tags/Ares*s*Dionysus*s*Theseus%20(Hades%20Video%20Game),r
Dionysus/Theseus (Hades Video Game),1,/tags/Dionysus*s*Theseus%20(Hades%20Video%20Game),r
Ares/Theseus (Hades Video Game),2,/tags/Ares*s*Theseus%20(Hades%20Video%20Game),r
Top Charon (Hades Video Game),4,/tags/Top%20Charon%20(Hades%20Video%20Game),f
Wringers (Hades Video Game),6,/tags/Wringers%20(Hades%20Video%20Game),c
Chaos & Hypnos (Hades Video Game),10,/tags/Chaos%20*a*%20Hypnos%20(Hades%20Video%20Game),r
Hypnos/Theseus (Hades Video Game),4,/tags/Hypnos*s*Theseus%20(Hades%20Video%20Game),r
Hermes & Hypnos (Hades Video Game),7,/tags/Hermes%20*a*%20Hypnos%20(Hades%20Video%20Game),r
Hermes & Thanatos (Hades Video Game),9,/tags/Hermes%20*a*%20Thanatos%20(Hades%20Video%20Game),r
Hermes/Nyx (Hades Video Game),1,/tags/Hermes*s*Nyx%20(Hades%20Video%20Game),r
Hades & Hermes (Hades Video Game),2,/tags/Hades%20*a*%20Hermes%20(Hades%20Video%20Game),r
Ares & Hypnos (Hades Video Game),8,/tags/Ares%20*a*%20Hypnos%20(Hades%20Video%20Game),r
Daedalus (Hades Video Game),3,/tags/Daedalus%20(Hades%20Video%20Game),c
Aerith Gainsborough & Zagreus (Hades Video Game),0,/tags/Aerith%20Gainsborough%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Hades (Video Game) Canon-Typical Temporary Death,71,/tags/Hades%20(Video%20Game)%20Canon-Typical%20Temporary%20Death,f
Mentioned Persephone (Hades Video Game),9,/tags/Mentioned%20Persephone%20(Hades%20Video%20Game),f
Chaos & Thanatos (Hades Video Game),4,/tags/Chaos%20*a*%20Thanatos%20(Hades%20Video%20Game),r
Achilles & Nyx (Hades Video Game),6,/tags/Achilles%20*a*%20Nyx%20(Hades%20Video%20Game),r
Hypnos/Tisiphone (Hades Video Game),2,/tags/Hypnos*s*Tisiphone%20(Hades%20Video%20Game),r
Hypnos & Megaera (Hades Video Game),14,/tags/Hypnos%20*a*%20Megaera%20(Hades%20Video%20Game),r
Artemis/Megaera (Hades Video Game),1,/tags/Artemis*s*Megaera%20(Hades%20Video%20Game),r
Achilles & Charon (Hades Video Game),0,/tags/Achilles%20*a*%20Charon%20(Hades%20Video%20Game),r
Oblivious Zagreus (Hades Video Game),24,/tags/Oblivious%20Zagreus%20(Hades%20Video%20Game),f
Sad Achilles (Hades Video Game),9,/tags/Sad%20Achilles%20(Hades%20Video%20Game),f
Hades (Video Game) Ensemble,26,/tags/Hades%20(Video%20Game)%20Ensemble,c
Achilles & Patroclus & Zagreus (Hades Video Game),74,/tags/Achilles%20*a*%20Patroclus%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Apollo (Hades Video Game),42,/tags/Apollo%20(Hades%20Video%20Game),c
Macaria daughter of Hades (Ancient Greek Religion & Lore) & Zagreus (Hades Video Game),1,/tags/Macaria%20daughter%20of%20Hades%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Aphrodite/Tisiphone (Hades Video Game),0,/tags/Aphrodite*s*Tisiphone%20(Hades%20Video%20Game),r
Charon/Styx (Hades Video Game),1,/tags/Charon*s*Styx%20(Hades%20Video%20Game),r
Alecto (Hades Video Game)/Reader,2,/tags/Alecto%20(Hades%20Video%20Game)*s*Reader,r
Ares/Charon/Hermes (Hades Video Game),2,/tags/Ares*s*Charon*s*Hermes%20(Hades%20Video%20Game),r
Wringers/Zagreus (Hades Video Game),3,/tags/Wringers*s*Zagreus%20(Hades%20Video%20Game),r
Achilles (Hades Video Game) & Original Character(s),0,/tags/Achilles%20(Hades%20Video%20Game)%20*a*%20Original%20Character(s),r
Patroclus (Hades Video Game) & Original Character(s),0,/tags/Patroclus%20(Hades%20Video%20Game)%20*a*%20Original%20Character(s),r
Chaos & Nyx (Hades Video Game),7,/tags/Chaos%20*a*%20Nyx%20(Hades%20Video%20Game),r
Godzilla (IDW) & Zagreus (Hades Video Game),0,/tags/Godzilla%20(IDW)%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Ares/Chaos (Hades Video Game),2,/tags/Ares*s*Chaos%20(Hades%20Video%20Game),r
Zagreus (Hades Video Game)/Original Character(s),14,/tags/Zagreus%20(Hades%20Video%20Game)*s*Original%20Character(s),r
Aphrodite/Ares/Dionysus (Hades Video Game),8,/tags/Aphrodite*s*Ares*s*Dionysus%20(Hades%20Video%20Game),r
Nero (Devil May Cry)/Thanatos/Zagreus (Hades Video Game),0,/tags/Nero%20(Devil%20May%20Cry)*s*Thanatos*s*Zagreus%20(Hades%20Video%20Game),r
Ares/Hypnos/Thanatos (Hades Video Games),1,/tags/Ares*s*Hypnos*s*Thanatos%20(Hades%20Video%20Games),r
Megaera & Skelly (Hades Video Game),1,/tags/Megaera%20*a*%20Skelly%20(Hades%20Video%20Game),r
Hypnos/Nyx (Hades Video Game),2,/tags/Hypnos*s*Nyx%20(Hades%20Video%20Game),r
Chaos (Hades Video Game)/Original Male Character(s),0,/tags/Chaos%20(Hades%20Video%20Game)*s*Original%20Male%20Character(s),r
Chaos (Hades Video Game)/Original Character(s),0,/tags/Chaos%20(Hades%20Video%20Game)*s*Original%20Character(s),r
Bottom Hermes (Hades Video Game),6,/tags/Bottom%20Hermes%20(Hades%20Video%20Game),f
Insecure Theseus (Hades Video Game),9,/tags/Insecure%20Theseus%20(Hades%20Video%20Game),f
Achilles & Megaera (Hades Video Game),4,/tags/Achilles%20*a*%20Megaera%20(Hades%20Video%20Game),r
Achilles/Patroclus/Thanatos (Hades Video Game),8,/tags/Achilles*s*Patroclus*s*Thanatos%20(Hades%20Video%20Game),r
Patroclus/Thanatos (Hades Video Game),16,/tags/Patroclus*s*Thanatos%20(Hades%20Video%20Game),r
Achilles/Megaera (Hades Video Game),3,/tags/Achilles*s*Megaera%20(Hades%20Video%20Game),r
Hypnos (Hades Video Game) & Everyone,0,/tags/Hypnos%20(Hades%20Video%20Game)%20*a*%20Everyone,r
Soft Thanatos (Hades Video Game),26,/tags/Soft%20Thanatos%20(Hades%20Video%20Game),f
Mentioned Megaera (Hades Video Game),5,/tags/Mentioned%20Megaera%20(Hades%20Video%20Game),f
Minor Nyx/Persephone (Hades Video Game),6,/tags/Minor%20Nyx*s*Persephone%20(Hades%20Video%20Game),f
Autistic Thanatos (Hades Video Game),14,/tags/Autistic%20Thanatos%20(Hades%20Video%20Game),f
Achilles (Hades Video Game)/Other(s),1,/tags/Achilles%20(Hades%20Video%20Game)*s*Other(s),r
Shades (Hades Video Game),43,/tags/Shades%20(Hades%20Video%20Game),c
Ares (Hades Video Game)/Original Character(s),1,/tags/Ares%20(Hades%20Video%20Game)*s*Original%20Character(s),r
Aegis | Shield of Chaos/Zagreus,0,/tags/Aegis%20%7C%20Shield%20of%20Chaos*s*Zagreus,r
Sub Zagreus (Hades Video Game),23,/tags/Sub%20Zagreus%20(Hades%20Video%20Game),f
Hypnos-centric (Hades Video Game),43,/tags/Hypnos-centric%20(Hades%20Video%20Game),f
Young Thanatos (Hades Video Game),1,/tags/Young%20Thanatos%20(Hades%20Video%20Game),f
Zagreus Needs a Hug (Hades Video Game),77,/tags/Zagreus%20Needs%20a%20Hug%20(Hades%20Video%20Game),f
Parent Achilles (Hades Video Game),26,/tags/Parent%20Achilles%20(Hades%20Video%20Game),f
Himbo Zagreus (Hades Video Game),6,/tags/Himbo%20Zagreus%20(Hades%20Video%20Game),f
Tsundere Thanatos (Hades Video Game),2,/tags/Tsundere%20Thanatos%20(Hades%20Video%20Game),f
Achilles & Thanatos (Hades Video Game),4,/tags/Achilles%20*a*%20Thanatos%20(Hades%20Video%20Game),r
Patroclus/Theseus (Hades Video Game),2,/tags/Patroclus*s*Theseus%20(Hades%20Video%20Game),r
Achilles/Theseus (Hades Video Game),6,/tags/Achilles*s*Theseus%20(Hades%20Video%20Game),r
Achilles/Patroclus/Theseus/Zagreus (Hades Video Game),1,/tags/Achilles*s*Patroclus*s*Theseus*s*Zagreus%20(Hades%20Video%20Game),r
Aphrodite/Athena (Hades Video Game),3,/tags/Aphrodite*s*Athena%20(Hades%20Video%20Game),r
Artemis/Eurydice (Hades Video Game),0,/tags/Artemis*s*Eurydice%20(Hades%20Video%20Game),r
Hypnos & Thanatos & Zagreus (Hades Video Game),3,/tags/Hypnos%20*a*%20Thanatos%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Ares/Persephone (Hades Video Game),4,/tags/Ares*s*Persephone%20(Hades%20Video%20Game),r
Minor Ares/Thanatos (Hades Video Game),3,/tags/Minor%20Ares*s*Thanatos%20(Hades%20Video%20Game),f
Minor Asterius | The Minotaur/Theseus (Hades Video Game),11,/tags/Minor%20Asterius%20%7C%20The%20Minotaur*s*Theseus%20(Hades%20Video%20Game),f
Arthur Pendragon & Zagreus (Hades Video Game),0,/tags/Arthur%20Pendragon%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Hurt Zagreus (Hades Video Game),31,/tags/Hurt%20Zagreus%20(Hades%20Video%20Game),f
Hades's A+ Parenting (Hades Video Game),101,/tags/Hades's%20A+%20Parenting%20(Hades%20Video%20Game),f
Ares/Tisiphone (Hades Video Game),1,/tags/Ares*s*Tisiphone%20(Hades%20Video%20Game),r
Hades & Hypnos (Hades Video Game),6,/tags/Hades%20*a*%20Hypnos%20(Hades%20Video%20Game),r
Child Zagreus (Hades Video Game),8,/tags/Child%20Zagreus%20(Hades%20Video%20Game),f
Mort/Zagreus (Hades Video Game),1,/tags/Mort*s*Zagreus%20(Hades%20Video%20Game),r
Switch Zagreus (Hades Video Game),14,/tags/Switch%20Zagreus%20(Hades%20Video%20Game),f
Aphrodite & Artemis (Hades Video Game),0,/tags/Aphrodite%20*a*%20Artemis%20(Hades%20Video%20Game),r
Melinoë (Ancient Greek Religion & Lore) & Persephone (Hades Video Game),0,/tags/Melino%C3%AB%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20Persephone%20(Hades%20Video%20Game),r
Ares (Hades Video Game) & Melinoë (Ancient Greek Religion & Lore),0,/tags/Ares%20(Hades%20Video%20Game)%20*a*%20Melino%C3%AB%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Androgeus son of Minos (Ancient Greek Religion & Lore) & Asterius | The Minotaur (Hades Video Game),0,/tags/Androgeus%20son%20of%20Minos%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20Asterius%20%7C%20The%20Minotaur%20(Hades%20Video%20Game),r
Oedipus (Ancient Greek Religion & Lore) & Theseus (Hades Video Game),0,/tags/Oedipus%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20Theseus%20(Hades%20Video%20Game),r
Hippolyta of the Amazons (Ancient Greek Religion & Lore) & Theseus (Hades Video Game),0,/tags/Hippolyta%20of%20the%20Amazons%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20Theseus%20(Hades%20Video%20Game),r
Stygius | Blade of the Underworld,1,/tags/Stygius%20%7C%20Blade%20of%20the%20Underworld,c
Dionysus/Thanatos (Hades Video Game),5,/tags/Dionysus*s*Thanatos%20(Hades%20Video%20Game),r
Achilles/Theseus/Zagreus (Hades Video Game),1,/tags/Achilles*s*Theseus*s*Zagreus%20(Hades%20Video%20Game),r
Styx (Ancient Greek Religion & Lore) & Zagreus (Hades Video Game),1,/tags/Styx%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Parent Patroclus (Hades Video Game),7,/tags/Parent%20Patroclus%20(Hades%20Video%20Game),f
HypZag Month 2021 (Hades Video Game),2,/tags/HypZag%20Month%202021%20(Hades%20Video%20Game),f
Achilles/Shades (Hades Video Game),0,/tags/Achilles*s*Shades%20(Hades%20Video%20Game),r
The Olympians & Zagreus (Hades Video Game),8,/tags/The%20Olympians%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Megagorgon (Hades Video Game),0,/tags/Megagorgon%20(Hades%20Video%20Game),c
Artemis & Thanatos (Hades Video Game),1,/tags/Artemis%20*a*%20Thanatos%20(Hades%20Video%20Game),r
Artemis & Hermes (Hades Video Game),3,/tags/Artemis%20*a*%20Hermes%20(Hades%20Video%20Game),r
Mentioned Nyx (Hades Video Game),11,/tags/Mentioned%20Nyx%20(Hades%20Video%20Game),f
POV Hades (Hades Video Game),4,/tags/POV%20Hades%20(Hades%20Video%20Game),f
Fenyx (Immortals Fenyx Rising)/Zagreus (Hades Video Game),0,/tags/Fenyx%20(Immortals%20Fenyx%20Rising)*s*Zagreus%20(Hades%20Video%20Game),r
Ares & Eris (Hades Video Game),0,/tags/Ares%20*a*%20Eris%20(Hades%20Video%20Game),r
Eris & Nyx (Hades Video Game),1,/tags/Eris%20*a*%20Nyx%20(Hades%20Video%20Game),r
Ares (Hades Video Game) & Reader,1,/tags/Ares%20(Hades%20Video%20Game)%20*a*%20Reader,r
Hades (Hades Video Game) & Styx (Ancient Greek Religion & Lore),0,/tags/Hades%20(Hades%20Video%20Game)%20*a*%20Styx%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Bottom Achilles (Hades Video Game),24,/tags/Bottom%20Achilles%20(Hades%20Video%20Game),f
Mentioned Hades (Hades Video Game),5,/tags/Mentioned%20Hades%20(Hades%20Video%20Game),f
Thanatos/Zagreus-centric (Hades Video Game),4,/tags/Thanatos*s*Zagreus-centric%20(Hades%20Video%20Game),f
Mentioned Hypnos (Hades Video Game),7,/tags/Mentioned%20Hypnos%20(Hades%20Video%20Game),f
Bottom Asterius | The Minotaur (Hades Video Game),1,/tags/Bottom%20Asterius%20%7C%20The%20Minotaur%20(Hades%20Video%20Game),f
Antigone (Ancient Greek Religion & Lore) & Theseus (Hades Video Game),0,/tags/Antigone%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20Theseus%20(Hades%20Video%20Game),r
Link (Legend of Zelda) & Zagreus (Hades Video Game),3,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Hypnos (Hades Video Game)/Pasithea (Ancient Greek Religion & Lore),11,/tags/Hypnos%20(Hades%20Video%20Game)*s*Pasithea%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Patroclus & Thanatos (Hades Video Game),4,/tags/Patroclus%20*a*%20Thanatos%20(Hades%20Video%20Game),r
Aphrodite (Hades Video Game)/Original Female Character(s),0,/tags/Aphrodite%20(Hades%20Video%20Game)*s*Original%20Female%20Character(s),r
Aphrodite (Hades Video Game)/Original Character(s),0,/tags/Aphrodite%20(Hades%20Video%20Game)*s*Original%20Character(s),r
Hades/Persephone/Zagreus (Hades Video Game),1,/tags/Hades*s*Persephone*s*Zagreus%20(Hades%20Video%20Game),r
Artemis & Persephone (Hades Video Game),2,/tags/Artemis%20*a*%20Persephone%20(Hades%20Video%20Game),r
Dionysus/Thanatos/Zagreus (Hades Video Game),2,/tags/Dionysus*s*Thanatos*s*Zagreus%20(Hades%20Video%20Game),r
Trans Hermes (Hades Video Game),10,/tags/Trans%20Hermes%20(Hades%20Video%20Game),f
Alecto/Chaos (Hades Video Game),1,/tags/Alecto*s*Chaos%20(Hades%20Video%20Game),r
Zagreus Has ADHD (Hades Video Game),8,/tags/Zagreus%20Has%20ADHD%20(Hades%20Video%20Game),f
Dusa (Hades Video Game)/Reader,2,/tags/Dusa%20(Hades%20Video%20Game)*s*Reader,r
Cerberus (Hades Video Game)/Original Character(s),0,/tags/Cerberus%20(Hades%20Video%20Game)*s*Original%20Character(s),r
Aphrodite/Ares/Hypnos (Hades Video Game),0,/tags/Aphrodite*s*Ares*s*Hypnos%20(Hades%20Video%20Game),r
Hades & Theseus (Hades Video Game),1,/tags/Hades%20*a*%20Theseus%20(Hades%20Video%20Game),r
Megaera & Thanatos & Zagreus (Hades Video Game),10,/tags/Megaera%20*a*%20Thanatos%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Thanatos/Theseus (Hades Video Game),0,/tags/Thanatos*s*Theseus%20(Hades%20Video%20Game),r
POV Achilles (Hades Video Game),12,/tags/POV%20Achilles%20(Hades%20Video%20Game),f
Athena & Dionysus (Hades Video Game),1,/tags/Athena%20*a*%20Dionysus%20(Hades%20Video%20Game),r
Zagreus (Hades Video Game) & Original Character(s),12,/tags/Zagreus%20(Hades%20Video%20Game)%20*a*%20Original%20Character(s),r
Red Shade | Zagreus's Fan & Zagreus (Hades Video Game,4,/tags/Red%20Shade%20%7C%20Zagreus's%20Fan%20*a*%20Zagreus%20(Hades%20Video%20Game,r
Ariadne/Dionysus (Hades Video Game),10,/tags/Ariadne*s*Dionysus%20(Hades%20Video%20Game),r
Alecto/Ares (Hades Video Game),1,/tags/Alecto*s*Ares%20(Hades%20Video%20Game),r
Ares & Dionysus (Hades Video Game),11,/tags/Ares%20*a*%20Dionysus%20(Hades%20Video%20Game),r
Intersex Achilles (Hades Video Game),7,/tags/Intersex%20Achilles%20(Hades%20Video%20Game),f
Bottom Ares (Hades Video Game),6,/tags/Bottom%20Ares%20(Hades%20Video%20Game),f
Minor Megaera/Hypnos (Hades Video Game),2,/tags/Minor%20Megaera*s*Hypnos%20(Hades%20Video%20Game),f
Achilles/Megaera/Zagreus (Hades Video Game),2,/tags/Achilles*s*Megaera*s*Zagreus%20(Hades%20Video%20Game),r
Midoriya Izuku & Zagreus (Hades Video Game),0,/tags/Midoriya%20Izuku%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Thanatos-centric (Hades Video Game),1,/tags/Thanatos-centric%20(Hades%20Video%20Game),f
Ares/Dionysus/Hermes (Hades Video Game),0,/tags/Ares*s*Dionysus*s*Hermes%20(Hades%20Video%20Game),r
Artemis (Hades Video Game) & Reader,0,/tags/Artemis%20(Hades%20Video%20Game)%20*a*%20Reader,r
Alecto/Athena (Hades Video Game),1,/tags/Alecto*s*Athena%20(Hades%20Video%20Game),r
Alecto/Theseus (Hades Video Game),1,/tags/Alecto*s*Theseus%20(Hades%20Video%20Game),r
They/Them Pronouns for Hypnos (Hades Video Game),3,/tags/They*s*Them%20Pronouns%20for%20Hypnos%20(Hades%20Video%20Game),f
Bottom Hypnos (Hades Video Game),13,/tags/Bottom%20Hypnos%20(Hades%20Video%20Game),f
Dom Megaera (Hades Video Game),14,/tags/Dom%20Megaera%20(Hades%20Video%20Game),f
Established Achilles/Patroclus (Hades Video Game),17,/tags/Established%20Achilles*s*Patroclus%20(Hades%20Video%20Game),f
Trans Dionysus (Hades Video Game),3,/tags/Trans%20Dionysus%20(Hades%20Video%20Game),f
Hades (Video Game) Kink Meme,3,/tags/Hades%20(Video%20Game)%20Kink%20Meme,f
Asterius | The Minotaur/Patroclus (Hades Video Game),2,/tags/Asterius%20%7C%20The%20Minotaur*s*Patroclus%20(Hades%20Video%20Game),r
Achilles/Dionysus (Hades Video Game),0,/tags/Achilles*s*Dionysus%20(Hades%20Video%20Game),r
Persephone (Hades Video Game) & Everyone,0,/tags/Persephone%20(Hades%20Video%20Game)%20*a*%20Everyone,r
Chaos (Hades Video Game) & Reader,1,/tags/Chaos%20(Hades%20Video%20Game)%20*a*%20Reader,r
Achilles (Hades Video Game)/Everyone,0,/tags/Achilles%20(Hades%20Video%20Game)*s*Everyone,r
Shades/Zagreus (Hades Video Game),4,/tags/Shades*s*Zagreus%20(Hades%20Video%20Game),r
Winged Thanatos (Hades Video Game),1,/tags/Winged%20Thanatos%20(Hades%20Video%20Game),f
Theseus Being Theseus (Hades Video Game),23,/tags/Theseus%20Being%20Theseus%20(Hades%20Video%20Game),f
Baby Zagreus (Hades Video Game),4,/tags/Baby%20Zagreus%20(Hades%20Video%20Game),f
Barista Zagreus (Hades Video Game),0,/tags/Barista%20Zagreus%20(Hades%20Video%20Game),f
Child Thanatos (Hades Video Game),5,/tags/Child%20Thanatos%20(Hades%20Video%20Game),f
Tired Zagreus (Hades Video Game),8,/tags/Tired%20Zagreus%20(Hades%20Video%20Game),f
Ares (Hades Video Game) & Mario (Nintendo),1,/tags/Ares%20(Hades%20Video%20Game)%20*a*%20Mario%20(Nintendo),r
