tag,count,href,category
Suvi Anwar/Jaal Ama Darav/Cora Harper/Peebee/Female Ryder | Sara,0,/tags/Suvi%20Anwar*s*Jaal%20Ama%20Darav*s*Cora%20Harper*s*Peebee*s*Female%20Ryder%20%7C%20Sara,r
Aria T'Loak/Original Asari Character(s),0,/tags/Aria%20T'Loak*s*Original%20Asari%20Character(s),r
Liara T'Soni & Original Asari Character(s),0,/tags/Liara%20T'Soni%20*a*%20Original%20Asari%20Character(s),r
EDI & Liara T'soni,0,/tags/EDI%20*a*%20Liara%20T'soni,r
EDI/Original Asari Character(s),0,/tags/EDI*s*Original%20Asari%20Character(s),r
Akksul & Male Ryder | Scott,0,/tags/Akksul%20*a*%20Male%20Ryder%20%7C%20Scott,r
Original Batarian Character(s)/Original Drell Character(s),3,/tags/Original%20Batarian%20Character(s)*s*Original%20Drell%20Character(s),r
Castis Vakarian & Garrus Vakarian,7,/tags/Castis%20Vakarian%20*a*%20Garrus%20Vakarian,r
Foster Addison/T'Vaan,1,/tags/Foster%20Addison*s*T'Vaan,r
T'Vaan (Mass Effect),0,/tags/T'Vaan%20(Mass%20Effect),c
Original Male Angaran Character(s),4,/tags/Original%20Male%20Angaran%20Character(s),c
Original Female Character(s)/Original Male Angaran Character(s),0,/tags/Original%20Female%20Character(s)*s*Original%20Male%20Angaran%20Character(s),r
Jaal Ama Darav/Female Ryder | Sara/Original Character(s),0,/tags/Jaal%20Ama%20Darav*s*Female%20Ryder%20%7C%20Sara*s*Original%20Character(s),r
Cassandra Verner & Conrad Verner,1,/tags/Cassandra%20Verner%20*a*%20Conrad%20Verner,r
Nyreen Kandros & Tiran Kandros,0,/tags/Nyreen%20Kandros%20*a*%20Tiran%20Kandros,r
Vetra Nyx & Peebee,1,/tags/Vetra%20Nyx%20*a*%20Peebee,r
Jaal Ama Darav & Liam Kosta,1,/tags/Jaal%20Ama%20Darav%20*a*%20Liam%20Kosta,r
Jack | Subject Zero/Liara T'Soni,5,/tags/Jack%20%7C%20Subject%20Zero*s*Liara%20T'Soni,r
Jaal Ama Darav/Peebee/Ryder,4,/tags/Jaal%20Ama%20Darav*s*Peebee*s*Ryder,r
Peebee (Mass Effect)/Original Character(s),0,/tags/Peebee%20(Mass%20Effect)*s*Original%20Character(s),r
Sidera Nyx/Original Female Character(s),0,/tags/Sidera%20Nyx*s*Original%20Female%20Character(s),r
Kallo Jath/Liam Kosta,0,/tags/Kallo%20Jath*s*Liam%20Kosta,r
Tiran Kandros/Avitus Rix,1,/tags/Tiran%20Kandros*s*Avitus%20Rix,r
Tiran Kandros/Garrus Vakarian,0,/tags/Tiran%20Kandros*s*Garrus%20Vakarian,r
Liam Kosta/Original Quarian Character(s),0,/tags/Liam%20Kosta*s*Original%20Quarian%20Character(s),r
Hydaria (Mass Effect),1,/tags/Hydaria%20(Mass%20Effect),c
Reyes Vidal/Original Quarian Character(s),0,/tags/Reyes%20Vidal*s*Original%20Quarian%20Character(s),r
Original Male Angaran Character(s)/Original Male Turian Character(s),0,/tags/Original%20Male%20Angaran%20Character(s)*s*Original%20Male%20Turian%20Character(s),r
Miranda Lawson/Shadow Broker,1,/tags/Miranda%20Lawson*s*Shadow%20Broker,r
Female Shepard/Original Batarian Character(s),1,/tags/Female%20Shepard*s*Original%20Batarian%20Character(s),r
Female Shepard/Male Shepard/Liara T'Soni,1,/tags/Female%20Shepard*s*Male%20Shepard*s*Liara%20T'Soni,r
Suvi Anwar/Lexi T'Perro,0,/tags/Suvi%20Anwar*s*Lexi%20T'Perro,r
Jaal Ama Darav/Female Ryder | Sara/Male Ryder | Scott,1,/tags/Jaal%20Ama%20Darav*s*Female%20Ryder%20%7C%20Sara*s*Male%20Ryder%20%7C%20Scott,r
Original Batarian Character(s)/Original Female Character(s),5,/tags/Original%20Batarian%20Character(s)*s*Original%20Female%20Character(s),r
Nakmor Kesh & Jarun Tann,1,/tags/Nakmor%20Kesh%20*a*%20Jarun%20Tann,r
Calix Corvannis,0,/tags/Calix%20Corvannis,c
Calix Corvannis & Nakmor Kesh,0,/tags/Calix%20Corvannis%20*a*%20Nakmor%20Kesh,r
Gil Brodie/Kallo Jath/Nakmor Drack,0,/tags/Gil%20Brodie*s*Kallo%20Jath*s*Nakmor%20Drack,r
Evfra de Tershaav/Original Female Character(s),13,/tags/Evfra%20de%20Tershaav*s*Original%20Female%20Character(s),r
Cora Harper/Original Female Character(s),4,/tags/Cora%20Harper*s*Original%20Female%20Character(s),r
Cora Harper & Original Female Character(s),1,/tags/Cora%20Harper%20*a*%20Original%20Female%20Character(s),r
Vetra Nyx/Female Shepard,0,/tags/Vetra%20Nyx*s*Female%20Shepard,r
Harry Carlyle & Male Ryder | Scott,1,/tags/Harry%20Carlyle%20*a*%20Male%20Ryder%20%7C%20Scott,r
Herik (Mass Effect),2,/tags/Herik%20(Mass%20Effect),c
Telem'Yered vas Keelah Si'yah,1,/tags/Telem'Yered%20vas%20Keelah%20Si'yah,c
Ryder & Ryder (Mass Effect),2,/tags/Ryder%20*a*%20Ryder%20(Mass%20Effect),r
Bain Massani & Male Ryder | Scott,1,/tags/Bain%20Massani%20*a*%20Male%20Ryder%20%7C%20Scott,r
Bain Massani & Reyes Vidal,1,/tags/Bain%20Massani%20*a*%20Reyes%20Vidal,r
Kolyat Krios & Bain Massani,0,/tags/Kolyat%20Krios%20*a*%20Bain%20Massani,r
Thane Krios & Original Asari Character(s),1,/tags/Thane%20Krios%20*a*%20Original%20Asari%20Character(s),r
Female Shepard/Liara T'Soni/Garrus Vakarian/Tali'Zorah nar Rayya,1,/tags/Female%20Shepard*s*Liara%20T'Soni*s*Garrus%20Vakarian*s*Tali'Zorah%20nar%20Rayya,r
Female Ryder | Sara/Paaran Shie,0,/tags/Female%20Ryder%20%7C%20Sara*s*Paaran%20Shie,r
Zarah Kellus,2,/tags/Zarah%20Kellus,c
Dale Atkins,2,/tags/Dale%20Atkins,c
Rhys (Mass Effect),0,/tags/Rhys%20(Mass%20Effect),c
Male Ryder | Scott & Lexi T'Perro,0,/tags/Male%20Ryder%20%7C%20Scott%20*a*%20Lexi%20T'Perro,r
Miranda Lawson & Reyes Vidal,0,/tags/Miranda%20Lawson%20*a*%20Reyes%20Vidal,r
Kolyat Krios & Original Drell Character(s),0,/tags/Kolyat%20Krios%20*a*%20Original%20Drell%20Character(s),r
Nozomi Dunn & Female Ryder | Sara,0,/tags/Nozomi%20Dunn%20*a*%20Female%20Ryder%20%7C%20Sara,r
Original Female Angaran Character(s),5,/tags/Original%20Female%20Angaran%20Character(s),c
Nihlus Kryik/Male Ryder | Scott,0,/tags/Nihlus%20Kryik*s*Male%20Ryder%20%7C%20Scott,r
Female Ryder | Sara/Cassandra Verner,1,/tags/Female%20Ryder%20%7C%20Sara*s*Cassandra%20Verner,r
Sloane Kelly/Female Ryder | Sara/Cassandra Verner,1,/tags/Sloane%20Kelly*s*Female%20Ryder%20%7C%20Sara*s*Cassandra%20Verner,r
Original Female Drell Character(s)/Original Male Human Character(s),0,/tags/Original%20Female%20Drell%20Character(s)*s*Original%20Male%20Human%20Character(s),r
Sloane Kelly/Cassandra Verner,1,/tags/Sloane%20Kelly*s*Cassandra%20Verner,r
Cora Harper/Tiran Kandros,1,/tags/Cora%20Harper*s*Tiran%20Kandros,r
Crux (Mass Effect),9,/tags/Crux%20(Mass%20Effect),c
William Spender,5,/tags/William%20Spender,c
Talein's Daughters,1,/tags/Talein's%20Daughters,c
AI Program Epsilon | Leonard Church/Tali'Zorah nar Rayya,2,/tags/AI%20Program%20Epsilon%20%7C%20Leonard%20Church*s*Tali'Zorah%20nar%20Rayya,r
Shiala & Liara T'Soni,0,/tags/Shiala%20*a*%20Liara%20T'Soni,r
Original Drell Character(s)/Original Turian Character(s),1,/tags/Original%20Drell%20Character(s)*s*Original%20Turian%20Character(s),r
Peebee/Ellen Ryder,0,/tags/Peebee*s*Ellen%20Ryder,r
Ryota Nakamoto/Female Ryder | Sara,0,/tags/Ryota%20Nakamoto*s*Female%20Ryder%20%7C%20Sara,r
Cirilla Fiona Elen Riannon/Liara T'Soni,0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Liara%20T'Soni,r
Original Asari Character(s)/Original Batarian Character(s),1,/tags/Original%20Asari%20Character(s)*s*Original%20Batarian%20Character(s),r
Tevos/Original Batarian Character(s),0,/tags/Tevos*s*Original%20Batarian%20Character(s),r
Cora Harper/Female Shepard,2,/tags/Cora%20Harper*s*Female%20Shepard,r
Peebee/Female Shepard (Mass Effect),0,/tags/Peebee*s*Female%20Shepard%20(Mass%20Effect),r
Jack/Miranda Lawson/Shepard/Tevos/Aria T'Loak/Liara T'Soni,3,/tags/Jack*s*Miranda%20Lawson*s*Shepard*s*Tevos*s*Aria%20T'Loak*s*Liara%20T'Soni,r
Evfra de Tershaav/Avitus Rix,0,/tags/Evfra%20de%20Tershaav*s*Avitus%20Rix,r
Original Asari Character(s)/Original Male Turian Character(s),0,/tags/Original%20Asari%20Character(s)*s*Original%20Male%20Turian%20Character(s),r
Original Asari Character(s)/Original Male Human Character(s)/Original Male Turian Character(s),0,/tags/Original%20Asari%20Character(s)*s*Original%20Male%20Human%20Character(s)*s*Original%20Male%20Turian%20Character(s),r
Cora Harper/Male Shepard,1,/tags/Cora%20Harper*s*Male%20Shepard,r
Female Ryder | Sara/Male Shepard,2,/tags/Female%20Ryder%20%7C%20Sara*s*Male%20Shepard,r
Zevin Raeka/Original Character(s),0,/tags/Zevin%20Raeka*s*Original%20Character(s),r
Jaal Ama Darav's Father,0,/tags/Jaal%20Ama%20Darav's%20Father,c
Sahuna Ama Darav/Jaal Ama Darav's Father,0,/tags/Sahuna%20Ama%20Darav*s*Jaal%20Ama%20Darav's%20Father,r
Original Kett Character(s),5,/tags/Original%20Kett%20Character(s),c
Oriana Lawson/Liara T'Soni,1,/tags/Oriana%20Lawson*s*Liara%20T'Soni,r
Tiran Kandros & Nakmor Kesh,0,/tags/Tiran%20Kandros%20*a*%20Nakmor%20Kesh,r
Avitus Rix & SAM,2,/tags/Avitus%20Rix%20*a*%20SAM,r
Urdnot Wrex/Original Asari Character(s),0,/tags/Urdnot%20Wrex*s*Original%20Asari%20Character(s),r
Avitus Rix & Female Ryder | Sara,2,/tags/Avitus%20Rix%20*a*%20Female%20Ryder%20%7C%20Sara,r
Reyes Vidal/Reader,2,/tags/Reyes%20Vidal*s*Reader,r
Original Male Character(s)/Original Male Angaran Character(s),0,/tags/Original%20Male%20Character(s)*s*Original%20Male%20Angaran%20Character(s),r
Shiala/Lexi T'Perro,1,/tags/Shiala*s*Lexi%20T'Perro,r
Female Ryder | Sara/Tela Vasir,0,/tags/Female%20Ryder%20%7C%20Sara*s*Tela%20Vasir,r
Jaal Ama Darav & Moshae Sjefa,1,/tags/Jaal%20Ama%20Darav%20*a*%20Moshae%20Sjefa,r
Jaal Ama Darav & Original Female Character(s),0,/tags/Jaal%20Ama%20Darav%20*a*%20Original%20Female%20Character(s),r
Torvar (Mass Effect),3,/tags/Torvar%20(Mass%20Effect),c
Jaal Ama Darav/Original Male Angaran Character(s),0,/tags/Jaal%20Ama%20Darav*s*Original%20Male%20Angaran%20Character(s),r
Original Female Angaran Character(s)/Original Female Angaran Character(s),0,/tags/Original%20Female%20Angaran%20Character(s)*s*Original%20Female%20Angaran%20Character(s),r
Original Male Angaran Character(s)/Original Male Angaran Character(s),0,/tags/Original%20Male%20Angaran%20Character(s)*s*Original%20Male%20Angaran%20Character(s),r
Female Ryder | Sara/Everyone,1,/tags/Female%20Ryder%20%7C%20Sara*s*Everyone,r
Midoriya Izuku/Liara T'Soni,1,/tags/Midoriya%20Izuku*s*Liara%20T'Soni,r
Arenna Farenth,1,/tags/Arenna%20Farenth,c
Ryder (Mass Effect) & Original Angaran Character(s),2,/tags/Ryder%20(Mass%20Effect)%20*a*%20Original%20Angaran%20Character(s),r
Jaal Ama Darav/Vetra Nyx/Female Ryder | Sara,0,/tags/Jaal%20Ama%20Darav*s*Vetra%20Nyx*s*Female%20Ryder%20%7C%20Sara,r
Jaal Ama Darav & Peebee,0,/tags/Jaal%20Ama%20Darav%20*a*%20Peebee,r
Male Shepard/Liara T'Soni/Ashley Williams,0,/tags/Male%20Shepard*s*Liara%20T'Soni*s*Ashley%20Williams,r
Original Asari Character(s)/Original Female Drell Character(s),1,/tags/Original%20Asari%20Character(s)*s*Original%20Female%20Drell%20Character(s),r
Samara/Male Shepard/Liara T'Soni,0,/tags/Samara*s*Male%20Shepard*s*Liara%20T'Soni,r
Raske (Mass Effect),2,/tags/Raske%20(Mass%20Effect),c
Liara T'Soni/Urdnot Wrex/Garrus Vakarian,0,/tags/Liara%20T'Soni*s*Urdnot%20Wrex*s*Garrus%20Vakarian,r
Vetra Nyx/Reader,2,/tags/Vetra%20Nyx*s*Reader,r
Cora Harper & Illusive Man | Jack Harper,0,/tags/Cora%20Harper%20*a*%20Illusive%20Man%20%7C%20Jack%20Harper,r
Carver Hawke/Male Ryder | Scott,0,/tags/Carver%20Hawke*s*Male%20Ryder%20%7C%20Scott,r
Original Asari Character(s)/Original Female Character(s),3,/tags/Original%20Asari%20Character(s)*s*Original%20Female%20Character(s),r
Evfra de Tershaav/Reader,4,/tags/Evfra%20de%20Tershaav*s*Reader,r
Suvi Anwar/Cora Harper/Female Ryder | Sara/Male Ryder | Scott,0,/tags/Suvi%20Anwar*s*Cora%20Harper*s*Female%20Ryder%20%7C%20Sara*s*Male%20Ryder%20%7C%20Scott,r
Tiran Kandros/Reader,1,/tags/Tiran%20Kandros*s*Reader,r
Urdnot Grot,1,/tags/Urdnot%20Grot,c
Velonia (Mass Effect),2,/tags/Velonia%20(Mass%20Effect),c
Male Shepard/Liara T'Soni/Tali'Zorah nar Rayya,3,/tags/Male%20Shepard*s*Liara%20T'Soni*s*Tali'Zorah%20nar%20Rayya,r
Gil Brodie/Liam Kosta,1,/tags/Gil%20Brodie*s*Liam%20Kosta,r
Kaidan Alenko/Male Ryder | Scott/Male Shepard,4,/tags/Kaidan%20Alenko*s*Male%20Ryder%20%7C%20Scott*s*Male%20Shepard,r
Kaidan Alenko/Cora Harper,1,/tags/Kaidan%20Alenko*s*Cora%20Harper,r
Cora Harper & SAM,2,/tags/Cora%20Harper%20*a*%20SAM,r
Cora Harper & Alec Ryder,1,/tags/Cora%20Harper%20*a*%20Alec%20Ryder,r
Akksul/Evfra de Tershaav,7,/tags/Akksul*s*Evfra%20de%20Tershaav,r
Dirk Barrett,1,/tags/Dirk%20Barrett,c
Kariste Archana,1,/tags/Kariste%20Archana,c
Isabel Halsey,1,/tags/Isabel%20Halsey,c
Callingwood (Mass Effect),0,/tags/Callingwood%20(Mass%20Effect),c
Lena Luthor/Liara T'Soni,0,/tags/Lena%20Luthor*s*Liara%20T'Soni,r
Lena Luthor & Liara T'Soni,0,/tags/Lena%20Luthor%20*a*%20Liara%20T'Soni,r
Raj Patil (Mass Effect),1,/tags/Raj%20Patil%20(Mass%20Effect),c
Lynx (Mass Effect),2,/tags/Lynx%20(Mass%20Effect),c
Little Mouse (Mass Effect),0,/tags/Little%20Mouse%20(Mass%20Effect),c
Avitus Rix/Original Male Character(s),0,/tags/Avitus%20Rix*s*Original%20Male%20Character(s),r
Male Hawke (Dragon Age)/Male Ryder | Scott,0,/tags/Male%20Hawke%20(Dragon%20Age)*s*Male%20Ryder%20%7C%20Scott,r
Peebee & Lexi T'Perro,1,/tags/Peebee%20*a*%20Lexi%20T'Perro,r
Chase Gagnon,1,/tags/Chase%20Gagnon,c
Cora Harper/Cassandra Pentaghast,1,/tags/Cora%20Harper*s*Cassandra%20Pentaghast,r
Kallo Jath & Female Ryder | Sara,1,/tags/Kallo%20Jath%20*a*%20Female%20Ryder%20%7C%20Sara,r
Akksul (Mass Effect)/Reader,1,/tags/Akksul%20(Mass%20Effect)*s*Reader,r
Alec Ryder & Female Shepard,4,/tags/Alec%20Ryder%20*a*%20Female%20Shepard,r
Castis Vakarian/Reader,2,/tags/Castis%20Vakarian*s*Reader,r
Annea (Mass Effect),0,/tags/Annea%20(Mass%20Effect),c
Kaidan Alenko/Female Ryder | Sara,8,/tags/Kaidan%20Alenko*s*Female%20Ryder%20%7C%20Sara,r
Castis Vakarian & Reader,1,/tags/Castis%20Vakarian%20*a*%20Reader,r
Male Ryder | Scott & Tempest Crew,0,/tags/Male%20Ryder%20%7C%20Scott%20*a*%20Tempest%20Crew,r
Female Shepard & Original Asari Character(s),0,/tags/Female%20Shepard%20*a*%20Original%20Asari%20Character(s),r
Harry Carlyle/Alec Ryder/Ellen Ryder,3,/tags/Harry%20Carlyle*s*Alec%20Ryder*s*Ellen%20Ryder,r
Liara T'Soni & Garrus Vakarian & Tali'Zorah nar Rayya,3,/tags/Liara%20T'Soni%20*a*%20Garrus%20Vakarian%20*a*%20Tali'Zorah%20nar%20Rayya,r
Del Jasin,1,/tags/Del%20Jasin,c
Kaidan Alenko/Gil Brodie/Male Ryder | Scott/Male Shepard/Reyes Vidal,0,/tags/Kaidan%20Alenko*s*Gil%20Brodie*s*Male%20Ryder%20%7C%20Scott*s*Male%20Shepard*s*Reyes%20Vidal,r
Bisexual Reyes Vidal,2,/tags/Bisexual%20Reyes%20Vidal,f
Lexi T'Perro/Original Turian Character(s),1,/tags/Lexi%20T'Perro*s*Original%20Turian%20Character(s),r
Harry Carlyle & Lexi T'Perro,1,/tags/Harry%20Carlyle%20*a*%20Lexi%20T'Perro,r
Jack | Subject Zero/Miranda Lawson/Male Shepard/Liara T'Soni,1,/tags/Jack%20%7C%20Subject%20Zero*s*Miranda%20Lawson*s*Male%20Shepard*s*Liara%20T'Soni,r
Zia Cordier & Reyes Vidal,2,/tags/Zia%20Cordier%20*a*%20Reyes%20Vidal,r
Vederia Damali & Liara T'Soni,0,/tags/Vederia%20Damali%20*a*%20Liara%20T'Soni,r
Female Ryder | Sara & Female Ryder | Sara,0,/tags/Female%20Ryder%20%7C%20Sara%20*a*%20Female%20Ryder%20%7C%20Sara,r
Harry Carlyle/Alec Ryder,2,/tags/Harry%20Carlyle*s*Alec%20Ryder,r
Vetra Nyx/Male Ryder | Scott/Original Male Krogan Character(s),0,/tags/Vetra%20Nyx*s*Male%20Ryder%20%7C%20Scott*s*Original%20Male%20Krogan%20Character(s),r
Elonis Atandra,0,/tags/Elonis%20Atandra,c
Suvi Anwar/Avela Kjar/Female Ryder | Sara,3,/tags/Suvi%20Anwar*s*Avela%20Kjar*s*Female%20Ryder%20%7C%20Sara,r
Octans (Mass Effect),0,/tags/Octans%20(Mass%20Effect),c
Lexi T'Perro/You,1,/tags/Lexi%20T'Perro*s*You,r
Lexi T'Perro/Reader,1,/tags/Lexi%20T'Perro*s*Reader,r
Cora Harper/Original Male Character(s),1,/tags/Cora%20Harper*s*Original%20Male%20Character(s),r
Zaeed Massani/Male Ryder | Scott/Male Shepard,0,/tags/Zaeed%20Massani*s*Male%20Ryder%20%7C%20Scott*s*Male%20Shepard,r
Nakmor Drack & Ryder,0,/tags/Nakmor%20Drack%20*a*%20Ryder,r
Aquila (Mass Effect),0,/tags/Aquila%20(Mass%20Effect),c
Colt Dalton,2,/tags/Colt%20Dalton,c
Colt Dalton/Female Ryder | Sara,0,/tags/Colt%20Dalton*s*Female%20Ryder%20%7C%20Sara,r
Colt Dalton/Ryder (Mass Effect),0,/tags/Colt%20Dalton*s*Ryder%20(Mass%20Effect),r
Foster Addison/Crux,1,/tags/Foster%20Addison*s*Crux,r
Torvar (Mass Effect)/Original Angaran Character(s),0,/tags/Torvar%20(Mass%20Effect)*s*Original%20Angaran%20Character(s),r
Jaal Ama Darav/Hermione Granger,1,/tags/Jaal%20Ama%20Darav*s*Hermione%20Granger,r
Cora Harper & Liam Kosta & Female Ryder | Sara,0,/tags/Cora%20Harper%20*a*%20Liam%20Kosta%20*a*%20Female%20Ryder%20%7C%20Sara,r
Samara/Female Shepard/Shiala/Tevos/Aria T'Loak/Liara T'Soni,0,/tags/Samara*s*Female%20Shepard*s*Shiala*s*Tevos*s*Aria%20T'Loak*s*Liara%20T'Soni,r
Kelly Chambers/Liara T'Soni,1,/tags/Kelly%20Chambers*s*Liara%20T'Soni,r
Nihlus Kryik/Liara T'Soni,0,/tags/Nihlus%20Kryik*s*Liara%20T'Soni,r
Lexi T'Perro/Other(s),0,/tags/Lexi%20T'Perro*s*Other(s),r
Vetra Nyx/Other(s),0,/tags/Vetra%20Nyx*s*Other(s),r
Cora Harper/Other(s),0,/tags/Cora%20Harper*s*Other(s),r
Shio'Leth vas Novarra,1,/tags/Shio'Leth%20vas%20Novarra,c
Luna Shanks,1,/tags/Luna%20Shanks,c
Jaal Ama Darav/Evfra de Tershaav/Original Female Character(s),0,/tags/Jaal%20Ama%20Darav*s*Evfra%20de%20Tershaav*s*Original%20Female%20Character(s),r
Jaal Ama Darav/Evfra de Tershaav/Original Character(s),0,/tags/Jaal%20Ama%20Darav*s*Evfra%20de%20Tershaav*s*Original%20Character(s),r
Kiiran Dals,1,/tags/Kiiran%20Dals,c
Akksul (Mass Effect)/Original Female Character(s),2,/tags/Akksul%20(Mass%20Effect)*s*Original%20Female%20Character(s),r
Evfra de Tershaav/Original Male Character(s),1,/tags/Evfra%20de%20Tershaav*s*Original%20Male%20Character(s),r
Liara T'Soni/Undisclosed,0,/tags/Liara%20T'Soni*s*Undisclosed,r
Harry Potter & Liara T'Soni,1,/tags/Harry%20Potter%20*a*%20Liara%20T'Soni,r
Original Drell Character(s)/Original Hanar Character(s),0,/tags/Original%20Drell%20Character(s)*s*Original%20Hanar%20Character(s),r
Original Drell Character(s)/Original Elcor Character(s),0,/tags/Original%20Drell%20Character(s)*s*Original%20Elcor%20Character(s),r
Craig Boone/Liara T'Soni,0,/tags/Craig%20Boone*s*Liara%20T'Soni,r
Liam Kosta/Male Ryder | Scott/SAM,0,/tags/Liam%20Kosta*s*Male%20Ryder%20%7C%20Scott*s*SAM,r
Miranda Lawson/Shadow Broker/Female Shepard,1,/tags/Miranda%20Lawson*s*Shadow%20Broker*s*Female%20Shepard,r
Original Demon Character(s)/Original Drell Character(s),1,/tags/Original%20Demon%20Character(s)*s*Original%20Drell%20Character(s),r
POV Reyes Vidal,10,/tags/POV%20Reyes%20Vidal,f
Jien Garson & Ellen Ryder,1,/tags/Jien%20Garson%20*a*%20Ellen%20Ryder,r
Kasumi Goto & Liara T'Soni,0,/tags/Kasumi%20Goto%20*a*%20Liara%20T'Soni,r
Evfra de Tershaav/Reyes Vidal,2,/tags/Evfra%20de%20Tershaav*s*Reyes%20Vidal,r
Senna'Nir vas Keelah Si'yah,2,/tags/Senna'Nir%20vas%20Keelah%20Si'yah,c
Vetra Nyx/Ashley Williams,0,/tags/Vetra%20Nyx*s*Ashley%20Williams,r
Ka'hairal Balak/Liara T'Soni,1,/tags/Ka'hairal%20Balak*s*Liara%20T'Soni,r
Samara (Mass Effect)/Original Asari Character(s),1,/tags/Samara%20(Mass%20Effect)*s*Original%20Asari%20Character(s),r
Legion (Mass Effect)/Original Asari Character(s),1,/tags/Legion%20(Mass%20Effect)*s*Original%20Asari%20Character(s),r
Gil Brodie/Davis Qar,0,/tags/Gil%20Brodie*s*Davis%20Qar,r
Paaran Shie/Moshae Sjefa,0,/tags/Paaran%20Shie*s*Moshae%20Sjefa,r
Bain Massani & Female Ryder | Sara,0,/tags/Bain%20Massani%20*a*%20Female%20Ryder%20%7C%20Sara,r
Vetra Nyx/Original Character(s),1,/tags/Vetra%20Nyx*s*Original%20Character(s),r
Karin Chakwas/Kelly Chambers/Gianna Parasini/Male Shepard/Shiala/Liara T'Soni/Emily Wong,0,/tags/Karin%20Chakwas*s*Kelly%20Chambers*s*Gianna%20Parasini*s*Male%20Shepard*s*Shiala*s*Liara%20T'Soni*s*Emily%20Wong,r
Farah Noskos,1,/tags/Farah%20Noskos,c
Javik/Zaeed Massani/Liara T'Soni,0,/tags/Javik*s*Zaeed%20Massani*s*Liara%20T'Soni,r
Saren Arterius & Liara T'Soni,1,/tags/Saren%20Arterius%20*a*%20Liara%20T'Soni,r
Miranda Lawson/Female Shepard/Liara T'Soni/Ashley Williams,1,/tags/Miranda%20Lawson*s*Female%20Shepard*s*Liara%20T'Soni*s*Ashley%20Williams,r
Jack | Subject Zero/Miranda Lawson/Female Shepard/Liara T'Soni,2,/tags/Jack%20%7C%20Subject%20Zero*s*Miranda%20Lawson*s*Female%20Shepard*s*Liara%20T'Soni,r
Keema Dohrgun & Sloane Kelly,1,/tags/Keema%20Dohrgun%20*a*%20Sloane%20Kelly,r
Olvek (Mass Effect),1,/tags/Olvek%20(Mass%20Effect),c
Foster Addison/Keema Dohrgun,0,/tags/Foster%20Addison*s*Keema%20Dohrgun,r
Angara (Mass Effect),5,/tags/Angara%20(Mass%20Effect),f
Kadara (Mass Effect),14,/tags/Kadara%20(Mass%20Effect),f
Trans Ryder (Mass Effect),5,/tags/Trans%20Ryder%20(Mass%20Effect),f
POV Jaal Ama Darav,1,/tags/POV%20Jaal%20Ama%20Darav,f
Roekaar (Mass Effect),1,/tags/Roekaar%20(Mass%20Effect),f
Biotic Ryder (Mass Effect),6,/tags/Biotic%20Ryder%20(Mass%20Effect),f
Bottom Reyes Vidal,4,/tags/Bottom%20Reyes%20Vidal,f
POV Vetra Nyx,2,/tags/POV%20Vetra%20Nyx,f
Custom Male Ryder | Scott,8,/tags/Custom%20Male%20Ryder%20%7C%20Scott,f
Macen Barro/Nihlus Kryik/Avitus Rix,0,/tags/Macen%20Barro*s*Nihlus%20Kryik*s*Avitus%20Rix,r
Original Asari Character(s)/Original Prothean Character(s),0,/tags/Original%20Asari%20Character(s)*s*Original%20Prothean%20Character(s),r
EDI & SAM (Mass Effect),1,/tags/EDI%20*a*%20SAM%20(Mass%20Effect),r
Andruil/Ghilan'nain (Dragon Age)/Female Shepard (Mass Effect)/Liara T'Soni,2,/tags/Andruil*s*Ghilan'nain%20(Dragon%20Age)*s*Female%20Shepard%20(Mass%20Effect)*s*Liara%20T'Soni,r
Tiran Kandros/Sajax,0,/tags/Tiran%20Kandros*s*Sajax,r
Tiran Kandros & Sajax,0,/tags/Tiran%20Kandros%20*a*%20Sajax,r
Liam Kosta/SAM,1,/tags/Liam%20Kosta*s*SAM,r
Male Ryder | Scott & Shepard,0,/tags/Male%20Ryder%20%7C%20Scott%20*a*%20Shepard,r
Ryder & Tempest Crew (Mass Effect),0,/tags/Ryder%20*a*%20Tempest%20Crew%20(Mass%20Effect),r
Nakmor Drack & Lexi T'Perro,0,/tags/Nakmor%20Drack%20*a*%20Lexi%20T'Perro,r
Nelyna/Male Shepard/Liara T'Soni,0,/tags/Nelyna*s*Male%20Shepard*s*Liara%20T'Soni,r
Original Asari Character(s)/Original Krogan Character(s),0,/tags/Original%20Asari%20Character(s)*s*Original%20Krogan%20Character(s),r
Sha'ira (Mass Effect)/Original Asari Character(s),0,/tags/Sha'ira%20(Mass%20Effect)*s*Original%20Asari%20Character(s),r
Female Shepard (Mass Effect) & Original Drell Character(s),0,/tags/Female%20Shepard%20(Mass%20Effect)%20*a*%20Original%20Drell%20Character(s),r
Steve Cortez & Liara T'Soni,0,/tags/Steve%20Cortez%20*a*%20Liara%20T'Soni,r
Feron/Miranda Lawson/Liara T'Soni,2,/tags/Feron*s*Miranda%20Lawson*s*Liara%20T'Soni,r
Hermione Granger/Liara T'Soni,0,/tags/Hermione%20Granger*s*Liara%20T'Soni,r
Bain Massani/Ryder,1,/tags/Bain%20Massani*s*Ryder,r
Original Batarian Character(s)/Other(s),0,/tags/Original%20Batarian%20Character(s)*s*Other(s),r
Nelyna/Sha'ira/Male Shepard/Liara T'Soni,0,/tags/Nelyna*s*Sha'ira*s*Male%20Shepard*s*Liara%20T'Soni,r
