tag,count,href,category
The Master (Simm) & Reader,1,/tags/The%20Master%20(Simm)%20*a*%20Reader,r
Sky Silvestry/Sky Silvestry's Ex-Wife,0,/tags/Sky%20Silvestry*s*Sky%20Silvestry's%20Ex-Wife,r
Eileen Mott/Wilfred Mott,0,/tags/Eileen%20Mott*s*Wilfred%20Mott,r
Minamoto no Yoshitsune/Toshiko Sato,0,/tags/Minamoto%20no%20Yoshitsune*s*Toshiko%20Sato,r
Kate Lethbridge-Stewart/Anne Reynolds (The Omega Factor),3,/tags/Kate%20Lethbridge-Stewart*s*Anne%20Reynolds%20(The%20Omega%20Factor),r
Petronella Osgood/Anne Reynolds (The Omega Factor),1,/tags/Petronella%20Osgood*s*Anne%20Reynolds%20(The%20Omega%20Factor),r
Top River Song,1,/tags/Top%20River%20Song,f
Bottom Thirteenth Doctor,5,/tags/Bottom%20Thirteenth%20Doctor,f
River Song/Xena (Xena),0,/tags/River%20Song*s*Xena%20(Xena),r
Audio 258: Warzone / Conversion,0,/tags/Audio%20258:%20Warzone%20*s*%20Conversion,f
Narvin/Pandora (Doctor Who),0,/tags/Narvin*s*Pandora%20(Doctor%20Who),r
Narvin & Vansell (Doctor Who),0,/tags/Narvin%20*a*%20Vansell%20(Doctor%20Who),r
The Doctor (Doctor Who) & Garcia Flynn,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Garcia%20Flynn,r
Human Thirteenth Doctor,12,/tags/Human%20Thirteenth%20Doctor,f
Post-Audio: Gallifrey: Time War 2,1,/tags/Post-Audio:%20Gallifrey:%20Time%20War%202,f
Evelyn Smythe & River Song,1,/tags/Evelyn%20Smythe%20*a*%20River%20Song,r
Classic Who Secret Santa 2019,3,/tags/Classic%20Who%20Secret%20Santa%202019,f
Top Thirteenth Doctor,13,/tags/Top%20Thirteenth%20Doctor,f
Post-Episode: s01e02 The End of the World,2,/tags/Post-Episode:%20s01e02%20The%20End%20of%20the%20World,f
Steven Taylor/Reader,1,/tags/Steven%20Taylor*s*Reader,r
First Doctor/Steven Taylor/Reader,1,/tags/First%20Doctor*s*Steven%20Taylor*s*Reader,r
The Doctor & Echo Clara Oswin Oswald,1,/tags/The%20Doctor%20*a*%20Echo%20Clara%20Oswin%20Oswald,r
Echo Clara Oswin Oswald & The Doctor's TARDIS,0,/tags/Echo%20Clara%20Oswin%20Oswald%20*a*%20The%20Doctor's%20TARDIS,r
Susan Foreman & The Master,10,/tags/Susan%20Foreman%20*a*%20The%20Master,r
The Master & Echo Clara Oswin Oswald,0,/tags/The%20Master%20*a*%20Echo%20Clara%20Oswin%20Oswald,r
Susan Foreman & The Doctor's TARDIS,0,/tags/Susan%20Foreman%20*a*%20The%20Doctor's%20TARDIS,r
Susan Foreman & Echo Clara Oswin Oswald,0,/tags/Susan%20Foreman%20*a*%20Echo%20Clara%20Oswin%20Oswald,r
Biollante (Godzilla)/Liz Shaw (Doctor Who)/Shiragami Erika,1,/tags/Biollante%20(Godzilla)*s*Liz%20Shaw%20(Doctor%20Who)*s*Shiragami%20Erika,r
Clara Oswin Oswald & Danny Pink,5,/tags/Clara%20Oswin%20Oswald%20*a*%20Danny%20Pink,r
Thirteenth Doctor/Najia Khan,2,/tags/Thirteenth%20Doctor*s*Najia%20Khan,r
Post-Audio: 01.02 Square One,1,/tags/Post-Audio:%2001*d*02%20Square%20One,f
Eighth Doctor & Victoria Waterfield,1,/tags/Eighth%20Doctor%20*a*%20Victoria%20Waterfield,r
Donna Noble & Bill Potts,1,/tags/Donna%20Noble%20*a*%20Bill%20Potts,r
Thirteenth Doctor/Umbreen,2,/tags/Thirteenth%20Doctor*s*Umbreen,r
Tenth Doctor/Jack Harkness/You,1,/tags/Tenth%20Doctor*s*Jack%20Harkness*s*You,r
The Doctor (Doctor Who) & Midoriya Izuku,3,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Midoriya%20Izuku,r
The Doctor (Doctor Who)/Midoriya Inko,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Midoriya%20Inko,r
Andinio (Doctor Who),0,/tags/Andinio%20(Doctor%20Who),c
Delph (Doctor Who),0,/tags/Delph%20(Doctor%20Who),c
Eighth Doctor & Anji Kapoor,3,/tags/Eighth%20Doctor%20*a*%20Anji%20Kapoor,r
Ian Chesterton & Echo Clara Oswin Oswald & Barbara Wright,0,/tags/Ian%20Chesterton%20*a*%20Echo%20Clara%20Oswin%20Oswald%20*a*%20Barbara%20Wright,r
The Doctor & Leela (Doctor Who),2,/tags/The%20Doctor%20*a*%20Leela%20(Doctor%20Who),r
Ian Chesterton & The Master & Barbara Wright,0,/tags/Ian%20Chesterton%20*a*%20The%20Master%20*a*%20Barbara%20Wright,r
The Master & The Moment (Doctor Who),0,/tags/The%20Master%20*a*%20The%20Moment%20(Doctor%20Who),r
Post-Episode: s12e01-02 Spyfall,59,/tags/Post-Episode:%20s12e01-02%20Spyfall,f
Episode: s12e01-02 Spyfall,38,/tags/Episode:%20s12e01-02%20Spyfall,f
The Master (Dhawan),2199,/tags/The%20Master%20(Dhawan),c
Spoilers for Episode: s12e01-02 Spyfall,53,/tags/Spoilers%20for%20Episode:%20s12e01-02%20Spyfall,f
The Master (Simm)/Sam Tyler,1,/tags/The%20Master%20(Simm)*s*Sam%20Tyler,r
Thirteenth Doctor/The Master (Dhawan),1454,/tags/Thirteenth%20Doctor*s*The%20Master%20(Dhawan),r
Eleventh Doctor/The Master (Dhawan),25,/tags/Eleventh%20Doctor*s*The%20Master%20(Dhawan),r
The Master & Graham O'Brien,1,/tags/The%20Master%20*a*%20Graham%20O'Brien,r
Thirteenth Doctor & The Master,11,/tags/Thirteenth%20Doctor%20*a*%20The%20Master,r
Jo Grant & The Master,4,/tags/Jo%20Grant%20*a*%20The%20Master,r
Andra'ath | Andrea Quill/Rosa Diaz (Brooklyn Nine-Nine),0,/tags/Andra'ath%20%7C%20Andrea%20Quill*s*Rosa%20Diaz%20(Brooklyn%20Nine-Nine),r
Thirteenth Doctor & The Master (Dhawan),216,/tags/Thirteenth%20Doctor%20*a*%20The%20Master%20(Dhawan),r
Twelfth Doctor/The Master (Dhawan),12,/tags/Twelfth%20Doctor*s*The%20Master%20(Dhawan),r
Tenth Doctor/The Master (Dhawan),14,/tags/Tenth%20Doctor*s*The%20Master%20(Dhawan),r
Liv Chenka/Yasmin Khan,0,/tags/Liv%20Chenka*s*Yasmin%20Khan,r
Jenny/Noah (Jenny: The Doctor's Daughter),0,/tags/Jenny*s*Noah%20(Jenny:%20The%20Doctor's%20Daughter),r
Narvin (Doctor Who)/Other(s),0,/tags/Narvin%20(Doctor%20Who)*s*Other(s),r
Thirteenth Doctor & Original Female Character(s),8,/tags/Thirteenth%20Doctor%20*a*%20Original%20Female%20Character(s),r
Willa Twiston,0,/tags/Willa%20Twiston,c
Bill Potts/Original Female Character(s),1,/tags/Bill%20Potts*s*Original%20Female%20Character(s),r
Guardians of the Galaxy Team & Dalek Oswin Oswald,0,/tags/Guardians%20of%20the%20Galaxy%20Team%20*a*%20Dalek%20Oswin%20Oswald,r
The Doctor (Doctor Who) & Guardians of the Galaxy Team,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Guardians%20of%20the%20Galaxy%20Team,r
Aziraphale (Good Omens) & Donna Noble,2,/tags/Aziraphale%20(Good%20Omens)%20*a*%20Donna%20Noble,r
Yasmin Khan/The Master (Dhawan),39,/tags/Yasmin%20Khan*s*The%20Master%20(Dhawan),r
Eleventh Doctor & The Master (Dhawan),7,/tags/Eleventh%20Doctor%20*a*%20The%20Master%20(Dhawan),r
Thirteenth Doctor/The Master (Dhawan)/Missy,3,/tags/Thirteenth%20Doctor*s*The%20Master%20(Dhawan)*s*Missy,r
Daniel Barton,7,/tags/Daniel%20Barton,c
Thirteenth Doctor/Ada Lovelace,4,/tags/Thirteenth%20Doctor*s*Ada%20Lovelace,r
Thirteenth Doctor/Yasmin Khan/The Master (Dhawan),12,/tags/Thirteenth%20Doctor*s*Yasmin%20Khan*s*The%20Master%20(Dhawan),r
The Doctor (Doctor Who)/The Master (Doctor Who)/You,0,/tags/The%20Doctor%20(Doctor%20Who)*s*The%20Master%20(Doctor%20Who)*s*You,r
The Doctor/The Master/River Song,4,/tags/The%20Doctor*s*The%20Master*s*River%20Song,r
Third Doctor/The Master (Dhawan),3,/tags/Third%20Doctor*s*The%20Master%20(Dhawan),r
Episode: s12e02 Spyfall Part 2,28,/tags/Episode:%20s12e02%20Spyfall%20Part%202,f
The Master (Dhawan)/Reader,251,/tags/The%20Master%20(Dhawan)*s*Reader,r
Jack Harkness/Ignis Scientia,1,/tags/Jack%20Harkness*s*Ignis%20Scientia,r
The Doctor/The Master (Dhawan),5,/tags/The%20Doctor*s*The%20Master%20(Dhawan),r
Vella (Doctor Who),2,/tags/Vella%20(Doctor%20Who),c
Stonn (Doctor Who),2,/tags/Stonn%20(Doctor%20Who),c
Crowley (Good Omens) & The War Doctor (Doctor Who),0,/tags/Crowley%20(Good%20Omens)%20*a*%20The%20War%20Doctor%20(Doctor%20Who),r
Crowley (Good Omens) & The Doctor (Doctor Who),4,/tags/Crowley%20(Good%20Omens)%20*a*%20The%20Doctor%20(Doctor%20Who),r
Mike Yates/Reader,2,/tags/Mike%20Yates*s*Reader,r
Twelfth Doctor & The Master (Dhawan),13,/tags/Twelfth%20Doctor%20*a*%20The%20Master%20(Dhawan),r
Episode: s12e05 Fugitive of the Judoon,24,/tags/Episode:%20s12e05%20Fugitive%20of%20the%20Judoon,f
Metacrisis Tenth Doctor & Thirteenth Doctor & Rose Tyler,2,/tags/Metacrisis%20Tenth%20Doctor%20*a*%20Thirteenth%20Doctor%20*a*%20Rose%20Tyler,r
Graham O'Brien/Sarah Jane Smith,0,/tags/Graham%20O'Brien*s*Sarah%20Jane%20Smith,r
Alistair Gordon Lethbridge Stewart & Other(s),0,/tags/Alistair%20Gordon%20Lethbridge%20Stewart%20*a*%20Other(s),r
Jo Grant & Missy,1,/tags/Jo%20Grant%20*a*%20Missy,r
Sarah Jane Smith & Other(s),0,/tags/Sarah%20Jane%20Smith%20*a*%20Other(s),r
Rani Chandra & Maria Jackson & Clyde Langer & Luke Smith & Sarah Jane Smith,2,/tags/Rani%20Chandra%20*a*%20Maria%20Jackson%20*a*%20Clyde%20Langer%20*a*%20Luke%20Smith%20*a*%20Sarah%20Jane%20Smith,r
Irving Braxiatel & Thirteenth Doctor,2,/tags/Irving%20Braxiatel%20*a*%20Thirteenth%20Doctor,r
Rose Tyler Angst,4,/tags/Rose%20Tyler%20Angst,f
Crowley (Good Omens)/Jack Harkness,2,/tags/Crowley%20(Good%20Omens)*s*Jack%20Harkness,r
The Rani (Doctor Who)/Original Character(s),0,/tags/The%20Rani%20(Doctor%20Who)*s*Original%20Character(s),r
Thirteenth Doctor/Mels Zucker,5,/tags/Thirteenth%20Doctor*s*Mels%20Zucker,r
Leela (Doctor Who)/Original Character(s),0,/tags/Leela%20(Doctor%20Who)*s*Original%20Character(s),r
Short Story: The Nameless City (Doctor Who),0,/tags/Short%20Story:%20The%20Nameless%20City%20(Doctor%20Who),f
Eleventh Doctor/Ricardo Tubbs,0,/tags/Eleventh%20Doctor*s*Ricardo%20Tubbs,r
Captain Finn (Eric's TBD RPG),0,/tags/Captain%20Finn%20(Eric's%20TBD%20RPG),c
Meatstick (Eric's TBD RPG),0,/tags/Meatstick%20(Eric's%20TBD%20RPG),c
Rokokokoko (Eric's TBD RPG),0,/tags/Rokokokoko%20(Eric's%20TBD%20RPG),c
Vellig (Eric's TBD RPG),0,/tags/Vellig%20(Eric's%20TBD%20RPG),c
Captain Finn/Rokokokoko (Eric's TBD RPG),0,/tags/Captain%20Finn*s*Rokokokoko%20(Eric's%20TBD%20RPG),r
Post-Audio: Gallifrey Series 6,4,/tags/Post-Audio:%20Gallifrey%20Series%206,f
Alison Cheney & Ninth Doctor (Scream of the Shalka) & The Master (Scream of the Shalka),2,/tags/Alison%20Cheney%20*a*%20Ninth%20Doctor%20(Scream%20of%20the%20Shalka)%20*a*%20The%20Master%20(Scream%20of%20the%20Shalka),r
Audio 04.02: Disassembled,2,/tags/Audio%2004*d*02:%20Disassembled,f
Martha Jones & Wilfred Mott,1,/tags/Martha%20Jones%20*a*%20Wilfred%20Mott,r
Post-Episode: s12e04 Nikola Tesla's Night of Terror,2,/tags/Post-Episode:%20s12e04%20Nikola%20Tesla's%20Night%20of%20Terror,f
K9/Mr Smith (Sarah Jane Adventures),0,/tags/K9*s*Mr%20Smith%20(Sarah%20Jane%20Adventures),r
The Doctor Loves River Song,37,/tags/The%20Doctor%20Loves%20River%20Song,f
Gwen Cooper & Suzie Costello,4,/tags/Gwen%20Cooper%20*a*%20Suzie%20Costello,r
Thirteenth Doctor/Newt Scamander,0,/tags/Thirteenth%20Doctor*s*Newt%20Scamander,r
The Skithra (Doctor Who),0,/tags/The%20Skithra%20(Doctor%20Who),c
River Song & Anthony Williams,2,/tags/River%20Song%20*a*%20Anthony%20Williams,r
Anathema Device/Newton Pulsifer/River Song,0,/tags/Anathema%20Device*s*Newton%20Pulsifer*s*River%20Song,r
Leela (Doctor Who)/Snake Plissken,0,/tags/Leela%20(Doctor%20Who)*s*Snake%20Plissken,r
The Master/Wilfred Mott,0,/tags/The%20Master*s*Wilfred%20Mott,r
Lois Lane & River Song,0,/tags/Lois%20Lane%20*a*%20River%20Song,r
Lois Lane & Amy Pond & River Song,0,/tags/Lois%20Lane%20*a*%20Amy%20Pond%20*a*%20River%20Song,r
Laura Cadman/Clara Oswin Oswald,0,/tags/Laura%20Cadman*s*Clara%20Oswin%20Oswald,r
Thirteenth Doctor & Philippa Georgiou,0,/tags/Thirteenth%20Doctor%20*a*%20Philippa%20Georgiou,r
Missy & Seb (Doctor Who),2,/tags/Missy%20*a*%20Seb%20(Doctor%20Who),r
Missy & Petronella Osgood,5,/tags/Missy%20*a*%20Petronella%20Osgood,r
Jadzia Dax & Thirteenth Doctor,0,/tags/Jadzia%20Dax%20*a*%20Thirteenth%20Doctor,r
Jadzia Dax/Thirteenth Doctor,0,/tags/Jadzia%20Dax*s*Thirteenth%20Doctor,r
The Doctor | Ruth Clayton,123,/tags/The%20Doctor%20%7C%20Ruth%20Clayton,c
Lee Clayton,10,/tags/Lee%20Clayton,c
Lee Clayton/The Doctor | Ruth Clayton,8,/tags/Lee%20Clayton*s*The%20Doctor%20%7C%20Ruth%20Clayton,r
Bisexual Graham O'Brien,4,/tags/Bisexual%20Graham%20O'Brien,f
Thirteenth Doctor/Lena Luthor,0,/tags/Thirteenth%20Doctor*s*Lena%20Luthor,r
Thirteenth Doctor/Nikola Tesla,0,/tags/Thirteenth%20Doctor*s*Nikola%20Tesla,r
The Doctor (Doctor Who) & Draco Malfoy,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Draco%20Malfoy,r
Yasmin Khan & The Master (Dhawan),13,/tags/Yasmin%20Khan%20*a*%20The%20Master%20(Dhawan),r
Rosalie Hale/Yasmin Khan,0,/tags/Rosalie%20Hale*s*Yasmin%20Khan,r
Sub Master (Doctor Who),2,/tags/Sub%20Master%20(Doctor%20Who),f
The Eleven (Doctor Who: Doom Coalition) & Ace McShane,0,/tags/The%20Eleven%20(Doctor%20Who:%20Doom%20Coalition)%20*a*%20Ace%20McShane,r
The Master (Dhawan)/Original Female Character(s),9,/tags/The%20Master%20(Dhawan)*s*Original%20Female%20Character(s),r
Book 33: Prime Time (Doctor Who),0,/tags/Book%2033:%20Prime%20Time%20(Doctor%20Who),f
Thirteenth Doctor & Yasmin Khan & Graham O'Brien & Ryan Sinclair & Reader,4,/tags/Thirteenth%20Doctor%20*a*%20Yasmin%20Khan%20*a*%20Graham%20O'Brien%20*a*%20Ryan%20Sinclair%20*a*%20Reader,r
Sherlock Holmes & Sally Sparrow,1,/tags/Sherlock%20Holmes%20*a*%20Sally%20Sparrow,r
Thirteenth Doctor & Everyone,2,/tags/Thirteenth%20Doctor%20*a*%20Everyone,r
Berakka Dogbolter,0,/tags/Berakka%20Dogbolter,c
Alistair Gordon Lethbridge-Stewart & Original Female Character(s),1,/tags/Alistair%20Gordon%20Lethbridge-Stewart%20*a*%20Original%20Female%20Character(s),r
The Sanity (Doctor Who: The Warmonger),0,/tags/The%20Sanity%20(Doctor%20Who:%20The%20Warmonger),c
The Herald (Doctor Who: The Warmonger),0,/tags/The%20Herald%20(Doctor%20Who:%20The%20Warmonger),c
The Master (Dhawan)/Missy,8,/tags/The%20Master%20(Dhawan)*s*Missy,r
The Doctor | Ruth Clayton & The Master (Dhawan),5,/tags/The%20Doctor%20%7C%20Ruth%20Clayton%20*a*%20The%20Master%20(Dhawan),r
The Doctor | Ruth Clayton/The Master (Dhawan),3,/tags/The%20Doctor%20%7C%20Ruth%20Clayton*s*The%20Master%20(Dhawan),r
The Doctor & The Master & The Rani (Doctor Who),0,/tags/The%20Doctor%20*a*%20The%20Master%20*a*%20The%20Rani%20(Doctor%20Who),r
The Doctor | Ruth Clayton/River Song,9,/tags/The%20Doctor%20%7C%20Ruth%20Clayton*s*River%20Song,r
Alistair Gordon Lethbridge-Stewart & Persephone (Ancient Greek Religion & Lore),0,/tags/Alistair%20Gordon%20Lethbridge-Stewart%20*a*%20Persephone%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Comic: Mistress of Chaos (Doctor Who),0,/tags/Comic:%20Mistress%20of%20Chaos%20(Doctor%20Who),f
Book 065: Combat Magicks,0,/tags/Book%20065:%20Combat%20Magicks,f
Episode: s12e07 Can You Hear Me?,15,/tags/Episode:%20s12e07%20Can%20You%20Hear%20Me*q*,f
Anita Patel,6,/tags/Anita%20Patel,c
Dark Thirteenth Doctor,49,/tags/Dark%20Thirteenth%20Doctor,f
Rose Tyler Needs A Hug,10,/tags/Rose%20Tyler%20Needs%20A%20Hug,f
Ianto Jones/Eliot Spencer (Leverage),0,/tags/Ianto%20Jones*s*Eliot%20Spencer%20(Leverage),r
Jack Harkness/Eliot Spencer (Leverage),0,/tags/Jack%20Harkness*s*Eliot%20Spencer%20(Leverage),r
Jack Harkness/Ianto Jones/Eliot Spencer (Leverage),0,/tags/Jack%20Harkness*s*Ianto%20Jones*s*Eliot%20Spencer%20(Leverage),r
John Hart/Eliot Spencer (Leverage),0,/tags/John%20Hart*s*Eliot%20Spencer%20(Leverage),r
Fitz Kreiner/Sasha,2,/tags/Fitz%20Kreiner*s*Sasha,r
Crowley (Good Omens) & Martha Jones,1,/tags/Crowley%20(Good%20Omens)%20*a*%20Martha%20Jones,r
The Master (Simm)/Wilfred Mott,0,/tags/The%20Master%20(Simm)*s*Wilfred%20Mott,r
Leela/River Song,1,/tags/Leela*s*River%20Song,r
Episode: s01e04-05 Aliens of London & World War Three,3,/tags/Episode:%20s01e04-05%20Aliens%20of%20London%20*a*%20World%20War%20Three,f
Episode: s12e08 The Haunting of Villa Diodati,12,/tags/Episode:%20s12e08%20The%20Haunting%20of%20Villa%20Diodati,f
The Doctor | Ruth Clayton/Reader,2,/tags/The%20Doctor%20%7C%20Ruth%20Clayton*s*Reader,r
Jake Willis,6,/tags/Jake%20Willis,c
Thirteenth Doctor/Rose the Hat,1,/tags/Thirteenth%20Doctor*s*Rose%20the%20Hat,r
Media (American Gods)/Missy (Doctor Who),0,/tags/Media%20(American%20Gods)*s*Missy%20(Doctor%20Who),r
The Master (Dhawan) & Amy Pond,1,/tags/The%20Master%20(Dhawan)%20*a*%20Amy%20Pond,r
Yasmin Khan & Original Character(s),0,/tags/Yasmin%20Khan%20*a*%20Original%20Character(s),r
The Doctor/Charley Pollard,11,/tags/The%20Doctor*s*Charley%20Pollard,r
The Doctor/The Master/Evelyn Smythe,0,/tags/The%20Doctor*s*The%20Master*s*Evelyn%20Smythe,r
The Doctor (Doctor Who) & Mary Wollstonecraft Gordon Shelley,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Mary%20Wollstonecraft%20Gordon%20Shelley,r
Gwen Cooper/The Doctor (Doctor Who),0,/tags/Gwen%20Cooper*s*The%20Doctor%20(Doctor%20Who),r
The Doctor | Ruth Clayton & Thirteenth Doctor,9,/tags/The%20Doctor%20%7C%20Ruth%20Clayton%20*a*%20Thirteenth%20Doctor,r
Rodan/Romana II (Doctor Who),0,/tags/Rodan*s*Romana%20II%20(Doctor%20Who),r
The Other & Rose Tyler,0,/tags/The%20Other%20*a*%20Rose%20Tyler,r
George Gordon Byron | Lord Byron/Thirteenth Doctor,3,/tags/George%20Gordon%20Byron%20%7C%20Lord%20Byron*s*Thirteenth%20Doctor,r
The Doctor (Doctor Who)/Lucifer Morningstar (Lucifer TV),2,/tags/The%20Doctor%20(Doctor%20Who)*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Audio: Gallifrey: Time War 3,5,/tags/Audio:%20Gallifrey:%20Time%20War%203,f
Mairwyn | Beatrice (Torchwood),1,/tags/Mairwyn%20%7C%20Beatrice%20(Torchwood),c
Ianto Jones & Team Torchwood,15,/tags/Ianto%20Jones%20*a*%20Team%20Torchwood,r
Post-Episode: s03e01 Children of Earth - Day 1,0,/tags/Post-Episode:%20s03e01%20Children%20of%20Earth%20-%20Day%201,f
Post-Audio: 01.04 A Blind Eye,1,/tags/Post-Audio:%2001*d*04%20A%20Blind%20Eye,f
Thirteenth Doctor & Sonya Khan,2,/tags/Thirteenth%20Doctor%20*a*%20Sonya%20Khan,r
Adam Lang/Jake Willis,5,/tags/Adam%20Lang*s*Jake%20Willis,r
Brendan (Doctor Who: Ascension of the Cybermen),2,/tags/Brendan%20(Doctor%20Who:%20Ascension%20of%20the%20Cybermen),c
Barnable/Eleventh Doctor/Jack Harkness,0,/tags/Barnable*s*Eleventh%20Doctor*s*Jack%20Harkness,r
Adam Lang (Doctor Who),2,/tags/Adam%20Lang%20(Doctor%20Who),c
Rakaya (Doctor Who),4,/tags/Rakaya%20(Doctor%20Who),c
Abslom Daak,2,/tags/Abslom%20Daak,c
Episode: s12e10 The Timeless Children,78,/tags/Episode:%20s12e10%20The%20Timeless%20Children,f
The Master (Dhawan)/Original Male Character(s),8,/tags/The%20Master%20(Dhawan)*s*Original%20Male%20Character(s),r
Pre-Episode: s12e10 The Timeless Children,12,/tags/Pre-Episode:%20s12e10%20The%20Timeless%20Children,f
Top Master (Doctor Who),14,/tags/Top%20Master%20(Doctor%20Who),f
Post-Episode: s12e10 The Timeless Children,319,/tags/Post-Episode:%20s12e10%20The%20Timeless%20Children,f
Tecteun (Doctor Who),77,/tags/Tecteun%20(Doctor%20Who),c
Ianto Jones & Adam Smith,1,/tags/Ianto%20Jones%20*a*%20Adam%20Smith,r
Donna Noble & Donna Noble | The DoctorDonna,0,/tags/Donna%20Noble%20*a*%20Donna%20Noble%20%7C%20The%20DoctorDonna,r
The Doctor & Tecteun (Doctor Who),5,/tags/The%20Doctor%20*a*%20Tecteun%20(Doctor%20Who),r
Episode AU: s12e10 The Timeless Children,25,/tags/Episode%20AU:%20s12e10%20The%20Timeless%20Children,f
Cyberium (Doctor Who),9,/tags/Cyberium%20(Doctor%20Who),c
Sonya Khan & Yasmin Khan,12,/tags/Sonya%20Khan%20*a*%20Yasmin%20Khan,r
Twelfth Doctor & Susan Pevensie,1,/tags/Twelfth%20Doctor%20*a*%20Susan%20Pevensie,r
The Doctor (Doctor Who) Is Alone,3,/tags/The%20Doctor%20(Doctor%20Who)%20Is%20Alone,f
The Cybermasters (Doctor Who),6,/tags/The%20Cybermasters%20(Doctor%20Who),c
C (Doctor Who: Spyfall),2,/tags/C%20(Doctor%20Who:%20Spyfall),c
Ashad | The Lone Cyberman (Doctor Who),7,/tags/Ashad%20%7C%20The%20Lone%20Cyberman%20(Doctor%20Who),c
Drax/Jelpax (Doctor Who),6,/tags/Drax*s*Jelpax%20(Doctor%20Who),r
Eleventh Doctor & Yasmin Khan & Graham O'Brien & Ryan Sinclair,2,/tags/Eleventh%20Doctor%20*a*%20Yasmin%20Khan%20*a*%20Graham%20O'Brien%20*a*%20Ryan%20Sinclair,r
Thirteenth Doctor/Wilfred Mott,0,/tags/Thirteenth%20Doctor*s*Wilfred%20Mott,r
Yasmin Khan & The Master (Dhawan) & Graham O'Brien & Ryan Sinclair,1,/tags/Yasmin%20Khan%20*a*%20The%20Master%20(Dhawan)%20*a*%20Graham%20O'Brien%20*a*%20Ryan%20Sinclair,r
Tenth Doctor & Ross Jenkins,0,/tags/Tenth%20Doctor%20*a*%20Ross%20Jenkins,r
Ravio (Doctor Who),7,/tags/Ravio%20(Doctor%20Who),c
Episode AU: s02e05 Adam,1,/tags/Episode%20AU:%20s02e05%20Adam,f
Post-Episode AU: s02e04 Meat,1,/tags/Post-Episode%20AU:%20s02e04%20Meat,f
Timeless Child (Doctor Who),33,/tags/Timeless%20Child%20(Doctor%20Who),c
Ethan (Doctor Who: Ascension of the Cybermen),5,/tags/Ethan%20(Doctor%20Who:%20Ascension%20of%20the%20Cybermen),c
Amy Pond & Rose Tyler & Rory Williams,1,/tags/Amy%20Pond%20*a*%20Rose%20Tyler%20*a*%20Rory%20Williams,r
The Master (Dhawan) & Original Character(s),5,/tags/The%20Master%20(Dhawan)%20*a*%20Original%20Character(s),r
Jim the Fish (Doctor Who),2,/tags/Jim%20the%20Fish%20(Doctor%20Who),c
Dalek(s) (Doctor Who)/Reader,0,/tags/Dalek(s)%20(Doctor%20Who)*s*Reader,r
Dalek(s) (Doctor Who)/You,0,/tags/Dalek(s)%20(Doctor%20Who)*s*You,r
Cyberium (Doctor Who) & Original Character(s),0,/tags/Cyberium%20(Doctor%20Who)%20*a*%20Original%20Character(s),r
The Master (Dhawan) & The Rani | Ushas (Doctor Who: Academy Era),1,/tags/The%20Master%20(Dhawan)%20*a*%20The%20Rani%20%7C%20Ushas%20(Doctor%20Who:%20Academy%20Era),r
Chameleon Arch (Doctor Who),148,/tags/Chameleon%20Arch%20(Doctor%20Who),f
Tony Mack,1,/tags/Tony%20Mack,c
Malcolm Bright & Thirteenth Doctor,0,/tags/Malcolm%20Bright%20*a*%20Thirteenth%20Doctor,r
Ace McShane & River Song,1,/tags/Ace%20McShane%20*a*%20River%20Song,r
The Doctor | Theta Sigma & The Master | Koschei (Doctor Who: Academy Era) & Clara Oswin Oswald,0,/tags/The%20Doctor%20%7C%20Theta%20Sigma%20*a*%20The%20Master%20%7C%20Koschei%20(Doctor%20Who:%20Academy%20Era)%20*a*%20Clara%20Oswin%20Oswald,r
Jamie McCrimmon & Donna Noble,0,/tags/Jamie%20McCrimmon%20*a*%20Donna%20Noble,r
Zoe Heriot & Jamie McCrimmon & Donna Noble,0,/tags/Zoe%20Heriot%20*a*%20Jamie%20McCrimmon%20*a*%20Donna%20Noble,r
Zoe Heriot & Donna Noble,0,/tags/Zoe%20Heriot%20*a*%20Donna%20Noble,r
Millennia/Rallon (Doctor Who),2,/tags/Millennia*s*Rallon%20(Doctor%20Who),r
The Corsair/Missy (Doctor Who),0,/tags/The%20Corsair*s*Missy%20(Doctor%20Who),r
The Doctor & Drax & Jelpax & The Master & Millennia & The Rani (Doctor Who),0,/tags/The%20Doctor%20*a*%20Drax%20*a*%20Jelpax%20*a*%20The%20Master%20*a*%20Millennia%20*a*%20The%20Rani%20(Doctor%20Who),r
Jenny Flint & Yasmin Khan,2,/tags/Jenny%20Flint%20*a*%20Yasmin%20Khan,r
Thirteenth Doctor/Caroline Lamb/Other(s),0,/tags/Thirteenth%20Doctor*s*Caroline%20Lamb*s*Other(s),r
Frédéric Chopin/Thirteenth Doctor,0,/tags/Fr%C3%A9d%C3%A9ric%20Chopin*s*Thirteenth%20Doctor,r
Mentioned Irving Braxiatel,4,/tags/Mentioned%20Irving%20Braxiatel,f
Ryan Sinclair & River Song,1,/tags/Ryan%20Sinclair%20*a*%20River%20Song,r
