tag,count,href,category
Sad Cecil Palmer,5,/tags/Sad%20Cecil%20Palmer,f
Psychic Cecil Palmer,0,/tags/Psychic%20Cecil%20Palmer,f
Protective Cecil Palmer,0,/tags/Protective%20Cecil%20Palmer,f
Protective Carlos (Welcome to Night Vale),1,/tags/Protective%20Carlos%20(Welcome%20to%20Night%20Vale),f
Kid Carlos (Welcome to Night Vale),0,/tags/Kid%20Carlos%20(Welcome%20to%20Night%20Vale),f
Kid Cecil Palmer,0,/tags/Kid%20Cecil%20Palmer,f
Drunk Carlos (Welcome to Night Vale),0,/tags/Drunk%20Carlos%20(Welcome%20to%20Night%20Vale),f
Dom Carlos (Welcome to Night Vale),1,/tags/Dom%20Carlos%20(Welcome%20to%20Night%20Vale),f
Chubby Carlos (Welcome to Night Vale),0,/tags/Chubby%20Carlos%20(Welcome%20to%20Night%20Vale),f
Cecil Palmer/Original Character(s),1,/tags/Cecil%20Palmer*s*Original%20Character(s),r
Cecil Palmer/Original Female Character(s),0,/tags/Cecil%20Palmer*s*Original%20Female%20Character(s),r
Big Rico (Welcome to Night Vale),5,/tags/Big%20Rico%20(Welcome%20to%20Night%20Vale),c
Cecil Palmer & Original Character(s),2,/tags/Cecil%20Palmer%20*a*%20Original%20Character(s),r
Cecil Palmer & Other(s),0,/tags/Cecil%20Palmer%20*a*%20Other(s),r
Carlos (Welcome To Night Vale)/Original Female Character(s),0,/tags/Carlos%20(Welcome%20To%20Night%20Vale)*s*Original%20Female%20Character(s),r
Tamika Flynn/Original Female Character(s),1,/tags/Tamika%20Flynn*s*Original%20Female%20Character(s),r
Kevin (Welcome to Night Vale) & Original Character(s),0,/tags/Kevin%20(Welcome%20to%20Night%20Vale)%20*a*%20Original%20Character(s),r
Episode: e098 Flight,1,/tags/Episode:%20e098%20Flight,f
Episode: e147 The Protester,0,/tags/Episode:%20e147%20The%20Protester,f
Episode: e113 Niecelet,0,/tags/Episode:%20e113%20Niecelet,f
Episode: e149 The General,0,/tags/Episode:%20e149%20The%20General,f
Episode: e156 The Trouble with Time,0,/tags/Episode:%20e156%20The%20Trouble%20with%20Time,f
Dork Carlos (Welcome to Night Vale),5,/tags/Dork%20Carlos%20(Welcome%20to%20Night%20Vale),f
Good Significant Other Carlos (Welcome to Night Vale),7,/tags/Good%20Significant%20Other%20Carlos%20(Welcome%20to%20Night%20Vale),f
Nerd Carlos (Welcome to Night Vale),0,/tags/Nerd%20Carlos%20(Welcome%20to%20Night%20Vale),f
Human Carlos (Welcome to Night Vale),5,/tags/Human%20Carlos%20(Welcome%20to%20Night%20Vale),f
Sick Carlos (Welcome to Night Vale),0,/tags/Sick%20Carlos%20(Welcome%20to%20Night%20Vale),f
Carlos Whump (Welcome to Night Vale),0,/tags/Carlos%20Whump%20(Welcome%20to%20Night%20Vale),f
Cecil Palmer Whump,2,/tags/Cecil%20Palmer%20Whump,f
Dork Cecil Palmer,2,/tags/Dork%20Cecil%20Palmer,f
God Cecil Palmer,1,/tags/God%20Cecil%20Palmer,f
Unsubtle Cecil Palmer,0,/tags/Unsubtle%20Cecil%20Palmer,f
Creepy Cecil Palmer,0,/tags/Creepy%20Cecil%20Palmer,f
Dark Cecil Palmer,0,/tags/Dark%20Cecil%20Palmer,f
Disabled Cecil Palmer,1,/tags/Disabled%20Cecil%20Palmer,f
Flustered Carlos (Welcome to Night Vale),0,/tags/Flustered%20Carlos%20(Welcome%20to%20Night%20Vale),f
Forgetful Carlos (Welcome to Night Vale),0,/tags/Forgetful%20Carlos%20(Welcome%20to%20Night%20Vale),f
Immortal Cecil Palmer,3,/tags/Immortal%20Cecil%20Palmer,f
Non-Human Kevin (Welcome to Night Vale),2,/tags/Non-Human%20Kevin%20(Welcome%20to%20Night%20Vale),f
Carlos Appreciation Week (Welcome to Night Vale),0,/tags/Carlos%20Appreciation%20Week%20(Welcome%20to%20Night%20Vale),f
Carlos Cooks (Welcome to Night Vale),0,/tags/Carlos%20Cooks%20(Welcome%20to%20Night%20Vale),f
Non-Human Carlos (Welcome to Night Vale),7,/tags/Non-Human%20Carlos%20(Welcome%20to%20Night%20Vale),f
Shapeshifter Cecil Palmer,0,/tags/Shapeshifter%20Cecil%20Palmer,f
Cecil Palmer Has a Third Eye,28,/tags/Cecil%20Palmer%20Has%20a%20Third%20Eye,f
Cecil Palmer Has Tentacles,8,/tags/Cecil%20Palmer%20Has%20Tentacles,f
Native American Cecil Palmer,4,/tags/Native%20American%20Cecil%20Palmer,f
Navajo Cecil Palmer,0,/tags/Navajo%20Cecil%20Palmer,f
Omniscient Cecil Palmer,2,/tags/Omniscient%20Cecil%20Palmer,f
Person of Color Cecil Palmer,2,/tags/Person%20of%20Color%20Cecil%20Palmer,f
Possessed Cecil Palmer,0,/tags/Possessed%20Cecil%20Palmer,f
Kevin and Cecil Palmer are Siblings,1,/tags/Kevin%20and%20Cecil%20Palmer%20are%20Siblings,f
Carlos & Kevin & Cecil Palmer,0,/tags/Carlos%20*a*%20Kevin%20*a*%20Cecil%20Palmer,r
Carlos/Kevin/Cecil Palmer,28,/tags/Carlos*s*Kevin*s*Cecil%20Palmer,r
Mostly Human Cecil Palmer,4,/tags/Mostly%20Human%20Cecil%20Palmer,f
Carlos/Cecil Palmer Fluff,3,/tags/Carlos*s*Cecil%20Palmer%20Fluff,f
Kevin Appreciation Week (Welcome to Night Vale),0,/tags/Kevin%20Appreciation%20Week%20(Welcome%20to%20Night%20Vale),f
Carlos and Cecil Palmer are Dorks,12,/tags/Carlos%20and%20Cecil%20Palmer%20are%20Dorks,f
Big Rico's Pizza (Welcome to Night Vale),2,/tags/Big%20Rico's%20Pizza%20(Welcome%20to%20Night%20Vale),f
Bloodstone Circle (Welcome to Night Vale),1,/tags/Bloodstone%20Circle%20(Welcome%20to%20Night%20Vale),f
Cecilos Week 2019 (Welcome to Night Vale),0,/tags/Cecilos%20Week%202019%20(Welcome%20to%20Night%20Vale),f
Cecilos Week 2017 (Welcome to Night Vale),0,/tags/Cecilos%20Week%202017%20(Welcome%20to%20Night%20Vale),f
Cecilos Week (Welcome to Night Vale),4,/tags/Cecilos%20Week%20(Welcome%20to%20Night%20Vale),f
Strex Family (Welcome to Night Vale),1,/tags/Strex%20Family%20(Welcome%20to%20Night%20Vale),f
Pre-Episode: e100 Toast,0,/tags/Pre-Episode:%20e100%20Toast,f
Desert Bluffs (Welcome to Night Vale),21,/tags/Desert%20Bluffs%20(Welcome%20to%20Night%20Vale),f
The Apache Tracker (Welcome to Night Vale),3,/tags/The%20Apache%20Tracker%20(Welcome%20to%20Night%20Vale),c
The Apache Tracker/Carlos (Welcome to Night Vale),0,/tags/The%20Apache%20Tracker*s*Carlos%20(Welcome%20to%20Night%20Vale),r
The Apache Tracker/Steve Carlsberg,0,/tags/The%20Apache%20Tracker*s*Steve%20Carlsberg,r
Cecil Palmer's Mother,9,/tags/Cecil%20Palmer's%20Mother,c
Cecil Palmer's Father/Cecil Palmer's Mother,3,/tags/Cecil%20Palmer's%20Father*s*Cecil%20Palmer's%20Mother,r
Hooded Figure(s) (Welcome to Night Vale),11,/tags/Hooded%20Figure(s)%20(Welcome%20to%20Night%20Vale),c
Steve Carlsberg/Cecil Palmer's Brother,0,/tags/Steve%20Carlsberg*s*Cecil%20Palmer's%20Brother,r
PoCecil Week (Welcome to Night Vale),0,/tags/PoCecil%20Week%20(Welcome%20to%20Night%20Vale),f
Episode: e070 Taking Off | Review,0,/tags/Episode:%20e070%20Taking%20Off%20%7C%20Review,f
Post-Episode: e100 Toast,0,/tags/Post-Episode:%20e100%20Toast,f
Episode: e101 Guidelines for Disposal,0,/tags/Episode:%20e101%20Guidelines%20for%20Disposal,f
Dave/Earl Harlan,0,/tags/Dave*s*Earl%20Harlan,r
Darryl Ramirez & Nilanjana Sikdar,0,/tags/Darryl%20Ramirez%20*a*%20Nilanjana%20Sikdar,r
Dana Cardinal's Brother,0,/tags/Dana%20Cardinal's%20Brother,c
Dana Cardinal's Mother,0,/tags/Dana%20Cardinal's%20Mother,c
Maliq Herrera,0,/tags/Maliq%20Herrera,c
Mentioned Carlos (Welcome to Night Vale),9,/tags/Mentioned%20Carlos%20(Welcome%20to%20Night%20Vale),f
Telly (Welcome to Night Vale),5,/tags/Telly%20(Welcome%20to%20Night%20Vale),c
Carlos/Telly (Welcome to Night Vale),0,/tags/Carlos*s*Telly%20(Welcome%20to%20Night%20Vale),r
Freaked Out Cecil Palmer,0,/tags/Freaked%20Out%20Cecil%20Palmer,f
Freaked Out Carlos (Welcome to Night Vale),0,/tags/Freaked%20Out%20Carlos%20(Welcome%20to%20Night%20Vale),f
Post-Episode: e043 Visitor (Welcome to Night Vale),0,/tags/Post-Episode:%20e043%20Visitor%20(Welcome%20to%20Night%20Vale),f
Episode: e043 Visitor (Welcome to Night Vale),0,/tags/Episode:%20e043%20Visitor%20(Welcome%20to%20Night%20Vale),f
Cecil Palmer is Not Described,25,/tags/Cecil%20Palmer%20is%20Not%20Described,f
Cecil Palmer is Described,23,/tags/Cecil%20Palmer%20is%20Described,f
Alternate Universe - Cyber Vale (Welcome to Night Vale),0,/tags/Alternate%20Universe%20-%20Cyber%20Vale%20(Welcome%20to%20Night%20Vale),f
The Black Dauphin (Welcome to Night Vale),0,/tags/The%20Black%20Dauphin%20(Welcome%20to%20Night%20Vale),c
The Faceless Old Woman (Welcome to Night Vale),43,/tags/The%20Faceless%20Old%20Woman%20(Welcome%20to%20Night%20Vale),c
Carlos & The Faceless Old Woman (Welcome to Night Vale),1,/tags/Carlos%20*a*%20The%20Faceless%20Old%20Woman%20(Welcome%20to%20Night%20Vale),r
The Faceless Old Woman (Welcome to Night Vale)/Original Character(s),1,/tags/The%20Faceless%20Old%20Woman%20(Welcome%20to%20Night%20Vale)*s*Original%20Character(s),r
Station Management (Welcome to Night Vale),30,/tags/Station%20Management%20(Welcome%20to%20Night%20Vale),c
Carlos/Station Management (Welcome to Night Vale),0,/tags/Carlos*s*Station%20Management%20(Welcome%20to%20Night%20Vale),r
Cecil Palmer/Station Management,1,/tags/Cecil%20Palmer*s*Station%20Management,r
Night Vale City Council/Station Management,0,/tags/Night%20Vale%20City%20Council*s*Station%20Management,r
Maureen/Station Management (Welcome to Night Vale),0,/tags/Maureen*s*Station%20Management%20(Welcome%20to%20Night%20Vale),r
Station Management (Welcome to Night Vale)/Original Male Character(s),0,/tags/Station%20Management%20(Welcome%20to%20Night%20Vale)*s*Original%20Male%20Character(s),r
Carlos & The Smiling God (Welcome to Night Vale),0,/tags/Carlos%20*a*%20The%20Smiling%20God%20(Welcome%20to%20Night%20Vale),r
Kevin & The Smiling God (Welcome to Night Vale),3,/tags/Kevin%20*a*%20The%20Smiling%20God%20(Welcome%20to%20Night%20Vale),r
Kevin/The Smiling God (Welcome to Night Vale),1,/tags/Kevin*s*The%20Smiling%20God%20(Welcome%20to%20Night%20Vale),r
The Strex Family (Welcome to Night Vale),0,/tags/The%20Strex%20Family%20(Welcome%20to%20Night%20Vale),c
Carlos/Cecil Palmer/Other(s),1,/tags/Carlos*s*Cecil%20Palmer*s*Other(s),r
Abby Palmer & Cecil Palmer,16,/tags/Abby%20Palmer%20*a*%20Cecil%20Palmer,r
Carlos (Welcome to Night Vale)/Doug Eiffel/Cecil Palmer,0,/tags/Carlos%20(Welcome%20to%20Night%20Vale)*s*Doug%20Eiffel*s*Cecil%20Palmer,r
Cecil Palmer/Undisclosed,1,/tags/Cecil%20Palmer*s*Undisclosed,r
Computer/Cecil Palmer,0,/tags/Computer*s*Cecil%20Palmer,r
Khoshekh's Kittens (Welcome to Night Vale),3,/tags/Khoshekh's%20Kittens%20(Welcome%20to%20Night%20Vale),c
Cecil Palmer & Original Male Character(s),0,/tags/Cecil%20Palmer%20*a*%20Original%20Male%20Character(s),r
Daniel & Lauren Mallard,0,/tags/Daniel%20*a*%20Lauren%20Mallard,r
Tamika Flynn & Maureen,0,/tags/Tamika%20Flynn%20*a*%20Maureen,r
Carlos (Welcome to Night Vale)/Fisheye (Sailor Moon),0,/tags/Carlos%20(Welcome%20to%20Night%20Vale)*s*Fisheye%20(Sailor%20Moon),r
Carlos & The Masked Army (Welcome to Night Vale),0,/tags/Carlos%20*a*%20The%20Masked%20Army%20(Welcome%20to%20Night%20Vale),r
Earl Harlan/Original Female Character(s),0,/tags/Earl%20Harlan*s*Original%20Female%20Character(s),r
Kevin (Welcome to Night Vale)/Undisclosed,0,/tags/Kevin%20(Welcome%20to%20Night%20Vale)*s*Undisclosed,r
Carlos Hosting Night Vale Community Radio,0,/tags/Carlos%20Hosting%20Night%20Vale%20Community%20Radio,f
Cecil Palmer May or May Not Be Human,7,/tags/Cecil%20Palmer%20May%20or%20May%20Not%20Be%20Human,f
Carlos-centric (Welcome to Night Vale),0,/tags/Carlos-centric%20(Welcome%20to%20Night%20Vale),f
Good Significant Other Cecil Palmer,5,/tags/Good%20Significant%20Other%20Cecil%20Palmer,f
Eldritch Cecil Palmer,5,/tags/Eldritch%20Cecil%20Palmer,f
The Abandoned Mine Shaft (Welcome to Night Vale),0,/tags/The%20Abandoned%20Mine%20Shaft%20(Welcome%20to%20Night%20Vale),f
The Desert Otherworld (Welcome to Night Vale),18,/tags/The%20Desert%20Otherworld%20(Welcome%20to%20Night%20Vale),f
The Scientists Ship Carlos/Cecil Palmer,2,/tags/The%20Scientists%20Ship%20Carlos*s*Cecil%20Palmer,f
The Man Who is Not Tall (Welcome to Night Vale),2,/tags/The%20Man%20Who%20is%20Not%20Tall%20(Welcome%20to%20Night%20Vale),c
The Man Who is Not Short (Welcome to Night Vale),2,/tags/The%20Man%20Who%20is%20Not%20Short%20(Welcome%20to%20Night%20Vale),c
The Apache Tracker & The Man in the Tan Jacket (Welcome to Night Vale),0,/tags/The%20Apache%20Tracker%20*a*%20The%20Man%20in%20the%20Tan%20Jacket%20(Welcome%20to%20Night%20Vale),r
The Apache Tracker/The Man in the Tan Jacket (Welcome to Night Vale),0,/tags/The%20Apache%20Tracker*s*The%20Man%20in%20the%20Tan%20Jacket%20(Welcome%20to%20Night%20Vale),r
The Faceless Old Woman/The Man in the Tan Jacket (Welcome to Night Vale),0,/tags/The%20Faceless%20Old%20Woman*s*The%20Man%20in%20the%20Tan%20Jacket%20(Welcome%20to%20Night%20Vale),r
The Man in the Tan Jacket (Welcome to Night Vale)/Jet Sikuliaq,0,/tags/The%20Man%20in%20the%20Tan%20Jacket%20(Welcome%20to%20Night%20Vale)*s*Jet%20Sikuliaq,r
Ted the Weatherman (Welcome to Night Vale),1,/tags/Ted%20the%20Weatherman%20(Welcome%20to%20Night%20Vale),c
The Whispering Forest (Welcome to Night Vale),2,/tags/The%20Whispering%20Forest%20(Welcome%20to%20Night%20Vale),c
Martin Crieff & The Whispering Forest (Welcome to Night Vale),0,/tags/Martin%20Crieff%20*a*%20The%20Whispering%20Forest%20(Welcome%20to%20Night%20Vale),r
The Man from Luftnarp/Cecil Palmer,0,/tags/The%20Man%20from%20Luftnarp*s*Cecil%20Palmer,r
Cecil Palmer's Traveling Partner,0,/tags/Cecil%20Palmer's%20Traveling%20Partner,c
Cecil Palmer/Cecil Palmer's Traveling Partner,0,/tags/Cecil%20Palmer*s*Cecil%20Palmer's%20Traveling%20Partner,r
Donovan & Kevin (Welcome to Night Vale),3,/tags/Donovan%20*a*%20Kevin%20(Welcome%20to%20Night%20Vale),r
Earl Harlan/Sarah Sultan,0,/tags/Earl%20Harlan*s*Sarah%20Sultan,r
Daniel/Lauren Mallard/Cecil Palmer,0,/tags/Daniel*s*Lauren%20Mallard*s*Cecil%20Palmer,r
Carlos/Desert Bluffs Carlos/Steve Carlsberg/Kevin/Cecil Palmer,0,/tags/Carlos*s*Desert%20Bluffs%20Carlos*s*Steve%20Carlsberg*s*Kevin*s*Cecil%20Palmer,r
Stephanie (Welcome to Night Vale),0,/tags/Stephanie%20(Welcome%20to%20Night%20Vale),c
Jamillah (Welcome to Night Vale),0,/tags/Jamillah%20(Welcome%20to%20Night%20Vale),c
Darryl Ramirez & Stephanie,0,/tags/Darryl%20Ramirez%20*a*%20Stephanie,r
Jamillah & Stephanie (Welcome to Night Vale),0,/tags/Jamillah%20*a*%20Stephanie%20(Welcome%20to%20Night%20Vale),r
Monty (Welcome to Night Vale),0,/tags/Monty%20(Welcome%20to%20Night%20Vale),c
Carlos (Welcome to Night Vale) & The Doctor (Doctor Who),0,/tags/Carlos%20(Welcome%20to%20Night%20Vale)%20*a*%20The%20Doctor%20(Doctor%20Who),r
The Doctor (Doctor Who) & Cecil Palmer,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Cecil%20Palmer,r
Cecil Palmer Goes Outside Night Vale,2,/tags/Cecil%20Palmer%20Goes%20Outside%20Night%20Vale,f
Carlos & Khoshekh (Welcome to Night Vale),1,/tags/Carlos%20*a*%20Khoshekh%20(Welcome%20to%20Night%20Vale),r
Frank Chen (Welcome to Night Vale),4,/tags/Frank%20Chen%20(Welcome%20to%20Night%20Vale),c
Carlos Returns (Welcome to Night Vale),1,/tags/Carlos%20Returns%20(Welcome%20to%20Night%20Vale),f
A Vague Yet Menacing Government Agency (Welcome to Night Vale),2,/tags/A%20Vague%20Yet%20Menacing%20Government%20Agency%20(Welcome%20to%20Night%20Vale),c
Martin Blackwood & Cecil Palmer,6,/tags/Martin%20Blackwood%20*a*%20Cecil%20Palmer,r
Diego/Kevin/Cecil Palmer,0,/tags/Diego*s*Kevin*s*Cecil%20Palmer,r
Carlos (Welcome to Night Vale) & Sasha James,0,/tags/Carlos%20(Welcome%20to%20Night%20Vale)%20*a*%20Sasha%20James,r
Pre-Carlos/Cecil Palmer,1,/tags/Pre-Carlos*s*Cecil%20Palmer,f
Episode: e166 Delta,1,/tags/Episode:%20e166%20Delta,f
Esteban & Abby Palmer,1,/tags/Esteban%20*a*%20Abby%20Palmer,r
Carlos (Welcome to Night Vale) & Eddie Kaspbrak,0,/tags/Carlos%20(Welcome%20to%20Night%20Vale)%20*a*%20Eddie%20Kaspbrak,r
Grandma Josephine (Welcome to Night Vale),4,/tags/Grandma%20Josephine%20(Welcome%20to%20Night%20Vale),c
Martin Blackwood & Carlos (Welcome to Night Vale),3,/tags/Martin%20Blackwood%20*a*%20Carlos%20(Welcome%20to%20Night%20Vale),r
Episode: e167 Echo,2,/tags/Episode:%20e167%20Echo,f
Helen | The Distortion (The Magnus Archives) & Cecil Palmer,0,/tags/Helen%20%7C%20The%20Distortion%20(The%20Magnus%20Archives)%20*a*%20Cecil%20Palmer,r
Carlos (Welcome to Night Vale) & Helen | The Distortion (The Magnus Archives),0,/tags/Carlos%20(Welcome%20to%20Night%20Vale)%20*a*%20Helen%20%7C%20The%20Distortion%20(The%20Magnus%20Archives),r
Cecil Palmer in Love,4,/tags/Cecil%20Palmer%20in%20Love,f
"Carlos (Welcome to Night Vale) & Jonathan ""Jon"" Sims | The Archivist",4,/tags/Carlos%20(Welcome%20to%20Night%20Vale)%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Cecil Palmer & Jonathan ""Jon"" Sims | The Archivist",10,/tags/Cecil%20Palmer%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Cecil Palmer is a Mess,29,/tags/Cecil%20Palmer%20is%20a%20Mess,f
Lot 37 (Welcome to Night Vale),2,/tags/Lot%2037%20(Welcome%20to%20Night%20Vale),f
Episode: e087 The Trial of Hiram McDaniels,0,/tags/Episode:%20e087%20The%20Trial%20of%20Hiram%20McDaniels,f
Worried Carlos (Welcome to Night Vale),1,/tags/Worried%20Carlos%20(Welcome%20to%20Night%20Vale),f
Sad Carlos (Welcome to Night Vale),1,/tags/Sad%20Carlos%20(Welcome%20to%20Night%20Vale),f
Kevin-centric (Welcome to Night Vale),1,/tags/Kevin-centric%20(Welcome%20to%20Night%20Vale),f
Episode: e071 The Registry of Middle School Crushes,0,/tags/Episode:%20e071%20The%20Registry%20of%20Middle%20School%20Crushes,f
Episode: e063 There Is No Part 1: Part 2,0,/tags/Episode:%20e063%20There%20Is%20No%20Part%201:%20Part%202,f
Episode: e066 worms...,0,/tags/Episode:%20e066%20worms*d**d**d*,f
Episode: e111 Summer 2017 Night Vale USA,0,/tags/Episode:%20e111%20Summer%202017%20Night%20Vale%20USA,f
Episode: e064 WE MUST GIVE PRAISE,0,/tags/Episode:%20e064%20WE%20MUST%20GIVE%20PRAISE,f
Episode: e094 All Right,0,/tags/Episode:%20e094%20All%20Right,f
Robot Cecil Palmer,0,/tags/Robot%20Cecil%20Palmer,f
Medical Doctor Carlos (Welcome to Night Vale),0,/tags/Medical%20Doctor%20Carlos%20(Welcome%20to%20Night%20Vale),f
Cecil Palmer-centric,1,/tags/Cecil%20Palmer-centric,f
Insecure Cecil Palmer,2,/tags/Insecure%20Cecil%20Palmer,f
Prince Carlos (Welcome to Night Vale),0,/tags/Prince%20Carlos%20(Welcome%20to%20Night%20Vale),f
Self-Conscious Carlos (Welcome to Night Vale),0,/tags/Self-Conscious%20Carlos%20(Welcome%20to%20Night%20Vale),f
Kevin Has Tentacles (Welcome to Night Vale),0,/tags/Kevin%20Has%20Tentacles%20(Welcome%20to%20Night%20Vale),f
Eldritch Kevin (Welcome to Night Vale),0,/tags/Eldritch%20Kevin%20(Welcome%20to%20Night%20Vale),f
Sick Cecil Palmer,0,/tags/Sick%20Cecil%20Palmer,f
Carlos Dies (Welcome to Night Vale),0,/tags/Carlos%20Dies%20(Welcome%20to%20Night%20Vale),f
Pine Cliff (Welcome to Night Vale),4,/tags/Pine%20Cliff%20(Welcome%20to%20Night%20Vale),f
Carlos is Not Described (Welcome to Night Vale),1,/tags/Carlos%20is%20Not%20Described%20(Welcome%20to%20Night%20Vale),f
Jewish Cecil Palmer,13,/tags/Jewish%20Cecil%20Palmer,f
Cecil Palmer Dies,0,/tags/Cecil%20Palmer%20Dies,f
Bottom Carlos (Welcome to Night Vale),1,/tags/Bottom%20Carlos%20(Welcome%20to%20Night%20Vale),f
Rose Lalonde & Cecil Palmer,0,/tags/Rose%20Lalonde%20*a*%20Cecil%20Palmer,r
Book: It Devours!,4,/tags/Book:%20It%20Devours!,f
Episode: e150 The Birthday of Lee Marvin,0,/tags/Episode:%20e150%20The%20Birthday%20of%20Lee%20Marvin,f
Sleepy Cecil Palmer,0,/tags/Sleepy%20Cecil%20Palmer,f
Oblivious Cecil Palmer,0,/tags/Oblivious%20Cecil%20Palmer,f
Book: Welcome to Night Vale,0,/tags/Book:%20Welcome%20to%20Night%20Vale,f
Carlos & Nilanjana Sikdar,4,/tags/Carlos%20*a*%20Nilanjana%20Sikdar,r
Cecil Palmer & Nilanjana Sikdar,1,/tags/Cecil%20Palmer%20*a*%20Nilanjana%20Sikdar,r
Lance (Welcome to Night Vale),2,/tags/Lance%20(Welcome%20to%20Night%20Vale),c
Episode: e109 A Story About Huntokar,0,/tags/Episode:%20e109%20A%20Story%20About%20Huntokar,f
Officer Ben (Welcome to Night Vale),0,/tags/Officer%20Ben%20(Welcome%20to%20Night%20Vale),c
Officer Ben (Welcome to Night Vale)/Original Female Character(s),0,/tags/Officer%20Ben%20(Welcome%20to%20Night%20Vale)*s*Original%20Female%20Character(s),r
A Spy in the Desert Spoilers,2,/tags/A%20Spy%20in%20the%20Desert%20Spoilers,f
Jack Harkness & Cecil Palmer,1,/tags/Jack%20Harkness%20*a*%20Cecil%20Palmer,r
Kevin (Welcome to Night Vale)/Jonah Magnus,0,/tags/Kevin%20(Welcome%20to%20Night%20Vale)*s*Jonah%20Magnus,r
Hooded Figure(s) & Cecil Palmer,0,/tags/Hooded%20Figure(s)%20*a*%20Cecil%20Palmer,r
Carlos & Esteban (Welcome to Night Vale),4,/tags/Carlos%20*a*%20Esteban%20(Welcome%20to%20Night%20Vale),r
Narrator Cecil Palmer,1,/tags/Narrator%20Cecil%20Palmer,f
Episode: e174 Radio Jupiter,0,/tags/Episode:%20e174%20Radio%20Jupiter,f
Episode: e171 Go to the Mirror?,5,/tags/Episode:%20e171%20Go%20to%20the%20Mirror*q*,f
Carlos Has ADHD (Welcome to Night Vale),2,/tags/Carlos%20Has%20ADHD%20(Welcome%20to%20Night%20Vale),f
The House that Doesn't Exist (Welcome to Night Vale),2,/tags/The%20House%20that%20Doesn't%20Exist%20(Welcome%20to%20Night%20Vale),f
Amelia Anna Alfaro,0,/tags/Amelia%20Anna%20Alfaro,c
Doug Biondi,0,/tags/Doug%20Biondi,c
Episode: e083 One Normal Town,1,/tags/Episode:%20e083%20One%20Normal%20Town,f
"Carlos (Welcome to Night Vale) & Alice ""Daisy"" Tonner",1,/tags/Carlos%20(Welcome%20to%20Night%20Vale)%20*a*%20Alice%20%22Daisy%22%20Tonner,r
Chubby Cecil Palmer,2,/tags/Chubby%20Cecil%20Palmer,f
"Kevin (Welcome to Night Vale) & Jonathan ""Jon"" Sims | The Archivist",0,/tags/Kevin%20(Welcome%20to%20Night%20Vale)%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Cecil Palmer & Juno Steel,2,/tags/Cecil%20Palmer%20*a*%20Juno%20Steel,r
The Glow Cloud/Reader,0,/tags/The%20Glow%20Cloud*s*Reader,r
Allison Hargreeves & Cecil Palmer,1,/tags/Allison%20Hargreeves%20*a*%20Cecil%20Palmer,r
Trans Kevin (Welcome to Night Vale),1,/tags/Trans%20Kevin%20(Welcome%20to%20Night%20Vale),f
Natsume Takashi & Cecil Palmer,1,/tags/Natsume%20Takashi%20*a*%20Cecil%20Palmer,r
Caleb (Welcome to Night Vale),1,/tags/Caleb%20(Welcome%20to%20Night%20Vale),c
Episode: e182 It Sticks With You,0,/tags/Episode:%20e182%20It%20Sticks%20With%20You,f
Episode: e175 The October Monologues,0,/tags/Episode:%20e175%20The%20October%20Monologues,f
Carlos is a Mess (Welcome to Night Vale),4,/tags/Carlos%20is%20a%20Mess%20(Welcome%20to%20Night%20Vale),f
Dana Cardinal/Reader,0,/tags/Dana%20Cardinal*s*Reader,r
Cecil Palmer & Big Rico,0,/tags/Cecil%20Palmer%20*a*%20Big%20Rico,r
Carlos and Cecil Palmer in Love,13,/tags/Carlos%20and%20Cecil%20Palmer%20in%20Love,f
Diane Crayton/Jackie Fierro,1,/tags/Diane%20Crayton*s*Jackie%20Fierro,r
Daniel (Welcome to Night Vale)/Everyone,0,/tags/Daniel%20(Welcome%20to%20Night%20Vale)*s*Everyone,r
Daniel (Welcome to Night Vale)/Original Character(s),0,/tags/Daniel%20(Welcome%20to%20Night%20Vale)*s*Original%20Character(s),r
Claire Franklin (Welcome to Night Vale),0,/tags/Claire%20Franklin%20(Welcome%20to%20Night%20Vale),c
Claire Franklin (Welcome to Night Vale)/Original Character(s),0,/tags/Claire%20Franklin%20(Welcome%20to%20Night%20Vale)*s*Original%20Character(s),r
Hooded Figure(s)/Hooded Figure(s) (Welcome to Night Vale),0,/tags/Hooded%20Figure(s)*s*Hooded%20Figure(s)%20(Welcome%20to%20Night%20Vale),r
Episode: e089 Who's a Good Boy? Part 1,0,/tags/Episode:%20e089%20Who's%20a%20Good%20Boy*q*%20Part%201,f
Episode: e090 Who's a Good Boy? Part 2,0,/tags/Episode:%20e090%20Who's%20a%20Good%20Boy*q*%20Part%202,f
Cecil Palmer & Tony Stark,0,/tags/Cecil%20Palmer%20*a*%20Tony%20Stark,r
Cecil Palmer & Ranboo (Video Blogging RPF),0,/tags/Cecil%20Palmer%20*a*%20Ranboo%20(Video%20Blogging%20RPF),r
Dib (Invader Zim) & Steve Carlsburg,0,/tags/Dib%20(Invader%20Zim)%20*a*%20Steve%20Carlsburg,r
Harry Du Bois & Harry Du Bois,2,/tags/Harry%20Du%20Bois%20*a*%20Harry%20Du%20Bois,r
