tag,count,href,category
Genos/Saitama/Satoru | Mumen Rider/Sonic,0,/tags/Genos*s*Saitama*s*Satoru%20%7C%20Mumen%20Rider*s*Sonic,r
Genos/Saitama/Satoru | Mumen Rider,0,/tags/Genos*s*Saitama*s*Satoru%20%7C%20Mumen%20Rider,r
Genos/Satoru | Mumen Rider,1,/tags/Genos*s*Satoru%20%7C%20Mumen%20Rider,r
Genos & Satoru | Mumen Rider,1,/tags/Genos%20*a*%20Satoru%20%7C%20Mumen%20Rider,r
Garou/Satoru | Mumen Rider,5,/tags/Garou*s*Satoru%20%7C%20Mumen%20Rider,r
Garou & Satoru | Mumen Rider,0,/tags/Garou%20*a*%20Satoru%20%7C%20Mumen%20Rider,r
Fubuki/Satoru | Mumen Rider,0,/tags/Fubuki*s*Satoru%20%7C%20Mumen%20Rider,r
Drive Knight/Genos/Satoru | Mumen Rider,0,/tags/Drive%20Knight*s*Genos*s*Satoru%20%7C%20Mumen%20Rider,r
Do-S | Monster Princess/Satoru | Mumen Rider,0,/tags/Do-S%20%7C%20Monster%20Princess*s*Satoru%20%7C%20Mumen%20Rider,r
Satoru | Mumen Rider/Zombieman,0,/tags/Satoru%20%7C%20Mumen%20Rider*s*Zombieman,r
Satoru | Mumen Rider/You,3,/tags/Satoru%20%7C%20Mumen%20Rider*s*You,r
Satoru | Mumen Rider/Tatsumaki,0,/tags/Satoru%20%7C%20Mumen%20Rider*s*Tatsumaki,r
Satoru | Mumen Rider/Tanktop Master,2,/tags/Satoru%20%7C%20Mumen%20Rider*s*Tanktop%20Master,r
Saitama/Satoru | Mumen Rider/Sonic,0,/tags/Saitama*s*Satoru%20%7C%20Mumen%20Rider*s*Sonic,r
Saitama/Satoru | Mumen Rider,3,/tags/Saitama*s*Satoru%20%7C%20Mumen%20Rider,r
Satoru | Mumen Rider/Original Male Character(s),0,/tags/Satoru%20%7C%20Mumen%20Rider*s*Original%20Male%20Character(s),r
Satoru | Mumen Rider/Original Female Character(s),1,/tags/Satoru%20%7C%20Mumen%20Rider*s*Original%20Female%20Character(s),r
Hero Genos (One-Punch man),3,/tags/Hero%20Genos%20(One-Punch%20man),f
Hero Saitama (One-Punch Man),4,/tags/Hero%20Saitama%20(One-Punch%20Man),f
Satoru | Mumen Rider,61,/tags/Satoru%20%7C%20Mumen%20Rider,c
Child Emperor (One-Punch Man) & Original Female Character(s),1,/tags/Child%20Emperor%20(One-Punch%20Man)%20*a*%20Original%20Female%20Character(s),r
Fuhrer Ugly (One-Punch Man),1,/tags/Fuhrer%20Ugly%20(One-Punch%20Man),c
Saitama (One-Punch Man)/Yasaka (Highschool DxD),0,/tags/Saitama%20(One-Punch%20Man)*s*Yasaka%20(Highschool%20DxD),r
Genos (One-Punch Man)/Seekvaira Agares,0,/tags/Genos%20(One-Punch%20Man)*s*Seekvaira%20Agares,r
Glamrock Freddy (Five Nights at Freddy's) & Tatsumaki (One-Punch Man),0,/tags/Glamrock%20Freddy%20(Five%20Nights%20at%20Freddy's)%20*a*%20Tatsumaki%20(One-Punch%20Man),r
Rossweisse (Highschool DxD)/Saitama (One-Punch Man),0,/tags/Rossweisse%20(Highschool%20DxD)*s*Saitama%20(One-Punch%20Man),r
Tama (One-Punch Man),2,/tags/Tama%20(One-Punch%20Man),c
Sneck (One-Punch Man)/Reader,0,/tags/Sneck%20(One-Punch%20Man)*s*Reader,r
Glasses (One-Punch Man)/Reader,0,/tags/Glasses%20(One-Punch%20Man)*s*Reader,r
Satoru | Mumen Rider/Reader,3,/tags/Satoru%20%7C%20Mumen%20Rider*s*Reader,r
Brunhild (Record of Ragnarok) & Saitama (One-Punch Man),0,/tags/Brunhild%20(Record%20of%20Ragnarok)%20*a*%20Saitama%20(One-Punch%20Man),r
Badd | Metal Bat/Garou/Reader,1,/tags/Badd%20%7C%20Metal%20Bat*s*Garou*s*Reader,r
Bang | Silver Fang & Reader,1,/tags/Bang%20%7C%20Silver%20Fang%20*a*%20Reader,r
King (One-Punch Man) & Reader,1,/tags/King%20(One-Punch%20Man)%20*a*%20Reader,r
Atomic Samurai/Flashy Flash (One-Punch Man),1,/tags/Atomic%20Samurai*s*Flashy%20Flash%20(One-Punch%20Man),r
Bang | Silver Fang & Midoriya Inko,0,/tags/Bang%20%7C%20Silver%20Fang%20*a*%20Midoriya%20Inko,r
Garou (One-Punch Man) & Midoriya Inko,0,/tags/Garou%20(One-Punch%20Man)%20*a*%20Midoriya%20Inko,r
Child Emperor (One-Punch Man) & Midoriya Izuku,0,/tags/Child%20Emperor%20(One-Punch%20Man)%20*a*%20Midoriya%20Izuku,r
Vaccine Man (One-Punch Man),0,/tags/Vaccine%20Man%20(One-Punch%20Man),c
God (One-Punch Man),12,/tags/God%20(One-Punch%20Man),c
Lily/Sonic (One-Punch Man),1,/tags/Lily*s*Sonic%20(One-Punch%20Man),r
Carnage Kabuto (One-Punch Man),1,/tags/Carnage%20Kabuto%20(One-Punch%20Man),c
Platinum Sperm (One-Punch Man),0,/tags/Platinum%20Sperm%20(One-Punch%20Man),c
Jinx (League of Legends)/Sonic (One-Punch Man),0,/tags/Jinx%20(League%20of%20Legends)*s*Sonic%20(One-Punch%20Man),r
Hank Hill & Saitama (One-Punch Man),0,/tags/Hank%20Hill%20*a*%20Saitama%20(One-Punch%20Man),r
Genos (One-Punch Man) & Hank Hill,0,/tags/Genos%20(One-Punch%20Man)%20*a*%20Hank%20Hill,r
Saitama (One-Punch Man) & Zhongli (Genshin Impact),1,/tags/Saitama%20(One-Punch%20Man)%20*a*%20Zhongli%20(Genshin%20Impact),r
Zeniru (One-Punch Man),0,/tags/Zeniru%20(One-Punch%20Man),c
Nyan (One-Punch Man),1,/tags/Nyan%20(One-Punch%20Man),c
Bang | Silver Fang & Child Emperor,0,/tags/Bang%20%7C%20Silver%20Fang%20*a*%20Child%20Emperor,r
Protective Genos (One-Punch Man),4,/tags/Protective%20Genos%20(One-Punch%20Man),f
Bang | Silver Fang/Fubuki,0,/tags/Bang%20%7C%20Silver%20Fang*s*Fubuki,r
Fubuki/Sonic (One-Punch Man),0,/tags/Fubuki*s*Sonic%20(One-Punch%20Man),r
Bang | Silver Fang/Fubuki/Tatsumaki,0,/tags/Bang%20%7C%20Silver%20Fang*s*Fubuki*s*Tatsumaki,r
Bang | Silver Fang/Tatsumaki,0,/tags/Bang%20%7C%20Silver%20Fang*s*Tatsumaki,r
Hellfire Flame (One-Punch Man)/Original Character(s),0,/tags/Hellfire%20Flame%20(One-Punch%20Man)*s*Original%20Character(s),r
Child Emperor/Do-S | Monster Princess,0,/tags/Child%20Emperor*s*Do-S%20%7C%20Monster%20Princess,r
Do-S | Monster Princess/Saitama,0,/tags/Do-S%20%7C%20Monster%20Princess*s*Saitama,r
Mizuki/Superalloy Darkshine (One-Punch Man),0,/tags/Mizuki*s*Superalloy%20Darkshine%20(One-Punch%20Man),r
Garou & Genos & Saitama (One-Punch Man),0,/tags/Garou%20*a*%20Genos%20*a*%20Saitama%20(One-Punch%20Man),r
Black Sperm/Tatsumaki (One-Punch Man),1,/tags/Black%20Sperm*s*Tatsumaki%20(One-Punch%20Man),r
Rover & Saitama (One-Punch Man),0,/tags/Rover%20*a*%20Saitama%20(One-Punch%20Man),r
Bang | Silver Fang/Bomb,0,/tags/Bang%20%7C%20Silver%20Fang*s*Bomb,r
Fubuki/Mizuki/Saitama/Suiko/Tatsumaki (One-Punch Man),0,/tags/Fubuki*s*Mizuki*s*Saitama*s*Suiko*s*Tatsumaki%20(One-Punch%20Man),r
Lily & Sonic (One-Punch Man),0,/tags/Lily%20*a*%20Sonic%20(One-Punch%20Man),r
Do-S | Monster Princess/Sonic,0,/tags/Do-S%20%7C%20Monster%20Princess*s*Sonic,r
Fubuki & Genos & King (One-Punch Man),0,/tags/Fubuki%20*a*%20Genos%20*a*%20King%20(One-Punch%20Man),r
Child Emperor (One-Punch Man) & Reader,0,/tags/Child%20Emperor%20(One-Punch%20Man)%20*a*%20Reader,r
Mizuki/Tatsumaki (One-Punch Man),0,/tags/Mizuki*s*Tatsumaki%20(One-Punch%20Man),r
Depowered Saitama (One-Punch Man),2,/tags/Depowered%20Saitama%20(One-Punch%20Man),f
Autistic Genos (One-Punch Man),3,/tags/Autistic%20Genos%20(One-Punch%20Man),f
Kageyama Ritsu & Saitama (One-Punch Man),1,/tags/Kageyama%20Ritsu%20*a*%20Saitama%20(One-Punch%20Man),r
Genos (One-Punch Man) & Serizawa Katsuya,1,/tags/Genos%20(One-Punch%20Man)%20*a*%20Serizawa%20Katsuya,r
Genos (One-Punch Man) & Kageyama Ritsu,1,/tags/Genos%20(One-Punch%20Man)%20*a*%20Kageyama%20Ritsu,r
Bisexual Saitama (One-Punch Man),1,/tags/Bisexual%20Saitama%20(One-Punch%20Man),f
Autobots (Transformers) & Saitama (One-Punch Man),0,/tags/Autobots%20(Transformers)%20*a*%20Saitama%20(One-Punch%20Man),r
Autobots (Transformers) & Genos (One-Punch Man),0,/tags/Autobots%20(Transformers)%20*a*%20Genos%20(One-Punch%20Man),r
Genos (One-Punch Man) & Todoroki Shouto,0,/tags/Genos%20(One-Punch%20Man)%20*a*%20Todoroki%20Shouto,r
Dr. Kuseno (One-Punch Man) & Todoroki Shouto,0,/tags/Dr*d*%20Kuseno%20(One-Punch%20Man)%20*a*%20Todoroki%20Shouto,r
Top Genos (One-Punch Man),5,/tags/Top%20Genos%20(One-Punch%20Man),f
Jealous Genos (One-Punch Man),2,/tags/Jealous%20Genos%20(One-Punch%20Man),f
Oblivious Genos (One-Punch Man),1,/tags/Oblivious%20Genos%20(One-Punch%20Man),f
Human Genos (One-Punch Man),3,/tags/Human%20Genos%20(One-Punch%20Man),f
Villain Genos (One-Punch Man),0,/tags/Villain%20Genos%20(One-Punch%20Man),f
Yandere Genos (One-Punch Man),1,/tags/Yandere%20Genos%20(One-Punch%20Man),f
Omega Genos (One-Punch Man),2,/tags/Omega%20Genos%20(One-Punch%20Man),f
POV Genos (One-Punch Man),1,/tags/POV%20Genos%20(One-Punch%20Man),f
Trans Genos (One-Punch Man),0,/tags/Trans%20Genos%20(One-Punch%20Man),f
Jealous Saitama (One-Punch Man),0,/tags/Jealous%20Saitama%20(One-Punch%20Man),f
Pining Saitama (One-Punch Man),2,/tags/Pining%20Saitama%20(One-Punch%20Man),f
Oblivious Saitama (One-Punch Man),9,/tags/Oblivious%20Saitama%20(One-Punch%20Man),f
Police Officer Saitama (One-Punch Man),0,/tags/Police%20Officer%20Saitama%20(One-Punch%20Man),f
POV Saitama (One-Punch Man),0,/tags/POV%20Saitama%20(One-Punch%20Man),f
Protective Saitama (One-Punch Man),3,/tags/Protective%20Saitama%20(One-Punch%20Man),f
Sad Saitama (One-Punch Man),0,/tags/Sad%20Saitama%20(One-Punch%20Man),f
Saitama Has Hair (One-Punch Man),2,/tags/Saitama%20Has%20Hair%20(One-Punch%20Man),f
Top Saitama (One-Punch Man),11,/tags/Top%20Saitama%20(One-Punch%20Man),f
Trans Saitama (One-Punch Man),1,/tags/Trans%20Saitama%20(One-Punch%20Man),f
Villain Saitama (One-Punch Man),2,/tags/Villain%20Saitama%20(One-Punch%20Man),f
Dominant Genos (One-Punch Man),0,/tags/Dominant%20Genos%20(One-Punch%20Man),f
Garou Swears (One-Punch Man),2,/tags/Garou%20Swears%20(One-Punch%20Man),f
Summer Saigenos Week 2022,2,/tags/Summer%20Saigenos%20Week%202022,f
Flasy Flash (One-Punch Man) & Kamado Nezuko,0,/tags/Flasy%20Flash%20(One-Punch%20Man)%20*a*%20Kamado%20Nezuko,r
Flashy Flash (One-Punch Man) & Kamado Tanjirou,0,/tags/Flashy%20Flash%20(One-Punch%20Man)%20*a*%20Kamado%20Tanjirou,r
Bottom Genos Anonymous Gift Exchange 2018,0,/tags/Bottom%20Genos%20Anonymous%20Gift%20Exchange%202018,f
Mumarou Month 2019 (One-Punch Man),0,/tags/Mumarou%20Month%202019%20(One-Punch%20Man),f
KingSai Week 2020 (One-Punch Man),0,/tags/KingSai%20Week%202020%20(One-Punch%20Man),f
Bad Boyz: Batarou Week 2022 (One-Punch Man),0,/tags/Bad%20Boyz:%20Batarou%20Week%202022%20(One-Punch%20Man),f
Atoia Week 2021 (One-Punch Man),0,/tags/Atoia%20Week%202021%20(One-Punch%20Man),f
One-Punch Man Secret Valentine 2016,0,/tags/One-Punch%20Man%20Secret%20Valentine%202016,f
One-Punch Man Secret Valentine 2020,0,/tags/One-Punch%20Man%20Secret%20Valentine%202020,f
One-Punch Man Secret Santa 2016,0,/tags/One-Punch%20Man%20Secret%20Santa%202016,f
One-Punch Man Secret Santa 2017,0,/tags/One-Punch%20Man%20Secret%20Santa%202017,f
Wanpanmas 2020 (One-Punch Man),0,/tags/Wanpanmas%202020%20(One-Punch%20Man),f
Wanpanmas 2021 (One-Punch Man),1,/tags/Wanpanmas%202021%20(One-Punch%20Man),f
Submissive Genos (One-Punch Man),0,/tags/Submissive%20Genos%20(One-Punch%20Man),f
Deity Saitama (One-Punch Man),0,/tags/Deity%20Saitama%20(One-Punch%20Man),f
Teacher Saitama (One-Punch Man),2,/tags/Teacher%20Saitama%20(One-Punch%20Man),f
Student Genos (One-Punch Man),1,/tags/Student%20Genos%20(One-Punch%20Man),f
College | University Student Genos (One-Punch Man),1,/tags/College%20%7C%20University%20Student%20Genos%20(One-Punch%20Man),f
Garou (One-Punch Man)/Original Male Character(s),1,/tags/Garou%20(One-Punch%20Man)*s*Original%20Male%20Character(s),r
Vampire Saitama (One-Punch Man),0,/tags/Vampire%20Saitama%20(One-Punch%20Man),f
Vampire Genos (One-Punch Man),0,/tags/Vampire%20Genos%20(One-Punch%20Man),f
Blake Belladonna & Sonic (One-Punch Man),0,/tags/Blake%20Belladonna%20*a*%20Sonic%20(One-Punch%20Man),r
God (One-Punch Man) & Weiss Schnee,0,/tags/God%20(One-Punch%20Man)%20*a*%20Weiss%20Schnee,r
King (One-Punch Man) & Yang Xiao Long,0,/tags/King%20(One-Punch%20Man)%20*a*%20Yang%20Xiao%20Long,r
Saitama (One-Punch Man) & Yang Xiao Long,0,/tags/Saitama%20(One-Punch%20Man)%20*a*%20Yang%20Xiao%20Long,r
Genos (One-Punch Man) & Yang Xiao Long,0,/tags/Genos%20(One-Punch%20Man)%20*a*%20Yang%20Xiao%20Long,r
Flashy Flash & Lily (One-Punch Man),0,/tags/Flashy%20Flash%20*a*%20Lily%20(One-Punch%20Man),r
Bearded Worker (One-Punch Man),2,/tags/Bearded%20Worker%20(One-Punch%20Man),c
Mentioned Genos (One-Punch Man),2,/tags/Mentioned%20Genos%20(One-Punch%20Man),f
Gay Genos (One-Punch Man),2,/tags/Gay%20Genos%20(One-Punch%20Man),f
Werewolf Genos (One-Punch Man),0,/tags/Werewolf%20Genos%20(One-Punch%20Man),f
Dead Genos (One-Punch Man),1,/tags/Dead%20Genos%20(One-Punch%20Man),f
Genos-centric (One-Punch Man),6,/tags/Genos-centric%20(One-Punch%20Man),f
Genos Needs a Hug (One-Punch Man),3,/tags/Genos%20Needs%20a%20Hug%20(One-Punch%20Man),f
Prince Genos (One-Punch Man),0,/tags/Prince%20Genos%20(One-Punch%20Man),f
Protective Garou (One-Punch Man),5,/tags/Protective%20Garou%20(One-Punch%20Man),f
Soft Garou (One-Punch Man),3,/tags/Soft%20Garou%20(One-Punch%20Man),f
Genos Has a Vagina (One-Punch Man),2,/tags/Genos%20Has%20a%20Vagina%20(One-Punch%20Man),f
Poor Saitama (One-Punch Man),2,/tags/Poor%20Saitama%20(One-Punch%20Man),f
Construction Worker Saitama (One-Punch Man),1,/tags/Construction%20Worker%20Saitama%20(One-Punch%20Man),f
Monkey D. Dragon/Saitama (One-Punch Man),0,/tags/Monkey%20D*d*%20Dragon*s*Saitama%20(One-Punch%20Man),r
Bottom Saitama Week 2017,0,/tags/Bottom%20Saitama%20Week%202017,f
Drive Knight & Genos (One-Punch Man),1,/tags/Drive%20Knight%20*a*%20Genos%20(One-Punch%20Man),r
Sonic (One-Punch Man) & Other(s),0,/tags/Sonic%20(One-Punch%20Man)%20*a*%20Other(s),r
Suiryu & Sweet Mask (One-Punch Man),0,/tags/Suiryu%20*a*%20Sweet%20Mask%20(One-Punch%20Man),r
Drive Knight (One-Punch Man)/GLaDOS (Portal),0,/tags/Drive%20Knight%20(One-Punch%20Man)*s*GLaDOS%20(Portal),r
Flashy Flash & Tanktop Master (One-Punch Man),0,/tags/Flashy%20Flash%20*a*%20Tanktop%20Master%20(One-Punch%20Man),r
Do-S | Monster Princess/Tatsumaki,1,/tags/Do-S%20%7C%20Monster%20Princess*s*Tatsumaki,r
OPM Week 2016 (One-Punch Man),0,/tags/OPM%20Week%202016%20(One-Punch%20Man),f
Atoia Week 2022 (One-Punch Man),0,/tags/Atoia%20Week%202022%20(One-Punch%20Man),f
Episode: s01e06 The Terrifying City (One-Punch Man),0,/tags/Episode:%20s01e06%20The%20Terrifying%20City%20(One-Punch%20Man),f
Episode: s01e07 The Ultimate Disciple (One-Punch Man),0,/tags/Episode:%20s01e07%20The%20Ultimate%20Disciple%20(One-Punch%20Man),f
Episode: s01e09 Unyielding Justice (One-Punch Man),0,/tags/Episode:%20s01e09%20Unyielding%20Justice%20(One-Punch%20Man),f
Genos X Drive Knight Weekend 2022,0,/tags/Genos%20X%20Drive%20Knight%20Weekend%202022,f
Amai Mask & Suiryu (One-Punch Man),0,/tags/Amai%20Mask%20*a*%20Suiryu%20(One-Punch%20Man),r
Drive knight/Sekingar (One-Punch Man),1,/tags/Drive%20knight*s*Sekingar%20(One-Punch%20Man),r
Satoru | Mumen Rider & Tanktop Master,0,/tags/Satoru%20%7C%20Mumen%20Rider%20*a*%20Tanktop%20Master,r
Dom Saitama (One-Punch Man),2,/tags/Dom%20Saitama%20(One-Punch%20Man),f
Child Emperor (One-Punch Man)/Near | Nate River,0,/tags/Child%20Emperor%20(One-Punch%20Man)*s*Near%20%7C%20Nate%20River,r
Blast (One-Punch Man)/Other(s),0,/tags/Blast%20(One-Punch%20Man)*s*Other(s),r
Garou/Lord Boros (One-Punch Man),0,/tags/Garou*s*Lord%20Boros%20(One-Punch%20Man),r
Saitama-centric (One-Punch Man),2,/tags/Saitama-centric%20(One-Punch%20Man),f
Song: Chizu ga Nakute mo Modoru Kara (Furukawa Makoto),1,/tags/Song:%20Chizu%20ga%20Nakute%20mo%20Modoru%20Kara%20(Furukawa%20Makoto),f
Tatsumaki/Zombieman (One-Punch Man),0,/tags/Tatsumaki*s*Zombieman%20(One-Punch%20Man),r
Garou & Tareo & Zenko (One-Punch Man),0,/tags/Garou%20*a*%20Tareo%20*a*%20Zenko%20(One-Punch%20Man),r
Needle Star/Sekingar (One-Punch Man),0,/tags/Needle%20Star*s*Sekingar%20(One-Punch%20Man),r
Flashy Flash/Fubuki (One-Punch Man),0,/tags/Flashy%20Flash*s*Fubuki%20(One-Punch%20Man),r
Wanpanmas 2022 (One-Punch Man),0,/tags/Wanpanmas%202022%20(One-Punch%20Man),f
Inspired by One-Punch Man,0,/tags/Inspired%20by%20One-Punch%20Man,f
Drive Knight/Satoru | Mumen Rider,0,/tags/Drive%20Knight*s*Satoru%20%7C%20Mumen%20Rider,r
Carrera (Tensei Shitara Slime Datta Ken)/Saitama (One-Punch Man),0,/tags/Carrera%20(Tensei%20Shitara%20Slime%20Datta%20Ken)*s*Saitama%20(One-Punch%20Man),r
Blast/Sekingar (One-Punch Man),1,/tags/Blast*s*Sekingar%20(One-Punch%20Man),r
Amai Mask (One-Punch Man)/Asagiri Gen,0,/tags/Amai%20Mask%20(One-Punch%20Man)*s*Asagiri%20Gen,r
Badd | Metal Bat & Satoru | Mumen Rider,1,/tags/Badd%20%7C%20Metal%20Bat%20*a*%20Satoru%20%7C%20Mumen%20Rider,r
Satoru | Mumen Rider & Zenko,0,/tags/Satoru%20%7C%20Mumen%20Rider%20*a*%20Zenko,r
Saitama (One-Punch Man)/Velzard (Tensei Shitara Slime Datta Ken),0,/tags/Saitama%20(One-Punch%20Man)*s*Velzard%20(Tensei%20Shitara%20Slime%20Datta%20Ken),r
Satoru | Mumen Rider & Reader,2,/tags/Satoru%20%7C%20Mumen%20Rider%20*a*%20Reader,r
Saitama & Satoru | Mumen Rider,1,/tags/Saitama%20*a*%20Satoru%20%7C%20Mumen%20Rider,r
Milim Nava/Saitama (One-Punch Man),1,/tags/Milim%20Nava*s*Saitama%20(One-Punch%20Man),r
Fubuki (One-Punch Man)/Uraraka Ochako,0,/tags/Fubuki%20(One-Punch%20Man)*s*Uraraka%20Ochako,r
Saitama (One-Punch Man)/Tsukumo Yuki,0,/tags/Saitama%20(One-Punch%20Man)*s*Tsukumo%20Yuki,r
Saitama (One-Punch Man)/Usagiyama Rumi | Miruko,0,/tags/Saitama%20(One-Punch%20Man)*s*Usagiyama%20Rumi%20%7C%20Miruko,r
Azula (Avatar)/Tatsumaki (One-Punch Man),0,/tags/Azula%20(Avatar)*s*Tatsumaki%20(One-Punch%20Man),r
Fubuki & Psykos (One-Punch Man),1,/tags/Fubuki%20*a*%20Psykos%20(One-Punch%20Man),r
Badd | Metal Bat/Blast/Garou,0,/tags/Badd%20%7C%20Metal%20Bat*s*Blast*s*Garou,r
Garou/Tareo (One-Punch Man),0,/tags/Garou*s*Tareo%20(One-Punch%20Man),r
Hanazawa Teruki & Saitama (One-Punch Man),1,/tags/Hanazawa%20Teruki%20*a*%20Saitama%20(One-Punch%20Man),r
Dimple (Mob Psycho 100) & Saitama (One-Punch Man),1,/tags/Dimple%20(Mob%20Psycho%20100)%20*a*%20Saitama%20(One-Punch%20Man),r
Dimple (Mob Psycho 100) & Genos (One-Punch Man),1,/tags/Dimple%20(Mob%20Psycho%20100)%20*a*%20Genos%20(One-Punch%20Man),r
Saitama/Suiko (One-Punch Man),0,/tags/Saitama*s*Suiko%20(One-Punch%20Man),r
Psykos/Tatsumaki (One-Punch Man),0,/tags/Psykos*s*Tatsumaki%20(One-Punch%20Man),r
Mizuki/Saitama (One-Punch Man),0,/tags/Mizuki*s*Saitama%20(One-Punch%20Man),r
Kagari | Courtney/Tatsumaki (One-Punch Man),0,/tags/Kagari%20%7C%20Courtney*s*Tatsumaki%20(One-Punch%20Man),r
Mizuki/Saitama/Suiko (One-Punch Man),1,/tags/Mizuki*s*Saitama*s*Suiko%20(One-Punch%20Man),r
Flustered Genos (One-Punch Man),2,/tags/Flustered%20Genos%20(One-Punch%20Man),f
Flustered Saitama (One-Punch Man),1,/tags/Flustered%20Saitama%20(One-Punch%20Man),f
Possessive Saitama (One-Punch Man),1,/tags/Possessive%20Saitama%20(One-Punch%20Man),f
Embarrassed Genos (One-Punch Man),0,/tags/Embarrassed%20Genos%20(One-Punch%20Man),f
Garou is a Little Shit (One-Punch Man),1,/tags/Garou%20is%20a%20Little%20Shit%20(One-Punch%20Man),f
Suiko/Superalloy Darkshine (One-Punch Man),0,/tags/Suiko*s*Superalloy%20Darkshine%20(One-Punch%20Man),r
Fubuki/Superalloy Darkshine (One-Punch Man),0,/tags/Fubuki*s*Superalloy%20Darkshine%20(One-Punch%20Man),r
Superalloy Darkshine/Tatsumaki (One-Punch Man),0,/tags/Superalloy%20Darkshine*s*Tatsumaki%20(One-Punch%20Man),r
Saitama/Superalloy Darkshine (One-Punch Man),0,/tags/Saitama*s*Superalloy%20Darkshine%20(One-Punch%20Man),r
Atomic Samurai/Zombieman (One-Punch Man),0,/tags/Atomic%20Samurai*s*Zombieman%20(One-Punch%20Man),r
Saitama (One-Punch Man) & Thor (Marvel),0,/tags/Saitama%20(One-Punch%20Man)%20*a*%20Thor%20(Marvel),r
Bang | Silver Fang/Torino Sorahiko | Gran Torino,0,/tags/Bang%20%7C%20Silver%20Fang*s*Torino%20Sorahiko%20%7C%20Gran%20Torino,r
Dr. Kuseno (One-Punch Man) & Torino Sorahiko | Gran Torino,0,/tags/Dr*d*%20Kuseno%20(One-Punch%20Man)%20*a*%20Torino%20Sorahiko%20%7C%20Gran%20Torino,r
One-Punch Man References,0,/tags/One-Punch%20Man%20References,f
Blast/Garou (One-Punch Man),0,/tags/Blast*s*Garou%20(One-Punch%20Man),r
Busho (One-Punch Man),0,/tags/Busho%20(One-Punch%20Man),c
Bakugou Masaru & Saitama (One-Punch Man),0,/tags/Bakugou%20Masaru%20*a*%20Saitama%20(One-Punch%20Man),r
Bakugou Mitsuki & Saitama (One-Punch Man),0,/tags/Bakugou%20Mitsuki%20*a*%20Saitama%20(One-Punch%20Man),r
