tag,count,href,category
Monica Rambeau/Joaquin Torres,1,/tags/Monica%20Rambeau*s*Joaquin%20Torres,r
Harley Keener & Peter Parker & Morgan Stark (Marvel Cinematic Universe) & Vision,0,/tags/Harley%20Keener%20*a*%20Peter%20Parker%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe)%20*a*%20Vision,r
Pepa Madrigal & Wanda Maximoff,1,/tags/Pepa%20Madrigal%20*a*%20Wanda%20Maximoff,r
Wanda Maximoff & Christine Palmer & Peter Parker & Stephen Strange & Wong,0,/tags/Wanda%20Maximoff%20*a*%20Christine%20Palmer%20*a*%20Peter%20Parker%20*a*%20Stephen%20Strange%20*a*%20Wong,r
Loki & Wanda Maximoff & Christine Palmer & Peter Parker & Stephen Strange,0,/tags/Loki%20*a*%20Wanda%20Maximoff%20*a*%20Christine%20Palmer%20*a*%20Peter%20Parker%20*a*%20Stephen%20Strange,r
Cassie Lang & Wanda Maximoff & Christine Palmer & Peter Parker & Stephen Strange,0,/tags/Cassie%20Lang%20*a*%20Wanda%20Maximoff%20*a*%20Christine%20Palmer%20*a*%20Peter%20Parker%20*a*%20Stephen%20Strange,r
Scott Lang & Wanda Maximoff & Christine Palmer & Peter Parker & Stephen Strange & Hope Van Dyne,0,/tags/Scott%20Lang%20*a*%20Wanda%20Maximoff%20*a*%20Christine%20Palmer%20*a*%20Peter%20Parker%20*a*%20Stephen%20Strange%20*a*%20Hope%20Van%20Dyne,r
Mantis & Wanda Maximoff & Christine Palmer & Peter Parker & Stephen Strange,0,/tags/Mantis%20*a*%20Wanda%20Maximoff%20*a*%20Christine%20Palmer%20*a*%20Peter%20Parker%20*a*%20Stephen%20Strange,r
Crystal Amaquelin/Monica Rambeau,0,/tags/Crystal%20Amaquelin*s*Monica%20Rambeau,r
Billy Kaplan & Natasha Romanov & Tommy Shepherd,0,/tags/Billy%20Kaplan%20*a*%20Natasha%20Romanov%20*a*%20Tommy%20Shepherd,r
Kate Bishop & Wanda Maximoff & Christine Palmer & Peter Parker & Stephen Strange,0,/tags/Kate%20Bishop%20*a*%20Wanda%20Maximoff%20*a*%20Christine%20Palmer%20*a*%20Peter%20Parker%20*a*%20Stephen%20Strange,r
Darcy Lewis & Colleen Wing,1,/tags/Darcy%20Lewis%20*a*%20Colleen%20Wing,r
Darcy Lewis/President Loki (Loki TV),0,/tags/Darcy%20Lewis*s*President%20Loki%20(Loki%20TV),r
Darcy Lewis & Wanda Maximoff & Monica Rambeau & Jimmy Woo,0,/tags/Darcy%20Lewis%20*a*%20Wanda%20Maximoff%20*a*%20Monica%20Rambeau%20*a*%20Jimmy%20Woo,r
Darcy Lewis & Christine Palmer,1,/tags/Darcy%20Lewis%20*a*%20Christine%20Palmer,r
"James ""Bucky"" Barnes & Wanda Maximoff & Peter Parker",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Wanda%20Maximoff%20*a*%20Peter%20Parker,r
Agatha Harkness/Hippolyta (Wonder Woman),0,/tags/Agatha%20Harkness*s*Hippolyta%20(Wonder%20Woman),r
Antiope (Wonder Woman)/Agatha Harkness,0,/tags/Antiope%20(Wonder%20Woman)*s*Agatha%20Harkness,r
Sherlock Holmes & Wanda Maximoff,1,/tags/Sherlock%20Holmes%20*a*%20Wanda%20Maximoff,r
Eurus Holmes & Wanda Maximoff,0,/tags/Eurus%20Holmes%20*a*%20Wanda%20Maximoff,r
Lucy Bennett (Vampire Diaries)/Darcy Lewis,0,/tags/Lucy%20Bennett%20(Vampire%20Diaries)*s*Darcy%20Lewis,r
Clint Barton & Wanda Maximoff & Peter Parker,1,/tags/Clint%20Barton%20*a*%20Wanda%20Maximoff%20*a*%20Peter%20Parker,r
Tommy Shepherd & Young Avengers (Team),1,/tags/Tommy%20Shepherd%20*a*%20Young%20Avengers%20(Team),r
Peggy Carter/Carol Danvers/Darcy Lewis,0,/tags/Peggy%20Carter*s*Carol%20Danvers*s*Darcy%20Lewis,r
Wanda Maximoff & Natasha Romanov & Tony Stark,0,/tags/Wanda%20Maximoff%20*a*%20Natasha%20Romanov%20*a*%20Tony%20Stark,r
Clint Barton & Pietro Maximoff & Wanda Maximoff & Peter Parker & Natasha Romanov,1,/tags/Clint%20Barton%20*a*%20Pietro%20Maximoff%20*a*%20Wanda%20Maximoff%20*a*%20Peter%20Parker%20*a*%20Natasha%20Romanov,r
Darcy Lewis/Vlad Masters,2,/tags/Darcy%20Lewis*s*Vlad%20Masters,r
Vision/Simon Williams,1,/tags/Vision*s*Simon%20Williams,r
Peggy Carter/Wanda Maximoff,8,/tags/Peggy%20Carter*s*Wanda%20Maximoff,r
Billy Kaplan & Jeff Kaplan,1,/tags/Billy%20Kaplan%20*a*%20Jeff%20Kaplan,r
Wanda Maximoff & Señor Scratchy,2,/tags/Wanda%20Maximoff%20*a*%20Se%C3%B1or%20Scratchy,r
David Alleyne/Billy Kaplan,2,/tags/David%20Alleyne*s*Billy%20Kaplan,r
Darcy Lewis & Ahsoka Tano,1,/tags/Darcy%20Lewis%20*a*%20Ahsoka%20Tano,r
"James ""Bucky"" Barnes/Din Djarin/Darcy Lewis",2,/tags/James%20%22Bucky%22%20Barnes*s*Din%20Djarin*s*Darcy%20Lewis,r
Señor Scratchy & Charles Xavier,1,/tags/Se%C3%B1or%20Scratchy%20*a*%20Charles%20Xavier,r
Clint Barton/Phil Coulson/Wanda Maximoff,1,/tags/Clint%20Barton*s*Phil%20Coulson*s*Wanda%20Maximoff,r
Magda & Wanda Maximoff,1,/tags/Magda%20*a*%20Wanda%20Maximoff,r
Steven Grant/Wanda Maximoff,1,/tags/Steven%20Grant*s*Wanda%20Maximoff,r
"James ""Bucky"" Barnes/Wanda Maximoff/Vision",1,/tags/James%20%22Bucky%22%20Barnes*s*Wanda%20Maximoff*s*Vision,r
President Loki (Loki TV)/Vision,0,/tags/President%20Loki%20(Loki%20TV)*s*Vision,r
Frank Castle/Din Djarin/Darcy Lewis,0,/tags/Frank%20Castle*s*Din%20Djarin*s*Darcy%20Lewis,r
Darcy Lewis & Susan Storm (Fantastic Four),0,/tags/Darcy%20Lewis%20*a*%20Susan%20Storm%20(Fantastic%20Four),r
Yelena Belova/Kate Bishop/Wanda Maximoff/Natasha Romanov/Original Female Character(s),1,/tags/Yelena%20Belova*s*Kate%20Bishop*s*Wanda%20Maximoff*s*Natasha%20Romanov*s*Original%20Female%20Character(s),r
Wanda Maximoff/Wong,1,/tags/Wanda%20Maximoff*s*Wong,r
Wanda Maximoff/Christine Palmer/Stephen Strange/Wong,0,/tags/Wanda%20Maximoff*s*Christine%20Palmer*s*Stephen%20Strange*s*Wong,r
America Chavez & Wanda Maximoff,42,/tags/America%20Chavez%20*a*%20Wanda%20Maximoff,r
Clint Barton & Laura Barton & Wanda Maximoff,3,/tags/Clint%20Barton%20*a*%20Laura%20Barton%20*a*%20Wanda%20Maximoff,r
Agatha Harkness & Billy Kaplan & Tommy Shepherd,4,/tags/Agatha%20Harkness%20*a*%20Billy%20Kaplan%20*a*%20Tommy%20Shepherd,r
Boba Fett & Darcy Lewis,0,/tags/Boba%20Fett%20*a*%20Darcy%20Lewis,r
Monica Rambeau/Stephen Strange,0,/tags/Monica%20Rambeau*s*Stephen%20Strange,r
Blackagar Boltagon & Wanda Maximoff,0,/tags/Blackagar%20Boltagon%20*a*%20Wanda%20Maximoff,r
America Chavez & Wanda Maximoff & Stephen Strange,5,/tags/America%20Chavez%20*a*%20Wanda%20Maximoff%20*a*%20Stephen%20Strange,r
Wanda Maximoff/Stephen Strange/Vision,2,/tags/Wanda%20Maximoff*s*Stephen%20Strange*s*Vision,r
Darcy Lewis & Sigyn,0,/tags/Darcy%20Lewis%20*a*%20Sigyn,r
Wanda Maximoff/Marc Spector,2,/tags/Wanda%20Maximoff*s*Marc%20Spector,r
Wanda Maximoff & Mikaela Reid,1,/tags/Wanda%20Maximoff%20*a*%20Mikaela%20Reid,r
Wanda Maximoff & Ash Williams,1,/tags/Wanda%20Maximoff%20*a*%20Ash%20Williams,r
Ammit/Darcy Lewis,2,/tags/Ammit*s*Darcy%20Lewis,r
Alligator Loki (Loki TV)/Darcy Lewis,0,/tags/Alligator%20Loki%20(Loki%20TV)*s*Darcy%20Lewis,r
Alligator Loki (Loki TV)/Ammit/Darcy Lewis,2,/tags/Alligator%20Loki%20(Loki%20TV)*s*Ammit*s*Darcy%20Lewis,r
Steven Grant/Darcy Lewis,0,/tags/Steven%20Grant*s*Darcy%20Lewis,r
Kate Bishop & Darcy Lewis & Christine Palmer & Peter Parker,0,/tags/Kate%20Bishop%20*a*%20Darcy%20Lewis%20*a*%20Christine%20Palmer%20*a*%20Peter%20Parker,r
Harley Keener & Kid Loki (YA) & Pietro Maximoff & Wanda Maximoff & Peter Parker & Morgan Stark (MCU),0,/tags/Harley%20Keener%20*a*%20Kid%20Loki%20(YA)%20*a*%20Pietro%20Maximoff%20*a*%20Wanda%20Maximoff%20*a*%20Peter%20Parker%20*a*%20Morgan%20Stark%20(MCU),r
Astra Logue/Wanda Maximoff,0,/tags/Astra%20Logue*s*Wanda%20Maximoff,r
Wanda Maximoff & Wolfgang von Strucker,5,/tags/Wanda%20Maximoff%20*a*%20Wolfgang%20von%20Strucker,r
Wanda Maximoff & Natasha Romanov & Sam Wilson,1,/tags/Wanda%20Maximoff%20*a*%20Natasha%20Romanov%20*a*%20Sam%20Wilson,r
Shang-Chi/Jimmy Woo,3,/tags/Shang-Chi*s*Jimmy%20Woo,r
"James ""Bucky"" Barnes & Clint Barton & Jane Foster & Darcy Lewis",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Jane%20Foster%20*a*%20Darcy%20Lewis,r
Frank Castle/Monica Rambeau,0,/tags/Frank%20Castle*s*Monica%20Rambeau,r
Yelena Belova/Wanda Maximoff/Kol Mikaelson,0,/tags/Yelena%20Belova*s*Wanda%20Maximoff*s*Kol%20Mikaelson,r
Lila Barton/Wanda Maximoff/Natasha Romanov,0,/tags/Lila%20Barton*s*Wanda%20Maximoff*s*Natasha%20Romanov,r
Jack | Whiskey (Kingsman)/Darcy Lewis,0,/tags/Jack%20%7C%20Whiskey%20(Kingsman)*s*Darcy%20Lewis,r
Jane Foster/Wanda Maximoff/Natasha Romanov,0,/tags/Jane%20Foster*s*Wanda%20Maximoff*s*Natasha%20Romanov,r
Astra Logue/Wanda Maximoff/Illyana Rasputin,0,/tags/Astra%20Logue*s*Wanda%20Maximoff*s*Illyana%20Rasputin,r
Canon Divergence - WandaVision (TV),9,/tags/Canon%20Divergence%20-%20WandaVision%20(TV),f
WandaVision (TV) Compliant,11,/tags/WandaVision%20(TV)%20Compliant,f
Agatha Harknesss & Stephen Strange,0,/tags/Agatha%20Harknesss%20*a*%20Stephen%20Strange,r
"Clint Barton & James ""Rhodey"" Rhodes & Vision",1,/tags/Clint%20Barton%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Vision,r
"James ""Bucky"" Barnes & Wanda Maximoff & Steve Rogers & Natasha Romanov & Sam Wilson",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Wanda%20Maximoff%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov%20*a*%20Sam%20Wilson,r
Wanda Maximoff & Natasha Romanov & Original Female Character(s),3,/tags/Wanda%20Maximoff%20*a*%20Natasha%20Romanov%20*a*%20Original%20Female%20Character(s),r
Hope Van Dyne/Vision,0,/tags/Hope%20Van%20Dyne*s*Vision,r
Wanda Maximoff & Anakin Skywalker,4,/tags/Wanda%20Maximoff%20*a*%20Anakin%20Skywalker,r
Wanda Maximoff & Ahsoka Tano,2,/tags/Wanda%20Maximoff%20*a*%20Ahsoka%20Tano,r
Wanda Maximoff/Fred Weasley,1,/tags/Wanda%20Maximoff*s*Fred%20Weasley,r
Wanda Maximoff/Peter Parker/Stephen Strange,0,/tags/Wanda%20Maximoff*s*Peter%20Parker*s*Stephen%20Strange,r
Layla El-Faouly & Darcy Lewis,0,/tags/Layla%20El-Faouly%20*a*%20Darcy%20Lewis,r
Steven Grant & Darcy Lewis & Jake Lockley & Marc Spector,0,/tags/Steven%20Grant%20*a*%20Darcy%20Lewis%20*a*%20Jake%20Lockley%20*a*%20Marc%20Spector,r
America Chavez & Wanda Maximoff & Peter Parker,0,/tags/America%20Chavez%20*a*%20Wanda%20Maximoff%20*a*%20Peter%20Parker,r
Marinette Dupain-Cheng | Ladybug/Vision (Marvel),1,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Vision%20(Marvel),r
Yelena Belova & Kate Bishop & Carol Danvers & Darcy Lewis & Natasha Romanov,12,/tags/Yelena%20Belova%20*a*%20Kate%20Bishop%20*a*%20Carol%20Danvers%20*a*%20Darcy%20Lewis%20*a*%20Natasha%20Romanov,r
"Clint Barton & Wanda Maximoff & James ""Rhodey"" Rhodes & Tony Stark & Vision",0,/tags/Clint%20Barton%20*a*%20Wanda%20Maximoff%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Tony%20Stark%20*a*%20Vision,r
Wanda Maximoff & Leia Organa,1,/tags/Wanda%20Maximoff%20*a*%20Leia%20Organa,r
T'Challa & Vision (Marvel),0,/tags/T'Challa%20*a*%20Vision%20(Marvel),r
Dottie Jones | Sarah Proctor/Darcy Lewis,1,/tags/Dottie%20Jones%20%7C%20Sarah%20Proctor*s*Darcy%20Lewis,r
Dave Lizewski | Kick-Ass/Wanda Maximoff,1,/tags/Dave%20Lizewski%20%7C%20Kick-Ass*s*Wanda%20Maximoff,r
Wanda Maximoff & Steven Universe,0,/tags/Wanda%20Maximoff%20*a*%20Steven%20Universe,r
Wanda Maximoff/Tommy Shepherd,1,/tags/Wanda%20Maximoff*s*Tommy%20Shepherd,r
Dottie Jones | Sarah Proctor/Wanda Maximoff,0,/tags/Dottie%20Jones%20%7C%20Sarah%20Proctor*s*Wanda%20Maximoff,r
Gargantos (Marvel),2,/tags/Gargantos%20(Marvel),c
Billy Kaplan & Logan (X-Men),0,/tags/Billy%20Kaplan%20*a*%20Logan%20(X-Men),r
Ororo Munroe & Tommy Shepherd,0,/tags/Ororo%20Munroe%20*a*%20Tommy%20Shepherd,r
Erik Lehnsherr & Señor Scratchy,0,/tags/Erik%20Lehnsherr%20*a*%20Se%C3%B1or%20Scratchy,r
Wanda Maximoff & Ororo Munroe,1,/tags/Wanda%20Maximoff%20*a*%20Ororo%20Munroe,r
Wanda Maximoff/M'gann M'orzz,0,/tags/Wanda%20Maximoff*s*M'gann%20M'orzz,r
Wanda Maximoff & Karen Page,1,/tags/Wanda%20Maximoff%20*a*%20Karen%20Page,r
Peter Parker/Tommy Shepherd,0,/tags/Peter%20Parker*s*Tommy%20Shepherd,r
Billy Kaplan/Logan (X-Men)/Tommy Shepherd,0,/tags/Billy%20Kaplan*s*Logan%20(X-Men)*s*Tommy%20Shepherd,r
Peggy Carter/Wanda Maximoff/Natasha Romanov,0,/tags/Peggy%20Carter*s*Wanda%20Maximoff*s*Natasha%20Romanov,r
Agatha Harkness/Darcy Lewis,0,/tags/Agatha%20Harkness*s*Darcy%20Lewis,r
Eros | Starfox & Wanda Maximoff,0,/tags/Eros%20%7C%20Starfox%20*a*%20Wanda%20Maximoff,r
Darcy Lewis/Derek Morgan (Criminal Minds),0,/tags/Darcy%20Lewis*s*Derek%20Morgan%20(Criminal%20Minds),r
Druig & Wanda Maximoff,0,/tags/Druig%20*a*%20Wanda%20Maximoff,r
Carol Danvers/Wanda Maximoff/Pepper Potts/Natasha Romanov,0,/tags/Carol%20Danvers*s*Wanda%20Maximoff*s*Pepper%20Potts*s*Natasha%20Romanov,r
Darcy Lewis/Malekith,0,/tags/Darcy%20Lewis*s*Malekith,r
Gothel (Disney)/Agatha Harkness,0,/tags/Gothel%20(Disney)*s*Agatha%20Harkness,r
Agatha Harkness/Wong,1,/tags/Agatha%20Harkness*s*Wong,r
Wanda Maximoff/Sam Winchester,2,/tags/Wanda%20Maximoff*s*Sam%20Winchester,r
Monica Rambeau/Janet Van Dyne,1,/tags/Monica%20Rambeau*s*Janet%20Van%20Dyne,r
Wanda Maximoff & Eddie Munson,1,/tags/Wanda%20Maximoff%20*a*%20Eddie%20Munson,r
Clarke Griffin/Pietro Maximoff/Wanda Maximoff,0,/tags/Clarke%20Griffin*s*Pietro%20Maximoff*s*Wanda%20Maximoff,r
"Carol Danvers & Darcy Lewis & James ""Rhodey"" Rhodes & Tony Stark & Stephen Strange & Hope Van Dyne",0,/tags/Carol%20Danvers%20*a*%20Darcy%20Lewis%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Tony%20Stark%20*a*%20Stephen%20Strange%20*a*%20Hope%20Van%20Dyne,r
Agatha Harkness & Billy Kaplan,2,/tags/Agatha%20Harkness%20*a*%20Billy%20Kaplan,r
Lorna Dane & Erik Lehnsherr & Wanda Maximoff,0,/tags/Lorna%20Dane%20*a*%20Erik%20Lehnsherr%20*a*%20Wanda%20Maximoff,r
Rick Jones & Darcy Lewis,4,/tags/Rick%20Jones%20*a*%20Darcy%20Lewis,r
Wanda Maximoff/Theodore Nott,0,/tags/Wanda%20Maximoff*s*Theodore%20Nott,r
Wanda Maximoff & Madelyne Pryor,1,/tags/Wanda%20Maximoff%20*a*%20Madelyne%20Pryor,r
Peggy Carter/Wanda Maximoff/Tony Stark,1,/tags/Peggy%20Carter*s*Wanda%20Maximoff*s*Tony%20Stark,r
Wanda Maximoff/Dottie Underwood,2,/tags/Wanda%20Maximoff*s*Dottie%20Underwood,r
Wanda Maximoff & Peter Parker & Steve Rogers & Natasha Romanov & Sam Wilson,0,/tags/Wanda%20Maximoff%20*a*%20Peter%20Parker%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov%20*a*%20Sam%20Wilson,r
Billy Kaplan & Harry Potter & Tommy Shepherd,0,/tags/Billy%20Kaplan%20*a*%20Harry%20Potter%20*a*%20Tommy%20Shepherd,r
Jimmy Hudson & Wanda Maximoff,1,/tags/Jimmy%20Hudson%20*a*%20Wanda%20Maximoff,r
Wanda Maximoff/Claire Voyant,1,/tags/Wanda%20Maximoff*s*Claire%20Voyant,r
Wanda Maximoff & Victoria Montesi,1,/tags/Wanda%20Maximoff%20*a*%20Victoria%20Montesi,r
Ruth Aldine & Billy Kaplan,1,/tags/Ruth%20Aldine%20*a*%20Billy%20Kaplan,r
Agatha Harkness & Helmut Zemo,1,/tags/Agatha%20Harkness%20*a*%20Helmut%20Zemo,r
Wanda Maximoff/Adrian Pucey,1,/tags/Wanda%20Maximoff*s*Adrian%20Pucey,r
Friday & Wanda Maximoff,0,/tags/Friday%20*a*%20Wanda%20Maximoff,r
Layla El-Faouly/Wanda Maximoff,1,/tags/Layla%20El-Faouly*s*Wanda%20Maximoff,r
Wanda Maximoff & Thaddeus Thawne,0,/tags/Wanda%20Maximoff%20*a*%20Thaddeus%20Thawne,r
Vanya Hargreeves | Viktor Hargreeves & Wanda Maximoff,0,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves%20*a*%20Wanda%20Maximoff,r
Agatha Harkness/Jane Seymour Queen of England,0,/tags/Agatha%20Harkness*s*Jane%20Seymour%20Queen%20of%20England,r
Wanda Maximoff/Stephen Strange/Reader,1,/tags/Wanda%20Maximoff*s*Stephen%20Strange*s*Reader,r
Loki/Wanda Maximoff/Stephen Strange/Reader,0,/tags/Loki*s*Wanda%20Maximoff*s*Stephen%20Strange*s*Reader,r
Vision & Jennifer Walters,1,/tags/Vision%20*a*%20Jennifer%20Walters,r
Wanda Maximoff/Red Sonja,1,/tags/Wanda%20Maximoff*s*Red%20Sonja,r
America Chavez & Billy Kaplan & Tommy Shepherd,1,/tags/America%20Chavez%20*a*%20Billy%20Kaplan%20*a*%20Tommy%20Shepherd,r
The Homelander | John/Wanda Maximoff,0,/tags/The%20Homelander%20%7C%20John*s*Wanda%20Maximoff,r
Billy Kaplan/Erik Killmonger,0,/tags/Billy%20Kaplan*s*Erik%20Killmonger,r
Lilith (Lilith Be Gone)/Wanda Maximoff,0,/tags/Lilith%20(Lilith%20Be%20Gone)*s*Wanda%20Maximoff,r
Billy Kaplan/M'Baku,0,/tags/Billy%20Kaplan*s*M'Baku,r
Brunnhilde | Valkyrie/Wanda Maximoff/Reader,0,/tags/Brunnhilde%20%7C%20Valkyrie*s*Wanda%20Maximoff*s*Reader,r
Billy Kaplan/Everyone,1,/tags/Billy%20Kaplan*s*Everyone,r
Tommy Maximoff/Everyone,1,/tags/Tommy%20Maximoff*s*Everyone,r
Tommy Shepherd/Everyone,1,/tags/Tommy%20Shepherd*s*Everyone,r
Billy Kaplan & Original Male Character(s),1,/tags/Billy%20Kaplan%20*a*%20Original%20Male%20Character(s),r
"Happy Hogan & Pepper Potts & James ""Rhodey"" Rhodes & Tony Stark & Vision",1,/tags/Happy%20Hogan%20*a*%20Pepper%20Potts%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Tony%20Stark%20*a*%20Vision,r
Darcy Lewis/Loki/Pepper Potts,1,/tags/Darcy%20Lewis*s*Loki*s*Pepper%20Potts,r
Wanda Maximoff/Natasha Romanov/Original Character(s),0,/tags/Wanda%20Maximoff*s*Natasha%20Romanov*s*Original%20Character(s),r
Monica Rambeau/Dane Whitman,0,/tags/Monica%20Rambeau*s*Dane%20Whitman,r
Hank Pym & Wanda Maximoff,0,/tags/Hank%20Pym%20*a*%20Wanda%20Maximoff,r
Wanda Maximoff & Victor von Doom,0,/tags/Wanda%20Maximoff%20*a*%20Victor%20von%20Doom,r
Wanda Maximoff & Peter-Two (Spider-Man: No Way Home),0,/tags/Wanda%20Maximoff%20*a*%20Peter-Two%20(Spider-Man:%20No%20Way%20Home),r
Wanda Maximoff & Peter-Three (Spider-Man: No Way Home),0,/tags/Wanda%20Maximoff%20*a*%20Peter-Three%20(Spider-Man:%20No%20Way%20Home),r
Chthon/Wanda Maximoff,2,/tags/Chthon*s*Wanda%20Maximoff,r
Agatha Harkness/Undisclosed,0,/tags/Agatha%20Harkness*s*Undisclosed,r
Wanda Maximoff/Thrawn | Mitth'raw'nuruodo,0,/tags/Wanda%20Maximoff*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
Wanda Maximoff/Jabba Desilijic Tiure | Jabba the Hutt,1,/tags/Wanda%20Maximoff*s*Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt,r
Tim Drake & Darcy Lewis,1,/tags/Tim%20Drake%20*a*%20Darcy%20Lewis,r
Billy Kaplan/Todoroki Fuyumi,0,/tags/Billy%20Kaplan*s*Todoroki%20Fuyumi,r
Eve Fletcher/Agatha Harkness,6,/tags/Eve%20Fletcher*s*Agatha%20Harkness,r
Wanda Maximoff/Sersi,0,/tags/Wanda%20Maximoff*s*Sersi,r
Mara Jade & Wanda Maximoff,0,/tags/Mara%20Jade%20*a*%20Wanda%20Maximoff,r
Wanda Maximoff/Natasha Romanov/Sersi,0,/tags/Wanda%20Maximoff*s*Natasha%20Romanov*s*Sersi,r
America Chavez & Agatha Harkness,2,/tags/America%20Chavez%20*a*%20Agatha%20Harkness,r
Steve Holt/Darcy Lewis,0,/tags/Steve%20Holt*s*Darcy%20Lewis,r
Carol Danvers & Agatha Harkness,1,/tags/Carol%20Danvers%20*a*%20Agatha%20Harkness,r
Wanda Maximoff/Persephone (Ancient Greek Religion & Lore),1,/tags/Wanda%20Maximoff*s*Persephone%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Jean Grey/Felicia Hardy/Pietro Maximoff/Wanda Maximoff/Madelyne Pryor/Scott Summers,0,/tags/Jean%20Grey*s*Felicia%20Hardy*s*Pietro%20Maximoff*s*Wanda%20Maximoff*s*Madelyne%20Pryor*s*Scott%20Summers,r
Wanda Maximoff/Severus Snape,0,/tags/Wanda%20Maximoff*s*Severus%20Snape,r
Wanda Maximoff/Raven | Mystique,0,/tags/Wanda%20Maximoff*s*Raven%20%7C%20Mystique,r
Kilgrave | Kevin Thompson/Darcy Lewis,0,/tags/Kilgrave%20%7C%20Kevin%20Thompson*s*Darcy%20Lewis,r
Kilgrave | Kevin Thompson/Wanda Maximoff,0,/tags/Kilgrave%20%7C%20Kevin%20Thompson*s*Wanda%20Maximoff,r
Agatha Harkness & Wanda Maximoff & Original Child Character(s),0,/tags/Agatha%20Harkness%20*a*%20Wanda%20Maximoff%20*a*%20Original%20Child%20Character(s),r
Billy Kaplan & Loki & Tommy Shepherd,0,/tags/Billy%20Kaplan%20*a*%20Loki%20*a*%20Tommy%20Shepherd,r
Yelena Belova/Kate Bishop/Wanda Maximoff,1,/tags/Yelena%20Belova*s*Kate%20Bishop*s*Wanda%20Maximoff,r
Agatha Harkness/Billy Kaplan,1,/tags/Agatha%20Harkness*s*Billy%20Kaplan,r
Wanda Maximoff & Howard Stark,0,/tags/Wanda%20Maximoff%20*a*%20Howard%20Stark,r
Wanda Maximoff & Marc Spector,1,/tags/Wanda%20Maximoff%20*a*%20Marc%20Spector,r
"Bruce Banner/James ""Bucky"" Barnes/Clint Barton/Wanda Maximoff",0,/tags/Bruce%20Banner*s*James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Wanda%20Maximoff,r
Wanda Maximoff/Soldier Boy (The Boys),0,/tags/Wanda%20Maximoff*s*Soldier%20Boy%20(The%20Boys),r
Maria Hill/Wanda Maximoff/Natasha Romanov/Original Female Character(s),0,/tags/Maria%20Hill*s*Wanda%20Maximoff*s*Natasha%20Romanov*s*Original%20Female%20Character(s),r
Wanda Maximoff & Nakia (Black Panther),0,/tags/Wanda%20Maximoff%20*a*%20Nakia%20(Black%20Panther),r
Jyn Erso & Wanda Maximoff,0,/tags/Jyn%20Erso%20*a*%20Wanda%20Maximoff,r
Wanda Maximoff & Qi'ra (Star Wars),0,/tags/Wanda%20Maximoff%20*a*%20Qi'ra%20(Star%20Wars),r
Wanda Maximoff & Rey (Star Wars),0,/tags/Wanda%20Maximoff%20*a*%20Rey%20(Star%20Wars),r
Neville Longbottom/Wanda Maximoff/Natasha Romanov,0,/tags/Neville%20Longbottom*s*Wanda%20Maximoff*s*Natasha%20Romanov,r
Vladislaus Dracula/Agatha Harkness/Wanda Maximoff/Clea Strange,0,/tags/Vladislaus%20Dracula*s*Agatha%20Harkness*s*Wanda%20Maximoff*s*Clea%20Strange,r
Wanda Maximoff/Everett Ross/Stephen Strange,0,/tags/Wanda%20Maximoff*s*Everett%20Ross*s*Stephen%20Strange,r
Tommy Shepherd & Thaddeus Thawne,0,/tags/Tommy%20Shepherd%20*a*%20Thaddeus%20Thawne,r
Monica Rambeau/Original Character(s),1,/tags/Monica%20Rambeau*s*Original%20Character(s),r
Kamala Khan & Monica Rambeau,3,/tags/Kamala%20Khan%20*a*%20Monica%20Rambeau,r
Agatha Harkness & Jessica Rabbit (Who Framed Roger Rabbit),0,/tags/Agatha%20Harkness%20*a*%20Jessica%20Rabbit%20(Who%20Framed%20Roger%20Rabbit),r
Wanda Maximoff & James Potter,1,/tags/Wanda%20Maximoff%20*a*%20James%20Potter,r
Bruno Carrelli & Vision,1,/tags/Bruno%20Carrelli%20*a*%20Vision,r
Bruno Carrelli & Kamala Khan & Vision,1,/tags/Bruno%20Carrelli%20*a*%20Kamala%20Khan%20*a*%20Vision,r
Darcy Lewis & Neena Thurman,1,/tags/Darcy%20Lewis%20*a*%20Neena%20Thurman,r
Wanda Maximoff/Shuri/Original Character(s),0,/tags/Wanda%20Maximoff*s*Shuri*s*Original%20Character(s),r
David Haller & Billy Kaplan,0,/tags/David%20Haller%20*a*%20Billy%20Kaplan,r
Pietro Maximoff/Wanda Maximoff/Scott Summers,0,/tags/Pietro%20Maximoff*s*Wanda%20Maximoff*s*Scott%20Summers,r
