id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
39369387,Hearts Can Bear Rich Fruit (When Buried Underground),68f86dc009c03532ba5de3c54f45958d81643a9a8f919734ba1fc315281199c3,[],602+121+3+105,0+542+832+393+1053+722+1985,en,29577,5/5,6,41,3,710,2022-06-24,G,G,N,C
39882132,The Gods Are Among Us,af3370c788c6ca3a725ac9c6da25340bf66f2bf0a850859fcb965b72c8622946,[],5+8+12+16+26+4+10+32+29+13,,en,666,11/11,0,21,1,292,2022-06-25,N,0,C,C
33534292,The End,9e602272eecc8d32e40fa5a54b6270b6f287c4b8e595c5f754226ecec71e0cfa,['Ancient Greek Religion & Lore'],12,9+5931+35,en,230,1/1,0,12,0,147,2022-06-26,G,G,N,C
39900015,Icarus's Fall,96d99f2cd0c974e5f736193a05fb0fcd043026281f3d8821f492487a71160708,[],34,152,en,106,1/1,0,4,0,23,2022-06-26,T,0,D,C
39902706,War's Wisdom,33eb1a3319bd680b926a43e7227e87e499d30463f91160841a13ad2549b3765a,['Ancient Greek Religion & Lore'],,32+284+3+7+336,en,1501,1/1,2,42,10,278,2022-06-26,G,G,N,C
39870078,"Demira, Daughter of Zeus",1dbd7b48c8ed6fbf7d2119654d70db4eaa842fd0a4cec4cfbf2dfd50b3d56f2e,[],72,52+23+517+2350+74+1801+1029+8531+67+80+601+870+1834+2687+2610+51+677+2050+3672+5195+4316+69+45+176+1319+1207+376+1269+1470+4293+1775,en,7271,2/2,11,23,6,1732,2022-06-27,E,H,N,C
39940899,Bastet & the Butterfly Goddess,efbdb67a70e40ef007cdb7b02ce50e2b33d5a9ba9d6252ce0b3d9ce626e3fed0,['Ancient Greek Religion & Lore'],,197+175+33+12140,en,5,1/1,36,54,2,208,2022-06-28,G,G,N,C
39946710,"Hera’s Journal That May Or May Not Include Disturbing Plans To Kill Her Fellow Gods (Not Hestia or Hebe, They Are Safe. Others, Watch Out)",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],567+398+446+10+5+14+3+26,8165+50+185,en,1396,3/?,3,23,2,337,2022-06-28,N,H,C,W
39947022,Dreaming of Death,f7428df259cf6624f867a199a173769f005c20553e7a307550a5077801590abb,['Original Work'],3+37+72+69+21+8+0+1+6+33+30+9+17,561+5902+77+132+2970,en,230,1/1,4,1,0,31,2022-06-28,T,M,DV,C
37217602,Lore Olympus Hades x Reader,9bcc0559b555f6f0e1b4cf72828397e872755206555842b65e7fcede82659c33,['Ancient Greek Religion & Lore'],0+9,11703+14463+25+260+458+136+3367+1392+1481+1350+1175+1453+219+2773+410+1127+463+64+148+131+67+1549+1385+228+299+338+289+933+465+39+346+5+133+255+369+478+305+763+10+76+1425+1184+225+98+6+2+68+103,en,58324,18/?,13,128,16,6736,2022-06-29,E,HU,V,W
39965481,Running away,56daf1eef782f9c4471ed3cd2a5f44309fb2ff13fc6f1461b0383cfd171f800b,['Ancient Greek Religion & Lore'],64,2441+4249+3946+4517+5686+7003+5709+4653+7017+905+1151+853,en,1411,1/1,2,44,6,539,2022-06-29,T,HM,C,C
39971040,upon my lips,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Ancient Greek Religion & Lore'],11,578+131+183+335+229+87+66+1729+459+18,en,1182,1/1,0,52,3,1944,2022-06-29,E,M,N,C
39975537,Love Hurts When It's Rough,32f798bfa6464b3d615f76faea066944820d2e5694fbdd9abd563812b42f1afa,[],87+1276+328+21+8+12+4,884+1033+1891+622+160+157,en,2711,1/?,2,45,4,1223,2022-06-30,E,HM,R,W
39977187,so free up the cheaper seats (here comes a greek tragedy),ea718bed592888eaade6ce9c6560af924c4e7ed7ab60e65ac4ed1bb45d8f3788,[],232+34+53,110+9321+1387+32+183+1112+64+87+120+1139+952+606+94+1145+197+1247+45+1282+2+1392,en,2710,1/1,0,50,10,950,2022-06-30,E,M,N,C
11036154,And the song of wolves,d70660c464a1789d486c3e2dcd9598d77739228ca45e177a0fe35145ea81d787,"['Greek and Roman Mythology', 'Celtic Mythology', 'Arthurian Mythology']",,4119+4524+12694+471+8315+4735+169+351+344+10+500+172+26+205,en,13117,18/?,15,62,7,1105,2022-06-30,T,0,VD,W
39990045,Dia,f103a912f3918c6faf622424ab352f2b09f26bd4d7c6b825c64d32a6ba9f8c99,[],40+38+16,470+49+6+21+1132+275,en,1177,1/1,5,35,3,498,2022-06-30,G,H,N,C
39990144,Hymn to Zagreus,e817ee12d22d29d15035de6db2098e8ebd447a5a45dcd11be579a30e4189f2d2,['Ancient Greek Religion & Lore'],35+74,,en,1297,1/1,0,88,8,628,2022-06-30,E,G,V,C
39993099,Remembrance,1e04049bea06b80604a19760618914dfaa9e4871e47b0180267e89edcb3bec92,['Greek Mythology'],7+44+67+194+342+3+105+74+66+35+60,,en,1721,1/1,0,26,1,712,2022-06-30,G,H,C,C
