id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
33559975,My Salvation,6c9b32ed35991064e68ede7f1297fb6cfbd6aa40915b1f04304f3228a760b450,[],256+173+192,19+23+7041+0+2+12+104+24+184+2423,en,502,1/?,0,19,0,388,2021-08-29,M,F,V,W
33561922,Mother Dearest,09c2720373691af3ad62c7c526c3fd56bbcefd7b4c992cf8dc22693b36415020,[],14+26,,en,888,1/1,1,33,0,331,2021-08-29,T,G,C,C
33563554,The First and Last Labor of Heracles,98f7f8fd4405b02fb5a112b66550e6df52af612f79a8603ca100ee704366cb86,[],1052+28+433+10+5,27+366+60+15+106+1283+1964+119+1029+9+2154,en,18699,1/1,3,20,7,1667,2021-08-29,E,HM,C,C
30386712,Aurora - Chosen by the Gods,6dc3382974a7daaaad97a62d7e7c231fb7bcb3a30d0e08a7b9df286c3ca86fb4,"['The Iliad - Homer', 'The Odyssey - Homer', 'The Aeneid - Virgil', 'Ἀργοναυτικά - Ἀπολλώνιος Ῥόδιος | The Argonautica - Apollonius of Rhodes']",7+377+692+190+12+3+8+13+4+5+10+123+85+408+93+11+23+54+25+95+339+196+77+115+51+497+0,3367+699+579+76+30+897+4250+1104+3643,en,8101,5/5,4,10,0,370,2021-08-30,G,H,C,C
31197701,My Hero Academia: Into the Deku-Verse [REWRITE] [DISCONTINUED],6c912032980cb3913194d85400fdf7f191fdfe7d96f1ec3681a5c4d9080c1111,"['Batman - All Media Types', 'Superman - All Media Types', 'Spider-Man - All Media Types', 'Iron Man (Comics)', 'Godzilla - All Media Types', 'Ancient Greek Religion & Lore']",53,946,en,5055,6/?,1,35,12,2759,2021-08-30,T,H,C,W
33592924,Return,e3d4084c724dde1facf676c536f0d37d17b695932f709e8f877d1ed95d7d54bb,['Ancient Greek Religion & Lore'],3+6,8466+10537+1647+48+1570,en,1503,1/1,0,7,0,112,2021-08-31,N,H,N,C
33498682,drowning beneath the waves (dying from the thirst),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Ancient Greek Religion & Lore'],3,151+72+215+155+1003,en,6841,2/2,0,25,2,269,2021-08-31,G,G,D,C
32595595,"Cloud, Aerith, and V's Excellent Adventure... Through Hell. Literally",37eac48115be400d526db2bd8ad5aced625c42e21f16016d65ac0103a0ed4f13,"['Final Fantasy', 'Ancient Greek Religion & Lore']",,,en,46912,8/8,7,11,0,486,2021-08-31,T,H,VN,C
33603355,First Scene: The Island,f103a912f3918c6faf622424ab352f2b09f26bd4d7c6b825c64d32a6ba9f8c99,[],332+40+16+38+13,470+319,en,688,1/1,0,11,0,221,2021-08-31,G,H,N,C
33604009,Second Scene: Declerations,f103a912f3918c6faf622424ab352f2b09f26bd4d7c6b825c64d32a6ba9f8c99,[],332+13+16,56+470,en,404,1/1,0,10,0,146,2021-08-31,G,H,N,C
33602680,When the leafs turn brown,a74bebb79670e0acbc5d831b1a8efd2ff0d427e49b763af5bfdbee674cd17528,[],7+3+14+26+16+4+77,236+321+1809,en,263,1/1,4,14,1,354,2021-08-31,G,0,N,C
33608059,"they will take everything, they will give everything and you cannot say no (but maybe you will)",01dbaa3e61a84f1e11bc90ef8812e9ba21b252ce5d8dd8bc16618b3e59dbbe18,[],37,1971+221+196+322+531+98,en,530,1/1,7,36,5,370,2021-08-31,T,G,C,C
