id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,unknown_tags,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
4685132,"On These Wings, I Fly",be0353b79d25a9fb885e4690689189c735fe82ce101cb77b41041ea019c9c192,[],+,10534+5686+3946+4653+4735+4728+4517+7003+2441+,"['brief Hermes/Aphrodite', 'Ares/Hermes', 'brief Amphion/Hermes', 'Loki (Norse Religion & Lore)']",en,2384,1/?,3,140,10,2646,2015-08-30,M,HM,N,W
3714985,Through The Fire And Flames,4f7937e98b5ede1cf27c0c1d9521bea75c0b316fd3c550e22fe7bf60b8bd844d,"['The Hobbit - J. R. R. Tolkien', 'The Hobbit (Jackson Movies)', 'Greek and Roman Mythology']",+,33+718+2+13+10+2296+,"['Thorin/Callisto', 'past Callisto/Hera', 'Καλλιστώ | Callisto (Hellenistic Religion & Lore)', 'Thorin Oakenshield', 'Bilbo Baggins', 'Gandalf', 'Balin', 'Dwalin', 'Fíli', 'Kíli', 'Bifur', 'Bofur', 'Bombur', 'Glóin', 'Óin', 'Ori - Character', 'Nori', 'Dori', 'Ἑρμης | Hermes (Hellenistic Religion & Lore)', 'Ἡρη | Hera (Hellenistic Religion & Lore)', 'Ζευς | Zeus (Hellenistic Religion & Lore)', 'Ἀπόλλων | Apollo (Hellenistic Religion & Lore)', 'Ἄρτεμις | Artemis (Hellenistic Religion & Lore)']",en,47167,9/?,24,32,8,384,2015-08-31,M,H,C,W
4722680,Cassandra of Troy,4c9b848087b793aff7312b6c1d50a577857b815415977fad0a4238225cbabe94,['Hellenistic Religion & Lore'],+,8804+5931+,"['Helen/Paris (Greek and Roman Mythology)', 'Κασσάνδρα | Cassandra (Hellenistic Religion & Lore)', 'Ἑλένη | Helen of Troy (Hellenistic Religion & Lore)', 'Πάρις | Paris (Hellenistic Religion & Lore)', 'Πρίαμος | Priam (Hellenistic Religion & Lore)', 'Ἑκάβη | Hecuba (Hellenistic Religion & Lore)', 'The Trojans', 'The Greeks - Character']",en,227,1/1,0,7,0,350,2015-09-05,T,HG,N,C
4740302,Free At Last,706dcf4465fd2391edf479a809226e127cbe47442902271d1a13596193008221,[],+,+,"['Ἁδης | Hades (Hellenistic Religion & Lore)', 'Κρόνος | Kronos | Cronus (Hellenistic Religion & Lore)']",en,682,1/1,1,26,1,340,2015-09-06,G,0,N,C
4745261,These Three Things Abide,3ba3f41742c53ed00729dd7624f1fb80274d24700526c96e3b102a6fc14cf5ad,"['La Divina Commedia | The Divine Comedy - Dante Alighieri', 'Greek and Roman Mythology']",+,+,"['Beatrice (Much Ado About Nothing)', 'Benedict (Much Ado About Nothing)', 'Hero (Much Ado About Nothing)', 'Triple Goddesses', 'Many Triple Goddesses', 'Ridiculously Self Indulgent']",en,9019,1/1,15,66,17,782,2015-09-07,T,FHU,N,C
4756631,Big Boss,7d7bdf7372f82e9e2dee56d35bc51101e13f150c840e1260013b855526ef7e19,[],+,10449+355+,"['Ζευς | Zeus (Hellenistic Religion & Lore)', 'Γανυμήδης | Ganymede (Hellenistic Religion & Lore)', 'yes im calling this ship ganymeus', 'why am i even writing abt mythology', 'fucking cupbearer ganymede', 'ofc it just had to be a modern coffee shop au', ""al's idea"", 'who is al u ask', 'someone whos probably gonna draw fanart too', 'coffee shop AU', 'zeus is a businessman with long hair', 'and ganymede is a working student', 'part time barista part time student', 'whole time zeus boy toy', 'zeus talaios', 'ganymede dardania', 'cheesy ass names but what evz', 'there will be alleyway bangin', ""'fuck me in the ass' as al once said"", 'nah', 'All the time', 'al u crazy fuck', 'my eng teacher will kill me probs??']",en,729,1/?,5,71,3,1303,2015-09-08,G,M,N,W
4757486,Sam Meets Aphrodite,e4481306a2d766afe7ddf366e8a513a38f01089c30dbdf675ce343332b3e6ec5,"['Sherlock (TV)', 'Psych', 'The Vampire Diaries (TV)', 'Veronica Mars (TV)', 'Greek and Roman Mythology']",+,4728+126+108+3281+1724+33+75+166+2+1624+,"['Castiel/Dean Winchester', 'Gabriel/Sam Winchester', 'Sherlock Holmes/John Watson', 'Jeremy Gilbert/Tyler Lockwood', 'Logan Echolls/Veronica Mars', 'Carlton Lassiter/Shawn Spencer', 'Dean Winchester', 'Castiel', 'Gabriel (Supernatural)', 'Sam Winchester', 'Sherlock Holmes', 'John Watson', 'Jeremy Gilbert', 'Tyler Lockwood', 'Logan Echolls', 'Veronica Mars', 'Carlton Lassiter']",en,15900,8/?,1,38,5,964,2015-09-08,M,HM,C,W
4762121,Queens,963570d492e4d33d22ea9a0a737d7c2140733e6fe5f409f636de1f587f10ab63,['Norse Religion & Lore'],+,+,"['Hela/Persephone', 'Περσεφόνη | Persephone (Hellenistic Religion & Lore)', 'Hel | Hela']",en,435,1/1,3,33,1,404,2015-09-09,T,F,N,C
4781606,i think i might have inhaled you (i can feel you behind my eyes),b17fbad550da292281eaff811521dcb871b48679134875eced9d17c6faa47875,[],+,1906+8361+286+,"['Ἁδης | Hades/Περσεφόνη | Persephone (Hellenistic Religion & Lore)', 'Ἁδης | Hades (Hellenistic Religion & Lore)', 'Περσεφόνη | Persephone (Hellenistic Religion & Lore)', 'Δημητηρ | Demeter (Hellenistic Religion & Lore)', ""i wrote this in one sitting and honestly don't know what it is"", 'does it even make sense??', ""i guess we'll never know"", 'the whole thing is kind of dubious if she wants to go or not', ""it's mostly demeter resisting"", ""but i'm sticking with persephone being Too Young to really understand how weird the whole thing is""]",en,3296,1/1,3,178,28,3090,2015-09-12,G,H,N,C
4788578,just breathe in death,f6e80ee3f74a9198ef53ac03573320838713f0e75e8e99982e0049e01da29499,[],+,+,"['Ἁδης | Hades/Περσεφόνη | Persephone (Hellenistic Religion & Lore)', 'Περσεφόνη | Persephone (Hellenistic Religion & Lore)', 'Ἁδης | Hades (Hellenistic Religion & Lore)', 'Ἑρμης | Hermes (Hellenistic Religion & Lore)']",en,1384,1/1,4,191,21,2281,2015-09-13,T,H,C,C
4794107,"MCU Ladies + ""My Sister's Keeper""",338ebb1b2d05a1215c6391e48496cce760aa3576a1bde63e06c07818fa98479e,"['Marvel', 'Agents of S.H.I.E.L.D. (TV)', 'Agent Carter (TV)', 'Iron Man (Movies)', 'Greek and Roman Mythology']",+,163+1076+2465+236+1757+2702+2759+15343+1647+1975+3362+1548+4441+5870+6357+,"['Skye | Daisy Johnson', 'Peggy Carter', 'Natasha Romanov', 'Jack Thompson', 'Greek Mythology - Freeform', 'BAMF Peggy Carter', 'BAMF Natasha Romanov', 'BAMF Skye | Daisy Johnson', ""Skye | Daisy Johnson's Superpowers""]",en,0,1/1,0,12,0,477,2015-09-13,T,O,N,C
2607797,La vengeance du mème à micro-fics,6471676aee8e809912a8cb476ad2f06d8f5d73b85d57e472ec4aad6eabb07e96,"['Fullmetal Alchemist (Anime 2003)', 'X-Men (Comicverse)', 'Original Work', 'Young Avengers', 'Tokyo Babylon', 'Girl Genius', 'Durarara!!', 'xxxHoLic', 'House M.D.', 'Buffy the Vampire Slayer', 'Runaways (Comics)', 'Hyakki Yakoushou', 'The Wardstone Chronicles - Joseph Delaney', 'Fantastic Four (Comicverse)', 'Bleach', 'Vinland Saga (Manga)', 'Cowboy Bebop', 'Chobits', 'Cable and Deadpool', 'Nochnoy Dozor | Night Watch - Sergei Lukyanenko', 'Slayers (Anime & Manga)', 'Corto Maltese - Fandom', 'Aztec Religion', 'Code Geass', 'Jonathan Strange & Mr. Norrell - Susanna Clarke', 'The Silmarillion and other histories of Middle-Earth - J. R. R. Tolkien', 'Doctor Who', 'French Revolution RPF', 'New Mutants', 'Shoujo Kakumei Utena | Revolutionary Girl Utena', 'Les Misérables - Victor Hugo', 'Princess Tutu', 'Birds of Prey (Comic)', 'Harry Potter - J. K. Rowling', 'Nimona (Webcomic)', 'The Golem and the Jinni - Helene Wecker', 'Batman - All Media Types', 'His Dark Materials - Philip Pullman', 'Trigun', 'Avatar: Legend of Korra', 'The Hobbit (Jackson Movies)', 'Once Upon a Time (TV)', 'Pocket Monsters | Pokemon (Anime)', 'Everworld Series - K. A. Applegate', 'Neon Genesis Evangelion', 'Greek and Roman Mythology', 'RG Veda', 'The Lord of the Rings - All Media Types', '幽☆遊☆白書 | YuYu Hakusho: Ghost Files', 'Marvel 616', 'Farscape']",43+,4119+19+17184+1767+2+11+50+33+51+0+13+6+5+352+,"['Loki/Óðinn | Loki/Odin', 'Lust/Scar (Fullmetal Alchemist)', 'Erik Lehnsherr/Charles Xavier', 'Terreur/Sardix (OC)', 'Teddy Altman/Billy Kaplan', 'Sakurazuka Seishirou/Sumeragi Subaru', 'Agatha Heterodyne/Gilgamesh Wulfenbach', 'Clow Reed/Ichihara Yuuko', 'Robert Chase/Greg House', 'Warren Mears/Andrew Wells', 'Karolina Dean/Xavin', 'Kagyuu/Demon', 'Alice Deane/Tom Ward', 'Reed Richards/Susan Storm (Fantastic Four)', 'Ayasegawa Yumichika/Madarame Ikkaku', 'Canute/Thorfinn (Vinland Saga)', 'Grencia Eckener/Vicious', 'Ichimaru Gin/Matsumoto Rangiku', 'Kotoko/Sumomo', 'Nathan Summers/Wade Wilson', 'Geser | Boris Ignatyevich/Olga', 'Garv/Valgarv', 'Corto Maltese/Rasputin', 'Quetzalcoatl/Tezcatlipoca', 'Schneizel el Britannia/Kanon Maldini', 'Stephen Black/The Gentleman with the Thistledown Hair', 'The Doctor/The Master (Doctor Who)', 'Beren Erchamion/Lúthien', 'Maximilien Robespierre/Eléonore Duplay', 'Kitty Pryde/Illyana Rasputin', 'Kiryuu Touga/Saionji Kyouichi', 'Enjolras/Grantaire', 'Rue/Ahiru', 'Aleksandr Creote/Brian Durlin | Savant', 'Marcus Flint/Oliver Wood', 'Ballister Blackheart/Ambrosius Goldenloin', 'Chava/Ahmad (The Golem and the Jinni)', 'Ahiru | Duck/Fakir', 'Batman/Joker (DCU)', 'Lord Asriel/Marisa Coulter', 'Millions Knives/Vash the Stampede', 'Korra/Asami Sato', 'Askeladd/Thorfinn (Vinland Saga)', 'Bilbo Baggins/Thorin Oakenshield', 'Belle/Rumplestiltskin | Mr. Gold', 'Kojirou/Musashi | James/Jessie', 'Christopher Hitchcock/Jalil Sherman', 'Ikari Shinji/Nagisa Kaworu', 'Pallas/Athena', 'Kendappa-ou/Souma (RG Veda)', 'Frodo Baggins/Sam Gamgee', 'Botan/Kuwabara Shizuru', 'Peter Parker/Wade Wilson', 'Doumeki Shizuka/Watanuki Kimihiro', 'Tara Maclay/Willow Rosenberg', 'Dolcetto/Martel | Dorochet/Marta', 'Ninth Doctor/Jack Harkness/Rose Tyler', 'Kida Masaomi/Ryuugamine Mikado/Sonohara Anri', 'John Crichton/Scorpius (Farscape)', 'Loki (Norse Religion & Lore)', 'Óðinn | Odin', 'Lust (Fullmetal Alchemist)', 'Scar (Fullmetal Alchemist)', 'Erik Lehnsherr', 'Charles Xavier', 'Teddy Altman (Young Avengers)', 'Billy Kaplan', 'Sakurazuka Seishirou', 'Sumeragi Subaru', 'Agatha Heterodyne', 'Gilgamesh Wulfenbach', 'Clow Reed', 'Ichihara Yuuko', 'Robert Chase', 'Greg House', 'Warren Mears', 'Andrew Wells', 'Karolina Dean', 'Xavin', 'Kagyuu (Hyakki Yakoushou)', 'Alice Deane', 'Reed Richards', 'Susan Storm', 'Ayasegawa Yumichika', 'Madarame Ikkaku', 'Thorfinn (Vinland Saga)', 'Canute (Vinland Saga)', 'Grencia Eckener', 'Vicious (Cowboy Bebop)', 'Ichimaru Gin', 'Matsumoto Rangiku', 'Kotoko (Chobits)', 'Sumomo (Chobits)', 'Nathan Summers', 'Wade Wilson', 'Geser | Boris Ignatyevich', 'Olga (Nochnoy Dozor)', 'Garv (Slayers)', 'Valgarv', 'Corto Maltese', 'Rasputin (Corto Maltese)', 'Quetzalcoatl (Aztec Religion)', 'Tezcatlipoca (Aztec Religion)', 'Sigyn (Norse Religion & Lore)', 'Schneizel el Britannia', 'Kanon Maldini', 'Stephen Black', 'The Gentleman with the Thistledown Hair', 'Tenth Doctor', 'The Master (Doctor Who)', 'Beren Erchamion', 'Lúthien', 'Maximilien Robespierre', 'Éléonore Duplay', 'Kitty Pryde', 'Illyana Rasputin', 'Saionji Kyouichi', 'Kiryuu Touga', 'Enjolras (Les Misérables)', 'Grantaire (Les Misérables)', 'Rue (Princess Tutu)', 'Ahiru | Duck', 'Aleksandr Creote', 'Brian Durlin | Savant', 'Marcus Flint', 'Oliver Wood', 'Ballister Blackheart', 'Ambrosius Goldenloin', 'Chava (The Golem and the Jinni)', 'Ahmad (The Golem and the Jinni)', 'Fakir (Princess Tutu)', 'Batman', 'Joker (DCU)', 'Lord Asriel', 'Marisa Coulter', 'Millions Knives', 'Vash the Stampede', 'Korra (Avatar)', 'Asami Sato', 'Askeladd (Vinland Saga)', 'Bilbo Baggins', 'Thorin Oakenshield', 'Belle (Once Upon a Time)', 'Rumplestiltskin | Mr. Gold', 'Musashi | Jessie', 'Kojirou | James', 'Christopher Hitchcock', 'Jalil Sherman', 'Ikari Shinji', 'Nagisa Kaworu', 'Αθήνα | Athena (Hellenistic Religion & Lore)', 'Pallas (Hellenistic Religion & Lore)', 'Kendappa-ou (RG Veda)', 'Souma (RG Veda)', 'Ὀδυσσεύς | Odysseus (Hellenistic Religion & Lore)', 'Πηνελόπη | Penelope (Hellenistic Religion & Lore)', 'Frodo Baggins', 'Sam Gamgee', 'Botan (YuYu Hakusho)', 'Kuwabara Shizuru', 'Peter Parker', 'Doumeki Shizuka', 'Watanuki Kimihiro', 'Tara Maclay', 'Willow Rosenberg', 'Martel | Marta', 'Dolcetto | Dorochet', 'Ninth Doctor', 'Jack Harkness', 'Rose Tyler', 'Kida Masaomi', 'Ryuugamine Mikado', 'Sonohara Anri', 'John Crichton', 'Scorpius (Farscape)']",fr,12937,62/62,59,98,3,4322,2015-09-15,M,U,C,C
4808753,Hypnos and Thanatos (Sleep and Easeful Death)  Sam and Steve,7cb09eeec0f830f8a7666bedbd23b40b76d91b7298f6adcbfc4d6e9cae51bb98,"['Greek and Roman Mythology', 'Captain America', 'Captain America - All Media Types', 'Captain America (Movies)', 'The Avengers (Marvel Movies)', 'The Avengers (Marvel) - All Media Types']",+,8890+6452+203+572+1017+861+166+1384+762+974+2748+,"['Hypnos/Thanatos (Greek and Roman Mythology)', 'Steve Rogers/Sam Wilson', 'Hypnos & Thanatos', 'Steve Rogers & Sam Wilson', 'Steve Rogers', 'Captain America - Character', 'Sam Wilson', 'Sam Wilson (Marvel)', 'Alternate Universe - Marvel Avengers Fusion', 'Greek gods', 'Freebird - Freeform']",en,106,1/1,4,42,4,791,2015-09-16,T,M,N,C
3271865,"Of Lyres, Love, and Lalo",a47257b4ab601f75d4b9a37e6af5fc898b0851051c3a867ddecfcea7971a7764,"['The Song of Achilles - Madeline Miller', 'Greek and Roman Mythology']",+,2670+5436+10385+7841+7502+11017+13928+5305+9036+5362+,"['Briseis/Helen', 'Patroclus', 'Antilochus']",en,25627,27/27,22,80,5,3998,2015-09-18,T,FM,V,C
4825532,Artemis,a829e0af42d89e7d07f206b32b28b63c6e788c56005c8337f0b19a5d8ddd0730,[],+,+,"['OC/OC', 'priestess of Artemis', 'alcolyte of Artemis', 'Religious Themes', 'Spiritualism', 'Hunting']",en,1699,1/1,0,33,2,564,2015-09-18,M,F,N,C
4829561,She Doesn't Knock On The Door Anymore,8d139f83cd0941f3ae0e6223d89e74df92b83f67c65d4eb7fe17b7e7cb6fd032,[],+,3752+236+,"['Ἁδης | Hades (Hellenistic Religion & Lore)', 'Περσεφόνη | Persephone (Hellenistic Religion & Lore)', 'poem', 'silly little poem i did', 'through times']",en,293,1/1,7,49,8,1363,2015-09-19,G,H,N,C
4358795,This Kind of Chaos,3db1ec78d975480c76902f6f523985cc4e01ee521bb75aba904b070797c5618c,[],+,5278+145+915+4842+754+235+10+21+,"['Ἁδης | Hades/Περσεφόνη | Persephone (Hellenistic Religion & Lore)', 'Ἁδης | Hades (Hellenistic Religion & Lore)', 'Περσεφόνη | Persephone (Hellenistic Religion & Lore)', 'Ζευς | Zeus (Hellenistic Religion & Lore)', 'Ἀμφιτρίτη | Amphitrite (Hellenistic Religion & Lore)', 'Κρόνος | Kronos | Cronus (Hellenistic Religion & Lore)']",en,33976,12/?,45,84,13,1512,2015-09-20,M,HGU,C,W
4879234,Breaking In and Shaping Up,3a4aed5afed3e2729cb0323d2bbb380645577fe26bf8e52c6fda0c66c35d0444,['Norse Religion & Lore'],+,3362+,"['Ποσειδων | Poseidon (Hellenistic Religion & Lore)', 'Προμηθεύς | Prometheus (Hellenistic Religion & Lore)', 'Loki (Norse Religion & Lore)', 'Αθήνα | Athena (Hellenistic Religion & Lore)', 'Ἑρμης | Hermes (Hellenistic Religion & Lore)', 'Ἶρις | Iris (Hellenistic Religion & Lore)', 'Ζευς | Zeus (Hellenistic Religion & Lore)', 'Óðinn | Odin', 'Fenrisúlfr | Fenrir']",en,1554,1/1,2,69,5,880,2015-09-27,T,G,V,C
4893763,"as the world changes, we don't",d49f9f7a5a9f7616b66af1cc166304cd6911617c0b70260229e31f04671f7942,[],+,9118+,[],en,699,1/1,5,54,12,1103,2015-09-29,T,H,N,C
4860056,The Goddess of Rebirth,b08b6d282d12a5378c4f1516587b3bfbb90454e6659db682d897b4ecc8bf2841,"['A Song of Ice and Fire - George R. R. Martin', 'A Song of Ice and Fire & Related Fandoms', 'Greek and Roman Mythology']",+,760+1437+133+1508+,"['Stannis Baratheon/Sansa Stark', 'Ἁδης | Hades/Περσεφόνη | Persephone (Hellenistic Religion & Lore)', 'Stannis Baratheon', 'Sansa Stark', 'Catelyn Tully Stark', 'Gendry Waters', 'Jon Snow', 'Podrick Payne', 'Robert Baratheon', 'Cersei Lannister', 'Jaime Lannister', 'Theon Greyjoy', 'Davos Seaworth', 'Ramsay Bolton', 'Arya Stark', 'Brienne of Tarth', 'Margaery Tyrell', 'Loras Tyrell', 'Olyvar (Game of Thrones)', 'Melisandre of Asshai', 'Alternate Universe - Greek Mythology', 'verging on Stockholm Syndrome', 'Ramsay is His Own Warning', 'Stannis as Hades', 'Sansa as Persephone', 'Tommyginger made me do it']",en,39014,7/7,177,475,109,13800,2015-09-29,E,H,C,C
4912060,Kidnapping of Innocences ~True Stockholm Syndrome~,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Greek and Roman Mythology'],+,1234+630+3734+2164+1634+1757+591+1202+,"['Harry Styles/Louis Tomlinson', 'Harry Styles', 'Louis Tomlinson', 'Anne Cox', 'Niall Horan', 'larry stylinson - Freeform', 'esblished relationship', 'Top Louis']",en,1697,2/?,14,3,1,209,2015-10-01,N,FO,C,W
4866110,Champagne Roses,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Greek and Roman Mythology'],+,2670+5436+5686+3946+4728+10385+13304+6381+9990+0+298+166+2924+355+1419+,"['Apollo/Hermes (mentioned)', 'Peleus/Thetis (mentioned)', 'Patroclus', 'All the greek gods', 'others - Character', 'One-Shot', 'Thetis is nice', 'Same with the gods', 'champagne roses', 'Modern AU', ""it's like a transition through time"", 'moment of inspiration bro', 'cuteness', 'Apollo and Hermes are the parents of Patroclus', ""It's a happy au"", 'Patroclus is smart', 'He knows lots of words', 'Young love to old love', ""LIKE IT'S SO HAPPY"", 'SO MANY OTHER TAGS', 'Original Male Character - Freeform', ""AND FOOD '"", 'AND DOMESTIC TOO', 'YAYAYAYAYAYAAYYAYAYAYAY', 'yup', 'It only covers the most important parts in their lives', '1) MEETING EACHOTHER', '2) FIRST DANCE', '3) GRADUATION DAY IN HIGHSCHOOL + FIRST KISS (ON THE LIPS)', '4)ADOPTION', '5)MARRIAGE', '6)DEATH', 'What the Hell was I thinking?', 'I mean', 'THIS IS CHEESIER THAN CHEESE', 'THIS SHOULD BE CALLED CHEESE', 'NOT CHAMPAGNE ROSES', 'AND CHAMPAGNE ROSES REALLY?', 'WTF IS WRONG WITH ME?', ""This Is Why We Can't Have Nice Things... BECAUSE OF IDIOTIC ME"", ""I can't even write nicely"", 'Beware', 'MY WRITING IS AWFUL', ""IT WILL BE IN PATROCLUS'S POINT OF VIEW"", 'THIRD PERSON KIND OF', 'shower fic', 'aka i thought of it in the shower', 'Sex mentioned']",en,1464,1/1,6,90,6,1587,2015-10-04,G,MH,C,C
4936933,Irresistible,ce2db04b7f854cbb413a4cd81cf6b5d45aa3ca46e45cf903d2f182da89ee26b1,"['zeus - Fandom', 'poseidon - Fandom', 'Phaedra - Fandom', 'athena - Fandom', 'TheseusxZeus', 'TheseusxPoseidon', 'TheseusxPhaedra', 'Immortals (2011)', 'greek gods - Fandom', 'Greek and Roman Mythology', 'TheseusxLysander', 'PoseidonxLysander', 'PoseidonxZeus']",+,8667+4653+5278+5133+6+21+59+305+10+184+1224+761+1330+141+69+27+15+1274+203+607+76+142+1002+3386+172+955+1339+2976+,"['Theseus/Zeus', 'Phaedra/Theseus', 'Theseus/Lysander', 'Theseus/Poseidon', 'Poseidon/Zeus', 'Poseidon/Lysander', 'Theseus (Greek and Roman Mythology)', 'Phaedra', 'Lysander (Immortals)', 'Greek Gods and Mythological People', 'Greek Mythology - Freeform', 'Alternate Universe - Greek Mythology']",en,5973,4/?,3,34,5,2252,2015-10-05,N,HMU,VDN,W
4939384,Adventures of a Mountain Nymph,052cdb08dd6d1c2ed36c3fdb9fd7e353fcbf0bca5adba6a67f48b27f480fc540,[],+,4653+149+60+15+5+270+4490+,"['Zeus/Nymph', 'Echo (Greek and Roman Mythology)', 'Ζευς | Zeus (Hellenistic Religion & Lore)', 'Nymphs', 'Oreads', 'BDSM elements', 'Fake resistence', 'elements of non-con', 'Pornography']",en,2296,1/1,1,36,3,3461,2015-10-05,E,H,C,C
4958812,El Guerrero,20b06baefbf706efd5e5099ecc1500f3bf29d8568231ff1e3a89bb1912c19526,"['Percy Jackson and the Olympians & Related Fandoms - All Media Types', 'Greek and Roman Mythology']",+,6976+9553+8720+5278+,"['Bianca di Angelo & Percy Jackson', 'Percy Jackson & Clarisse La Rue', 'Percy Jackson & Piper McLean', 'Nico di Angelo & Percy Jackson', 'Ethan Nakamura & Percy Jackson', 'Percy Jackson & Triton', 'Poseidon & Triton', 'Poseidon & Percy Jackson', 'Percy Jackson & Zoe', 'Percy Jackson & Phoebe', 'Thalia Grace & Percy Jackson', 'Percy Jackson', 'Nico di Angelo', 'Bianca di Angelo', 'Clarisse La Rue', 'Annabeth Chase', 'Luke Castellan', 'Ethan Nakamura', 'Thalia Grace', 'Teseo', 'Teseo is Percy Jackson']",es,1215,1/?,1,23,1,323,2015-10-08,M,H,VD,W
4992949,Blood Moon,fa85783ef5fc92e3014d1cec8c4c16b864aae6b62d98b765e64c0e5e214c86e1,[],+,4728+5775+,"['Artemis/Ares', 'God/Goddess', 'Αρτεμις | Artemis | Diana (Greek & Roman Mythology)', 'Apollo (Greek Mythology)']",en,1301,1/1,2,23,2,832,2015-10-13,T,H,N,C
4794827,Things We Lost,6605878dd304504658223a41d423674269caff036e0594904c8e2c3a7ec21973,"['Mystery Skulls (Band)', 'Greek and Roman Mythology']",+,1566+156+725+443+94+1213+1837+,"['Lewis/Vivi (Ghost - Mystery Skulls)', 'Arthur/OC (Ghost - Mystery Skulls)', 'Arthur (Mystery Skulls)', 'Vivi (Mystery Skulls)', 'Lewis (Mystery Skulls)', 'Mystery (mystery skulls)', 'Your OC', 'Mr. Pepper (Mystery Skulls Animated)', 'Mrs. Pepper (Mystery Skulls Animated)', 'The Peppers (Mystery Skulls Animated)', 'Chloe (Mystery Skulls Animated)', 'Duet (Mystery Skulls Animated)']",en,60911,28/28,31,98,15,2055,2015-10-13,M,H,VD,C
4995967,65 32' 47'' N by 4 27' 13'' W,7382026a787e6840bec71e6340f1408000e226dde9c40ca82783142797763589,"['Greek and Roman Mythology', 'The Hobbit - All Media Types']",+,1315+5154+1134+,"['Siren (Original Work)', 'Ουρανιη | Urania (Hellenistic Relgion & Lore)', 'Greek Mythology - Freeform', 'Hobbit References']",en,1360,1/1,6,9,1,152,2015-10-14,T,G,D,C
5008234,love and other myths,77a1c01135d40eb236181c948a97e4056c92d85c2ba9b979cc3fd02a4adbf944,[],+,+,"['Ἁδης | Hades/Περσεφόνη | Persephone (Hellenistic Religion & Lore)', 'Demeter & Persephone', 'Περσεφόνη | Persephone (Hellenistic Religion & Lore)', 'Ἁδης | Hades (Hellenistic Religion & Lore)', 'Δημητηρ | Demeter (Hellenistic Religion & Lore)', 'Ζευς | Zeus (Hellenistic Religion & Lore)', ""this is the first thing i've posted here"", ""I hope it's okay"", ""It's really short""]",en,877,1/1,3,134,13,1440,2015-10-16,T,F,N,C
5009125,this one brief day forget,0536f738bb91b74dc99cc1253c18ae2284a80a14d172bc9fc341a664db195e5d,[],+,+,"['Medea/Ariadne (Greek and Roman Mythology)', 'References to various canon het pairings', 'Ariadne (Greek and Roman Mythology)', 'Μήδεια | Medea (Hellenistic Religion & Lore)']",en,2430,1/1,8,37,6,509,2015-10-16,T,F,C,C
5014384,Becalmed,52107164adb19d7def6d88f435521770c3ea1d9ce21ce475b79d31e1bb48660c,[],+,773+1165+289+345+159+,"['Artemis/Iphigeneia', 'Ἰφιγένεια | Iphigenia (Hellenistic Religion & Lore)', 'Ἄρτεμις | Artemis (Hellenistic Religion & Lore)', 'Ἑκατη | Hecate (Hellenistic Religion & Lore)', 'Ἀγαμέμνων | Agamemnon (Hellenistic Religion & Lore)', 'Κλυταιμνήστρα | Clytemnestra (Hellenistic Religion & Lore)', 'Disguised Gods']",en,16781,1/1,20,318,95,4027,2015-10-17,M,F,CV,C
5017405,Sailing Classes,0b92fc5fb5a837551db13857f3208072d03df3647a757988bcf7cb89e6df4bbe,['Elisabeth - Levay/Kunze'],+,7154+,['Der Tod | Death'],en,430,1/1,0,14,0,128,2015-10-17,N,G,N,C
5019073,Beauty,32d8443d398d5e2c6b9ddd35cf5f1ab9fdaece9780e776a81dec3aea10ae807c,[],+,8804+,['Andromache (Homer)'],en,1568,1/1,1,19,1,323,2015-10-17,G,FG,N,C
5019973,Orpheus and Eurydice,1592357c36809b67dce5cd258191f8f189220747f06b0317651f7ff93f72f585,[],+,+,"['Eurydice/Orpheus', 'Ὀρφεύς | Orpheus (Hellenistic Religion & Lore)', 'Εὐρυδίκη | Eurydike | Eurydice (Hellenistic Religion & Lore)', 'Ἁδης | Hades (Hellenistic Religion & Lore)']",en,113,1/1,7,15,0,175,2015-10-17,G,H,N,C
5022568,The Birth of Galena,e264270731a0f16b0dc86516a576aaa9f61e6376f9d69f58d081d9d21fc7b2af,"['Dungeons & Dragons (Roleplaying Game)', 'Dungeons & Dragons - All Media Types']",+,+,[],en,2408,1/1,0,0,0,60,2015-10-18,T,G,N,C
5022742,"Field Journal, Entry the Fourth",e264270731a0f16b0dc86516a576aaa9f61e6376f9d69f58d081d9d21fc7b2af,"['Dungeons & Dragons (Roleplaying Game)', 'Dungeons & Dragons - All Media Types']",+,+,[],en,3268,1/1,0,2,0,37,2015-10-18,T,H,D,C
5029867,The Terror Of the Chained,ec34bb13c45ec85d196c950d6a3aa63f4fa7f10aec9b505115036940babf7ee7,['Greek Mythology'],+,8193+8466+4653+10537+2441+4249+7329+,"['Orpheus/Eurydice', 'New story', 'tie-in', 'Greek Mythology — Freeform']",en,581,1/1,0,0,0,103,2015-10-19,G,G,CN,C
5045416,Но будущее всеми чудесами затмить не смеет этих юных лет,b09c3a114eda1db62d5faac66cd07ce5d4e038d4e20a38cdc48e1634230d53c9,['Greek and Roman Mythology'],+,9+244+599+2+2176+,"['Leonardo da Vinci/Girolamo Riario', 'Leonardo da Vinci', 'Girolamo Riario', 'Icarus & the Sea']",ru,2986,1/1,0,14,0,240,2015-10-21,M,GM,VD,C
