id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
40958064,𝐖𝐡𝐞𝐫𝐞 𝐅𝐥𝐨𝐰𝐞𝐫𝐬 𝐆𝐫𝐨𝐰,45f927c1204729605eae5960aa25ec8d64d5b545633071df076e3d12f4ba9e15,"['Ancient History RPF', 'Classical Greece and Rome History & Literature RPF', 'Percy Jackson and the Olympians - Rick Riordan', 'Percy Jackson and the Olympians & Related Fandoms - All Media Types', 'The Heroes of Olympus - Rick Riordan', 'The Trials of Apollo - Rick Riordan']",31+231+4+39+96,3946+195+452+897+3562,en,2822,3/32,4,67,6,895,2022-12-29,T,M,VD,W
43924260,Library. (part one).,31de8920a7bc96e4d2575d01e71d478ee7616f25524a2f0e8218c16b3805fbc6,[],108+4+0,195+257+736+69+15+27+2743+935+1350+4135+723,en,2743,1/1,3,13,5,519,2022-12-29,N,M,C,C
43935838,Amor: bello y egoísta,a14c09d0c7a4318dca473c384c2f0ec472abde9dee7b2dc9e13a5d1926554550,[],46+8+12,580+49+345,es,1141,1/1,0,7,0,91,2022-12-30,T,H,C,C
43861053,Untold Legends- Book 1,7c6d3ee600eda2dd9441fa4980524d828fc9146713ea132141eb5f249bc845dd,['Original Work'],0+33,1647+1975+2050+113+77,en,1965,2/?,2,2,0,26,2022-12-30,T,UO,C,W
43943850,Flores bajo tierra,cd811f4b1d754a095dfe730e9667563271726f72253dbdc32859b075f4f1d1b5,['Ancient Greek Religion & Lore'],359+1123+0,8+227+646,es,23118,2/2,1,2,0,59,2022-12-30,N,M,N,C
43962861,Loss,569dad514b89b37db15be4c5e1d2f4af536214c63fa4fcaa352bd8a3619ced02,"['Ancient Greek Religion & Lore', 'The Song of Achilles - Madeline Miller']",100+15+11,3012+4081,zh,7252,1/1,0,2,0,51,2022-12-31,T,M,D,C
43968102,You look sexy like that,498fc1a5dd00fd29b7c43b9526a0e260a9ff40907ce6cc9bd7f16921bac0df19,[],15+11+82,2816+382+5207+307+7791+737+782+3395+9+18+290+546+11+374+8+3325+1502+45+865+272+407+70+938+1330+86+257+69+213+547+0+31+790+91+948+5+2051+697+481+1738+388+1711+1966+2246+298+3921+49+249+1578+1001,en,830,1/1,4,35,3,1073,2022-12-31,M,M,CN,C
42783207,Summer,2068467f573ada38581f6348ee95d9766661fd12b1624c27dc4dba65a8266b8f,"['Harry Potter - J. K. Rowling', 'Ancient Greek Religion & Lore']",766+36+71+152,6381+6159+9+557+1076+138+71,en,135490,20/20,128,67,12,3219,2022-12-31,T,HG,V,C
43973781,Ugly Sweater Contest,9a41756c1b1cabc7c4113f450fc9da30798bcac2956d2b7df035af32a3f559f1,[],,,en,100,1/1,0,1,1,10,2022-12-31,G,0,N,C
43975603,New Traditions,68f86dc009c03532ba5de3c54f45958d81643a9a8f919734ba1fc315281199c3,[],502+70+57+81+5,0+21+2141+1845+882,en,5019,1/1,5,31,2,461,2022-12-31,G,G,N,C
43976836,MK mixed: Mortal Kombat Mythologies. Timeline A-1,0da973dc02d7d9481549726e9dba422657172755562f727c68b5f319397140f1,"['One Piece', 'Dead or Alive (Video Games)', 'Tales of Vesperia', 'Yu Yu Hakusho', 'Crash Bandicoot (Video Games)', 'Ancient Greek Religion & Lore', 'Iron Man: Armored Adventures', 'DCU (Comics)', 'Doom (Video Games)', 'Tekken (Video Games)', 'Samurai Jack (Cartoon)', 'DC Animated Movies']",,,en,5625,5/8,0,2,0,26,2022-12-31,N,0,C,W
