id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,unknown_tags,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
32699749,A Little Moonshine Ain't No Sin,caa56236ca4d27319f6760fac7a828007bd062dec48dcb9b821d4b8f04284830,['Ancient Greek Religion & Lore'],7+3+32+14+,350+5531+,"['Hades/Persephone (Hadestown)', 'Hecate/Demeter (Ancient Greek Religion & Lore)', 'Hecate/Demeter (Hadestown)', 'Hades (Hadestown)', 'Persephone (Hadestown)', 'Persephone (Ancient Greek Religion & Lore)', 'Hecate (Hadestown)', 'Demeter (Hadestown)', 'Mafia AU', 'Everyone is LGBT', 'Hermes is trans', 'Persephone and Hades are Lesbians', 'No set time period', ""that being said i'll tag it as anachronisms so i don't get bullied""]",en,2788,1/?,2,13,1,187,2021-07-20,M,F,C,W
32701162,Right Hand Men,f103a912f3918c6faf622424ab352f2b09f26bd4d7c6b825c64d32a6ba9f8c99,[],592+12+217+,298+239+345+,"['Wedding', 'power', 'Snapshot Wedding']",en,551,1/1,0,18,2,165,2021-07-20,G,H,N,C
32490838,The God Who Cried Wolf,545647bc3715bf6a21d075b86ea03e79f1b288a2ae7302c49de6f3fbef974040,['Ancient Greek Religion & Lore'],7+3+60+5+170+4+65+35+10+,625+285+521+1213+1277+57+457+327+27+80+1312+324+95+904+1050+1132+3794+247+133+60+1866+120+1008+115+,"['Hades/Melinoe', 'Melinoe/Hermes', 'Melinoe/Apollo', 'Hades (Blood of Zeus)', 'Persephone (Ancient Greek Religion & Lore)', 'Zeus (Blood of Zeus)', 'The Muses', 'Apollo (Blood of Zeus)', 'Hermes (Ancient Greek Religion & Lore)', 'Hermes (Blood of Zeus)', 'Heron (Blood of Zeus)', 'Hera (Blood of Zeus)', 'Seraphim (Blood of Zeus)']",en,24699,15/15,0,26,1,2375,2021-07-20,E,H,VR,C
32706169,Chiaroscuro,601cb5447c16466d8fdd78a77aaff0a3f877a7b2ca8059c1b35d08727cf063f4,[],7+44+3+60+,0+73+31+178+4674+,['Persephone (Ancient Greek Religion & Lore)'],en,1009,1/1,2,120,13,1853,2021-07-20,G,H,N,C
32708011,Hephaestion,7075ee159163ceff8175f0955cf5037c6d12e1af0e0d1df83185ae87c8206435,['Ancient Greek Religion & Lore'],+,8+63+1114+1977+105+32+244+534+6082+,"['Iwaizumi Hajime/Oikawa Tooru', 'Iwaizumi Hajime', 'Oikawa Tooru', 'in which oikawa is terrifying and iwaizumi adores him']",en,1608,1/1,7,84,17,393,2021-07-20,M,M,N,C
32708911,Kiss Me Not (Yet),f103a912f3918c6faf622424ab352f2b09f26bd4d7c6b825c64d32a6ba9f8c99,[],40+38+16+,36+1390+49+,"['kiss', 'Sadness', 'Bad History']",en,342,1/1,3,35,3,568,2021-07-20,G,H,N,C
32717614,Artemis and Sappho and the Story of How They Met,de7e8d958fcfe48fcab81f2d935c534b86ad7867100d98478daebd650aa193c9,[],528+13+4+,14738+19+,['Sappho (fl. 600 BCE)'],en,974,1/1,1,11,0,152,2021-07-21,G,U,N,C
32723674,Poison,1427ab7b9f3137bc6aa96a0522d2671a8d99c4e001166c6dedfa9166a7e4c466,"['Percy Jackson and the Olympians & Related Fandoms - All Media Types', 'The Heroes of Olympus - Rick Riordan', 'The Trials of Apollo - Rick Riordan', 'Ancient Greek Religion & Lore']",+,19+126+,"['Zeus (Percy Jackson)', 'Apollo (Percy Jackson)', 'Hades (Percy Jackson)', 'Zeus Being an Asshole (Percy Jackson)', 'ZEUS IS A DOUCHEBAG', 'READ THIS IF YOU WANT TO PUNCH HIM IN THE FACE', ""I'm Serious"", 'This was long deserved of the guy I mean COME ON']",en,2972,1/1,4,67,4,822,2021-07-21,T,0,N,C
32641291,The Trident and the Scythe,a807d018516dd40732c57f3e3a3d918b30c6fc43a404be1d8779807c80c42894,['Ancient Greek Religion & Lore'],5+3+0+,8165+581+200+172+195+853+161+752+91+5+998+2+6794+937+1863+951+,"['Adamas/Poseidon (Record of Ragnarok)', 'Adamas & Poseidon (Record of Ragnarok)', 'Poseidon (Record of Ragnarok)', 'Poseidon (Ancient Greek Religion & Lore)', 'Zeus (Record of Ragnarok)', 'Loki (Record of Ragnarok)', 'Odin (Record of Ragnarok)', 'Thor (Record of Ragnarok)', 'Dominant Poseidon', 'Possessive Poseidon', 'resurrected adamas', 'cute bottom', 'Top Poseidon', 'Bottom Adamas']",en,1147,2/?,8,203,28,2957,2021-07-21,M,HM,VR,W
30115878,Two sides of the same coin,ab61d83801c8175ce589bf98c1516ab0ec8c6856373df75997913197e9e67cf4,"['Theogony - Hesiod', 'Original Work']",208+5+62+66+133+65+35+10+112+436+16+47+,154+221+232+2351+1546+2400+,"['Moros & Elpis (Ancient Greek Religion & Lore)', 'Elpis', 'Nyx (Ancient Greek Religion & Lore)', 'Strangers to Friends', ""Because it's Zeus"", 'Secret Plans', ""But it's platonic - Freeform""]",en,6860,3/?,0,3,0,62,2021-07-21,M,G,C,W
32734690,Xenos,ab553e8e60ed72f9efd11aca5197698b8c964ea72d50d6bacdf8cc1d90044342,[],64+154+4+34+56+1115+73+18+,24+30+11+12+,['icarus falls'],en,4052,2/?,1,22,5,192,2021-07-22,T,M,C,W
31889572,The Lies You've Been Born Into,fc95fb1916b8799f696fe1cdd8e2afa799e1bffd85ce3731b93d556f2e250698,['Lore Olympus (Webcomic)'],7+3+14+5+10+4+13+8+,11+459+,"['Hades - Relationship', 'Persephone (Ancient Greek Religion & Lore)', 'Poseidon (Ancient Greek Religion & Lore)', 'Hermes (Ancient Greek Religion & Lore)', ""persephone doesn't know she's a goddess""]",en,59218,20/20,69,244,41,5961,2021-07-22,M,H,C,C
25591630,Feral and Stray,c72704b1284b00c35154a5acfb8a9a9718643a07f0fa180ebe76f80399dc887f,"['The Iliad - Homer', 'Ancient Greek Religion & Lore']",428+,2670+11+3351+6588+1185+527+1264+270+3361+1360+58+555+5840+258+1981+,"['Achilles/Patroclus (Song of Achilles)', 'Achilles (Song of Achilles)', 'Patroclus (Song of Achilles)', 'Hector (Song of Achilles)', 'Australian 1950s AU', 'Underage for half a second?', 'Toxic Relationship', 'Obsessive/Possessive!Achilles', 'For Further Tags See Notes', 'law student!Achilles', 'medical student!Patroclus']",en,68728,16/16,423,733,127,22204,2021-07-22,E,M,R,C
32748109,Queen of the Underworld,c40dcda044bef0904bc8f15b375ac3f3e0c25e2ea185e24643ef17ecc10af44c,[],7+3+,10+,[],en,778,1/1,2,58,6,666,2021-07-22,G,H,N,C
32762794,"the past, the present, the future",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],+,+,['petrichor and mysteries'],en,182,1/1,0,0,0,3,2021-07-23,G,0,C,C
32761204,Sunflower,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,['Ancient Greek Religion & Lore'],31+4+0+2+,561+19+52+0+490+935+252+872+293+178+375+,['Hyacinth (Ancient Greek Religion & Lore)'],en,1073,1/5,0,12,0,339,2021-07-23,M,M,C,W
32770558,always & forever,12f2c0886a7b055362894eb9c2109f10f53673af3fd634e94a776b527a1af99f,[],211+13+163+,0+5+45+407+,['vague though'],en,529,1/1,1,55,4,858,2021-07-23,T,F,N,C
32773540,Petrified Adoration,2cc99557ce0ea5d4ffcda74b312889080ece06583a9639053eb383c1b573f8e1,[],37+,7041+7+466+,"['Medusa - Relationship', 'Some dude on a quest for glory', 'Medusa & some annoying man', 'Medusa & her island', 'Said man & death', 'Medusa deserved so much better', 'Falling in love at your death', 'oof', ""can't be him"", ""It's him"", 'Mention of various other gods:', 'Hades - Freeform', 'Demeter - freeform', 'zues - Freeform', 'Poseidon - Freeform', 'Echidna - Freeform', 'Typhon - Freeform', 'Persephone - Freeform', 'Aphrodite - Freeform', 'Athena - Freeform', 'Hera - Freeform', 'Being angry is valid', 'She has every right to be angry', 'Medusa will wreck your shit', 'Nothing graphic but it is her story unfortunately']",en,854,1/1,0,8,0,86,2021-07-23,G,G,C,C
32786962,Mind and Matter,f103a912f3918c6faf622424ab352f2b09f26bd4d7c6b825c64d32a6ba9f8c99,[],447+21+,319+902+873+4392+1002+,"['Athena (Ancient Greek Religion & Lore)', 'talking it through', 'talking it out']",en,1017,1/1,1,29,3,485,2021-07-24,M,G,C,C
32778229,Alliances,63d99eed386d95d635da62ed43074badd6dee518a91231eb2f97f00e5153a3ba,"['The Iliad - Homer', 'The Oresteia - Aeschylus', 'Orestes - Euripides']",218+117+318+1076+1077+50+71+247+41+,+,['Orestes (Ancient Greek Religion & Lore)'],en,768,1/1,10,19,2,224,2021-07-24,G,G,N,C
32778328,Man-hearted,63d99eed386d95d635da62ed43074badd6dee518a91231eb2f97f00e5153a3ba,"['The Iliad - Homer', 'The Oresteia - Aeschylus', 'Orestes - Euripides']",1078+512+282+196+50+431+123+,+,"['Clytemnestra & Electra (Ancient Greek Religion & Lore)', 'Aegisthus (Ancient Greek Religion & Lore)', 'Electra (Ancient Greek Religion & Lore)']",en,1646,1/1,4,18,4,259,2021-07-24,G,G,N,C
32753599,Taste of Apollo,9e75329bcf87a8e025fda30039d32eaa1105198221482818e6b32fb5b08390e0,"['Classical Greece and Rome History & Literature RPF', 'Original Work']",64+183+383+34+73+4+94+56+53+13+5+8+,10+598+853+3090+195+736+24+4250+963+189+49+1224+16+796+230+1350+451+,"['Helios/Clytia', 'Pasiphae (Ancient Greek Religion & Lore)', 'Olympic Gods', 'Icarus and Apollo', 'icarus - Freeform', 'apollo - Freeform', 'young adult', 'New Adult', 'Boy x boy', 'Gay Romance', 'Greek Mythology - Freeform', 'olympus', 'icarus and apollo are gay for each other', ""i don't know if this will become a smut yet""]",en,2666,2/?,2,22,3,485,2021-07-24,T,M,C,W
32794594,[Art] Царевна,9f8f165355b0e6510a575e3900ffd325dfb43d3e0a769b9aad107e988aa65be2,[],300+156+,151+175+1557+,"['Perseus (Ancient Greek Religion & Lore)', 'fandom James of Antiquity Squadron 2021', ""Don't copy to another site""]",en,0,1/1,12,89,3,336,2021-07-24,G,H,N,C
32794729,[Art] Лучшие друзья девушки — это меч и латы,9f8f165355b0e6510a575e3900ffd325dfb43d3e0a769b9aad107e988aa65be2,[],11+,370+175+1557+,"['fandom James of Antiquity Squadron 2021', ""Don't copy to another site""]",en,0,1/1,8,80,2,254,2021-07-24,G,G,N,C
32799058,"A Brother's Love, A Brother's Hate",143893e38293a3d14c578f83ec4495d88e0d87639017ecb6e6cda6957111eae2,[],131+12+21+47+,572+571+2357+251+1372+856+1069+338+985+363+12+9+,"['Child!Ares', 'Child!Hephaestus']",en,2133,1/1,5,69,0,1077,2021-07-25,T,G,N,C
32810620,Worship - My God Patroclus,fae8dd88927ea0ca872a889681cd29029a55b7b29a9584389464bc44b40cdff5,"['The Iliad - Homer', 'HOMER - Works']",15+11+,2670+537+376+1283+257+1852+109+44+723+2223+,['Patroclus of Opus (Ancient Greek Religion & Lore)'],en,1345,1/1,0,78,10,2006,2021-07-25,E,M,N,C
32813863,drunk with love,424c027bd7ff52c0161400073813a8f8d435e830a49d3f7b0ae22510ce3a744d,"['Rose University Extended Universe', 'Ancient Greek Religion & Lore']",40+16+38+10+53+324+160+94+33+,397+147+2232+0+2030+2770+,"['Dwyn Amaryllis/Ailre Nevedno', 'Logan Adrastos', 'Kalliope Adrastos', 'Peony Adrastos', 'Dwyn Amaryllis', 'Ailre Nevedno', 'Felix Amaryllis', 'Noah Amaryllis', 'Phaedra (Ancient Greek Religion & Lore)', 'Pasiphae (Ancient Greek Religion & Lore)', 'All Mentioned', 'Friends with your ex wife', ""because if anyone can pull that off it's dionysus"", 'Non-binary Dionysus', 'Canon Agender Character']",en,1147,1/1,0,3,0,188,2021-07-25,T,O,N,C
32826943,Dear Forgiveness,0f2c56e6d95f70bbbade1294e45deb03c209be15739dd50d321d0964ca1d1796,"['Ancient Greek Religion & Lore', 'Abrahamic Religions', 'Canaanite Religion']",48+,5463+2068+791+314+1322+1162+792+2919+915+2701+186+2098+7049+2+236+1570+652+634+,"[""Chava | Eve | Hawwa' (Abrahamic Religions)"", 'Lilit | Lilith', 'Elohim | God | Allah', 'Forgiveness - Character', 'Ship of Theseus', ""Hitchhiker's Guide to the Galaxy References"", 'prose', 'Sort Of', 'wlw poetry']",en,1003,3/3,0,8,0,82,2021-07-26,T,FH,N,C
32597698,Armistice For His Restless Heart,68f86dc009c03532ba5de3c54f45958d81643a9a8f919734ba1fc315281199c3,[],70+57+5+10+,109+712+4056+665+620+693+10+446+1328+5931+891+44+,"['Athena (Ancient Greek Religion & Lore)', 'Minor Hera/Zeus']",en,19340,3/3,4,47,4,1749,2021-07-26,E,M,C,C
32839039,When the Light Goes Away,601cb5447c16466d8fdd78a77aaff0a3f877a7b2ca8059c1b35d08727cf063f4,[],7+44+3+32+,680+875+38+205+,"['Persephone (Ancient Greek Religion & Lore)', ""A little bit of kidnapping but don't worry""]",en,1868,1/1,3,68,5,1206,2021-07-26,G,H,N,C
32861866,What You Did,21d9bb99c318a6e7987099d7041b86ccfc42e8890306486ef37174f96040fe83,['Ancient Greek Religion & Lore'],107+23+,35+201+1018+,"['Paris (Ancient Greek Religion & Lore)', 'Mentions of Canonical Character Death', 'hektors nicer when he isnt currently stuck murdering people', 'listen theyre both trying']",en,1147,1/1,8,28,4,190,2021-07-27,G,G,N,C
32871346,For I am not a weapon to be wielded,f103a912f3918c6faf622424ab352f2b09f26bd4d7c6b825c64d32a6ba9f8c99,[],203+48+38+8+13+16+53+,1766+2115+196+,"['Phaedra (Ancient Greek Religion & Lore)', 'Pasiphae (Ancient Greek Religion & Lore)', 'read with caution', 'Myth-accurate']",en,1044,1/1,1,16,0,184,2021-07-28,M,O,D,C
32073340,All is Fair,7b007d93c8486d3ccbfeec13de85f40e43908fa9a8cf5c01c7dd8b7043142ebb,[],535+0+22+27+,4735+3946+5686+4728+5833+459+2050+305+1009+10+935+1860+4589+77+3839+20+34+68+763+388+229+939+113+2046+882+547+3562+5681+1733+2419+228+306+464+1717+145+76+425+875+,"['Noah Chevalier', 'Emma Sawyer']",en,12306,5/?,0,4,0,185,2021-07-28,M,H,C,W
21484810,Ken and Finola's Anarchist Demon Adventure.,3a8bb8e60bcb3d75c1ad35d12bd5356e0ce687074610d567c3c1ce277c79099b,"['Devil May Cry', 'Disgaea (Games)', 'Disgaea 4: A Promise Unforgotten', 'Ancient Greek Religion & Lore']",+,8090+5543+427+1460+2440+1318+4851+1183+1971+49+903+3186+10+235+922+794+931+4200+2914+,"['Dante/Lady (Devil May Cry)', 'Finola', 'The Anarchy', 'Capitalism', 'demon contracts']",en,13333,20/20,0,3,1,270,2021-07-29,T,H,C,C
32885884,"In the King's Quarters, By Candlelight",274e6d5d6083f640be165749e109752b2335d598abb623934e65d7c52e4bfe36,"['The Iliad - Homer', 'Ancient Greek Religion & Lore']",+,2670+5436+11+152+2353+4169+,"['Patroclus', 'One Thousand and One Nights AU', 'Past physical abuse']",en,4262,1/1,10,207,25,1889,2021-07-29,T,M,N,C
32906731,El dios dorado y el hijo de Esparta,77a7d5765595944115d49b6bc70dbd5b57e4fac3bf491dc6f374b412adc416df,['Ancient Greek Religion & Lore'],0+,+,"['Miya Atsumu/Sakusa Kiyoomi', 'Sakusa Kiyoomi', 'Miya Atsumu', 'Jacinto como Sakusa', 'Apolo como Atsumu', 'Odio el Sakuatsu', 'Kita hubiera sido mejor Jacinto', 'Haikyu x Mitologia griega porque puedo y quiero']",es,3638,1/1,1,2,1,94,2021-07-30,T,M,C,C
32916043,Mom isn't that angry,f103a912f3918c6faf622424ab352f2b09f26bd4d7c6b825c64d32a6ba9f8c99,[],756+16+5+,6+224+2080+,"['Athena (Ancient Greek Religion & Lore)', 'They call Zeus mom']",en,642,1/1,2,31,1,285,2021-07-30,G,G,N,C
32929921,Withering Life,3f7148fb5a198152eea507a5b8b0bc4308ba9503eca30039a5200c632f0ecefb,['Greek Mythology'],7+44+3+5+14+106+180+234+,897+,"['Persephone (Ancient Greek Religion & Lore)', 'Hades is a woman', 'this is lesbian hades and persephone', 'eventually', 'retelling of hades and persephone', 'hades doesnt kidnap persephone', 'wlw', 'slowburn?', 'i just think that women']",en,3984,1/?,2,41,8,703,2021-07-31,N,F,N,W
31884544,Fear,723c9ff31477791036e9355e0fedf1e4d75da22c8358c250f4d8ce79c141deed,['Original Work'],46+28+7+102+147+208+8+12+10+5+3+88+73+84+37+157+81+393+435+161+140+29+4+14+13+16+21+91+60+74+151+66+168+114+317+641+27+,268+13057+448+1350+76+1647+174+377+954+466+856+75+608+1151+3367+93+20+6+1060+358+222+,"['Deimos/Moros', 'Persephone (Ancient Greek Religion & Lore)', 'Poseidon (Ancient Greek Religion & Lore)', 'Palaistra', 'Gymnastika', 'Hercules | Heracles (Ancient Greek Religion & Lore)', 'Phobos (Ancient Greek Religion & Lore)', 'Athena (Ancient Greek Religion & Lore)', 'Makaria (Ancient Greek Religion & Lore)', 'Nyx (Ancient Greek Religion & Lore)', 'Dione', 'Phoebe of the Titans (Ancient Greek Religion & Lore)', 'Khariklo', 'Momos', 'Found Family', 'Ares trying to be a good dad', 'Cronus is a dick but also not as much', 'Protective Family', 'Tartarus', 'basically a lot of greek gods in here', 'please be mindful of the tags!']",en,60556,29/29,14,85,14,3019,2021-07-31,M,M,VR,C
32938966,Greek Gods: Picnic,87d46a84ac2b25003845d949bb45d7186fe2d598be9818d25a724cb5d1748696,"['Greek Mythology', 'Original Work']",87+5+10+12+8+3+16+21+130+,8165+9118+6159+971+1203+22+434+197+442+4948+1572+1049+,"['Poseidon (Ancient Greek Religion & Lore)', 'Athena (Ancient Greek Religion & Lore)', 'Undead Shark']",en,10,2/2,0,6,1,568,2021-07-31,G,HG,N,C
32950651,Pillar of Evil,23d10511c2fd09e0def934348617d595b0be0cc162b3be8e709d4380e37e2cf9,['Ancient Greek Religion & Lore'],283+,33+185+13+,"['Sensei | All For One & Yagi Toshinori | All Might', 'Sensei | All For One', 'Yagi Toshinori | All Might', 'All For One gets drop kicked then curb stomped', 'All For One has very bad day']",en,236,1/1,0,2,0,51,2021-07-31,T,G,N,C
32949172,Pillar of the East,23d10511c2fd09e0def934348617d595b0be0cc162b3be8e709d4380e37e2cf9,['僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia'],283+,185+13+33+,"['Sensei | All For One & Yagi Toshinori | All Might', 'Yagi Toshinori | All Might', 'Sensei | All For One', 'major-ish character death']",en,499,1/1,0,4,0,77,2021-08-01,T,G,N,C
32949421,Pillar of Peace,23d10511c2fd09e0def934348617d595b0be0cc162b3be8e709d4380e37e2cf9,['Ancient Greek Religion & Lore'],283+,185+13+,"['Sensei | All For One & Yagi Toshinori | All Might', 'Yagi Toshinori | All Might', 'Sensei | All For One', 'major-ish character death', 'All For One gets drop kicked then curb stomped']",en,348,1/1,0,3,0,155,2021-08-01,T,G,N,C
31700084,My Whole Life Led Me To You Sunshine,022f42ed75e15e459383144cae0766d48c7f3413e96ba02efab57732a967e85b,['Ancient Greek Religion & Lore'],+,79+,"['Nico di Angelo/Will Solace', 'Nico di Angelo', 'Will Solace', 'Piper McLean', 'Jason Grace', 'Leo Valdez', 'Calypso (Percy Jackson)', 'Annabeth Chase (Percy Jackson)', 'Percy Jackson', 'Hazel Levesque', 'Frank Zhang', 'Chiron (Percy Jackson)', 'Bianca di Angelo', 'Thalia Grace', 'Lee Fletcher', 'Grover Underwood', 'Hurt Nico di Angelo', 'Nico di Angelo/Will Solace Fluff', 'Happy Nico di Angelo', 'Nico di Angelo & Percy Jackson Friendship', 'Jason Grace Ships Nico di Angelo/Will Solace', 'One-Sided Nico di Angelo/Percy Jackson', 'Sad Nico di Angelo', 'Gay Nico di Angelo', 'Three Days in the Infirmary (Percy Jackson)']",en,23204,5/?,5,43,7,1297,2021-08-02,G,M,V,W
32067151,Apotheosis,f8d89e906d6c11f68fe017acdc79a986a1aab0fad17cc5fef013ac14cd691813,"['Percy Jackson and the Olympians & Related Fandoms - All Media Types', 'RIORDAN Rick - Works', 'Ancient Greek Religion & Lore']",316+,33+409+557+244+605+636+,"['Bell Cranel', 'Emma Flores', 'Hestia (DanMachi)']",en,14718,5/?,0,13,5,538,2021-08-02,G,G,C,W
32971003,Artemis and Sappho and the Story of Medusa and Kate,de7e8d958fcfe48fcab81f2d935c534b86ad7867100d98478daebd650aa193c9,[],528+173+442+13+4+37+,19+12540+,['Athena (Ancient Greek Religion & Lore)'],en,1620,1/1,0,9,1,155,2021-08-02,G,FM,N,C
32984686,Fated Ch. 3,bb9f62ab83564672de47a60a460ad4d9ae021586054aa9cad50d336a21cd2da2,['Ancient Greek Religion & Lore'],3+14+2+1+533+22+,3752+11703+23+52+935+1162+91+184+1016+1941+1733+,"['James ""Bucky"" Barnes/Reader', 'James ""Bucky"" Barnes', 'Wanda Maximoff', 'Persephone (Ancient Greek Religion & Lore)', 'Persephone!Reader', 'hades!bucky', 'BAMF Persephone (Ancient Greek Religion & Lore)', 'Bucky Barnes as Hades', 'POV Bucky Barnes', 'Bucky Barnes Has Issues', 'Scarlet Witch - Freeform', 'hecate - Freeform', 'Bucky Barnes Feels', ""Bucky Barnes's Metal Arm""]",en,7633,1/1,1,27,1,532,2021-08-02,N,H,C,C
32999113,The Blackthorn Tree,601cb5447c16466d8fdd78a77aaff0a3f877a7b2ca8059c1b35d08727cf063f4,[],7+55+3+32+69+,0+31+374+,"['Persephone (Ancient Greek Religion & Lore)', 'Orpheus (Ancient Greek Religion & Lore)', 'a little bit of spice']",en,1514,1/1,8,145,15,1630,2021-08-03,T,H,N,C
32987602,A Hedge of Roses,d89956d16f6c85b4f1c46003c9d7d5751d8878b487879f450ac35057fdd9be98,[],+,163+3359+354+654+,['Persephone (Ancient Greek Religion & Lore)'],en,500,1/1,8,33,6,99,2021-08-03,T,G,D,C
33007579,Before the Scaean Gates,68f86dc009c03532ba5de3c54f45958d81643a9a8f919734ba1fc315281199c3,['The Iliad - Homer'],107+1048+4+,2+5931+32+53+83+,"['Paris (Ancient Greek Religion & Lore)', 'Mentioned Hector', 'Mentioned Achilles']",en,1627,2/2,2,41,3,454,2021-08-03,T,G,D,C
33023464,I wish I could keep him,f103a912f3918c6faf622424ab352f2b09f26bd4d7c6b825c64d32a6ba9f8c99,[],7+67+3+14+16+,1944+83+49+,"['Dionysus & Persephone (Ancient Greek Religion & Lore)', 'Persephone (Ancient Greek Religion & Lore)', 'Hermes (Ancient Greek Religion & Lore)', 'Zeus - Freeform', 'Hera - Freeform', 'Grief', 'Zagreus - Freeform', 'Mama Demeter', 'Mother Persephone']",en,1108,1/1,2,41,2,453,2021-08-04,T,H,N,C
33025090,Blind Love,1eca86032e8508d34c40302310221167eaf24654b77ae69ec98387b2db69bb7f,[],173+37+30+0+,23+0+73+4250+45+667+36+2677+1368+21+86+232+,"['medusa just wants to be happy', 'maybe a one shot but i might continue', 'if you villainize medusa youre homophobic', 'Wholesome']",en,483,1/1,5,56,6,937,2021-08-04,N,F,N,C
33033934,So you want to play?,234852fe226b70a3bc3e46c9fb83ab340743d6fec939f20c89d73aaf8408d0e2,[],1+0+2+,3752+6647+4249+2441+,"['Historical au!', 'but also royalty au', 'hades is a smug smoothtalker', 'and its hilarious', 'persephone is innocent', 'AND SHES BLACK', 'protective Demeter', 'Greek Mythology - Freeform', 'Greek gods', 'kings - Freeform', 'Queens', 'Princesses', 'Hades - Freeform', 'Persephone - Freeform', 'Demeter - freeform']",en,2189,1/1,3,26,4,383,2021-08-04,N,H,C,C
33037492,Blood Oath,481362d76acfc0a7eee991eb2a9a83146bc12fc1e5e69e0d6a6311daa46db923,[],171+,389+18+1232+571+2357+122+1203+,"['Castor/Pollux (Ancient Greek Religion & Lore)', 'Pollux (Ancient Greek Religion & Lore)']",en,0,1/1,2,22,2,330,2021-08-05,M,M,V,C
