id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
36736213,to gaze on wreckage,ff7d394038e9e12116327614e388229899bf8c1d4e672f1808a67a7a86c0fcc0,['Ancient Greek Religion & Lore'],25,2+5931+1297,en,83,1/1,0,6,0,73,2022-01-29,T,H,N,C
36737593,Иди...,b39656c41d878f2e50d616a52f3b678abb241a7151281a2cd6a1b9cbe96d181c,"['The Avengers (Marvel Movies)', 'Captain America (Movies)', 'Iron Man (Movies)', 'Ancient Greek Religion & Lore']",3+68+14+2,10+356+9+935+137+48+2881+2112,ru,7887,1/1,8,69,2,599,2022-01-29,T,M,N,C
36681856,В тёмной воде не блеснёт серебро,334afed1220e5f17556b3a2eab1b0922375997834a113e2a3703b28fcceea77e,"['Wrath of the Titans (2012)', 'Ancient Greek Religion & Lore']",2,9+840+356+497,ru,4433,1/1,8,15,1,145,2022-01-29,T,G,N,C
36741142,Shores of Our Eternity,e5feca906799ecb14971a7c9ac34c4223417cabdd09303ffa642b75852ed1b87,['Ancient Greek Religion & Lore'],0,12+203+230+902+1053+89+4761,en,2662,1/1,2,87,11,1050,2022-01-29,T,M,C,C
36744427,The Lightning Bolt,e4a7c7a96eebca880712188601eb9f2bb9b5818c5157d92766707080ccb0a8e3,[],668+28+10+12+5+47,472,en,1267,1/1,4,104,11,1115,2022-01-29,G,H,N,C
36744067,Краткие формы грез о Греции,33195afdf617b11a0a63f4986988a81a327954e6fd01a6b74785268a9d462337,"['Hadestown - Mitchell', 'Historical RPF']",40+385+179+31+28+3+29+52+14+8+12+13+36+74+16+5+38+288+132+39+4+10+163+292+308+148+145+124+25,9118+3379+1779+108+10+0+1155+183+513+5764+599,ru,2268,29/29,11,24,0,380,2022-01-29,T,U,C,C
36479029,The story of Icarus (a retelling with a twist),35c4879fa1671ffd56f92ac07c98fde7ecce2a528bc3173adb8f20c94113eda2,[],64+4+84+34+56,41,en,894,3/?,2,18,2,373,2022-01-29,G,M,C,W
36756460,sleepy love,6530da7d0a1810937cee8b4abe44ada4765964123fe966427d91f9d87e1322e4,['Ancient Greek Religion & Lore'],,3471+52+25+24+12+31+71+150+155,en,930,1/?,0,21,2,685,2022-01-30,T,M,D,W
26779087,A Casual Conversation Among Alcohol,6c60380568563fb4ba2f3ba32511eee3c6c053daef0d08f77a5b373805c30a7a,"['Original Work', 'Norse Religion & Lore', 'Ancient Egyptian Religion', 'Aztec Religion']",74+4,52+23+147+41+326+100+785+495+2543+131+38+31+4316+2050+2234+1732,en,3689,4/?,1,24,3,792,2022-01-30,M,MUH,VN,W
36517681,Ancient Greek Yandere: Yandere Greek Mythology Headcanons/Scenarios/Oneshots,3a2dfa4bcffef61e7c895ee0507f3432e895ee8eb73d7e8aa4713cd46c7af8b0,['Greek Mythology'],,23+52+25+581+3595+195,en,9725,14/?,0,70,8,3839,2022-01-30,N,FHMU,VDR,W
36775021,Plan,c2f3176390da301e861c1eff50b8be1622a0fd381f7a48ad6f0dd5a7512eb60e,['Norse Religion & Lore'],427+14+410+2,2815+1070,es,1035,1/1,0,2,0,67,2022-01-30,G,H,C,C
36775732,Bitter tongues,4c892a2491142f746ffcb4caf6b3f1cd2d49133cd22ce21c2cc6de6d71207683,['Ancient Greek Religion & Lore'],,1764+368+53+123,en,2599,1/?,6,2,0,22,2022-01-30,M,H,N,W
36711073,All the World’s a Stage,0ce65502f2151fbe13932c9e77f8ae0247c8e62ca374b727dd376fc574dd7cc3,"['Ancient Greek Religion & Lore', 'Actor RPF']",,10449+19+3127,en,3652,6/?,6,9,0,300,2022-01-31,N,M,C,W
23526973,When The Dust Settles,082594d32d69b5a934f5540b6a3609d2bdc1bda1c771518d4a3dd3444c4c64c4,"['Harry Potter - J. K. Rowling', 'Ancient Greek Religion & Lore', 'Naruto']",,1270+35+244+935+2+12+61+174+1848+89+116+539+919+81,en,9400,11/?,80,1171,292,23294,2022-01-31,T,HG,C,W
36798244,don't you hesitate,5666a4994bb857ed73372c6b32fc43eb777ba392dda303bfacadf1d9b0938fff,"['The Song of Achilles - Madeline Miller', 'Ancient Greek Religion & Lore']",15+11+97+59+51,2670+18+107+8+3639+0+65+13+185+313+522+70+1658+383+2731,en,8976,1/1,30,264,24,2708,2022-01-31,T,0,N,C
