id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
32597698,Armistice For His Restless Heart,68f86dc009c03532ba5de3c54f45958d81643a9a8f919734ba1fc315281199c3,[],70+57+5+10,109+712+4056+665+620+693+10+446+1328+5931+891+44,en,19340,3/3,4,46,4,1743,2021-07-26,E,M,C,C
32839039,When the Light Goes Away,601cb5447c16466d8fdd78a77aaff0a3f877a7b2ca8059c1b35d08727cf063f4,[],7+44+3+32,680+875+38+205,en,1868,1/1,3,68,5,1204,2021-07-26,G,H,N,C
32861866,What You Did,21d9bb99c318a6e7987099d7041b86ccfc42e8890306486ef37174f96040fe83,['Ancient Greek Religion & Lore'],107+23,35+201+1018,en,1147,1/1,8,28,4,190,2021-07-27,G,G,N,C
32871346,For I am not a weapon to be wielded,f103a912f3918c6faf622424ab352f2b09f26bd4d7c6b825c64d32a6ba9f8c99,[],203+48+38+8+13+16+53,1766+2115+196,en,1044,1/1,1,16,0,182,2021-07-28,M,O,D,C
32073340,All is Fair,7b007d93c8486d3ccbfeec13de85f40e43908fa9a8cf5c01c7dd8b7043142ebb,[],535+0+22+27,4735+3946+5686+4728+5833+459+2050+305+1009+10+935+1860+4589+77+3839+20+34+68+763+388+229+939+113+2046+882+547+3562+5681+1733+2419+228+306+464+1717+145+76+425+875,en,12306,5/?,0,4,0,185,2021-07-28,M,H,C,W
21484810,Ken and Finola's Anarchist Demon Adventure.,3a8bb8e60bcb3d75c1ad35d12bd5356e0ce687074610d567c3c1ce277c79099b,"['Devil May Cry', 'Disgaea (Games)', 'Disgaea 4: A Promise Unforgotten', 'Ancient Greek Religion & Lore']",,8090+5543+427+1460+2440+1318+4851+1183+1971+49+903+3186+10+235+922+794+931+4200+2914,en,13333,20/20,0,3,1,270,2021-07-29,T,H,C,C
32885884,"In the King's Quarters, By Candlelight",274e6d5d6083f640be165749e109752b2335d598abb623934e65d7c52e4bfe36,"['The Iliad - Homer', 'Ancient Greek Religion & Lore']",,2670+5436+11+152+2353+4169,en,4262,1/1,10,206,25,1887,2021-07-29,T,M,N,C
32906731,El dios dorado y el hijo de Esparta,77a7d5765595944115d49b6bc70dbd5b57e4fac3bf491dc6f374b412adc416df,['Ancient Greek Religion & Lore'],0,,es,3638,1/1,1,2,1,92,2021-07-30,T,M,C,C
32916043,Mom isn't that angry,f103a912f3918c6faf622424ab352f2b09f26bd4d7c6b825c64d32a6ba9f8c99,[],756+16+5,6+224+2080,en,642,1/1,2,31,1,284,2021-07-30,G,G,N,C
32929921,Withering Life,3f7148fb5a198152eea507a5b8b0bc4308ba9503eca30039a5200c632f0ecefb,['Greek Mythology'],7+44+3+5+14+106+180+234,897,en,3984,1/?,2,41,8,701,2021-07-31,N,F,N,W
31884544,Fear,723c9ff31477791036e9355e0fedf1e4d75da22c8358c250f4d8ce79c141deed,['Original Work'],46+28+7+102+147+208+8+12+10+5+3+88+73+84+37+157+81+393+435+161+140+29+4+14+13+16+21+91+60+74+151+66+168+114+317+641+27,268+13057+448+1350+76+1647+174+377+954+466+856+75+608+1151+3367+93+20+6+1060+358+222,en,60556,29/29,14,85,14,3012,2021-07-31,M,M,VR,C
32938966,Greek Gods: Picnic,87d46a84ac2b25003845d949bb45d7186fe2d598be9818d25a724cb5d1748696,"['Greek Mythology', 'Original Work']",87+5+10+12+8+3+16+21+130,8165+9118+6159+971+1203+22+434+197+442+4948+1572+1049,en,10,2/2,0,6,1,565,2021-07-31,G,HG,N,C
