id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,unknown_tags,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
38763462,Artemas | Fanart,32561e8bf2062cf15a087399b5ca6ebf0ec17510c652b7611ce2f1f1d4b92a2f,['Ancient Greek Religion & Lore'],13+2+,175+11+,"[""Jack O'Neill"", 'Olympus AU?', 'SG-1 as Greek Gods', ""Jack O'Neill as Artemis (Ancient Greek Religion & Lore)""]",en,0,1/1,4,19,1,276,2022-05-03,G,G,N,C
38772459,honeysuckle,fa3c808da7747a2b90626f89dbf46d52e3220a6501f719477a94539da00444c9,['Ancient Greek Religion & Lore'],15+11+313+,248+696+911+205+51+292+4442+229+,"['Achilles/Patroclus (Hades Video Game)', 'Patroclus of Opus (Ancient Greek Religion & Lore)', 'Peleus (Ancient Greek Religion & Lore)', 'Patroclus (Hades Video Game)', 'Achilles (Hades Video Game)', 'Also there’s sex but NOT until they’re explicitly teenagers', 'lowkey bottom patroclus rights']",en,2065,1/1,0,73,6,1319,2022-05-03,M,M,N,C
38764515,Apollo | Fanart,32561e8bf2062cf15a087399b5ca6ebf0ec17510c652b7611ce2f1f1d4b92a2f,['Ancient Greek Religion & Lore'],4+2+,175+11+,"['Daniel Jackson (Stargate)', 'Olympus AU?', 'SG-1 as Greek Gods', 'Daniel Jackson as Apollo (Ancient Greek Religion & Lore)']",en,0,1/1,3,16,0,267,2022-05-03,G,G,N,C
38764800,Athena | Fanart,32561e8bf2062cf15a087399b5ca6ebf0ec17510c652b7611ce2f1f1d4b92a2f,['Ancient Greek Religion & Lore'],2+,175+11+,"['Samantha ""Sam"" Carter', 'Athena (Ancient Greek Religion & Lore)', 'Olympus AU?', 'SG-1 as Greek Gods', 'Samantha ""Sam"" Carter as Athena (Ancient Greek Religion & Lore)']",en,0,1/1,5,17,0,288,2022-05-03,G,G,N,C
38765025,Ares | Fanart,32561e8bf2062cf15a087399b5ca6ebf0ec17510c652b7611ce2f1f1d4b92a2f,['Ancient Greek Religion & Lore'],12+2+,175+11+,"[""Teal'c (Stargate)"", 'Olympus AU?', 'SG-1 as Greek Gods', ""Teal'c (Stargate) as Ares (Ancient Greek Religion & Lore)""]",en,0,1/1,6,43,0,250,2022-05-03,G,G,N,C
36791878,Until Forever,59b9dac24248d3ec10c431f1a29333b08fbd6d3247406152dadcaf1f929a3d69,"['Star Wars Sequel Trilogy', 'Ancient Greek Religion & Lore']",12+115+287+,33+3099+317+1119+,"['Rey/Ben Solo | Kylo Ren', 'Kylo Ren/Rey', 'Ben Solo | Kylo Ren', 'Rey (Star Wars)', 'zeus|Snoke', 'Athena (Ancient Greek Religion & Lore)', 'Phasma (Star Wars)', 'Han Solo', 'Leia Organa', 'Monster - Freeform', 'Griffin - Freeform', 'Ben Solo Needs A Hug', 'Virgin Rey (Star Wars)', 'Virgin Ben Solo', 'Virgin Kylo Ren']",en,12789,5/?,9,39,9,942,2022-05-03,M,H,V,W
38772543,"Vitruvian Human-I-ii-IKinds, Vitruvian Human-I-ii-I-Types, writ in Boston 4 Moi, 2020. Rewrit & Reposted 4 Allah-Ya'll-Mai'CK'Quin; 2-Day.",23694b4f093d71c5680dfc9552501b2c3cf3ff2f40599c3ab54e1d754c809f81,"['Original Work', 'French Actor RPF', 'British Writer RPF', 'No Fandom', 'Neo-Pagan Scripture & Lore', 'Little Red Riding Hood (Fairy Tale)', 'Ancient Aliens', 'Ancient Persian Religion & Lore', 'Ancient Egyptian Religion', 'Ancient Greek Religion & Lore', 'Ancient Roman Religion & Lore', 'Christian Tradition Lore & Folklore', 'Slavic Mythology & Folklore', 'Faerie Folklore', 'American (US) Writer RPF', 'Neon Trees']",+,7015+8502+5593+638+2399+831+1497+3356+79+159+443+363+648+9341+11649+7014+2537+4313+6758+1892+2853+2525+3473+1247+2281+5650+6058+450+2373+10155+8336+145+512+1699+1182+3492+6060+2713+1761+5989+7795+4135+10265+2464+2645+1231+1244+1307+8974+,"['Author/Idea', 'Author - Character', 'Hell Trauma', 'Boston Pride', 'Scottish Folklore & Mythology', 'Loss of Faith', 'Mutant Reader', 'Mutant Politics', 'Mutant Pride']",en,2577,1/1,2,0,0,50,2022-05-03,T,FHGMUO,C,C
38023351,"Long Ago, That Current Caught Us",04516cf63717d3ec3d47806fb08330e33e6a2c55107381ec3165cffb1be7c528,['Percy Jackson and the Olympians & Related Fandoms - All Media Types'],64+34+38+0+18+,244+24+647+2+648+215+,"['Apollo/Percy Jackson', 'Percy Jackson', 'Apollo (Percy Jackson)', 'Daedalus (Percy Jackson)', 'Poseidon (Percy Jackson)', 'Luke Castellan', 'Artemis (Percy Jackson)', 'Thalia Grace', 'Annabeth Chase (Percy Jackson)', 'Sally Jackson (Percy Jackson)', 'Dionysus (Percy Jackson)', 'Chiron (Percy Jackson)', 'Pasiphae (Ancient Greek Religion & Lore)', 'Jason Grace', 'reincarnation - Character', 'Percy Jackson Needs a Hug', 'Annabeth Chase & Percy Jackson Friendship', 'Protective Annabeth Chase (Percy Jackson)', 'Poseidon (Percy Jackson) is a Good Parent', 'gods being gods', 'Title from a The Amazing Devil Song']",en,25000,3/3,491,2783,830,28518,2022-05-04,M,M,C,C
38658144,alea iacta est,4a2fbebd87a8c365c7e2efee71e3498d2dea6a6902488d4dc1928db1a092ef35,"['DCU (Comics)', 'Historical RPF', 'Ancient Greek Religion & Lore']",93+504+686+0+,9+1415+2236+244+1432+12+500+337+,"['Medea & Absyrtus (Ancient Greek Religion & Lore)', 'Cleopatra Selene II/Juba II of Numidia', 'Cleopatra Selene II & Alexander Helios', 'Marie Anne de Bourbon & Louis de Bourbon', 'Marie Anne de Bourbon/Louis Armand I', 'Dick Grayson & Jason Todd', 'Jason Todd/Slade Wilson', 'Medea/Pyroeis (Ancient Greek Religion & Lore)', 'Cleopatra Selene II', 'Alexandros Helios | Alexander Helios', 'Juba II of Mauretania', 'Marie Anne de Bourbon', 'Louis Armand I', 'Louis de Bourbon | Comte de Vermandois', 'Jason Todd', 'Slade Wilson', 'Dick Grayson', 'Female Jason Todd']",en,20550,3/3,13,70,14,818,2022-05-04,T,HG,CD,C
38786073,Two Years Is Nothing,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],343+23+,738+15+955+1053+,['Paris (Ancient Greek Religion & Lore)'],en,5660,1/1,2,30,2,703,2022-05-04,E,M,N,C
38795727,even death lost all hope,5152f63b5f7991a6da060ab4beb768628cc2f8ed4080a0d0e86678ceca23e3aa,[],7+44+3+,2+127+94+21+,['Persephone (Ancient Greek Religion & Lore)'],en,639,1/1,4,55,5,449,2022-05-05,N,H,C,C
38798709,Realm of Dreams,f120352963402cd05cf4079812642a16eabd018b5ca9cd19d0f3478200227e58,[],+,13123+,"['Ameinias/Narcissus (Ancient Greek Religion & Lore)', 'Ameinias', 'Greek Mythology - Freeform', 'LGBT Greek God Pairings']",en,163,1/1,2,9,0,62,2022-05-05,G,FHM,VD,C
38816934,Achene,4632cb10151658d942978f6048d6132cde864b087da8cf61264a6166fbf0be8f,[],7+3+,+,['Persephone (Ancient Greek Religion & Lore)'],en,1041,1/1,2,45,2,355,2022-05-06,G,H,N,C
38329492,Promise,7c5d6fb598c26a054016022f4fa57fbbc736b7c19be09ff3b1b3f4ad8bfa8c9d,[],40+38+16+750+0+126+,229+206+6+318+688+4138+76+183+275+176+4614+80+478+1048+254+2423+87+,[],en,21620,8/8,11,72,14,1318,2022-05-06,M,H,N,C
38822379,i’d love to see me from your point of view,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],398+10+,68+,['Poseidon (Ancient Greek Religion & Lore)'],en,2365,1/1,2,35,5,228,2022-05-06,N,G,C,C
38684751,Hephaestus,28243ac44bff501a2f82c7a14f4ecc2686a0b490974ab24ab4cb068a2d8ba95b,[],182+62+215+21+341+220+27+,1427+842+,"['Cyclopes (Ancient Greek Religion & Lore)', 'Brontes (Ancient Greek Religion & Lore)', 'Steropes (Ancient Greek Religion & Lore)', 'Arges (Ancient Greek Religion & Lore)', 'Clymene (Ancient Greek Religion & Lore)']",en,10158,4/4,0,30,0,163,2022-05-06,G,HG,D,C
38840205,The MINOTAUR Project,b181e8ba5d55df5814d1f1d46226fa6f1dba3b98ebcec6ff51e4dba5f4e5f97f,['Theseus and the Minotaur (Parallel Lives - Plutarch)'],40+38+16+48+53+,1067+3216+10+1366+13+63+179+943+1285+4596+385+,['Mild Angst'],en,1020,1/1,6,26,5,187,2022-05-07,T,H,N,C
38842734,The Moirae,28243ac44bff501a2f82c7a14f4ecc2686a0b490974ab24ab4cb068a2d8ba95b,[],62+188+134+122+,+,"['Prometheus (Ancieng Greek Religion & Lore) & Epimetheus (Ancient Greek Religion & Lore)', 'Moirae (Ancieng Greek Religion & Lore)', 'Átropos (Ancient Greek Religion & Lore)', 'flood - Freeform', 'scientific ethics', 'Extraterrestrial Civilization']",en,2636,1/1,0,1,0,52,2022-05-07,G,G,N,C
38847063,Two Worlds,f8749745da73c5a610cdb143e2b3e5173ca6e8f4ecd2eea4729968d0b50d2094,['Ancient Greek Religion & Lore'],0+,+,"['Ash Lynx/Okumura Eiji', 'Ash Lynx', 'Okumura Eiji', 'Lee Yut-Lung', 'Ash Lynx and Okumura Eiji in Love']",en,314,1/1,0,15,1,101,2022-05-07,G,MO,N,C
38850201,The Sun Can't Melt What it Can't Touch,7a84410c0d74567c85a6b92f2401101355ed2aa3e4fcb89d71ad75a289240f15,"['DSMP - Fandom', 'Ancient Greek Religion & Lore']",18+,2115+,"['Ranboo & Technoblade (Video Blogging RPF)', 'Sam | Awesamdude & Technoblade', 'Ranboo & Sam | Awesamdude & Technoblade', 'Ranboo (Video Blogging RPF)', 'Sam | Awesamdude', 'Technoblade (Video Blogging RPF)', 'Clay | Dream (Video Blogging RPF)', 'DSMP', 'ranboo dies']",en,596,1/1,0,9,0,93,2022-05-07,T,0,D,C
38666307,Old Loves,bc4c86bf0ffe79453e01b0f911e22d3773c834e2bbef743df905fbe6d35621f7,['Ancient Greek Religion & Lore'],77+,19+1697+65+33+,"[""Gaia/The Doctor's TARDIS"", 'The Doctor (Doctor Who)', ""The Doctor's TARDIS"", 'rescue romance']",en,1789,1/1,2,10,1,56,2022-05-08,T,OF,N,C
38451607,Aphrodite's Blessing,b02db3a1a738bfa11b6cf5f6bfafebbcbe3488ca2c9d03aeba5ae5de772ad5d4,[],8+,2483+51+3078+1922+39+,['Aphrodite/Original Female Character'],en,2345,1/1,14,36,2,657,2022-05-08,M,F,N,C
38868411,Waiting on a Miracle,66cb2717bf6fb5f5be44d4e6f94c7ef0c88421f4da787e6abb872200ceee08a4,['Ancient Greek Religion & Lore'],13+,6+12+437+1944+,"['Eurydice/Orpheus (Hadestown)', 'Eurydice (Hadestown)', 'Orpheus (Hadestown)', ""Mother's Day Special"", 'Discussions of Menstruation', 'Not unwanted just unplanned']",en,3398,1/1,3,14,2,214,2022-05-08,G,H,N,C
38868675,all ye know on earth (all ye need to know),e7bee7c41dd901e170b4bea4445725452b4de98d9fee0f43e730cbbd85c34759,['Ancient Roman Religion & Lore'],353+52+,2815+,"['Venus (Ancient Roman Religion & Lore)', 'Cupid (Ancient Roman Religion & Lore)', 'revisionist myth']",en,1339,1/1,7,54,12,282,2022-05-08,G,HG,C,C
38869542,The Shell Phone,1c952727fbfb9336bdc02a3e1e712c51227c48e9d033082377e7d4aa55943d9a,[],4+5+14+224+,580+113+,"['Will Marlowe (OC)', 'Poseidon (Ancient Greek Religion & Lore)', 'Hermes (Ancient Greek Religion & Lore)', 'Hera is mentioned', 'this was a school assignment', 'I felt bad', 'As well as greek gods', 'Many Regrets', 'I am so sorry', 'Will talks to the gods through shell', ""Will thinks he's crazy"", 'I think I am crazy']",en,7661,1/1,2,2,0,17,2022-05-08,N,O,C,C
33475327,Familiar Strangers,5e8b1c066b62c0ada7992359d1aca9a2af185ed84780abdc502348558bb94e14,"['Norse Religion & Lore', 'Ancient Greek Religion & Lore']",4+0+,163+19+812+1892+821+55+4544+5143+11+317+108+41+150+1798+1293+4010+122+528+,"['James T. Kirk/Spock', 'Leonard ""Bones"" McCoy/Original Male Character(s)', 'Spock (Star Trek)', 'James T. Kirk', 'Hikaru Sulu', 'Leonard ""Bones"" McCoy', 'Pavel Chekov', 'Montgomery ""Scotty"" Scott', 'Nyota Uhura', 'Loki (Norse Religion & Lore)', 'Alternate Norse Religion & Lore', 'Self Insert but not really', 'Minor Pavel Chekov/Hikaru Sulu', 'No beta we die like Klingons', 'how does one beta?', ""mess with cannon like there's no tomorrow""]",en,21455,14/17,12,16,3,548,2022-05-08,T,GM,N,W
37646806,Mountaintop,0ebd8c29e44b955800b537d9daf5ec750ac9a84afa64a2a072af4a5f21fdc933,"['Hades (Video Game 2018)', 'HOMER - Works', 'Ancient Greek Religion & Lore', 'The Song of Achilles - Madeline Miller']",15+11+103+41+51+25+,2670+63+2+95+2272+1509+,"['Achilles/Patroclus (Hades Video Game)', 'Patroclus of Opus (Ancient Greek Religion & Lore)', 'Odysseus (Ancient Greek Religion & Lore)', 'Relationships Study', '5 + 1', 'Kinda', 'mount pelion', 'Way heavier at the end than I intended I am sorry', 'BAMF Patroclus', 'Not TSOA Patroclus', 'Some inspiration from TSOA Achilles hence the tag', 'Thetis loves Patroclus', 'Mourning', ""Patroclus is not a shrinking violet and is sure of Achilles's love for him"", 'I also think they are way more alike than different', '1000 years later', 'Not Reincarnation', 'SHRINE magic', 'romans', 'apocryphal letters', 'abandoned islands', 'ancient tourism']",en,6174,2/?,3,58,12,902,2022-05-09,T,M,DU,W
38308276,Home In The Underworld,ba2479aa22a06374358c9925c5e78594a925a83038fbd8f4b491624b121c5283,['Marvel 616'],3+,39+,"['Hades (Ancient Greek Religion & Lore)/Jean Grey (Marvel)', 'Jean Grey', 'Jean Grey Dies']",en,889,1/1,4,6,0,47,2022-05-09,M,H,D,C
38309191,The God Of Religious Ecstasy,ba2479aa22a06374358c9925c5e78594a925a83038fbd8f4b491624b121c5283,[],40+16+38+,39+6367+,[],en,750,1/1,8,45,1,742,2022-05-09,M,H,N,C
38879271,All Flowers Wither ~ a short story,351822d739432487799fe8fb5ceb41a090044d8b3fbfcc9c58c00a4f67c55e62,['Ancient Greek Religion & Lore'],+,+,['#Death #ghost #GreekMythology'],en,1815,1/1,0,3,0,25,2022-05-09,M,0,VD,C
38886291,I have died everyday waiting for you,a4bf45dd8fc7f2c5fa4e842386ee3232aeb8552a7fc3e91292dacd025d8807ff,['Ancient Greek Religion & Lore'],+,20+,"['Achilles/Patroclus (Song of Achilles)', 'Achilles (Song of Achilles)', 'Patroclus (Song of Achilles)', 'Thetis (Song of Achilles)']",en,2503,1/1,4,46,6,676,2022-05-09,G,M,D,C
38893791,Anger,21b55dcffe29fad8ff4acd1107dc4a2556d5d73bf7dfba08fdfa4cc2546d0ba4,[],12+81+5+,2+1568+,"['Ares backstory for a project I’m working on', 'Very Mysterious', 'anywho', 'Enjoy!', 'probably anyway. I didn’t pay attention in history class']",en,517,1/1,0,22,3,297,2022-05-09,G,0,C,C
38899536,The Beginning,d326471894f1f4197da417b81c5510990e64cae7ecec3792a1e7400b5c902245,[],77+202+91+5+,5630+,[],en,573,1/1,0,5,0,73,2022-05-10,G,0,N,C
38910033,War Torn,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Greek Mythology'],+,113+49+71+727+577+345+,"['Poseidon (Ancient Greek Religion & Lore)', 'Hermes (Ancient Greek Religion & Lore)', 'Odysseus (Ancient Greek Religion & Lore)']",en,1794,1/1,1,2,0,23,2022-05-10,N,H,VD,C
38919564,Dulcet tone,09c2720373691af3ad62c7c526c3fd56bbcefd7b4c992cf8dc22693b36415020,[],40+38+16+,105+,['Implied Ariadne/Theseus (Ancient Greek Religion & Lore)'],en,591,1/1,0,29,3,378,2022-05-11,T,H,C,C
38920716,Icarus With a Dream,760972e4744c849fce21c0e1e4b2633c370d50e84d20164b5decaa511e04101a,[],34+56+4+,236+415+7202+,[],en,259,1/1,1,5,1,26,2022-05-11,G,0,N,C
38932785,MAC-Counting Aeuynd Coiyl'II-Dreamtime'zing,23694b4f093d71c5680dfc9552501b2c3cf3ff2f40599c3ab54e1d754c809f81,"['No Fandom', 'Real Person Fiction', 'SCP Foundation', 'Neo-Pagan Scripture & Lore', 'Ancient Greek Religion & Lore', 'Hindu Religions & Lore', 'Ancient Roman Religion & Lore', 'Religion & Lore - Ambiguous Fandom', 'Christian Tradition Lore & Folklore', 'Otherfaith Religion & Lore', 'Ancient Persian Religion & Lore']",+,7603+7859+4517+15373+6897+9359+12440+13942+3492+6060+5989+502+591+1182+8705+9929+2070+4374+8974+4135+2154+6469+5148+11866+4029+5484+2328+2434+7327+4107+3569+267+9813+3868+11143+8742+4706+3307+6741+6758+7821+1171+4231+322+422+1170+2474+6114+3732+5115+12461+4842+1247+,"['Author/Idea', 'SCP-166 (SCP Foundation)', 'Author - Character', 'Celtic Mythology & Folklore', 'Nondenominational Christian', 'Australian Aboriginal Mythology', 'Pre-Europe', 'The Rainbow Lights']",en,211,1/1,0,44,0,82,2022-05-11,T,FHMU,CN,C
38935776,Queen of Wishful Thinking,76abe3e3e08cdaf8accb018667d1e27f1d8d01a909f8baf4712ab06b1f7b2043,[],+,23+4250+251+250+299+338+465+,[],en,6714,1/1,1,4,0,54,2022-05-11,M,0,VD,C
38937417,"He Swears He Didn’t Mean To Be Like His Father, He Promises",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],26+79+77+,+,"['Kronos/Rhea', 'Kronos & Hestia', 'Kronos (Ancient Greek Religion & Lore)', 'Ouranus (Ancient Greek Religion & Lore)', 'idk why i wrote this', 'i was sad for our time overlord', 'and i like this take?', 'i really like it and the possibilities and the way it explains things?', 'also ouranus is an asshole so yeah here he is being a bad father', 'i kinda like these character introspections you know?', 'worldbuilding too!', ""there's good worldbuilding in here too!"", 'hestia is so innocent and has no idea here', 'poor hestia', 'poor kronos', 'idk how to tag', 'so here?', 'kronos introspection']",en,1557,1/1,0,31,1,472,2022-05-12,N,0,V,C
38937501,To Wake Up Beside You (To Be With You Wherever We Are),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],102+88+,+,"['Poseidon (Ancient Greek Religion & Lore)', 'some amphisei fluff for the soul', 'also genderfluid poseidon!', 'she/her poseidon!', ""there isn't much beyond this just being so much fluff between the two"", 'amphitrite pov']",en,861,1/1,0,9,2,189,2022-05-12,N,FO,N,C
38937654,My Only Explanation… We Were Lonely,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],28+398+468+5+10+4+12+,50+,"['Zeus & Poseidon (Ancient Greek Religion & Lore)', 'Poseidon (Ancient Greek Religion & Lore)', 'Hermes (Ancient Greek Religion & Lore)', ""poseidon's a fucking mood"", 'as usual', ""especially when they're alone with zeus and hera"", 'zeus and hera are secretly very in love', ""they just don't talk enough"", 'and the other gods really need to get out of their business', 'though it is very entertaining to watch hera blow up at zeus', 'Pure and utter crack', 'genderfluid poseidon']",en,1849,1/1,0,40,6,653,2022-05-12,N,HO,N,C
38937876,The Weight Of The Crown Is So Much… But Not When You’re Wearing It With Me,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],102+88+186+,+,"['Amphitrite & Poseidon (Ancient Greek Religion & Lore)', 'Poseidon (Ancient Greek Religion & Lore)', 'Kymopoleia (Ancient Greek Religion & Lore)', 'Rhodos (Ancient Greek Religion & Lore)', 'Benthesikyme (Ancient Greek Religion & Lore)', 'everyone but amphitrite and poseidon are mentioned/come in briefly', 'Self Indulgent Hurt/Comfort', 'poseidon overworks themself', 'genderfluid poseidon', 'they/them poseidon', 'amphitrite is best wife', 'poseidon really cares about their domain a lot']",en,878,1/1,0,12,1,258,2022-05-12,N,HO,N,C
38937972,Oh How Glad I Am To Have Married One Such As You,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],102+88+,+,"['Poseidon (Ancient Greek Religion & Lore)', 'amphisei iceskating date', 'both love looking forward to them', 'TO BE FREE', 'and poseidon just allows themself to be so cheesy', 'this is so fluffy istg', 'Others Mentioned - Freeform', 'Ice Skating Date', 'poseidon is down bad for amphi', ""sei loves amphi's laugh a lot"", 'and will do anything for that laugh', 'poseidon dances the macerena for that laugh', 'genderfluid poseidon']",en,596,1/1,0,12,0,205,2022-05-12,N,0,N,C
38939235,Words Unspoken,8eac7594f40d2cd24920859c6087e9625788bb83b82bcf76b8505d16c72cb354,['Ancient Greek Religion & Lore'],+,57+376+27+87+64+601+255+56+860+216+,"['Aphrodite/Ares (Hades Video Game)', 'Aphrodite (Hades Video Game)', 'Ares (Hades Video Game)', 'Bisexual Characters', 'References to the Trojan War', 'the morning after']",en,4132,1/1,11,50,7,1103,2022-05-12,E,H,N,C
38939697,Life Unto Death,f4237bead8283e22a23101cfc0c3016dfe8a119c5498a742342c48a1de70c4c9,['Ancient Greek Religion & Lore'],7+3+14+74+,930+4321+71+356+1027+20+2+129+178+,"['Hades/Persephone (Hadestown)', 'Persephone (Hadestown)', 'Persephone (Ancient Greek Religion & Lore)', 'Hades (Hadestown)', 'Demeter (Hadestown)', 'Hermes (Hadestown)', 'Hermes (Ancient Greek Religion & Lore)']",en,511,1/1,5,72,4,672,2022-05-12,T,H,N,C
38945169,L’amour est aveugle,598b7ccba54b1511c0df159d3cc7c6944eef3c153ab684384cb4e0b64c893a5c,[],173+37+,3244+853+1368+12596+,['Perseus (Ancient Greek Religion & Lore)'],fr,1104,1/1,0,4,1,69,2022-05-12,T,F,N,C
38945421,Prométhée,598b7ccba54b1511c0df159d3cc7c6944eef3c153ab684384cb4e0b64c893a5c,[],62+5+,1868+358+842+,[],fr,1161,1/1,0,2,0,12,2022-05-12,T,G,C,C
38953914,Thetis,28243ac44bff501a2f82c7a14f4ecc2686a0b490974ab24ab4cb068a2d8ba95b,[],1089+62+51+,1860+,[],en,2546,1/1,0,38,0,111,2022-05-12,G,G,N,C
38956443,A little help,f71d544667bcc1ece9d84c5117ac1f32fb3d5f96a9708bd2de8259a6c52ac179,[],81+249+,44+449+323+281+,"['Hebe/Clio(Ancient Greek Religion & Lore)', 'Mentioned Hebe/Nine Muses', 'Implied shape shifting']",en,1085,1/1,0,54,0,171,2022-05-13,M,F,C,C
38280367,mistress of the labyrinth,7034f5edd13fcaa56c4927b9759ebb9dc1581012d5045cb301c49c01828256ff,['Theseus and the Minotaur (Parallel Lives - Plutarch)'],40+38+16+53+48+,1490+,"['well. technically this Could have happened so is it Really an AU', 'i tried to keep it as close to minoan era crete as i could', 'so! hopefully its historically accurate', 'except for thewhole magic thing.', 'Mentions of underage drinking', 'maybe. is it.', 'Trans Dionysus (not hades game)']",en,8045,1/1,21,57,13,485,2022-05-13,G,H,N,C
38987646,She was there the day the towers fell,2c2693b6a123a2bd0b015dd2cd54709dd4b982dbee6ed8367f6e9810efe50bf9,['The Iliad - Homer'],229+36+50+,8804+63+1747+1860+221+1247+743+249+32+,"['The ship is pretty minor', 'Greek myths are their own warning', 'The inherent horror of being a woman in Greek mythology', 'Murder madness horror and sapphism are my trademarks']",en,505,1/1,0,62,3,287,2022-05-14,M,F,D,C
38988420,A Thrice-Ploughed Field,68f86dc009c03532ba5de3c54f45958d81643a9a8f919734ba1fc315281199c3,[],427+14+410+,164+321+34+,[],en,2192,1/1,0,58,2,167,2022-05-14,G,H,N,C
38997582,Death's Kiss,04462900b21318f62acb7c6c85d38ebeb8aee70cc08f83fd9ce5faf33f61ca9b,['Ancient Greek Religion & Lore'],2+,25+122+671+,"['Aizawa Shouta | Eraserhead/Reader', 'Aizawa Shouta | Eraserhead & Reader', 'Aizawa Shouta | Eraserhead', 'Thanatos! Aizawa', 'Aizawa as Thanatos (Ancient Greek Religion & Lore)', 'slow burn??', 'tagging this is difficult', 'Thanatos Aizawa X Reader', 'God Aizawa']",en,1806,1/1,0,92,3,412,2022-05-15,T,O,N,C
