tag,count,href,category
Genie/Mozenrath (Disney),1,/tags/Genie*s*Mozenrath%20(Disney),r
Beast (Disney)/Hermione Granger,1,/tags/Beast%20(Disney)*s*Hermione%20Granger,r
Jordan (Disney: Descendants)/Original Character(s),0,/tags/Jordan%20(Disney:%20Descendants)*s*Original%20Character(s),r
Sub Mal (Disney),2,/tags/Sub%20Mal%20(Disney),f
Aziz/Li Lonnie,6,/tags/Aziz*s*Li%20Lonnie,r
Ariel (Disney) & Rapunzel (Disney) & Original Child Character(s),0,/tags/Ariel%20(Disney)%20*a*%20Rapunzel%20(Disney)%20*a*%20Original%20Child%20Character(s),r
Protective Harry Hook,68,/tags/Protective%20Harry%20Hook,f
Evie & Uma (Disney),48,/tags/Evie%20*a*%20Uma%20(Disney),r
Belle & Mrs. Potts (Disney),2,/tags/Belle%20*a*%20Mrs*d*%20Potts%20(Disney),r
Belle (Disney) & Original Child Character(s),0,/tags/Belle%20(Disney)%20*a*%20Original%20Child%20Character(s),r
Obsessive Harry Hook,2,/tags/Obsessive%20Harry%20Hook,f
Ariel (Disney)/Eris (Sinbad: Legend of the Seven Seas),0,/tags/Ariel%20(Disney)*s*Eris%20(Sinbad:%20Legend%20of%20the%20Seven%20Seas),r
Arbutus/Jasmine (Disney),1,/tags/Arbutus*s*Jasmine%20(Disney),r
Dude (Disney: Descendants)/Original Female Character(s),0,/tags/Dude%20(Disney:%20Descendants)*s*Original%20Female%20Character(s),r
Dr. Facilier & Freddie Facilier,5,/tags/Dr*d*%20Facilier%20*a*%20Freddie%20Facilier,r
Protective Gil (Disney: Descendants),12,/tags/Protective%20Gil%20(Disney:%20Descendants),f
Evie & Jay & Mal & Carlos de Vil as Found Family,99,/tags/Evie%20*a*%20Jay%20*a*%20Mal%20*a*%20Carlos%20de%20Vil%20as%20Found%20Family,f
Gay Jay (Disney),8,/tags/Gay%20Jay%20(Disney),f
Minor Harry Hook/Uma,15,/tags/Minor%20Harry%20Hook*s*Uma,f
Diego de Vil/Yzla,0,/tags/Diego%20de%20Vil*s*Yzla,r
Evil Queen & Snow White (Disney),3,/tags/Evil%20Queen%20*a*%20Snow%20White%20(Disney),r
Rapunzel (Disney) & Original Child Character(s),4,/tags/Rapunzel%20(Disney)%20*a*%20Original%20Child%20Character(s),r
Freddie Facilier & Harriet Hook,1,/tags/Freddie%20Facilier%20*a*%20Harriet%20Hook,r
Evie & Freddie Facilier & Jay & Mal & Carlos de Vil,2,/tags/Evie%20*a*%20Freddie%20Facilier%20*a*%20Jay%20*a*%20Mal%20*a*%20Carlos%20de%20Vil,r
Evie & Li Lonnie,4,/tags/Evie%20*a*%20Li%20Lonnie,r
Belle & LeFou & Stanley (Disney: Beauty and the Beast),0,/tags/Belle%20*a*%20LeFou%20*a*%20Stanley%20(Disney:%20Beauty%20and%20the%20Beast),r
Aziz/Ben/Doug/Evie/Jane/Jay/Mal/Carlos de Vil,3,/tags/Aziz*s*Ben*s*Doug*s*Evie*s*Jane*s*Jay*s*Mal*s*Carlos%20de%20Vil,r
Claudine Frollo/Ginny Gothel/Diego de Vil/Original Character(s),4,/tags/Claudine%20Frollo*s*Ginny%20Gothel*s*Diego%20de%20Vil*s*Original%20Character(s),r
Hadie/Dizzy Tremaine,2,/tags/Hadie*s*Dizzy%20Tremaine,r
Clay Clayton/Rick Ratcliffe/Anthony Tremaine/Zevon,2,/tags/Clay%20Clayton*s*Rick%20Ratcliffe*s*Anthony%20Tremaine*s*Zevon,r
Ally/Jade/Freddie Facilier/Uma/Original Female Character(s),1,/tags/Ally*s*Jade*s*Freddie%20Facilier*s*Uma*s*Original%20Female%20Character(s),r
Ben & Gil (Disney: Descendants),12,/tags/Ben%20*a*%20Gil%20(Disney:%20Descendants),r
Hadie (Disney)/Original Female Character(s),2,/tags/Hadie%20(Disney)*s*Original%20Female%20Character(s),r
Cinderella & Anastasia Tremaine (Disney),13,/tags/Cinderella%20*a*%20Anastasia%20Tremaine%20(Disney),r
Reza (Disney),25,/tags/Reza%20(Disney),c
Beelzebub (Disney),8,/tags/Beelzebub%20(Disney),c
Sophie (Disney: Descendants),3,/tags/Sophie%20(Disney:%20Descendants),c
Gordon (Disney: Descendants),3,/tags/Gordon%20(Disney:%20Descendants),c
Bashful Jr. (Disney),1,/tags/Bashful%20Jr*d*%20(Disney),c
Bashful Jr. (Disney)/Original Character(s),0,/tags/Bashful%20Jr*d*%20(Disney)*s*Original%20Character(s),r
Freddie Facilier/Jade/Uma/Original Female Character(s),3,/tags/Freddie%20Facilier*s*Jade*s*Uma*s*Original%20Female%20Character(s),r
Gil/Harry Hook/Original Character(s),1,/tags/Gil*s*Harry%20Hook*s*Original%20Character(s),r
Gil/Gordon/Harry Hook/Original Character(s),0,/tags/Gil*s*Gordon*s*Harry%20Hook*s*Original%20Character(s),r
Sophie/Yzla (Disney),0,/tags/Sophie*s*Yzla%20(Disney),r
Grumpy & Snow White (Disney),3,/tags/Grumpy%20*a*%20Snow%20White%20(Disney),r
Bisexual Harry Hook,20,/tags/Bisexual%20Harry%20Hook,f
Trans Mal (Disney),6,/tags/Trans%20Mal%20(Disney),f
Harriet Hook/Original Female Character(s),4,/tags/Harriet%20Hook*s*Original%20Female%20Character(s),r
LeFou Deux/Sammy Smee,1,/tags/LeFou%20Deux*s*Sammy%20Smee,r
Evie/Harry Hook/Jay,1,/tags/Evie*s*Harry%20Hook*s*Jay,r
Trans Male Carlos de Vil,7,/tags/Trans%20Male%20Carlos%20de%20Vil,f
Sammy Smee,46,/tags/Sammy%20Smee,c
Gaston the Third/Reza (Disney),0,/tags/Gaston%20the%20Third*s*Reza%20(Disney),r
Dopey/Grumpy (Disney),0,/tags/Dopey*s*Grumpy%20(Disney),r
Oblivious Ben (Disney: Descendants),1,/tags/Oblivious%20Ben%20(Disney:%20Descendants),f
Alternate Universe - Descendants (Disney Movies) Fusion,75,/tags/Alternate%20Universe%20-%20Descendants%20(Disney%20Movies)%20Fusion,f
"James ""Bucky"" Barnes/Daryl Dixon/Harry Hook/Peter Parker/Harry Potter",0,/tags/James%20%22Bucky%22%20Barnes*s*Daryl%20Dixon*s*Harry%20Hook*s*Peter%20Parker*s*Harry%20Potter,r
Tiger Peony (Disney: Descendants),5,/tags/Tiger%20Peony%20(Disney:%20Descendants),c
Iago/Jasmine (Disney),0,/tags/Iago*s*Jasmine%20(Disney),r
Iago & Jasmine (Disney),0,/tags/Iago%20*a*%20Jasmine%20(Disney),r
Belle (Disney)/Jessie (Toy Story),0,/tags/Belle%20(Disney)*s*Jessie%20(Toy%20Story),r
Belle/Claude Frollo (Disney),1,/tags/Belle*s*Claude%20Frollo%20(Disney),r
Aziz/Diego de Vil,0,/tags/Aziz*s*Diego%20de%20Vil,r
Cassandra & Eugene Fitzherbert | Flynn Rider & Rapunzel,37,/tags/Cassandra%20*a*%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Rapunzel,r
Chien Po/Snow White (Disney),0,/tags/Chien%20Po*s*Snow%20White%20(Disney),r
Aurora/Charlotte La Bouff (Disney),0,/tags/Aurora*s*Charlotte%20La%20Bouff%20(Disney),r
Charlotte La Bouff/Jasmine (Disney),0,/tags/Charlotte%20La%20Bouff*s*Jasmine%20(Disney),r
Achmed/Jasmine (Disney),2,/tags/Achmed*s*Jasmine%20(Disney),r
Endgame Evie/Mal (Disney),16,/tags/Endgame%20Evie*s*Mal%20(Disney),f
Ben & Enchantress (Disney: Descendants),0,/tags/Ben%20*a*%20Enchantress%20(Disney:%20Descendants),r
Evie/Jay/Mal/Uma/Carlos de Vil/Original Character(s),0,/tags/Evie*s*Jay*s*Mal*s*Uma*s*Carlos%20de%20Vil*s*Original%20Character(s),r
Gaston/Kuzco (Disney),0,/tags/Gaston*s*Kuzco%20(Disney),r
Genie (Disney) & Jessie (Toy Story),0,/tags/Genie%20(Disney)%20*a*%20Jessie%20(Toy%20Story),r
Queen Arianna of Corona & Leah (Disney),0,/tags/Queen%20Arianna%20of%20Corona%20*a*%20Leah%20(Disney),r
Belle/Bimbettes (Disney),0,/tags/Belle*s*Bimbettes%20(Disney),r
Original Child(ren) of Hans (Disney),23,/tags/Original%20Child(ren)%20of%20Hans%20(Disney),c
Eugene Fitzherbert | Flynn Rider & Gaston,1,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Gaston,r
Jessie (Toy Story) & Rapunzel (Disney),0,/tags/Jessie%20(Toy%20Story)%20*a*%20Rapunzel%20(Disney),r
Aladdin & Charlotte La Bouff,0,/tags/Aladdin%20*a*%20Charlotte%20La%20Bouff,r
Bastion/Rapunzel (Disney: Tangled),0,/tags/Bastion*s*Rapunzel%20(Disney:%20Tangled),r
Bisexual Jane (Disney: Descendants),2,/tags/Bisexual%20Jane%20(Disney:%20Descendants),f
Bisexual Evie (Disney),13,/tags/Bisexual%20Evie%20(Disney),f
Pansexual Jay (Disney),10,/tags/Pansexual%20Jay%20(Disney),f
Li'l Shang (Disney),11,/tags/Li'l%20Shang%20(Disney),c
Jordan (Disney: Descendants)/Original Female Character(s),0,/tags/Jordan%20(Disney:%20Descendants)*s*Original%20Female%20Character(s),r
Bisexual Ben (Disney: Descendants),17,/tags/Bisexual%20Ben%20(Disney:%20Descendants),f
Trans Female Mal (Disney),0,/tags/Trans%20Female%20Mal%20(Disney),f
Gaston Jr/LeFou Deux,0,/tags/Gaston%20Jr*s*LeFou%20Deux,r
Harry Hook & Other(s),0,/tags/Harry%20Hook%20*a*%20Other(s),r
Cassim & Jay (Disney),1,/tags/Cassim%20*a*%20Jay%20(Disney),r
Original Child(ren) of Elsa (Disney),16,/tags/Original%20Child(ren)%20of%20Elsa%20(Disney),c
Carina Potts,1,/tags/Carina%20Potts,c
Jane Porter/Rapunzel (Disney),0,/tags/Jane%20Porter*s*Rapunzel%20(Disney),r
Giselle/Rapunzel (Disney),0,/tags/Giselle*s*Rapunzel%20(Disney),r
Jessie (Toy Story)/Rapunzel (Disney),0,/tags/Jessie%20(Toy%20Story)*s*Rapunzel%20(Disney),r
Lady (Disney: Lady and the Tramp)/Rapunzel (Disney),0,/tags/Lady%20(Disney:%20Lady%20and%20the%20Tramp)*s*Rapunzel%20(Disney),r
Charlotte La Bouff/Rapunzel (Disney),0,/tags/Charlotte%20La%20Bouff*s*Rapunzel%20(Disney),r
Desiree/Gonzo (Disney: Descendants),0,/tags/Desiree*s*Gonzo%20(Disney:%20Descendants),r
Gaston (Disney)/Jessie (Toy Story),0,/tags/Gaston%20(Disney)*s*Jessie%20(Toy%20Story),r
Sad Evie (Disney),2,/tags/Sad%20Evie%20(Disney),f
Harry Hook/Harry Potter,3,/tags/Harry%20Hook*s*Harry%20Potter,r
Evie/Jay/Mal (Disney),0,/tags/Evie*s*Jay*s*Mal%20(Disney),r
Trans Harry Hook,2,/tags/Trans%20Harry%20Hook,f
Claudine Frollo/Ginny Gothel,0,/tags/Claudine%20Frollo*s*Ginny%20Gothel,r
Aziz/Doug (Disney: Descendants),1,/tags/Aziz*s*Doug%20(Disney:%20Descendants),r
LeFou (Disney)/Original Child Character(s),0,/tags/LeFou%20(Disney)*s*Original%20Child%20Character(s),r
Aurora (Disney)/Reader,2,/tags/Aurora%20(Disney)*s*Reader,r
Cinderella (Disney)/Reader,3,/tags/Cinderella%20(Disney)*s*Reader,r
Evie (Disney) & Skye | Daisy Johnson,0,/tags/Evie%20(Disney)%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Doug/Mal (Disney: Descendants),1,/tags/Doug*s*Mal%20(Disney:%20Descendants),r
Squirmy Smee,68,/tags/Squirmy%20Smee,c
Squeaky Smee,65,/tags/Squeaky%20Smee,c
Aladdin/Quasimodo (Disney),3,/tags/Aladdin*s*Quasimodo%20(Disney),r
Hercules/Jasmine (Disney),2,/tags/Hercules*s*Jasmine%20(Disney),r
Jasmine/Quasimodo (Disney),3,/tags/Jasmine*s*Quasimodo%20(Disney),r
Aladdin/Kronk (Disney),2,/tags/Aladdin*s*Kronk%20(Disney),r
Jasmine/Kronk (Disney),2,/tags/Jasmine*s*Kronk%20(Disney),r
Aladdin/Hercules/Jasmine/Kronk/Quasimodo (Disney),2,/tags/Aladdin*s*Hercules*s*Jasmine*s*Kronk*s*Quasimodo%20(Disney),r
Cassandra & Eugene Fitzherbert | Flynn Rider & Rapunzel & Varian,28,/tags/Cassandra%20*a*%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Rapunzel%20*a*%20Varian,r
Emily (Corpse Bride)/Rapunzel (Disney),0,/tags/Emily%20(Corpse%20Bride)*s*Rapunzel%20(Disney),r
Chel (Road to El Dorado)/Jasmine (Disney)/Miguel (Road to El Dorado)/Tulio (Road to El Dorado),0,/tags/Chel%20(Road%20to%20El%20Dorado)*s*Jasmine%20(Disney)*s*Miguel%20(Road%20to%20El%20Dorado)*s*Tulio%20(Road%20to%20El%20Dorado),r
Jane & Uma (Disney: Descendants),10,/tags/Jane%20*a*%20Uma%20(Disney:%20Descendants),r
Sakuma Kotaro & Dizzy Tremaine,1,/tags/Sakuma%20Kotaro%20*a*%20Dizzy%20Tremaine,r
Dark Carlos de Vil,1,/tags/Dark%20Carlos%20de%20Vil,f
Harry Hook & Carlos de Vil,22,/tags/Harry%20Hook%20*a*%20Carlos%20de%20Vil,r
Jay & Carlos de Vil & Original Character(s),1,/tags/Jay%20*a*%20Carlos%20de%20Vil%20*a*%20Original%20Character(s),r
Ben/Harry Hook/Mal,1,/tags/Ben*s*Harry%20Hook*s*Mal,r
Ariel & Elsa (Disney),3,/tags/Ariel%20*a*%20Elsa%20(Disney),r
Ariel (Disney)/Hiccup Horrendous Haddock III,0,/tags/Ariel%20(Disney)*s*Hiccup%20Horrendous%20Haddock%20III,r
Aziz (Disney)/Undisclosed,0,/tags/Aziz%20(Disney)*s*Undisclosed,r
Gil/Jane (Disney: Descendants),12,/tags/Gil*s*Jane%20(Disney:%20Descendants),r
Jay/Li Lonnie/Carlos de Vil,3,/tags/Jay*s*Li%20Lonnie*s*Carlos%20de%20Vil,r
Evie & Jay & Carlos de Vil,8,/tags/Evie%20*a*%20Jay%20*a*%20Carlos%20de%20Vil,r
Carlos de Vil & Other(s),1,/tags/Carlos%20de%20Vil%20*a*%20Other(s),r
Jacob Black/Harry Hook,0,/tags/Jacob%20Black*s*Harry%20Hook,r
Jafar/Jay (Disney),1,/tags/Jafar*s*Jay%20(Disney),r
Lumiere (Disney) & Original Character(s),0,/tags/Lumiere%20(Disney)%20*a*%20Original%20Character(s),r
Belle (Disney) & Other(s),0,/tags/Belle%20(Disney)%20*a*%20Other(s),r
Celia Facilier,228,/tags/Celia%20Facilier,c
Evie & Snow White (Disney),9,/tags/Evie%20*a*%20Snow%20White%20(Disney),r
Alice (Alice in Wonderland)/Snow White (Disney)/Tinker Bell (Peter Pan),0,/tags/Alice%20(Alice%20in%20Wonderland)*s*Snow%20White%20(Disney)*s*Tinker%20Bell%20(Peter%20Pan),r
Sweet Gil (Disney: Descendants),14,/tags/Sweet%20Gil%20(Disney:%20Descendants),f
Alpha Uma (Disney),3,/tags/Alpha%20Uma%20(Disney),f
Beta Evie (Disney),6,/tags/Beta%20Evie%20(Disney),f
Hurt Gil (Disney: Descendants),1,/tags/Hurt%20Gil%20(Disney:%20Descendants),f
Dark Mal (Disney),4,/tags/Dark%20Mal%20(Disney),f
Auradon Prep (Disney),110,/tags/Auradon%20Prep%20(Disney),f
Confused Ben (Disney: Descendants),6,/tags/Confused%20Ben%20(Disney:%20Descendants),f
Harry Hook Angst,23,/tags/Harry%20Hook%20Angst,f
Carlos de Vil is Left on the Isle of the Lost,11,/tags/Carlos%20de%20Vil%20is%20Left%20on%20the%20Isle%20of%20the%20Lost,f
Carlos de Vil Needs a Hug,58,/tags/Carlos%20de%20Vil%20Needs%20a%20Hug,f
Harry Hook and Uma are Possessive of Gil,12,/tags/Harry%20Hook%20and%20Uma%20are%20Possessive%20of%20Gil,f
Witch Evie (Disney),27,/tags/Witch%20Evie%20(Disney),f
Good Friend Gil (Disney: Descendants),3,/tags/Good%20Friend%20Gil%20(Disney:%20Descendants),f
VKs | Villain Kids (Disney),57,/tags/VKs%20%7C%20Villain%20Kids%20(Disney),f
Ben & Evie & Gil & Harry Hook & Jay & Mal & Uma & Carlos de Vil,11,/tags/Ben%20*a*%20Evie%20*a*%20Gil%20*a*%20Harry%20Hook%20*a*%20Jay%20*a*%20Mal%20*a*%20Uma%20*a*%20Carlos%20de%20Vil,r
Aurora/Robin Hood (Disney),2,/tags/Aurora*s*Robin%20Hood%20(Disney),r
Aurora & Elsa & Maleficent (Disney),0,/tags/Aurora%20*a*%20Elsa%20*a*%20Maleficent%20(Disney),r
Harry Hook/Jay/Uma,2,/tags/Harry%20Hook*s*Jay*s*Uma,r
Queen Arianna of Corona/Rapunzel (Disney),10,/tags/Queen%20Arianna%20of%20Corona*s*Rapunzel%20(Disney),r
Pub Thugs/Rapunzel (Disney),1,/tags/Pub%20Thugs*s*Rapunzel%20(Disney),r
Ben (Disney: Descendants)/Original Male Character(s),2,/tags/Ben%20(Disney:%20Descendants)*s*Original%20Male%20Character(s),r
Evil Queen/Lady Tremaine (Disney),0,/tags/Evil%20Queen*s*Lady%20Tremaine%20(Disney),r
Phillip (Disney)/Original Character(s),1,/tags/Phillip%20(Disney)*s*Original%20Character(s),r
Ariel/Merida/Rapunzel (Disney),0,/tags/Ariel*s*Merida*s*Rapunzel%20(Disney),r
Merida & Snow White (Disney),1,/tags/Merida%20*a*%20Snow%20White%20(Disney),r
Cinderella & Snow White (Disney),1,/tags/Cinderella%20*a*%20Snow%20White%20(Disney),r
Evil Harry Hook,3,/tags/Evil%20Harry%20Hook,f
Snow White (Disney)/Other(s),1,/tags/Snow%20White%20(Disney)*s*Other(s),r
Alpha Chad Charming,0,/tags/Alpha%20Chad%20Charming,f
Pining Harry Hook,6,/tags/Pining%20Harry%20Hook,f
Dark Harry Hook,4,/tags/Dark%20Harry%20Hook,f
Aziz & Jay (Disney),12,/tags/Aziz%20*a*%20Jay%20(Disney),r
Bisexual Jay (Disney),8,/tags/Bisexual%20Jay%20(Disney),f
Omega Ben (Disney: Descendants),5,/tags/Omega%20Ben%20(Disney:%20Descendants),f
Lesbian Mal (Disney),0,/tags/Lesbian%20Mal%20(Disney),f
Jay (Disney)/Other(s),0,/tags/Jay%20(Disney)*s*Other(s),r
Anna/Gaston (Disney),3,/tags/Anna*s*Gaston%20(Disney),r
Evil Queen/Cruella de Vil (Disney),3,/tags/Evil%20Queen*s*Cruella%20de%20Vil%20(Disney),r
Possessive Harry Hook,33,/tags/Possessive%20Harry%20Hook,f
Anna/Ariel/Eric (Disney),0,/tags/Anna*s*Ariel*s*Eric%20(Disney),r
Minor Ben/Harry Hook,3,/tags/Minor%20Ben*s*Harry%20Hook,f
Belle (Disney)/The Great Prince (Bambi),0,/tags/Belle%20(Disney)*s*The%20Great%20Prince%20(Bambi),r
Hadie (Disney)/Original Male Character(s),0,/tags/Hadie%20(Disney)*s*Original%20Male%20Character(s),r
Evie/Harriet Hook,1,/tags/Evie*s*Harriet%20Hook,r
Jonas/Carlos de Vil,1,/tags/Jonas*s*Carlos%20de%20Vil,r
Gonzo/Carlos de Vil,0,/tags/Gonzo*s*Carlos%20de%20Vil,r
Carlos de Vil/Everyone,0,/tags/Carlos%20de%20Vil*s*Everyone,r
Bonny/Carlos de Vil,0,/tags/Bonny*s*Carlos%20de%20Vil,r
Uma's Crew/Carlos de Vil,0,/tags/Uma's%20Crew*s*Carlos%20de%20Vil,r
Werewolf Carlos de Vil,5,/tags/Werewolf%20Carlos%20de%20Vil,f
Maleficent & Stefan (Disney),4,/tags/Maleficent%20*a*%20Stefan%20(Disney),r
Ariel (Disney) & Original Child Character(s),2,/tags/Ariel%20(Disney)%20*a*%20Original%20Child%20Character(s),r
Gaston Jr/Ginny Gothel,2,/tags/Gaston%20Jr*s*Ginny%20Gothel,r
Li Lonnie & Original Character(s),0,/tags/Li%20Lonnie%20*a*%20Original%20Character(s),r
Mal (Disney)/Original Character(s),1,/tags/Mal%20(Disney)*s*Original%20Character(s),r
Gaston (Disney)/Prince Humperdink (Princess Bride),1,/tags/Gaston%20(Disney)*s*Prince%20Humperdink%20(Princess%20Bride),r
Harry Hook/Uma/Reader,6,/tags/Harry%20Hook*s*Uma*s*Reader,r
Eric/Gaston (Disney),1,/tags/Eric*s*Gaston%20(Disney),r
Aziz/Jonas (Disney: Descendants),1,/tags/Aziz*s*Jonas%20(Disney:%20Descendants),r
Aziz & Ben & Evie & Jay & Li Lonnie & Mal & Carlos de Vil,0,/tags/Aziz%20*a*%20Ben%20*a*%20Evie%20*a*%20Jay%20*a*%20Li%20Lonnie%20*a*%20Mal%20*a*%20Carlos%20de%20Vil,r
Ben (Disney: Descendants)/Evie (Disney)/Rose Gupta/Mal (Disney)/Original Character(s),0,/tags/Ben%20(Disney:%20Descendants)*s*Evie%20(Disney)*s*Rose%20Gupta*s*Mal%20(Disney)*s*Original%20Character(s),r
Ariel (Disney)/Seth Clearwater,0,/tags/Ariel%20(Disney)*s*Seth%20Clearwater,r
Hiccup Haddock III & Jack Frost (Guardians of Childhood) & Merida (Disney) & Rapunzel (Disney),66,/tags/Hiccup%20Haddock%20III%20*a*%20Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Merida%20(Disney)%20*a*%20Rapunzel%20(Disney),r
Ginny Gothel/Anthony Tremaine/Original Character(s),0,/tags/Ginny%20Gothel*s*Anthony%20Tremaine*s*Original%20Character(s),r
Chernabog/Maleficent (Disney),0,/tags/Chernabog*s*Maleficent%20(Disney),r
Cinderella & Fairy Godmother (Disney),6,/tags/Cinderella%20*a*%20Fairy%20Godmother%20(Disney),r
Cassim/Jafar (Disney),0,/tags/Cassim*s*Jafar%20(Disney),r
Anna/Elsa/Jasmine (Disney),0,/tags/Anna*s*Elsa*s*Jasmine%20(Disney),r
Cassim/Jasmine (Disney),0,/tags/Cassim*s*Jasmine%20(Disney),r
Cinderella (Disney)/Other(s),2,/tags/Cinderella%20(Disney)*s*Other(s),r
Jane/Uma (Disney: Descendants),5,/tags/Jane*s*Uma%20(Disney:%20Descendants),r
Gil/Chip Potts (Disney: Descendants),0,/tags/Gil*s*Chip%20Potts%20(Disney:%20Descendants),r
Ariel/Eric/David Kawena/Nani Pelekai (Disney),0,/tags/Ariel*s*Eric*s*David%20Kawena*s*Nani%20Pelekai%20(Disney),r
Ariel/David Kawena (Disney),0,/tags/Ariel*s*David%20Kawena%20(Disney),r
Ginny Gothel/Hadie,2,/tags/Ginny%20Gothel*s*Hadie,r
Aziz (Disney)/Original Male Character(s),2,/tags/Aziz%20(Disney)*s*Original%20Male%20Character(s),r
Evie (Disney) & Raven Queen (Ever After High),0,/tags/Evie%20(Disney)%20*a*%20Raven%20Queen%20(Ever%20After%20High),r
Evie (Disney) & Raven Queen (Ever After High) & Snow White | Mary Margaret Blanchard,1,/tags/Evie%20(Disney)%20*a*%20Raven%20Queen%20(Ever%20After%20High)%20*a*%20Snow%20White%20%7C%20Mary%20Margaret%20Blanchard,r
Charlotte La Bouff/Cinderella/Tiana,0,/tags/Charlotte%20La%20Bouff*s*Cinderella*s*Tiana,r
Belle/Jane Porter (Disney),1,/tags/Belle*s*Jane%20Porter%20(Disney),r
Harry Hook/Peter Pan | Malcolm,0,/tags/Harry%20Hook*s*Peter%20Pan%20%7C%20Malcolm,r
Mal & Diego de Vil,1,/tags/Mal%20*a*%20Diego%20de%20Vil,r
Ginny Gothel/Jay,0,/tags/Ginny%20Gothel*s*Jay,r
Harriet Hook/Jay,0,/tags/Harriet%20Hook*s*Jay,r
Jay/Uma (Disney),12,/tags/Jay*s*Uma%20(Disney),r
Jay (Disney)/Queen of Hearts | Cora,0,/tags/Jay%20(Disney)*s*Queen%20of%20Hearts%20%7C%20Cora,r
Ben (Disney: Descendants)/Reader,16,/tags/Ben%20(Disney:%20Descendants)*s*Reader,r
Carlos de Vil & Original Male Character(s),4,/tags/Carlos%20de%20Vil%20*a*%20Original%20Male%20Character(s),r
Carlos de Vil & Ivy de Vil,2,/tags/Carlos%20de%20Vil%20*a*%20Ivy%20de%20Vil,r
King of Hearts (Alice in Wonderland) & Carlos de Vil,0,/tags/King%20of%20Hearts%20(Alice%20in%20Wonderland)%20*a*%20Carlos%20de%20Vil,r
Diego de Vil & Zevon,1,/tags/Diego%20de%20Vil%20*a*%20Zevon,r
Ben/Gil/Harry Hook/Uma,2,/tags/Ben*s*Gil*s*Harry%20Hook*s*Uma,r
Jealous Harry Hook,1,/tags/Jealous%20Harry%20Hook,f
Mal/Carlos de Vil/Diego de Vil,0,/tags/Mal*s*Carlos%20de%20Vil*s*Diego%20de%20Vil,r
Dork Carlos de Vil,0,/tags/Dork%20Carlos%20de%20Vil,f
Sassy Carlos de Vil,18,/tags/Sassy%20Carlos%20de%20Vil,f
Prince Charming & Cinderella (Disney),3,/tags/Prince%20Charming%20*a*%20Cinderella%20(Disney),r
Harry Hook/Jane,8,/tags/Harry%20Hook*s*Jane,r
Hermione Granger/Jafar (Disney),8,/tags/Hermione%20Granger*s*Jafar%20(Disney),r
Ben (Disney: Descendants) & Rumplestiltskin | Mr. Gold,1,/tags/Ben%20(Disney:%20Descendants)%20*a*%20Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Queen Arianna of Corona/King Frederic of Corona/Rapunzel (Disney),3,/tags/Queen%20Arianna%20of%20Corona*s*King%20Frederic%20of%20Corona*s*Rapunzel%20(Disney),r
Ariel/Rapunzel/Tiana (Disney),1,/tags/Ariel*s*Rapunzel*s*Tiana%20(Disney),r
Dr. Facilier & Tiana (Disney),3,/tags/Dr*d*%20Facilier%20*a*%20Tiana%20(Disney),r
Aziz & Jay & Jordan (Disney: Descendants),2,/tags/Aziz%20*a*%20Jay%20*a*%20Jordan%20(Disney:%20Descendants),r
Aladdin/Gaston (Disney),1,/tags/Aladdin*s*Gaston%20(Disney),r
Ariel/Scar (Disney),1,/tags/Ariel*s*Scar%20(Disney),r
Evie (Disney)/Mal (Disney)/Reader,2,/tags/Evie%20(Disney)*s*Mal%20(Disney)*s*Reader,r
Ben (Disney: Descendants)/Other(s),0,/tags/Ben%20(Disney:%20Descendants)*s*Other(s),r
Pitch Black (Guardians of Childhood) & Rapunzel (Disney),3,/tags/Pitch%20Black%20(Guardians%20of%20Childhood)%20*a*%20Rapunzel%20(Disney),r
Carlisle Cullen/Maleficent (Disney),0,/tags/Carlisle%20Cullen*s*Maleficent%20(Disney),r
Depressed Harry Hook,0,/tags/Depressed%20Harry%20Hook,f
Belle/Madame de Garderobe (Disney),1,/tags/Belle*s*Madame%20de%20Garderobe%20(Disney),r
Beast (Disney) & Belle (Disney) & Hermione Granger,0,/tags/Beast%20(Disney)%20*a*%20Belle%20(Disney)%20*a*%20Hermione%20Granger,r
Freddie Facilier/Gil/Harry Hook/Jade/Uma/Original Character(s),0,/tags/Freddie%20Facilier*s*Gil*s*Harry%20Hook*s*Jade*s*Uma*s*Original%20Character(s),r
Hades/Hera (Disney: Hercules),2,/tags/Hades*s*Hera%20(Disney:%20Hercules),r
Evil Queen/Jafar/Maleficent/Cruella de Vil (Disney),1,/tags/Evil%20Queen*s*Jafar*s*Maleficent*s*Cruella%20de%20Vil%20(Disney),r
Cruella de Vil (101 Dalmatians)/Reader,13,/tags/Cruella%20de%20Vil%20(101%20Dalmatians)*s*Reader,r
Cruella de Vil (101 Dalmatians),434,/tags/Cruella%20de%20Vil%20(101%20Dalmatians),c
