tag,count,href,category
City Age (Destiny),13,/tags/City%20Age%20(Destiny),f
Exo Anatomy (Destiny),43,/tags/Exo%20Anatomy%20(Destiny),f
Uldren Sov Being a Jerk,5,/tags/Uldren%20Sov%20Being%20a%20Jerk,f
Named Ghost (Destiny),23,/tags/Named%20Ghost%20(Destiny),f
Out of Character Cayde-6 (Destiny),1,/tags/Out%20of%20Character%20Cayde-6%20(Destiny),f
Protective Cayde-6 (Destiny),14,/tags/Protective%20Cayde-6%20(Destiny),f
Dead Cayde-6 (Destiny),12,/tags/Dead%20Cayde-6%20(Destiny),f
Sunbreaker Titan Guardian (Destiny),9,/tags/Sunbreaker%20Titan%20Guardian%20(Destiny),f
Voidwalker Warlock Guardian (Destiny),11,/tags/Voidwalker%20Warlock%20Guardian%20(Destiny),f
Nightstalker Hunter Guardian (Destiny),14,/tags/Nightstalker%20Hunter%20Guardian%20(Destiny),f
Dawnblade Warlock Guardian (Destiny),4,/tags/Dawnblade%20Warlock%20Guardian%20(Destiny),f
Suicidal Guardian (Destiny),0,/tags/Suicidal%20Guardian%20(Destiny),f
Arcstrider Hunter Guardian (Destiny),8,/tags/Arcstrider%20Hunter%20Guardian%20(Destiny),f
Dust Palace (Destiny),0,/tags/Dust%20Palace%20(Destiny),f
Comic: Destiny 2: Fall of Osiris,2,/tags/Comic:%20Destiny%202:%20Fall%20of%20Osiris,f
Plaguelands (Destiny),1,/tags/Plaguelands%20(Destiny),f
Sparrow Racing League,2,/tags/Sparrow%20Racing%20League,f
Stormcaller Warlock Guardian (Destiny),3,/tags/Stormcaller%20Warlock%20Guardian%20(Destiny),f
Infinite Forest (Destiny),11,/tags/Infinite%20Forest%20(Destiny),f
Reef Wars (Destiny),0,/tags/Reef%20Wars%20(Destiny),f
D.A.R.C.I. (Destiny),6,/tags/D*d*A*d*R*d*C*d*I*d*%20(Destiny),c
Kazia/Amrita Vae,0,/tags/Kazia*s*Amrita%20Vae,r
Amrita Vae,2,/tags/Amrita%20Vae,c
Kazia (Destiny),0,/tags/Kazia%20(Destiny),c
Ghost & Ikora Rey,0,/tags/Ghost%20*a*%20Ikora%20Rey,r
Shin Malphur/Original Male Character(s),1,/tags/Shin%20Malphur*s*Original%20Male%20Character(s),r
Tevis Larsen & Original Ghost,0,/tags/Tevis%20Larsen%20*a*%20Original%20Ghost,r
Original Ghost & Male Guardian (Destiny),4,/tags/Original%20Ghost%20*a*%20Male%20Guardian%20(Destiny),r
Original Awoken Character(s) (Destiny),484,/tags/Original%20Awoken%20Character(s)%20(Destiny),c
Bracus Horu'usk (Destiny),0,/tags/Bracus%20Horu'usk%20(Destiny),c
Bracus Tha'aurn (Destiny),0,/tags/Bracus%20Tha'aurn%20(Destiny),c
Bracus Tho'ourg (Destiny),0,/tags/Bracus%20Tho'ourg%20(Destiny),c
Sundance | Cayde-6's Ghost (Destiny),124,/tags/Sundance%20%7C%20Cayde-6's%20Ghost%20(Destiny),c
Dominus Ghaul (Destiny),36,/tags/Dominus%20Ghaul%20(Destiny),c
Original Exo Character(s) (Destiny),526,/tags/Original%20Exo%20Character(s)%20(Destiny),c
Original Fallen | Eliksni Character(s),329,/tags/Original%20Fallen%20%7C%20Eliksni%20Character(s),c
Ir Anuk (Destiny),1,/tags/Ir%20Anuk%20(Destiny),c
Ir Halak (Destiny),1,/tags/Ir%20Halak%20(Destiny),c
In Anânh (Destiny),1,/tags/In%20An%C3%A2nh%20(Destiny),c
Ophiuchus | Ikora Rey's Ghost,56,/tags/Ophiuchus%20%7C%20Ikora%20Rey's%20Ghost,c
Original Psion Character(s) (Destiny),22,/tags/Original%20Psion%20Character(s)%20(Destiny),c
Rahndel (Destiny),3,/tags/Rahndel%20(Destiny),c
Original Taken Character(s) (Destiny),15,/tags/Original%20Taken%20Character(s)%20(Destiny),c
Valus Ta'aurc (Destiny),2,/tags/Valus%20Ta'aurc%20(Destiny),c
Valus Trau'ug (Destiny),0,/tags/Valus%20Trau'ug%20(Destiny),c
Val Aru'un (Destiny),0,/tags/Val%20Aru'un%20(Destiny),c
Exos | Exominds,17,/tags/Exos%20%7C%20Exominds,f
Ahamkara (Destiny),31,/tags/Ahamkara%20(Destiny),f
Bladedancer Hunter Guardian (Destiny),1,/tags/Bladedancer%20Hunter%20Guardian%20(Destiny),f
Awoken Guardian (Destiny),36,/tags/Awoken%20Guardian%20(Destiny),f
Parent Cayde-6 (Destiny),2,/tags/Parent%20Cayde-6%20(Destiny),f
Followers of Osiris (Destiny),6,/tags/Followers%20of%20Osiris%20(Destiny),c
Cult of Osiris (Destiny),1,/tags/Cult%20of%20Osiris%20(Destiny),f
Original Hive Character(s) (Destiny),75,/tags/Original%20Hive%20Character(s)%20(Destiny),c
Original Fallen | Eliksni Character(s)/Original Character(s),6,/tags/Original%20Fallen%20%7C%20Eliksni%20Character(s)*s*Original%20Character(s),r
Original Awoken Character(s)/Original Exo Character(s) (Destiny),11,/tags/Original%20Awoken%20Character(s)*s*Original%20Exo%20Character(s)%20(Destiny),r
Original Hive Character(s) (Destiny)/Original Character(s),0,/tags/Original%20Hive%20Character(s)%20(Destiny)*s*Original%20Character(s),r
Original Fallen | Eliksni Character(s)/Original Hive Character(s),0,/tags/Original%20Fallen%20%7C%20Eliksni%20Character(s)*s*Original%20Hive%20Character(s),r
Original Awoken Character(s)/Original Awoken Character(s) (Destiny),3,/tags/Original%20Awoken%20Character(s)*s*Original%20Awoken%20Character(s)%20(Destiny),r
Original Fallen | Eliksni Character(s)/Original Fallen | Eliksni Character(s),15,/tags/Original%20Fallen%20%7C%20Eliksni%20Character(s)*s*Original%20Fallen%20%7C%20Eliksni%20Character(s),r
Female Guardian/Original Fallen | Eliksni Character(s),19,/tags/Female%20Guardian*s*Original%20Fallen%20%7C%20Eliksni%20Character(s),r
Male Guardian/Original Fallen | Eliksni Character(s),45,/tags/Male%20Guardian*s*Original%20Fallen%20%7C%20Eliksni%20Character(s),r
Female Guardian/Original Awoken Character(s) (Destiny),4,/tags/Female%20Guardian*s*Original%20Awoken%20Character(s)%20(Destiny),r
Guardian/Original Fallen | Eliksni Character(s),7,/tags/Guardian*s*Original%20Fallen%20%7C%20Eliksni%20Character(s),r
In Anânh/Hiraks (Destiny),0,/tags/In%20An%C3%A2nh*s*Hiraks%20(Destiny),r
Ophiuchus | Ikora Rey's Ghost & Ikora Rey,1,/tags/Ophiuchus%20%7C%20Ikora%20Rey's%20Ghost%20*a*%20Ikora%20Rey,r
Xûr/Original Exo Character(s) (Destiny),1,/tags/X%C3%BBr*s*Original%20Exo%20Character(s)%20(Destiny),r
Fallen | Eliksni Vandal,61,/tags/Fallen%20%7C%20Eliksni%20Vandal,c
Fallen | Eliksni Captain,82,/tags/Fallen%20%7C%20Eliksni%20Captain,c
Panoptes (Destiny),1,/tags/Panoptes%20(Destiny),c
Seditious Mind (Destiny),0,/tags/Seditious%20Mind%20(Destiny),c
Shin Malphur & Jaren Ward,3,/tags/Shin%20Malphur%20*a*%20Jaren%20Ward,r
Fallen | Eliksni Captain/Female Guardian,8,/tags/Fallen%20%7C%20Eliksni%20Captain*s*Female%20Guardian,r
Cayde-6/Original Awoken Character(s) (Destiny),3,/tags/Cayde-6*s*Original%20Awoken%20Character(s)%20(Destiny),r
Undying Mind (Destiny),0,/tags/Undying%20Mind%20(Destiny),c
Guardian/Original Hive Character(s) (Destiny),1,/tags/Guardian*s*Original%20Hive%20Character(s)%20(Destiny),r
Fallen | Eliksni Captain/Original Female Character(s),3,/tags/Fallen%20%7C%20Eliksni%20Captain*s*Original%20Female%20Character(s),r
Fallen | Eliksni Captain/Original Character(s),8,/tags/Fallen%20%7C%20Eliksni%20Captain*s*Original%20Character(s),r
Dark Age (Destiny),44,/tags/Dark%20Age%20(Destiny),f
Crucible (Destiny),35,/tags/Crucible%20(Destiny),f
Fireteam (Destiny),31,/tags/Fireteam%20(Destiny),f
Game: Destiny,1,/tags/Game:%20Destiny,f
Pre-Game: Destiny,3,/tags/Pre-Game:%20Destiny,f
Destiny Ensemble,8,/tags/Destiny%20Ensemble,c
Original Exo Character(s) (Destiny) & Original Human Character(s),2,/tags/Original%20Exo%20Character(s)%20(Destiny)%20*a*%20Original%20Human%20Character(s),r
Original Awoken Character(s) (Destiny)/Original Human Character(s),13,/tags/Original%20Awoken%20Character(s)%20(Destiny)*s*Original%20Human%20Character(s),r
Original Exo Character(s) (Destiny)/Original Human Character(s),20,/tags/Original%20Exo%20Character(s)%20(Destiny)*s*Original%20Human%20Character(s),r
Original Exo Character(s)/Original Exo Character(s) (Destiny),17,/tags/Original%20Exo%20Character(s)*s*Original%20Exo%20Character(s)%20(Destiny),r
Female Exos | Exominds,2,/tags/Female%20Exos%20%7C%20Exominds,f
Fallen | Eliksni,135,/tags/Fallen%20%7C%20Eliksni,f
Guardian/Guardian/Guardian (Destiny),2,/tags/Guardian*s*Guardian*s*Guardian%20(Destiny),r
Female Guardian/Female Guardian/Female Guardian (Destiny),4,/tags/Female%20Guardian*s*Female%20Guardian*s*Female%20Guardian%20(Destiny),r
Original Awoken Character(s)/Original Fallen | Eliksni Character(s),1,/tags/Original%20Awoken%20Character(s)*s*Original%20Fallen%20%7C%20Eliksni%20Character(s),r
Ghost/Guardian/Guardian (Destiny),0,/tags/Ghost*s*Guardian*s*Guardian%20(Destiny),r
Fallen | Eliksni Captain & Original Character(s),0,/tags/Fallen%20%7C%20Eliksni%20Captain%20*a*%20Original%20Character(s),r
Original Cabal Character(s) (Destiny),60,/tags/Original%20Cabal%20Character(s)%20(Destiny),c
Guardian/Original Cabal Character(s) (Destiny),6,/tags/Guardian*s*Original%20Cabal%20Character(s)%20(Destiny),r
Psions (Destiny),4,/tags/Psions%20(Destiny),f
Post-Towerfall (Destiny),1,/tags/Post-Towerfall%20(Destiny),f
Riven of a Thousand Voices/Uldren Sov,1,/tags/Riven%20of%20a%20Thousand%20Voices*s*Uldren%20Sov,r
Consecrated Mind (Destiny),1,/tags/Consecrated%20Mind%20(Destiny),c
Sanctified Mind (Destiny),1,/tags/Sanctified%20Mind%20(Destiny),c
Consecrated Mind/Sanctified Mind (Destiny),1,/tags/Consecrated%20Mind*s*Sanctified%20Mind%20(Destiny),r
Guardian/Saint-14 (Destiny),18,/tags/Guardian*s*Saint-14%20(Destiny),r
Game: Destiny 2 Spoilers,15,/tags/Game:%20Destiny%202%20Spoilers,f
Game: Destiny 2,3,/tags/Game:%20Destiny%202,f
Game: Destiny 2: Black Armory DLC,3,/tags/Game:%20Destiny%202:%20Black%20Armory%20DLC,f
Game: Destiny 2: Curse of Osiris DLC,5,/tags/Game:%20Destiny%202:%20Curse%20of%20Osiris%20DLC,f
Game: Destiny 2: Curse of Osiris DLC Spoilers,1,/tags/Game:%20Destiny%202:%20Curse%20of%20Osiris%20DLC%20Spoilers,f
Game: Destiny 2: Forsaken DLC,34,/tags/Game:%20Destiny%202:%20Forsaken%20DLC,f
Game: Destiny 2: Forsaken DLC Spoilers,12,/tags/Game:%20Destiny%202:%20Forsaken%20DLC%20Spoilers,f
Game: Destiny 2: Joker's Wild DLC,0,/tags/Game:%20Destiny%202:%20Joker's%20Wild%20DLC,f
Game: Destiny 2: Season of Opulence,4,/tags/Game:%20Destiny%202:%20Season%20of%20Opulence,f
Game: Destiny 2: Season of the Drifter,5,/tags/Game:%20Destiny%202:%20Season%20of%20the%20Drifter,f
Game: Destiny 2: Season of the Undying,2,/tags/Game:%20Destiny%202:%20Season%20of%20the%20Undying,f
Game: Destiny 2: Shadowkeep DLC,31,/tags/Game:%20Destiny%202:%20Shadowkeep%20DLC,f
Game: Destiny 2: Shadowkeep DLC Spoilers,9,/tags/Game:%20Destiny%202:%20Shadowkeep%20DLC%20Spoilers,f
Game: Destiny: House of Wolves DLC,9,/tags/Game:%20Destiny:%20House%20of%20Wolves%20DLC,f
Game: Destiny: Rise of Iron DLC,12,/tags/Game:%20Destiny:%20Rise%20of%20Iron%20DLC,f
Game: Destiny 2: Warmind DLC,5,/tags/Game:%20Destiny%202:%20Warmind%20DLC,f
Game: Destiny: The Dark Below DLC,6,/tags/Game:%20Destiny:%20The%20Dark%20Below%20DLC,f
Game: Destiny: The Taken King DLC,26,/tags/Game:%20Destiny:%20The%20Taken%20King%20DLC,f
Post-Game: Destiny 2,15,/tags/Post-Game:%20Destiny%202,f
Post-Game: Destiny 2: Forsaken DLC,48,/tags/Post-Game:%20Destiny%202:%20Forsaken%20DLC,f
Post-Game: Destiny 2: Warmind DLC,1,/tags/Post-Game:%20Destiny%202:%20Warmind%20DLC,f
Post-Game: Destiny: The Taken King DLC,9,/tags/Post-Game:%20Destiny:%20The%20Taken%20King%20DLC,f
Pre-Game: Destiny 2,4,/tags/Pre-Game:%20Destiny%202,f
Pre-Game: Destiny 2: Forsaken DLC,21,/tags/Pre-Game:%20Destiny%202:%20Forsaken%20DLC,f
Kabr/Pahanin (Destiny),1,/tags/Kabr*s*Pahanin%20(Destiny),r
Kabr/Praedyth (Destiny),1,/tags/Kabr*s*Praedyth%20(Destiny),r
Male Guardian/Speaker (Destiny),4,/tags/Male%20Guardian*s*Speaker%20(Destiny),r
Female Guardian/Shin Malphur,19,/tags/Female%20Guardian*s*Shin%20Malphur,r
Pinar Venj,1,/tags/Pinar%20Venj,c
Jolyon Till the Rachis & Petra Venj,1,/tags/Jolyon%20Till%20the%20Rachis%20*a*%20Petra%20Venj,r
Suraya Hawthorne & Original Male Character(s),0,/tags/Suraya%20Hawthorne%20*a*%20Original%20Male%20Character(s),r
Destcember 2019 (Destiny),10,/tags/Destcember%202019%20(Destiny),f
Golden Age (Destiny),5,/tags/Golden%20Age%20(Destiny),f
Cabal Empire,19,/tags/Cabal%20Empire,f
Devrim Kay/Mazan,1,/tags/Devrim%20Kay*s*Mazan,r
The Drifter & Aunor Mahal,4,/tags/The%20Drifter%20*a*%20Aunor%20Mahal,r
Banshee-44/Cayde-6 (Destiny),25,/tags/Banshee-44*s*Cayde-6%20(Destiny),r
Male Guardian (Destiny) & The Mandalorian (The Mandalorian TV),0,/tags/Male%20Guardian%20(Destiny)%20*a*%20The%20Mandalorian%20(The%20Mandalorian%20TV),r
The Drifter & Saint-14 (Destiny),0,/tags/The%20Drifter%20*a*%20Saint-14%20(Destiny),r
The Drifter/Saint-14 (Destiny),1,/tags/The%20Drifter*s*Saint-14%20(Destiny),r
Shaxx's Ghost (Destiny),16,/tags/Shaxx's%20Ghost%20(Destiny),c
Devrim Kay & Original Character(s),2,/tags/Devrim%20Kay%20*a*%20Original%20Character(s),r
Suraya Hawthorne & Original Character(s),0,/tags/Suraya%20Hawthorne%20*a*%20Original%20Character(s),r
Ghost & Petra Venj,2,/tags/Ghost%20*a*%20Petra%20Venj,r
Petra Venj/Original Female Character(s),1,/tags/Petra%20Venj*s*Original%20Female%20Character(s),r
Werner 99-40 (Destiny),0,/tags/Werner%2099-40%20(Destiny),c
Merciless (Destiny),1,/tags/Merciless%20(Destiny),c
The Drifter & Ikora Rey,1,/tags/The%20Drifter%20*a*%20Ikora%20Rey,r
Shin Malphur & Uldren Sov,0,/tags/Shin%20Malphur%20*a*%20Uldren%20Sov,r
Clovis Bray II,4,/tags/Clovis%20Bray%20II,c
Mithrax/Saint-14 (Destiny),6,/tags/Mithrax*s*Saint-14%20(Destiny),r
Teben Grey/Shin Malphur/Callum Sol,0,/tags/Teben%20Grey*s*Shin%20Malphur*s*Callum%20Sol,r
Female Guardian/Rahool (Destiny),1,/tags/Female%20Guardian*s*Rahool%20(Destiny),r
The Drifter/Vance (Destiny),0,/tags/The%20Drifter*s*Vance%20(Destiny),r
Guardian/Vanguard (Destiny),1,/tags/Guardian*s*Vanguard%20(Destiny),r
Male Guardian & Osiris (Destiny),2,/tags/Male%20Guardian%20*a*%20Osiris%20(Destiny),r
Eva Levante & Uldren Sov,0,/tags/Eva%20Levante%20*a*%20Uldren%20Sov,r
Jinju | Ana Bray's Ghost,7,/tags/Jinju%20%7C%20Ana%20Bray's%20Ghost,c
Eramis (Destiny),88,/tags/Eramis%20(Destiny),c
The Consul (Destiny),3,/tags/The%20Consul%20(Destiny),c
"""Blue"" Boaz (Destiny)",0,/tags/%22Blue%22%20Boaz%20(Destiny),c
Osiris & Saint-14 (Destiny),13,/tags/Osiris%20*a*%20Saint-14%20(Destiny),r
Game: Destiny 2: Season of Dawn,22,/tags/Game:%20Destiny%202:%20Season%20of%20Dawn,f
Felwinter (Destiny) & Louise de La Vallière (Zero no Tsukaima),0,/tags/Felwinter%20(Destiny)%20*a*%20Louise%20de%20La%20Valli%C3%A8re%20(Zero%20no%20Tsukaima),r
Felwinter (Destiny) & Siesta (Zero no Tsukaima),0,/tags/Felwinter%20(Destiny)%20*a*%20Siesta%20(Zero%20no%20Tsukaima),r
Shin Malphur & Saint-14,0,/tags/Shin%20Malphur%20*a*%20Saint-14,r
Saint-14 (Destiny)/Reader,17,/tags/Saint-14%20(Destiny)*s*Reader,r
Shin Malphur's Ghost,25,/tags/Shin%20Malphur's%20Ghost,c
Fenchurch Everis/Zavala,1,/tags/Fenchurch%20Everis*s*Zavala,r
Destiny Week (Destiny),0,/tags/Destiny%20Week%20(Destiny),f
Cayde-6 Lives (Destiny),30,/tags/Cayde-6%20Lives%20(Destiny),f
Shaxx/Uldren Sov,3,/tags/Shaxx*s*Uldren%20Sov,r
Battle of Six Fronts,7,/tags/Battle%20of%20Six%20Fronts,f
Bahaghari | Aunor Mahal's Ghost,9,/tags/Bahaghari%20%7C%20Aunor%20Mahal's%20Ghost,c
Fallen | Eliksni Guardian (Destiny),27,/tags/Fallen%20%7C%20Eliksni%20Guardian%20(Destiny),f
Scorn Barons,17,/tags/Scorn%20Barons,c
Saint-14/Shaxx (Destiny),10,/tags/Saint-14*s*Shaxx%20(Destiny),r
Asher Mir's Ghost,0,/tags/Asher%20Mir's%20Ghost,c
Guardian/Saint-14/Shaxx (Destiny),1,/tags/Guardian*s*Saint-14*s*Shaxx%20(Destiny),r
Guardian (Destiny) & John-117 | Master Chief,1,/tags/Guardian%20(Destiny)%20*a*%20John-117%20%7C%20Master%20Chief,r
Ikora Rey & Saint-14,5,/tags/Ikora%20Rey%20*a*%20Saint-14,r
Andal Brask & Shiro-4,0,/tags/Andal%20Brask%20*a*%20Shiro-4,r
Tevis Larsen & Shiro-4,1,/tags/Tevis%20Larsen%20*a*%20Shiro-4,r
Aunor Mahal/Original Character(s),1,/tags/Aunor%20Mahal*s*Original%20Character(s),r
Gender-Neutral Guardian (Destiny),12,/tags/Gender-Neutral%20Guardian%20(Destiny),f
Agender Guardian (Destiny),0,/tags/Agender%20Guardian%20(Destiny),f
Ghost & Guardian-centric (Destiny),16,/tags/Ghost%20*a*%20Guardian-centric%20(Destiny),f
Parental Zavala (Destiny),11,/tags/Parental%20Zavala%20(Destiny),f
Guardian-centric (Destiny),3,/tags/Guardian-centric%20(Destiny),f
Game: Destiny 2: Forsaken DLC Feels,6,/tags/Game:%20Destiny%202:%20Forsaken%20DLC%20Feels,f
Exo | Exomind Sex,5,/tags/Exo%20%7C%20Exomind%20Sex,f
Hunter Guardian/Warlock Guardian (Destiny),3,/tags/Hunter%20Guardian*s*Warlock%20Guardian%20(Destiny),f
Cayde-6 Feels (Destiny),9,/tags/Cayde-6%20Feels%20(Destiny),f
The Light (Destiny),20,/tags/The%20Light%20(Destiny),f
The Darkness (Destiny),22,/tags/The%20Darkness%20(Destiny),f
The Spider Appreciation (Destiny),2,/tags/The%20Spider%20Appreciation%20(Destiny),f
The Great Disaster (Destiny),4,/tags/The%20Great%20Disaster%20(Destiny),f
Vincent | Dredgen Yor's Ghost,5,/tags/Vincent%20%7C%20Dredgen%20Yor's%20Ghost,c
Geppetto | Saint-14's Ghost (Destiny),97,/tags/Geppetto%20%7C%20Saint-14's%20Ghost%20(Destiny),c
Sagira | Osiris's Ghost (Destiny),108,/tags/Sagira%20%7C%20Osiris's%20Ghost%20(Destiny),c
Ikora Rey/Sagira | Osiris's Ghost,0,/tags/Ikora%20Rey*s*Sagira%20%7C%20Osiris's%20Ghost,r
Osiris/Sagira | Osiris's Ghost (Destiny),1,/tags/Osiris*s*Sagira%20%7C%20Osiris's%20Ghost%20(Destiny),r
Guardian/Dredgen Yor,0,/tags/Guardian*s*Dredgen%20Yor,r
Dredgen Yor/Original Character(s),2,/tags/Dredgen%20Yor*s*Original%20Character(s),r
Shin Malphur/Dredgen Yor,2,/tags/Shin%20Malphur*s*Dredgen%20Yor,r
Nonbinary Guardian/Shin Malphur,1,/tags/Nonbinary%20Guardian*s*Shin%20Malphur,r
Skolas (Destiny)/Everyone,0,/tags/Skolas%20(Destiny)*s*Everyone,r
Pyramid Nightmares (Destiny),7,/tags/Pyramid%20Nightmares%20(Destiny),f
Pyramid Vessels (Destiny),6,/tags/Pyramid%20Vessels%20(Destiny),f
Pahanin/Dredgen Yor,0,/tags/Pahanin*s*Dredgen%20Yor,r
Fallen | Eliksni Captain/Original Exo Character(s),2,/tags/Fallen%20%7C%20Eliksni%20Captain*s*Original%20Exo%20Character(s),r
Guardian & Uldren Sov,17,/tags/Guardian%20*a*%20Uldren%20Sov,r
In Memory of Cayde-6 (Destiny),12,/tags/In%20Memory%20of%20Cayde-6%20(Destiny),f
Temporary Guardian Death (Destiny),4,/tags/Temporary%20Guardian%20Death%20(Destiny),f
Dead Guardian (Destiny),0,/tags/Dead%20Guardian%20(Destiny),f
Don't Have to Know Destiny Canon,0,/tags/Don't%20Have%20to%20Know%20Destiny%20Canon,f
The Iron Lords (Destiny),39,/tags/The%20Iron%20Lords%20(Destiny),f
Guardian Being an Idiot (Destiny),0,/tags/Guardian%20Being%20an%20Idiot%20(Destiny),f
Iron Banner (Destiny),5,/tags/Iron%20Banner%20(Destiny),f
Nonbinary Guardian/Saint-14 (Destiny),4,/tags/Nonbinary%20Guardian*s*Saint-14%20(Destiny),r
Banshee-44/Cayde-6/Male Guardian (Destiny),0,/tags/Banshee-44*s*Cayde-6*s*Male%20Guardian%20(Destiny),r
Drevis/Pirsis (Destiny),0,/tags/Drevis*s*Pirsis%20(Destiny),r
Toland & Original Hive Character(s) (Destiny),0,/tags/Toland%20*a*%20Original%20Hive%20Character(s)%20(Destiny),r
Failsafe (Destiny)/Reader,0,/tags/Failsafe%20(Destiny)*s*Reader,r
Guardian/Xol (Destiny),1,/tags/Guardian*s*Xol%20(Destiny),r
Eris Morn/Osiris/Ikora Rey/Saint-14,0,/tags/Eris%20Morn*s*Osiris*s*Ikora%20Rey*s*Saint-14,r
Bottom Cayde-6 (Destiny),1,/tags/Bottom%20Cayde-6%20(Destiny),f
Clovis Bray Exoscience Corporation,20,/tags/Clovis%20Bray%20Exoscience%20Corporation,f
Variks (Destiny)/Xigbar (Kingdom Hearts),2,/tags/Variks%20(Destiny)*s*Xigbar%20(Kingdom%20Hearts),r
Geppetto | Saint-14's Ghost (Destiny) & Sagira | Osiris's Ghost (Destiny),1,/tags/Geppetto%20%7C%20Saint-14's%20Ghost%20(Destiny)%20*a*%20Sagira%20%7C%20Osiris's%20Ghost%20(Destiny),r
The Drifter (Destiny)/Original Female Character(s),1,/tags/The%20Drifter%20(Destiny)*s*Original%20Female%20Character(s),r
Cayde-6/Shiro-4 (Destiny),0,/tags/Cayde-6*s*Shiro-4%20(Destiny),r
Cayde-6/The Spider (Destiny),0,/tags/Cayde-6*s*The%20Spider%20(Destiny),r
Gunslinger Hunter Guardian (Destiny),25,/tags/Gunslinger%20Hunter%20Guardian%20(Destiny),f
Rasputin (Destiny)/Reader,1,/tags/Rasputin%20(Destiny)*s*Reader,r
Male Guardian/Original Hive Character(s) (Destiny),9,/tags/Male%20Guardian*s*Original%20Hive%20Character(s)%20(Destiny),r
Cayde-6/Male Guardian/Shaxx (Destiny),0,/tags/Cayde-6*s*Male%20Guardian*s*Shaxx%20(Destiny),r
The Drifter & The Drifter's Ghost (Destiny),0,/tags/The%20Drifter%20*a*%20The%20Drifter's%20Ghost%20(Destiny),r
The Drifter's Ghost (Destiny),29,/tags/The%20Drifter's%20Ghost%20(Destiny),c
Arrha/Male Guardian (Destiny),0,/tags/Arrha*s*Male%20Guardian%20(Destiny),r
Game: Destiny 2: Season of the Worthy,5,/tags/Game:%20Destiny%202:%20Season%20of%20the%20Worthy,f
Saint-14 & Speaker (Destiny),2,/tags/Saint-14%20*a*%20Speaker%20(Destiny),r
Olu Alderdice,3,/tags/Olu%20Alderdice,c
The Drifter & Female Guardian (Destiny),9,/tags/The%20Drifter%20*a*%20Female%20Guardian%20(Destiny),r
Female Guardian (Destiny)/Original Female Character(s),3,/tags/Female%20Guardian%20(Destiny)*s*Original%20Female%20Character(s),r
Banshee-44/Shaxx (Destiny),4,/tags/Banshee-44*s*Shaxx%20(Destiny),r
Olu Alderdice/Eramis,0,/tags/Olu%20Alderdice*s*Eramis,r
Citan/Felwinter (Destiny),0,/tags/Citan*s*Felwinter%20(Destiny),r
Banshee-44/Saladin Forge,1,/tags/Banshee-44*s*Saladin%20Forge,r
Male Guardian & Mithrax (Destiny),4,/tags/Male%20Guardian%20*a*%20Mithrax%20(Destiny),r
Midoriya Izuku & Eris Morn,2,/tags/Midoriya%20Izuku%20*a*%20Eris%20Morn,r
Jango Fett & Guardian (Destiny),0,/tags/Jango%20Fett%20*a*%20Guardian%20(Destiny),r
Eris Morn & Other(s),0,/tags/Eris%20Morn%20*a*%20Other(s),r
Felwinter/Shaxx (Destiny),29,/tags/Felwinter*s*Shaxx%20(Destiny),r
Felspring | Felwinter's Ghost (Destiny),17,/tags/Felspring%20%7C%20Felwinter's%20Ghost%20(Destiny),c
Banshee-44/Saladin Forge/Shaxx,0,/tags/Banshee-44*s*Saladin%20Forge*s*Shaxx,r
Banshee-44 & Guardian (Destiny),1,/tags/Banshee-44%20*a*%20Guardian%20(Destiny),r
Ada-1 & Guardian (Destiny),1,/tags/Ada-1%20*a*%20Guardian%20(Destiny),r
Mithrax (Destiny)/Other(s),0,/tags/Mithrax%20(Destiny)*s*Other(s),r
Ana Bray & Male Guardian,2,/tags/Ana%20Bray%20*a*%20Male%20Guardian,r
Lightless Guardian (Destiny),5,/tags/Lightless%20Guardian%20(Destiny),f
Midoriya Izuku & Shaxx (Destiny),3,/tags/Midoriya%20Izuku%20*a*%20Shaxx%20(Destiny),r
Cayde-6 (Destiny) & Midoriya Izuku,1,/tags/Cayde-6%20(Destiny)%20*a*%20Midoriya%20Izuku,r
Failsafe/Rasputin (Destiny),0,/tags/Failsafe*s*Rasputin%20(Destiny),r
Dominus Ghaul/The Traveler (Destiny),0,/tags/Dominus%20Ghaul*s*The%20Traveler%20(Destiny),r
Male Guardian/Oryx (Destiny),1,/tags/Male%20Guardian*s*Oryx%20(Destiny),r
Shin Malphur & Dredgen Yor,1,/tags/Shin%20Malphur%20*a*%20Dredgen%20Yor,r
Saladin Forge & Female Guardian,3,/tags/Saladin%20Forge%20*a*%20Female%20Guardian,r
Ana Bray & Guardian,4,/tags/Ana%20Bray%20*a*%20Guardian,r
Ir Yut (Destiny),1,/tags/Ir%20Yut%20(Destiny),c
Tallulah Fairwind,22,/tags/Tallulah%20Fairwind,c
Caliban-8 (Destiny),4,/tags/Caliban-8%20(Destiny),c
Concierge AI (Destiny),0,/tags/Concierge%20AI%20(Destiny),c
Female Guardian & Eris Morn,10,/tags/Female%20Guardian%20*a*%20Eris%20Morn,r
Andal Brask/Shaxx,1,/tags/Andal%20Brask*s*Shaxx,r
Hassa (Destiny),1,/tags/Hassa%20(Destiny),c
Seong-Do Whiteclaw,1,/tags/Seong-Do%20Whiteclaw,c
Tover (Destiny),0,/tags/Tover%20(Destiny),c
Ghost the Vanguard Hunter (Destiny),0,/tags/Ghost%20the%20Vanguard%20Hunter%20(Destiny),c
