tag,count,href,category
Seven of Nine/Number Six (BSG 2003),1,/tags/Seven%20of%20Nine*s*Number%20Six%20(BSG%202003),r
Afsarah Eden,0,/tags/Afsarah%20Eden,c
Dorvan V (Star Trek),1,/tags/Dorvan%20V%20(Star%20Trek),f
Mirror Cavit (Star Trek),1,/tags/Mirror%20Cavit%20(Star%20Trek),c
Noah Mannick,0,/tags/Noah%20Mannick,c
Ensign Brooks (Star Trek),5,/tags/Ensign%20Brooks%20(Star%20Trek),c
Ensign Lang (Star Trek),7,/tags/Ensign%20Lang%20(Star%20Trek),c
Swinn (Star Trek),19,/tags/Swinn%20(Star%20Trek),c
Kenneth Montgomery,1,/tags/Kenneth%20Montgomery,c
Nausicaans (Star Trek),6,/tags/Nausicaans%20(Star%20Trek),f
Tom Paris & Tony Stark,1,/tags/Tom%20Paris%20*a*%20Tony%20Stark,r
Kathryn Janeway & Miles O'Brien,1,/tags/Kathryn%20Janeway%20*a*%20Miles%20O'Brien,r
Ducane (Star Trek),11,/tags/Ducane%20(Star%20Trek),c
Romulan Characters (Star Trek),60,/tags/Romulan%20Characters%20(Star%20Trek),c
Q Continuum Characters (Star Trek),59,/tags/Q%20Continuum%20Characters%20(Star%20Trek),c
Borg Characters (Star Trek),43,/tags/Borg%20Characters%20(Star%20Trek),c
Julian Bashir & Kathryn Janeway,1,/tags/Julian%20Bashir%20*a*%20Kathryn%20Janeway,r
Julian Bashir & Chakotay,1,/tags/Julian%20Bashir%20*a*%20Chakotay,r
Julian Bashir & Seven of Nine,1,/tags/Julian%20Bashir%20*a*%20Seven%20of%20Nine,r
Rollins (Star Trek),70,/tags/Rollins%20(Star%20Trek),c
Lyndsay Ballard & Harry Kim,2,/tags/Lyndsay%20Ballard%20*a*%20Harry%20Kim,r
Episode: s06e20 Good Shepherd,4,/tags/Episode:%20s06e20%20Good%20Shepherd,f
Chakotay & Chakotay,1,/tags/Chakotay%20*a*%20Chakotay,r
Tuvok & Tuvok (Star Trek),0,/tags/Tuvok%20*a*%20Tuvok%20(Star%20Trek),r
"Kathryn Janeway/Mirror Leonard ""Bones"" McCoy",0,/tags/Kathryn%20Janeway*s*Mirror%20Leonard%20%22Bones%22%20McCoy,r
Ayala/Kathryn Janeway/Mirror Tom Paris,0,/tags/Ayala*s*Kathryn%20Janeway*s*Mirror%20Tom%20Paris,r
Cavit/Kathryn Janeway,0,/tags/Cavit*s*Kathryn%20Janeway,r
Joe Carey/Joe Carey's wife,1,/tags/Joe%20Carey*s*Joe%20Carey's%20wife,r
Chakotay/Kathryn Janeway/Harry Kim/Tom Paris/B'Elanna Torres,1,/tags/Chakotay*s*Kathryn%20Janeway*s*Harry%20Kim*s*Tom%20Paris*s*B'Elanna%20Torres,r
Shuri (Marvel) & Naomi Wildman,0,/tags/Shuri%20(Marvel)%20*a*%20Naomi%20Wildman,r
USS Al-Batani (Star Trek),1,/tags/USS%20Al-Batani%20(Star%20Trek),f
Kathryn Janeway/Dana Scully,6,/tags/Kathryn%20Janeway*s*Dana%20Scully,r
Miral Paris & Tom Paris,10,/tags/Miral%20Paris%20*a*%20Tom%20Paris,r
Satan's Robot (Star Trek),1,/tags/Satan's%20Robot%20(Star%20Trek),c
Kathryn Janeway & Neelix,8,/tags/Kathryn%20Janeway%20*a*%20Neelix,r
Kathryn Janeway/Christopher Pike,3,/tags/Kathryn%20Janeway*s*Christopher%20Pike,r
Tuvok/Vorik (Star Trek),6,/tags/Tuvok*s*Vorik%20(Star%20Trek),r
Sharr (Star Trek),2,/tags/Sharr%20(Star%20Trek),c
Crewman Gibson (Star Trek),2,/tags/Crewman%20Gibson%20(Star%20Trek),c
Mirror Kes (Star Trek),2,/tags/Mirror%20Kes%20(Star%20Trek),c
Elim Garak/Q,2,/tags/Elim%20Garak*s*Q,r
Joe Carey's Wife,2,/tags/Joe%20Carey's%20Wife,c
Icheb & Kathryn Janeway,2,/tags/Icheb%20*a*%20Kathryn%20Janeway,r
Ventu Characters (Star Trek),0,/tags/Ventu%20Characters%20(Star%20Trek),c
Harry Kim/Ezri Tigan,1,/tags/Harry%20Kim*s*Ezri%20Tigan,r
Julian Bashir/Seven of Nine,1,/tags/Julian%20Bashir*s*Seven%20of%20Nine,r
Human Q (Star Trek),24,/tags/Human%20Q%20(Star%20Trek),f
Kathryn Janeway Needs a Hug,71,/tags/Kathryn%20Janeway%20Needs%20a%20Hug,f
Gretchen Janeway/Owen Paris,4,/tags/Gretchen%20Janeway*s*Owen%20Paris,r
Q (Star Trek)/Original Character(s),2,/tags/Q%20(Star%20Trek)*s*Original%20Character(s),r
Q (Star Trek) & Reader,3,/tags/Q%20(Star%20Trek)%20*a*%20Reader,r
Phoebe Janeway/B'Elanna Torres,0,/tags/Phoebe%20Janeway*s*B'Elanna%20Torres,r
Kathryn Janeway & Voyager Crew,4,/tags/Kathryn%20Janeway%20*a*%20Voyager%20Crew,r
Q (Star Trek) & Original Character(s),2,/tags/Q%20(Star%20Trek)%20*a*%20Original%20Character(s),r
Q (Star Trek)/Original Male Character(s),0,/tags/Q%20(Star%20Trek)*s*Original%20Male%20Character(s),r
Kathryn Janeway & Carla Johnson,0,/tags/Kathryn%20Janeway%20*a*%20Carla%20Johnson,r
Harry Kim/Rey (Star Wars),0,/tags/Harry%20Kim*s*Rey%20(Star%20Wars),r
Kathryn Janeway/Owen Paris' Wife,0,/tags/Kathryn%20Janeway*s*Owen%20Paris'%20Wife,r
Tuvok & Naomi Wildman,3,/tags/Tuvok%20*a*%20Naomi%20Wildman,r
Goose (Untitled Goose Game) & Seven of Nine,0,/tags/Goose%20(Untitled%20Goose%20Game)%20*a*%20Seven%20of%20Nine,r
Seven of Nine/Ventu Characters,1,/tags/Seven%20of%20Nine*s*Ventu%20Characters,r
Tal Celes/Angelo Tassoni,0,/tags/Tal%20Celes*s*Angelo%20Tassoni,r
Beverly Crusher & Kathryn Janeway,3,/tags/Beverly%20Crusher%20*a*%20Kathryn%20Janeway,r
Episode: s02e17 Dreadnought,9,/tags/Episode:%20s02e17%20Dreadnought,f
Mirror Tom Paris/B'Elanna Torres,1,/tags/Mirror%20Tom%20Paris*s*B'Elanna%20Torres,r
Vaadwaur (Star Trek),0,/tags/Vaadwaur%20(Star%20Trek),f
Veronica Stadi/B'Elanna Torres,0,/tags/Veronica%20Stadi*s*B'Elanna%20Torres,r
Kathryn Janeway/ Seven of Nine/Undisclosed Character(s),0,/tags/Kathryn%20Janeway*s*%20Seven%20of%20Nine*s*Undisclosed%20Character(s),r
Marie Kaplan,11,/tags/Marie%20Kaplan,c
Kashimuro Nozawa,14,/tags/Kashimuro%20Nozawa,c
Lon Suder/Original Character(s),0,/tags/Lon%20Suder*s*Original%20Character(s),r
Book: The Farther Shore - Christine Golden,0,/tags/Book:%20The%20Farther%20Shore%20-%20Christine%20Golden,f
The Doctor (Star Trek) & Bruce Maddox,0,/tags/The%20Doctor%20(Star%20Trek)%20*a*%20Bruce%20Maddox,r
Hugh | Third of Five & Geordi La Forge,12,/tags/Hugh%20%7C%20Third%20of%20Five%20*a*%20Geordi%20La%20Forge,r
Seven of Nine & Tal Celes,2,/tags/Seven%20of%20Nine%20*a*%20Tal%20Celes,r
Harry Kim/Tom Paris/Seven of Nine/B'Elanna Torres,1,/tags/Harry%20Kim*s*Tom%20Paris*s*Seven%20of%20Nine*s*B'Elanna%20Torres,r
"Kathryn Janeway / Kara ""Starbuck"" Thrace",1,/tags/Kathryn%20Janeway%20*s*%20Kara%20%22Starbuck%22%20Thrace,r
"Seven of Nine/Kara ""Starbuck"" Thrace",1,/tags/Seven%20of%20Nine*s*Kara%20%22Starbuck%22%20Thrace,r
Freddy Bristow,11,/tags/Freddy%20Bristow,c
Kathryn Janeway & Jean-Luc Picard,3,/tags/Kathryn%20Janeway%20*a*%20Jean-Luc%20Picard,r
Hugh | Third of Five/Original Character(s),6,/tags/Hugh%20%7C%20Third%20of%20Five*s*Original%20Character(s),r
Tom Paris & John Torres,1,/tags/Tom%20Paris%20*a*%20John%20Torres,r
Arachnia/Chaotica,2,/tags/Arachnia*s*Chaotica,r
Seska/Enabran Tain,0,/tags/Seska*s*Enabran%20Tain,r
Kathryn Janeway & Q Junior,2,/tags/Kathryn%20Janeway%20*a*%20Q%20Junior,r
Icheb & Seven of Nine,25,/tags/Icheb%20*a*%20Seven%20of%20Nine,r
The Doctor (Star Trek) & Harry Kim,1,/tags/The%20Doctor%20(Star%20Trek)%20*a*%20Harry%20Kim,r
Hugh | Third of Five & Seven of Nine,15,/tags/Hugh%20%7C%20Third%20of%20Five%20*a*%20Seven%20of%20Nine,r
Guinan/Seven of Nine,0,/tags/Guinan*s*Seven%20of%20Nine,r
Alynna Nechayev/Original Character(s),0,/tags/Alynna%20Nechayev*s*Original%20Character(s),r
Kathryn Janeway/Martok,0,/tags/Kathryn%20Janeway*s*Martok,r
Q Junior & Naomi Wildman,1,/tags/Q%20Junior%20*a*%20Naomi%20Wildman,r
Raffi Musiker/Seven of Nine,964,/tags/Raffi%20Musiker*s*Seven%20of%20Nine,r
Elim Garak/Kathryn Janeway,0,/tags/Elim%20Garak*s*Kathryn%20Janeway,r
Icheb/Q Junior/Naomi Wildman,1,/tags/Icheb*s*Q%20Junior*s*Naomi%20Wildman,r
Jonathan Archer/Kathryn Janeway,2,/tags/Jonathan%20Archer*s*Kathryn%20Janeway,r
Kathryn Janeway/T'Pel/Tuvok,0,/tags/Kathryn%20Janeway*s*T'Pel*s*Tuvok,r
Miral Paris & Miral Torres,0,/tags/Miral%20Paris%20*a*%20Miral%20Torres,r
Tom Paris & Naomi Wildman,3,/tags/Tom%20Paris%20*a*%20Naomi%20Wildman,r
Episode: s05e14 Bliss,5,/tags/Episode:%20s05e14%20Bliss,f
Episode: s05e21 Juggernaut,1,/tags/Episode:%20s05e21%20Juggernaut,f
Episode: s07e05 Critical Care,3,/tags/Episode:%20s07e05%20Critical%20Care,f
Greskrendtregk & T'Pel (Star Trek),1,/tags/Greskrendtregk%20*a*%20T'Pel%20(Star%20Trek),r
Chakotay & Samantha Wildman,1,/tags/Chakotay%20*a*%20Samantha%20Wildman,r
Kes & Samantha Wildman,1,/tags/Kes%20*a*%20Samantha%20Wildman,r
Kathryn Janeway/T'Pel (Star Trek)/Tuvok (Star Trek),3,/tags/Kathryn%20Janeway*s*T'Pel%20(Star%20Trek)*s*Tuvok%20(Star%20Trek),r
Episode: s07e11 Shattered (Star Trek: Voyager),22,/tags/Episode:%20s07e11%20Shattered%20(Star%20Trek:%20Voyager),f
Beverly Crusher & Hugh | Third of Five,3,/tags/Beverly%20Crusher%20*a*%20Hugh%20%7C%20Third%20of%20Five,r
Phoebe Janeway/Tal Celes,2,/tags/Phoebe%20Janeway*s*Tal%20Celes,r
Seven Of Nine/Tal Celes,1,/tags/Seven%20Of%20Nine*s*Tal%20Celes,r
The Doctor (Star Trek)/Joui | Nurse Joy,0,/tags/The%20Doctor%20(Star%20Trek)*s*Joui%20%7C%20Nurse%20Joy,r
Kathryn Janeway/Raffi Musiker,4,/tags/Kathryn%20Janeway*s*Raffi%20Musiker,r
Harry Kim/Eileen Leahy/Sam Winchester,0,/tags/Harry%20Kim*s*Eileen%20Leahy*s*Sam%20Winchester,r
Boothby (Species 8472) (Star Trek),0,/tags/Boothby%20(Species%208472)%20(Star%20Trek),c
Raffi Musiker/B'Elanna Torres,9,/tags/Raffi%20Musiker*s*B'Elanna%20Torres,r
Dr. Fitzgerald (Star Trek),66,/tags/Dr*d*%20Fitzgerald%20(Star%20Trek),c
T'Prena (Star Trek),57,/tags/T'Prena%20(Star%20Trek),c
Naomi Wildman/Original Female Character(s),0,/tags/Naomi%20Wildman*s*Original%20Female%20Character(s),r
Hugh | Third of Five/Spock,1,/tags/Hugh%20%7C%20Third%20of%20Five*s*Spock,r
Reginald Barclay & Reader,1,/tags/Reginald%20Barclay%20*a*%20Reader,r
Renlay Sharr,6,/tags/Renlay%20Sharr,c
Emergency Medical Hologram Mark II & Reader,1,/tags/Emergency%20Medical%20Hologram%20Mark%20II%20*a*%20Reader,r
The Doctor (Star Trek) & Reader,1,/tags/The%20Doctor%20(Star%20Trek)%20*a*%20Reader,r
Harry Kim/Geordi La Forge/Sam Winchester,0,/tags/Harry%20Kim*s*Geordi%20La%20Forge*s*Sam%20Winchester,r
Jaffen & Kathryn Janeway,1,/tags/Jaffen%20*a*%20Kathryn%20Janeway,r
Nimembeh (Star Trek),0,/tags/Nimembeh%20(Star%20Trek),c
Tak Tak Consul (Star Trek),0,/tags/Tak%20Tak%20Consul%20(Star%20Trek),c
Tak Tak Character(s) (Star Trek),0,/tags/Tak%20Tak%20Character(s)%20(Star%20Trek),c
Ryson (Star Trek),4,/tags/Ryson%20(Star%20Trek),c
Kathryn Janeway/Undisclosed Character(s),0,/tags/Kathryn%20Janeway*s*Undisclosed%20Character(s),r
Kathryn Janeway & Miller,0,/tags/Kathryn%20Janeway%20*a*%20Miller,r
Edward Janeway & Owen Paris,0,/tags/Edward%20Janeway%20*a*%20Owen%20Paris,r
Shannon O'Donnel Janeway & Benny Russell,1,/tags/Shannon%20O'Donnel%20Janeway%20*a*%20Benny%20Russell,r
Kathryn Janeway & Benjamin Sisko,1,/tags/Kathryn%20Janeway%20*a*%20Benjamin%20Sisko,r
Sveta (Star Trek),29,/tags/Sveta%20(Star%20Trek),c
Chakotay/Kathryn Janeway/Christopher Pike,1,/tags/Chakotay*s*Kathryn%20Janeway*s*Christopher%20Pike,r
Episode: s06e21 Live Fast and Prosper,3,/tags/Episode:%20s06e21%20Live%20Fast%20and%20Prosper,f
Starship Intrepid (Star Trek),0,/tags/Starship%20Intrepid%20(Star%20Trek),f
Intrepid Class Starship (Star Trek),2,/tags/Intrepid%20Class%20Starship%20(Star%20Trek),f
Alpha Quadrant (Star Trek),3,/tags/Alpha%20Quadrant%20(Star%20Trek),f
Episode: s06e04 Tinker Tenor Doctor Spy,0,/tags/Episode:%20s06e04%20Tinker%20Tenor%20Doctor%20Spy,f
Eternal(s) (Star Trek),0,/tags/Eternal(s)%20(Star%20Trek),f
Episode: s04e13 Waking Moments,3,/tags/Episode:%20s04e13%20Waking%20Moments,f
Hurt Kathryn Janeway,6,/tags/Hurt%20Kathryn%20Janeway,f
Dom Chakotay (Star Trek),8,/tags/Dom%20Chakotay%20(Star%20Trek),f
Harry Kim/Original Character(s),0,/tags/Harry%20Kim*s*Original%20Character(s),r
Kathryn Janeway/Everyone,0,/tags/Kathryn%20Janeway*s*Everyone,r
Book: Distant Shores - Marco Palmieri (editor),0,/tags/Book:%20Distant%20Shores%20-%20Marco%20Palmieri%20(editor),f
A'kweth (Star Trek),1,/tags/A'kweth%20(Star%20Trek),f
Book: Homecoming - Christie Golden,0,/tags/Book:%20Homecoming%20-%20Christie%20Golden,f
B'Elanna Torres/Original Female Character(s),1,/tags/B'Elanna%20Torres*s*Original%20Female%20Character(s),r
Harry Kim/Tom Paris/B'Elanna Torres/Original Female Character(s),0,/tags/Harry%20Kim*s*Tom%20Paris*s*B'Elanna%20Torres*s*Original%20Female%20Character(s),r
Teero Anaydis,8,/tags/Teero%20Anaydis,c
Jean-Luc Picard/Jean-Luc Picard/Q,1,/tags/Jean-Luc%20Picard*s*Jean-Luc%20Picard*s*Q,r
Tom Paris & Vorik,1,/tags/Tom%20Paris%20*a*%20Vorik,r
Tom Paris/You,1,/tags/Tom%20Paris*s*You,r
Tom Paris/Ricky (Star Trek),2,/tags/Tom%20Paris*s*Ricky%20(Star%20Trek),r
Ricky (Star Trek),3,/tags/Ricky%20(Star%20Trek),c
Vorik (Star Trek)/Reader,15,/tags/Vorik%20(Star%20Trek)*s*Reader,r
Chakotay/Cristóbal Rios,2,/tags/Chakotay*s*Crist%C3%B3bal%20Rios,r
Kathryn Janeway/Anne Lister (1791-1840),0,/tags/Kathryn%20Janeway*s*Anne%20Lister%20(1791-1840),r
Michael Burnham & Seven of Nine,3,/tags/Michael%20Burnham%20*a*%20Seven%20of%20Nine,r
Tom Paris & Cristóbal Ríos,1,/tags/Tom%20Paris%20*a*%20Crist%C3%B3bal%20R%C3%ADos,r
Chakotay/Kathryn Janeway/Kashyk,1,/tags/Chakotay*s*Kathryn%20Janeway*s*Kashyk,r
Soji Asha & Hugh | Third of Five,1,/tags/Soji%20Asha%20*a*%20Hugh%20%7C%20Third%20of%20Five,r
Gordon Ramsay/Seven of Nine,1,/tags/Gordon%20Ramsay*s*Seven%20of%20Nine,r
The Doctor (Star Trek)/Gordon Ramsay,0,/tags/The%20Doctor%20(Star%20Trek)*s*Gordon%20Ramsay,r
Raffi Musiker/Naomi Wildman,2,/tags/Raffi%20Musiker*s*Naomi%20Wildman,r
Lucille Davenport,5,/tags/Lucille%20Davenport,c
Megan Delaney/Gerron,0,/tags/Megan%20Delaney*s*Gerron,r
Ensign Jenkins/Harry Kim,0,/tags/Ensign%20Jenkins*s*Harry%20Kim,r
Kathryn Janeway/Seven of Nine/Naomi Wildman,0,/tags/Kathryn%20Janeway*s*Seven%20of%20Nine*s*Naomi%20Wildman,r
Kathryn Janeway/Kes/B'Elanna Torres,0,/tags/Kathryn%20Janeway*s*Kes*s*B'Elanna%20Torres,r
Seven of Nine/Original Female Character(s),5,/tags/Seven%20of%20Nine*s*Original%20Female%20Character(s),r
Vorik (Star Trek)/Original Female Character(s),18,/tags/Vorik%20(Star%20Trek)*s*Original%20Female%20Character(s),r
Katrine/Seven of Nine,1,/tags/Katrine*s*Seven%20of%20Nine,r
Episode: s05e13 Gravity,5,/tags/Episode:%20s05e13%20Gravity,f
Kathryn Janeway & Deanna Troi,1,/tags/Kathryn%20Janeway%20*a*%20Deanna%20Troi,r
Kira Nerys/Seska,1,/tags/Kira%20Nerys*s*Seska,r
Elim Garak/Mortimer Harren,1,/tags/Elim%20Garak*s*Mortimer%20Harren,r
Beverly Crusher/Kashyk,1,/tags/Beverly%20Crusher*s*Kashyk,r
Narissa | Lieutenant Rizzo/Seska,1,/tags/Narissa%20%7C%20Lieutenant%20Rizzo*s*Seska,r
Michael Burnham/Chakotay,1,/tags/Michael%20Burnham*s*Chakotay,r
Lucille Davenport/Mrs. Templeton,4,/tags/Lucille%20Davenport*s*Mrs*d*%20Templeton,r
Chakotay & Neelix,5,/tags/Chakotay%20*a*%20Neelix,r
Mirror Kes/Mirror Tom Paris,1,/tags/Mirror%20Kes*s*Mirror%20Tom%20Paris,r
Tuvok & Voyager Crew,3,/tags/Tuvok%20*a*%20Voyager%20Crew,r
Tom Paris/Thomas Riker,1,/tags/Tom%20Paris*s*Thomas%20Riker,r
Beverly Crusher/Kathryn Janeway/Deanna Troi,0,/tags/Beverly%20Crusher*s*Kathryn%20Janeway*s*Deanna%20Troi,r
Chakotay/Vorik,1,/tags/Chakotay*s*Vorik,r
Agnes Jurati & Seven of Nine,5,/tags/Agnes%20Jurati%20*a*%20Seven%20of%20Nine,r
Megan Delaney/Tom Paris,1,/tags/Megan%20Delaney*s*Tom%20Paris,r
Hugh ❘ Third of Five & Jean-Luc Picard,2,/tags/Hugh%20%E2%9D%98%20Third%20of%20Five%20*a*%20Jean-Luc%20Picard,r
Jurot (Star Trek),6,/tags/Jurot%20(Star%20Trek),c
Seven of Nine/T'Pol,2,/tags/Seven%20of%20Nine*s*T'Pol,r
Henry Burleigh,1,/tags/Henry%20Burleigh,c
Beatrice Burleigh,1,/tags/Beatrice%20Burleigh,c
Gabrielle Burnham/Kathryn Janeway,1,/tags/Gabrielle%20Burnham*s*Kathryn%20Janeway,r
Aytar Gwyn,4,/tags/Aytar%20Gwyn,c
Casey Novak/B'Elanna Torres,0,/tags/Casey%20Novak*s*B'Elanna%20Torres,r
Seven of Nine/Naomi Wildman,1,/tags/Seven%20of%20Nine*s*Naomi%20Wildman,r
Crewman Mendez (Star Trek),0,/tags/Crewman%20Mendez%20(Star%20Trek),c
Jerry Platt,0,/tags/Jerry%20Platt,c
Carlson (Star Trek),0,/tags/Carlson%20(Star%20Trek),c
Allos (Star Trek),0,/tags/Allos%20(Star%20Trek),c
Lord Burleigh/Harry Kim,0,/tags/Lord%20Burleigh*s*Harry%20Kim,r
Phoebe Janeway/Tom Paris,0,/tags/Phoebe%20Janeway*s*Tom%20Paris,r
Phoebe Janeway & Tom Paris,0,/tags/Phoebe%20Janeway%20*a*%20Tom%20Paris,r
Susie Crabtree/Tom Paris,1,/tags/Susie%20Crabtree*s*Tom%20Paris,r
Walter Baxter,16,/tags/Walter%20Baxter,c
Tal Celes & Marika Willkarah,0,/tags/Tal%20Celes%20*a*%20Marika%20Willkarah,r
Tom Paris & Marika Willkarah,0,/tags/Tom%20Paris%20*a*%20Marika%20Willkarah,r
John Torres/Miral Torres,3,/tags/John%20Torres*s*Miral%20Torres,r
Icheb (Star Trek)/Vida Rocca,0,/tags/Icheb%20(Star%20Trek)*s*Vida%20Rocca,r
Nancy Conlon,0,/tags/Nancy%20Conlon,c
Nancy Conlon/Harry Kim,0,/tags/Nancy%20Conlon*s*Harry%20Kim,r
Chakotay & Gerron (Star Trek),0,/tags/Chakotay%20*a*%20Gerron%20(Star%20Trek),r
Hugh Cambridge/Seven of Nine,0,/tags/Hugh%20Cambridge*s*Seven%20of%20Nine,r
Shayera Hol/Seven of Nine,0,/tags/Shayera%20Hol*s*Seven%20of%20Nine,r
The Doctor (Star Trek) & Voyager Crew,2,/tags/The%20Doctor%20(Star%20Trek)%20*a*%20Voyager%20Crew,r
The Doctor (Star Trek)/Tuvok,0,/tags/The%20Doctor%20(Star%20Trek)*s*Tuvok,r
Tom Paris & Voyager Crew,0,/tags/Tom%20Paris%20*a*%20Voyager%20Crew,r
Gerron & Tuvok (Star Trek),0,/tags/Gerron%20*a*%20Tuvok%20(Star%20Trek),r
Crosis/Hugh | Third of Five,1,/tags/Crosis*s*Hugh%20%7C%20Third%20of%20Five,r
Episode: s05e02 Drone,2,/tags/Episode:%20s05e02%20Drone,f
B'Elanna Torres & Miral Torres,5,/tags/B'Elanna%20Torres%20*a*%20Miral%20Torres,r
The Doctor (Star Trek) & Neelix,1,/tags/The%20Doctor%20(Star%20Trek)%20*a*%20Neelix,r
Kathryn Janeway & Miral Paris,3,/tags/Kathryn%20Janeway%20*a*%20Miral%20Paris,r
Reginald Barclay/You,0,/tags/Reginald%20Barclay*s*You,r
Julian Bashir & The Doctor (Star Trek),0,/tags/Julian%20Bashir%20*a*%20The%20Doctor%20(Star%20Trek),r
Elim Garak & B'Elanna Torres,0,/tags/Elim%20Garak%20*a*%20B'Elanna%20Torres,r
Julian Bashir & Harry Kim,1,/tags/Julian%20Bashir%20*a*%20Harry%20Kim,r
Doyle (Star Trek),2,/tags/Doyle%20(Star%20Trek),c
White (Star Trek),3,/tags/White%20(Star%20Trek),c
Sahreen (Star Trek),60,/tags/Sahreen%20(Star%20Trek),c
Locutus of Borg/Q,1,/tags/Locutus%20of%20Borg*s*Q,r
Michael Burnham/Seven of Nine,1,/tags/Michael%20Burnham*s*Seven%20of%20Nine,r
Daggin (Star Trek),36,/tags/Daggin%20(Star%20Trek),c
Hickman (Star Trek),13,/tags/Hickman%20(Star%20Trek),c
Murphy (Star Trek),5,/tags/Murphy%20(Star%20Trek),c
Vance (Star Trek),19,/tags/Vance%20(Star%20Trek),c
Li-Paz (Star Trek),41,/tags/Li-Paz%20(Star%20Trek),c
Romulan Character(s)/Vulcan Character(s),0,/tags/Romulan%20Character(s)*s*Vulcan%20Character(s),r
Seven of Nine & Deanna Troi,3,/tags/Seven%20of%20Nine%20*a*%20Deanna%20Troi,r
Episode: s04e06 The Raven,5,/tags/Episode:%20s04e06%20The%20Raven,f
Culhane (Star Trek),10,/tags/Culhane%20(Star%20Trek),c
Chrisjen Avasarala/Kathryn Janeway,2,/tags/Chrisjen%20Avasarala*s*Kathryn%20Janeway,r
Vicki Nelson/Seven of Nine,0,/tags/Vicki%20Nelson*s*Seven%20of%20Nine,r
Q & Q Junior (Star Trek),0,/tags/Q%20*a*%20Q%20Junior%20(Star%20Trek),r
Tom Conley,1,/tags/Tom%20Conley,c
Episode: s06e12 Blink of an Eye,0,/tags/Episode:%20s06e12%20Blink%20of%20an%20Eye,f
Book: To Lose the Earth - Kirsten Beyer,1,/tags/Book:%20To%20Lose%20the%20Earth%20-%20Kirsten%20Beyer,f
Tenavik & Miral Torres,0,/tags/Tenavik%20*a*%20Miral%20Torres,r
Peter Durst,15,/tags/Peter%20Durst,c
Cavit/Dr. Fitzgerald (Star Trek),28,/tags/Cavit*s*Dr*d*%20Fitzgerald%20(Star%20Trek),r
Peter Durst/Rollins,7,/tags/Peter%20Durst*s*Rollins,r
Pel/Rekar (Star Trek),0,/tags/Pel*s*Rekar%20(Star%20Trek),r
Borath/Crell Moset,0,/tags/Borath*s*Crell%20Moset,r
The Doctor (Star Trek)/Dukat,0,/tags/The%20Doctor%20(Star%20Trek)*s*Dukat,r
Book 14: Marooned - Christie Golden,0,/tags/Book%2014:%20Marooned%20-%20Christie%20Golden,f
Episode: s07e07 Body and Soul,4,/tags/Episode:%20s07e07%20Body%20and%20Soul,f
Ram Izad (Star Trek),0,/tags/Ram%20Izad%20(Star%20Trek),f
Megan Delaney/Seven of Nine,1,/tags/Megan%20Delaney*s*Seven%20of%20Nine,r
The Doctor (Star Trek) & Naomi Wildman,2,/tags/The%20Doctor%20(Star%20Trek)%20*a*%20Naomi%20Wildman,r
Larsen (Star Trek),0,/tags/Larsen%20(Star%20Trek),c
Jaret Otel,0,/tags/Jaret%20Otel,c
Doug Bronowski,20,/tags/Doug%20Bronowski,c
Hatil Garan,0,/tags/Hatil%20Garan,c
Leyton (Star Trek),3,/tags/Leyton%20(Star%20Trek),c
Tuvok/Samantha Wildman,0,/tags/Tuvok*s*Samantha%20Wildman,r
Emergency Medical Holographic Program Mark I/Emergency Medical Hologram Mark II,0,/tags/Emergency%20Medical%20Holographic%20Program%20Mark%20I*s*Emergency%20Medical%20Hologram%20Mark%20II,r
Q Junior (Star Trek) & Original Character(s),0,/tags/Q%20Junior%20(Star%20Trek)%20*a*%20Original%20Character(s),r
B'Elanna Torres & Other(s),0,/tags/B'Elanna%20Torres%20*a*%20Other(s),r
Kathryn Janeway/Seven of Nine/Other(s),0,/tags/Kathryn%20Janeway*s*Seven%20of%20Nine*s*Other(s),r
Arachnia/Captain Proton (Star Trek),0,/tags/Arachnia*s*Captain%20Proton%20(Star%20Trek),r
Vorik (Star Trek)/Original Character(s),7,/tags/Vorik%20(Star%20Trek)*s*Original%20Character(s),r
Elim Garak & Tuvok,0,/tags/Elim%20Garak%20*a*%20Tuvok,r
Freddy Bristow/Kathryn Janeway,0,/tags/Freddy%20Bristow*s*Kathryn%20Janeway,r
Tal Celes & B'Elanna Torres,0,/tags/Tal%20Celes%20*a*%20B'Elanna%20Torres,r
Tal Celes/B'Elanna Torres,1,/tags/Tal%20Celes*s*B'Elanna%20Torres,r
Neelix/Odo (Star Trek),0,/tags/Neelix*s*Odo%20(Star%20Trek),r
Phoebe Janeway & Sekaya,3,/tags/Phoebe%20Janeway%20*a*%20Sekaya,r
Helena Cain/Seven of Nine,0,/tags/Helena%20Cain*s*Seven%20of%20Nine,r
Mary Kim (Star Trek),1,/tags/Mary%20Kim%20(Star%20Trek),c
Chakotay/Tom Paris/Original Character(s),0,/tags/Chakotay*s*Tom%20Paris*s*Original%20Character(s),r
Kashyk/Mirror B'Elanna Torres,0,/tags/Kashyk*s*Mirror%20B'Elanna%20Torres,r
Arachnia/Constance Goodheart,0,/tags/Arachnia*s*Constance%20Goodheart,r
Episode: s06e08 One Small Step,1,/tags/Episode:%20s06e08%20One%20Small%20Step,f
Book: A Pocket Full of Lies - Kirsten Beyer,2,/tags/Book:%20A%20Pocket%20Full%20of%20Lies%20-%20Kirsten%20Beyer,f
