tag,count,href,category
Icy/Sky (Winx Club),3,/tags/Icy*s*Sky%20(Winx%20Club),r
Bloom (Winx Club) & Danny Fenton,0,/tags/Bloom%20(Winx%20Club)%20*a*%20Danny%20Fenton,r
Bloom & Daphne (Winx Club) & Danny Fenton & Jazz Fenton,0,/tags/Bloom%20*a*%20Daphne%20(Winx%20Club)%20*a*%20Danny%20Fenton%20*a*%20Jazz%20Fenton,r
Maddie Fenton & Vanessa (Winx Club),0,/tags/Maddie%20Fenton%20*a*%20Vanessa%20(Winx%20Club),r
Riven (Winx Club)/Andromeda Shun,1,/tags/Riven%20(Winx%20Club)*s*Andromeda%20Shun,r
Bloom & Farah Dowling & Saul Silva,1,/tags/Bloom%20*a*%20Farah%20Dowling%20*a*%20Saul%20Silva,r
Bloom (Winx Club) & Nymphadora Tonks,1,/tags/Bloom%20(Winx%20Club)%20*a*%20Nymphadora%20Tonks,r
Andreas/Beatrix (Fate: The Winx Saga),0,/tags/Andreas*s*Beatrix%20(Fate:%20The%20Winx%20Saga),r
Beatrix/Sam Harvey/Stella,0,/tags/Beatrix*s*Sam%20Harvey*s*Stella,r
Kat & Stella (Winx Club),1,/tags/Kat%20*a*%20Stella%20(Winx%20Club),r
Farah Dowling & Other(s),0,/tags/Farah%20Dowling%20*a*%20Other(s),r
Saul Silva & Other(s),0,/tags/Saul%20Silva%20*a*%20Other(s),r
Sam Harvey/Riven,2,/tags/Sam%20Harvey*s*Riven,r
Beatrix/Grey Owens,1,/tags/Beatrix*s*Grey%20Owens,r
Bloom (Winx Club)/Hero | Luminary (Dragon Quest XI),0,/tags/Bloom%20(Winx%20Club)*s*Hero%20%7C%20Luminary%20(Dragon%20Quest%20XI),r
Terra Harvey/Reader,1,/tags/Terra%20Harvey*s*Reader,r
Sam Harvey/Reader,1,/tags/Sam%20Harvey*s*Reader,r
Gantlos/Musa (Winx Club),1,/tags/Gantlos*s*Musa%20(Winx%20Club),r
Bloom & Kerborg (Winx Club),1,/tags/Bloom%20*a*%20Kerborg%20(Winx%20Club),r
Aisha | Layla/Flora/Nabu (Winx Club),0,/tags/Aisha%20%7C%20Layla*s*Flora*s*Nabu%20(Winx%20Club),r
Bloom & Nebula (Winx Club),0,/tags/Bloom%20*a*%20Nebula%20(Winx%20Club),r
Aisha | Layla/Stormy (Winx Club),0,/tags/Aisha%20%7C%20Layla*s*Stormy%20(Winx%20Club),r
Angel | Sorano Aguria/Musa (Winx Club),0,/tags/Angel%20%7C%20Sorano%20Aguria*s*Musa%20(Winx%20Club),r
Musa (Winx Club)/Minerva Orland,0,/tags/Musa%20(Winx%20Club)*s*Minerva%20Orland,r
Aisha | Layla (Winx Club)/Reader,0,/tags/Aisha%20%7C%20Layla%20(Winx%20Club)*s*Reader,r
Beatrix/Riven (Winx Club)/Reader,0,/tags/Beatrix*s*Riven%20(Winx%20Club)*s*Reader,r
Dane/Riven (Winx Club)/Reader,0,/tags/Dane*s*Riven%20(Winx%20Club)*s*Reader,r
Aisha | Layla & Bloom & Musa (Winx Club),0,/tags/Aisha%20%7C%20Layla%20*a*%20Bloom%20*a*%20Musa%20(Winx%20Club),r
Aisha | Layla & Bloom & Musa & Sky (Winx Club),0,/tags/Aisha%20%7C%20Layla%20*a*%20Bloom%20*a*%20Musa%20*a*%20Sky%20(Winx%20Club),r
Flora & Terra Harvey & Musa,0,/tags/Flora%20*a*%20Terra%20Harvey%20*a*%20Musa,r
Beatrix & Terra Harvey,1,/tags/Beatrix%20*a*%20Terra%20Harvey,r
Devin/Flora (Winx Club),0,/tags/Devin*s*Flora%20(Winx%20Club),r
Sam Harvey & Grey Owens,0,/tags/Sam%20Harvey%20*a*%20Grey%20Owens,r
Brandon & Grey Owens,0,/tags/Brandon%20*a*%20Grey%20Owens,r
Grey Owens & Stella,0,/tags/Grey%20Owens%20*a*%20Stella,r
Aisha | Layla & Flora & Musa (Winx Club),0,/tags/Aisha%20%7C%20Layla%20*a*%20Flora%20*a*%20Musa%20(Winx%20Club),r
Farah Dowling's Mother,0,/tags/Farah%20Dowling's%20Mother,c
