tag,count,href,category
Cody Anderson/Justin (Total Drama),3,/tags/Cody%20Anderson*s*Justin%20(Total%20Drama),r
Cody Anderson/Joshua (William Country),2,/tags/Cody%20Anderson*s*Joshua%20(William%20Country),r
"Courtney & Devon ""DJ"" Joseph (Total Drama)",0,/tags/Courtney%20*a*%20Devon%20%22DJ%22%20Joseph%20(Total%20Drama),r
Courtney & Trent (Total Drama),2,/tags/Courtney%20*a*%20Trent%20(Total%20Drama),r
Gwen & Heather (Total Drama),6,/tags/Gwen%20*a*%20Heather%20(Total%20Drama),r
Heather/Tyler (Total Drama),1,/tags/Heather*s*Tyler%20(Total%20Drama),r
Anne Maria & Jo (Total Drama),5,/tags/Anne%20Maria%20*a*%20Jo%20(Total%20Drama),r
Mike & Scott (Total Drama),2,/tags/Mike%20*a*%20Scott%20(Total%20Drama),r
Mike (Total Drama)/Reader,3,/tags/Mike%20(Total%20Drama)*s*Reader,r
Dave & Shawn (Total Drama),9,/tags/Dave%20*a*%20Shawn%20(Total%20Drama),r
Lindsay & Chris McLean,2,/tags/Lindsay%20*a*%20Chris%20McLean,r
Cody Anderson & Bridgette,1,/tags/Cody%20Anderson%20*a*%20Bridgette,r
Cody Anderson & Zoey,1,/tags/Cody%20Anderson%20*a*%20Zoey,r
Cody Anderson & Mike,1,/tags/Cody%20Anderson%20*a*%20Mike,r
Gwen/Harold McGrady V,1,/tags/Gwen*s*Harold%20McGrady%20V,r
Dawn & Brick McArthur,1,/tags/Dawn%20*a*%20Brick%20McArthur,r
Chris McLean Has a Heart,11,/tags/Chris%20McLean%20Has%20a%20Heart,f
Courtney & Topher (Total Drama),3,/tags/Courtney%20*a*%20Topher%20(Total%20Drama),r
Heather/Zoey (Total Drama),1,/tags/Heather*s*Zoey%20(Total%20Drama),r
"Jasmine & Sammy ""Samey"" (Total Drama)",11,/tags/Jasmine%20*a*%20Sammy%20%22Samey%22%20(Total%20Drama),r
Brick McArthur & Scott,3,/tags/Brick%20McArthur%20*a*%20Scott,r
Brick McArthur/Scott,8,/tags/Brick%20McArthur*s*Scott,r
Duncan & Harold McGrady V,12,/tags/Duncan%20*a*%20Harold%20McGrady%20V,r
Gwen & Harold McGrady V,3,/tags/Gwen%20*a*%20Harold%20McGrady%20V,r
Total Drama Never Happened,19,/tags/Total%20Drama%20Never%20Happened,f
"Chris McLean & Mildred ""Blaineley"" Stacey Andrews O'Halloran",2,/tags/Chris%20McLean%20*a*%20Mildred%20%22Blaineley%22%20Stacey%20Andrews%20O'Halloran,r
Duncan & Noah (Total Drama),3,/tags/Duncan%20*a*%20Noah%20(Total%20Drama),r
"Albertha ""Al"" (Total Drama)",1,/tags/Albertha%20%22Al%22%20(Total%20Drama),c
"Devon ""DJ"" Joseph's Mother",8,/tags/Devon%20%22DJ%22%20Joseph's%20Mother,c
Alejandro Burromuerto/José Burromuerto,0,/tags/Alejandro%20Burromuerto*s*Jos%C3%A9%20Burromuerto,r
Alejandro Burromuerto & Tyler,10,/tags/Alejandro%20Burromuerto%20*a*%20Tyler,r
"Sammy ""Samey""/Scott (Total Drama)",1,/tags/Sammy%20%22Samey%22*s*Scott%20(Total%20Drama),r
Courtney & Scott (Total Drama),6,/tags/Courtney%20*a*%20Scott%20(Total%20Drama),r
Heather (Total Drama)/Original Male Character(s),0,/tags/Heather%20(Total%20Drama)*s*Original%20Male%20Character(s),r
Lindsay (Total Drama)/Original Female Character(s),0,/tags/Lindsay%20(Total%20Drama)*s*Original%20Female%20Character(s),r
Lindsay (Total Drama)/Original Male Character(s),0,/tags/Lindsay%20(Total%20Drama)*s*Original%20Male%20Character(s),r
Izzy (Total Drama)/Original Male Character(s),1,/tags/Izzy%20(Total%20Drama)*s*Original%20Male%20Character(s),r
Dawn (Total Drama)/Original Female Character(s),1,/tags/Dawn%20(Total%20Drama)*s*Original%20Female%20Character(s),r
Leshawna (Total Drama)/Original Female Character(s),0,/tags/Leshawna%20(Total%20Drama)*s*Original%20Female%20Character(s),r
Leshawna (Total Drama)/Original Male Character(s),1,/tags/Leshawna%20(Total%20Drama)*s*Original%20Male%20Character(s),r
Jasmine (Total Drama)/Original Female Character(s),0,/tags/Jasmine%20(Total%20Drama)*s*Original%20Female%20Character(s),r
Jasmine (Total Drama)/Original Male Character(s),0,/tags/Jasmine%20(Total%20Drama)*s*Original%20Male%20Character(s),r
Bridgette (Total Drama)/Original Female Character(s),0,/tags/Bridgette%20(Total%20Drama)*s*Original%20Female%20Character(s),r
Chris McLean/You,11,/tags/Chris%20McLean*s*You,r
Total Drama Island Characters,6,/tags/Total%20Drama%20Island%20Characters,c
Jo & Zoey (Total Drama),2,/tags/Jo%20*a*%20Zoey%20(Total%20Drama),r
Cody Anderson & Alejandro Burromuerto,3,/tags/Cody%20Anderson%20*a*%20Alejandro%20Burromuerto,r
Cody Anderson & Alejandro Burromuerto & Duncan,0,/tags/Cody%20Anderson%20*a*%20Alejandro%20Burromuerto%20*a*%20Duncan,r
Alejandro Burromuerto/Original Male Character(s),3,/tags/Alejandro%20Burromuerto*s*Original%20Male%20Character(s),r
Bridgette & Geoff (Total Drama),8,/tags/Bridgette%20*a*%20Geoff%20(Total%20Drama),r
Mike & Cameron Corduroy Wilkins & Zoey,12,/tags/Mike%20*a*%20Cameron%20Corduroy%20Wilkins%20*a*%20Zoey,r
Chris McLean & Everyone,2,/tags/Chris%20McLean%20*a*%20Everyone,r
Chris McLean & Original Character(s),2,/tags/Chris%20McLean%20*a*%20Original%20Character(s),r
Chef Hatchet/Lindsay/Chris McLean,0,/tags/Chef%20Hatchet*s*Lindsay*s*Chris%20McLean,r
"Devon ""DJ"" Joseph & Harold McGrady V",0,/tags/Devon%20%22DJ%22%20Joseph%20*a*%20Harold%20McGrady%20V,r
"Jasmine/Sammy ""Samey""/Shawn (Total Drama)",2,/tags/Jasmine*s*Sammy%20%22Samey%22*s*Shawn%20(Total%20Drama),r
"Sammy ""Samey""/Shawn (Total Drama)",0,/tags/Sammy%20%22Samey%22*s*Shawn%20(Total%20Drama),r
Vito (Total Drama)/Original Male Character(s),1,/tags/Vito%20(Total%20Drama)*s*Original%20Male%20Character(s),r
Beth/Sierra (Total Drama),1,/tags/Beth*s*Sierra%20(Total%20Drama),r
Ella & Staci (Total Drama),0,/tags/Ella%20*a*%20Staci%20(Total%20Drama),r
Katie/Noah (Total Drama),1,/tags/Katie*s*Noah%20(Total%20Drama),r
Gwen & Mike (Total Drama),0,/tags/Gwen%20*a*%20Mike%20(Total%20Drama),r
"Ella & Jasmine & Sammy ""Samey"" (Total Drama)",0,/tags/Ella%20*a*%20Jasmine%20*a*%20Sammy%20%22Samey%22%20(Total%20Drama),r
Leshawna & Harold McGrady V,6,/tags/Leshawna%20*a*%20Harold%20McGrady%20V,r
Geoff/Noah (Total Drama),1,/tags/Geoff*s*Noah%20(Total%20Drama),r
Duncan/Heather/Zoey (Total Drama),0,/tags/Duncan*s*Heather*s*Zoey%20(Total%20Drama),r
Beth & Lindsay (Total Drama),7,/tags/Beth%20*a*%20Lindsay%20(Total%20Drama),r
Mal (Total Drama)/Original Male Character(s),3,/tags/Mal%20(Total%20Drama)*s*Original%20Male%20Character(s),r
Courtney/Leshawna (Total Drama),0,/tags/Courtney*s*Leshawna%20(Total%20Drama),r
Alejandro Burromuerto/Chris McLean/Tyler,0,/tags/Alejandro%20Burromuerto*s*Chris%20McLean*s*Tyler,r
Bridgette/Noah (Total Drama),3,/tags/Bridgette*s*Noah%20(Total%20Drama),r
Courtney/Noah (Total Drama),1,/tags/Courtney*s*Noah%20(Total%20Drama),r
Izzy (Total Drama)/Original Female Character(s),1,/tags/Izzy%20(Total%20Drama)*s*Original%20Female%20Character(s),r
Dakota Milton/Original Male Character(s),0,/tags/Dakota%20Milton*s*Original%20Male%20Character(s),r
Dakota Milton/Original Female Character(s),0,/tags/Dakota%20Milton*s*Original%20Female%20Character(s),r
Clay | Dream (Video Blogging RPF)/Chris McLean,1,/tags/Clay%20%7C%20Dream%20(Video%20Blogging%20RPF)*s*Chris%20McLean,r
Total Drama Island Characters/Reader,2,/tags/Total%20Drama%20Island%20Characters*s*Reader,r
"Devon ""DJ"" Joseph & Reader",0,/tags/Devon%20%22DJ%22%20Joseph%20*a*%20Reader,r
Amy/Dave (Total Drama),0,/tags/Amy*s*Dave%20(Total%20Drama),r
Courtney/Chef Hatchet/Chris McLean,0,/tags/Courtney*s*Chef%20Hatchet*s*Chris%20McLean,r
Amy/Mal (Total Drama),0,/tags/Amy*s*Mal%20(Total%20Drama),r
Brick McArthur/Mike,1,/tags/Brick%20McArthur*s*Mike,r
Beth/Duncan (Total Drama),0,/tags/Beth*s*Duncan%20(Total%20Drama),r
Geoff/Sanders (Total Drama),0,/tags/Geoff*s*Sanders%20(Total%20Drama),r
Shawn/Sky (Total Drama),0,/tags/Shawn*s*Sky%20(Total%20Drama),r
Beth & Harold McGrady V,1,/tags/Beth%20*a*%20Harold%20McGrady%20V,r
Don & Chris McLean,1,/tags/Don%20*a*%20Chris%20McLean,r
"Don & Chris McLean & Mildred ""Blaineley"" Stacey Andrews O'Halloran",1,/tags/Don%20*a*%20Chris%20McLean%20*a*%20Mildred%20%22Blaineley%22%20Stacey%20Andrews%20O'Halloran,r
Crimson/Gwen (Total Drama),1,/tags/Crimson*s*Gwen%20(Total%20Drama),r
"Don & Mildred ""Blaineley"" Stacey Andrews O'Halloran",0,/tags/Don%20*a*%20Mildred%20%22Blaineley%22%20Stacey%20Andrews%20O'Halloran,r
Duncan/Topher (Total Drama),0,/tags/Duncan*s*Topher%20(Total%20Drama),r
Kitty & Noah (Total Drama),1,/tags/Kitty%20*a*%20Noah%20(Total%20Drama),r
Izzy & Noah & Owen (Total Drama),5,/tags/Izzy%20*a*%20Noah%20*a*%20Owen%20(Total%20Drama),r
Heather/Noah (Total Drama),4,/tags/Heather*s*Noah%20(Total%20Drama),r
Joe Gatto/Chef Hatchet (Total Drama),0,/tags/Joe%20Gatto*s*Chef%20Hatchet%20(Total%20Drama),r
Lindsay/Noah (Total Drama),1,/tags/Lindsay*s*Noah%20(Total%20Drama),r
Geoff/Katie (Total Drama),0,/tags/Geoff*s*Katie%20(Total%20Drama),r
Duncan/Justin (Total Drama),1,/tags/Duncan*s*Justin%20(Total%20Drama),r
"Rudolph ""Lightning"" Jackson/Justin",0,/tags/Rudolph%20%22Lightning%22%20Jackson*s*Justin,r
Gay Noah (Total Drama),17,/tags/Gay%20Noah%20(Total%20Drama),f
Bisexual Cody Anderson,12,/tags/Bisexual%20Cody%20Anderson,f
Duncan/Noah/Owen (Total Drama),0,/tags/Duncan*s*Noah*s*Owen%20(Total%20Drama),r
Duncan/Owen (Total Drama),1,/tags/Duncan*s*Owen%20(Total%20Drama),r
Jasmine & Shawn (Total Drama),4,/tags/Jasmine%20*a*%20Shawn%20(Total%20Drama),r
Mike & Zoey (Total Drama),5,/tags/Mike%20*a*%20Zoey%20(Total%20Drama),r
Emma & Noah (Total Drama),9,/tags/Emma%20*a*%20Noah%20(Total%20Drama),r
Alejandro Burromuerto/Owen,1,/tags/Alejandro%20Burromuerto*s*Owen,r
Alejandro Burromuerto & Owen,2,/tags/Alejandro%20Burromuerto%20*a*%20Owen,r
Alejandro Burromuerto & Courtney,14,/tags/Alejandro%20Burromuerto%20*a*%20Courtney,r
Episode: s02e08 One Flu Over the Cuckoos (Total Drama: Action),0,/tags/Episode:%20s02e08%20One%20Flu%20Over%20the%20Cuckoos%20(Total%20Drama:%20Action),f
Episode: s03e11 Jamaica Me Sweat (Total Drama: World Tour),0,/tags/Episode:%20s03e11%20Jamaica%20Me%20Sweat%20(Total%20Drama:%20World%20Tour),f
Episode: s01e09 Paintball Deer Hunter (Total Drama: Island),1,/tags/Episode:%20s01e09%20Paintball%20Deer%20Hunter%20(Total%20Drama:%20Island),f
Episode: s04e05 Backstabbers Ahoy (Total Drama: Revenge of the Island),1,/tags/Episode:%20s04e05%20Backstabbers%20Ahoy%20(Total%20Drama:%20Revenge%20of%20the%20Island),f
Total Drama: Island,82,/tags/Total%20Drama:%20Island,f
Total Drama Love and Friendship Week 2021,0,/tags/Total%20Drama%20Love%20and%20Friendship%20Week%202021,f
Episode: s01e07 Phobia Factor (Total Drama: Island),1,/tags/Episode:%20s01e07%20Phobia%20Factor%20(Total%20Drama:%20Island),f
Justin & Owen (Total Drama),2,/tags/Justin%20*a*%20Owen%20(Total%20Drama),r
Duncan & Trent (Total Drama),2,/tags/Duncan%20*a*%20Trent%20(Total%20Drama),r
Lindsay & Tyler (Total Drama),3,/tags/Lindsay%20*a*%20Tyler%20(Total%20Drama),r
Bridgette & Brick McArthur,0,/tags/Bridgette%20*a*%20Brick%20McArthur,r
Episode: s05Be07 This is the Pits! (Total Drama: Pahkitew Island),0,/tags/Episode:%20s05Be07%20This%20is%20the%20Pits!%20(Total%20Drama:%20Pahkitew%20Island),f
Brick McArthur & Shawn,0,/tags/Brick%20McArthur%20*a*%20Shawn,r
"Eva & Devon ""DJ"" Joseph",0,/tags/Eva%20*a*%20Devon%20%22DJ%22%20Joseph,r
Bridgette & Ella (Total Drama),0,/tags/Bridgette%20*a*%20Ella%20(Total%20Drama),r
Sky & Tyler (Total Drama),0,/tags/Sky%20*a*%20Tyler%20(Total%20Drama),r
Geoff/Tyler (Total Drama),3,/tags/Geoff*s*Tyler%20(Total%20Drama),r
Episode: s04e07 A Mine Is a Terrible Thing to Waste (Total Drama: Revenge of the Island),3,/tags/Episode:%20s04e07%20A%20Mine%20Is%20a%20Terrible%20Thing%20to%20Waste%20(Total%20Drama:%20Revenge%20of%20the%20Island),f
Episode: s03e13 I See London... (Total Drama: World Tour),6,/tags/Episode:%20s03e13%20I%20See%20London*d**d**d*%20(Total%20Drama:%20World%20Tour),f
José Burromuerto/Tyler,0,/tags/Jos%C3%A9%20Burromuerto*s*Tyler,r
Geoff & Brick McArthur,1,/tags/Geoff%20*a*%20Brick%20McArthur,r
Leshawna & Lindsay (Total Drama),5,/tags/Leshawna%20*a*%20Lindsay%20(Total%20Drama),r
Duncan & Zoey (Total Drama),5,/tags/Duncan%20*a*%20Zoey%20(Total%20Drama),r
Post-Series: Total Drama (Cartoon),17,/tags/Post-Series:%20Total%20Drama%20(Cartoon),f
Dawn & Jo (Total Drama),1,/tags/Dawn%20*a*%20Jo%20(Total%20Drama),r
Gwen/Kitty (Total Drama),1,/tags/Gwen*s*Kitty%20(Total%20Drama),r
Total Drama Writers Month 2021,4,/tags/Total%20Drama%20Writers%20Month%202021,f
Total Drama Writers Month 2020,0,/tags/Total%20Drama%20Writers%20Month%202020,f
Total Drama Writers Month,0,/tags/Total%20Drama%20Writers%20Month,f
Duncan & Owen (Total Drama),6,/tags/Duncan%20*a*%20Owen%20(Total%20Drama),r
Gwen & Owen (Total Drama),2,/tags/Gwen%20*a*%20Owen%20(Total%20Drama),r
"Gwen/Devon ""DJ"" Joseph",29,/tags/Gwen*s*Devon%20%22DJ%22%20Joseph,r
Noah & Tyler (Total Drama),4,/tags/Noah%20*a*%20Tyler%20(Total%20Drama),r
Duncan/Izzy (Total Drama),3,/tags/Duncan*s*Izzy%20(Total%20Drama),r
"Rudolph ""Lightning"" Jackson/Original Female Character(s)",0,/tags/Rudolph%20%22Lightning%22%20Jackson*s*Original%20Female%20Character(s),r
Duncan & Izzy (Total Drama),1,/tags/Duncan%20*a*%20Izzy%20(Total%20Drama),r
Anne Maria/Zoey (Total Drama),0,/tags/Anne%20Maria*s*Zoey%20(Total%20Drama),r
Cameron Corduroy Wilkins & Zoey,3,/tags/Cameron%20Corduroy%20Wilkins%20*a*%20Zoey,r
Anne Maria & Cameron Corduroy Wilkins,1,/tags/Anne%20Maria%20*a*%20Cameron%20Corduroy%20Wilkins,r
"Rudolph ""Lightning"" Jackson & Cameron Corduroy Wilkins",0,/tags/Rudolph%20%22Lightning%22%20Jackson%20*a*%20Cameron%20Corduroy%20Wilkins,r
"Beverly ""B"" & Dawn (Total Drama)",2,/tags/Beverly%20%22B%22%20*a*%20Dawn%20(Total%20Drama),r
Playa Des Losers (Total Drama),5,/tags/Playa%20Des%20Losers%20(Total%20Drama),f
Harold McGrady V & Tyler,3,/tags/Harold%20McGrady%20V%20*a*%20Tyler,r
Manitoba Smith/Zoey (Total Drama),2,/tags/Manitoba%20Smith*s*Zoey%20(Total%20Drama),r
Cody Anderson/Katie,3,/tags/Cody%20Anderson*s*Katie,r
Eva/Noah (Total Drama),1,/tags/Eva*s*Noah%20(Total%20Drama),r
Ezekiel/Izzy (Total Drama),4,/tags/Ezekiel*s*Izzy%20(Total%20Drama),r
Alejandro Burromuerto & Sierra,2,/tags/Alejandro%20Burromuerto%20*a*%20Sierra,r
Ezekiel (Total Drama)/Original Male Character(s),3,/tags/Ezekiel%20(Total%20Drama)*s*Original%20Male%20Character(s),r
Justin (Total Drama)/Original Male Character(s),2,/tags/Justin%20(Total%20Drama)*s*Original%20Male%20Character(s),r
Leshawna/Lindsay (Total Drama),1,/tags/Leshawna*s*Lindsay%20(Total%20Drama),r
Ella/Leshawna (Total Drama),0,/tags/Ella*s*Leshawna%20(Total%20Drama),r
"Rudolph ""Lightning"" Jackson & Staci",1,/tags/Rudolph%20%22Lightning%22%20Jackson%20*a*%20Staci,r
"Beverly ""B"" & Staci (Total Drama)",0,/tags/Beverly%20%22B%22%20*a*%20Staci%20(Total%20Drama),r
"Rudolph ""Lightning"" Jackson/Staci",0,/tags/Rudolph%20%22Lightning%22%20Jackson*s*Staci,r
Courtney/Duncan/Gwen/Trent (Total Drama),0,/tags/Courtney*s*Duncan*s*Gwen*s*Trent%20(Total%20Drama),r
Bridgette (Total Drama)/Original Character(s),0,/tags/Bridgette%20(Total%20Drama)*s*Original%20Character(s),r
Carlos Burromuerto,8,/tags/Carlos%20Burromuerto,c
Team E-scope (Total Drama),4,/tags/Team%20E-scope%20(Total%20Drama),f
Cody Anderson & Courtney,0,/tags/Cody%20Anderson%20*a*%20Courtney,r
Geoff/Bridgette (Total Drama)/Original Character(s),3,/tags/Geoff*s*Bridgette%20(Total%20Drama)*s*Original%20Character(s),r
Geoff (Total Drama)/Original Character(s),1,/tags/Geoff%20(Total%20Drama)*s*Original%20Character(s),r
Courtney & Heather & Lindsay (Total Drama),2,/tags/Courtney%20*a*%20Heather%20*a*%20Lindsay%20(Total%20Drama),r
Duncan & Geoff (Total Drama),3,/tags/Duncan%20*a*%20Geoff%20(Total%20Drama),r
Bisexual Gwen (Total Drama),12,/tags/Bisexual%20Gwen%20(Total%20Drama),f
Courtney/Duncan/Gwen/Heather (Total Drama),0,/tags/Courtney*s*Duncan*s*Gwen*s*Heather%20(Total%20Drama),r
Cody Anderson/Original Character(s),0,/tags/Cody%20Anderson*s*Original%20Character(s),r
Ezekiel & Tyler (Total Drama),2,/tags/Ezekiel%20*a*%20Tyler%20(Total%20Drama),r
Dakota Milton/Zoey,1,/tags/Dakota%20Milton*s*Zoey,r
Manitoba Smith (Total Drama)/Reader,2,/tags/Manitoba%20Smith%20(Total%20Drama)*s*Reader,r
Bridgette/Alejandro Burromuerto/Ezekiel,0,/tags/Bridgette*s*Alejandro%20Burromuerto*s*Ezekiel,r
"Beth/Devon ""DJ"" Jackson/Katie",0,/tags/Beth*s*Devon%20%22DJ%22%20Jackson*s*Katie,r
Noah & Sierra (Total Drama),2,/tags/Noah%20*a*%20Sierra%20(Total%20Drama),r
Katie/Lindsay (Total Drama),1,/tags/Katie*s*Lindsay%20(Total%20Drama),r
Cody Anderson/Lindsay,7,/tags/Cody%20Anderson*s*Lindsay,r
Episode: s02e04 Beach Blanket Bogus (Total Drama: Action),1,/tags/Episode:%20s02e04%20Beach%20Blanket%20Bogus%20(Total%20Drama:%20Action),f
Psycho Killer With A Chainsaw And A Hook (Total Drama),1,/tags/Psycho%20Killer%20With%20A%20Chainsaw%20And%20A%20Hook%20(Total%20Drama),c
"Geoff & Sammy ""Samey"" (Total Drama)",2,/tags/Geoff%20*a*%20Sammy%20%22Samey%22%20(Total%20Drama),r
"Izzy/Mildred ""Blaineley"" Stacey Andrews O'Halloran",0,/tags/Izzy*s*Mildred%20%22Blaineley%22%20Stacey%20Andrews%20O'Halloran,r
Cody Anderson & Justin & Harold McGrady V & Trent,3,/tags/Cody%20Anderson%20*a*%20Justin%20*a*%20Harold%20McGrady%20V%20*a*%20Trent,r
Eva & Izzy & Owen (Total Drama),2,/tags/Eva%20*a*%20Izzy%20*a*%20Owen%20(Total%20Drama),r
Alejandro Burromuerto & Carlos Burromuerto,3,/tags/Alejandro%20Burromuerto%20*a*%20Carlos%20Burromuerto,r
Max/Rodney (Total Drama),1,/tags/Max*s*Rodney%20(Total%20Drama),r
Ella/Scarlett (Total Drama),3,/tags/Ella*s*Scarlett%20(Total%20Drama),r
Max & Rodney (Total Drama),1,/tags/Max%20*a*%20Rodney%20(Total%20Drama),r
Ella & Scarlett (Total Drama),1,/tags/Ella%20*a*%20Scarlett%20(Total%20Drama),r
Dave & Duncan (Total Drama),1,/tags/Dave%20*a*%20Duncan%20(Total%20Drama),r
Dave & Duncan & Shawn (Total Drama),0,/tags/Dave%20*a*%20Duncan%20*a*%20Shawn%20(Total%20Drama),r
Dave/Duncan/Shawn (Total Drama),0,/tags/Dave*s*Duncan*s*Shawn%20(Total%20Drama),r
Ella (Total Drama) & Original Character(s),1,/tags/Ella%20(Total%20Drama)%20*a*%20Original%20Character(s),r
Duncan & Shawn (Total Drama),0,/tags/Duncan%20*a*%20Shawn%20(Total%20Drama),r
Alejandro Burromuerto & Topher,0,/tags/Alejandro%20Burromuerto%20*a*%20Topher,r
Alejandro Burromuerto & Topher & Original Character(s),0,/tags/Alejandro%20Burromuerto%20*a*%20Topher%20*a*%20Original%20Character(s),r
Topher (Total Drama) & Original Character(s),0,/tags/Topher%20(Total%20Drama)%20*a*%20Original%20Character(s),r
Alejandro Burromuerto/Topher/Original Character(s),0,/tags/Alejandro%20Burromuerto*s*Topher*s*Original%20Character(s),r
"Rudolph ""Lightning"" Jackson's Father",2,/tags/Rudolph%20%22Lightning%22%20Jackson's%20Father,c
Courtney & Heather & Sierra (Total Drama),1,/tags/Courtney%20*a*%20Heather%20*a*%20Sierra%20(Total%20Drama),r
Alejandro Burromuerto/Sanders,0,/tags/Alejandro%20Burromuerto*s*Sanders,r
Courtney (Total Drama) & Original Female Character(s),3,/tags/Courtney%20(Total%20Drama)%20*a*%20Original%20Female%20Character(s),r
Anne Maria & Brick McArthur,2,/tags/Anne%20Maria%20*a*%20Brick%20McArthur,r
Brick McArthur & Zoey,1,/tags/Brick%20McArthur%20*a*%20Zoey,r
Cody Anderson/Heather/Sierra,1,/tags/Cody%20Anderson*s*Heather*s*Sierra,r
Cody Anderson & Harold McGrady V,3,/tags/Cody%20Anderson%20*a*%20Harold%20McGrady%20V,r
Gwen/Stephanie (Total Drama),1,/tags/Gwen*s*Stephanie%20(Total%20Drama),r
"Brody/Sammy ""Samey"" (Total Drama)",1,/tags/Brody*s*Sammy%20%22Samey%22%20(Total%20Drama),r
Gwen & Izzy (Total Drama),1,/tags/Gwen%20*a*%20Izzy%20(Total%20Drama),r
Cody Anderson & Heather & Harold McGrady V,1,/tags/Cody%20Anderson%20*a*%20Heather%20*a*%20Harold%20McGrady%20V,r
Amy/Cody Anderson,1,/tags/Amy*s*Cody%20Anderson,r
Lindsay & Harold McGrady V,2,/tags/Lindsay%20*a*%20Harold%20McGrady%20V,r
Heather/Staci (Total Drama),0,/tags/Heather*s*Staci%20(Total%20Drama),r
Gwen (Total Drama)/Other(s),0,/tags/Gwen%20(Total%20Drama)*s*Other(s),r
Chris McLean/Orca | Idate,0,/tags/Chris%20McLean*s*Orca%20%7C%20Idate,r
Gwen-centric (Total Drama),2,/tags/Gwen-centric%20(Total%20Drama),f
POV Gwen (Total Drama),1,/tags/POV%20Gwen%20(Total%20Drama),f
Cody Anderson & Tyler,2,/tags/Cody%20Anderson%20*a*%20Tyler,r
Duncan & Tyler (Total Drama),0,/tags/Duncan%20*a*%20Tyler%20(Total%20Drama),r
Svetlana/Zoey (Total Drama),0,/tags/Svetlana*s*Zoey%20(Total%20Drama),r
Dave/Scott (Total Drama),2,/tags/Dave*s*Scott%20(Total%20Drama),r
Dawn & Mike & Sam & Cameron Corduroy Wilkins,0,/tags/Dawn%20*a*%20Mike%20*a*%20Sam%20*a*%20Cameron%20Corduroy%20Wilkins,r
Geoff/Kitty (Total Drama),2,/tags/Geoff*s*Kitty%20(Total%20Drama),r
Heather & Owen (Total Drama),2,/tags/Heather%20*a*%20Owen%20(Total%20Drama),r
Gwen & Leshawna & Noah (Total Drama),0,/tags/Gwen%20*a*%20Leshawna%20*a*%20Noah%20(Total%20Drama),r
Heather & Noah & Owen (Total Drama),0,/tags/Heather%20*a*%20Noah%20*a*%20Owen%20(Total%20Drama),r
Episode: s05Be03 Twinning Isn't Everything (Total Drama: Pahkitew Island),0,/tags/Episode:%20s05Be03%20Twinning%20Isn't%20Everything%20(Total%20Drama:%20Pahkitew%20Island),f
Scarlett/Sky (Total Drama),4,/tags/Scarlett*s*Sky%20(Total%20Drama),r
Brody/Kitty (Total Drama),0,/tags/Brody*s*Kitty%20(Total%20Drama),r
"Amy and Sammy ""Samey""'s Mother (Total Drama)",1,/tags/Amy%20and%20Sammy%20%22Samey%22's%20Mother%20(Total%20Drama),c
"Kitty/Sammy ""Samey"" (Total Drama)",4,/tags/Kitty*s*Sammy%20%22Samey%22%20(Total%20Drama),r
Episode: s02e13 Ocean's Eight - Or Nine (Total Drama: Action),0,/tags/Episode:%20s02e13%20Ocean's%20Eight%20-%20Or%20Nine%20(Total%20Drama:%20Action),f
Dawn (Total Drama)/Lincoln Loud,0,/tags/Dawn%20(Total%20Drama)*s*Lincoln%20Loud,r
"Rudolph ""Lightning"" Jackson & Brick McArthur & Scott",0,/tags/Rudolph%20%22Lightning%22%20Jackson%20*a*%20Brick%20McArthur%20*a*%20Scott,r
Dave & Ella & Shawn & Sky & Sugar (Total Drama),0,/tags/Dave%20*a*%20Ella%20*a*%20Shawn%20*a*%20Sky%20*a*%20Sugar%20(Total%20Drama),r
Mal (Total Drama)/Reader,3,/tags/Mal%20(Total%20Drama)*s*Reader,r
Izzy (Total Drama)/Reader,4,/tags/Izzy%20(Total%20Drama)*s*Reader,r
Courtney (Total Drama)/Original Character(s),0,/tags/Courtney%20(Total%20Drama)*s*Original%20Character(s),r
Mentioned Chris McLean,2,/tags/Mentioned%20Chris%20McLean,f
Cody Anderson & Lindsay,1,/tags/Cody%20Anderson%20*a*%20Lindsay,r
Duncan/Gwen/Zoey (Total Drama),0,/tags/Duncan*s*Gwen*s*Zoey%20(Total%20Drama),r
"Sammy ""Samey"" & Zoey (Total Drama)",3,/tags/Sammy%20%22Samey%22%20*a*%20Zoey%20(Total%20Drama),r
Bridgette/Eva (Total Drama),2,/tags/Bridgette*s*Eva%20(Total%20Drama),r
Duncan/Owen/Scott (Total Drama),0,/tags/Duncan*s*Owen*s*Scott%20(Total%20Drama),r
Gwen's Mother (Total Drama),3,/tags/Gwen's%20Mother%20(Total%20Drama),c
Svetlana & Vito (Total Drama),2,/tags/Svetlana%20*a*%20Vito%20(Total%20Drama),r
"Jennifer ""Jen"" & Noah (Total Drama)",0,/tags/Jennifer%20%22Jen%22%20*a*%20Noah%20(Total%20Drama),r
Ezekiel & Harold McGrady V,1,/tags/Ezekiel%20*a*%20Harold%20McGrady%20V,r
Amy & Topher (Total Drama),1,/tags/Amy%20*a*%20Topher%20(Total%20Drama),r
Duncan/Harold McGrady V/Owen/Scott,0,/tags/Duncan*s*Harold%20McGrady%20V*s*Owen*s*Scott,r
Mal & Mike (Total Drama),1,/tags/Mal%20*a*%20Mike%20(Total%20Drama),r
