tag,count,href,category
Adam Lambert & Brian May & Roger Taylor,8,/tags/Adam%20Lambert%20*a*%20Brian%20May%20*a*%20Roger%20Taylor,r
Adam Lambert & Rufus Taylor,0,/tags/Adam%20Lambert%20*a*%20Rufus%20Taylor,r
Simon Cowell & Demi Lovato & Troy Ogletree & Hailee Steinfeld,1,/tags/Simon%20Cowell%20*a*%20Demi%20Lovato%20*a*%20Troy%20Ogletree%20*a*%20Hailee%20Steinfeld,r
Ryan Evans/Adam Lambert,1,/tags/Ryan%20Evans*s*Adam%20Lambert,r
Chad Danforth/Ryan Evans/Adam Lambert,0,/tags/Chad%20Danforth*s*Ryan%20Evans*s*Adam%20Lambert,r
Simon Cowell & Demi Lovato,1,/tags/Simon%20Cowell%20*a*%20Demi%20Lovato,r
Adam Lambert & Queen (Ensemble),0,/tags/Adam%20Lambert%20*a*%20Queen%20(Ensemble),r
"Clyde Donovan/Jennifer ""JLO"" Lopez",0,/tags/Clyde%20Donovan*s*Jennifer%20%22JLO%22%20Lopez,r
Adam Lambert/Brian May,18,/tags/Adam%20Lambert*s*Brian%20May,r
Adam Lambert/Roger Taylor (Queen),12,/tags/Adam%20Lambert*s*Roger%20Taylor%20(Queen),r
Adam Lambert/Mickey Milkovich,0,/tags/Adam%20Lambert*s*Mickey%20Milkovich,r
Mark Kanemura/Adam Lambert,0,/tags/Mark%20Kanemura*s*Adam%20Lambert,r
Pharaoh (Adam Lambert),2,/tags/Pharaoh%20(Adam%20Lambert),c
David Archuleta/David Cook/Carly Smithson,0,/tags/David%20Archuleta*s*David%20Cook*s*Carly%20Smithson,r
Nichole Peek,0,/tags/Nichole%20Peek,c
Kyle Peek/Nichole Peek,0,/tags/Kyle%20Peek*s*Nichole%20Peek,r
Paula Abdul & Simon Cowell,1,/tags/Paula%20Abdul%20*a*%20Simon%20Cowell,r
Adore Delano | Danny Noriega,186,/tags/Adore%20Delano%20%7C%20Danny%20Noriega,c
Adam Lambert & Rami Malek,0,/tags/Adam%20Lambert%20*a*%20Rami%20Malek,r
Orianthi Panagaris,1,/tags/Orianthi%20Panagaris,c
Allison Iraheta/Orianthi Panagaris,0,/tags/Allison%20Iraheta*s*Orianthi%20Panagaris,r
Joan Jett/Orianthi Panagaris,0,/tags/Joan%20Jett*s*Orianthi%20Panagaris,r
Carl Howell/Adam Lambert,1,/tags/Carl%20Howell*s*Adam%20Lambert,r
Simon Cowell Being An Asshole,46,/tags/Simon%20Cowell%20Being%20An%20Asshole,f
Alaska/Adore Delano | Danny Noriega,0,/tags/Alaska*s*Adore%20Delano%20%7C%20Danny%20Noriega,r
Ben De La Creme/Adore Delano | Danny Noriega,0,/tags/Ben%20De%20La%20Creme*s*Adore%20Delano%20%7C%20Danny%20Noriega,r
Adore Delano | Danny Noriega & Bianca Del Rio,124,/tags/Adore%20Delano%20%7C%20Danny%20Noriega%20*a*%20Bianca%20Del%20Rio,r
Adore Delano | Danny Noriega/Bianca Del Rio,70,/tags/Adore%20Delano%20%7C%20Danny%20Noriega*s*Bianca%20Del%20Rio,r
Courtney Act | Shane Jenek/Adore Delano | Danny Noriega/Bianca Del Rio,8,/tags/Courtney%20Act%20%7C%20Shane%20Jenek*s*Adore%20Delano%20%7C%20Danny%20Noriega*s*Bianca%20Del%20Rio,r
Alaska/Adore Delano | Danny Noriega/Jinkx Monsoon,0,/tags/Alaska*s*Adore%20Delano%20%7C%20Danny%20Noriega*s*Jinkx%20Monsoon,r
Adore Delano | Danny Noriega/Katya Zamolodchikova,4,/tags/Adore%20Delano%20%7C%20Danny%20Noriega*s*Katya%20Zamolodchikova,r
Adore Delano | Danny Noriega/Laila McQueen,0,/tags/Adore%20Delano%20%7C%20Danny%20Noriega*s*Laila%20McQueen,r
Adore Delano | Danny Noriega/Other(s),0,/tags/Adore%20Delano%20%7C%20Danny%20Noriega*s*Other(s),r
Courtney Act | Shane Jenek/Adore Delano | Danny Noriega,11,/tags/Courtney%20Act%20%7C%20Shane%20Jenek*s*Adore%20Delano%20%7C%20Danny%20Noriega,r
Adore Delano | Danny Noriega/Raven (Drag Race),0,/tags/Adore%20Delano%20%7C%20Danny%20Noriega*s*Raven%20(Drag%20Race),r
Adore Delano | Danny Noriega/Tatianna (Drag Race),2,/tags/Adore%20Delano%20%7C%20Danny%20Noriega*s*Tatianna%20(Drag%20Race),r
Adore Delano | Danny Noriega/Farrah Moan,0,/tags/Adore%20Delano%20%7C%20Danny%20Noriega*s*Farrah%20Moan,r
Adore Delano | Danny Noriega/Jinkx Monsoon,0,/tags/Adore%20Delano%20%7C%20Danny%20Noriega*s*Jinkx%20Monsoon,r
Adore Delano | Danny Noriega/Kameron Michaels,0,/tags/Adore%20Delano%20%7C%20Danny%20Noriega*s*Kameron%20Michaels,r
Adore Delano | Danny Noriega/Manila Luzon,0,/tags/Adore%20Delano%20%7C%20Danny%20Noriega*s*Manila%20Luzon,r
Adore Delano | Danny Noriega/Miss Fame,0,/tags/Adore%20Delano%20%7C%20Danny%20Noriega*s*Miss%20Fame,r
Adore Delano | Danny Noriega/Pearl Liaison,2,/tags/Adore%20Delano%20%7C%20Danny%20Noriega*s*Pearl%20Liaison,r
Sutan Amrull | Raja/Adore Delano | Danny Noriega,0,/tags/Sutan%20Amrull%20%7C%20Raja*s*Adore%20Delano%20%7C%20Danny%20Noriega,r
Adore Delano | Danny Noriega/Trixie Mattel,0,/tags/Adore%20Delano%20%7C%20Danny%20Noriega*s*Trixie%20Mattel,r
Adore Delano | Danny Noriega/Trixie Mattel/Katya Zamolodchikova,0,/tags/Adore%20Delano%20%7C%20Danny%20Noriega*s*Trixie%20Mattel*s*Katya%20Zamolodchikova,r
Adore Delano | Danny Noriega & Vanessa Vanjie Mateo,0,/tags/Adore%20Delano%20%7C%20Danny%20Noriega%20*a*%20Vanessa%20Vanjie%20Mateo,r
Adore Delano | Danny Noriega/Vanessa Vanjie Mateo,0,/tags/Adore%20Delano%20%7C%20Danny%20Noriega*s*Vanessa%20Vanjie%20Mateo,r
Adam Lambert/Brian May/Roger Taylor,16,/tags/Adam%20Lambert*s*Brian%20May*s*Roger%20Taylor,r
Simon Cowell & Louis Tomlinson,1,/tags/Simon%20Cowell%20*a*%20Louis%20Tomlinson,r
Adam Lambert/Tommy Ratliff/Johnny Weir,0,/tags/Adam%20Lambert*s*Tommy%20Ratliff*s*Johnny%20Weir,r
Joel McHale/Jim Rash,1,/tags/Joel%20McHale*s*Jim%20Rash,r
Adore Delano | Danny Noriega/Valentina,0,/tags/Adore%20Delano%20%7C%20Danny%20Noriega*s*Valentina,r
Courtney Act | Shane Jenek & Adore Delano | Danny Noriega & Trixie Mattel & Katya Zamolodchikova,0,/tags/Courtney%20Act%20%7C%20Shane%20Jenek%20*a*%20Adore%20Delano%20%7C%20Danny%20Noriega%20*a*%20Trixie%20Mattel%20*a*%20Katya%20Zamolodchikova,r
David Archuleta/David Cook/Neal Tiemann,0,/tags/David%20Archuleta*s*David%20Cook*s*Neal%20Tiemann,r
Adore Delano | Danny Noriega & Jinkx Monsoon,2,/tags/Adore%20Delano%20%7C%20Danny%20Noriega%20*a*%20Jinkx%20Monsoon,r
Adore Delano | Danny Noriega & Michelle Visage,1,/tags/Adore%20Delano%20%7C%20Danny%20Noriega%20*a*%20Michelle%20Visage,r
Kris Allen/Robert Downey Jr.,0,/tags/Kris%20Allen*s*Robert%20Downey%20Jr*d*,r
Simon Cowell/Boris Johnson,1,/tags/Simon%20Cowell*s*Boris%20Johnson,r
Courtney Act | Shane Jenek & Adore Delano | Danny Noriega & Bianca Del Rio & Darienne Lake,0,/tags/Courtney%20Act%20%7C%20Shane%20Jenek%20*a*%20Adore%20Delano%20%7C%20Danny%20Noriega%20*a*%20Bianca%20Del%20Rio%20*a*%20Darienne%20Lake,r
Alaska & Adore Delano | Danny Noriega,0,/tags/Alaska%20*a*%20Adore%20Delano%20%7C%20Danny%20Noriega,r
Felicia Barton/Loren Barton,1,/tags/Felicia%20Barton*s*Loren%20Barton,r
Felicia Barton,5,/tags/Felicia%20Barton,c
Hunter Metts,1,/tags/Hunter%20Metts,c
Chayce Beckham,1,/tags/Chayce%20Beckham,c
Graham DeFranco,0,/tags/Graham%20DeFranco,c
Simon Cowell/Gordon Ramsay,1,/tags/Simon%20Cowell*s*Gordon%20Ramsay,r
Simon Cowell/Amanda Holden,0,/tags/Simon%20Cowell*s*Amanda%20Holden,r
Duff McKagan/Joe Perry/Steven Tyler,0,/tags/Duff%20McKagan*s*Joe%20Perry*s*Steven%20Tyler,r
Adore Delano | Danny Noriega/Reader,2,/tags/Adore%20Delano%20%7C%20Danny%20Noriega*s*Reader,r
Courtney Act | Shane Jenek & Adore Delano | Danny Noriega & Bianca Del Rio,2,/tags/Courtney%20Act%20%7C%20Shane%20Jenek%20*a*%20Adore%20Delano%20%7C%20Danny%20Noriega%20*a*%20Bianca%20Del%20Rio,r
Roger Taylor (Queen)/Steven Tyler,0,/tags/Roger%20Taylor%20(Queen)*s*Steven%20Tyler,r
Simon Cowell & David Walliams,0,/tags/Simon%20Cowell%20*a*%20David%20Walliams,r
Jeff Azoff/Simon Cowell,0,/tags/Jeff%20Azoff*s*Simon%20Cowell,r
Derek Morgan (Criminal Minds)/Andy Skib,0,/tags/Derek%20Morgan%20(Criminal%20Minds)*s*Andy%20Skib,r
Pre-Idol (American Idol RPF),0,/tags/Pre-Idol%20(American%20Idol%20RPF),f
Post-Idol (American Idol RPF),0,/tags/Post-Idol%20(American%20Idol%20RPF),f
James Dean (Actor)/Adam Lambert,0,/tags/James%20Dean%20(Actor)*s*Adam%20Lambert,r
Simon Cowell/Vladimir Putin,0,/tags/Simon%20Cowell*s*Vladimir%20Putin,r
Howie Mandel/Simon Cowell,2,/tags/Howie%20Mandel*s*Simon%20Cowell,r
Courtney Act | Shane Jenek/Adore Delano | Danny Noriega/Tatianna,0,/tags/Courtney%20Act%20%7C%20Shane%20Jenek*s*Adore%20Delano%20%7C%20Danny%20Noriega*s*Tatianna,r
Courtney Act | Shane Jenek & Adore Delano | Danny Noriega,0,/tags/Courtney%20Act%20%7C%20Shane%20Jenek%20*a*%20Adore%20Delano%20%7C%20Danny%20Noriega,r
Violet Chachki & Adore Delano | Danny Noriega,0,/tags/Violet%20Chachki%20*a*%20Adore%20Delano%20%7C%20Danny%20Noriega,r
Violet Chachki/Adore Delano | Danny Noriega,0,/tags/Violet%20Chachki*s*Adore%20Delano%20%7C%20Danny%20Noriega,r
Violet Chachki/Adore Delano | Danny Noriega/Pearl Liaison,0,/tags/Violet%20Chachki*s*Adore%20Delano%20%7C%20Danny%20Noriega*s*Pearl%20Liaison,r
Adore Delano | Danny Noriega /Max Malanaphy,0,/tags/Adore%20Delano%20%7C%20Danny%20Noriega%20*s*Max%20Malanaphy,r
Violet Chachki/Adore Delano | Danny Noriega/Sharon Needles/Katya Zamolodchikova,0,/tags/Violet%20Chachki*s*Adore%20Delano%20%7C%20Danny%20Noriega*s*Sharon%20Needles*s*Katya%20Zamolodchikova,r
Adore Delano | Danny Noriega/Alyssa Edwards,0,/tags/Adore%20Delano%20%7C%20Danny%20Noriega*s*Alyssa%20Edwards,r
Jesse Nunn | J.None,3,/tags/Jesse%20Nunn%20%7C%20J*d*None,c
Jesse Nunn | J.None & Original Female Character(s),1,/tags/Jesse%20Nunn%20%7C%20J*d*None%20*a*%20Original%20Female%20Character(s),r
Cesar De La Rosa/Jesse Nunn | J.None,0,/tags/Cesar%20De%20La%20Rosa*s*Jesse%20Nunn%20%7C%20J*d*None,r
Geoff Castellucci & Earl Elkins & Eli Jacobson & Jesse Nunn | J.None & Layne Stein,1,/tags/Geoff%20Castellucci%20*a*%20Earl%20Elkins%20*a*%20Eli%20Jacobson%20*a*%20Jesse%20Nunn%20%7C%20J*d*None%20*a*%20Layne%20Stein,r
Jesse Nunn | J.None & Layne Stein,0,/tags/Jesse%20Nunn%20%7C%20J*d*None%20*a*%20Layne%20Stein,r
Adore Delano | Danny Noriega/Bianca Del Rio/Alyssa Edwards,1,/tags/Adore%20Delano%20%7C%20Danny%20Noriega*s*Bianca%20Del%20Rio*s*Alyssa%20Edwards,r
Adam Lambert/Derek Morgan (Criminal Minds),0,/tags/Adam%20Lambert*s*Derek%20Morgan%20(Criminal%20Minds),r
Adam Lambert/Derek Morgan (Criminal Minds)/Tommy Ratliff,0,/tags/Adam%20Lambert*s*Derek%20Morgan%20(Criminal%20Minds)*s*Tommy%20Ratliff,r
Brad Bell/Derek Morgan (Criminal Minds),0,/tags/Brad%20Bell*s*Derek%20Morgan%20(Criminal%20Minds),r
Simon Cowell & Shadow the Hedgehog,0,/tags/Simon%20Cowell%20*a*%20Shadow%20the%20Hedgehog,r
Simon Cowell & Sonic the Hedgehog,0,/tags/Simon%20Cowell%20*a*%20Sonic%20the%20Hedgehog,r
Brandon Rogers (American Idol),0,/tags/Brandon%20Rogers%20(American%20Idol),c
Adam Lambert/Tommy Ratliff/Original Female Character(s),0,/tags/Adam%20Lambert*s*Tommy%20Ratliff*s*Original%20Female%20Character(s),r
Allison Iraheta/Original Male Character(s),0,/tags/Allison%20Iraheta*s*Original%20Male%20Character(s),r
Andy Skib/Original Female Character(s),0,/tags/Andy%20Skib*s*Original%20Female%20Character(s),r
Blake Lewis/Original Male Character(s),0,/tags/Blake%20Lewis*s*Original%20Male%20Character(s),r
Cassidy Haley/Original Male Character(s),0,/tags/Cassidy%20Haley*s*Original%20Male%20Character(s),r
"Celine Dion & Jennifer ""JLO"" Lopez",2,/tags/Celine%20Dion%20*a*%20Jennifer%20%22JLO%22%20Lopez,r
"Christina Aguilera & Jennifer ""JLO"" Lopez",2,/tags/Christina%20Aguilera%20*a*%20Jennifer%20%22JLO%22%20Lopez,r
Kelly Clarkson/David Cook,0,/tags/Kelly%20Clarkson*s*David%20Cook,r
"Jennifer ""JLO"" Lopez & Britney Spears",2,/tags/Jennifer%20%22JLO%22%20Lopez%20*a*%20Britney%20Spears,r
Adam Lambert & Freddie Mercury,3,/tags/Adam%20Lambert%20*a*%20Freddie%20Mercury,r
Simon Cowell/Marshall Mathers | Eminem,0,/tags/Simon%20Cowell*s*Marshall%20Mathers%20%7C%20Eminem,r
"Jennifer ""JLO"" Lopez & Jennifer ""JLO"" Lopez",0,/tags/Jennifer%20%22JLO%22%20Lopez%20*a*%20Jennifer%20%22JLO%22%20Lopez,r
Dave Mustaine/Steven Tyler,1,/tags/Dave%20Mustaine*s*Steven%20Tyler,r
Adore Delano | Danny Noriega/Ella Vaday,0,/tags/Adore%20Delano%20%7C%20Danny%20Noriega*s*Ella%20Vaday,r
Simon Cowell/Liz Truss,0,/tags/Simon%20Cowell*s*Liz%20Truss,r
Rymonfest (American Idol RPF),0,/tags/Rymonfest%20(American%20Idol%20RPF),f
Axl Rose/Steven Tyler,1,/tags/Axl%20Rose*s*Steven%20Tyler,r
Slash | Saul Hudson/Steven Tyler,1,/tags/Slash%20%7C%20Saul%20Hudson*s*Steven%20Tyler,r
Paula Abdul & Me | Fanwork Creator(s),0,/tags/Paula%20Abdul%20*a*%20Me%20%7C%20Fanwork%20Creator(s),r
Simon Cowell/Original Character(s),0,/tags/Simon%20Cowell*s*Original%20Character(s),r
Simon Cowell/Original Female Character(s),0,/tags/Simon%20Cowell*s*Original%20Female%20Character(s),r
Joan Jett/Steven Tyler/Original Female Character(s),0,/tags/Joan%20Jett*s*Steven%20Tyler*s*Original%20Female%20Character(s),r
Tyson Venegas,1,/tags/Tyson%20Venegas,c
Tyson Venegas/Original Female Character(s),0,/tags/Tyson%20Venegas*s*Original%20Female%20Character(s),r
Simon Cowell/Stanley (The Stanley Parable),0,/tags/Simon%20Cowell*s*Stanley%20(The%20Stanley%20Parable),r
Amber Riley/Booster Sanchez,2,/tags/Amber%20Riley*s*Booster%20Sanchez,r
"Danny DeVito/Jennifer ""JLO"" Lopez",0,/tags/Danny%20DeVito*s*Jennifer%20%22JLO%22%20Lopez,r
David Cook/Original Character(s),0,/tags/David%20Cook*s*Original%20Character(s),r
David Cook/Original Female Character(s),0,/tags/David%20Cook*s*Original%20Female%20Character(s),r
Nick Gibson/Andy Skib/Original Female Character(s),0,/tags/Nick%20Gibson*s*Andy%20Skib*s*Original%20Female%20Character(s),r
