tag,count,href,category
Diana (Wonder Woman)/Orm Marius,1,/tags/Diana%20(Wonder%20Woman)*s*Orm%20Marius,r
"Kiran ""Dev"" Devabhaktuni & Bruce Wayne",13,/tags/Kiran%20%22Dev%22%20Devabhaktuni%20*a*%20Bruce%20Wayne,r
Carter Hall/Steve Trevor,1,/tags/Carter%20Hall*s*Steve%20Trevor,r
Jack Ryder/Vicki Vale,0,/tags/Jack%20Ryder*s*Vicki%20Vale,r
Kara Danvers & Justice League,2,/tags/Kara%20Danvers%20*a*%20Justice%20League,r
Marinette Dupain-Cheng | Ladybug & Justice League (DCU),10,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Justice%20League%20(DCU),r
Lachesis/Vandal Savage,1,/tags/Lachesis*s*Vandal%20Savage,r
Katar Hol & Ray Palmer,0,/tags/Katar%20Hol%20*a*%20Ray%20Palmer,r
Barry Allen & Diana (Wonder Woman) & Clark Kent & John Stewart,0,/tags/Barry%20Allen%20*a*%20Diana%20(Wonder%20Woman)%20*a*%20Clark%20Kent%20*a*%20John%20Stewart,r
Grace Balin/Pamela Isley,1,/tags/Grace%20Balin*s*Pamela%20Isley,r
Daniel West/Wally West,2,/tags/Daniel%20West*s*Wally%20West,r
Cameron Mahkent & Oliver Queen,1,/tags/Cameron%20Mahkent%20*a*%20Oliver%20Queen,r
Stephanie Brown & Cassandra Cain & Diana (Wonder Woman) & Barbara Gordon,0,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Diana%20(Wonder%20Woman)%20*a*%20Barbara%20Gordon,r
Jim Gordon & Pamela Isley,4,/tags/Jim%20Gordon%20*a*%20Pamela%20Isley,r
Yolanda Montez/Courtney Whitmore,60,/tags/Yolanda%20Montez*s*Courtney%20Whitmore,r
Neige Hausen/Bruce Wayne,0,/tags/Neige%20Hausen*s*Bruce%20Wayne,r
Alfred Pennyworth & Tony Stark & Bruce Wayne,2,/tags/Alfred%20Pennyworth%20*a*%20Tony%20Stark%20*a*%20Bruce%20Wayne,r
Lucifer Morningstar (Lucifer TV)/Zatanna Zatara,12,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Zatanna%20Zatara,r
John Constantine/Lucifer Morningstar (Lucifer TV)/Zatanna Zatara,10,/tags/John%20Constantine*s*Lucifer%20Morningstar%20(Lucifer%20TV)*s*Zatanna%20Zatara,r
Dick Grayson/Linda Park/Wally West,5,/tags/Dick%20Grayson*s*Linda%20Park*s*Wally%20West,r
Jared Dunn & Dinah Lance,1,/tags/Jared%20Dunn%20*a*%20Dinah%20Lance,r
Percy Jackson & Bruce Wayne,20,/tags/Percy%20Jackson%20*a*%20Bruce%20Wayne,r
Bizarro (DCU)/Roy Harper/Koriand'r/Jason Todd,0,/tags/Bizarro%20(DCU)*s*Roy%20Harper*s*Koriand'r*s*Jason%20Todd,r
Daphne Greengrass/Oliver Queen,0,/tags/Daphne%20Greengrass*s*Oliver%20Queen,r
John Constantine/Tim Drake,2,/tags/John%20Constantine*s*Tim%20Drake,r
"John Constantine/Earth-X Leonard ""Leo"" Snart/Ray Terrill",0,/tags/John%20Constantine*s*Earth-X%20Leonard%20%22Leo%22%20Snart*s*Ray%20Terrill,r
Moira Queen & Oliver Queen & Robert Queen,3,/tags/Moira%20Queen%20*a*%20Oliver%20Queen%20*a*%20Robert%20Queen,r
Emiko Queen & Oliver Queen,9,/tags/Emiko%20Queen%20*a*%20Oliver%20Queen,r
Nate Heywood/Clark Kent,0,/tags/Nate%20Heywood*s*Clark%20Kent,r
Kara Danvers/Lena Luthor/Oliver Queen,1,/tags/Kara%20Danvers*s*Lena%20Luthor*s*Oliver%20Queen,r
Minister Blizzard (DCU),1,/tags/Minister%20Blizzard%20(DCU),c
Stewart Carter Winthorp III,5,/tags/Stewart%20Carter%20Winthorp%20III,c
Terry McGinnis/Stewart Carter Winthorp III,0,/tags/Terry%20McGinnis*s*Stewart%20Carter%20Winthorp%20III,r
Donna Nance,1,/tags/Donna%20Nance,c
John Constantine/Angie Spatchcock,1,/tags/John%20Constantine*s*Angie%20Spatchcock,r
Rip Hunter & Wally West,1,/tags/Rip%20Hunter%20*a*%20Wally%20West,r
Bizarro (DCU)/Other(s),0,/tags/Bizarro%20(DCU)*s*Other(s),r
John Constantine & Mazikeen (Lucifer TV),1,/tags/John%20Constantine%20*a*%20Mazikeen%20(Lucifer%20TV),r
Beth Chapel/Yolanda Montez/Rick Tyler/Courtney Whitmore,12,/tags/Beth%20Chapel*s*Yolanda%20Montez*s*Rick%20Tyler*s*Courtney%20Whitmore,r
Gary Green/Nate Heywood/Ray Palmer,0,/tags/Gary%20Green*s*Nate%20Heywood*s*Ray%20Palmer,r
Lyla Michaels/Oliver Queen,3,/tags/Lyla%20Michaels*s*Oliver%20Queen,r
Roy Harper/Oliver Queen/Wally West,0,/tags/Roy%20Harper*s*Oliver%20Queen*s*Wally%20West,r
Barbara Whitmore & Courtney Whitmore,5,/tags/Barbara%20Whitmore%20*a*%20Courtney%20Whitmore,r
Beth Chapel & Cameron Mahkent & Yolanda Montez & Rick Tyler & Courtney Whitmore,4,/tags/Beth%20Chapel%20*a*%20Cameron%20Mahkent%20*a*%20Yolanda%20Montez%20*a*%20Rick%20Tyler%20*a*%20Courtney%20Whitmore,r
Pat Dugan & Courtney Whitmore,18,/tags/Pat%20Dugan%20*a*%20Courtney%20Whitmore,r
Cameron Mahkent/Courtney Whitmore,43,/tags/Cameron%20Mahkent*s*Courtney%20Whitmore,r
Diana (Wonder Woman/Peter Parker/Harleen Quinzel,1,/tags/Diana%20(Wonder%20Woman*s*Peter%20Parker*s*Harleen%20Quinzel,r
Cindy Burman/Courtney Whitmore,26,/tags/Cindy%20Burman*s*Courtney%20Whitmore,r
Klarion/Vandal Savage,0,/tags/Klarion*s*Vandal%20Savage,r
Rick Tyler/Courtney Whitmore,1,/tags/Rick%20Tyler*s*Courtney%20Whitmore,r
Beth Chapel/Courtney Whitmore,4,/tags/Beth%20Chapel*s*Courtney%20Whitmore,r
Cameron Mahkent & Courtney Whitmore,6,/tags/Cameron%20Mahkent%20*a*%20Courtney%20Whitmore,r
John Constantine/Lucifer Morningstar (Lucifer TV)/Matt Murdock,0,/tags/John%20Constantine*s*Lucifer%20Morningstar%20(Lucifer%20TV)*s*Matt%20Murdock,r
John Diggle/Roy Harper/Oliver Queen/Rene Ramirez,1,/tags/John%20Diggle*s*Roy%20Harper*s*Oliver%20Queen*s*Rene%20Ramirez,r
John Diggle/Roy Harper/Curtis Holt/Oliver Queen/Rene Ramirez,1,/tags/John%20Diggle*s*Roy%20Harper*s*Curtis%20Holt*s*Oliver%20Queen*s*Rene%20Ramirez,r
Terry McGinnis & Wally West,2,/tags/Terry%20McGinnis%20*a*%20Wally%20West,r
Future Son Gohan/Zatanna Zatara,0,/tags/Future%20Son%20Gohan*s*Zatanna%20Zatara,r
Evil Queen | Regina Mills/Bruce Wayne,0,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Bruce%20Wayne,r
John Grayson II/Zatanna Zatara,1,/tags/John%20Grayson%20II*s*Zatanna%20Zatara,r
Oliver Queen/Stefan Salvatore/Felicity Smoak,0,/tags/Oliver%20Queen*s*Stefan%20Salvatore*s*Felicity%20Smoak,r
John Constantine/Dante (DmC),1,/tags/John%20Constantine*s*Dante%20(DmC),r
Mordred/Ryuku Orsono,0,/tags/Mordred*s*Ryuku%20Orsono,r
John Constantine & Tim Drake,24,/tags/John%20Constantine%20*a*%20Tim%20Drake,r
Lord Batman/Lady Wonder Woman (Justice Lords Universe),1,/tags/Lord%20Batman*s*Lady%20Wonder%20Woman%20(Justice%20Lords%20Universe),r
Rudolph West & Wally West,4,/tags/Rudolph%20West%20*a*%20Wally%20West,r
Archie Andrews/Oliver Queen,0,/tags/Archie%20Andrews*s*Oliver%20Queen,r
John Constantine/Hiram Lodge,0,/tags/John%20Constantine*s*Hiram%20Lodge,r
Barry Allen/John Constantine/John Diggle/Roy Harper/Oliver Queen/Rene Ramirez,0,/tags/Barry%20Allen*s*John%20Constantine*s*John%20Diggle*s*Roy%20Harper*s*Oliver%20Queen*s*Rene%20Ramirez,r
Wally West & Original Male Character(s),6,/tags/Wally%20West%20*a*%20Original%20Male%20Character(s),r
Rick Tyler & Courtney Whitmore,10,/tags/Rick%20Tyler%20*a*%20Courtney%20Whitmore,r
John Constantine/Marc Spector,5,/tags/John%20Constantine*s*Marc%20Spector,r
Billy Batson & Oliver Queen,2,/tags/Billy%20Batson%20*a*%20Oliver%20Queen,r
Billy Batson & Wally West,6,/tags/Billy%20Batson%20*a*%20Wally%20West,r
"Barry Allen & George ""Digger"" Harkness",5,/tags/Barry%20Allen%20*a*%20George%20%22Digger%22%20Harkness,r
Pamela Isley & Orm Marius,0,/tags/Pamela%20Isley%20*a*%20Orm%20Marius,r
Yolanda Montez & Courtney Whitmore,13,/tags/Yolanda%20Montez%20*a*%20Courtney%20Whitmore,r
Beth Chapel & Courtney Whitmore,9,/tags/Beth%20Chapel%20*a*%20Courtney%20Whitmore,r
Courtney Whitmore & Joey Zarick,0,/tags/Courtney%20Whitmore%20*a*%20Joey%20Zarick,r
Richard Swift & Joey Zarick,0,/tags/Richard%20Swift%20*a*%20Joey%20Zarick,r
Asa & John Constantine,0,/tags/Asa%20*a*%20John%20Constantine,r
Diana (Wonder Woman)/Mitchell Mayo,0,/tags/Diana%20(Wonder%20Woman)*s*Mitchell%20Mayo,r
Alex Danvers & Maggie Sawyer & Winn Schott Jr.,1,/tags/Alex%20Danvers%20*a*%20Maggie%20Sawyer%20*a*%20Winn%20Schott%20Jr*d*,r
Beth Chapel & Yolanda Montez & Rick Tyler & Courtney Whitmore,46,/tags/Beth%20Chapel%20*a*%20Yolanda%20Montez%20*a*%20Rick%20Tyler%20*a*%20Courtney%20Whitmore,r
John Constantine/Dick Grayson/Zatanna Zatara,21,/tags/John%20Constantine*s*Dick%20Grayson*s*Zatanna%20Zatara,r
Beth Chapel & Pat Dugan & Yolanda Montez & Rick Tyler & Courtney Whitmore,13,/tags/Beth%20Chapel%20*a*%20Pat%20Dugan%20*a*%20Yolanda%20Montez%20*a*%20Rick%20Tyler%20*a*%20Courtney%20Whitmore,r
Lawrence Crock/Pat Dugan,8,/tags/Lawrence%20Crock*s*Pat%20Dugan,r
Henry King Jr. & Courtney Whitmore,4,/tags/Henry%20King%20Jr*d*%20*a*%20Courtney%20Whitmore,r
Beth Chapel & Henry King Jr. & Yolanda Montez & Rick Tyler & Courtney Whitmore,6,/tags/Beth%20Chapel%20*a*%20Henry%20King%20Jr*d*%20*a*%20Yolanda%20Montez%20*a*%20Rick%20Tyler%20*a*%20Courtney%20Whitmore,r
Percy Jackson & Oliver Queen,1,/tags/Percy%20Jackson%20*a*%20Oliver%20Queen,r
John Stewart (DCU) & Reader,1,/tags/John%20Stewart%20(DCU)%20*a*%20Reader,r
John Stewart (DCU)/Other(s),0,/tags/John%20Stewart%20(DCU)*s*Other(s),r
John Stewart (DCU)/Reader,2,/tags/John%20Stewart%20(DCU)*s*Reader,r
Kate Kane & John Stewart (DCU),0,/tags/Kate%20Kane%20*a*%20John%20Stewart%20(DCU),r
Clark Kent/Nekron,0,/tags/Clark%20Kent*s*Nekron,r
John Stewart (DCU)/Sam Wilson (Marvel),0,/tags/John%20Stewart%20(DCU)*s*Sam%20Wilson%20(Marvel),r
Alex Danvers/Maggie Sawyer/Reader,2,/tags/Alex%20Danvers*s*Maggie%20Sawyer*s*Reader,r
Alan Scott/John Stewart (DCU),0,/tags/Alan%20Scott*s*John%20Stewart%20(DCU),r
Carter Hall/Yami Yuugi,0,/tags/Carter%20Hall*s*Yami%20Yuugi,r
Green Lantern Corps & Sinestro Corps | Yellow Lantern Corps,0,/tags/Green%20Lantern%20Corps%20*a*%20Sinestro%20Corps%20%7C%20Yellow%20Lantern%20Corps,r
Alura In-Ze | Alura Zor-El & Oliver Queen,1,/tags/Alura%20In-Ze%20%7C%20Alura%20Zor-El%20*a*%20Oliver%20Queen,r
John Constantine/Kagami Tsurugi,30,/tags/John%20Constantine*s*Kagami%20Tsurugi,r
Lord Green Lantern (Justice Lords Universe)/John Stewart/Wally West,0,/tags/Lord%20Green%20Lantern%20(Justice%20Lords%20Universe)*s*John%20Stewart*s*Wally%20West,r
Mari Jiwe McCabe/John Stewart,7,/tags/Mari%20Jiwe%20McCabe*s*John%20Stewart,r
Diana (Wonder Woman) & Terry McGinnis,0,/tags/Diana%20(Wonder%20Woman)%20*a*%20Terry%20McGinnis,r
John Constantine & Marinette Dupain-Cheng | Ladybug,10,/tags/John%20Constantine%20*a*%20Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Billy Batson/Wally West/Marvin White,0,/tags/Billy%20Batson*s*Wally%20West*s*Marvin%20White,r
Kara Zor-El/Undisclosed,0,/tags/Kara%20Zor-El*s*Undisclosed,r
Hiram Lodge/Oliver Queen,1,/tags/Hiram%20Lodge*s*Oliver%20Queen,r
John Constantine/Dinah Lance/Zatanna Zatara,0,/tags/John%20Constantine*s*Dinah%20Lance*s*Zatanna%20Zatara,r
Ace the Bat-Hound/Scooby Doo,0,/tags/Ace%20the%20Bat-Hound*s*Scooby%20Doo,r
Ace the Bat-Hound/Scooby Doo/Titus | Damian Wayne's Dog,1,/tags/Ace%20the%20Bat-Hound*s*Scooby%20Doo*s*Titus%20%7C%20Damian%20Wayne's%20Dog,r
Dick Grayson & Clark Kent & Lois Lane,5,/tags/Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Lois%20Lane,r
Pat Dugan & Rick Tyler,11,/tags/Pat%20Dugan%20*a*%20Rick%20Tyler,r
Ozpin (RWBY) & Bruce Wayne,0,/tags/Ozpin%20(RWBY)%20*a*%20Bruce%20Wayne,r
Beth Chapel & Pat Dugan,1,/tags/Beth%20Chapel%20*a*%20Pat%20Dugan,r
Ace the Bat-Hound/Helena Bertinelli,0,/tags/Ace%20the%20Bat-Hound*s*Helena%20Bertinelli,r
Pamela Isley & Kon-El | Conner Kent,0,/tags/Pamela%20Isley%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Shazamily Members & Bruce Wayne,5,/tags/Shazamily%20Members%20*a*%20Bruce%20Wayne,r
Kara Danvers/Zatanna Zatara,2,/tags/Kara%20Danvers*s*Zatanna%20Zatara,r
John Constantine/Rose Walker,0,/tags/John%20Constantine*s*Rose%20Walker,r
Hippolyta (Wonder Woman)/Vanessa Kimball,0,/tags/Hippolyta%20(Wonder%20Woman)*s*Vanessa%20Kimball,r
Helena Bertinelli/Selina Kyle,1,/tags/Helena%20Bertinelli*s*Selina%20Kyle,r
Henry King Jr./Courtney Whitmore,0,/tags/Henry%20King%20Jr*d**s*Courtney%20Whitmore,r
Lawrence Crock & Pat Dugan,4,/tags/Lawrence%20Crock%20*a*%20Pat%20Dugan,r
Lucius Fox/Ray Palmer,0,/tags/Lucius%20Fox*s*Ray%20Palmer,r
Mercy Graves & Otis Graves,1,/tags/Mercy%20Graves%20*a*%20Otis%20Graves,r
Bruce Wayne/Wally West/Original Female Character(s),0,/tags/Bruce%20Wayne*s*Wally%20West*s*Original%20Female%20Character(s),r
Iris West & Wally West & Nora West-Allen,2,/tags/Iris%20West%20*a*%20Wally%20West%20*a*%20Nora%20West-Allen,r
Beatriz da Costa/Bruce Wayne,0,/tags/Beatriz%20da%20Costa*s*Bruce%20Wayne,r
Tora Olafsdotter/Bruce Wayne,0,/tags/Tora%20Olafsdotter*s*Bruce%20Wayne,r
Justice League & Ted Kord,0,/tags/Justice%20League%20*a*%20Ted%20Kord,r
Justice League & Robin (DCU),2,/tags/Justice%20League%20*a*%20Robin%20(DCU),r
J'onn J'onzz & Justice League,10,/tags/J'onn%20J'onzz%20*a*%20Justice%20League,r
John Constantine/Rorschach (Watchmen),0,/tags/John%20Constantine*s*Rorschach%20(Watchmen),r
Iris West II & Jai West & Wally West,5,/tags/Iris%20West%20II%20*a*%20Jai%20West%20*a*%20Wally%20West,r
Justin Arthur & Pat Dugan,1,/tags/Justin%20Arthur%20*a*%20Pat%20Dugan,r
Justin Arthur & Rick Tyler,0,/tags/Justin%20Arthur%20*a*%20Rick%20Tyler,r
Pamela Isley/Rose Wilson,1,/tags/Pamela%20Isley*s*Rose%20Wilson,r
"Clark Kent/Lois Lane/James ""Jimmy"" Olsen",2,/tags/Clark%20Kent*s*Lois%20Lane*s*James%20%22Jimmy%22%20Olsen,r
Darkseid/Jason Todd,2,/tags/Darkseid*s*Jason%20Todd,r
Ted Kord/Alan Scott,0,/tags/Ted%20Kord*s*Alan%20Scott,r
Ted Kord/John Stewart,0,/tags/Ted%20Kord*s*John%20Stewart,r
Kilowog/Ted Kord,0,/tags/Kilowog*s*Ted%20Kord,r
Desire of the Endless & Karen Starr,1,/tags/Desire%20of%20the%20Endless%20*a*%20Karen%20Starr,r
Beth Chapel & Henry King Jr. & Yolanda Montez & Courtney Whitmore,1,/tags/Beth%20Chapel%20*a*%20Henry%20King%20Jr*d*%20*a*%20Yolanda%20Montez%20*a*%20Courtney%20Whitmore,r
John Constantine & Number Five | The Boy,0,/tags/John%20Constantine%20*a*%20Number%20Five%20%7C%20The%20Boy,r
Nonbinary Wally West,5,/tags/Nonbinary%20Wally%20West,f
Carol Ferris & Bette Kane,0,/tags/Carol%20Ferris%20*a*%20Bette%20Kane,r
Lilith Clawthorne & John Constantine,1,/tags/Lilith%20Clawthorne%20*a*%20John%20Constantine,r
Jemm (DCU)/J'onn J'onzz,0,/tags/Jemm%20(DCU)*s*J'onn%20J'onzz,r
J'onn J'onzz & Dante Ramon,0,/tags/J'onn%20J'onzz%20*a*%20Dante%20Ramon,r
Liv Aberdine/John Constantine,0,/tags/Liv%20Aberdine*s*John%20Constantine,r
John Constantine/Alex Danvers,0,/tags/John%20Constantine*s*Alex%20Danvers,r
Lucy Lane & Kara Zor-El,3,/tags/Lucy%20Lane%20*a*%20Kara%20Zor-El,r
Kara Danvers/Red Daughter | Linda Lee/Maggie Sawyer,1,/tags/Kara%20Danvers*s*Red%20Daughter%20%7C%20Linda%20Lee*s*Maggie%20Sawyer,r
Red Daughter | Linda Lee & Maggie Sawyer,3,/tags/Red%20Daughter%20%7C%20Linda%20Lee%20*a*%20Maggie%20Sawyer,r
Andrea Rojas/Veronica Sinclair,1,/tags/Andrea%20Rojas*s*Veronica%20Sinclair,r
John Constantine & Tim Hunter,0,/tags/John%20Constantine%20*a*%20Tim%20Hunter,r
Dinah Lance/Tora Olafsdotter,0,/tags/Dinah%20Lance*s*Tora%20Olafsdotter,r
John Constantine/Behrad Tomaz | Behrad Tarazi,2,/tags/John%20Constantine*s*Behrad%20Tomaz%20%7C%20Behrad%20Tarazi,r
John Constantine & Yoyo (Books of Magic),0,/tags/John%20Constantine%20*a*%20Yoyo%20(Books%20of%20Magic),r
Carol Danvers & J'onn J'onzz,1,/tags/Carol%20Danvers%20*a*%20J'onn%20J'onzz,r
Lara Croft/Diana (Wonder Woman)/Peter Parker,0,/tags/Lara%20Croft*s*Diana%20(Wonder%20Woman)*s*Peter%20Parker,r
Mia Dearden & Greta Hayes & Courtney Whitmore,0,/tags/Mia%20Dearden%20*a*%20Greta%20Hayes%20*a*%20Courtney%20Whitmore,r
Beth Chapel & Yolanda Montez & Courtney Whitmore,10,/tags/Beth%20Chapel%20*a*%20Yolanda%20Montez%20*a*%20Courtney%20Whitmore,r
Batgirl (DCU) & Carol Ferris,0,/tags/Batgirl%20(DCU)%20*a*%20Carol%20Ferris,r
Andrea Beaumont & Bruce Wayne,4,/tags/Andrea%20Beaumont%20*a*%20Bruce%20Wayne,r
Barry Allen & Pamela Isley,0,/tags/Barry%20Allen%20*a*%20Pamela%20Isley,r
Pamela Isley/Midoriya Inko,1,/tags/Pamela%20Isley*s*Midoriya%20Inko,r
Pamela Isley & Midoriya Izuku,1,/tags/Pamela%20Isley%20*a*%20Midoriya%20Izuku,r
Marinette Dupain-Cheng | Ladybug & Zatanna Zatara,6,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Zatanna%20Zatara,r
Pamela Isley/Midoriya Inko/Harleen Quinzel,0,/tags/Pamela%20Isley*s*Midoriya%20Inko*s*Harleen%20Quinzel,r
Pamela Isley & Harleen Quinzel & Colin Wilkes,0,/tags/Pamela%20Isley%20*a*%20Harleen%20Quinzel%20*a*%20Colin%20Wilkes,r
Ducra & Bruce Wayne,1,/tags/Ducra%20*a*%20Bruce%20Wayne,r
Garth & Donna Troy & Wally West,1,/tags/Garth%20*a*%20Donna%20Troy%20*a*%20Wally%20West,r
Pat Dugan & Sylvester Pemberton,4,/tags/Pat%20Dugan%20*a*%20Sylvester%20Pemberton,r
Kendra Saunders/Wally West,2,/tags/Kendra%20Saunders*s*Wally%20West,r
J'onn J'onzz & Kate Kane (DCU),1,/tags/J'onn%20J'onzz%20*a*%20Kate%20Kane%20(DCU),r
Clark Kent/Mxyzptlk,0,/tags/Clark%20Kent*s*Mxyzptlk,r
Clark Kent & Lois Lane & Lex Luthor,1,/tags/Clark%20Kent%20*a*%20Lois%20Lane%20*a*%20Lex%20Luthor,r
Rose Constantine & Bruce Wayne,0,/tags/Rose%20Constantine%20*a*%20Bruce%20Wayne,r
Alpha J'onn J'onzz,7,/tags/Alpha%20J'onn%20J'onzz,f
Beatriz da Costa/Jason Todd,1,/tags/Beatriz%20da%20Costa*s*Jason%20Todd,r
Dick Grayson & Midoriya Izuku & Wally West,0,/tags/Dick%20Grayson%20*a*%20Midoriya%20Izuku%20*a*%20Wally%20West,r
Midoriya Izuku & Wally West,3,/tags/Midoriya%20Izuku%20*a*%20Wally%20West,r
John Constantine/Oliver Queen/Original Male Character(s),0,/tags/John%20Constantine*s*Oliver%20Queen*s*Original%20Male%20Character(s),r
Clark Kent & Lex Luthor & Bruce Wayne,5,/tags/Clark%20Kent%20*a*%20Lex%20Luthor%20*a*%20Bruce%20Wayne,r
John Constantine & Original Male Character(s),2,/tags/John%20Constantine%20*a*%20Original%20Male%20Character(s),r
Athena (Wonder Woman)/Bruce Wayne,1,/tags/Athena%20(Wonder%20Woman)*s*Bruce%20Wayne,r
Barry Allen & John Constantine,1,/tags/Barry%20Allen%20*a*%20John%20Constantine,r
Wally West & Wally West II,2,/tags/Wally%20West%20*a*%20Wally%20West%20II,r
Lord Batman (Justice Lords Universe)/Diana (Wonder Woman),1,/tags/Lord%20Batman%20(Justice%20Lords%20Universe)*s*Diana%20(Wonder%20Woman),r
Kon-El | Conner Kent & Lobo,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Lobo,r
Kon-El | Conner Kent/Lobo,1,/tags/Kon-El%20%7C%20Conner%20Kent*s*Lobo,r
John Constantine & Nick Necro,2,/tags/John%20Constantine%20*a*%20Nick%20Necro,r
Jonathan Crane/Lex Luthor,1,/tags/Jonathan%20Crane*s*Lex%20Luthor,r
Darkseid/Koriand'r/Raven (DCU),0,/tags/Darkseid*s*Koriand'r*s*Raven%20(DCU),r
Beatriz da Costa & Original Character(s),0,/tags/Beatriz%20da%20Costa%20*a*%20Original%20Character(s),r
Anthony DiNozzo & Steve Trevor,0,/tags/Anthony%20DiNozzo%20*a*%20Steve%20Trevor,r
Bart Allen & Bruce Wayne,5,/tags/Bart%20Allen%20*a*%20Bruce%20Wayne,r
Alex Danvers/Lena Luthor/Kara Zor-El,0,/tags/Alex%20Danvers*s*Lena%20Luthor*s*Kara%20Zor-El,r
Sara Lance & Tommy Merlyn & Oliver Queen,0,/tags/Sara%20Lance%20*a*%20Tommy%20Merlyn%20*a*%20Oliver%20Queen,r
Nora Darhk/Oliver Queen,0,/tags/Nora%20Darhk*s*Oliver%20Queen,r
Barry Allen & Oliver Queen & Ray Palmer,0,/tags/Barry%20Allen%20*a*%20Oliver%20Queen%20*a*%20Ray%20Palmer,r
Emiko Queen/Oliver Queen,1,/tags/Emiko%20Queen*s*Oliver%20Queen,r
"Samantha ""Sam"" Arias/Oliver Queen",0,/tags/Samantha%20%22Sam%22%20Arias*s*Oliver%20Queen,r
Roy Harper/Jason Todd/Wally West,3,/tags/Roy%20Harper*s*Jason%20Todd*s*Wally%20West,r
Dream of the Endless | Morpheus & Bruce Wayne,4,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus%20*a*%20Bruce%20Wayne,r
Kara Danvers & Oliver Queen & Mia Smoak,1,/tags/Kara%20Danvers%20*a*%20Oliver%20Queen%20*a*%20Mia%20Smoak,r
Lincoln March & Bruce Wayne,2,/tags/Lincoln%20March%20*a*%20Bruce%20Wayne,r
Hulk (Marvel)/Kermit the Frog/Shrek (Shrek)/Bruce Wayne,0,/tags/Hulk%20(Marvel)*s*Kermit%20the%20Frog*s*Shrek%20(Shrek)*s*Bruce%20Wayne,r
Adrien Agreste | Chat Noir & Diana (Wonder Woman),0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Diana%20(Wonder%20Woman),r
Bizarro (DCU)/Kon-El | Conner Kent,0,/tags/Bizarro%20(DCU)*s*Kon-El%20%7C%20Conner%20Kent,r
Bizarro (DCU)/Tim Drake/Kon-El | Conner Kent,0,/tags/Bizarro%20(DCU)*s*Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent,r
Diana (Wonder Woman)/Krypto the Superdog (DCU),1,/tags/Diana%20(Wonder%20Woman)*s*Krypto%20the%20Superdog%20(DCU),r
Kara Danvers & J'onn J'onzz & Oliver Queen,0,/tags/Kara%20Danvers%20*a*%20J'onn%20J'onzz%20*a*%20Oliver%20Queen,r
Laurel Lance/Tommy Merlyn/Oliver Queen/Felicity Smoak,0,/tags/Laurel%20Lance*s*Tommy%20Merlyn*s*Oliver%20Queen*s*Felicity%20Smoak,r
Dinah Lance/Jason Todd/Zatanna Zatara,0,/tags/Dinah%20Lance*s*Jason%20Todd*s*Zatanna%20Zatara,r
Charlie (DC's Legends of Tomorrow)/John Constantine,0,/tags/Charlie%20(DC's%20Legends%20of%20Tomorrow)*s*John%20Constantine,r
Billy Batson/Dick Grayson/Wally West,1,/tags/Billy%20Batson*s*Dick%20Grayson*s*Wally%20West,r
Lara Croft/Bruce Wayne,2,/tags/Lara%20Croft*s*Bruce%20Wayne,r
Helena Bertinelli & Barbara Gordon & Laurel Lance,2,/tags/Helena%20Bertinelli%20*a*%20Barbara%20Gordon%20*a*%20Laurel%20Lance,r
John Doe | Copperhead/Reader,3,/tags/John%20Doe%20%7C%20Copperhead*s*Reader,r
Artemis Crock & Dinah Lance,3,/tags/Artemis%20Crock%20*a*%20Dinah%20Lance,r
Carol Danvers/Diana (Wonder Woman)/Ororo Munroe/Harry Potter,0,/tags/Carol%20Danvers*s*Diana%20(Wonder%20Woman)*s*Ororo%20Munroe*s*Harry%20Potter,r
Roy Harper/Kara Zor-El,2,/tags/Roy%20Harper*s*Kara%20Zor-El,r
John Constantine/Hannibal Lecter,0,/tags/John%20Constantine*s*Hannibal%20Lecter,r
Avengers Team & Justice League (DCU),2,/tags/Avengers%20Team%20*a*%20Justice%20League%20(DCU),r
Tony Stark/Karen Starr,0,/tags/Tony%20Stark*s*Karen%20Starr,r
Ace of Clubs (DCAU),2,/tags/Ace%20of%20Clubs%20(DCAU),c
Ace of Clubs & Jonathan Crane,0,/tags/Ace%20of%20Clubs%20*a*%20Jonathan%20Crane,r
Carol Ferris/Bruce Wayne,3,/tags/Carol%20Ferris*s*Bruce%20Wayne,r
Tucker Foley & Justice League,1,/tags/Tucker%20Foley%20*a*%20Justice%20League,r
Roman Sionis/Wally West,1,/tags/Roman%20Sionis*s*Wally%20West,r
Carol Danvers & Clark Kent,1,/tags/Carol%20Danvers%20*a*%20Clark%20Kent,r
Wind Dragon (DCAU),0,/tags/Wind%20Dragon%20(DCAU),c
