tag,count,href,category
Joyce Byers & Sally Jackson (Percy Jackson),0,/tags/Joyce%20Byers%20*a*%20Sally%20Jackson%20(Percy%20Jackson),r
Chiron/Sally Jackson (Percy Jackson),0,/tags/Chiron*s*Sally%20Jackson%20(Percy%20Jackson),r
"Cameron ""June"" Bailey & Sally Jackson (Percy Jackson)",1,/tags/Cameron%20%22June%22%20Bailey%20*a*%20Sally%20Jackson%20(Percy%20Jackson),r
Percy Jackson & Dean Winchester,4,/tags/Percy%20Jackson%20*a*%20Dean%20Winchester,r
Percy Jackson & Sam Winchester,3,/tags/Percy%20Jackson%20*a*%20Sam%20Winchester,r
Percy Jackson & Dean Winchester & Sam Winchester,12,/tags/Percy%20Jackson%20*a*%20Dean%20Winchester%20*a*%20Sam%20Winchester,r
Sally Jackson (Percy Jackson)/May Parker (Spider-Man),0,/tags/Sally%20Jackson%20(Percy%20Jackson)*s*May%20Parker%20(Spider-Man),r
Annabeth Chase (Percy Jackson)/Aiden Lucas Clancy,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Aiden%20Lucas%20Clancy,r
Clint Barton & Percy Jackson & Natasha Romanov (Marvel),6,/tags/Clint%20Barton%20*a*%20Percy%20Jackson%20*a*%20Natasha%20Romanov%20(Marvel),r
Annabeth Chase/Hera (Percy Jackson),0,/tags/Annabeth%20Chase*s*Hera%20(Percy%20Jackson),r
Byers Family (Stranger Things) & Sally Jackson (Percy Jackson),0,/tags/Byers%20Family%20(Stranger%20Things)%20*a*%20Sally%20Jackson%20(Percy%20Jackson),r
Annabeth Chase & Sally Jackson (Percy Jackson),67,/tags/Annabeth%20Chase%20*a*%20Sally%20Jackson%20(Percy%20Jackson),r
Annabeth Chase/Sally Jackson (Percy Jackson),4,/tags/Annabeth%20Chase*s*Sally%20Jackson%20(Percy%20Jackson),r
Sally Jackson (Percy Jackson)/Julius Kane,1,/tags/Sally%20Jackson%20(Percy%20Jackson)*s*Julius%20Kane,r
Ares & Sally Jackson (Percy Jackson),0,/tags/Ares%20*a*%20Sally%20Jackson%20(Percy%20Jackson),r
Ares/Sally Jackson (Percy Jackson),0,/tags/Ares*s*Sally%20Jackson%20(Percy%20Jackson),r
Apollo/Sally Jackson (Percy Jackson),1,/tags/Apollo*s*Sally%20Jackson%20(Percy%20Jackson),r
Aphrodite/Sally Jackson (Percy Jackson),6,/tags/Aphrodite*s*Sally%20Jackson%20(Percy%20Jackson),r
Artemis/Thalia Grace (Percy Jackson),2,/tags/Artemis*s*Thalia%20Grace%20(Percy%20Jackson),r
Daring Charming/Percy Jackson,0,/tags/Daring%20Charming*s*Percy%20Jackson,r
Tethys (Percy Jackson),9,/tags/Tethys%20(Percy%20Jackson),c
Eos (Percy Jackson),5,/tags/Eos%20(Percy%20Jackson),c
Miranda Gardiner & Travis Stoll,1,/tags/Miranda%20Gardiner%20*a*%20Travis%20Stoll,r
Clytius (Percy Jackson),4,/tags/Clytius%20(Percy%20Jackson),c
Perseus (Percy Jackson),23,/tags/Perseus%20(Percy%20Jackson),c
Ms. La Rue (Percy Jackson),0,/tags/Ms*d*%20La%20Rue%20(Percy%20Jackson),c
Percy Jackson/Ethan Nakamura/Connor Stoll,0,/tags/Percy%20Jackson*s*Ethan%20Nakamura*s*Connor%20Stoll,r
Nico di Angelo & Danny Fenton,4,/tags/Nico%20di%20Angelo%20*a*%20Danny%20Fenton,r
Percy Jackson & Jack Sparrow,3,/tags/Percy%20Jackson%20*a*%20Jack%20Sparrow,r
Percy Jackson & Will Turner,2,/tags/Percy%20Jackson%20*a*%20Will%20Turner,r
Annabeth Chase (Percy Jackson) & Elizabeth Swann,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Elizabeth%20Swann,r
Annabeth Chase & Percy Jackson & Piper McLean,2,/tags/Annabeth%20Chase%20*a*%20Percy%20Jackson%20*a*%20Piper%20McLean,r
Aphrodite & Hephaestus (Percy Jackson),3,/tags/Aphrodite%20*a*%20Hephaestus%20(Percy%20Jackson),r
Britannia (Hetalia)/Percy Jackson,0,/tags/Britannia%20(Hetalia)*s*Percy%20Jackson,r
Annabeth Chase & Percy Jackson & Reyna Avila Ramírez-Arellano,2,/tags/Annabeth%20Chase%20*a*%20Percy%20Jackson%20*a*%20Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
Book: The Demigod Files (Percy Jackson),3,/tags/Book:%20The%20Demigod%20Files%20(Percy%20Jackson),f
Annabeth Chase (Percy Jackson) & Artemis Crock,1,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Artemis%20Crock,r
Anamaria (Pirates of the Caribbean) & Percy Jackson,0,/tags/Anamaria%20(Pirates%20of%20the%20Caribbean)%20*a*%20Percy%20Jackson,r
Nico di Angelo & Priya (The Ever Afters),0,/tags/Nico%20di%20Angelo%20*a*%20Priya%20(The%20Ever%20Afters),r
Sally Jackson/Clarisse La Rue,0,/tags/Sally%20Jackson*s*Clarisse%20La%20Rue,r
Annabeth Chase (Percy Jackson)/Undisclosed,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Undisclosed,r
Nico di Angelo/Jason Grace/Percy Jackson/Connor Stoll/Travis Stoll/Leo Valdez,0,/tags/Nico%20di%20Angelo*s*Jason%20Grace*s*Percy%20Jackson*s*Connor%20Stoll*s*Travis%20Stoll*s*Leo%20Valdez,r
Nico di Angelo & Grover Underwood,7,/tags/Nico%20di%20Angelo%20*a*%20Grover%20Underwood,r
Hades/Hazel Levesque,0,/tags/Hades*s*Hazel%20Levesque,r
Demeter/Poseidon (Percy Jackson),3,/tags/Demeter*s*Poseidon%20(Percy%20Jackson),r
Post-The Sea of Monsters (Percy Jackson),12,/tags/Post-The%20Sea%20of%20Monsters%20(Percy%20Jackson),f
Draco Malfoy & Will Solace,1,/tags/Draco%20Malfoy%20*a*%20Will%20Solace,r
Annabeth Chase (Percy Jackson)/Original Character(s),3,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Original%20Character(s),r
Lee Fletcher/Mitchell/Malcolm Pace/Connor Stoll,9,/tags/Lee%20Fletcher*s*Mitchell*s*Malcolm%20Pace*s*Connor%20Stoll,r
Sirius Black & Sally Jackson (Percy Jackson),1,/tags/Sirius%20Black%20*a*%20Sally%20Jackson%20(Percy%20Jackson),r
Arthur Curry (DCU)/Percy Jackson,0,/tags/Arthur%20Curry%20(DCU)*s*Percy%20Jackson,r
Percy Jackson & Kaneki Ken | Sasaki Haise,1,/tags/Percy%20Jackson%20*a*%20Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Sally Jackson (Percy Jackson) & Kaneki Ken | Sasaki Haise,1,/tags/Sally%20Jackson%20(Percy%20Jackson)%20*a*%20Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Solangelo Spring Ball 2020,2,/tags/Solangelo%20Spring%20Ball%202020,f
Luke Castellan & Original Male Character(s),3,/tags/Luke%20Castellan%20*a*%20Original%20Male%20Character(s),r
Percy Jackson/Senju Butsuma,1,/tags/Percy%20Jackson*s*Senju%20Butsuma,r
Hyperion/Percy Jackson,3,/tags/Hyperion*s*Percy%20Jackson,r
Thalia Grace/Kayla Knowles,0,/tags/Thalia%20Grace*s*Kayla%20Knowles,r
Percy Jackson & Gabe Ugliano,25,/tags/Percy%20Jackson%20*a*%20Gabe%20Ugliano,r
Nico di Angelo & Tom Riddle,1,/tags/Nico%20di%20Angelo%20*a*%20Tom%20Riddle,r
Haru (Avatar) & Percy Jackson,0,/tags/Haru%20(Avatar)%20*a*%20Percy%20Jackson,r
Annabeth Chase (Percy Jackson) & Shinsou Hitoshi,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Shinsou%20Hitoshi,r
Haruno Sakura/Percy Jackson,0,/tags/Haruno%20Sakura*s*Percy%20Jackson,r
Anteros (Percy Jackson),7,/tags/Anteros%20(Percy%20Jackson),c
Lou Ellen Blackstone & Percy Jackson,2,/tags/Lou%20Ellen%20Blackstone%20*a*%20Percy%20Jackson,r
Naomi the Hunter (Percy Jackson),4,/tags/Naomi%20the%20Hunter%20(Percy%20Jackson),c
Nico di Angelo & Malcolm Pace,3,/tags/Nico%20di%20Angelo%20*a*%20Malcolm%20Pace,r
Nico di Angelo & Gleeson Hedge & Reyna Avila Ramírez-Arellano,5,/tags/Nico%20di%20Angelo%20*a*%20Gleeson%20Hedge%20*a*%20Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
Dazai Osamu (Bungou Stray Dogs) & Percy Jackson,3,/tags/Dazai%20Osamu%20(Bungou%20Stray%20Dogs)%20*a*%20Percy%20Jackson,r
The Hesperides (Percy Jackson),4,/tags/The%20Hesperides%20(Percy%20Jackson),c
Nico di Angelo & Mitchell,9,/tags/Nico%20di%20Angelo%20*a*%20Mitchell,r
Annabeth Chase & Mitchell (Percy Jackson),1,/tags/Annabeth%20Chase%20*a*%20Mitchell%20(Percy%20Jackson),r
Percy Jackson & Meg McCaffrey,4,/tags/Percy%20Jackson%20*a*%20Meg%20McCaffrey,r
Aphrodite/Hermes (Percy Jackson),3,/tags/Aphrodite*s*Hermes%20(Percy%20Jackson),r
Thalia Grace/Harry Potter,1,/tags/Thalia%20Grace*s*Harry%20Potter,r
Fleur Delacour/Percy Jackson,4,/tags/Fleur%20Delacour*s*Percy%20Jackson,r
Nico di Angelo/Theodore Nott,1,/tags/Nico%20di%20Angelo*s*Theodore%20Nott,r
Percy Jackson & Nemesis,1,/tags/Percy%20Jackson%20*a*%20Nemesis,r
Zoë Nightshade (Percy Jackson)/Harry Potter,3,/tags/Zo%C3%AB%20Nightshade%20(Percy%20Jackson)*s*Harry%20Potter,r
Annabeth Chase (Percy Jackson)/Ramona Flowers/River Tam,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Ramona%20Flowers*s*River%20Tam,r
Percy Jackson/Markus (Detroit: Become Human),1,/tags/Percy%20Jackson*s*Markus%20(Detroit:%20Become%20Human),r
Percy Jackson & Reader,9,/tags/Percy%20Jackson%20*a*%20Reader,r
Asexual Percy Jackson,21,/tags/Asexual%20Percy%20Jackson,f
Scipio (Percy Jackson),6,/tags/Scipio%20(Percy%20Jackson),c
Isaac Schuster,3,/tags/Isaac%20Schuster,c
Luke Castellan & Annabeth Chase & Grover Underwood,1,/tags/Luke%20Castellan%20*a*%20Annabeth%20Chase%20*a*%20Grover%20Underwood,r
Paul Blofis & Tyson,1,/tags/Paul%20Blofis%20*a*%20Tyson,r
Luke Castellan & Clarisse La Rue,6,/tags/Luke%20Castellan%20*a*%20Clarisse%20La%20Rue,r
Percy Jackson & Oda Sakunosuke (Bungou Stray Dogs),1,/tags/Percy%20Jackson%20*a*%20Oda%20Sakunosuke%20(Bungou%20Stray%20Dogs),r
Percy Jackson & Oda Sakunosuke's Children (Bungou Stray Dogs),1,/tags/Percy%20Jackson%20*a*%20Oda%20Sakunosuke's%20Children%20(Bungou%20Stray%20Dogs),r
Julia | Terminus' Assistant (Percy Jackson),6,/tags/Julia%20%7C%20Terminus'%20Assistant%20(Percy%20Jackson),c
Jason (Percy Jackson - The Titan's Curse),1,/tags/Jason%20(Percy%20Jackson%20-%20The%20Titan's%20Curse),c
Percy Jackson & Zuko (Avatar),2,/tags/Percy%20Jackson%20*a*%20Zuko%20(Avatar),r
Annabeth Chase & Percy Jackson & Original Female Character(s),6,/tags/Annabeth%20Chase%20*a*%20Percy%20Jackson%20*a*%20Original%20Female%20Character(s),r
Sirius Black/Sally Jackson (Percy Jackson),3,/tags/Sirius%20Black*s*Sally%20Jackson%20(Percy%20Jackson),r
Annabeth Chase (Percy Jackson) & Reader,2,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Reader,r
Mitchell & Connor Stoll,1,/tags/Mitchell%20*a*%20Connor%20Stoll,r
Nico di Angelo/The Seven/Will Solace,0,/tags/Nico%20di%20Angelo*s*The%20Seven*s*Will%20Solace,r
Nico di Angelo & The Seven & Will Solace,10,/tags/Nico%20di%20Angelo%20*a*%20The%20Seven%20*a*%20Will%20Solace,r
Aphrodite & Drew Tanaka,3,/tags/Aphrodite%20*a*%20Drew%20Tanaka,r
Bellamy Blake & Percy Jackson,0,/tags/Bellamy%20Blake%20*a*%20Percy%20Jackson,r
Arya Dröttningu & Percy Jackson,0,/tags/Arya%20Dr%C3%B6ttningu%20*a*%20Percy%20Jackson,r
Sirius Black & Percy Jackson,2,/tags/Sirius%20Black%20*a*%20Percy%20Jackson,r
Annabeth Chase & Thalia Grace & Percy Jackson & Grover Underwood,13,/tags/Annabeth%20Chase%20*a*%20Thalia%20Grace%20*a*%20Percy%20Jackson%20*a*%20Grover%20Underwood,r
Apollo (Percy Jackson) & Hearthstone (Magnus Chase),0,/tags/Apollo%20(Percy%20Jackson)%20*a*%20Hearthstone%20(Magnus%20Chase),r
Hermes & Poseidon (Percy Jackson),2,/tags/Hermes%20*a*%20Poseidon%20(Percy%20Jackson),r
Percy Jackson & Remus Lupin,2,/tags/Percy%20Jackson%20*a*%20Remus%20Lupin,r
Ares/Leo Valdez,0,/tags/Ares*s*Leo%20Valdez,r
Cecil Markowitz & Chris Rodriguez & Connor Stoll & Travis Stoll,2,/tags/Cecil%20Markowitz%20*a*%20Chris%20Rodriguez%20*a*%20Connor%20Stoll%20*a*%20Travis%20Stoll,r
Sally Jackson & Tyson (Percy Jackson),1,/tags/Sally%20Jackson%20*a*%20Tyson%20(Percy%20Jackson),r
Sally Jackson/Nemesis (Percy Jackson),0,/tags/Sally%20Jackson*s*Nemesis%20(Percy%20Jackson),r
Nick Fury & Percy Jackson,2,/tags/Nick%20Fury%20*a*%20Percy%20Jackson,r
Reza (Percy Jackson),0,/tags/Reza%20(Percy%20Jackson),c
Ida (Percy Jackson),4,/tags/Ida%20(Percy%20Jackson),c
Poseidon (Percy Jackson)/Severus Snape,0,/tags/Poseidon%20(Percy%20Jackson)*s*Severus%20Snape,r
Percy Jackson & Fred Weasley,2,/tags/Percy%20Jackson%20*a*%20Fred%20Weasley,r
Percy Jackson & George Weasley,1,/tags/Percy%20Jackson%20*a*%20George%20Weasley,r
Aphrodite Cabin (Percy Jackson),93,/tags/Aphrodite%20Cabin%20(Percy%20Jackson),c
Percy Jackson & Bruce Wayne,20,/tags/Percy%20Jackson%20*a*%20Bruce%20Wayne,r
Aphrodite & Clarisse La Rue,1,/tags/Aphrodite%20*a*%20Clarisse%20La%20Rue,r
Apollo/Artemis (Percy Jackson)/Other(s),1,/tags/Apollo*s*Artemis%20(Percy%20Jackson)*s*Other(s),r
Jason Grace & Thalia Grace & Midoriya Izuku,0,/tags/Jason%20Grace%20*a*%20Thalia%20Grace%20*a*%20Midoriya%20Izuku,r
Annabeth Chase/Piper McLean/Leo Valdez,1,/tags/Annabeth%20Chase*s*Piper%20McLean*s*Leo%20Valdez,r
Cercyon (Percy Jackson),0,/tags/Cercyon%20(Percy%20Jackson),c
Chrysomallus (Percy Jackson),0,/tags/Chrysomallus%20(Percy%20Jackson),c
Halirrhothius (Percy Jackson),1,/tags/Halirrhothius%20(Percy%20Jackson),c
Alex Fierro & Clarisse La Rue,1,/tags/Alex%20Fierro%20*a*%20Clarisse%20La%20Rue,r
Percy Jackson & Eragon Shadeslayer,2,/tags/Percy%20Jackson%20*a*%20Eragon%20Shadeslayer,r
Nico di Angelo & Naomi Solace,11,/tags/Nico%20di%20Angelo%20*a*%20Naomi%20Solace,r
Annabeth Chase & Percy Jackson & Other(s),0,/tags/Annabeth%20Chase%20*a*%20Percy%20Jackson%20*a*%20Other(s),r
Neptune/Poseidon (Percy Jackson)/Original Character(s),0,/tags/Neptune*s*Poseidon%20(Percy%20Jackson)*s*Original%20Character(s),r
Nico di Angelo/Michael Yew/Other(s),1,/tags/Nico%20di%20Angelo*s*Michael%20Yew*s*Other(s),r
Septimus Heap & Percy Jackson,0,/tags/Septimus%20Heap%20*a*%20Percy%20Jackson,r
Connor Stoll & Drew Tanaka,5,/tags/Connor%20Stoll%20*a*%20Drew%20Tanaka,r
Percy Jackson & Rhode,8,/tags/Percy%20Jackson%20*a*%20Rhode,r
Charles Beckendorf & Thalia Grace,1,/tags/Charles%20Beckendorf%20*a*%20Thalia%20Grace,r
Original Child(ren) of Athena (Percy Jackson),51,/tags/Original%20Child(ren)%20of%20Athena%20(Percy%20Jackson),c
Bianca di Angelo Lives,29,/tags/Bianca%20di%20Angelo%20Lives,f
Luke Castellan & Marinette Dupain-Cheng | Ladybug,1,/tags/Luke%20Castellan%20*a*%20Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Hank the Demigod (Percy Jackson),1,/tags/Hank%20the%20Demigod%20(Percy%20Jackson),c
Larry the Demigod (Percy Jackson),2,/tags/Larry%20the%20Demigod%20(Percy%20Jackson),c
Thalassa (Percy Jackson),6,/tags/Thalassa%20(Percy%20Jackson),c
Apollo & Chiron (Percy Jackson),12,/tags/Apollo%20*a*%20Chiron%20(Percy%20Jackson),r
Alex Fierro & Harley (Percy Jackson),0,/tags/Alex%20Fierro%20*a*%20Harley%20(Percy%20Jackson),r
Paul Blofis & Annabeth Chase,6,/tags/Paul%20Blofis%20*a*%20Annabeth%20Chase,r
Camp Half-Blood Campers & Percy Jackson,38,/tags/Camp%20Half-Blood%20Campers%20*a*%20Percy%20Jackson,r
Camp Jupiter Campers & Percy Jackson,2,/tags/Camp%20Jupiter%20Campers%20*a*%20Percy%20Jackson,r
Penthesilea (Percy Jackson),1,/tags/Penthesilea%20(Percy%20Jackson),c
Percy Jackson/Jeffrey Woods | Jeff the Killer,0,/tags/Percy%20Jackson*s*Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer,r
Nico di Angelo/Jeffrey Woods | Jeff the Killer,1,/tags/Nico%20di%20Angelo*s*Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer,r
Nico di Angelo/Percy Jackson/Jeffrey Woods | Jeff the Killer,0,/tags/Nico%20di%20Angelo*s*Percy%20Jackson*s*Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer,r
Aphrodite & Silena Beauregard,5,/tags/Aphrodite%20*a*%20Silena%20Beauregard,r
Hades & Will Solace,7,/tags/Hades%20*a*%20Will%20Solace,r
Thalia Grace & Percy Jackson & Grover Underwood,1,/tags/Thalia%20Grace%20*a*%20Percy%20Jackson%20*a*%20Grover%20Underwood,r
Cassandra (Percy Jackson),3,/tags/Cassandra%20(Percy%20Jackson),c
Apollo & Cassandra (Percy Jackson),0,/tags/Apollo%20*a*%20Cassandra%20(Percy%20Jackson),r
PJO/HOO Big Bang 2020 (Percy Jackson),4,/tags/PJO*s*HOO%20Big%20Bang%202020%20(Percy%20Jackson),f
Poison Oak (Percy Jackson),5,/tags/Poison%20Oak%20(Percy%20Jackson),c
Giants (Percy Jackson),6,/tags/Giants%20(Percy%20Jackson),c
Lee Fletcher/Travis Stoll,0,/tags/Lee%20Fletcher*s*Travis%20Stoll,r
Jason Grace & Thalia Grace & Hercules & Zeus,1,/tags/Jason%20Grace%20*a*%20Thalia%20Grace%20*a*%20Hercules%20*a*%20Zeus,r
Harry Hook & Percy Jackson,0,/tags/Harry%20Hook%20*a*%20Percy%20Jackson,r
Annabeth Chase (Percy Jackson) & Uma (Disney),0,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Uma%20(Disney),r
Bianca di Angelo & Nico di Angelo & Percy Jackson & Hazel Levesque,1,/tags/Bianca%20di%20Angelo%20*a*%20Nico%20di%20Angelo%20*a*%20Percy%20Jackson%20*a*%20Hazel%20Levesque,r
Silena Beauregard & Annabeth Chase & Clarisse La Rue,6,/tags/Silena%20Beauregard%20*a*%20Annabeth%20Chase%20*a*%20Clarisse%20La%20Rue,r
Apollo & Connor Stoll,0,/tags/Apollo%20*a*%20Connor%20Stoll,r
Laurel (Percy Jackson - The Titan's Curse),0,/tags/Laurel%20(Percy%20Jackson%20-%20The%20Titan's%20Curse),c
Bombilo (Percy Jackson),0,/tags/Bombilo%20(Percy%20Jackson),c
Sciron's Giant Sea Turtle (Percy Jackson),0,/tags/Sciron's%20Giant%20Sea%20Turtle%20(Percy%20Jackson),c
Charles Beckendorf & Annabeth Chase,3,/tags/Charles%20Beckendorf%20*a*%20Annabeth%20Chase,r
Frank Castle/Percy Jackson,0,/tags/Frank%20Castle*s*Percy%20Jackson,r
Apollo (Percy Jackson) & Cloud Strife,0,/tags/Apollo%20(Percy%20Jackson)%20*a*%20Cloud%20Strife,r
Amphitrite & Percy Jackson & Orion & Theseus,0,/tags/Amphitrite%20*a*%20Percy%20Jackson%20*a*%20Orion%20*a*%20Theseus,r
Nico di Angelo & Hades & Hazel Levesque,6,/tags/Nico%20di%20Angelo%20*a*%20Hades%20*a*%20Hazel%20Levesque,r
Percy Jackson & Orion & Poseidon & Theseus,0,/tags/Percy%20Jackson%20*a*%20Orion%20*a*%20Poseidon%20*a*%20Theseus,r
Apollo & Artemis & Orion (Percy Jackson),1,/tags/Apollo%20*a*%20Artemis%20*a*%20Orion%20(Percy%20Jackson),r
The Seven (Percy Jackson) & Original Male Character(s),0,/tags/The%20Seven%20(Percy%20Jackson)%20*a*%20Original%20Male%20Character(s),r
Annabeth Chase/Percy Jackson/Original Female Character(s),8,/tags/Annabeth%20Chase*s*Percy%20Jackson*s*Original%20Female%20Character(s),r
Lee Fletcher & Travis Stoll,1,/tags/Lee%20Fletcher%20*a*%20Travis%20Stoll,r
Percy Jackson & David Rossi,0,/tags/Percy%20Jackson%20*a*%20David%20Rossi,r
Percy Jackson & Oliver Queen,1,/tags/Percy%20Jackson%20*a*%20Oliver%20Queen,r
Alexandros III of Macedon | Alexander the Great/Aphrodite (Percy Jackson),0,/tags/Alexandros%20III%20of%20Macedon%20%7C%20Alexander%20the%20Great*s*Aphrodite%20(Percy%20Jackson),r
Apollo (Percy Jackson) & Other(s),0,/tags/Apollo%20(Percy%20Jackson)%20*a*%20Other(s),r
Alunsina (Amaya) & Apollo (Percy Jackson),0,/tags/Alunsina%20(Amaya)%20*a*%20Apollo%20(Percy%20Jackson),r
Marilyn (Percy Jackson),3,/tags/Marilyn%20(Percy%20Jackson),c
Claudia (Percy Jackson),1,/tags/Claudia%20(Percy%20Jackson),c
Janice (Percy Jackson),1,/tags/Janice%20(Percy%20Jackson),c
Percy Jackson & Harry Potter & Luke Skywalker,0,/tags/Percy%20Jackson%20*a*%20Harry%20Potter%20*a*%20Luke%20Skywalker,r
Antaeus (Percy Jackson),5,/tags/Antaeus%20(Percy%20Jackson),c
Apollo & Jason Grace,28,/tags/Apollo%20*a*%20Jason%20Grace,r
Chuck the Statue (Percy Jackson),0,/tags/Chuck%20the%20Statue%20(Percy%20Jackson),c
Sally Jackson/Thanatos (Percy Jackson),0,/tags/Sally%20Jackson*s*Thanatos%20(Percy%20Jackson),r
Luke Castellan & Annabeth Chase & Thalia Grace & Grover Underwood,9,/tags/Luke%20Castellan%20*a*%20Annabeth%20Chase%20*a*%20Thalia%20Grace%20*a*%20Grover%20Underwood,r
Annabeth Chase & Percy Jackson & Sadie Kane,0,/tags/Annabeth%20Chase%20*a*%20Percy%20Jackson%20*a*%20Sadie%20Kane,r
Nancy Bobofit/Annabeth Chase,2,/tags/Nancy%20Bobofit*s*Annabeth%20Chase,r
Festus (Percy Jackson),30,/tags/Festus%20(Percy%20Jackson),c
Percy Jackson & Sadie Kane & Alec Lightwood & Harry Potter & Jon Snow,0,/tags/Percy%20Jackson%20*a*%20Sadie%20Kane%20*a*%20Alec%20Lightwood%20*a*%20Harry%20Potter%20*a*%20Jon%20Snow,r
Percy Jackson & Sadie Kane & Harry Potter & Jon Snow,0,/tags/Percy%20Jackson%20*a*%20Sadie%20Kane%20*a*%20Harry%20Potter%20*a*%20Jon%20Snow,r
Percy Jackson & Alec Lightwood & Harry Potter & Jon Snow,0,/tags/Percy%20Jackson%20*a*%20Alec%20Lightwood%20*a*%20Harry%20Potter%20*a*%20Jon%20Snow,r
Annabeth Chase (Percy Jackson) & Magnus Chase,54,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Magnus%20Chase,r
Annabeth Chase (Percy Jackson) & Magnus Chase & Alex Fierro & Percy Jackson,12,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Magnus%20Chase%20*a*%20Alex%20Fierro%20*a*%20Percy%20Jackson,r
Annabeth Chase (Percy Jackson) & Original Female Character(s),4,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Original%20Female%20Character(s),r
Annabeth Chase (Percy Jackson) & Original Character(s),7,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Original%20Character(s),r
Annabeth Chase (Percy Jackson) & Original Male Character(s),4,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Original%20Male%20Character(s),r
Annabeth Chase (Percy Jackson) & Percy Jackson & Carter Kane & Sadie Kane,4,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Percy%20Jackson%20*a*%20Carter%20Kane%20*a*%20Sadie%20Kane,r
Annabeth Chase (Percy Jackson)/Jaime Lannister,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Jaime%20Lannister,r
Maria di Angelo/Hades/Persephone,12,/tags/Maria%20di%20Angelo*s*Hades*s*Persephone,r
Apollo/Annabeth Chase/Percy Jackson,11,/tags/Apollo*s*Annabeth%20Chase*s*Percy%20Jackson,r
Annabeth Chase (Percy Jackson)/Jace Wayland,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Jace%20Wayland,r
Annabeth Chase (Percy Jackson) & Peter Parker,10,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Peter%20Parker,r
Annabeth Chase (Percy Jackson) & Stephen Strange,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Stephen%20Strange,r
Annabeth Chase (Percy Jackson) & Steve Rogers,1,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Steve%20Rogers,r
Clint Barton & Annabeth Chase (Percy Jackson),0,/tags/Clint%20Barton%20*a*%20Annabeth%20Chase%20(Percy%20Jackson),r
Annabeth Chase (Percy Jackson) & Tony Stark,4,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Tony%20Stark,r
Aphrodite (Percy Jackson)/Kurt Hummel,0,/tags/Aphrodite%20(Percy%20Jackson)*s*Kurt%20Hummel,r
Apollo Cabin & Nico di Angelo,8,/tags/Apollo%20Cabin%20*a*%20Nico%20di%20Angelo,r
Oceanus & Poseidon (Percy Jackson),0,/tags/Oceanus%20*a*%20Poseidon%20(Percy%20Jackson),r
Annabeth Chase/Lycaon (Percy Jackson),0,/tags/Annabeth%20Chase*s*Lycaon%20(Percy%20Jackson),r
Annabeth Chase (Percy Jackson)/Luke Smith,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Luke%20Smith,r
Annabeth Chase & Chiron (Percy Jackson),24,/tags/Annabeth%20Chase%20*a*%20Chiron%20(Percy%20Jackson),r
Annabeth Chase (Percy Jackson) & Carter Kane,1,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Carter%20Kane,r
Annabeth Chase (Percy Jackson) & Kaminari Denki,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Kaminari%20Denki,r
Annabeth Chase (Percy Jackson) & Shiro (Voltron),0,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Shiro%20(Voltron),r
Annabeth Chase (Percy Jackson) & Sadie Kane,3,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Sadie%20Kane,r
Annabeth Chase & Pollux (Percy Jackson),1,/tags/Annabeth%20Chase%20*a*%20Pollux%20(Percy%20Jackson),r
