tag,count,href,category
Rhaena Targaryen (Daughter of Aenys I)/Tyanna of the Tower,1,/tags/Rhaena%20Targaryen%20(Daughter%20of%20Aenys%20I)*s*Tyanna%20of%20the%20Tower,r
Brandon Stark/Rhaenys Targaryen (Daughter of Elia),0,/tags/Brandon%20Stark*s*Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
"Robert ""Sweetrobin"" Arryn & Petyr Baelish",0,/tags/Robert%20%22Sweetrobin%22%20Arryn%20*a*%20Petyr%20Baelish,r
Lucifer Morningstar (Lucifer TV)/Sansa Stark,1,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Sansa%20Stark,r
Frank Castle/Sansa Stark,1,/tags/Frank%20Castle*s*Sansa%20Stark,r
Haegon Blackfyre/Original Female Character(s),0,/tags/Haegon%20Blackfyre*s*Original%20Female%20Character(s),r
Bjorn (Vikings)/Arya Stark,2,/tags/Bjorn%20(Vikings)*s*Arya%20Stark,r
Myrcella Baratheon/Jon Snow/Daenerys Targaryen,7,/tags/Myrcella%20Baratheon*s*Jon%20Snow*s*Daenerys%20Targaryen,r
Selyse Baratheon/Elia Martell,1,/tags/Selyse%20Baratheon*s*Elia%20Martell,r
Nico di Angelo/Rickon Stark,0,/tags/Nico%20di%20Angelo*s*Rickon%20Stark,r
Renly Baratheon & Arianne Martell,1,/tags/Renly%20Baratheon%20*a*%20Arianne%20Martell,r
Shiera Seastar & Rhaegar Targaryen,0,/tags/Shiera%20Seastar%20*a*%20Rhaegar%20Targaryen,r
Ned Stark/Uzumaki Kushina,0,/tags/Ned%20Stark*s*Uzumaki%20Kushina,r
Lagertha (Vikings) & Rickon Stark,0,/tags/Lagertha%20(Vikings)%20*a*%20Rickon%20Stark,r
Gerold Dayne/Daemon Sand/Daenerys Targaryen,0,/tags/Gerold%20Dayne*s*Daemon%20Sand*s*Daenerys%20Targaryen,r
Elia Martell & Original Male Character(s),1,/tags/Elia%20Martell%20*a*%20Original%20Male%20Character(s),r
Jaime Lannister/Daenerys Targaryen/Margaery Tyrell,0,/tags/Jaime%20Lannister*s*Daenerys%20Targaryen*s*Margaery%20Tyrell,r
Theon Greyjoy & Robb Stark & Sansa Stark,0,/tags/Theon%20Greyjoy%20*a*%20Robb%20Stark%20*a*%20Sansa%20Stark,r
Hermione Granger/Catelyn Tully Stark,0,/tags/Hermione%20Granger*s*Catelyn%20Tully%20Stark,r
Hermione Granger/Catelyn Tully Stark/Ned Stark,0,/tags/Hermione%20Granger*s*Catelyn%20Tully%20Stark*s*Ned%20Stark,r
Lysa Tully Arryn/Original Male Character(s),1,/tags/Lysa%20Tully%20Arryn*s*Original%20Male%20Character(s),r
Hermione Granger/Theon Greyjoy,1,/tags/Hermione%20Granger*s*Theon%20Greyjoy,r
Aemma Arryn/Alicent Hightower,5,/tags/Aemma%20Arryn*s*Alicent%20Hightower,r
Jon Snow & Aegon I Targaryen,2,/tags/Jon%20Snow%20*a*%20Aegon%20I%20Targaryen,r
Arthur Dayne & Jaime Lannister & Oberyn Martell,1,/tags/Arthur%20Dayne%20*a*%20Jaime%20Lannister%20*a*%20Oberyn%20Martell,r
Jon Snow & Rhaenys Targaryen (Sister of Aegon I),0,/tags/Jon%20Snow%20*a*%20Rhaenys%20Targaryen%20(Sister%20of%20Aegon%20I),r
Theon Greyjoy/Robb Stark/Daenerys Targaryen,0,/tags/Theon%20Greyjoy*s*Robb%20Stark*s*Daenerys%20Targaryen,r
Jon Snow & Visenya Targaryen (Sister of Aegon I),0,/tags/Jon%20Snow%20*a*%20Visenya%20Targaryen%20(Sister%20of%20Aegon%20I),r
Harry Potter/Sansa Stark/Hope Summers,0,/tags/Harry%20Potter*s*Sansa%20Stark*s*Hope%20Summers,r
Maris Baratheon/Lucerys Velaryon (Son of Rhaenyra),0,/tags/Maris%20Baratheon*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Myrcella Baratheon/Amerei Frey,1,/tags/Myrcella%20Baratheon*s*Amerei%20Frey,r
Baelor Hightower/Rhaenys Targaryen (Daughter of Elia),1,/tags/Baelor%20Hightower*s*Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
Sansa Stark/Benfred Tallhart,1,/tags/Sansa%20Stark*s*Benfred%20Tallhart,r
Jon Snow/Arya Stark/Daenerys Targaryen/Rhaenys Targaryen (Daughter of Elia),0,/tags/Jon%20Snow*s*Arya%20Stark*s*Daenerys%20Targaryen*s*Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
Addam Marbrand/Melessa Florent Tarly,0,/tags/Addam%20Marbrand*s*Melessa%20Florent%20Tarly,r
Catelyn Tully Stark & Original Female Character(s),3,/tags/Catelyn%20Tully%20Stark%20*a*%20Original%20Female%20Character(s),r
Lily Evans Potter & Sansa Stark,4,/tags/Lily%20Evans%20Potter%20*a*%20Sansa%20Stark,r
Petunia Evans Dursley & Sansa Stark,4,/tags/Petunia%20Evans%20Dursley%20*a*%20Sansa%20Stark,r
Severus Snape & Sansa Stark,3,/tags/Severus%20Snape%20*a*%20Sansa%20Stark,r
Daemon Targaryen/Rhaenys Targaryen (Sister of Aegon I),0,/tags/Daemon%20Targaryen*s*Rhaenys%20Targaryen%20(Sister%20of%20Aegon%20I),r
Paxter Redwyne/Janna Tyrell,0,/tags/Paxter%20Redwyne*s*Janna%20Tyrell,r
Gregor Clegane/Daenerys Targaryen,1,/tags/Gregor%20Clegane*s*Daenerys%20Targaryen,r
Aegon Targaryen (Son of Elia) & Rhaegar Targaryen & Rhaenys Targaryen (Daughter of Elia),5,/tags/Aegon%20Targaryen%20(Son%20of%20Elia)%20*a*%20Rhaegar%20Targaryen%20*a*%20Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
Talla Tarly/Garlan Tyrell,1,/tags/Talla%20Tarly*s*Garlan%20Tyrell,r
Loki (Marvel)/Daenerys Targaryen/Original Female Character(s),0,/tags/Loki%20(Marvel)*s*Daenerys%20Targaryen*s*Original%20Female%20Character(s),r
Ramsay Bolton & Euron Greyjoy,1,/tags/Ramsay%20Bolton%20*a*%20Euron%20Greyjoy,r
Leia Organa & Jon Snow,0,/tags/Leia%20Organa%20*a*%20Jon%20Snow,r
Rey (Star Wars) & Jon Snow,0,/tags/Rey%20(Star%20Wars)%20*a*%20Jon%20Snow,r
Alyce Graceford/Daven Lannister,0,/tags/Alyce%20Graceford*s*Daven%20Lannister,r
Lysa Tully Arryn/Morton Waynwood,0,/tags/Lysa%20Tully%20Arryn*s*Morton%20Waynwood,r
Sylvain Jose Gautier & Sansa Stark,0,/tags/Sylvain%20Jose%20Gautier%20*a*%20Sansa%20Stark,r
Oberyn Martell/Pero Tovar/You,5,/tags/Oberyn%20Martell*s*Pero%20Tovar*s*You,r
Joffrey Baratheon & Sandor Clegane,4,/tags/Joffrey%20Baratheon%20*a*%20Sandor%20Clegane,r
Joffrey Baratheon & Original Character(s),3,/tags/Joffrey%20Baratheon%20*a*%20Original%20Character(s),r
Sansa Stark/Uzumaki Naruto,0,/tags/Sansa%20Stark*s*Uzumaki%20Naruto,r
Bronn/Shae (A Song of Ice and Fire),1,/tags/Bronn*s*Shae%20(A%20Song%20of%20Ice%20and%20Fire),r
Rhaenys Targaryen (Daughter of Elia)/Val,1,/tags/Rhaenys%20Targaryen%20(Daughter%20of%20Elia)*s*Val,r
Sansa Stark/Megga Tyrell,0,/tags/Sansa%20Stark*s*Megga%20Tyrell,r
Alysanne Hightower/Benjen Stark,0,/tags/Alysanne%20Hightower*s*Benjen%20Stark,r
Rhaenys Targaryen (Daughter of Elia)/Other(s),0,/tags/Rhaenys%20Targaryen%20(Daughter%20of%20Elia)*s*Other(s),r
Robert Baratheon/Aerys II Targaryen,0,/tags/Robert%20Baratheon*s*Aerys%20II%20Targaryen,r
Tormund Giantsbane & Original Female Character(s),0,/tags/Tormund%20Giantsbane%20*a*%20Original%20Female%20Character(s),r
"Euron Greyjoy & Brynden ""Bloodraven"" Rivers",1,/tags/Euron%20Greyjoy%20*a*%20Brynden%20%22Bloodraven%22%20Rivers,r
Aerys II Targaryen/Mace Tyrell,0,/tags/Aerys%20II%20Targaryen*s*Mace%20Tyrell,r
Ezra (Prospect 2018)/Ellaria Sand,0,/tags/Ezra%20(Prospect%202018)*s*Ellaria%20Sand,r
Ezra (Prospect 2018)/Oberyn Martell,0,/tags/Ezra%20(Prospect%202018)*s*Oberyn%20Martell,r
Scott McCall (Teen Wolf)/Jon Snow,0,/tags/Scott%20McCall%20(Teen%20Wolf)*s*Jon%20Snow,r
Gerold Dayne/Oberyn Martell,0,/tags/Gerold%20Dayne*s*Oberyn%20Martell,r
Jon Snow/Rhaena Targaryen (Daughter of Daemon),3,/tags/Jon%20Snow*s*Rhaena%20Targaryen%20(Daughter%20of%20Daemon),r
Arya Stark/Susan Sto Helit,0,/tags/Arya%20Stark*s*Susan%20Sto%20Helit,r
Petyr Baelish/Oberyn Martell/Sansa Stark,0,/tags/Petyr%20Baelish*s*Oberyn%20Martell*s*Sansa%20Stark,r
Arthur Dayne/Jaime Lannister/Brienne of Tarth,1,/tags/Arthur%20Dayne*s*Jaime%20Lannister*s*Brienne%20of%20Tarth,r
Young Griff & Loras Tyrell,0,/tags/Young%20Griff%20*a*%20Loras%20Tyrell,r
Tyrion Lannister & Sansa Stark & Brienne of Tarth,0,/tags/Tyrion%20Lannister%20*a*%20Sansa%20Stark%20*a*%20Brienne%20of%20Tarth,r
Lancelot (Kaamelott)/Brienne of Tarth,0,/tags/Lancelot%20(Kaamelott)*s*Brienne%20of%20Tarth,r
Tygett Lannister/Elia Martell,1,/tags/Tygett%20Lannister*s*Elia%20Martell,r
Cersei Lannister/Severus Snape,0,/tags/Cersei%20Lannister*s*Severus%20Snape,r
Maleficent (Disney) & Sansa Stark,0,/tags/Maleficent%20(Disney)%20*a*%20Sansa%20Stark,r
Petyr Baelish/Taena Merryweather,1,/tags/Petyr%20Baelish*s*Taena%20Merryweather,r
Robert Baratheon & Original Character(s),6,/tags/Robert%20Baratheon%20*a*%20Original%20Character(s),r
Elia Martell/Sansa Stark,1,/tags/Elia%20Martell*s*Sansa%20Stark,r
Malora Hightower/Tywin Lannister,0,/tags/Malora%20Hightower*s*Tywin%20Lannister,r
Quentyn Martell/Arya Stark/Loras Tyrell,0,/tags/Quentyn%20Martell*s*Arya%20Stark*s*Loras%20Tyrell,r
Cersei Lannister/Monford Velaryon,0,/tags/Cersei%20Lannister*s*Monford%20Velaryon,r
Cersei Lannister/Jorah Mormont,3,/tags/Cersei%20Lannister*s*Jorah%20Mormont,r
Doran Martell & Quentyn Martell,1,/tags/Doran%20Martell%20*a*%20Quentyn%20Martell,r
Emmon Frey/Tywin Lannister,0,/tags/Emmon%20Frey*s*Tywin%20Lannister,r
"Lyanna Stark/Aemon ""The Dragonknight"" Targaryen",0,/tags/Lyanna%20Stark*s*Aemon%20%22The%20Dragonknight%22%20Targaryen,r
Arianne of Tarth & Brienne of Tarth,0,/tags/Arianne%20of%20Tarth%20*a*%20Brienne%20of%20Tarth,r
Alysanne of Tarth & Brienne of Tarth,0,/tags/Alysanne%20of%20Tarth%20*a*%20Brienne%20of%20Tarth,r
Leonette Fossoway & Brienne of Tarth,0,/tags/Leonette%20Fossoway%20*a*%20Brienne%20of%20Tarth,r
Leonette Fossoway/Brienne of Tarth,0,/tags/Leonette%20Fossoway*s*Brienne%20of%20Tarth,r
Cleos Frey/Hyle Hunt,0,/tags/Cleos%20Frey*s*Hyle%20Hunt,r
"Brynden ""Bloodraven"" Rivers/Daenerys Targaryen",0,/tags/Brynden%20%22Bloodraven%22%20Rivers*s*Daenerys%20Targaryen,r
Jaime Lannister/Brandon Stark,1,/tags/Jaime%20Lannister*s*Brandon%20Stark,r
Orys Baratheon's Mother/Aerion Targaryen (Father of Aegon I)/Valaena Velaryon,0,/tags/Orys%20Baratheon's%20Mother*s*Aerion%20Targaryen%20(Father%20of%20Aegon%20I)*s*Valaena%20Velaryon,r
Janei Lannister & Dorna Swyft,0,/tags/Janei%20Lannister%20*a*%20Dorna%20Swyft,r
Lancel Lannister & Dorna Swyft,0,/tags/Lancel%20Lannister%20*a*%20Dorna%20Swyft,r
Myranda Royce & Sansa Stark & Mya Stone,1,/tags/Myranda%20Royce%20*a*%20Sansa%20Stark%20*a*%20Mya%20Stone,r
Oberyn Martell/Tony Stark,0,/tags/Oberyn%20Martell*s*Tony%20Stark,r
Dornish Prince (Game of Thrones: The Iron Throne),2,/tags/Dornish%20Prince%20(Game%20of%20Thrones:%20The%20Iron%20Throne),c
Dornish Prince (Game of Thrones: The Iron Throne)/Daenerys Targaryen,0,/tags/Dornish%20Prince%20(Game%20of%20Thrones:%20The%20Iron%20Throne)*s*Daenerys%20Targaryen,r
Dornish Prince (Game of Thrones: The Iron Throne)/Sansa Stark,1,/tags/Dornish%20Prince%20(Game%20of%20Thrones:%20The%20Iron%20Throne)*s*Sansa%20Stark,r
Bellegere Otherys the Courtesan/Arya Stark,0,/tags/Bellegere%20Otherys%20the%20Courtesan*s*Arya%20Stark,r
Bellegere Otherys the Courtesan/Jon Snow/Daenerys Targaryen,0,/tags/Bellegere%20Otherys%20the%20Courtesan*s*Jon%20Snow*s*Daenerys%20Targaryen,r
Bellegere Otherys the Courtesan/Daenerys Targaryen,0,/tags/Bellegere%20Otherys%20the%20Courtesan*s*Daenerys%20Targaryen,r
Clarenzo the Mummer (Game of Thrones),0,/tags/Clarenzo%20the%20Mummer%20(Game%20of%20Thrones),c
Grey Jeyne | Ramsay Bolton's Dog,0,/tags/Grey%20Jeyne%20%7C%20Ramsay%20Bolton's%20Dog,c
Dothraki Characters (A Song of Ice and Fire),21,/tags/Dothraki%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),c
Lhara of Braavos (Game of Thrones),0,/tags/Lhara%20of%20Braavos%20(Game%20of%20Thrones),c
Ser Pounce | Tommen Baratheon's Cat,8,/tags/Ser%20Pounce%20%7C%20Tommen%20Baratheon's%20Cat,c
Lady Whiskers | Tommen Baratheon's Cat/Ser Pounce | Tommen Baratheon's Cat,1,/tags/Lady%20Whiskers%20%7C%20Tommen%20Baratheon's%20Cat*s*Ser%20Pounce%20%7C%20Tommen%20Baratheon's%20Cat,r
Malko the Slaver (Game of Thrones),0,/tags/Malko%20the%20Slaver%20(Game%20of%20Thrones),c
Master Mighdal (Game of Thrones),0,/tags/Master%20Mighdal%20(Game%20of%20Thrones),c
Old Horse Breeder (Game of Thrones: The Rains of Castamere),0,/tags/Old%20Horse%20Breeder%20(Game%20of%20Thrones:%20The%20Rains%20of%20Castamere),c
Old Tattersalt (A Song of Ice and Fire),0,/tags/Old%20Tattersalt%20(A%20Song%20of%20Ice%20and%20Fire),c
Rennick the Lannister Guardsman (Game of Thrones),0,/tags/Rennick%20the%20Lannister%20Guardsman%20(Game%20of%20Thrones),c
Black Lorren the Ironborn (A Song of Ice and Fire),0,/tags/Black%20Lorren%20the%20Ironborn%20(A%20Song%20of%20Ice%20and%20Fire),c
Beardless Dick (A Song of Ice and Fire),0,/tags/Beardless%20Dick%20(A%20Song%20of%20Ice%20and%20Fire),c
Bobono the Mummer (A Song of Ice and Fire),0,/tags/Bobono%20the%20Mummer%20(A%20Song%20of%20Ice%20and%20Fire),c
Hallyne the Pyromancer (A Song of Ice and Fire),1,/tags/Hallyne%20the%20Pyromancer%20(A%20Song%20of%20Ice%20and%20Fire),c
Hazzea | Zalla (A Song of Ice and Fire),0,/tags/Hazzea%20%7C%20Zalla%20(A%20Song%20of%20Ice%20and%20Fire),c
Jokin of the Stormcrows (A Song of Ice and Fire),0,/tags/Jokin%20of%20the%20Stormcrows%20(A%20Song%20of%20Ice%20and%20Fire),c
Kyra | Ramsay Bolton's Dog,2,/tags/Kyra%20%7C%20Ramsay%20Bolton's%20Dog,c
Victarion Greyjoy & Daenerys Targaryen,0,/tags/Victarion%20Greyjoy%20*a*%20Daenerys%20Targaryen,r
Gilly's Son | Little Monster (A Song of Ice and Fire),2,/tags/Gilly's%20Son%20%7C%20Little%20Monster%20(A%20Song%20of%20Ice%20and%20Fire),c
"Robert ""Sweetrobin"" Arryn/Alys Karstark",1,/tags/Robert%20%22Sweetrobin%22%20Arryn*s*Alys%20Karstark,r
"Robert ""Sweetrobin"" Arryn/Desmera Redwyne",1,/tags/Robert%20%22Sweetrobin%22%20Arryn*s*Desmera%20Redwyne,r
"Robert ""Sweetrobin"" Arryn/Jon Snow",0,/tags/Robert%20%22Sweetrobin%22%20Arryn*s*Jon%20Snow,r
"Robert ""Sweetrobin"" Arryn/Quentyn Martell",0,/tags/Robert%20%22Sweetrobin%22%20Arryn*s*Quentyn%20Martell,r
"Robert ""Sweetrobin"" Arryn/Shireen Baratheon/Rickon Stark",0,/tags/Robert%20%22Sweetrobin%22%20Arryn*s*Shireen%20Baratheon*s*Rickon%20Stark,r
"Robert ""Sweetrobin"" Arryn/Original Male Character(s)",0,/tags/Robert%20%22Sweetrobin%22%20Arryn*s*Original%20Male%20Character(s),r
Direwolf Characters (A Song of Ice and Fire),63,/tags/Direwolf%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),c
Roone of the Citadel (A Song of Ice and Fire),0,/tags/Roone%20of%20the%20Citadel%20(A%20Song%20of%20Ice%20and%20Fire),c
Sally the Farmer's Daughter (Game of Thrones),1,/tags/Sally%20the%20Farmer's%20Daughter%20(Game%20of%20Thrones),c
Senelle the Maid (A Song of Ice and Fire),0,/tags/Senelle%20the%20Maid%20(A%20Song%20of%20Ice%20and%20Fire),c
Roan (The 100)/Margaery Tyrell,0,/tags/Roan%20(The%20100)*s*Margaery%20Tyrell,r
Dogkiller the Unsullied (A Song of Ice and Fire),1,/tags/Dogkiller%20the%20Unsullied%20(A%20Song%20of%20Ice%20and%20Fire),c
Davos Seaworth & Maric Seaworth,1,/tags/Davos%20Seaworth%20*a*%20Maric%20Seaworth,r
Tywin Lannister/Séli (Kaamelott),1,/tags/Tywin%20Lannister*s*S%C3%A9li%20(Kaamelott),r
Stannis Baratheon & Jaime Lannister,1,/tags/Stannis%20Baratheon%20*a*%20Jaime%20Lannister,r
Maric Seaworth & Sansa Stark,0,/tags/Maric%20Seaworth%20*a*%20Sansa%20Stark,r
Jason Mallister/Elia Martell,0,/tags/Jason%20Mallister*s*Elia%20Martell,r
Septa Roelle/Selwyn Tarth,0,/tags/Septa%20Roelle*s*Selwyn%20Tarth,r
Stannis Baratheon & Tywin Lannister,0,/tags/Stannis%20Baratheon%20*a*%20Tywin%20Lannister,r
Rhaenys Targaryen (Daughter of Elia) & Original Male Character(s),0,/tags/Rhaenys%20Targaryen%20(Daughter%20of%20Elia)%20*a*%20Original%20Male%20Character(s),r
Sandor Clegane/Arys Oakheart/Sansa Stark,0,/tags/Sandor%20Clegane*s*Arys%20Oakheart*s*Sansa%20Stark,r
Mago the Dothraki (A Song of Ice and Fire),0,/tags/Mago%20the%20Dothraki%20(A%20Song%20of%20Ice%20and%20Fire),c
Lady | Sansa Stark's Direwolf/Ned Stark,1,/tags/Lady%20%7C%20Sansa%20Stark's%20Direwolf*s*Ned%20Stark,r
Lady | Sansa Stark's Direwolf,152,/tags/Lady%20%7C%20Sansa%20Stark's%20Direwolf,c
Lady | Sansa Stark's Direwolf & Bran Stark,0,/tags/Lady%20%7C%20Sansa%20Stark's%20Direwolf%20*a*%20Bran%20Stark,r
Lady | Sansa Stark's Direwolf & Ygritte,0,/tags/Lady%20%7C%20Sansa%20Stark's%20Direwolf%20*a*%20Ygritte,r
Lady | Sansa Stark's Direwolf & Daenerys Targaryen,1,/tags/Lady%20%7C%20Sansa%20Stark's%20Direwolf%20*a*%20Daenerys%20Targaryen,r
Lady | Sansa Stark's Direwolf & Arya Stark,1,/tags/Lady%20%7C%20Sansa%20Stark's%20Direwolf%20*a*%20Arya%20Stark,r
Joffrey Baratheon/Lady | Sansa Stark's Direwolf,0,/tags/Joffrey%20Baratheon*s*Lady%20%7C%20Sansa%20Stark's%20Direwolf,r
Lady | Sansa Stark's Direwolf & Angua von Uberwald,0,/tags/Lady%20%7C%20Sansa%20Stark's%20Direwolf%20*a*%20Angua%20von%20Uberwald,r
Lady | Sansa Stark's Direwolf & Sansa Stark,18,/tags/Lady%20%7C%20Sansa%20Stark's%20Direwolf%20*a*%20Sansa%20Stark,r
Ghost | Jon Snow's Direwolf/Lady | Sansa Stark's Direwolf,3,/tags/Ghost%20%7C%20Jon%20Snow's%20Direwolf*s*Lady%20%7C%20Sansa%20Stark's%20Direwolf,r
Ghost | Jon Snow's Direwolf & Lady | Sansa Stark's Direwolf,2,/tags/Ghost%20%7C%20Jon%20Snow's%20Direwolf%20*a*%20Lady%20%7C%20Sansa%20Stark's%20Direwolf,r
Lady | Sansa Stark's Direwolf & Margaery Tyrell,0,/tags/Lady%20%7C%20Sansa%20Stark's%20Direwolf%20*a*%20Margaery%20Tyrell,r
Stannis Baratheon/Ghost | Jon Snow's Direwolf,0,/tags/Stannis%20Baratheon*s*Ghost%20%7C%20Jon%20Snow's%20Direwolf,r
Ghost | Jon Snow's Direwolf,492,/tags/Ghost%20%7C%20Jon%20Snow's%20Direwolf,c
Ghost | Jon Snow's Direwolf & Arya Stark,1,/tags/Ghost%20%7C%20Jon%20Snow's%20Direwolf%20*a*%20Arya%20Stark,r
Ghost | Jon Snow's Direwolf & Toothless (How to Train Your Dragon),0,/tags/Ghost%20%7C%20Jon%20Snow's%20Direwolf%20*a*%20Toothless%20(How%20to%20Train%20Your%20Dragon),r
Shireen Baratheon & Ghost | Jon Snow's Direwolf,1,/tags/Shireen%20Baratheon%20*a*%20Ghost%20%7C%20Jon%20Snow's%20Direwolf,r
Ghost | Jon Snow's Direwolf/Jon Snow/Arya Stark,0,/tags/Ghost%20%7C%20Jon%20Snow's%20Direwolf*s*Jon%20Snow*s*Arya%20Stark,r
Ghost | Jon Snow's Direwolf & Daenerys Targaryen,0,/tags/Ghost%20%7C%20Jon%20Snow's%20Direwolf%20*a*%20Daenerys%20Targaryen,r
Ghost | Jon Snow's Direwolf & Sansa Stark,2,/tags/Ghost%20%7C%20Jon%20Snow's%20Direwolf%20*a*%20Sansa%20Stark,r
Ghost | Jon Snow's Direwolf & Bran Stark,0,/tags/Ghost%20%7C%20Jon%20Snow's%20Direwolf%20*a*%20Bran%20Stark,r
"Robert ""Sweetrobin"" Arryn & Sansa Stark",6,/tags/Robert%20%22Sweetrobin%22%20Arryn%20*a*%20Sansa%20Stark,r
Ghost | Jon Snow's Direwolf & Theon Greyjoy,0,/tags/Ghost%20%7C%20Jon%20Snow's%20Direwolf%20*a*%20Theon%20Greyjoy,r
Ghost | Jon Snow's Direwolf & Tormund Giantsbane,0,/tags/Ghost%20%7C%20Jon%20Snow's%20Direwolf%20*a*%20Tormund%20Giantsbane,r
Ghost | Jon Snow's Direwolf/Catelyn Tully Stark,0,/tags/Ghost%20%7C%20Jon%20Snow's%20Direwolf*s*Catelyn%20Tully%20Stark,r
Ghost | Jon Snow's Direwolf/Cersei Lannister,0,/tags/Ghost%20%7C%20Jon%20Snow's%20Direwolf*s*Cersei%20Lannister,r
Ghost | Jon Snow's Direwolf/Daenerys Targaryen,0,/tags/Ghost%20%7C%20Jon%20Snow's%20Direwolf*s*Daenerys%20Targaryen,r
Ghost | Jon Snow's Direwolf/Sansa Stark,1,/tags/Ghost%20%7C%20Jon%20Snow's%20Direwolf*s*Sansa%20Stark,r
Karl Tanner/Original Female Character(s),4,/tags/Karl%20Tanner*s*Original%20Female%20Character(s),r
Ghost | Jon Snow's Direwolf & Jon Snow,39,/tags/Ghost%20%7C%20Jon%20Snow's%20Direwolf%20*a*%20Jon%20Snow,r
Drogon | Daenerys Targaryen's Dragon & Ghost | Jon Snow's Direwolf,0,/tags/Drogon%20%7C%20Daenerys%20Targaryen's%20Dragon%20*a*%20Ghost%20%7C%20Jon%20Snow's%20Direwolf,r
Gendry & Ghost | Jon Snow's Direwolf,1,/tags/Gendry%20*a*%20Ghost%20%7C%20Jon%20Snow's%20Direwolf,r
Ghost | Jon Snow's Direwolf/Jon Snow,1,/tags/Ghost%20%7C%20Jon%20Snow's%20Direwolf*s*Jon%20Snow,r
Ghost | Jon Snow's Direwolf & Grey Wind | Robb Stark's Direwolf,0,/tags/Ghost%20%7C%20Jon%20Snow's%20Direwolf%20*a*%20Grey%20Wind%20%7C%20Robb%20Stark's%20Direwolf,r
Ghost | Jon Snow's Direwolf & Nymeria | Arya Stark's Direwolf,0,/tags/Ghost%20%7C%20Jon%20Snow's%20Direwolf%20*a*%20Nymeria%20%7C%20Arya%20Stark's%20Direwolf,r
Ghost | Jon Snow's Direwolf & Rhaegal | Daenerys Targaryen's Dragon,4,/tags/Ghost%20%7C%20Jon%20Snow's%20Direwolf%20*a*%20Rhaegal%20%7C%20Daenerys%20Targaryen's%20Dragon,r
Ghost | Jon Snow's Direwolf & Ygritte,0,/tags/Ghost%20%7C%20Jon%20Snow's%20Direwolf%20*a*%20Ygritte,r
Ghost | Jon Snow's Direwolf/Grey Wind | Robb Stark's Direwolf,0,/tags/Ghost%20%7C%20Jon%20Snow's%20Direwolf*s*Grey%20Wind%20%7C%20Robb%20Stark's%20Direwolf,r
Ghost | Jon Snow's Direwolf/Nymeria | Arya Stark's Direwolf,1,/tags/Ghost%20%7C%20Jon%20Snow's%20Direwolf*s*Nymeria%20%7C%20Arya%20Stark's%20Direwolf,r
Wyman Manderly & Ned Stark,1,/tags/Wyman%20Manderly%20*a*%20Ned%20Stark,r
Roose Bolton & Ned Stark,1,/tags/Roose%20Bolton%20*a*%20Ned%20Stark,r
Gilly & Arya Stark & Original Character(s),0,/tags/Gilly%20*a*%20Arya%20Stark%20*a*%20Original%20Character(s),r
"Ned Stark & Jon ""The Greatjon"" Umber",1,/tags/Ned%20Stark%20*a*%20Jon%20%22The%20Greatjon%22%20Umber,r
Shiera Seastar/Jon Snow/Rhaenys Targaryen (Daugther of Elia),0,/tags/Shiera%20Seastar*s*Jon%20Snow*s*Rhaenys%20Targaryen%20(Daugther%20of%20Elia),r
Shiera Seastar/Rhaenys Targaryen (Daugther of Elia),0,/tags/Shiera%20Seastar*s*Rhaenys%20Targaryen%20(Daugther%20of%20Elia),r
Gregor and Sandor Clegane's Grandmother,0,/tags/Gregor%20and%20Sandor%20Clegane's%20Grandmother,c
Ygritte's Mother (A Song of Ice and Fire),0,/tags/Ygritte's%20Mother%20(A%20Song%20of%20Ice%20and%20Fire),c
Grey Wind | Robb Stark's Direwolf & Bran Stark,0,/tags/Grey%20Wind%20%7C%20Robb%20Stark's%20Direwolf%20*a*%20Bran%20Stark,r
Grey Wind | Robb Stark's Direwolf & Theon Greyjoy,0,/tags/Grey%20Wind%20%7C%20Robb%20Stark's%20Direwolf%20*a*%20Theon%20Greyjoy,r
Grey Wind | Robb Stark's Direwolf/Nymeria | Arya Stark's Direwolf,0,/tags/Grey%20Wind%20%7C%20Robb%20Stark's%20Direwolf*s*Nymeria%20%7C%20Arya%20Stark's%20Direwolf,r
Shireen Baratheon & Grey Wind | Robb Stark's Direwolf,0,/tags/Shireen%20Baratheon%20*a*%20Grey%20Wind%20%7C%20Robb%20Stark's%20Direwolf,r
Nymeria | Arya Stark's Direwolf/Original Male Character(s),0,/tags/Nymeria%20%7C%20Arya%20Stark's%20Direwolf*s*Original%20Male%20Character(s),r
Nymeria | Arya Stark's Direwolf & Arya Stark,11,/tags/Nymeria%20%7C%20Arya%20Stark's%20Direwolf%20*a*%20Arya%20Stark,r
Nymeria | Arya Stark's Direwolf & Bran Stark,0,/tags/Nymeria%20%7C%20Arya%20Stark's%20Direwolf%20*a*%20Bran%20Stark,r
