tag,count,href,category
Rachel Berry & Natasha Romanov (Marvel),0,/tags/Rachel%20Berry%20*a*%20Natasha%20Romanov%20(Marvel),r
Jessica Jones/Marc Spector,1,/tags/Jessica%20Jones*s*Marc%20Spector,r
Dick Grayson & Wanda Maximoff,1,/tags/Dick%20Grayson%20*a*%20Wanda%20Maximoff,r
Marc Spector & Jason Todd,2,/tags/Marc%20Spector%20*a*%20Jason%20Todd,r
Daphne Greengrass/Sam Wilson (Marvel),9,/tags/Daphne%20Greengrass*s*Sam%20Wilson%20(Marvel),r
Annabeth Chase & Percy Jackson & Peter Parker,5,/tags/Annabeth%20Chase%20*a*%20Percy%20Jackson%20*a*%20Peter%20Parker,r
Marc Spector/Bruce Wayne,7,/tags/Marc%20Spector*s*Bruce%20Wayne,r
Frank Rambeau & Monica Rambeau,0,/tags/Frank%20Rambeau%20*a*%20Monica%20Rambeau,r
Hermione Granger/Danny Rand,2,/tags/Hermione%20Granger*s*Danny%20Rand,r
Elijah Kamski & Tony Stark,2,/tags/Elijah%20Kamski%20*a*%20Tony%20Stark,r
Nate Heywood & Hank Pym,1,/tags/Nate%20Heywood%20*a*%20Hank%20Pym,r
Joker (DCU) & Logan (X-Men),0,/tags/Joker%20(DCU)%20*a*%20Logan%20(X-Men),r
"James ""Bucky"" Barnes/Bellatrix Black Lestrange",1,/tags/James%20%22Bucky%22%20Barnes*s*Bellatrix%20Black%20Lestrange,r
Clint Barton/Lucius Malfoy,0,/tags/Clint%20Barton*s*Lucius%20Malfoy,r
Avengers Team & Kamala Khan,7,/tags/Avengers%20Team%20*a*%20Kamala%20Khan,r
Carol Danvers & Carol Danvers,1,/tags/Carol%20Danvers%20*a*%20Carol%20Danvers,r
Seb Matthew-Smith & Peter Parker,0,/tags/Seb%20Matthew-Smith%20*a*%20Peter%20Parker,r
"James ""Bucky"" Barnes/Ivar (Vikings)/Original Character(s)",0,/tags/James%20%22Bucky%22%20Barnes*s*Ivar%20(Vikings)*s*Original%20Character(s),r
"James ""Bucky"" Barnes/Ivar (Vikings)/Original Female Character(s)",1,/tags/James%20%22Bucky%22%20Barnes*s*Ivar%20(Vikings)*s*Original%20Female%20Character(s),r
Percy Jackson & Peter Parker & Harry Potter,0,/tags/Percy%20Jackson%20*a*%20Peter%20Parker%20*a*%20Harry%20Potter,r
Jaskier | Dandelion & Tony Stark,1,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Tony%20Stark,r
Doreen Green & Patricia Walker,0,/tags/Doreen%20Green%20*a*%20Patricia%20Walker,r
Doreen Green & Jennifer Walters,0,/tags/Doreen%20Green%20*a*%20Jennifer%20Walters,r
Doreen Green & Patricia Walker & Jennifer Walters,0,/tags/Doreen%20Green%20*a*%20Patricia%20Walker%20*a*%20Jennifer%20Walters,r
James Potter & Tony Stark,3,/tags/James%20Potter%20*a*%20Tony%20Stark,r
Jean Grey/Logan/Scott Summers,57,/tags/Jean%20Grey*s*Logan*s*Scott%20Summers,r
Peter Parker & Robbie Reyes,3,/tags/Peter%20Parker%20*a*%20Robbie%20Reyes,r
Harry Dresden/Marc Spector,1,/tags/Harry%20Dresden*s*Marc%20Spector,r
Ransom Drysdale/Steve Rogers,5,/tags/Ransom%20Drysdale*s*Steve%20Rogers,r
Clint Barton & Carol Danvers & Marc Spector,0,/tags/Clint%20Barton%20*a*%20Carol%20Danvers%20*a*%20Marc%20Spector,r
Danny Rand & Reader,1,/tags/Danny%20Rand%20*a*%20Reader,r
John Connor (Terminator)/Tony Stark,1,/tags/John%20Connor%20(Terminator)*s*Tony%20Stark,r
Harry Osborn & Peter Parker & Mary Jane Watson,19,/tags/Harry%20Osborn%20*a*%20Peter%20Parker%20*a*%20Mary%20Jane%20Watson,r
Jessica Jones/Undisclosed,0,/tags/Jessica%20Jones*s*Undisclosed,r
Monica Rambeau/Ava Starr,1,/tags/Monica%20Rambeau*s*Ava%20Starr,r
Wanda Maximoff/Melina Vostokoff,4,/tags/Wanda%20Maximoff*s*Melina%20Vostokoff,r
Wanda Maximoff & Melina Vostokoff,10,/tags/Wanda%20Maximoff%20*a*%20Melina%20Vostokoff,r
James Bradley/Hank Pym/Reed Richards,0,/tags/James%20Bradley*s*Hank%20Pym*s*Reed%20Richards,r
Blade | Eric Brooks & Marc Spector,1,/tags/Blade%20%7C%20Eric%20Brooks%20*a*%20Marc%20Spector,r
"Matt Murdock & Franklin ""Foggy"" Nelson & Jennifer Walters",2,/tags/Matt%20Murdock%20*a*%20Franklin%20%22Foggy%22%20Nelson%20*a*%20Jennifer%20Walters,r
Andrew Bhang & Tony Stark,1,/tags/Andrew%20Bhang%20*a*%20Tony%20Stark,r
Yelena Belova & Wanda Maximoff,121,/tags/Yelena%20Belova%20*a*%20Wanda%20Maximoff,r
Yelena Belova/Wanda Maximoff/Natasha Romanov/Melina Vostokoff,5,/tags/Yelena%20Belova*s*Wanda%20Maximoff*s*Natasha%20Romanov*s*Melina%20Vostokoff,r
Clint Barton/Phil Coulson/Eliot Spencer (Leverage),0,/tags/Clint%20Barton*s*Phil%20Coulson*s*Eliot%20Spencer%20(Leverage),r
Clint Barton/Steve Rogers/Eliot Spencer (Leverage),0,/tags/Clint%20Barton*s*Steve%20Rogers*s*Eliot%20Spencer%20(Leverage),r
Avengers Team & Castiel (Supernatural) & Dean Winchester & Sam Winchester,2,/tags/Avengers%20Team%20*a*%20Castiel%20(Supernatural)%20*a*%20Dean%20Winchester%20*a*%20Sam%20Winchester,r
Lockjaw/Jennifer Walters,0,/tags/Lockjaw*s*Jennifer%20Walters,r
Thor & Thor (Marvel),2,/tags/Thor%20*a*%20Thor%20(Marvel),r
"James ""Bucky"" Barnes & Eliot Spencer (Leverage)",12,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Eliot%20Spencer%20(Leverage),r
"James ""Bucky"" Barnes/Eliot Spencer (Leverage)",0,/tags/James%20%22Bucky%22%20Barnes*s*Eliot%20Spencer%20(Leverage),r
Carol Danvers & Una-Rogg & Yon-Rogg,0,/tags/Carol%20Danvers%20*a*%20Una-Rogg%20*a*%20Yon-Rogg,r
Mac Gargan/Rheinholt Schmidt,0,/tags/Mac%20Gargan*s*Rheinholt%20Schmidt,r
Logan (X-Men)/Eliot Spencer (Leverage),2,/tags/Logan%20(X-Men)*s*Eliot%20Spencer%20(Leverage),r
Logan (X-Men)/Eliot Spencer (Leverage)/Dean Winchester,0,/tags/Logan%20(X-Men)*s*Eliot%20Spencer%20(Leverage)*s*Dean%20Winchester,r
Steve Rogers & Eliot Spencer (Leverage),3,/tags/Steve%20Rogers%20*a*%20Eliot%20Spencer%20(Leverage),r
Clint Barton/Mr. Quinn (Leverage),0,/tags/Clint%20Barton*s*Mr*d*%20Quinn%20(Leverage),r
Alpine the Cat & Tony Stark,4,/tags/Alpine%20the%20Cat%20*a*%20Tony%20Stark,r
Barney Barton & Steve Rogers,3,/tags/Barney%20Barton%20*a*%20Steve%20Rogers,r
Mary Jane Watson & Reader,2,/tags/Mary%20Jane%20Watson%20*a*%20Reader,r
Ororo Munroe/Susan Storm (Fantastic Four),1,/tags/Ororo%20Munroe*s*Susan%20Storm%20(Fantastic%20Four),r
Andrew Detmer/Harry Osborn,0,/tags/Andrew%20Detmer*s*Harry%20Osborn,r
Carnage Symbiote & Harry Potter & Mary Jane Watson,0,/tags/Carnage%20Symbiote%20*a*%20Harry%20Potter%20*a*%20Mary%20Jane%20Watson,r
Steve Rogers/Donna Maria Puentes,1,/tags/Steve%20Rogers*s*Donna%20Maria%20Puentes,r
Carol Danvers/Michael Rossi,1,/tags/Carol%20Danvers*s*Michael%20Rossi,r
Michael Rossi,1,/tags/Michael%20Rossi,c
Tony Stark & Zatanna Zatara,0,/tags/Tony%20Stark%20*a*%20Zatanna%20Zatara,r
Lena Luthor & Tony Stark,2,/tags/Lena%20Luthor%20*a*%20Tony%20Stark,r
Leonard Snart & Tony Stark,0,/tags/Leonard%20Snart%20*a*%20Tony%20Stark,r
John Constantine/Tony Stark/Zatanna Zatara,0,/tags/John%20Constantine*s*Tony%20Stark*s*Zatanna%20Zatara,r
Jason Blood/Tony Stark,0,/tags/Jason%20Blood*s*Tony%20Stark,r
Sara Lance/Ava Sharpe/Tony Stark,0,/tags/Sara%20Lance*s*Ava%20Sharpe*s*Tony%20Stark,r
Monica Rambeau & T'Challa,1,/tags/Monica%20Rambeau%20*a*%20T'Challa,r
Marlene Erskine/Steve Rogers,0,/tags/Marlene%20Erskine*s*Steve%20Rogers,r
Tess Black & Steve Rogers,0,/tags/Tess%20Black%20*a*%20Steve%20Rogers,r
Tess Black & Wanda Maximoff,0,/tags/Tess%20Black%20*a*%20Wanda%20Maximoff,r
Tess Black & Thor,0,/tags/Tess%20Black%20*a*%20Thor,r
Tess Black & Loki,0,/tags/Tess%20Black%20*a*%20Loki,r
"James ""Bucky"" Barnes & Tess Black",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Tess%20Black,r
Carol Danvers & Kitty Pryde,0,/tags/Carol%20Danvers%20*a*%20Kitty%20Pryde,r
Pietro Maximoff & Other(s),0,/tags/Pietro%20Maximoff%20*a*%20Other(s),r
Hank McCoy & Warren Worthington III,2,/tags/Hank%20McCoy%20*a*%20Warren%20Worthington%20III,r
Clint Barton & Cassandra Cain,2,/tags/Clint%20Barton%20*a*%20Cassandra%20Cain,r
Avengers Team & Vanitas (Kingdom Hearts),2,/tags/Avengers%20Team%20*a*%20Vanitas%20(Kingdom%20Hearts),r
"James ""Bucky"" Barnes & Geralt z Rivii | Geralt of Rivia",4,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Steve Rogers/Donald Trump,3,/tags/Steve%20Rogers*s*Donald%20Trump,r
John Constantine/Tony Stark,1,/tags/John%20Constantine*s*Tony%20Stark,r
Brunnhilde | Valkyrie & Marc Spector,0,/tags/Brunnhilde%20%7C%20Valkyrie%20*a*%20Marc%20Spector,r
Monica Rambeau/Shuri,0,/tags/Monica%20Rambeau*s*Shuri,r
Mike Hanlon/Peter Parker,1,/tags/Mike%20Hanlon*s*Peter%20Parker,r
"James ""Bucky"" Barnes/Hank Pym",1,/tags/James%20%22Bucky%22%20Barnes*s*Hank%20Pym,r
Ava Sharpe & Tony Stark,0,/tags/Ava%20Sharpe%20*a*%20Tony%20Stark,r
Sara Lance & Tony Stark,1,/tags/Sara%20Lance%20*a*%20Tony%20Stark,r
Kara Danvers/Lena Luthor/Tony Stark,0,/tags/Kara%20Danvers*s*Lena%20Luthor*s*Tony%20Stark,r
Leonard Snart/Tony Stark,0,/tags/Leonard%20Snart*s*Tony%20Stark,r
Odd Della Robbia & Peter Parker,1,/tags/Odd%20Della%20Robbia%20*a*%20Peter%20Parker,r
Erwin Smith & Tony Stark,1,/tags/Erwin%20Smith%20*a*%20Tony%20Stark,r
Wanda Maximoff & Kitty Pryde,0,/tags/Wanda%20Maximoff%20*a*%20Kitty%20Pryde,r
Clint Barton & Jason Todd,14,/tags/Clint%20Barton%20*a*%20Jason%20Todd,r
Isabelle Lightwood/Wanda Maximoff,0,/tags/Isabelle%20Lightwood*s*Wanda%20Maximoff,r
Artemis Fowl II & Tony Stark,1,/tags/Artemis%20Fowl%20II%20*a*%20Tony%20Stark,r
Clint Barton/Fleur Delacour,1,/tags/Clint%20Barton*s*Fleur%20Delacour,r
Neville Longbottom & Tony Stark,0,/tags/Neville%20Longbottom%20*a*%20Tony%20Stark,r
Scott Lang & Peggy Rae,1,/tags/Scott%20Lang%20*a*%20Peggy%20Rae,r
Tony Stark & Arthur Weasley,1,/tags/Tony%20Stark%20*a*%20Arthur%20Weasley,r
"James ""Bucky"" Barnes/Clint Barton/Bobbi Morse",5,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Bobbi%20Morse,r
Jennifer Walters/Original Character(s),0,/tags/Jennifer%20Walters*s*Original%20Character(s),r
Seamus Finnigan/Peter Parker,0,/tags/Seamus%20Finnigan*s*Peter%20Parker,r
Anthony Goldstein & Tony Stark,0,/tags/Anthony%20Goldstein%20*a*%20Tony%20Stark,r
Sally Jackson (Percy Jackson) & Natasha Romanov (Marvel),0,/tags/Sally%20Jackson%20(Percy%20Jackson)%20*a*%20Natasha%20Romanov%20(Marvel),r
Jeanne Focault/Humberto Lopez,0,/tags/Jeanne%20Focault*s*Humberto%20Lopez,r
Hank McCoy/Simon Williams,5,/tags/Hank%20McCoy*s*Simon%20Williams,r
Tony Stark/Talia Wagner,0,/tags/Tony%20Stark*s*Talia%20Wagner,r
Hank Pym & Ava Starr,0,/tags/Hank%20Pym%20*a*%20Ava%20Starr,r
Toni Ho & Monica Rambeau,0,/tags/Toni%20Ho%20*a*%20Monica%20Rambeau,r
Kobik & Steve Rogers,0,/tags/Kobik%20*a*%20Steve%20Rogers,r
Kobik & Natasha Romanov (Marvel),2,/tags/Kobik%20*a*%20Natasha%20Romanov%20(Marvel),r
Hulk & Venom Symbiote (Marvel),0,/tags/Hulk%20*a*%20Venom%20Symbiote%20(Marvel),r
Peter Parker/Jack Twist (Brokeback Mountain),1,/tags/Peter%20Parker*s*Jack%20Twist%20(Brokeback%20Mountain),r
Bruce Banner & Jodie (The Incredible Hulk TV),0,/tags/Bruce%20Banner%20*a*%20Jodie%20(The%20Incredible%20Hulk%20TV),r
Alexei Shostakov | Alexi Shostakov/Melina Vostokoff,369,/tags/Alexei%20Shostakov%20%7C%20Alexi%20Shostakov*s*Melina%20Vostokoff,r
Leech (Marvel) & Logan (X-Men),1,/tags/Leech%20(Marvel)%20*a*%20Logan%20(X-Men),r
Harley Keener/Wanda Maximoff,2,/tags/Harley%20Keener*s*Wanda%20Maximoff,r
Clint Barton/Linda Carter,1,/tags/Clint%20Barton*s*Linda%20Carter,r
Clint Barton/Maryanne Sherbrook,1,/tags/Clint%20Barton*s*Maryanne%20Sherbrook,r
"James ""Bucky"" Barnes/Esme Cuckoo/Phoebe Cuckoo/Sophie Cuckoo",0,/tags/James%20%22Bucky%22%20Barnes*s*Esme%20Cuckoo*s*Phoebe%20Cuckoo*s*Sophie%20Cuckoo,r
Norman Osborn/Mary Parker,8,/tags/Norman%20Osborn*s*Mary%20Parker,r
"James ""Bucky"" Barnes/Steve Rogers/Jason Todd",5,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Jason%20Todd,r
Carmilla Black/Rick Jones,1,/tags/Carmilla%20Black*s*Rick%20Jones,r
Anthony DiNozzo/Sam Wilson (Marvel),2,/tags/Anthony%20DiNozzo*s*Sam%20Wilson%20(Marvel),r
Peggy Carter & Scott Lang,2,/tags/Peggy%20Carter%20*a*%20Scott%20Lang,r
Natasha Romanov (Marvel) & Jason Todd,8,/tags/Natasha%20Romanov%20(Marvel)%20*a*%20Jason%20Todd,r
SCP-2941-9 (SCP Foundation)/Tony Stark,0,/tags/SCP-2941-9%20(SCP%20Foundation)*s*Tony%20Stark,r
Vision (Marvel) & Original Male Character(s),4,/tags/Vision%20(Marvel)%20*a*%20Original%20Male%20Character(s),r
Clint Barton & Batfamily Members,3,/tags/Clint%20Barton%20*a*%20Batfamily%20Members,r
Jubilation Lee/Hank McCoy,0,/tags/Jubilation%20Lee*s*Hank%20McCoy,r
"Namor the Sub-Mariner & Thomas ""Toro"" Raymond",4,/tags/Namor%20the%20Sub-Mariner%20*a*%20Thomas%20%22Toro%22%20Raymond,r
Michelle Jones & Pepper Potts & Tony Stark,6,/tags/Michelle%20Jones%20*a*%20Pepper%20Potts%20*a*%20Tony%20Stark,r
"Barry Allen & Pietro Maximoff & Jesse ""Quick"" Wells & Wally West",0,/tags/Barry%20Allen%20*a*%20Pietro%20Maximoff%20*a*%20Jesse%20%22Quick%22%20Wells%20*a*%20Wally%20West,r
En Dwi Gast | Grandmaster & Peter Porker,1,/tags/En%20Dwi%20Gast%20%7C%20Grandmaster%20*a*%20Peter%20Porker,r
Sirius Black/Wanda Maximoff,2,/tags/Sirius%20Black*s*Wanda%20Maximoff,r
"James ""Bucky"" Barnes/Nick Fury/Tony Stark",0,/tags/James%20%22Bucky%22%20Barnes*s*Nick%20Fury*s*Tony%20Stark,r
Alpine the Cat & Peter Parker,6,/tags/Alpine%20the%20Cat%20*a*%20Peter%20Parker,r
Jessica Drew/Jessica Jones,0,/tags/Jessica%20Drew*s*Jessica%20Jones,r
Peter Parker & Jon Snow,3,/tags/Peter%20Parker%20*a*%20Jon%20Snow,r
Bart Allen & Pietro Maximoff,1,/tags/Bart%20Allen%20*a*%20Pietro%20Maximoff,r
En Dwi Gast | Grandmaster/Peter Porker,0,/tags/En%20Dwi%20Gast%20%7C%20Grandmaster*s*Peter%20Porker,r
"James ""Bucky"" Barnes & Mary Parker",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Mary%20Parker,r
Harry Potter/Mary Jane Watson,1,/tags/Harry%20Potter*s*Mary%20Jane%20Watson,r
Barbara Gordon/Mary Jane Watson,0,/tags/Barbara%20Gordon*s*Mary%20Jane%20Watson,r
Jonathan Crane/Peter Parker,2,/tags/Jonathan%20Crane*s*Peter%20Parker,r
Bobby Drake/Logan/Scott Summers,3,/tags/Bobby%20Drake*s*Logan*s*Scott%20Summers,r
Maria Rambeau/Monica Rambeau,2,/tags/Maria%20Rambeau*s*Monica%20Rambeau,r
"James ""Bucky"" Barnes & Barry Berkman",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Barry%20Berkman,r
"James ""Bucky"" Barnes/Barry Berkman",0,/tags/James%20%22Bucky%22%20Barnes*s*Barry%20Berkman,r
Oberyn Martell & Peter Parker,0,/tags/Oberyn%20Martell%20*a*%20Peter%20Parker,r
Hulk (Marvel)/Sora (Kingdom Hearts),0,/tags/Hulk%20(Marvel)*s*Sora%20(Kingdom%20Hearts),r
Logan/Scott Summers/Reader,0,/tags/Logan*s*Scott%20Summers*s*Reader,r
Bruce Banner & Kurt Wagner,1,/tags/Bruce%20Banner%20*a*%20Kurt%20Wagner,r
Bruce Banner & Hank McCoy,1,/tags/Bruce%20Banner%20*a*%20Hank%20McCoy,r
Dr. Eggman | Dr. Robotnik/Tony Stark,0,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Tony%20Stark,r
Ororo Munroe & Peter Parker,1,/tags/Ororo%20Munroe%20*a*%20Peter%20Parker,r
Ororo Munroe/Peter Parker,8,/tags/Ororo%20Munroe*s*Peter%20Parker,r
Ruth Eisenhardt/Tony Stark,0,/tags/Ruth%20Eisenhardt*s*Tony%20Stark,r
Edwin Jarvis & Reader,3,/tags/Edwin%20Jarvis%20*a*%20Reader,r
Jessica Jones/Samantha Parrington,1,/tags/Jessica%20Jones*s*Samantha%20Parrington,r
Tim Drake & Natasha Romanov (Marvel),3,/tags/Tim%20Drake%20*a*%20Natasha%20Romanov%20(Marvel),r
Bakugou Katsuki & Peter Parker,6,/tags/Bakugou%20Katsuki%20*a*%20Peter%20Parker,r
John Jameson/Jennifer Walters,2,/tags/John%20Jameson*s*Jennifer%20Walters,r
"James ""Bucky"" Barnes/Tim Drake",6,/tags/James%20%22Bucky%22%20Barnes*s*Tim%20Drake,r
Doreen Green/Rayshaun Lucas,5,/tags/Doreen%20Green*s*Rayshaun%20Lucas,r
Sam Alexander & Amka Aliyak & Kamala Kham & Riri Williams,0,/tags/Sam%20Alexander%20*a*%20Amka%20Aliyak%20*a*%20Kamala%20Kham%20*a*%20Riri%20Williams,r
Namor the Sub-Mariner/Scott Summers,2,/tags/Namor%20the%20Sub-Mariner*s*Scott%20Summers,r
Edwin Jarvis & Nadia Van Dyne,0,/tags/Edwin%20Jarvis%20*a*%20Nadia%20Van%20Dyne,r
Sam Alexander & Amka Aliyak & Kamala Khan & Rayshaun Lucas & Miles Morales & Riri Williams,0,/tags/Sam%20Alexander%20*a*%20Amka%20Aliyak%20*a*%20Kamala%20Khan%20*a*%20Rayshaun%20Lucas%20*a*%20Miles%20Morales%20*a*%20Riri%20Williams,r
Avengers Team & Lorna Dane,3,/tags/Avengers%20Team%20*a*%20Lorna%20Dane,r
Alex Rider & SHIELD Agents & Staff,0,/tags/Alex%20Rider%20*a*%20SHIELD%20Agents%20*a*%20Staff,r
Clint Barton/Marc Spector,58,/tags/Clint%20Barton*s*Marc%20Spector,r
Norman Osborn & Original Female Character(s),1,/tags/Norman%20Osborn%20*a*%20Original%20Female%20Character(s),r
Norman Osborn & Original Male Character(s),2,/tags/Norman%20Osborn%20*a*%20Original%20Male%20Character(s),r
Norman Osborn & Ben Parker,2,/tags/Norman%20Osborn%20*a*%20Ben%20Parker,r
Eleven | Jane Hopper/Laura Kinney/Logan/Pietro Maximoff,0,/tags/Eleven%20%7C%20Jane%20Hopper*s*Laura%20Kinney*s*Logan*s*Pietro%20Maximoff,r
Peter Parker & CT-7567 | Rex,0,/tags/Peter%20Parker%20*a*%20CT-7567%20%7C%20Rex,r
Ned Leeds/Harry Osborn/Flash Thompson,0,/tags/Ned%20Leeds*s*Harry%20Osborn*s*Flash%20Thompson,r
Ned Leeds & Peter Parker & Reader,2,/tags/Ned%20Leeds%20*a*%20Peter%20Parker%20*a*%20Reader,r
Jonathan Samuel Kent & Peter Parker & Damian Wayne,1,/tags/Jonathan%20Samuel%20Kent%20*a*%20Peter%20Parker%20*a*%20Damian%20Wayne,r
Pearl Pangan/Steve Rogers,1,/tags/Pearl%20Pangan*s*Steve%20Rogers,r
Castiel (Supernatural)/Steve Rogers/Wade Wilson/Reader,0,/tags/Castiel%20(Supernatural)*s*Steve%20Rogers*s*Wade%20Wilson*s*Reader,r
Peter Parker & Mark Zuckerberg,0,/tags/Peter%20Parker%20*a*%20Mark%20Zuckerberg,r
Hank Pym/Simon Williams,2,/tags/Hank%20Pym*s*Simon%20Williams,r
Marc Spector/Tony Stark,2,/tags/Marc%20Spector*s*Tony%20Stark,r
Technical Boy (American Gods)/Tony Stark,0,/tags/Technical%20Boy%20(American%20Gods)*s*Tony%20Stark,r
Pearl Pangan & Tony Stark,1,/tags/Pearl%20Pangan%20*a*%20Tony%20Stark,r
Alfred Pennyworth & Tony Stark & Bruce Wayne,2,/tags/Alfred%20Pennyworth%20*a*%20Tony%20Stark%20*a*%20Bruce%20Wayne,r
"James ""Bucky"" Barnes/Leena (Warehouse 13)",0,/tags/James%20%22Bucky%22%20Barnes*s*Leena%20(Warehouse%2013),r
The Homelander | John/Steve Rogers,1,/tags/The%20Homelander%20%7C%20John*s*Steve%20Rogers,r
Sam Wilson (Marvel)/Everyone,1,/tags/Sam%20Wilson%20(Marvel)*s*Everyone,r
Ava Ayala/Danny Rand/Reader,0,/tags/Ava%20Ayala*s*Danny%20Rand*s*Reader,r
"Brunnhilde | Valkyrie & Carol Danvers & James ""Rhodey"" Rhodes",0,/tags/Brunnhilde%20%7C%20Valkyrie%20*a*%20Carol%20Danvers%20*a*%20James%20%22Rhodey%22%20Rhodes,r
Veranke (Marvel),9,/tags/Veranke%20(Marvel),c
Zinda Blake/Carol Danvers/Harry Potter,0,/tags/Zinda%20Blake*s*Carol%20Danvers*s*Harry%20Potter,r
Frederick Dukes & Pietro Maximoff,6,/tags/Frederick%20Dukes%20*a*%20Pietro%20Maximoff,r
Django Maximoff & Pietro Maximoff,4,/tags/Django%20Maximoff%20*a*%20Pietro%20Maximoff,r
Pietro Maximoff & Kristoff Vernard,2,/tags/Pietro%20Maximoff%20*a*%20Kristoff%20Vernard,r
Natasha Romanov/Claire Voyant,1,/tags/Natasha%20Romanov*s*Claire%20Voyant,r
Jim Hammond & Hank Pym,1,/tags/Jim%20Hammond%20*a*%20Hank%20Pym,r
Harry Osborn & Pepper Potts & Morgan Stark (Marvel Cinematic Universe),0,/tags/Harry%20Osborn%20*a*%20Pepper%20Potts%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Brian Braddock & Peter Parker,9,/tags/Brian%20Braddock%20*a*%20Peter%20Parker,r
Felicia Hardy/Natasha Romanov,5,/tags/Felicia%20Hardy*s*Natasha%20Romanov,r
Nebula & Sif (Marvel),0,/tags/Nebula%20*a*%20Sif%20(Marvel),r
Tony Stark & Yagi Toshinori | All Might,6,/tags/Tony%20Stark%20*a*%20Yagi%20Toshinori%20%7C%20All%20Might,r
Alexei Shostakov | Alexi Shostakov & Original Character(s),2,/tags/Alexei%20Shostakov%20%7C%20Alexi%20Shostakov%20*a*%20Original%20Character(s),r
Nebula (Marvel)/Original Male Character(s),4,/tags/Nebula%20(Marvel)*s*Original%20Male%20Character(s),r
Hulk (Marvel)/Original Male Character(s),1,/tags/Hulk%20(Marvel)*s*Original%20Male%20Character(s),r
Peter Parker & Will Treaty,0,/tags/Peter%20Parker%20*a*%20Will%20Treaty,r
"James ""Bucky"" Barnes/Harry Potter/Voldemort",1,/tags/James%20%22Bucky%22%20Barnes*s*Harry%20Potter*s*Voldemort,r
Yassen Gregorovich & Natasha Romanov (Marvel),1,/tags/Yassen%20Gregorovich%20*a*%20Natasha%20Romanov%20(Marvel),r
Yassen Gregorovich/Natasha Romanov (Marvel),1,/tags/Yassen%20Gregorovich*s*Natasha%20Romanov%20(Marvel),r
Logan (X-Men) & Felicity Smoak,2,/tags/Logan%20(X-Men)%20*a*%20Felicity%20Smoak,r
Pietro Maximoff & William Stryker,2,/tags/Pietro%20Maximoff%20*a*%20William%20Stryker,r
Henry Prescott | Mitchell Hatley/Sam Wilson (Marvel),0,/tags/Henry%20Prescott%20%7C%20Mitchell%20Hatley*s*Sam%20Wilson%20(Marvel),r
Harry Potter/Susan Storm (Fantastic Four),2,/tags/Harry%20Potter*s*Susan%20Storm%20(Fantastic%20Four),r
Sam Alexander & Ava Ayala & Luke Cage & Danny Rand,11,/tags/Sam%20Alexander%20*a*%20Ava%20Ayala%20*a*%20Luke%20Cage%20*a*%20Danny%20Rand,r
Peter Parker/Pepper Potts/Julian Spitzer,3,/tags/Peter%20Parker*s*Pepper%20Potts*s*Julian%20Spitzer,r
Jeanne Foucault & Pietro Maximoff,0,/tags/Jeanne%20Foucault%20*a*%20Pietro%20Maximoff,r
Ben Reilly/Steve Rogers/Natasha Romanov/Original Female Character(s),0,/tags/Ben%20Reilly*s*Steve%20Rogers*s*Natasha%20Romanov*s*Original%20Female%20Character(s),r
John Constantine/Marc Spector,5,/tags/John%20Constantine*s*Marc%20Spector,r
Kamala Khan & Dante Pertuz & Tony Stark,0,/tags/Kamala%20Khan%20*a*%20Dante%20Pertuz%20*a*%20Tony%20Stark,r
Adam Brashear/Monica Rambeau,3,/tags/Adam%20Brashear*s*Monica%20Rambeau,r
Brandy Selby,0,/tags/Brandy%20Selby,c
Johnny Blaze/Frank Castle/Marc Spector,0,/tags/Johnny%20Blaze*s*Frank%20Castle*s*Marc%20Spector,r
Emma Frost & Pietro Maximoff,1,/tags/Emma%20Frost%20*a*%20Pietro%20Maximoff,r
Kate Bishop/Marc Spector,0,/tags/Kate%20Bishop*s*Marc%20Spector,r
Frank Castle/Logan/Nathan Summers,0,/tags/Frank%20Castle*s*Logan*s*Nathan%20Summers,r
Johnny Blaze/Marc Spector,1,/tags/Johnny%20Blaze*s*Marc%20Spector,r
Johann Schmidt/Susan Storm,0,/tags/Johann%20Schmidt*s*Susan%20Storm,r
Dart (How to Train Your Dragon)/Tony Stark,1,/tags/Dart%20(How%20to%20Train%20Your%20Dragon)*s*Tony%20Stark,r
Ben Parker & Peter Parker & Tony Stark,3,/tags/Ben%20Parker%20*a*%20Peter%20Parker%20*a*%20Tony%20Stark,r
Stiles Stilinski & Thor (Marvel),1,/tags/Stiles%20Stilinski%20*a*%20Thor%20(Marvel),r
Tony Stark/Emma Swan,0,/tags/Tony%20Stark*s*Emma%20Swan,r
