tag,count,href,category
Nanase Riku/Tartaglia | Childe (Genshin Impact),0,/tags/Nanase%20Riku*s*Tartaglia%20%7C%20Childe%20(Genshin%20Impact),r
Yaotome Gaku/Yaotome Sousuke,1,/tags/Yaotome%20Gaku*s*Yaotome%20Sousuke,r
Izumi Iori & Oogami Banri,1,/tags/Izumi%20Iori%20*a*%20Oogami%20Banri,r
Nanase Riku & Oogami Banri,1,/tags/Nanase%20Riku%20*a*%20Oogami%20Banri,r
Yaotome Gaku/Original Character(s),0,/tags/Yaotome%20Gaku*s*Original%20Character(s),r
Leiden/Reue (IDOLiSH7),0,/tags/Leiden*s*Reue%20(IDOLiSH7),r
Tsukumo Ryou & ZOOL,3,/tags/Tsukumo%20Ryou%20*a*%20ZOOL,r
Bottom Izumi Mitsuki,3,/tags/Bottom%20Izumi%20Mitsuki,f
Leiden/Schau (IDOLiSH7),1,/tags/Leiden*s*Schau%20(IDOLiSH7),r
Schau (IDOLiSH7),5,/tags/Schau%20(IDOLiSH7),c
Cura/Leiden (IDOLiSH7),1,/tags/Cura*s*Leiden%20(IDOLiSH7),r
Horca (IDOLiSH7),6,/tags/Horca%20(IDOLiSH7),c
Placer (IDOLiSH7),9,/tags/Placer%20(IDOLiSH7),c
Eternia (IDOLiSH7),1,/tags/Eternia%20(IDOLiSH7),c
Arme & Libel (IDOLiSH7),2,/tags/Arme%20*a*%20Libel%20(IDOLiSH7),r
Horde Prime (She-Ra) & Oogami Banri,0,/tags/Horde%20Prime%20(She-Ra)%20*a*%20Oogami%20Banri,r
Arme (IDOLiSH7) & Everyone,0,/tags/Arme%20(IDOLiSH7)%20*a*%20Everyone,r
Oogami Banri & Ousaka Sougo & Yotsuba Tamaki,1,/tags/Oogami%20Banri%20*a*%20Ousaka%20Sougo%20*a*%20Yotsuba%20Tamaki,r
Arme & Vida (IDOLiSH7),0,/tags/Arme%20*a*%20Vida%20(IDOLiSH7),r
Okazaki Rinto & Yuki,1,/tags/Okazaki%20Rinto%20*a*%20Yuki,r
Momo & Okazaki Rinto & Yuki,2,/tags/Momo%20*a*%20Okazaki%20Rinto%20*a*%20Yuki,r
Natsume Minami/Tsukumo Ryou,1,/tags/Natsume%20Minami*s*Tsukumo%20Ryou,r
Momo & Tsukumo Ryou,6,/tags/Momo%20*a*%20Tsukumo%20Ryou,r
Oogami Banri/Ousaka Sougo,0,/tags/Oogami%20Banri*s*Ousaka%20Sougo,r
Pythagoras Trio (IDOLiSH7),0,/tags/Pythagoras%20Trio%20(IDOLiSH7),c
Momo & Ousaka Sougo,1,/tags/Momo%20*a*%20Ousaka%20Sougo,r
Alternate Universe - Wonderland in the Dark (IDOLiSH7),1,/tags/Alternate%20Universe%20-%20Wonderland%20in%20the%20Dark%20(IDOLiSH7),f
Yaotome Gaku & Yuki,3,/tags/Yaotome%20Gaku%20*a*%20Yuki,r
Momo & Yaotome Gaku,1,/tags/Momo%20*a*%20Yaotome%20Gaku,r
Kujou Takamasa & Sakura Haruki,1,/tags/Kujou%20Takamasa%20*a*%20Sakura%20Haruki,r
Kujou Aya & Yuki,3,/tags/Kujou%20Aya%20*a*%20Yuki,r
Natsume Minami/Original Character(s),0,/tags/Natsume%20Minami*s*Original%20Character(s),r
Alternate Universe - Kaiketsu Mystery (IDOLiSH7),1,/tags/Alternate%20Universe%20-%20Kaiketsu%20Mystery%20(IDOLiSH7),f
Isumi Haruka & Kujou Aya,6,/tags/Isumi%20Haruka%20*a*%20Kujou%20Aya,r
Post-IDOLiSH7 Part 4,1,/tags/Post-IDOLiSH7%20Part%204,f
Momo & Nanase Riku,3,/tags/Momo%20*a*%20Nanase%20Riku,r
Hanabusa (IDOLiSH7)/Reader,1,/tags/Hanabusa%20(IDOLiSH7)*s*Reader,r
Hanabusa (IDOLiSH7),1,/tags/Hanabusa%20(IDOLiSH7),c
IDOLiSH7 Rarepairs Week 2021,0,/tags/IDOLiSH7%20Rarepairs%20Week%202021,f
Leiden & Vida (IDOLiSH7),1,/tags/Leiden%20*a*%20Vida%20(IDOLiSH7),r
Horca & Placer & Vida (IDOLiSH7),1,/tags/Horca%20*a*%20Placer%20*a*%20Vida%20(IDOLiSH7),r
Eternea & Misericorde (IDOLiSH7),0,/tags/Eternea%20*a*%20Misericorde%20(IDOLiSH7),r
Okazaki Rinto & Oogami Banri,1,/tags/Okazaki%20Rinto%20*a*%20Oogami%20Banri,r
Isumi Haruka/Original Character(s),0,/tags/Isumi%20Haruka*s*Original%20Character(s),r
Oogami Banri & Sunohara Ruri,1,/tags/Oogami%20Banri%20*a*%20Sunohara%20Ruri,r
Nikaidou Yamato & Takanashi Tsumugi,1,/tags/Nikaidou%20Yamato%20*a*%20Takanashi%20Tsumugi,r
Chiba Shizuo & Yuki,1,/tags/Chiba%20Shizuo%20*a*%20Yuki,r
Reue & Schau (IDOLiSH7),1,/tags/Reue%20*a*%20Schau%20(IDOLiSH7),r
Arme (IDOLiSH7) & Emil (NieR),1,/tags/Arme%20(IDOLiSH7)%20*a*%20Emil%20(NieR),r
Libel (IDOLiSH7) & Emil (NieR),1,/tags/Libel%20(IDOLiSH7)%20*a*%20Emil%20(NieR),r
Midou Torao & Yotsuba Tamaki,2,/tags/Midou%20Torao%20*a*%20Yotsuba%20Tamaki,r
Arme (IDOLiSH7) & Emil (NieR) & Libel (IDOLiSH7),0,/tags/Arme%20(IDOLiSH7)%20*a*%20Emil%20(NieR)%20*a*%20Libel%20(IDOLiSH7),r
IDOLiSH7 Secret Santa 2021,0,/tags/IDOLiSH7%20Secret%20Santa%202021,f
Nanase Riku & Tsunashi Ryuunosuke,4,/tags/Nanase%20Riku%20*a*%20Tsunashi%20Ryuunosuke,r
Alternate Universe - IDOLiSH7 Orchestra,1,/tags/Alternate%20Universe%20-%20IDOLiSH7%20Orchestra,f
Yuki (IDOLiSH7)/Reader,2,/tags/Yuki%20(IDOLiSH7)*s*Reader,r
Amemura Ramuda/Nikaidou Yamato,1,/tags/Amemura%20Ramuda*s*Nikaidou%20Yamato,r
Kujou Takamasa & Yaotome Sousuke,1,/tags/Kujou%20Takamasa%20*a*%20Yaotome%20Sousuke,r
Izumi Iori & Momo,2,/tags/Izumi%20Iori%20*a*%20Momo,r
Nanase Riku & Takanashi Otoharu,0,/tags/Nanase%20Riku%20*a*%20Takanashi%20Otoharu,r
Kujou Takamasa & Oogami Banri,0,/tags/Kujou%20Takamasa%20*a*%20Oogami%20Banri,r
TRIGGER & ZOOL (IDOLiSH7),1,/tags/TRIGGER%20*a*%20ZOOL%20(IDOLiSH7),r
Kujou Aya & Nanase Riku & Yotsuba Tamaki,0,/tags/Kujou%20Aya%20*a*%20Nanase%20Riku%20*a*%20Yotsuba%20Tamaki,r
Natsume Minami & Nikaidou Yamato & Yaotome Gaku & Yuki,0,/tags/Natsume%20Minami%20*a*%20Nikaidou%20Yamato%20*a*%20Yaotome%20Gaku%20*a*%20Yuki,r
Karasu Tengu/Uta (IDOLiSH7),1,/tags/Karasu%20Tengu*s*Uta%20(IDOLiSH7),r
Nanase Family & Nanase Riku,0,/tags/Nanase%20Family%20*a*%20Nanase%20Riku,r
Momo (IDOLiSH7)/Reader,3,/tags/Momo%20(IDOLiSH7)*s*Reader,r
Cura/Reue (IDOLiSH7),0,/tags/Cura*s*Reue%20(IDOLiSH7),r
Arme/Libel/Qual (IDOLiSH7),0,/tags/Arme*s*Libel*s*Qual%20(IDOLiSH7),r
Izumi Iori & Momo & Nanase Riku & Yuki,0,/tags/Izumi%20Iori%20*a*%20Momo%20*a*%20Nanase%20Riku%20*a*%20Yuki,r
Nanase Riku & Yamada Ichiro,0,/tags/Nanase%20Riku%20*a*%20Yamada%20Ichiro,r
Nanase Riku/Yamada Ichiro,0,/tags/Nanase%20Riku*s*Yamada%20Ichiro,r
Nanase Riku & Yamada Jiro (Hypnosis Mic),0,/tags/Nanase%20Riku%20*a*%20Yamada%20Jiro%20(Hypnosis%20Mic),r
Nanase Riku & Yamada Saburo,0,/tags/Nanase%20Riku%20*a*%20Yamada%20Saburo,r
Sohma Rin/Takanashi Tsumugi,1,/tags/Sohma%20Rin*s*Takanashi%20Tsumugi,r
Nanase Riku/Sohma Hatsuharu,0,/tags/Nanase%20Riku*s*Sohma%20Hatsuharu,r
Nanase Riku/Sohma Momiji,0,/tags/Nanase%20Riku*s*Sohma%20Momiji,r
Izumi Mitsuki & Kirishima Ikuya,0,/tags/Izumi%20Mitsuki%20*a*%20Kirishima%20Ikuya,r
IDOLiSH7 Mini Bang 2022,2,/tags/IDOLiSH7%20Mini%20Bang%202022,f
Cura & Libel (IDOLiSH7),1,/tags/Cura%20*a*%20Libel%20(IDOLiSH7),r
"Izumi Iori & Derek Stiles & Takanashi Tsumugi & Angela ""Angie"" Thompson",1,/tags/Izumi%20Iori%20*a*%20Derek%20Stiles%20*a*%20Takanashi%20Tsumugi%20*a*%20Angela%20%22Angie%22%20Thompson,r
Isumi Haruka & Nanase Riku,9,/tags/Isumi%20Haruka%20*a*%20Nanase%20Riku,r
Natsume Minami & Sakura Haruki,3,/tags/Natsume%20Minami%20*a*%20Sakura%20Haruki,r
Natsume Minami’s Father,1,/tags/Natsume%20Minami%E2%80%99s%20Father,c
Midou Torao's Father,1,/tags/Midou%20Torao's%20Father,c
Trans Natsume Minami,1,/tags/Trans%20Natsume%20Minami,f
Anesagi Kaoru/Takanashi Tsumugi,2,/tags/Anesagi%20Kaoru*s*Takanashi%20Tsumugi,r
Nanase Riku/Sumeragi Tenma,0,/tags/Nanase%20Riku*s*Sumeragi%20Tenma,r
IDOLiSH7 Manga Spoilers,1,/tags/IDOLiSH7%20Manga%20Spoilers,f
Anesagi Kaoru & Yuki,1,/tags/Anesagi%20Kaoru%20*a*%20Yuki,r
Kujou Ten & Reader,1,/tags/Kujou%20Ten%20*a*%20Reader,r
Kujou Ten/Midou Torao,1,/tags/Kujou%20Ten*s*Midou%20Torao,r
Midou Torao/Yotsuba Tamaki,0,/tags/Midou%20Torao*s*Yotsuba%20Tamaki,r
Izumi Iori/Original Character(s),0,/tags/Izumi%20Iori*s*Original%20Character(s),r
Isumi Haruka/Yaotome Gaku,1,/tags/Isumi%20Haruka*s*Yaotome%20Gaku,r
Yotsuba Tamaki & Everyone,0,/tags/Yotsuba%20Tamaki%20*a*%20Everyone,r
Midou Torao & ZOOL,1,/tags/Midou%20Torao%20*a*%20ZOOL,r
Aoyagi Touya & Hidaka Hokuto & Izumi Iori & Izumi Mitsuki,0,/tags/Aoyagi%20Touya%20*a*%20Hidaka%20Hokuto%20*a*%20Izumi%20Iori%20*a*%20Izumi%20Mitsuki,r
Natsume Minami/Utsugi Shirou,0,/tags/Natsume%20Minami*s*Utsugi%20Shirou,r
Kuon/Vida (IDOLiSH7),0,/tags/Kuon*s*Vida%20(IDOLiSH7),r
Kujou Ten/Tsunashi Ryuunosuke/Original Male Character(s),0,/tags/Kujou%20Ten*s*Tsunashi%20Ryuunosuke*s*Original%20Male%20Character(s),r
Oogami Banri & Ousaka Sougo,1,/tags/Oogami%20Banri%20*a*%20Ousaka%20Sougo,r
Kujou Ten & Everyone,0,/tags/Kujou%20Ten%20*a*%20Everyone,r
Bottom Tsunashi Ryuunosuke,1,/tags/Bottom%20Tsunashi%20Ryuunosuke,f
Bottom Momo (IDOLiSH7),0,/tags/Bottom%20Momo%20(IDOLiSH7),f
POV Tsunashi Ryuunosuke,0,/tags/POV%20Tsunashi%20Ryuunosuke,f
IDOLiSH7 Part 5 Spoilers,6,/tags/IDOLiSH7%20Part%205%20Spoilers,f
Inumaru Touma & ZOOL,1,/tags/Inumaru%20Touma%20*a*%20ZOOL,r
Hiroto (IDOLiSH7),1,/tags/Hiroto%20(IDOLiSH7),c
Carnelian & Hope (IDOLiSH7),0,/tags/Carnelian%20*a*%20Hope%20(IDOLiSH7),r
Hope & Lazu (IDOLiSH7),0,/tags/Hope%20*a*%20Lazu%20(IDOLiSH7),r
Kujou Takamasa/Yaotome Gaku,0,/tags/Kujou%20Takamasa*s*Yaotome%20Gaku,r
Isumi Haruka & Yaotome Gaku,2,/tags/Isumi%20Haruka%20*a*%20Yaotome%20Gaku,r
Izumi Mitsuki & Natsume Minami & Tsunashi Ryuunosuke & Yaotome Gaku,1,/tags/Izumi%20Mitsuki%20*a*%20Natsume%20Minami%20*a*%20Tsunashi%20Ryuunosuke%20*a*%20Yaotome%20Gaku,r
Inumaru Touma & Izumi Iori & Nanase Riku,1,/tags/Inumaru%20Touma%20*a*%20Izumi%20Iori%20*a*%20Nanase%20Riku,r
Natsume Minami & Yaotome Gaku,0,/tags/Natsume%20Minami%20*a*%20Yaotome%20Gaku,r
Tsukumo Ryou/Utsugi Shirou,0,/tags/Tsukumo%20Ryou*s*Utsugi%20Shirou,r
Douglas Rootbank,1,/tags/Douglas%20Rootbank,c
Protective Kujou Ten,1,/tags/Protective%20Kujou%20Ten,f
Inumaru Touma/Douglas Rootbank,0,/tags/Inumaru%20Touma*s*Douglas%20Rootbank,r
GakuTenn Week,0,/tags/GakuTenn%20Week,f
Cura/Placer (IDOLiSH7),0,/tags/Cura*s*Placer%20(IDOLiSH7),r
Anesagi Kaoru & Kujou Ten,1,/tags/Anesagi%20Kaoru%20*a*%20Kujou%20Ten,r
Re:member Spoilers (IDOLiSH7),4,/tags/Re:member%20Spoilers%20(IDOLiSH7),f
La danse macabre Spoilers (IDOLiSH7),0,/tags/La%20danse%20macabre%20Spoilers%20(IDOLiSH7),f
Hoshimeguri Spoilers (IDOLiSH7),1,/tags/Hoshimeguri%20Spoilers%20(IDOLiSH7),f
Isumi Haruka/Utsugi Shirou,9,/tags/Isumi%20Haruka*s*Utsugi%20Shirou,r
Isumi Haruka/Reader,1,/tags/Isumi%20Haruka*s*Reader,r
Inumaru Touma/Reader,1,/tags/Inumaru%20Touma*s*Reader,r
Midou Torao/Reader,1,/tags/Midou%20Torao*s*Reader,r
Amagi Rinne/Nikaidou Yamato,1,/tags/Amagi%20Rinne*s*Nikaidou%20Yamato,r
Isumi Haruka/Midou Torao/Natsume Minami,0,/tags/Isumi%20Haruka*s*Midou%20Torao*s*Natsume%20Minami,r
Isumi Haruka & Tsukumo Ryou,1,/tags/Isumi%20Haruka%20*a*%20Tsukumo%20Ryou,r
IDOLiSH7 Part 6 Spoilers,3,/tags/IDOLiSH7%20Part%206%20Spoilers,f
Midou Torao/Yaotome Gaku,2,/tags/Midou%20Torao*s*Yaotome%20Gaku,r
Yotsuba Tamaki & Yotsuba Tamaki's Mother,1,/tags/Yotsuba%20Tamaki%20*a*%20Yotsuba%20Tamaki's%20Mother,r
Midou Torao/Rokuya Nagi,0,/tags/Midou%20Torao*s*Rokuya%20Nagi,r
IDOLiSH7 Part 1,0,/tags/IDOLiSH7%20Part%201,f
IDOLiSH7 Part 2,0,/tags/IDOLiSH7%20Part%202,f
IDOLiSH7 Part 3,0,/tags/IDOLiSH7%20Part%203,f
IDOLiSH7 Part 4,0,/tags/IDOLiSH7%20Part%204,f
IDOLiSH7 Part 5,0,/tags/IDOLiSH7%20Part%205,f
IDOLiSH7 Part 6,0,/tags/IDOLiSH7%20Part%206,f
Ittoki Otoya & Nanase Riku,1,/tags/Ittoki%20Otoya%20*a*%20Nanase%20Riku,r
Ittoki Otoya & Kujou Ten,1,/tags/Ittoki%20Otoya%20*a*%20Kujou%20Ten,r
Tsunashi Ryuunosuke/Original Character(s),0,/tags/Tsunashi%20Ryuunosuke*s*Original%20Character(s),r
Kujou Ten/Takanashi Tsumugi/Yaotome Gaku,0,/tags/Kujou%20Ten*s*Takanashi%20Tsumugi*s*Yaotome%20Gaku,r
Kujou Takamasa/Original Female Character(s),0,/tags/Kujou%20Takamasa*s*Original%20Female%20Character(s),r
Anesagi Kaoru & Momo,1,/tags/Anesagi%20Kaoru%20*a*%20Momo,r
Isumi Haruka's Grandma,4,/tags/Isumi%20Haruka's%20Grandma,c
Bottom Izumi Iori,1,/tags/Bottom%20Izumi%20Iori,f
Kujou Takamasa/Yaotome Sousuke,2,/tags/Kujou%20Takamasa*s*Yaotome%20Sousuke,r
Inumaru Touma & Momo,0,/tags/Inumaru%20Touma%20*a*%20Momo,r
Happy Birthday Izumi Iori,1,/tags/Happy%20Birthday%20Izumi%20Iori,f
Isumi Haruka & Izumi Iori,0,/tags/Isumi%20Haruka%20*a*%20Izumi%20Iori,r
Natsume Minami/Nikaidou Yamato/Yuki,0,/tags/Natsume%20Minami*s*Nikaidou%20Yamato*s*Yuki,r
Re:member (IDOLiSH7),4,/tags/Re:member%20(IDOLiSH7),f
Minor Izumi Iori/Nanase Riku,2,/tags/Minor%20Izumi%20Iori*s*Nanase%20Riku,f
Tsukumo Ryou/ZOOL,0,/tags/Tsukumo%20Ryou*s*ZOOL,r
IDOLiSH7 Reverse Bang 2023,1,/tags/IDOLiSH7%20Reverse%20Bang%202023,f
Inumaru Touma/Midou Torao/Yaotome Gaku,0,/tags/Inumaru%20Touma*s*Midou%20Torao*s*Yaotome%20Gaku,r
Utsugi Shirou & ZOOL,0,/tags/Utsugi%20Shirou%20*a*%20ZOOL,r
Cura & Fuga (IDOLiSH7),1,/tags/Cura%20*a*%20Fuga%20(IDOLiSH7),r
Tsunashi Ryuunosuke & Yuki,1,/tags/Tsunashi%20Ryuunosuke%20*a*%20Yuki,r
Kujou Aya/Kujou Takamasa,1,/tags/Kujou%20Aya*s*Kujou%20Takamasa,r
Fuga & Libel (IDOLiSH7),0,/tags/Fuga%20*a*%20Libel%20(IDOLiSH7),r
Top Yotsuba Tamaki,2,/tags/Top%20Yotsuba%20Tamaki,f
Top Kujou Ten,1,/tags/Top%20Kujou%20Ten,f
Rictor (IDOLiSH7),0,/tags/Rictor%20(IDOLiSH7),c
Tamathony (IDOLiSH7),0,/tags/Tamathony%20(IDOLiSH7),c
Yamarson (IDOLiSH7),0,/tags/Yamarson%20(IDOLiSH7),c
Nagistopher (IDOLiSH7),0,/tags/Nagistopher%20(IDOLiSH7),c
Mick (IDOLiSH7),0,/tags/Mick%20(IDOLiSH7),c
Io (IDOLiSH7),0,/tags/Io%20(IDOLiSH7),c
Terra (IDOLiSH7),0,/tags/Terra%20(IDOLiSH7),c
April (IDOLiSH7),0,/tags/April%20(IDOLiSH7),c
Dissen (IDOLiSH7),0,/tags/Dissen%20(IDOLiSH7),c
Jane (IDOLiSH7),0,/tags/Jane%20(IDOLiSH7),c
Jeune (IDOLiSH7),0,/tags/Jeune%20(IDOLiSH7),c
Martin (IDOLiSH7),0,/tags/Martin%20(IDOLiSH7),c
Meir (IDOLiSH7),0,/tags/Meir%20(IDOLiSH7),c
Novem (IDOLiSH7),0,/tags/Novem%20(IDOLiSH7),c
Octo (IDOLiSH7),0,/tags/Octo%20(IDOLiSH7),c
Io/Somas (IDOLiSH7),0,/tags/Io*s*Somas%20(IDOLiSH7),r
Kinako/Ousama Purin | King Pudding,0,/tags/Kinako*s*Ousama%20Purin%20%7C%20King%20Pudding,r
Somas/Tamathony (IDOLiSH7),0,/tags/Somas*s*Tamathony%20(IDOLiSH7),r
Kujou Tenn/Undisclosed,0,/tags/Kujou%20Tenn*s*Undisclosed,r
Hanabusa/Kyuubi no Kitsune/Mizuchi (IDOLiSH7),0,/tags/Hanabusa*s*Kyuubi%20no%20Kitsune*s*Mizuchi%20(IDOLiSH7),r
Alpha Kujou Ten,0,/tags/Alpha%20Kujou%20Ten,f
Omega Izumi Iori,0,/tags/Omega%20Izumi%20Iori,f
Alternate Universe - DUSK TiLL DAWN (IDOLiSH7),0,/tags/Alternate%20Universe%20-%20DUSK%20TiLL%20DAWN%20(IDOLiSH7),f
Alternate Universe - Kujou Riku,0,/tags/Alternate%20Universe%20-%20Kujou%20Riku,f
Top Ousaka Sougo,0,/tags/Top%20Ousaka%20Sougo,f
DiViDED: A Danmaca Zine,1,/tags/DiViDED:%20A%20Danmaca%20Zine,f
IDOLiSH7 Rarepairs Week 2020,0,/tags/IDOLiSH7%20Rarepairs%20Week%202020,f
Midou Torao-centric,0,/tags/Midou%20Torao-centric,f
Nanase Riku-centric,1,/tags/Nanase%20Riku-centric,f
Alternate Universe - Ainana Police (IDOLiSH7),0,/tags/Alternate%20Universe%20-%20Ainana%20Police%20(IDOLiSH7),f
Momo & Sunohara Ruri & Yuki,0,/tags/Momo%20*a*%20Sunohara%20Ruri%20*a*%20Yuki,r
Natsume Minami/Rokuya Nagi/Sakura Haruki,0,/tags/Natsume%20Minami*s*Rokuya%20Nagi*s*Sakura%20Haruki,r
Established Momo/Yuki (IDOLiSH7),1,/tags/Established%20Momo*s*Yuki%20(IDOLiSH7),f
Mentioned Kujou Ten,1,/tags/Mentioned%20Kujou%20Ten,f
Mentioned Re:vale (IDOLiSH7),2,/tags/Mentioned%20Re:vale%20(IDOLiSH7),f
Mentioned ŹOOĻ (IDOLiSH7),0,/tags/Mentioned%20%C5%B9OO%C4%BB%20(IDOLiSH7),f
IDOLiSH7 Rarepairs Week,0,/tags/IDOLiSH7%20Rarepairs%20Week,f
"Dear Butterfly: MEZZO"" Exchange",0,/tags/Dear%20Butterfly:%20MEZZO%22%20Exchange,f
"MEZZO"" (IDOLiSH7)",1,/tags/MEZZO%22%20(IDOLiSH7),c
898 Week (IDOLiSH7),0,/tags/898%20Week%20(IDOLiSH7),f
Married Momo/Yuki (IDOLiSH7),0,/tags/Married%20Momo*s*Yuki%20(IDOLiSH7),f
MonthofMitsuki (IDOLiSH7),0,/tags/MonthofMitsuki%20(IDOLiSH7),f
Happy Birthday Inumaru Touma,1,/tags/Happy%20Birthday%20Inumaru%20Touma,f
Happy Birthday Momo (IDOLiSH7),0,/tags/Happy%20Birthday%20Momo%20(IDOLiSH7),f
Onibi (IDOLiSH7),0,/tags/Onibi%20(IDOLiSH7),c
Sana (IDOLiSH7),0,/tags/Sana%20(IDOLiSH7),c
Onibi/Sana (IDOLiSH7),0,/tags/Onibi*s*Sana%20(IDOLiSH7),r
Polyamorous TRIGGER (IDOLiSH7),0,/tags/Polyamorous%20TRIGGER%20(IDOLiSH7),f
La danse macabre Ending 2 (IDOLiSH7),0,/tags/La%20danse%20macabre%20Ending%202%20(IDOLiSH7),f
Polyamorous ŹOOĻ (IDOLiSH7),0,/tags/Polyamorous%20%C5%B9OO%C4%BB%20(IDOLiSH7),f
IDOLiSH7 Secret Santa 2022,0,/tags/IDOLiSH7%20Secret%20Santa%202022,f
Happy Birthday Kujou Ten and Nanase Riku,3,/tags/Happy%20Birthday%20Kujou%20Ten%20and%20Nanase%20Riku,f
Alternate Universe - Last Dimension (IDOLISH7),0,/tags/Alternate%20Universe%20-%20Last%20Dimension%20(IDOLISH7),f
Minor Ousaka Sougo/Yotsuba Tamaki,0,/tags/Minor%20Ousaka%20Sougo*s*Yotsuba%20Tamaki,f
Minor Oogami Banri/Yuki,0,/tags/Minor%20Oogami%20Banri*s*Yuki,f
IDOLiSH7 Xmas Exchange 2018,0,/tags/IDOLiSH7%20Xmas%20Exchange%202018,f
Minor Kujou Ten/Yaotome Gaku,0,/tags/Minor%20Kujou%20Ten*s*Yaotome%20Gaku,f
Izumi Iori-centric,0,/tags/Izumi%20Iori-centric,f
Minor Inumaru Touma/Nanase Riku,0,/tags/Minor%20Inumaru%20Touma*s*Nanase%20Riku,f
Minor Izumi Mitsuki/Rokuya Nagi,0,/tags/Minor%20Izumi%20Mitsuki*s*Rokuya%20Nagi,f
Out of Character Kujou Ten,0,/tags/Out%20of%20Character%20Kujou%20Ten,f
Post-IDOLiSH7 Part 3,0,/tags/Post-IDOLiSH7%20Part%203,f
Inter(twin)ed Zine,0,/tags/Inter(twin)ed%20Zine,f
Momo (IDOLiSH7) & Original Character(s),0,/tags/Momo%20(IDOLiSH7)%20*a*%20Original%20Character(s),r
Nikaidou Yamato & Yaotome Gaku & Yuki,0,/tags/Nikaidou%20Yamato%20*a*%20Yaotome%20Gaku%20*a*%20Yuki,r
Yuki's Father (IDOLiSH7),0,/tags/Yuki's%20Father%20(IDOLiSH7),c
Yuki's Mother (IDOLiSH7),0,/tags/Yuki's%20Mother%20(IDOLiSH7),c
Yaotome Gaku/Other(s),0,/tags/Yaotome%20Gaku*s*Other(s),r
Izumi Parents (IDOLiSH7),0,/tags/Izumi%20Parents%20(IDOLiSH7),c
Izumi Parents & Nanase Riku & Rokuya Nagi,0,/tags/Izumi%20Parents%20*a*%20Nanase%20Riku%20*a*%20Rokuya%20Nagi,r
Ousaka Sougo's Mother,0,/tags/Ousaka%20Sougo's%20Mother,c
Ousaka Soushi/Ousaka Sougo's Mother,0,/tags/Ousaka%20Soushi*s*Ousaka%20Sougo's%20Mother,r
Ousama Purin | King Pudding/Roppu-chan,0,/tags/Ousama%20Purin%20%7C%20King%20Pudding*s*Roppu-chan,r
Soba Man (IDOLiSH7),0,/tags/Soba%20Man%20(IDOLiSH7),c
Angel Kujou Ten,0,/tags/Angel%20Kujou%20Ten,f
La danse macabre Ending 1 (IDOLiSH7),0,/tags/La%20danse%20macabre%20Ending%201%20(IDOLiSH7),f
BLACK or WHITE (IDOLiSH7),0,/tags/BLACK%20or%20WHITE%20(IDOLiSH7),f
IDOLiSH7 Antagonistic Quarter,0,/tags/IDOLiSH7%20Antagonistic%20Quarter,f
Minor Ousaka Sougo/Tsunashi Ryuunosuke,0,/tags/Minor%20Ousaka%20Sougo*s*Tsunashi%20Ryuunosuke,f
Mentioned Nikaidou Yamato,0,/tags/Mentioned%20Nikaidou%20Yamato,f
Mentioned IDOLiSH7 Group Members,0,/tags/Mentioned%20IDOLiSH7%20Group%20Members,f
Yandere Ousaka Sougo,0,/tags/Yandere%20Ousaka%20Sougo,f
Power Bottom Ousaka Sougo,0,/tags/Power%20Bottom%20Ousaka%20Sougo,f
Angel Nanase Riku,0,/tags/Angel%20Nanase%20Riku,f
Izumi Mitsuki/Nikaidou Yamato/Yaotome Gaku/Original Character(s),0,/tags/Izumi%20Mitsuki*s*Nikaidou%20Yamato*s*Yaotome%20Gaku*s*Original%20Character(s),r
IDOLiSH7 (Group),5,/tags/IDOLiSH7%20(Group),c
IDOLiSH7 (Group) & Izumi Mitsuki,0,/tags/IDOLiSH7%20(Group)%20*a*%20Izumi%20Mitsuki,r
IDOLiSH7 (Group) & Momo (IDOLiSH7),0,/tags/IDOLiSH7%20(Group)%20*a*%20Momo%20(IDOLiSH7),r
IDOLiSH7 (Group) & Nanase Riku,1,/tags/IDOLiSH7%20(Group)%20*a*%20Nanase%20Riku,r
IDOLiSH7 (Group) & Nkaidou Yamato,0,/tags/IDOLiSH7%20(Group)%20*a*%20Nkaidou%20Yamato,r
IDOLiSH7 (Group) & Oogami Banri,0,/tags/IDOLiSH7%20(Group)%20*a*%20Oogami%20Banri,r
IDOLiSH7 (Group) & Rokuya Nagi,0,/tags/IDOLiSH7%20(Group)%20*a*%20Rokuya%20Nagi,r
IDOLiSH7 (Group) & TRIGGER & Re:vale & ŹOOĻ,1,/tags/IDOLiSH7%20(Group)%20*a*%20TRIGGER%20*a*%20Re:vale%20*a*%20%C5%B9OO%C4%BB,r
IDOLiSH7 (Group) & Takanashi Tsumugi,0,/tags/IDOLiSH7%20(Group)%20*a*%20Takanashi%20Tsumugi,r
IDOLiSH7 (Group) & Tsunashi Ryuunosuke,0,/tags/IDOLiSH7%20(Group)%20*a*%20Tsunashi%20Ryuunosuke,r
IDOLiSH7 (Group) & Yuki (IDOLiSH7),0,/tags/IDOLiSH7%20(Group)%20*a*%20Yuki%20(IDOLiSH7),r
Mezzine - Connected Feelings,4,/tags/Mezzine%20-%20Connected%20Feelings,f
Yaotome Gaku & Reader,0,/tags/Yaotome%20Gaku%20*a*%20Reader,r
LINK RING WIND (IDOLiSH7),0,/tags/LINK%20RING%20WIND%20(IDOLiSH7),f
