tag,count,href,category
Azriel (A Court of Thorns and Roses)/Reader,82,/tags/Azriel%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Reader,r
Azriel (A Court of Thorns and Roses)/Ruhn Danaan/Bryce Quinlan,0,/tags/Azriel%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Ruhn%20Danaan*s*Bryce%20Quinlan,r
Azriel (A Court of Thorns and Roses)/You,37,/tags/Azriel%20(A%20Court%20of%20Thorns%20and%20Roses)*s*You,r
Azriel & Cassian (A Court of Thorns and Roses),12,/tags/Azriel%20*a*%20Cassian%20(A%20Court%20of%20Thorns%20and%20Roses),r
Azriel & Cassian & Morrigan (A Court of Thorns and Roses),4,/tags/Azriel%20*a*%20Cassian%20*a*%20Morrigan%20(A%20Court%20of%20Thorns%20and%20Roses),r
Azriel & Morrigan (A Court of Thorns and Roses),8,/tags/Azriel%20*a*%20Morrigan%20(A%20Court%20of%20Thorns%20and%20Roses),r
Azriel/Briar (A Court of Thorns and Roses),0,/tags/Azriel*s*Briar%20(A%20Court%20of%20Thorns%20and%20Roses),r
Azriel/Cassian (A Court of Thorns and Roses),40,/tags/Azriel*s*Cassian%20(A%20Court%20of%20Thorns%20and%20Roses),r
Azriel/Cassian (A Court of Thorns and Roses)/Original Female Character(s),6,/tags/Azriel*s*Cassian%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Original%20Female%20Character(s),r
Azriel/Cassian (A Court of Thorns and Roses)/Original Character(s),3,/tags/Azriel*s*Cassian%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Original%20Character(s),r
Azriel/Cassian (A Court of Thorns and Roses)/Reader,3,/tags/Azriel*s*Cassian%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Reader,r
Azriel/Cassian (A Court of Thorns and Roses)/You,2,/tags/Azriel*s*Cassian%20(A%20Court%20of%20Thorns%20and%20Roses)*s*You,r
Azriel/Cassian/Helion/Morrigan (A Court of Thorns and Roses),0,/tags/Azriel*s*Cassian*s*Helion*s*Morrigan%20(A%20Court%20of%20Thorns%20and%20Roses),r
Azriel/Cassian/Morrigan (A Court of Thorns and Roses),0,/tags/Azriel*s*Cassian*s*Morrigan%20(A%20Court%20of%20Thorns%20and%20Roses),r
Azriel/Emerie (A Court of Thorns and Roses),0,/tags/Azriel*s*Emerie%20(A%20Court%20of%20Thorns%20and%20Roses),r
Azriel/Helion (A Court of Thorns and Roses),2,/tags/Azriel*s*Helion%20(A%20Court%20of%20Thorns%20and%20Roses),r
Azriel/Ianthe (A Court of Thorns and Roses),0,/tags/Azriel*s*Ianthe%20(A%20Court%20of%20Thorns%20and%20Roses),r
Azriel/Morrigan (A Court of Thorns and Roses),9,/tags/Azriel*s*Morrigan%20(A%20Court%20of%20Thorns%20and%20Roses),r
Azriel/Nuala (A Court of Thorns and Roses),0,/tags/Azriel*s*Nuala%20(A%20Court%20of%20Thorns%20and%20Roses),r
Azriel/Tamlin (A Court of Thorns and Roses),0,/tags/Azriel*s*Tamlin%20(A%20Court%20of%20Thorns%20and%20Roses),r
Azriel/Tarquin (A Court of Thorns and Roses),1,/tags/Azriel*s*Tarquin%20(A%20Court%20of%20Thorns%20and%20Roses),r
Azriel/Bone Carver (A Court of Thorns and Roses),0,/tags/Azriel*s*Bone%20Carver%20(A%20Court%20of%20Thorns%20and%20Roses),r
Azriel/Thesan (A Court of Thorns and Roses),0,/tags/Azriel*s*Thesan%20(A%20Court%20of%20Thorns%20and%20Roses),r
Azriel is Bad at Feelings (A Court of Thorns and Roses),16,/tags/Azriel%20is%20Bad%20at%20Feelings%20(A%20Court%20of%20Thorns%20and%20Roses),f
Azriel Needs a Hug (A Court of Thorns and Roses),24,/tags/Azriel%20Needs%20a%20Hug%20(A%20Court%20of%20Thorns%20and%20Roses),f
Azriel's Shadowsinger Abilities (A Court of Thorns and Roses),44,/tags/Azriel's%20Shadowsinger%20Abilities%20(A%20Court%20of%20Thorns%20and%20Roses),f
Demisexual Azriel (A Court of Thorns and Roses),0,/tags/Demisexual%20Azriel%20(A%20Court%20of%20Thorns%20and%20Roses),f
Dominant Azriel (A Court of Thorns and Roses),11,/tags/Dominant%20Azriel%20(A%20Court%20of%20Thorns%20and%20Roses),f
Parent Azriel (A Court of Thorns and Roses),3,/tags/Parent%20Azriel%20(A%20Court%20of%20Thorns%20and%20Roses),f
Possessive Azriel (A Court of Thorns and Roses),5,/tags/Possessive%20Azriel%20(A%20Court%20of%20Thorns%20and%20Roses),f
POV Azriel (A Court of Thorns and Roses),36,/tags/POV%20Azriel%20(A%20Court%20of%20Thorns%20and%20Roses),f
Protective Azriel (A Court of Thorns and Roses),25,/tags/Protective%20Azriel%20(A%20Court%20of%20Thorns%20and%20Roses),f
Soft Azriel (A Court of Thorns and Roses),17,/tags/Soft%20Azriel%20(A%20Court%20of%20Thorns%20and%20Roses),f
Submissive Azriel (A Court of Thorns and Roses),6,/tags/Submissive%20Azriel%20(A%20Court%20of%20Thorns%20and%20Roses),f
Cassian's Father (A Court of Thorns and Roses),1,/tags/Cassian's%20Father%20(A%20Court%20of%20Thorns%20and%20Roses),c
Cassian's Mother (A Court of Thorns and Roses),4,/tags/Cassian's%20Mother%20(A%20Court%20of%20Thorns%20and%20Roses),c
Aelin Ashryver Galathynius | Celaena Sardothien & Cassian (A Court of Thorns and Roses),0,/tags/Aelin%20Ashryver%20Galathynius%20%7C%20Celaena%20Sardothien%20*a*%20Cassian%20(A%20Court%20of%20Thorns%20and%20Roses),r
Aelin Ashryver Galathynius | Celaena Sardothien/Cassian (A Court of Thorns and Roses),0,/tags/Aelin%20Ashryver%20Galathynius%20%7C%20Celaena%20Sardothien*s*Cassian%20(A%20Court%20of%20Thorns%20and%20Roses),r
Andras/Cassian (A Court of Thorns and Roses),0,/tags/Andras*s*Cassian%20(A%20Court%20of%20Thorns%20and%20Roses),r
Asterin Blackbeak/Cassian (A Court of Thorns and Roses),0,/tags/Asterin%20Blackbeak*s*Cassian%20(A%20Court%20of%20Thorns%20and%20Roses),r
Cassian (A Court of Thorns and Roses) & Fenrys Moonbeam,0,/tags/Cassian%20(A%20Court%20of%20Thorns%20and%20Roses)%20*a*%20Fenrys%20Moonbeam,r
Cassian (A Court of Thorns and Roses) & Midoriya Izuku,0,/tags/Cassian%20(A%20Court%20of%20Thorns%20and%20Roses)%20*a*%20Midoriya%20Izuku,r
Cassian (A Court of Thorns and Roses) & Original Female Character(s),1,/tags/Cassian%20(A%20Court%20of%20Thorns%20and%20Roses)%20*a*%20Original%20Female%20Character(s),r
Cassian (A Court of Thorns and Roses) & Original Character(s),0,/tags/Cassian%20(A%20Court%20of%20Thorns%20and%20Roses)%20*a*%20Original%20Character(s),r
Cassian (A Court of Thorns and Roses) & Reader,4,/tags/Cassian%20(A%20Court%20of%20Thorns%20and%20Roses)%20*a*%20Reader,r
Cassian (A Court of Thorns and Roses) & You,2,/tags/Cassian%20(A%20Court%20of%20Thorns%20and%20Roses)%20*a*%20You,r
Cassian (A Court of Thorns and Roses)/Hermione Granger,0,/tags/Cassian%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Hermione%20Granger,r
Cassian (A Court of Thorns and Roses)/Lysandra (Throne of Glass),0,/tags/Cassian%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Lysandra%20(Throne%20of%20Glass),r
Cassian (A Court of Thorns and Roses)/Original Female Character(s),16,/tags/Cassian%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Original%20Female%20Character(s),r
Cassian (A Court of Thorns and Roses)/Original Male Character(s),0,/tags/Cassian%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Original%20Male%20Character(s),r
Cassian (A Court of Thorns and Roses)/Original Character(s),4,/tags/Cassian%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Original%20Character(s),r
Cassian (A Court of Thorns and Roses)/Other(s),0,/tags/Cassian%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Other(s),r
Cassian (A Court of Thorns and Roses)/Reader,19,/tags/Cassian%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Reader,r
Cassian (A Court of Thorns and Roses)/You,4,/tags/Cassian%20(A%20Court%20of%20Thorns%20and%20Roses)*s*You,r
Cassian & Morrigan (A Court of Thorns and Roses),1,/tags/Cassian%20*a*%20Morrigan%20(A%20Court%20of%20Thorns%20and%20Roses),r
Cassian & Nyx (A Court of Thorns and Roses),1,/tags/Cassian%20*a*%20Nyx%20(A%20Court%20of%20Thorns%20and%20Roses),r
Cassian/Emerie (A Court of Thorns and Roses),0,/tags/Cassian*s*Emerie%20(A%20Court%20of%20Thorns%20and%20Roses),r
Cassian/Helion (A Court of Thorns and Roses),0,/tags/Cassian*s*Helion%20(A%20Court%20of%20Thorns%20and%20Roses),r
Cassian/Morrigan (A Court of Thorns and Roses),6,/tags/Cassian*s*Morrigan%20(A%20Court%20of%20Thorns%20and%20Roses),r
Dominant Cassian (A Court of Thorns and Roses),5,/tags/Dominant%20Cassian%20(A%20Court%20of%20Thorns%20and%20Roses),f
Drunk Cassian (A Court of Thorns and Roses),0,/tags/Drunk%20Cassian%20(A%20Court%20of%20Thorns%20and%20Roses),f
Human Cassian (A Court of Thorns and Roses),3,/tags/Human%20Cassian%20(A%20Court%20of%20Thorns%20and%20Roses),f
Jealous Cassian (A Court of Thorns and Roses),2,/tags/Jealous%20Cassian%20(A%20Court%20of%20Thorns%20and%20Roses),f
POV Cassian (A Court of Thorns and Roses),12,/tags/POV%20Cassian%20(A%20Court%20of%20Thorns%20and%20Roses),f
Protective Cassian (A Court of Thorns and Roses),5,/tags/Protective%20Cassian%20(A%20Court%20of%20Thorns%20and%20Roses),f
Sad Cassian (A Court of Thorns and Roses),0,/tags/Sad%20Cassian%20(A%20Court%20of%20Thorns%20and%20Roses),f
Soft Cassian (A Court of Thorns and Roses),7,/tags/Soft%20Cassian%20(A%20Court%20of%20Thorns%20and%20Roses),f
Nesta Archeron Needs A Hug,2,/tags/Nesta%20Archeron%20Needs%20A%20Hug,f
Amren/Morrigan (A Court of Thorns and Roses),1,/tags/Amren*s*Morrigan%20(A%20Court%20of%20Thorns%20and%20Roses),r
Andromache & Morrigan (A Court of Thorns and Roses),0,/tags/Andromache%20*a*%20Morrigan%20(A%20Court%20of%20Thorns%20and%20Roses),r
Andromache/Morrigan (A Court of Thorns and Roses),2,/tags/Andromache*s*Morrigan%20(A%20Court%20of%20Thorns%20and%20Roses),r
Andromache (A Court of Thorns and Roses),2,/tags/Andromache%20(A%20Court%20of%20Thorns%20and%20Roses),c
Cerridwen/Morrigan (A Court of Thorns and Roses),1,/tags/Cerridwen*s*Morrigan%20(A%20Court%20of%20Thorns%20and%20Roses),r
Cerridwen (A Court of Thorns and Roses),52,/tags/Cerridwen%20(A%20Court%20of%20Thorns%20and%20Roses),c
Aelin Ashryver Galathynius | Celaena Sardothien & Morrigan (A Court of Thorns and Roses),0,/tags/Aelin%20Ashryver%20Galathynius%20%7C%20Celaena%20Sardothien%20*a*%20Morrigan%20(A%20Court%20of%20Thorns%20and%20Roses),r
Aelin Ashryver Galathynius | Celaena Sardothien/Morrigan (A Court of Thorns and Roses),0,/tags/Aelin%20Ashryver%20Galathynius%20%7C%20Celaena%20Sardothien*s*Morrigan%20(A%20Court%20of%20Thorns%20and%20Roses),r
Cresseida/Morrigan (A Court of Thorns and Roses),0,/tags/Cresseida*s*Morrigan%20(A%20Court%20of%20Thorns%20and%20Roses),r
Emerie & Morrigan (A Court of Thorns and Roses),12,/tags/Emerie%20*a*%20Morrigan%20(A%20Court%20of%20Thorns%20and%20Roses),r
Emerie/Morrigan (A Court of Thorns and Roses),69,/tags/Emerie*s*Morrigan%20(A%20Court%20of%20Thorns%20and%20Roses),r
Morrigan/Eris Vanserra,3,/tags/Morrigan*s*Eris%20Vanserra,r
Morrigan & Eris Vanserra,3,/tags/Morrigan%20*a*%20Eris%20Vanserra,r
Fury Axtar/Morrigan (A Court of Thorns and Roses),0,/tags/Fury%20Axtar*s*Morrigan%20(A%20Court%20of%20Thorns%20and%20Roses),r
Helion & Morrigan (A Court of Thorns and Roses),0,/tags/Helion%20*a*%20Morrigan%20(A%20Court%20of%20Thorns%20and%20Roses),r
Helion/Morrigan (A Court of Thorns and Roses),0,/tags/Helion*s*Morrigan%20(A%20Court%20of%20Thorns%20and%20Roses),r
Lysandra (Throne of Glass)/Morrigan (A Court of Thorns and Roses),1,/tags/Lysandra%20(Throne%20of%20Glass)*s*Morrigan%20(A%20Court%20of%20Thorns%20and%20Roses),r
Manon Blackbeak/Morrigan (A Court of Thorns and Roses),0,/tags/Manon%20Blackbeak*s*Morrigan%20(A%20Court%20of%20Thorns%20and%20Roses),r
Midoriya Izuku & Morrigan (A Court of Thorns and Roses),0,/tags/Midoriya%20Izuku%20*a*%20Morrigan%20(A%20Court%20of%20Thorns%20and%20Roses),r
Morrigan (A Court of Thorns and Roses) & Original Character(s),0,/tags/Morrigan%20(A%20Court%20of%20Thorns%20and%20Roses)%20*a*%20Original%20Character(s),r
Morrigan (A Court of Thorns and Roses) & Reader,0,/tags/Morrigan%20(A%20Court%20of%20Thorns%20and%20Roses)%20*a*%20Reader,r
Morrigan (A Court of Thorns and Roses)/Bill Potts,0,/tags/Morrigan%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Bill%20Potts,r
Morrigan (A Court of Thorns and Roses)/Original Female Character(s),3,/tags/Morrigan%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Original%20Female%20Character(s),r
Morrigan (A Court of Thorns and Roses)/Original Character(s),0,/tags/Morrigan%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Original%20Character(s),r
Morrigan (A Court of Thorns and Roses)/Reader,3,/tags/Morrigan%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Reader,r
Morrigan (A Court of Thorns and Roses)/You,1,/tags/Morrigan%20(A%20Court%20of%20Thorns%20and%20Roses)*s*You,r
Morrigan (A Court of Thorns and Roses)/Yrene Towers Westfall,0,/tags/Morrigan%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Yrene%20Towers%20Westfall,r
Morrigan & Vanserra Brothers (A Court of Thorns and Roses),0,/tags/Morrigan%20*a*%20Vanserra%20Brothers%20(A%20Court%20of%20Thorns%20and%20Roses),r
Morrigan/Nuala (A Court of Thorns and Roses),0,/tags/Morrigan*s*Nuala%20(A%20Court%20of%20Thorns%20and%20Roses),r
Morrigan/Rita (A Court of Thorns and Roses),0,/tags/Morrigan*s*Rita%20(A%20Court%20of%20Thorns%20and%20Roses),r
Morrigan/Suriel (A Court of Thorns and Roses),0,/tags/Morrigan*s*Suriel%20(A%20Court%20of%20Thorns%20and%20Roses),r
Morrigan/Vassa (A Court of Thorns and Roses),0,/tags/Morrigan*s*Vassa%20(A%20Court%20of%20Thorns%20and%20Roses),r
Morrigan/Viviane's Sister (A Court of Thorns and Roses),4,/tags/Morrigan*s*Viviane's%20Sister%20(A%20Court%20of%20Thorns%20and%20Roses),r
Minor Emerie/Morrigan (A Court of Thorns and Roses),4,/tags/Minor%20Emerie*s*Morrigan%20(A%20Court%20of%20Thorns%20and%20Roses),f
POV Morrigan (A Court of Thorns and Roses),2,/tags/POV%20Morrigan%20(A%20Court%20of%20Thorns%20and%20Roses),f
Amren (A Court of Thorns and Roses) & Midoriya Izuku,0,/tags/Amren%20(A%20Court%20of%20Thorns%20and%20Roses)%20*a*%20Midoriya%20Izuku,r
Amren (A Court of Thorns and Roses)/Lorcan Salvaterre,0,/tags/Amren%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Lorcan%20Salvaterre,r
Amren (A Court of Thorns and Roses)/Original Character(s),0,/tags/Amren%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Original%20Character(s),r
Amren (A Court of Thorns and Roses)/Other(s),0,/tags/Amren%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Other(s),r
Amren (A Court of Thorns and Roses)/Reader,1,/tags/Amren%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Reader,r
Amren & Varian (A Court of Thorns and Roses),4,/tags/Amren%20*a*%20Varian%20(A%20Court%20of%20Thorns%20and%20Roses),r
Amren/Varian (A Court of Thorns and Roses),35,/tags/Amren*s*Varian%20(A%20Court%20of%20Thorns%20and%20Roses),r
Tamlin's Brothers (A Court of Thorns and Roses),12,/tags/Tamlin's%20Brothers%20(A%20Court%20of%20Thorns%20and%20Roses),c
Tamlin's Father (A Court of Thorns and Roses),15,/tags/Tamlin's%20Father%20(A%20Court%20of%20Thorns%20and%20Roses),c
Tamlin's Mother (A Court of Thorns and Roses),15,/tags/Tamlin's%20Mother%20(A%20Court%20of%20Thorns%20and%20Roses),c
Original Tamlin Child(ren) (A Court of Thorns and Roses),24,/tags/Original%20Tamlin%20Child(ren)%20(A%20Court%20of%20Thorns%20and%20Roses),c
Nyx/Original Tamlin Child(ren) (A Court of Thorns and Roses),3,/tags/Nyx*s*Original%20Tamlin%20Child(ren)%20(A%20Court%20of%20Thorns%20and%20Roses),r
Amarantha & Tamlin (A Court of Thorns and Roses),2,/tags/Amarantha%20*a*%20Tamlin%20(A%20Court%20of%20Thorns%20and%20Roses),r
Amarantha/Tamlin (A Court of Thorns and Roses),4,/tags/Amarantha*s*Tamlin%20(A%20Court%20of%20Thorns%20and%20Roses),r
Andras/Tamlin (A Court of Thorns and Roses),0,/tags/Andras*s*Tamlin%20(A%20Court%20of%20Thorns%20and%20Roses),r
Briar/Tamlin (A Court of Thorns and Roses),16,/tags/Briar*s*Tamlin%20(A%20Court%20of%20Thorns%20and%20Roses),r
Emerie/Tamlin (A Court of Thorns and Roses),0,/tags/Emerie*s*Tamlin%20(A%20Court%20of%20Thorns%20and%20Roses),r
Ianthe/Tamlin (A Court of Thorns and Roses),0,/tags/Ianthe*s*Tamlin%20(A%20Court%20of%20Thorns%20and%20Roses),r
Tamlin (A Court of Thorns and Roses) & Original Female Character(s),4,/tags/Tamlin%20(A%20Court%20of%20Thorns%20and%20Roses)%20*a*%20Original%20Female%20Character(s),r
Tamlin (A Court of Thorns and Roses)/Original Female Character(s),23,/tags/Tamlin%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Original%20Female%20Character(s),r
Tamlin (A Court of Thorns and Roses)/Original Male Character(s),0,/tags/Tamlin%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Original%20Male%20Character(s),r
Tamlin (A Court of Thorns and Roses)/Original Character(s),8,/tags/Tamlin%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Original%20Character(s),r
Tamlin (A Court of Thorns and Roses)/Original Male Character(s)/Reader,0,/tags/Tamlin%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Original%20Male%20Character(s)*s*Reader,r
Tamlin (A Court of Thorns and Roses)/Reader,0,/tags/Tamlin%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Reader,r
Tamlin (A Court of Thorns and Roses)/You,2,/tags/Tamlin%20(A%20Court%20of%20Thorns%20and%20Roses)*s*You,r
Tamlin/Tamlin (A Court of Thorns and Roses),0,/tags/Tamlin*s*Tamlin%20(A%20Court%20of%20Thorns%20and%20Roses),r
Tamlin/Tarquin (A Court of Thorns and Roses),4,/tags/Tamlin*s*Tarquin%20(A%20Court%20of%20Thorns%20and%20Roses),r
Mentioned Tamlin (A Court of Thorns and Roses),6,/tags/Mentioned%20Tamlin%20(A%20Court%20of%20Thorns%20and%20Roses),f
POV Tamlin (A Court of Thorns and Roses),23,/tags/POV%20Tamlin%20(A%20Court%20of%20Thorns%20and%20Roses),f
Tamlin Bashing (A Court of Thorns and Roses),6,/tags/Tamlin%20Bashing%20(A%20Court%20of%20Thorns%20and%20Roses),f
Tamlin Being an Asshole (A Court of Thorns and Roses),12,/tags/Tamlin%20Being%20an%20Asshole%20(A%20Court%20of%20Thorns%20and%20Roses),f
Tamlin Redemption (A Court of Thorns and Roses),34,/tags/Tamlin%20Redemption%20(A%20Court%20of%20Thorns%20and%20Roses),f
Rhysand (A Court of Thorns and Roses),725,/tags/Rhysand%20(A%20Court%20of%20Thorns%20and%20Roses),c
Balthazar/Emerie (A Court of Thorns and Roses),1,/tags/Balthazar*s*Emerie%20(A%20Court%20of%20Thorns%20and%20Roses),r
Cresseida/Emerie (A Court of Thorns and Roses),3,/tags/Cresseida*s*Emerie%20(A%20Court%20of%20Thorns%20and%20Roses),r
Emerie (A Court of Thorns and Roses)/Original Character(s),1,/tags/Emerie%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Original%20Character(s),r
Helion (A Court of Thorns and Roses)/Original Female Character(s),6,/tags/Helion%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Original%20Female%20Character(s),r
Helion (A Court of Thorns and Roses)/Original Character(s),2,/tags/Helion%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Original%20Character(s),r
Helion (A Court of Thorns and Roses)/Reader,0,/tags/Helion%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Reader,r
Helion/Nyx (A Court of Thorns and Roses),0,/tags/Helion*s*Nyx%20(A%20Court%20of%20Thorns%20and%20Roses),r
Helion/Lady of the Autumn Court (A Court of Thorns and Roses),69,/tags/Helion*s*Lady%20of%20the%20Autumn%20Court%20(A%20Court%20of%20Thorns%20and%20Roses),r
Roy Harper/Helion (A Court of Thorns and Roses)/Koriand'r (DCU)/Jason Todd,0,/tags/Roy%20Harper*s*Helion%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Koriand'r%20(DCU)*s*Jason%20Todd,r
Nyx (A Court of Thorns and Roses)/Original Female Character(s),9,/tags/Nyx%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Original%20Female%20Character(s),r
Nyx (A Court of Thorns and Roses)/Original Character(s),8,/tags/Nyx%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Original%20Character(s),r
Attor (A Court of Thorns and Roses),7,/tags/Attor%20(A%20Court%20of%20Thorns%20and%20Roses),c
Aunt Ripleigh (A Court of Thorns and Roses),0,/tags/Aunt%20Ripleigh%20(A%20Court%20of%20Thorns%20and%20Roses),c
Illyrian Character(s) (A Court of Thorns and Roses),3,/tags/Illyrian%20Character(s)%20(A%20Court%20of%20Thorns%20and%20Roses),c
Stryga | Weaver of the Wood (A Court of Thorns and Roses),5,/tags/Stryga%20%7C%20Weaver%20of%20the%20Wood%20(A%20Court%20of%20Thorns%20and%20Roses),c
Generals of Hybern (A Court of Thorns and Roses),3,/tags/Generals%20of%20Hybern%20(A%20Court%20of%20Thorns%20and%20Roses),c
Demetra the Golden Queen (A Court of Thorns and Roses),0,/tags/Demetra%20the%20Golden%20Queen%20(A%20Court%20of%20Thorns%20and%20Roses),c
Tarquin (A Court of Thorns and Roses),76,/tags/Tarquin%20(A%20Court%20of%20Thorns%20and%20Roses),c
Cresseida & Tarquin (A Court of Thorns and Roses),1,/tags/Cresseida%20*a*%20Tarquin%20(A%20Court%20of%20Thorns%20and%20Roses),r
Cresseida & Tarquin & Varian (A Court of Thorns and Roses),1,/tags/Cresseida%20*a*%20Tarquin%20*a*%20Varian%20(A%20Court%20of%20Thorns%20and%20Roses),r
Tarquin (A Court of Thorns and Roses)/Original Female Character(s),5,/tags/Tarquin%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Original%20Female%20Character(s),r
Tarquin (A Court of Thorns and Roses)/Original Character(s),2,/tags/Tarquin%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Original%20Character(s),r
Tarquin (A Court of Thorns and Roses)/Reader,0,/tags/Tarquin%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Reader,r
Tarquin (A Court of Thorns and Roses)/You,0,/tags/Tarquin%20(A%20Court%20of%20Thorns%20and%20Roses)*s*You,r
Tarquin & Varian (A Court of Thorns and Roses),0,/tags/Tarquin%20*a*%20Varian%20(A%20Court%20of%20Thorns%20and%20Roses),r
Tarquin/Vassa (A Court of Thorns and Roses),0,/tags/Tarquin*s*Vassa%20(A%20Court%20of%20Thorns%20and%20Roses),r
Ravens of Hybern (A Court of Thorns and Roses),1,/tags/Ravens%20of%20Hybern%20(A%20Court%20of%20Thorns%20and%20Roses),c
Feyre Archeron/Ravens of Hybern,0,/tags/Feyre%20Archeron*s*Ravens%20of%20Hybern,r
Amarantha (A Court of Thorns and Roses),91,/tags/Amarantha%20(A%20Court%20of%20Thorns%20and%20Roses),c
Amarantha/Jurian (A Court of Thorns and Roses),0,/tags/Amarantha*s*Jurian%20(A%20Court%20of%20Thorns%20and%20Roses),r
Original Vanserra Character(s) (A Court of Thorns and Roses),13,/tags/Original%20Vanserra%20Character(s)%20(A%20Court%20of%20Thorns%20and%20Roses),c
Original Vanserra Character(s) (A Court of Thorns and Roses) & Original Character(s),3,/tags/Original%20Vanserra%20Character(s)%20(A%20Court%20of%20Thorns%20and%20Roses)%20*a*%20Original%20Character(s),r
Original Amarantha Child(ren) (A Court of Thorns and Roses),4,/tags/Original%20Amarantha%20Child(ren)%20(A%20Court%20of%20Thorns%20and%20Roses),c
Original Archeron Character(s) (A Court of Thorns and Roses),10,/tags/Original%20Archeron%20Character(s)%20(A%20Court%20of%20Thorns%20and%20Roses),c
Amarantha Bashing (A Court of Thorns and Roses),2,/tags/Amarantha%20Bashing%20(A%20Court%20of%20Thorns%20and%20Roses),f
Bellius (A Court of Thorns and Roses),0,/tags/Bellius%20(A%20Court%20of%20Thorns%20and%20Roses),c
Brannagh (A Court of Thorns and Roses),2,/tags/Brannagh%20(A%20Court%20of%20Thorns%20and%20Roses),c
Bron (A Court of Thorns and Roses),5,/tags/Bron%20(A%20Court%20of%20Thorns%20and%20Roses),c
Brutius (A Court of Thorns and Roses),1,/tags/Brutius%20(A%20Court%20of%20Thorns%20and%20Roses),c
Cauldron (A Court of Thorns and Roses),3,/tags/Cauldron%20(A%20Court%20of%20Thorns%20and%20Roses),c
Clotho (A Court of Thorns and Roses),17,/tags/Clotho%20(A%20Court%20of%20Thorns%20and%20Roses),c
Dagdan (A Court of Thorns and Roses),1,/tags/Dagdan%20(A%20Court%20of%20Thorns%20and%20Roses),c
Hart (A Court of Thorns and Roses),6,/tags/Hart%20(A%20Court%20of%20Thorns%20and%20Roses),c
Isaac Hale (A Court of Thorns and Roses),4,/tags/Isaac%20Hale%20(A%20Court%20of%20Thorns%20and%20Roses),c
Kallon (A Court of Thorns and Roses),2,/tags/Kallon%20(A%20Court%20of%20Thorns%20and%20Roses),c
Keir (A Court of Thorns and Roses),20,/tags/Keir%20(A%20Court%20of%20Thorns%20and%20Roses),c
Merrill (A Court of Thorns and Roses),7,/tags/Merrill%20(A%20Court%20of%20Thorns%20and%20Roses),c
Mortal Queens (A Court of Thorns and Roses),8,/tags/Mortal%20Queens%20(A%20Court%20of%20Thorns%20and%20Roses),c
Nostrus (A Court of Thorns and Roses),3,/tags/Nostrus%20(A%20Court%20of%20Thorns%20and%20Roses),c
Queen Briallyn (A Court of Thorns and Roses),0,/tags/Queen%20Briallyn%20(A%20Court%20of%20Thorns%20and%20Roses),c
Queen of the Black Land (A Court of Thorns and Roses),0,/tags/Queen%20of%20the%20Black%20Land%20(A%20Court%20of%20Thorns%20and%20Roses),c
Tanwyn (A Court of Thorns and Roses),1,/tags/Tanwyn%20(A%20Court%20of%20Thorns%20and%20Roses),c
Varian (A Court of Thorns and Roses),40,/tags/Varian%20(A%20Court%20of%20Thorns%20and%20Roses),c
Jurian/Vassa (A Court of Thorns and Roses),29,/tags/Jurian*s*Vassa%20(A%20Court%20of%20Thorns%20and%20Roses),r
Vassa (A Court of Thorns and Roses),109,/tags/Vassa%20(A%20Court%20of%20Thorns%20and%20Roses),c
POV Vassa (A Court of Thorns and Roses),1,/tags/POV%20Vassa%20(A%20Court%20of%20Thorns%20and%20Roses),f
