tag,count,href,category
"James ""Bucky"" Barnes/Tony Stark/Bruce Wayne",4,/tags/James%20%22Bucky%22%20Barnes*s*Tony%20Stark*s*Bruce%20Wayne,r
Griffin Flaherty & Steve Rogers,0,/tags/Griffin%20Flaherty%20*a*%20Steve%20Rogers,r
Charles Blackwood/Steve Rogers,1,/tags/Charles%20Blackwood*s*Steve%20Rogers,r
Ben Reilly/Steve Rogers/Original Female Character(s),1,/tags/Ben%20Reilly*s*Steve%20Rogers*s*Original%20Female%20Character(s),r
"Shireen Baratheon & James ""Bucky"" Barnes",0,/tags/Shireen%20Baratheon%20*a*%20James%20%22Bucky%22%20Barnes,r
"James ""Bucky"" Barnes & Namor the Sub-Mariner",13,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Namor%20the%20Sub-Mariner,r
"James ""Bucky"" Barnes & Sabito (Kimetsu no Yaiba)",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Sabito%20(Kimetsu%20no%20Yaiba),r
Steve Rogers & Sabito (Kimetsu no Yaiba),0,/tags/Steve%20Rogers%20*a*%20Sabito%20(Kimetsu%20no%20Yaiba),r
Viktor Krum/Steve Rogers,1,/tags/Viktor%20Krum*s*Steve%20Rogers,r
"James ""Bucky"" Barnes/Mera (DCU)/Dayton White",0,/tags/James%20%22Bucky%22%20Barnes*s*Mera%20(DCU)*s*Dayton%20White,r
Victor Creed/Steve Rogers,2,/tags/Victor%20Creed*s*Steve%20Rogers,r
Victor Creed/Sam Wilson,0,/tags/Victor%20Creed*s*Sam%20Wilson,r
Sarah Rogers & Maria Stark,3,/tags/Sarah%20Rogers%20*a*%20Maria%20Stark,r
Percy Jackson & Sam Wilson (Marvel),0,/tags/Percy%20Jackson%20*a*%20Sam%20Wilson%20(Marvel),r
"James ""Bucky"" Barnes & Hela",3,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Hela,r
James Bond/Steve Rogers,3,/tags/James%20Bond*s*Steve%20Rogers,r
Sharon Carter/Ava Starr,1,/tags/Sharon%20Carter*s*Ava%20Starr,r
James Bond & Steve Rogers,1,/tags/James%20Bond%20*a*%20Steve%20Rogers,r
Klaus Hargreeves/Steve Rogers,4,/tags/Klaus%20Hargreeves*s*Steve%20Rogers,r
"James ""Bucky"" Barnes/Klaus Hargreeves",1,/tags/James%20%22Bucky%22%20Barnes*s*Klaus%20Hargreeves,r
"James ""Bucky"" Barnes/Klaus Hargreeves/Steve Rogers",1,/tags/James%20%22Bucky%22%20Barnes*s*Klaus%20Hargreeves*s*Steve%20Rogers,r
"James ""Bucky"" Barnes & RJ Boyle",11,/tags/James%20%22Bucky%22%20Barnes%20*a*%20RJ%20Boyle,r
Geoffrey Vandergill,1,/tags/Geoffrey%20Vandergill,c
Midoriya Izuku & Steve Rogers,7,/tags/Midoriya%20Izuku%20*a*%20Steve%20Rogers,r
"James ""Bucky"" Barnes/Original Mass Effect Character(s)",0,/tags/James%20%22Bucky%22%20Barnes*s*Original%20Mass%20Effect%20Character(s),r
Michael Duffy,2,/tags/Michael%20Duffy,c
Natasha Romanov (Marvel)/Ginny Weasley,4,/tags/Natasha%20Romanov%20(Marvel)*s*Ginny%20Weasley,r
"James ""Bucky"" Barnes/Beth the Waitress/Remy LeBeau",0,/tags/James%20%22Bucky%22%20Barnes*s*Beth%20the%20Waitress*s*Remy%20LeBeau,r
"Barry Allen/James ""Bucky"" Barnes/Tony Stark",0,/tags/Barry%20Allen*s*James%20%22Bucky%22%20Barnes*s*Tony%20Stark,r
Steve Rogers/Hope Van Dyne,3,/tags/Steve%20Rogers*s*Hope%20Van%20Dyne,r
Drax the Destroyer/Steve Rogers,0,/tags/Drax%20the%20Destroyer*s*Steve%20Rogers,r
Peggy Carter & Niko Constantin,0,/tags/Peggy%20Carter%20*a*%20Niko%20Constantin,r
Mera (DCU)/Steve Rogers,7,/tags/Mera%20(DCU)*s*Steve%20Rogers,r
Ben Reilly & Steve Rogers,1,/tags/Ben%20Reilly%20*a*%20Steve%20Rogers,r
Natasha Romanov (Marvel) & Carrie White,0,/tags/Natasha%20Romanov%20(Marvel)%20*a*%20Carrie%20White,r
"James ""Bucky"" Barnes/Rachel Berry",0,/tags/James%20%22Bucky%22%20Barnes*s*Rachel%20Berry,r
Rachel Berry & Natasha Romanov (Marvel),0,/tags/Rachel%20Berry%20*a*%20Natasha%20Romanov%20(Marvel),r
Daphne Greengrass/Sam Wilson (Marvel),9,/tags/Daphne%20Greengrass*s*Sam%20Wilson%20(Marvel),r
"James ""Bucky"" Barnes/Bellatrix Black Lestrange",1,/tags/James%20%22Bucky%22%20Barnes*s*Bellatrix%20Black%20Lestrange,r
"James ""Bucky"" Barnes/Niko Constantin",0,/tags/James%20%22Bucky%22%20Barnes*s*Niko%20Constantin,r
Howling Commandos & Niko Constantin,0,/tags/Howling%20Commandos%20*a*%20Niko%20Constantin,r
Peggy Carter & Sarah Rogers,2,/tags/Peggy%20Carter%20*a*%20Sarah%20Rogers,r
"James ""Bucky"" Barnes/Ray Bradbury",0,/tags/James%20%22Bucky%22%20Barnes*s*Ray%20Bradbury,r
Klaus Hargreeves & Natasha Romanov (Marvel),1,/tags/Klaus%20Hargreeves%20*a*%20Natasha%20Romanov%20(Marvel),r
Steve Rogers & Marc Spector,4,/tags/Steve%20Rogers%20*a*%20Marc%20Spector,r
Steve Rogers & Uchiha Sasuke,0,/tags/Steve%20Rogers%20*a*%20Uchiha%20Sasuke,r
"Carlos ""Cougar"" Alvarez/Steve Rogers",0,/tags/Carlos%20%22Cougar%22%20Alvarez*s*Steve%20Rogers,r
Natasha Romanov/Johnny Storm,3,/tags/Natasha%20Romanov*s*Johnny%20Storm,r
Felicia Hardy/Steve Rogers,1,/tags/Felicia%20Hardy*s*Steve%20Rogers,r
Cleopatra VII of Egypt/Rachel Leighton/Tanya Sealy,0,/tags/Cleopatra%20VII%20of%20Egypt*s*Rachel%20Leighton*s*Tanya%20Sealy,r
Rosa Diaz (Brooklyn Nine-Nine)/Sam Wilson (Marvel),0,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)*s*Sam%20Wilson%20(Marvel),r
Riri Williams & Sam Wilson,2,/tags/Riri%20Williams%20*a*%20Sam%20Wilson,r
Phil Coulson/Johann Schmidt,0,/tags/Phil%20Coulson*s*Johann%20Schmidt,r
"James ""Bucky"" Barnes/Ivar (Vikings)/Original Character(s)",0,/tags/James%20%22Bucky%22%20Barnes*s*Ivar%20(Vikings)*s*Original%20Character(s),r
"James ""Bucky"" Barnes/Ivar (Vikings)/Original Female Character(s)",1,/tags/James%20%22Bucky%22%20Barnes*s*Ivar%20(Vikings)*s*Original%20Female%20Character(s),r
"James ""Bucky"" Barnes/Shuri/Other(s)",0,/tags/James%20%22Bucky%22%20Barnes*s*Shuri*s*Other(s),r
Ransom Drysdale/Steve Rogers,5,/tags/Ransom%20Drysdale*s*Steve%20Rogers,r
Yelena Belova/Wanda Maximoff/Natasha Romanov/Melina Vostokoff,5,/tags/Yelena%20Belova*s*Wanda%20Maximoff*s*Natasha%20Romanov*s*Melina%20Vostokoff,r
Clint Barton/Steve Rogers/Eliot Spencer (Leverage),0,/tags/Clint%20Barton*s*Steve%20Rogers*s*Eliot%20Spencer%20(Leverage),r
"James ""Bucky"" Barnes & Eliot Spencer (Leverage)",12,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Eliot%20Spencer%20(Leverage),r
"James ""Bucky"" Barnes/Eliot Spencer (Leverage)",0,/tags/James%20%22Bucky%22%20Barnes*s*Eliot%20Spencer%20(Leverage),r
Steve Rogers & Eliot Spencer (Leverage),3,/tags/Steve%20Rogers%20*a*%20Eliot%20Spencer%20(Leverage),r
Barney Barton & Steve Rogers,3,/tags/Barney%20Barton%20*a*%20Steve%20Rogers,r
Steve Rogers/Donna Maria Puentes,1,/tags/Steve%20Rogers*s*Donna%20Maria%20Puentes,r
Donna Maria Puentes,2,/tags/Donna%20Maria%20Puentes,c
Marlene Erskine/Steve Rogers,0,/tags/Marlene%20Erskine*s*Steve%20Rogers,r
Tess Black & Steve Rogers,0,/tags/Tess%20Black%20*a*%20Steve%20Rogers,r
"James ""Bucky"" Barnes & Tess Black",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Tess%20Black,r
"James ""Bucky"" Barnes & Geralt z Rivii | Geralt of Rivia",4,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Steve Rogers/Donald Trump,3,/tags/Steve%20Rogers*s*Donald%20Trump,r
Peggy Carter & Sam Clay,0,/tags/Peggy%20Carter%20*a*%20Sam%20Clay,r
Lance Hunter/Original Male Character(s),0,/tags/Lance%20Hunter*s*Original%20Male%20Character(s),r
"James ""Bucky"" Barnes/Hank Pym",1,/tags/James%20%22Bucky%22%20Barnes*s*Hank%20Pym,r
"James ""Bucky"" Barnes/Clint Barton/Bobbi Morse",5,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Bobbi%20Morse,r
Sally Jackson (Percy Jackson) & Natasha Romanov (Marvel),0,/tags/Sally%20Jackson%20(Percy%20Jackson)%20*a*%20Natasha%20Romanov%20(Marvel),r
Kobik & Steve Rogers,0,/tags/Kobik%20*a*%20Steve%20Rogers,r
Clint Barton/Linda Carter,1,/tags/Clint%20Barton*s*Linda%20Carter,r
"James ""Bucky"" Barnes/Esme Cuckoo/Phoebe Cuckoo/Sophie Cuckoo",0,/tags/James%20%22Bucky%22%20Barnes*s*Esme%20Cuckoo*s*Phoebe%20Cuckoo*s*Sophie%20Cuckoo,r
"James ""Bucky"" Barnes/Steve Rogers/Jason Todd",5,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Jason%20Todd,r
Anthony DiNozzo/Sam Wilson (Marvel),2,/tags/Anthony%20DiNozzo*s*Sam%20Wilson%20(Marvel),r
Peggy Carter & Scott Lang,2,/tags/Peggy%20Carter%20*a*%20Scott%20Lang,r
Natasha Romanov (Marvel) & Jason Todd,8,/tags/Natasha%20Romanov%20(Marvel)%20*a*%20Jason%20Todd,r
Regulus Black & Peggy Carter,0,/tags/Regulus%20Black%20*a*%20Peggy%20Carter,r
Peggy Carter & Betty Cooper,1,/tags/Peggy%20Carter%20*a*%20Betty%20Cooper,r
"James ""Bucky"" Barnes/Nick Fury/Tony Stark",0,/tags/James%20%22Bucky%22%20Barnes*s*Nick%20Fury*s*Tony%20Stark,r
Maximus Boltagon & Jim Hammond,1,/tags/Maximus%20Boltagon%20*a*%20Jim%20Hammond,r
"James ""Bucky"" Barnes & Mary Parker",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Mary%20Parker,r
"James ""Bucky"" Barnes & Barry Berkman",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Barry%20Berkman,r
"James ""Bucky"" Barnes/Barry Berkman",0,/tags/James%20%22Bucky%22%20Barnes*s*Barry%20Berkman,r
Tim Drake & Natasha Romanov (Marvel),3,/tags/Tim%20Drake%20*a*%20Natasha%20Romanov%20(Marvel),r
"James ""Bucky"" Barnes/Tim Drake",6,/tags/James%20%22Bucky%22%20Barnes*s*Tim%20Drake,r
Doreen Green/Rayshaun Lucas,5,/tags/Doreen%20Green*s*Rayshaun%20Lucas,r
Sam Alexander & Amka Aliyak & Kamala Khan & Rayshaun Lucas & Miles Morales & Riri Williams,0,/tags/Sam%20Alexander%20*a*%20Amka%20Aliyak%20*a*%20Kamala%20Khan%20*a*%20Rayshaun%20Lucas%20*a*%20Miles%20Morales%20*a*%20Riri%20Williams,r
Pearl Pangan/Steve Rogers,1,/tags/Pearl%20Pangan*s*Steve%20Rogers,r
Rebecca Barnes Proctor & Original Character(s),0,/tags/Rebecca%20Barnes%20Proctor%20*a*%20Original%20Character(s),r
Castiel (Supernatural)/Steve Rogers/Wade Wilson/Reader,0,/tags/Castiel%20(Supernatural)*s*Steve%20Rogers*s*Wade%20Wilson*s*Reader,r
"James ""Bucky"" Barnes/Leena (Warehouse 13)",0,/tags/James%20%22Bucky%22%20Barnes*s*Leena%20(Warehouse%2013),r
The Homelander | John/Steve Rogers,1,/tags/The%20Homelander%20%7C%20John*s*Steve%20Rogers,r
Sam Wilson (Marvel)/Everyone,1,/tags/Sam%20Wilson%20(Marvel)*s*Everyone,r
Natasha Romanov/Claire Voyant,1,/tags/Natasha%20Romanov*s*Claire%20Voyant,r
Jim Hammond & Hank Pym,1,/tags/Jim%20Hammond%20*a*%20Hank%20Pym,r
Felicia Hardy/Natasha Romanov,5,/tags/Felicia%20Hardy*s*Natasha%20Romanov,r
"James ""Bucky"" Barnes/Harry Potter/Voldemort",1,/tags/James%20%22Bucky%22%20Barnes*s*Harry%20Potter*s*Voldemort,r
Yassen Gregorovich & Natasha Romanov (Marvel),1,/tags/Yassen%20Gregorovich%20*a*%20Natasha%20Romanov%20(Marvel),r
Yassen Gregorovich/Natasha Romanov (Marvel),1,/tags/Yassen%20Gregorovich*s*Natasha%20Romanov%20(Marvel),r
Henry Prescott | Mitchell Hatley/Sam Wilson (Marvel),0,/tags/Henry%20Prescott%20%7C%20Mitchell%20Hatley*s*Sam%20Wilson%20(Marvel),r
Ben Reilly/Steve Rogers/Natasha Romanov/Original Female Character(s),0,/tags/Ben%20Reilly*s*Steve%20Rogers*s*Natasha%20Romanov*s*Original%20Female%20Character(s),r
Johann Schmidt/Susan Storm,0,/tags/Johann%20Schmidt*s*Susan%20Storm,r
Peggy Carter & Angie Martinelli & Everyone,3,/tags/Peggy%20Carter%20*a*%20Angie%20Martinelli%20*a*%20Everyone,r
Diane Adler & Steve Rogers,1,/tags/Diane%20Adler%20*a*%20Steve%20Rogers,r
"James ""Bucky"" Barnes/Clint Barton/Marc Spector",12,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Marc%20Spector,r
"James ""Bucky"" Barnes/Marc Spector",11,/tags/James%20%22Bucky%22%20Barnes*s*Marc%20Spector,r
Peggy Carter & Harley Keener,0,/tags/Peggy%20Carter%20*a*%20Harley%20Keener,r
"James ""Bucky"" Barnes & Young Avengers (Team)",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Young%20Avengers%20(Team),r
"James ""Bucky"" Barnes & Scott Lang & Steve Rogers",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Scott%20Lang%20*a*%20Steve%20Rogers,r
Kang the Conqueror/Hermione Granger,1,/tags/Kang%20the%20Conqueror*s*Hermione%20Granger,r
"James ""Bucky"" Barnes/James Bond/Q (James Bond)/Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes*s*James%20Bond*s*Q%20(James%20Bond)*s*Steve%20Rogers,r
Andy | Andromache of Scythia (The Old Guard 2020)/Natasha Romanov (Marvel),1,/tags/Andy%20%7C%20Andromache%20of%20Scythia%20(The%20Old%20Guard%202020)*s*Natasha%20Romanov%20(Marvel),r
Peggy Carter & Daniel Sousa & Jack Thompson & Reader,13,/tags/Peggy%20Carter%20*a*%20Daniel%20Sousa%20*a*%20Jack%20Thompson%20*a*%20Reader,r
Kamala Khan & Steve Rogers,15,/tags/Kamala%20Khan%20*a*%20Steve%20Rogers,r
Joshua Brummel/Steve Rogers,0,/tags/Joshua%20Brummel*s*Steve%20Rogers,r
Steve Rogers/Simon Williams,1,/tags/Steve%20Rogers*s*Simon%20Williams,r
"James ""Bucky"" Barnes & Marinette Dupain-Cheng | Ladybug",3,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Natasha Romanov & Tony Stark & Janet Van Dyne,1,/tags/Natasha%20Romanov%20*a*%20Tony%20Stark%20*a*%20Janet%20Van%20Dyne,r
Sharon Carter (Marvel) & Original Character(s),0,/tags/Sharon%20Carter%20(Marvel)%20*a*%20Original%20Character(s),r
Johann Schmidt & Original Character(s),1,/tags/Johann%20Schmidt%20*a*%20Original%20Character(s),r
Rebecca Barnes Proctor & Tony Stark,1,/tags/Rebecca%20Barnes%20Proctor%20*a*%20Tony%20Stark,r
Male Jedi Knight | Hero of Tython/Steve Rogers,0,/tags/Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython*s*Steve%20Rogers,r
Male Jedi Knight | Hero of Tython & Sam Wilson,0,/tags/Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython%20*a*%20Sam%20Wilson,r
"James ""Bucky"" Barnes/Sharon Carter/Steve Rogers/Original Female Character(s)",0,/tags/James%20%22Bucky%22%20Barnes*s*Sharon%20Carter*s*Steve%20Rogers*s*Original%20Female%20Character(s),r
Sharon Carter (Marvel)/Lois Lane,0,/tags/Sharon%20Carter%20(Marvel)*s*Lois%20Lane,r
David Cannon/Hank Pym,0,/tags/David%20Cannon*s*Hank%20Pym,r
Robert Downey Jr. & Steve Rogers,0,/tags/Robert%20Downey%20Jr*d*%20*a*%20Steve%20Rogers,r
Obi-Wan Kenobi/Steve Rogers,0,/tags/Obi-Wan%20Kenobi*s*Steve%20Rogers,r
Steve Rogers/Luke Skywalker,1,/tags/Steve%20Rogers*s*Luke%20Skywalker,r
Steve Rogers/Anakin Skywalker,0,/tags/Steve%20Rogers*s*Anakin%20Skywalker,r
"James ""Bucky"" Barnes/Joe | Yusuf Al-Kaysani/Nicky | Nicolò di Genova",3,/tags/James%20%22Bucky%22%20Barnes*s*Joe%20%7C%20Yusuf%20Al-Kaysani*s*Nicky%20%7C%20Nicol%C3%B2%20di%20Genova,r
Rick Jones/Steve Rogers,0,/tags/Rick%20Jones*s*Steve%20Rogers,r
Robert Frank/Erik Lehnsherr/Charles Xavier,0,/tags/Robert%20Frank*s*Erik%20Lehnsherr*s*Charles%20Xavier,r
"James ""Bucky"" Barnes & Grogu | Baby Yoda",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Grogu%20%7C%20Baby%20Yoda,r
Emily Prentiss & Natasha Romanov (Marvel),1,/tags/Emily%20Prentiss%20*a*%20Natasha%20Romanov%20(Marvel),r
Isaiah Bradley/Nick Fury,1,/tags/Isaiah%20Bradley*s*Nick%20Fury,r
Natasha Romanov (Marvel)/Anakin Skywalker,0,/tags/Natasha%20Romanov%20(Marvel)*s*Anakin%20Skywalker,r
Sharon Carter (Marvel) & Reader,1,/tags/Sharon%20Carter%20(Marvel)%20*a*%20Reader,r
Dmitri (Captain America and Bucky),0,/tags/Dmitri%20(Captain%20America%20and%20Bucky),c
"James ""Bucky"" Barnes & Ahsoka Tano",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Ahsoka%20Tano,r
Morgan le Fay/Steve Rogers,0,/tags/Morgan%20le%20Fay*s*Steve%20Rogers,r
"James ""Bucky"" Barnes/Deidre Wentworth",0,/tags/James%20%22Bucky%22%20Barnes*s*Deidre%20Wentworth,r
"James ""Bucky"" Barnes/Steve Rogers/Deidre Wentworth",0,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Deidre%20Wentworth,r
Steve Rogers/Deidre Wentworth,0,/tags/Steve%20Rogers*s*Deidre%20Wentworth,r
America Chavez/Rebecca Barnes Proctor,0,/tags/America%20Chavez*s*Rebecca%20Barnes%20Proctor,r
Miles Morales & Natasha Romanov,0,/tags/Miles%20Morales%20*a*%20Natasha%20Romanov,r
"James ""Bucky"" Barnes/Eddie Brock/Loki/Miles Morales/Peter Parker/Thor/Wade Wilson",0,/tags/James%20%22Bucky%22%20Barnes*s*Eddie%20Brock*s*Loki*s*Miles%20Morales*s*Peter%20Parker*s*Thor*s*Wade%20Wilson,r
"James ""Bucky"" Barnes/Pearl Pangan",1,/tags/James%20%22Bucky%22%20Barnes*s*Pearl%20Pangan,r
"James ""Bucky"" Barnes & Shuri & Sam Wilson",7,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Shuri%20*a*%20Sam%20Wilson,r
Joaquín Torres/Reader,51,/tags/Joaqu%C3%ADn%20Torres*s*Reader,r
Connie Ferrari/Steve Rogers,0,/tags/Connie%20Ferrari*s*Steve%20Rogers,r
John Walker (Marvel) & Other(s),0,/tags/John%20Walker%20(Marvel)%20*a*%20Other(s),r
Natasha Romanov (Marvel) & Takami Keigo | Hawks,0,/tags/Natasha%20Romanov%20(Marvel)%20*a*%20Takami%20Keigo%20%7C%20Hawks,r
Natasha Romanov (Marvel) & Yamada Hizashi | Present Mic,0,/tags/Natasha%20Romanov%20(Marvel)%20*a*%20Yamada%20Hizashi%20%7C%20Present%20Mic,r
Class 1-A (My Hero Academia) & Natasha Romanov (Marvel),0,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Natasha%20Romanov%20(Marvel),r
Nedzu (My Hero Academia) & Natasha Romanov (Marvel),0,/tags/Nedzu%20(My%20Hero%20Academia)%20*a*%20Natasha%20Romanov%20(Marvel),r
League of Villains (My Hero Academia) & Natasha Romanov (Marvel),0,/tags/League%20of%20Villains%20(My%20Hero%20Academia)%20*a*%20Natasha%20Romanov%20(Marvel),r
Aizawa Shouta | Eraserhead & Natasha Romanov (Marvel),0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Natasha%20Romanov%20(Marvel),r
Eri (My Hero Academia) & Natasha Romanov (Marvel),0,/tags/Eri%20(My%20Hero%20Academia)%20*a*%20Natasha%20Romanov%20(Marvel),r
Ransom Drysdale/Steve Rogers/Reader,0,/tags/Ransom%20Drysdale*s*Steve%20Rogers*s*Reader,r
Carmilla Black & Natasha Romanov,1,/tags/Carmilla%20Black%20*a*%20Natasha%20Romanov,r
Helmut Zemo & Reader,168,/tags/Helmut%20Zemo%20*a*%20Reader,r
Christina Raynor & Sam Wilson,0,/tags/Christina%20Raynor%20*a*%20Sam%20Wilson,r
Rebecca Barnes Proctor/Arno Stark,1,/tags/Rebecca%20Barnes%20Proctor*s*Arno%20Stark,r
Anita Ehren,0,/tags/Anita%20Ehren,c
John Walker (Marvel) & Reader,0,/tags/John%20Walker%20(Marvel)%20*a*%20Reader,r
"James ""Bucky"" Barnes/Ventolin Xtal",1,/tags/James%20%22Bucky%22%20Barnes*s*Ventolin%20Xtal,r
Male Jedi Knight | Hero of Tython & Steve Rogers,0,/tags/Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython%20*a*%20Steve%20Rogers,r
"James ""Bucky"" Barnes & Barney Barton",3,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Barney%20Barton,r
Jack Harrison/John Walker (Marvel),0,/tags/Jack%20Harrison*s*John%20Walker%20(Marvel),r
Jason Knight/John Walker (Marvel),1,/tags/Jason%20Knight*s*John%20Walker%20(Marvel),r
Kylo Ren/Steve Rogers,1,/tags/Kylo%20Ren*s*Steve%20Rogers,r
Kylo Ren/Steve Rogers/Tony Stark,1,/tags/Kylo%20Ren*s*Steve%20Rogers*s*Tony%20Stark,r
"Vance ""Major Victory"" Astro/Steve Rogers",0,/tags/Vance%20%22Major%20Victory%22%20Astro*s*Steve%20Rogers,r
"Vance ""Major Victory"" Astro/John Walker",0,/tags/Vance%20%22Major%20Victory%22%20Astro*s*John%20Walker,r
Rebecca Barnes Proctor/Arnie Roth,0,/tags/Rebecca%20Barnes%20Proctor*s*Arnie%20Roth,r
Sarah Rogers (Marvel) & Original Character(s),0,/tags/Sarah%20Rogers%20(Marvel)%20*a*%20Original%20Character(s),r
Jason Knight & Steve Rogers,1,/tags/Jason%20Knight%20*a*%20Steve%20Rogers,r
Bloom (Winx Club) & Steve Rogers,0,/tags/Bloom%20(Winx%20Club)%20*a*%20Steve%20Rogers,r
Misty Knight/Leila Taylor,1,/tags/Misty%20Knight*s*Leila%20Taylor,r
Danny Fenton & Steve Rogers,2,/tags/Danny%20Fenton%20*a*%20Steve%20Rogers,r
John Walker (Marvel)/Original Character(s),0,/tags/John%20Walker%20(Marvel)*s*Original%20Character(s),r
"James ""Bucky"" Barnes & Jason Knight",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Jason%20Knight,r
Ava Orlova & Natasha Romanov & Original Female Characater(s),1,/tags/Ava%20Orlova%20*a*%20Natasha%20Romanov%20*a*%20Original%20Female%20Characater(s),r
John Walker (Marvel) & Original Female Character(s),0,/tags/John%20Walker%20(Marvel)%20*a*%20Original%20Female%20Character(s),r
Sarah Wilson (Marvel) & Reader,5,/tags/Sarah%20Wilson%20(Marvel)%20*a*%20Reader,r
Caleb Walker,0,/tags/Caleb%20Walker,c
Tim Drake & Steve Rogers,4,/tags/Tim%20Drake%20*a*%20Steve%20Rogers,r
Richard Rider/Steve Rogers,1,/tags/Richard%20Rider*s*Steve%20Rogers,r
Sarah Wilson (Marvel)/Original Male Character(s),5,/tags/Sarah%20Wilson%20(Marvel)*s*Original%20Male%20Character(s),r
John Walker (Marvel)/Original Female Character(s),1,/tags/John%20Walker%20(Marvel)*s*Original%20Female%20Character(s),r
Joaquín Torres/Original Character(s),3,/tags/Joaqu%C3%ADn%20Torres*s*Original%20Character(s),r
Joaquín Torres/Original Female Character(s),9,/tags/Joaqu%C3%ADn%20Torres*s*Original%20Female%20Character(s),r
Joaquín Torres & Original Character(s),0,/tags/Joaqu%C3%ADn%20Torres%20*a*%20Original%20Character(s),r
Sharon Carter/Jennifer Walters,1,/tags/Sharon%20Carter*s*Jennifer%20Walters,r
Doreen Green/Natasha Romanov,0,/tags/Doreen%20Green*s*Natasha%20Romanov,r
"James ""Bucky"" Barnes/Emma Frost",7,/tags/James%20%22Bucky%22%20Barnes*s*Emma%20Frost,r
Sharon Carter & John Walker (Marvel),4,/tags/Sharon%20Carter%20*a*%20John%20Walker%20(Marvel),r
Gideon Wilson & Sam Wilson,0,/tags/Gideon%20Wilson%20*a*%20Sam%20Wilson,r
Sarah Wilson (Marvel)/Original Female Character(s),0,/tags/Sarah%20Wilson%20(Marvel)*s*Original%20Female%20Character(s),r
Wanda Maximoff/Natasha Romanov (Marvel)/Bruce Wayne,0,/tags/Wanda%20Maximoff*s*Natasha%20Romanov%20(Marvel)*s*Bruce%20Wayne,r
Jean Grey/Steve Rogers,0,/tags/Jean%20Grey*s*Steve%20Rogers,r
Alfred Pennyworth & Steve Rogers,2,/tags/Alfred%20Pennyworth%20*a*%20Steve%20Rogers,r
"James ""Bucky"" Barnes & Clint Barton & Bobbi Morse",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Bobbi%20Morse,r
Sharon Carter & Cassie Lang,1,/tags/Sharon%20Carter%20*a*%20Cassie%20Lang,r
Eli Bradley & Isaiah Bradley,2,/tags/Eli%20Bradley%20*a*%20Isaiah%20Bradley,r
Heike Zemo/Helmut Zemo/Reader,0,/tags/Heike%20Zemo*s*Helmut%20Zemo*s*Reader,r
May Parker (Spider-Man) & Sarah Wilson,1,/tags/May%20Parker%20(Spider-Man)%20*a*%20Sarah%20Wilson,r
May Parker (Spider-Man) & Sam Wilson,1,/tags/May%20Parker%20(Spider-Man)%20*a*%20Sam%20Wilson,r
"James ""Bucky"" Barnes/Edward Stark",1,/tags/James%20%22Bucky%22%20Barnes*s*Edward%20Stark,r
Hal Jordan (Green Lantern)/Steve Rogers,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Steve%20Rogers,r
Steve Rogers & Damian Wayne,0,/tags/Steve%20Rogers%20*a*%20Damian%20Wayne,r
"James ""Bucky"" Barnes & Alfred Pennyworth & Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Alfred%20Pennyworth%20*a*%20Steve%20Rogers,r
Steve Rogers/Melina Vostokoff,1,/tags/Steve%20Rogers*s*Melina%20Vostokoff,r
"James ""Bucky"" Barnes & He Who Remains (Loki TV)",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20He%20Who%20Remains%20(Loki%20TV),r
Peggy Carter/Severus Snape,0,/tags/Peggy%20Carter*s*Severus%20Snape,r
