tag,count,href,category
Ratchet & Team Prime (Transformers: Prime),7,/tags/Ratchet%20*a*%20Team%20Prime%20(Transformers:%20Prime),r
Quickstrike/Silverbolt (Transformers),0,/tags/Quickstrike*s*Silverbolt%20(Transformers),r
Quintessons/Rodimus | Rodimus Prime,0,/tags/Quintessons*s*Rodimus%20%7C%20Rodimus%20Prime,r
Quintessons/Springer (Transformers),0,/tags/Quintessons*s*Springer%20(Transformers),r
Ramjet/Starscream (Transformers),1,/tags/Ramjet*s*Starscream%20(Transformers),r
Raoul/Rewind (Transformers),0,/tags/Raoul*s*Rewind%20(Transformers),r
Ratchet & Rodimus | Rodimus Prime,13,/tags/Ratchet%20*a*%20Rodimus%20%7C%20Rodimus%20Prime,r
Ratchet & Roller (Transformers),1,/tags/Ratchet%20*a*%20Roller%20(Transformers),r
Rodimus | Rodimus Prime & You,7,/tags/Rodimus%20%7C%20Rodimus%20Prime%20*a*%20You,r
Rodimus | Rodimus Prime/You,48,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*You,r
Prowl & Skywarp (Transformers),0,/tags/Prowl%20*a*%20Skywarp%20(Transformers),r
Prowl/Ratchet (Transformers),7,/tags/Prowl*s*Ratchet%20(Transformers),r
Prowl/Ratchet/Sideswipe (Transformers),0,/tags/Prowl*s*Ratchet*s*Sideswipe%20(Transformers),r
Prowl/Ratchet/Swerve (Transformers),0,/tags/Prowl*s*Ratchet*s*Swerve%20(Transformers),r
Rattrap/Starscream (Transformers),3,/tags/Rattrap*s*Starscream%20(Transformers),r
Rattrap/Swerve (Transformers),0,/tags/Rattrap*s*Swerve%20(Transformers),r
Ravage & Rumble (Transformers),0,/tags/Ravage%20*a*%20Rumble%20(Transformers),r
Prowl/Rewind (Transformers),1,/tags/Prowl*s*Rewind%20(Transformers),r
Prowl/Rumble (Transformers),1,/tags/Prowl*s*Rumble%20(Transformers),r
Prowl/Scavenger (Transformers),2,/tags/Prowl*s*Scavenger%20(Transformers),r
Prowl/Scrapper (Transformers),0,/tags/Prowl*s*Scrapper%20(Transformers),r
Prowl/Sentinel Prime (Transformers),7,/tags/Prowl*s*Sentinel%20Prime%20(Transformers),r
Prowl/Sideswipe (Transformers),18,/tags/Prowl*s*Sideswipe%20(Transformers),r
Prowl/Sideswipe/Sunstreaker (Transformers),5,/tags/Prowl*s*Sideswipe*s*Sunstreaker%20(Transformers),r
Ratchet/Wing (Transformers),0,/tags/Ratchet*s*Wing%20(Transformers),r
Ratchet/Windblade (Transformers),0,/tags/Ratchet*s*Windblade%20(Transformers),r
Ratchet/Whirl (Transformers),1,/tags/Ratchet*s*Whirl%20(Transformers),r
Ratchet/Wheeljack (Transformers)/Original Character(s),0,/tags/Ratchet*s*Wheeljack%20(Transformers)*s*Original%20Character(s),r
Rodimus | Rodimus Prime & Ultra Magnus,13,/tags/Rodimus%20%7C%20Rodimus%20Prime%20*a*%20Ultra%20Magnus,r
Rodimus | Rodimus Prime/Rung,6,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Rung,r
Rodimus | Rodimus Prime/Sentinel Prime,0,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Sentinel%20Prime,r
Rodimus | Rodimus Prime/Sentinel Prime/Ultra Magnus,0,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Sentinel%20Prime*s*Ultra%20Magnus,r
Rodimus | Rodimus Prime/Sideswipe/Sunstreaker,1,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Sideswipe*s*Sunstreaker,r
Rodimus | Rodimus Prime/Starscream,17,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Starscream,r
Rodimus | Rodimus Prime/Turmoil,0,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Turmoil,r
Rodimus | Rodimus Prime/Tyrest,0,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Tyrest,r
Rodimus | Rodimus Prime/Unicron,1,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Unicron,r
Rodimus | Rodimus Prime/Rodimus | Rodimus Prime,0,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Rodimus%20%7C%20Rodimus%20Prime,r
Rodimus | Rodimus Prime/Roller,2,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Roller,r
Rodimus | Rodimus Prime/Wing,3,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Wing,r
Rodimus | Rodimus Prime/Sideswipe,0,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Sideswipe,r
Rodimus | Rodimus Prime/Skywarp,3,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Skywarp,r
Rodimus | Rodimus Prime/Starscream/Sunstreaker,0,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Starscream*s*Sunstreaker,r
Rodimus | Rodimus Prime/Sunstreaker,2,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Sunstreaker,r
Rodimus | Rodimus Prime/Swerve,4,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Swerve,r
Rodimus | Rodimus Prime/Tailgate,0,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Tailgate,r
Rodimus | Rodimus Prime/Tarn,2,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Tarn,r
Rodimus | Rodimus Prime/Thundercracker,0,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Thundercracker,r
Rodimus | Rodimus Prime/Whirl,3,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Whirl,r
Rodimus | Rodimus Prime/Ultra Magnus,81,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Ultra%20Magnus,r
Ravage & Starscream (Transformers),1,/tags/Ravage%20*a*%20Starscream%20(Transformers),r
Ravage & Steeljaw (Transformers),0,/tags/Ravage%20*a*%20Steeljaw%20(Transformers),r
Ravage/Ricochet (Transformers),0,/tags/Ravage*s*Ricochet%20(Transformers),r
Ravage/Riptide (Transformers),0,/tags/Ravage*s*Riptide%20(Transformers),r
Ravage/Swerve (Transformers),0,/tags/Ravage*s*Swerve%20(Transformers),r
Ratchet & Rung (Transformers),7,/tags/Ratchet%20*a*%20Rung%20(Transformers),r
Ratchet & Sideswipe & Sunstreaker (Transformers),6,/tags/Ratchet%20*a*%20Sideswipe%20*a*%20Sunstreaker%20(Transformers),r
Ratchet & Smokescreen (Transformers),4,/tags/Ratchet%20*a*%20Smokescreen%20(Transformers),r
Ratchet & Soundwave (Transformers),7,/tags/Ratchet%20*a*%20Soundwave%20(Transformers),r
Ratchet & Starscream (Transformers),14,/tags/Ratchet%20*a*%20Starscream%20(Transformers),r
Ratchet & Swoop (Transformers),0,/tags/Ratchet%20*a*%20Swoop%20(Transformers),r
Ratchet & Thundercracker (Transformers),0,/tags/Ratchet%20*a*%20Thundercracker%20(Transformers),r
Ratchet & Trepan (Transformers),0,/tags/Ratchet%20*a*%20Trepan%20(Transformers),r
Ratchet & Wheeljack (Transformers),24,/tags/Ratchet%20*a*%20Wheeljack%20(Transformers),r
Ratchet & Wing (Transformers),0,/tags/Ratchet%20*a*%20Wing%20(Transformers),r
Ratchet/Red Alert (Transformers),2,/tags/Ratchet*s*Red%20Alert%20(Transformers),r
Ratchet/Rodimus | Rodimus Prime,34,/tags/Ratchet*s*Rodimus%20%7C%20Rodimus%20Prime,r
Ratchet/Rodimus | Rodimus Prime/Rung,0,/tags/Ratchet*s*Rodimus%20%7C%20Rodimus%20Prime*s*Rung,r
Razorclaw & Shockwave (Transformers),0,/tags/Razorclaw%20*a*%20Shockwave%20(Transformers),r
Red Alert & Sideswipe (Transformers),1,/tags/Red%20Alert%20*a*%20Sideswipe%20(Transformers),r
Red Alert & Starscream (Transformers),1,/tags/Red%20Alert%20*a*%20Starscream%20(Transformers),r
Red Alert & Windblade (Transformers),0,/tags/Red%20Alert%20*a*%20Windblade%20(Transformers),r
Red Alert/Rung (Transformers),0,/tags/Red%20Alert*s*Rung%20(Transformers),r
Ratchet/Rung (Transformers),10,/tags/Ratchet*s*Rung%20(Transformers),r
Ratchet/Scavenger (Transformers),2,/tags/Ratchet*s*Scavenger%20(Transformers),r
Ratchet/Scrapper (Transformers),0,/tags/Ratchet*s*Scrapper%20(Transformers),r
Ratchet/Sentinel Prime (Transformers),0,/tags/Ratchet*s*Sentinel%20Prime%20(Transformers),r
Ratchet/Shockwave (Transformers),4,/tags/Ratchet*s*Shockwave%20(Transformers),r
Ratchet/Shockwave/Soundwave (Transformers),0,/tags/Ratchet*s*Shockwave*s*Soundwave%20(Transformers),r
Ratchet/Sideswipe (Transformers),7,/tags/Ratchet*s*Sideswipe%20(Transformers),r
Ratchet/Sideswipe/Sunstreaker (Transformers),17,/tags/Ratchet*s*Sideswipe*s*Sunstreaker%20(Transformers),r
Ratchet/Siren (Transformers),0,/tags/Ratchet*s*Siren%20(Transformers),r
Ratchet/Skywarp (Transformers),0,/tags/Ratchet*s*Skywarp%20(Transformers),r
Ratchet/Skywarp/Starscream/Thundercracker (Transformers),0,/tags/Ratchet*s*Skywarp*s*Starscream*s*Thundercracker%20(Transformers),r
Ratchet/Skywarp/Thundercracker (Transformers),0,/tags/Ratchet*s*Skywarp*s*Thundercracker%20(Transformers),r
Ratchet/Slipstream (Transformers),0,/tags/Ratchet*s*Slipstream%20(Transformers),r
Ratchet/Smokescreen (Transformers),1,/tags/Ratchet*s*Smokescreen%20(Transformers),r
Ratchet/Soundwave (Transformers),18,/tags/Ratchet*s*Soundwave%20(Transformers),r
Ratchet/Starscream (Transformers),30,/tags/Ratchet*s*Starscream%20(Transformers),r
Ratchet/Starscream/Wheeljack (Transformers),0,/tags/Ratchet*s*Starscream*s*Wheeljack%20(Transformers),r
Ratchet/Strika (Transformers),0,/tags/Ratchet*s*Strika%20(Transformers),r
Ratchet/Sunstreaker (Transformers),5,/tags/Ratchet*s*Sunstreaker%20(Transformers),r
Ratchet/Swerve (Transformers),3,/tags/Ratchet*s*Swerve%20(Transformers),r
Ratchet/Tarn (Transformers),3,/tags/Ratchet*s*Tarn%20(Transformers),r
Ratchet/Thunderclash (Transformers),5,/tags/Ratchet*s*Thunderclash%20(Transformers),r
Red Alert/Rung/Skids/Swerve (Transformers),0,/tags/Red%20Alert*s*Rung*s*Skids*s*Swerve%20(Transformers),r
Red Alert/Sideswipe (Transformers),0,/tags/Red%20Alert*s*Sideswipe%20(Transformers),r
Red Alert/Sideswipe/Sunstreaker (Transformers),0,/tags/Red%20Alert*s*Sideswipe*s*Sunstreaker%20(Transformers),r
Red Alert/Skids/Swerve (Transformers),0,/tags/Red%20Alert*s*Skids*s*Swerve%20(Transformers),r
Prowl/Skywarp (Transformers),6,/tags/Prowl*s*Skywarp%20(Transformers),r
Prowl/Soundwave/Starscream (Transformers),0,/tags/Prowl*s*Soundwave*s*Starscream%20(Transformers),r
Prowl/Starscream (Transformers),24,/tags/Prowl*s*Starscream%20(Transformers),r
Prowl/Sunstreaker (Transformers),8,/tags/Prowl*s*Sunstreaker%20(Transformers),r
Prowl/Tarn (Transformers),1,/tags/Prowl*s*Tarn%20(Transformers),r
Prowl/Thundercracker (Transformers),3,/tags/Prowl*s*Thundercracker%20(Transformers),r
Prowl/Violator (Transformers),0,/tags/Prowl*s*Violator%20(Transformers),r
Prowl/Wing (Transformers),0,/tags/Prowl*s*Wing%20(Transformers),r
Prowl/Xaaron (Transformers),0,/tags/Prowl*s*Xaaron%20(Transformers),r
Quark/Skids (Transformers),1,/tags/Quark*s*Skids%20(Transformers),r
Quark/Skids/Tarn (Transformers),0,/tags/Quark*s*Skids*s*Tarn%20(Transformers),r
Ratchet/Wheeljack (Transformers),133,/tags/Ratchet*s*Wheeljack%20(Transformers),r
Ratchet/Thundercracker (Transformers),0,/tags/Ratchet*s*Thundercracker%20(Transformers),r
Ratchet/Trailbreaker (Transformers),1,/tags/Ratchet*s*Trailbreaker%20(Transformers),r
Ratchet/Trailbreaker/Whirl (Transformers),0,/tags/Ratchet*s*Trailbreaker*s*Whirl%20(Transformers),r
Ratchet/Velocity (Transformers),0,/tags/Ratchet*s*Velocity%20(Transformers),r
Ratchet/Vortex (Transformers),0,/tags/Ratchet*s*Vortex%20(Transformers),r
Red Alert/Starscream (Transformers),2,/tags/Red%20Alert*s*Starscream%20(Transformers),r
Red Alert/Swerve (Transformers),0,/tags/Red%20Alert*s*Swerve%20(Transformers),r
Red Alert/Thundercracker (Transformers),0,/tags/Red%20Alert*s*Thundercracker%20(Transformers),r
Red Alert/Whirl (Transformers),0,/tags/Red%20Alert*s*Whirl%20(Transformers),r
Silverbolt/Thundercracker (Transformers),0,/tags/Silverbolt*s*Thundercracker%20(Transformers),r
Siren/Starscream (Transformers),0,/tags/Siren*s*Starscream%20(Transformers),r
Sixshot/Spinister (Transformers),0,/tags/Sixshot*s*Spinister%20(Transformers),r
Sixshot/Terrorcons (Transformers),0,/tags/Sixshot*s*Terrorcons%20(Transformers),r
Sixshot/Trepan (Transformers),0,/tags/Sixshot*s*Trepan%20(Transformers),r
Skids & Swerve (Transformers),1,/tags/Skids%20*a*%20Swerve%20(Transformers),r
Skids/Swerve (Transformers),8,/tags/Skids*s*Swerve%20(Transformers),r
Rung/Skids/Swerve (Transformers),0,/tags/Rung*s*Skids*s*Swerve%20(Transformers),r
Skids/Tarn (Transformers),1,/tags/Skids*s*Tarn%20(Transformers),r
Skydive/Skywarp (Transformers),0,/tags/Skydive*s*Skywarp%20(Transformers),r
Skydive/Wildrider (Transformers),0,/tags/Skydive*s*Wildrider%20(Transformers),r
Skyquake/Soundwave (Transformers),0,/tags/Skyquake*s*Soundwave%20(Transformers),r
Skyquake/Wheeljack (Transformers),0,/tags/Skyquake*s*Wheeljack%20(Transformers),r
Skyquake/Windblade (Transformers),0,/tags/Skyquake*s*Windblade%20(Transformers),r
Skywarp & Starscream (Transformers),18,/tags/Skywarp%20*a*%20Starscream%20(Transformers),r
Sideswipe/Starscream/Sunstreaker (Transformers),2,/tags/Sideswipe*s*Starscream*s*Sunstreaker%20(Transformers),r
Sideswipe/Steeljaw (Transformers),2,/tags/Sideswipe*s*Steeljaw%20(Transformers),r
Sideswipe/Strongarm (Transformers),37,/tags/Sideswipe*s*Strongarm%20(Transformers),r
Sideswipe/Strongarm/Sunstreaker (Transformers),0,/tags/Sideswipe*s*Strongarm*s*Sunstreaker%20(Transformers),r
Sideswipe/Strongarm/Windblade (Transformers),0,/tags/Sideswipe*s*Strongarm*s*Windblade%20(Transformers),r
Sideswipe/Stunticons/Sunstreaker (Transformers),0,/tags/Sideswipe*s*Stunticons*s*Sunstreaker%20(Transformers),r
Sideswipe/Sunstreaker (Transformers),130,/tags/Sideswipe*s*Sunstreaker%20(Transformers),r
Skywarp & Starscream & Thundercracker (Transformers),156,/tags/Skywarp%20*a*%20Starscream%20*a*%20Thundercracker%20(Transformers),r
Skywarp & Sunstorm (Transformers),1,/tags/Skywarp%20*a*%20Sunstorm%20(Transformers),r
Skywarp & Swindle (Transformers),0,/tags/Skywarp%20*a*%20Swindle%20(Transformers),r
Skywarp & Thundercracker (Transformers),6,/tags/Skywarp%20*a*%20Thundercracker%20(Transformers),r
Skywarp & Thundercracker (Transformers) & Other(s),1,/tags/Skywarp%20*a*%20Thundercracker%20(Transformers)%20*a*%20Other(s),r
Skywarp & Wheeljack (Transformers),0,/tags/Skywarp%20*a*%20Wheeljack%20(Transformers),r
Skywarp/Soundwave (Transformers),7,/tags/Skywarp*s*Soundwave%20(Transformers),r
Skywarp/Soundwave/Starscream/Thundercracker (Transformers),2,/tags/Skywarp*s*Soundwave*s*Starscream*s*Thundercracker%20(Transformers),r
Sideswipe/Sunstreaker (Transformers)/Original Character(s),17,/tags/Sideswipe*s*Sunstreaker%20(Transformers)*s*Original%20Character(s),r
Sideswipe/Sunstreaker (Transformers)/Original Female Character(s),18,/tags/Sideswipe*s*Sunstreaker%20(Transformers)*s*Original%20Female%20Character(s),r
Silverbolt/Skywarp (Transformers),1,/tags/Silverbolt*s*Skywarp%20(Transformers),r
Silverbolt/Starscream (Transformers),2,/tags/Silverbolt*s*Starscream%20(Transformers),r
Sideswipe/Sunstreaker/Thundercracker (Transformers),0,/tags/Sideswipe*s*Sunstreaker*s*Thundercracker%20(Transformers),r
Sideswipe/Sunstreaker/Tracks (Transformers),0,/tags/Sideswipe*s*Sunstreaker*s*Tracks%20(Transformers),r
Sideswipe/Sunstreaker/Trailbreaker (Transformers),0,/tags/Sideswipe*s*Sunstreaker*s*Trailbreaker%20(Transformers),r
Sideswipe/Sunstreaker/Vortex (Transformers),0,/tags/Sideswipe*s*Sunstreaker*s*Vortex%20(Transformers),r
Sideswipe/Sunstreaker/Wheeljack (Transformers),6,/tags/Sideswipe*s*Sunstreaker*s*Wheeljack%20(Transformers),r
Sideswipe/Tarn/Wildrider (Transformers),0,/tags/Sideswipe*s*Tarn*s*Wildrider%20(Transformers),r
Sideswipe/Thundercracker (Transformers),3,/tags/Sideswipe*s*Thundercracker%20(Transformers),r
Sideswipe/Thunderhoof (Transformers),1,/tags/Sideswipe*s*Thunderhoof%20(Transformers),r
Sideswipe/Vertebreak (Transformers),0,/tags/Sideswipe*s*Vertebreak%20(Transformers),r
Sideswipe/Wheeljack (Transformers),1,/tags/Sideswipe*s*Wheeljack%20(Transformers),r
Sideswipe/Windblade (Transformers),0,/tags/Sideswipe*s*Windblade%20(Transformers),r
Sideways/Starscream (Transformers),0,/tags/Sideways*s*Starscream%20(Transformers),r
Silverbolt & Skywarp & Thundercracker (Transformers),0,/tags/Silverbolt%20*a*%20Skywarp%20*a*%20Thundercracker%20(Transformers),r
Reflector/Skywarp (Transformers),0,/tags/Reflector*s*Skywarp%20(Transformers),r
Reflector/Skywarp/Starscream/Thundercracker (Transformers),0,/tags/Reflector*s*Skywarp*s*Starscream*s*Thundercracker%20(Transformers),r
Reflector/Starscream (Transformers),2,/tags/Reflector*s*Starscream%20(Transformers),r
Reflector/Thundercracker (Transformers),0,/tags/Reflector*s*Thundercracker%20(Transformers),r
Rewind & Rodimus | Rodimus Prime,1,/tags/Rewind%20*a*%20Rodimus%20%7C%20Rodimus%20Prime,r
Rewind & Rodimus | Rodimus Prime & Swerve & Tailgate,0,/tags/Rewind%20*a*%20Rodimus%20%7C%20Rodimus%20Prime%20*a*%20Swerve%20*a*%20Tailgate,r
Rewind & Rung (Transformers),1,/tags/Rewind%20*a*%20Rung%20(Transformers),r
Rewind & Swerve (Transformers),0,/tags/Rewind%20*a*%20Swerve%20(Transformers),r
Rewind & Tailgate (Transformers),7,/tags/Rewind%20*a*%20Tailgate%20(Transformers),r
Shockwave/Skywarp (Transformers),0,/tags/Shockwave*s*Skywarp%20(Transformers),r
Shockwave/Soundwave/Starscream (Transformers),1,/tags/Shockwave*s*Soundwave*s*Starscream%20(Transformers),r
Shockwave/Starscream (Transformers),40,/tags/Shockwave*s*Starscream%20(Transformers),r
Shockwave/Starscream (Transformers)/You,0,/tags/Shockwave*s*Starscream%20(Transformers)*s*You,r
Shockwave/Tarn (Transformers),3,/tags/Shockwave*s*Tarn%20(Transformers),r
Shockwave/Thundercracker (Transformers),3,/tags/Shockwave*s*Thundercracker%20(Transformers),r
Shockwave/Tyrest (Transformers),0,/tags/Shockwave*s*Tyrest%20(Transformers),r
Shockwave/Wing (Transformers),0,/tags/Shockwave*s*Wing%20(Transformers),r
Shrapnel/Soundwave (Transformers),0,/tags/Shrapnel*s*Soundwave%20(Transformers),r
Shrapnel/Starscream (Transformers),0,/tags/Shrapnel*s*Starscream%20(Transformers),r
Sideswipe & Strongarm (Transformers),11,/tags/Sideswipe%20*a*%20Strongarm%20(Transformers),r
Sideswipe & Sunstreaker (Transformers),95,/tags/Sideswipe%20*a*%20Sunstreaker%20(Transformers),r
Sideswipe & Wheeljack (Transformers),0,/tags/Sideswipe%20*a*%20Wheeljack%20(Transformers),r
Sideswipe & Windblade (Transformers),1,/tags/Sideswipe%20*a*%20Windblade%20(Transformers),r
Sideswipe/Skywarp (Transformers),5,/tags/Sideswipe*s*Skywarp%20(Transformers),r
Sideswipe/Skywarp/Starscream (Transformers),0,/tags/Sideswipe*s*Skywarp*s*Starscream%20(Transformers),r
Sideswipe/Skywarp/Starscream/Sunstreaker/Thundercracker (Transformers),0,/tags/Sideswipe*s*Skywarp*s*Starscream*s*Sunstreaker*s*Thundercracker%20(Transformers),r
Sideswipe/Skywarp/Sunstreaker/Thundercracker (Transformers),0,/tags/Sideswipe*s*Skywarp*s*Sunstreaker*s*Thundercracker%20(Transformers),r
Sideswipe/Slingshot (Transformers),0,/tags/Sideswipe*s*Slingshot%20(Transformers),r
Sideswipe/Smokescreen (Transformers),0,/tags/Sideswipe*s*Smokescreen%20(Transformers),r
Sideswipe/Smokescreen/Sunstreaker (Transformers),0,/tags/Sideswipe*s*Smokescreen*s*Sunstreaker%20(Transformers),r
Sideswipe/Snarl/Sunstreaker (Transformers),0,/tags/Sideswipe*s*Snarl*s*Sunstreaker%20(Transformers),r
Sideswipe/Soundwave (Transformers),0,/tags/Sideswipe*s*Soundwave%20(Transformers),r
Sideswipe/Soundwave/Sunstreaker (Transformers),2,/tags/Sideswipe*s*Soundwave*s*Sunstreaker%20(Transformers),r
Sideswipe/Springer (Transformers),1,/tags/Sideswipe*s*Springer%20(Transformers),r
Sideswipe/Starscream (Transformers),6,/tags/Sideswipe*s*Starscream%20(Transformers),r
Rewind/Soundwave (Transformers),0,/tags/Rewind*s*Soundwave%20(Transformers),r
Rewind/Swerve (Transformers),0,/tags/Rewind*s*Swerve%20(Transformers),r
Rewind/Swerve/Tailgate (Transformers),0,/tags/Rewind*s*Swerve*s*Tailgate%20(Transformers),r
Rewind/Tailgate (Transformers),3,/tags/Rewind*s*Tailgate%20(Transformers),r
Rewind/Vos (Transformers),0,/tags/Rewind*s*Vos%20(Transformers),r
Ricochet/Smokescreen (Transformers),7,/tags/Ricochet*s*Smokescreen%20(Transformers),r
Ricochet/Starscream (Transformers),0,/tags/Ricochet*s*Starscream%20(Transformers),r
Riptide & Swerve (Transformers),0,/tags/Riptide%20*a*%20Swerve%20(Transformers),r
Riptide/Swerve (Transformers),0,/tags/Riptide*s*Swerve%20(Transformers),r
Riptide/Trailbreaker (Transformers),1,/tags/Riptide*s*Trailbreaker%20(Transformers),r
Rung/Thunderclash (Transformers),0,/tags/Rung*s*Thunderclash%20(Transformers),r
Rung/Thundercracker (Transformers),0,/tags/Rung*s*Thundercracker%20(Transformers),r
Roadbuster/Springer (Transformers),0,/tags/Roadbuster*s*Springer%20(Transformers),r
Rung/Trailbreaker (Transformers),0,/tags/Rung*s*Trailbreaker%20(Transformers),r
Rodimus | Rodimus Prime & Sideswipe & Sunstreaker,0,/tags/Rodimus%20%7C%20Rodimus%20Prime%20*a*%20Sideswipe%20*a*%20Sunstreaker,r
Rung/Vortex (Transformers),0,/tags/Rung*s*Vortex%20(Transformers),r
Sandstorm/Sideswipe (Transformers),0,/tags/Sandstorm*s*Sideswipe%20(Transformers),r
Sandstorm/Sideswipe/Sunstreaker (Transformers),0,/tags/Sandstorm*s*Sideswipe*s*Sunstreaker%20(Transformers),r
Sandstorm/Sunstreaker (Transformers),0,/tags/Sandstorm*s*Sunstreaker%20(Transformers),r
Sarah Lennox/Megatron (Transformers),0,/tags/Sarah%20Lennox*s*Megatron%20(Transformers),r
Scavenger/Shockwave (Transformers),0,/tags/Scavenger*s*Shockwave%20(Transformers),r
Scavenger/Sideswipe (Transformers),0,/tags/Scavenger*s*Sideswipe%20(Transformers),r
Scavenger/Starscream (Transformers),0,/tags/Scavenger*s*Starscream%20(Transformers),r
Scavenger/Vortex (Transformers),0,/tags/Scavenger*s*Vortex%20(Transformers),r
Scorch/Sideswipe/Sunstreaker (Transformers),0,/tags/Scorch*s*Sideswipe*s*Sunstreaker%20(Transformers),r
Scourge & Whirl (Transformers),0,/tags/Scourge%20*a*%20Whirl%20(Transformers),r
Scourge/Starscream (Transformers),1,/tags/Scourge*s*Starscream%20(Transformers),r
Scourge/Starscream/Unicron (Transformers),1,/tags/Scourge*s*Starscream*s*Unicron%20(Transformers),r
Seaspray/Thundercracker (Transformers),0,/tags/Seaspray*s*Thundercracker%20(Transformers),r
Sentinel Prime (Transformers)/Original Character(s),1,/tags/Sentinel%20Prime%20(Transformers)*s*Original%20Character(s),r
Sentinel Prime/Starscream (Transformers),2,/tags/Sentinel%20Prime*s*Starscream%20(Transformers),r
Shockblast/Starscream (Transformers),0,/tags/Shockblast*s*Starscream%20(Transformers),r
Ratchet/Shockwave/Sideswipe/Sunstreaker (Transformers),0,/tags/Ratchet*s*Shockwave*s*Sideswipe*s*Sunstreaker%20(Transformers),r
Skywarp/Soundwave/Thundercracker (Transformers),0,/tags/Skywarp*s*Soundwave*s*Thundercracker%20(Transformers),r
Skywarp/Spyglass (Transformers),0,/tags/Skywarp*s*Spyglass%20(Transformers),r
Skywarp/Starscream (Transformers),16,/tags/Skywarp*s*Starscream%20(Transformers),r
Skywarp/Starscream/Sunstreaker (Transformers),0,/tags/Skywarp*s*Starscream*s*Sunstreaker%20(Transformers),r
Skywarp/Starscream/Thundercracker (Transformers),181,/tags/Skywarp*s*Starscream*s*Thundercracker%20(Transformers),r
Skywarp/Starscream/Thundercracker (Transformers)/Original Female Character(s),1,/tags/Skywarp*s*Starscream*s*Thundercracker%20(Transformers)*s*Original%20Female%20Character(s),r
Skywarp/Starscream/Thundercracker (Transformers)/Original Character(s),0,/tags/Skywarp*s*Starscream*s*Thundercracker%20(Transformers)*s*Original%20Character(s),r
Skywarp/Starscream/Thundercracker/Wheeljack (Transformers),0,/tags/Skywarp*s*Starscream*s*Thundercracker*s*Wheeljack%20(Transformers),r
Sideswipe & Sunstreaker (Transformers) & You,1,/tags/Sideswipe%20*a*%20Sunstreaker%20(Transformers)%20*a*%20You,r
Skywarp/Sunstreaker (Transformers),0,/tags/Skywarp*s*Sunstreaker%20(Transformers),r
Skywarp/Swoop (Transformers),0,/tags/Skywarp*s*Swoop%20(Transformers),r
Skywarp/Swoop/Thundercracker (Transformers),1,/tags/Skywarp*s*Swoop*s*Thundercracker%20(Transformers),r
Skywarp/Thundercracker (Transformers),118,/tags/Skywarp*s*Thundercracker%20(Transformers),r
Skywarp/Tyrest (Transformers),0,/tags/Skywarp*s*Tyrest%20(Transformers),r
Skywarp/Vortex (Transformers),1,/tags/Skywarp*s*Vortex%20(Transformers),r
Skywarp/Wheeljack (Transformers),4,/tags/Skywarp*s*Wheeljack%20(Transformers),r
Skywarp/Whirl (Transformers),0,/tags/Skywarp*s*Whirl%20(Transformers),r
Skywarp/Windblade (Transformers),0,/tags/Skywarp*s*Windblade%20(Transformers),r
Slag/Strafe (Transformers),0,/tags/Slag*s*Strafe%20(Transformers),r
Slingshot/Starscream (Transformers),0,/tags/Slingshot*s*Starscream%20(Transformers),r
Slipstream & Thundercracker (Transformers),1,/tags/Slipstream%20*a*%20Thundercracker%20(Transformers),r
Slipstream/Starscream (Transformers),6,/tags/Slipstream*s*Starscream%20(Transformers),r
The Pet/Vos (Transformers),0,/tags/The%20Pet*s*Vos%20(Transformers),r
Thunderclash & Velocity (Transformers),1,/tags/Thunderclash%20*a*%20Velocity%20(Transformers),r
Thundercracker/Trailbreaker (Transformers),1,/tags/Thundercracker*s*Trailbreaker%20(Transformers),r
Thundercracker/Viewfinder (Transformers),0,/tags/Thundercracker*s*Viewfinder%20(Transformers),r
Thundercracker/Wheeljack (Transformers),0,/tags/Thundercracker*s*Wheeljack%20(Transformers),r
Thundercracker/Windblade (Transformers),0,/tags/Thundercracker*s*Windblade%20(Transformers),r
Topspin/Tracks/Twin Twist (Transformers),0,/tags/Topspin*s*Tracks*s*Twin%20Twist%20(Transformers),r
