tag,count,href,category
Chigasaki Itaru/Nanao Taichi,3,/tags/Chigasaki%20Itaru*s*Nanao%20Taichi,r
Sleepy Mikage Hisoka,2,/tags/Sleepy%20Mikage%20Hisoka,f
Zine: A3! Take the Stage Fanzine,2,/tags/Zine:%20A3!%20Take%20the%20Stage%20Fanzine,f
Kamikizaka Reni/Kamikizaka Reni,1,/tags/Kamikizaka%20Reni*s*Kamikizaka%20Reni,r
Sakuma Sakuya & Settsu Banri & Tsukioka Tsumugi,1,/tags/Sakuma%20Sakuya%20*a*%20Settsu%20Banri%20*a*%20Tsukioka%20Tsumugi,r
Citron & Sakisaka Muku,0,/tags/Citron%20*a*%20Sakisaka%20Muku,r
Sakisaka Muku/Utsuki Chikage,0,/tags/Sakisaka%20Muku*s*Utsuki%20Chikage,r
Merlin/Mordred (A3!),3,/tags/Merlin*s*Mordred%20(A3!),r
Izumida Azami/Utsuki Chikage,6,/tags/Izumida%20Azami*s*Utsuki%20Chikage,r
Settsu Banri's Sister,22,/tags/Settsu%20Banri's%20Sister,c
Settsu Banri/Yukishiro Azuma,4,/tags/Settsu%20Banri*s*Yukishiro%20Azuma,r
Happy Birthday Settsu Banri,6,/tags/Happy%20Birthday%20Settsu%20Banri,f
Settsu Banri/Settsu Banri’s Sister,1,/tags/Settsu%20Banri*s*Settsu%20Banri%E2%80%99s%20Sister,r
Furuichi Sakyou & Utsuki Chikage,3,/tags/Furuichi%20Sakyou%20*a*%20Utsuki%20Chikage,r
Mentioned Chigasaki Itaru's Sister,1,/tags/Mentioned%20Chigasaki%20Itaru's%20Sister,f
Fushimi Omi/Tachibana Izumi/Takatoo Tasuku,1,/tags/Fushimi%20Omi*s*Tachibana%20Izumi*s*Takatoo%20Tasuku,r
AzaKyu Week,2,/tags/AzaKyu%20Week,f
Hyoudou Juuza/Original Male Character(s),1,/tags/Hyoudou%20Juuza*s*Original%20Male%20Character(s),r
Minagi Tsuzuru & Rurikawa Yuki,2,/tags/Minagi%20Tsuzuru%20*a*%20Rurikawa%20Yuki,r
Mentioned Chigasaki Itaru,2,/tags/Mentioned%20Chigasaki%20Itaru,f
AzaKyu Week 2020,1,/tags/AzaKyu%20Week%202020,f
Minor Settsu Banri/Tsukioka Tsumugi,1,/tags/Minor%20Settsu%20Banri*s*Tsukioka%20Tsumugi,f
Tachibana Izumi & Tachibana Yukio,11,/tags/Tachibana%20Izumi%20*a*%20Tachibana%20Yukio,r
Hino Katsumi,6,/tags/Hino%20Katsumi,c
Yukishiro Azuma/Original Character(s),5,/tags/Yukishiro%20Azuma*s*Original%20Character(s),r
Miyoshi Kazunari/Original Character(s),1,/tags/Miyoshi%20Kazunari*s*Original%20Character(s),r
Miyoshi Kazunari/Yukishiro Azuma/Original Character(s),0,/tags/Miyoshi%20Kazunari*s*Yukishiro%20Azuma*s*Original%20Character(s),r
Mentioned Tachibana Izumi (A3!),11,/tags/Mentioned%20Tachibana%20Izumi%20(A3!),f
Furuichi Sakyou/Izumida Azami,4,/tags/Furuichi%20Sakyou*s*Izumida%20Azami,r
Hyoudou Kumon/Original Female Character(s),2,/tags/Hyoudou%20Kumon*s*Original%20Female%20Character(s),r
Izumida Azami & Yukishiro Azuma,4,/tags/Izumida%20Azami%20*a*%20Yukishiro%20Azuma,r
Arisugawa Homare/Kamikizaka Reni,1,/tags/Arisugawa%20Homare*s*Kamikizaka%20Reni,r
Chigasaki Itaru/Usui Masumi,18,/tags/Chigasaki%20Itaru*s*Usui%20Masumi,r
A3! NSFW Week,3,/tags/A3!%20NSFW%20Week,f
August/Mikage Hisoka,2,/tags/August*s*Mikage%20Hisoka,r
Hyuuga Hiro/Sumeragi Tenma,2,/tags/Hyuuga%20Hiro*s*Sumeragi%20Tenma,r
Chigasaki Itaru/Miyoshi Kazunari,70,/tags/Chigasaki%20Itaru*s*Miyoshi%20Kazunari,r
A3tober,1,/tags/A3tober,f
JuBan Week 2020,11,/tags/JuBan%20Week%202020,f
Rurikawa Yuki/Sakisaka Muku/Sumeragi Tenma,0,/tags/Rurikawa%20Yuki*s*Sakisaka%20Muku*s*Sumeragi%20Tenma,r
JuBan Week,10,/tags/JuBan%20Week,f
A3! Act 10 Spoilers,5,/tags/A3!%20Act%2010%20Spoilers,f
Hyoudou Juuza/Settsu Banri/Usui Masumi,1,/tags/Hyoudou%20Juuza*s*Settsu%20Banri*s*Usui%20Masumi,r
Usui Masumi/Undisclosed,0,/tags/Usui%20Masumi*s*Undisclosed,r
Chigasaki Itaru & Reader,3,/tags/Chigasaki%20Itaru%20*a*%20Reader,r
Hyoudou Kumon & Settsu Banri,4,/tags/Hyoudou%20Kumon%20*a*%20Settsu%20Banri,r
A3! Tarot Zine,1,/tags/A3!%20Tarot%20Zine,f
Nonbinary Citron (A3!),1,/tags/Nonbinary%20Citron%20(A3!),f
Nanao Taichi/Tachibana Izumi,2,/tags/Nanao%20Taichi*s*Tachibana%20Izumi,r
Hatsune Miku/Sumeragi Tenma,0,/tags/Hatsune%20Miku*s*Sumeragi%20Tenma,r
Mentioned Autumn Troupe (A3!),8,/tags/Mentioned%20Autumn%20Troupe%20(A3!),f
Mentioned Summer Troupe (A3!),10,/tags/Mentioned%20Summer%20Troupe%20(A3!),f
Nonomiya (A3!),18,/tags/Nonomiya%20(A3!),c
MANKAI Company & Sakisaka Muku,1,/tags/MANKAI%20Company%20*a*%20Sakisaka%20Muku,r
Sumeragi Tenma/Original Character(s),3,/tags/Sumeragi%20Tenma*s*Original%20Character(s),r
Izumida Azami/Original Character(s),1,/tags/Izumida%20Azami*s*Original%20Character(s),r
Hyoudou Kumon/Original Character(s),1,/tags/Hyoudou%20Kumon*s*Original%20Character(s),r
Wolf (A3!),14,/tags/Wolf%20(A3!),c
Dom (A3!),16,/tags/Dom%20(A3!),c
A3! Kink Meme,1,/tags/A3!%20Kink%20Meme,f
Mikage Hisoka & Tachibana Izumi,3,/tags/Mikage%20Hisoka%20*a*%20Tachibana%20Izumi,r
Arisugawa Miyako,11,/tags/Arisugawa%20Miyako,c
Arisugawa Sakae,3,/tags/Arisugawa%20Sakae,c
Hyoudou Juuza & Nanao Taichi & Settsu Banri & Sumeragi Tenma,0,/tags/Hyoudou%20Juuza%20*a*%20Nanao%20Taichi%20*a*%20Settsu%20Banri%20*a*%20Sumeragi%20Tenma,r
Ikaruga Misumi & Mikage Hisoka,2,/tags/Ikaruga%20Misumi%20*a*%20Mikage%20Hisoka,r
Furuichi Sakyou & Tsukioka Tsumugi,0,/tags/Furuichi%20Sakyou%20*a*%20Tsukioka%20Tsumugi,r
Hyoudou Juuza/Utsuki Chikage,0,/tags/Hyoudou%20Juuza*s*Utsuki%20Chikage,r
MANKAI Company & Usui Masumi,1,/tags/MANKAI%20Company%20*a*%20Usui%20Masumi,r
Arakawa Shifuto & Hyoudou Kumon & Izumida Azami,6,/tags/Arakawa%20Shifuto%20*a*%20Hyoudou%20Kumon%20*a*%20Izumida%20Azami,r
Nanao Taichi & Tsukioka Tsumugi,2,/tags/Nanao%20Taichi%20*a*%20Tsukioka%20Tsumugi,r
Mentioned Settsu Banri,5,/tags/Mentioned%20Settsu%20Banri,f
Hyoudou Juuza/Minagi Tsuzuru/Settsu Banri,3,/tags/Hyoudou%20Juuza*s*Minagi%20Tsuzuru*s*Settsu%20Banri,r
Furuichi Sakyou/Guy,10,/tags/Furuichi%20Sakyou*s*Guy,r
Tsukioka Tsumugi/Other(s),0,/tags/Tsukioka%20Tsumugi*s*Other(s),r
Mikage Hisoka/Undisclosed,0,/tags/Mikage%20Hisoka*s*Undisclosed,r
Mikage Hisoka/Takatoo Tasuku,11,/tags/Mikage%20Hisoka*s*Takatoo%20Tasuku,r
Fushimi Omi & Hyoudou Kumon,0,/tags/Fushimi%20Omi%20*a*%20Hyoudou%20Kumon,r
Rurikawa Yuki & Sakuma Sakuya,0,/tags/Rurikawa%20Yuki%20*a*%20Sakuma%20Sakuya,r
Nanao Taichi & Sakisaka Muku,1,/tags/Nanao%20Taichi%20*a*%20Sakisaka%20Muku,r
Minagi Tsuzuru & Tachibana Izumi,5,/tags/Minagi%20Tsuzuru%20*a*%20Tachibana%20Izumi,r
Rurikawa Yuki-centric,5,/tags/Rurikawa%20Yuki-centric,f
Mentioned Rurikawa Yuki,6,/tags/Mentioned%20Rurikawa%20Yuki,f
Trans Rurikawa Yuki,0,/tags/Trans%20Rurikawa%20Yuki,f
Mentioned Ikaruga Misumi,4,/tags/Mentioned%20Ikaruga%20Misumi,f
Lansky (A3!),40,/tags/Lansky%20(A3!),c
Rurikawa Yuki/Settsu Banri,3,/tags/Rurikawa%20Yuki*s*Settsu%20Banri,r
Soft Settsu Banri,13,/tags/Soft%20Settsu%20Banri,f
Mentioned Nanao Taichi,5,/tags/Mentioned%20Nanao%20Taichi,f
Settsu Banri in Denial,4,/tags/Settsu%20Banri%20in%20Denial,f
POV Chigasaki Itaru,1,/tags/POV%20Chigasaki%20Itaru,f
Older Sibling Minagi Tsuzuru,1,/tags/Older%20Sibling%20Minagi%20Tsuzuru,f
Sleeping Mikage Hisoka,0,/tags/Sleeping%20Mikage%20Hisoka,f
Mentioned Tsukioka Tsumugi,0,/tags/Mentioned%20Tsukioka%20Tsumugi,f
Arisugawa Homare & Miyoshi Kazunari,1,/tags/Arisugawa%20Homare%20*a*%20Miyoshi%20Kazunari,r
Nanao Taichi & Rurikawa Yuki & Sumeragi Tenma,2,/tags/Nanao%20Taichi%20*a*%20Rurikawa%20Yuki%20*a*%20Sumeragi%20Tenma,r
Izumida Azami & Usui Masumi,0,/tags/Izumida%20Azami%20*a*%20Usui%20Masumi,r
August & Mikage Hisoka & Sakuma Sakuya & Utsuki Chikage,0,/tags/August%20*a*%20Mikage%20Hisoka%20*a*%20Sakuma%20Sakuya%20*a*%20Utsuki%20Chikage,r
Play: The Roman Episode (A3!),23,/tags/Play:%20The%20Roman%20Episode%20(A3!),f
Event: Nocturnality (A3!),0,/tags/Event:%20Nocturnality%20(A3!),f
Play: Nocturnality (A3!),28,/tags/Play:%20Nocturnality%20(A3!),f
Toujou Shiki,0,/tags/Toujou%20Shiki,c
Event: The Stranger (A3!),0,/tags/Event:%20The%20Stranger%20(A3!),f
Event: Captain Sky's Pirates (A3!),0,/tags/Event:%20Captain%20Sky's%20Pirates%20(A3!),f
Play: Captain Sky's Pirates (A3!),8,/tags/Play:%20Captain%20Sky's%20Pirates%20(A3!),f
Play: The Stranger (A3!),7,/tags/Play:%20The%20Stranger%20(A3!),f
Franz/Nonomiya (A3!),12,/tags/Franz*s*Nonomiya%20(A3!),r
Franz (A3!),16,/tags/Franz%20(A3!),c
Franz & Nonomiya (A3!),2,/tags/Franz%20*a*%20Nonomiya%20(A3!),r
Lansky/Luciano (A3!),41,/tags/Lansky*s*Luciano%20(A3!),r
Franz/Kutou Reo,1,/tags/Franz*s*Kutou%20Reo,r
Spring Troupe as Family (A3!),21,/tags/Spring%20Troupe%20as%20Family%20(A3!),f
Event: hAve A greAt trip! (A3!),0,/tags/Event:%20hAve%20A%20greAt%20trip!%20(A3!),f
Play: Sympathy for the Angel (A3!),14,/tags/Play:%20Sympathy%20for%20the%20Angel%20(A3!),f
Play: A Clockwork Heart (A3!),14,/tags/Play:%20A%20Clockwork%20Heart%20(A3!),f
Pre-A3!,0,/tags/Pre-A3!,f
Play: Romeo and Julius (A3!),8,/tags/Play:%20Romeo%20and%20Julius%20(A3!),f
POV Hyoudou Juuza,0,/tags/POV%20Hyoudou%20Juuza,f
Super Ultra Easy Mode Settsu Banri,0,/tags/Super%20Ultra%20Easy%20Mode%20Settsu%20Banri,f
A3! Play Characters,33,/tags/A3!%20Play%20Characters,f
CitoIta Week,1,/tags/CitoIta%20Week,f
Minagi Tadoru,16,/tags/Minagi%20Tadoru,c
Minagi Meguru,16,/tags/Minagi%20Meguru,c
Franz/Utsuki Chikage,0,/tags/Franz*s*Utsuki%20Chikage,r
Sumeragi Tenma/Utsuki Chikage,2,/tags/Sumeragi%20Tenma*s*Utsuki%20Chikage,r
Mentioned Hyoudou Juuza,4,/tags/Mentioned%20Hyoudou%20Juuza,f
Mentioned Citron (A3!),5,/tags/Mentioned%20Citron%20(A3!),f
Mentioned Usui Masumi,5,/tags/Mentioned%20Usui%20Masumi,f
Minagi Kaoru,18,/tags/Minagi%20Kaoru,c
Past Fushimi Omi/Nachi,1,/tags/Past%20Fushimi%20Omi*s*Nachi,f
Hyoudou Juuza/Nanao Taichi/Sakuma Sakuya/Settsu Banri/Usui Masumi,3,/tags/Hyoudou%20Juuza*s*Nanao%20Taichi*s*Sakuma%20Sakuya*s*Settsu%20Banri*s*Usui%20Masumi,r
Sakisaka Muku & Settsu Banri,5,/tags/Sakisaka%20Muku%20*a*%20Settsu%20Banri,r
Miyoshi Kazunari/Original Male Character(s),0,/tags/Miyoshi%20Kazunari*s*Original%20Male%20Character(s),r
Fushimi Omi/Izumida Azami,3,/tags/Fushimi%20Omi*s*Izumida%20Azami,r
Play: My Master's Mesmerized by Mystery (A3!),4,/tags/Play:%20My%20Master's%20Mesmerized%20by%20Mystery%20(A3!),f
Encore!: an A3! Writers Zine,2,/tags/Encore!:%20an%20A3!%20Writers%20Zine,f
Nonomiya/Seo Kouta,2,/tags/Nonomiya*s*Seo%20Kouta,r
Ikaruga Misumi/Utsuki Chigake,0,/tags/Ikaruga%20Misumi*s*Utsuki%20Chigake,r
MANKAI Company & Tachibana Izumi,7,/tags/MANKAI%20Company%20*a*%20Tachibana%20Izumi,r
Sagishima Tooru & Toujou Shiki,0,/tags/Sagishima%20Tooru%20*a*%20Toujou%20Shiki,r
Arisugawa Homare & Guy & Mikage Hisoka & Takatoo Tasuku & Tsukioka Tsumugi & Yukishiro Azuma,9,/tags/Arisugawa%20Homare%20*a*%20Guy%20*a*%20Mikage%20Hisoka%20*a*%20Takatoo%20Tasuku%20*a*%20Tsukioka%20Tsumugi%20*a*%20Yukishiro%20Azuma,r
Tsukioka Tsumugi & Yukishiro Azuma,3,/tags/Tsukioka%20Tsumugi%20*a*%20Yukishiro%20Azuma,r
Mikage Hisoka & Yukishiro Azuma,11,/tags/Mikage%20Hisoka%20*a*%20Yukishiro%20Azuma,r
Tachibana Izumi & Yukishiro Azuma,2,/tags/Tachibana%20Izumi%20*a*%20Yukishiro%20Azuma,r
Sakuma Sakuya & Settsu Banri & Sumeragi Tenma & Tsukioka Tsumugi,4,/tags/Sakuma%20Sakuya%20*a*%20Settsu%20Banri%20*a*%20Sumeragi%20Tenma%20*a*%20Tsukioka%20Tsumugi,r
Settsu Banri & Me,0,/tags/Settsu%20Banri%20*a*%20Me,r
Arisugawa Homare & August,1,/tags/Arisugawa%20Homare%20*a*%20August,r
August & Tachibana Izumi (A3!),2,/tags/August%20*a*%20Tachibana%20Izumi%20(A3!),r
August & MANKAI Company,0,/tags/August%20*a*%20MANKAI%20Company,r
August & July (A3!),3,/tags/August%20*a*%20July%20(A3!),r
Sakuma Sakuya/Original Character(s),0,/tags/Sakuma%20Sakuya*s*Original%20Character(s),r
Sakuma Sakuya & Reader,2,/tags/Sakuma%20Sakuya%20*a*%20Reader,r
Minagi Tsuzuru's Mother,5,/tags/Minagi%20Tsuzuru's%20Mother,c
Minagi Tooru,2,/tags/Minagi%20Tooru,c
Gekkagumi Week,0,/tags/Gekkagumi%20Week,f
Mentioned Takatoo Tasuku,1,/tags/Mentioned%20Takatoo%20Tasuku,f
Play: Harugaoka Quartet (A3!),6,/tags/Play:%20Harugaoka%20Quartet%20(A3!),f
Event: Harugaoka Quartet (A3!),0,/tags/Event:%20Harugaoka%20Quartet%20(A3!),f
Usui Masumi & Everyone,1,/tags/Usui%20Masumi%20*a*%20Everyone,r
Sakuma Sakuya & Original Character(s),0,/tags/Sakuma%20Sakuya%20*a*%20Original%20Character(s),r
Fushimi Omi/Hyoudou Kumon,1,/tags/Fushimi%20Omi*s*Hyoudou%20Kumon,r
Ikaruga Misumi/Usui Masumi,1,/tags/Ikaruga%20Misumi*s*Usui%20Masumi,r
A3! Secret Santa 2020,4,/tags/A3!%20Secret%20Santa%202020,f
Arisugawa Homare/Usui Masumi,1,/tags/Arisugawa%20Homare*s*Usui%20Masumi,r
A3! Secret Santa 2019,0,/tags/A3!%20Secret%20Santa%202019,f
Tsukioka Tsumugi/Tsukioka Tsumugi,1,/tags/Tsukioka%20Tsumugi*s*Tsukioka%20Tsumugi,r
A3! NSFW Secret Santa,0,/tags/A3!%20NSFW%20Secret%20Santa,f
Event: Tales of Chivalry: Ginji the Wanderer (A3!),0,/tags/Event:%20Tales%20of%20Chivalry:%20Ginji%20the%20Wanderer%20(A3!),f
Play: Tales of Chivalry: Ginji the Wanderer (A3!),8,/tags/Play:%20Tales%20of%20Chivalry:%20Ginji%20the%20Wanderer%20(A3!),f
Izumida Azami & Settsu Banri,3,/tags/Izumida%20Azami%20*a*%20Settsu%20Banri,r
Asuka Haruto & Ikaruga Misumi,0,/tags/Asuka%20Haruto%20*a*%20Ikaruga%20Misumi,r
Hyoudou Juuza & MANKAI Company,2,/tags/Hyoudou%20Juuza%20*a*%20MANKAI%20Company,r
Mentioned Spring Troupe (A3!),7,/tags/Mentioned%20Spring%20Troupe%20(A3!),f
Luciano/Michael (A3!),0,/tags/Luciano*s*Michael%20(A3!),r
MANKAI Company & Settsu Banri,2,/tags/MANKAI%20Company%20*a*%20Settsu%20Banri,r
Spring Troupe & Utsuki Chikage,10,/tags/Spring%20Troupe%20*a*%20Utsuki%20Chikage,r
Sakuma Sakuya & Spring Troupe,17,/tags/Sakuma%20Sakuya%20*a*%20Spring%20Troupe,r
Mentioned Fushimi Omi,3,/tags/Mentioned%20Fushimi%20Omi,f
Shinjou Ryou,5,/tags/Shinjou%20Ryou,c
Spring Troupe & Tachibana Izumi (A3!),3,/tags/Spring%20Troupe%20*a*%20Tachibana%20Izumi%20(A3!),r
Summer Troupe & Tachibana Izumi (A3!),0,/tags/Summer%20Troupe%20*a*%20Tachibana%20Izumi%20(A3!),r
Autumn Troupe & Tachibana Izumi (A3!),1,/tags/Autumn%20Troupe%20*a*%20Tachibana%20Izumi%20(A3!),r
Sagishima Tooru/Toujou Shiki,1,/tags/Sagishima%20Tooru*s*Toujou%20Shiki,r
Minor Minagi Tsuzuru/Miyoshi Kazunari,3,/tags/Minor%20Minagi%20Tsuzuru*s*Miyoshi%20Kazunari,f
Citron & Minagi Tsuzuru,8,/tags/Citron%20*a*%20Minagi%20Tsuzuru,r
Mentioned Minagi Tsuzuru,2,/tags/Mentioned%20Minagi%20Tsuzuru,f
MANKAI Company/Reader,0,/tags/MANKAI%20Company*s*Reader,r
Arisugawa Homare/Furuichi Sakyou,9,/tags/Arisugawa%20Homare*s*Furuichi%20Sakyou,r
Yukishiro Azuma Needs a Hug,4,/tags/Yukishiro%20Azuma%20Needs%20a%20Hug,f
Hinata Shouyou & Inuoka Sou & Nanao Taichi & Rurikawa Yuki,2,/tags/Hinata%20Shouyou%20*a*%20Inuoka%20Sou%20*a*%20Nanao%20Taichi%20*a*%20Rurikawa%20Yuki,r
Hyoudou Juuza/Original Female Character(s),4,/tags/Hyoudou%20Juuza*s*Original%20Female%20Character(s),r
TsuzuKazu Week,2,/tags/TsuzuKazu%20Week,f
A3! Guy Week,0,/tags/A3!%20Guy%20Week,f
Nachi Lives (A3!),1,/tags/Nachi%20Lives%20(A3!),f
Chigasaki Itaru & Rurikawa Yuki & Settsu Banri,0,/tags/Chigasaki%20Itaru%20*a*%20Rurikawa%20Yuki%20*a*%20Settsu%20Banri,r
Sakuma Sakuya/Settsu Banri/Usui Masumi,2,/tags/Sakuma%20Sakuya*s*Settsu%20Banri*s*Usui%20Masumi,r
Chigasaki Itaru/Tachibana Izumi/Utsuki Chikage,0,/tags/Chigasaki%20Itaru*s*Tachibana%20Izumi*s*Utsuki%20Chikage,r
Rurikawa Yuki & Reader,1,/tags/Rurikawa%20Yuki%20*a*%20Reader,r
Sumeragi Tenma & Reader,4,/tags/Sumeragi%20Tenma%20*a*%20Reader,r
Minagi Tsuzuru & Sakuma Sakuya,3,/tags/Minagi%20Tsuzuru%20*a*%20Sakuma%20Sakuya,r
Hyoudou Juuza/Tachibana Izumi,8,/tags/Hyoudou%20Juuza*s*Tachibana%20Izumi,r
Furuichi Sakyou & Takatoo Tasuku,0,/tags/Furuichi%20Sakyou%20*a*%20Takatoo%20Tasuku,r
Furuichi Sakyou/Takatoo Tasuku,1,/tags/Furuichi%20Sakyou*s*Takatoo%20Tasuku,r
Hyoudou Kumon & Sakisaka Muku,6,/tags/Hyoudou%20Kumon%20*a*%20Sakisaka%20Muku,r
Minagi Tsuzuru/Sumeragi Tenma,5,/tags/Minagi%20Tsuzuru*s*Sumeragi%20Tenma,r
Chigasaki Itaru & Sumeragi Tenma,1,/tags/Chigasaki%20Itaru%20*a*%20Sumeragi%20Tenma,r
Citron & Sumeragi Tenma,1,/tags/Citron%20*a*%20Sumeragi%20Tenma,r
Asuka Haruto/Kamikizaka Reni,1,/tags/Asuka%20Haruto*s*Kamikizaka%20Reni,r
Sumeragi Tenma & Utsuki Chikage,0,/tags/Sumeragi%20Tenma%20*a*%20Utsuki%20Chikage,r
A3! Rookies Week,1,/tags/A3!%20Rookies%20Week,f
Event: Risky Game (A3!),0,/tags/Event:%20Risky%20Game%20(A3!),f
Julius Capulet/Romeo Montague (A3!),3,/tags/Julius%20Capulet*s*Romeo%20Montague%20(A3!),r
Arakawa Shifuto & Izumida Azami,4,/tags/Arakawa%20Shifuto%20*a*%20Izumida%20Azami,r
Izumida Azami & Everyone,2,/tags/Izumida%20Azami%20*a*%20Everyone,r
Hyoudou Kumon & Everyone,0,/tags/Hyoudou%20Kumon%20*a*%20Everyone,r
Hyoudou Juuza/Settsu Banri/Tachibana Izumi,1,/tags/Hyoudou%20Juuza*s*Settsu%20Banri*s*Tachibana%20Izumi,r
Citron & Spring Troupe (A3!),4,/tags/Citron%20*a*%20Spring%20Troupe%20(A3!),r
Hyoudou Juuza & Minagi Tsuzuru,3,/tags/Hyoudou%20Juuza%20*a*%20Minagi%20Tsuzuru,r
Settsu Banri is a Little Shit,20,/tags/Settsu%20Banri%20is%20a%20Little%20Shit,f
Idol Sakuma Sakuya,0,/tags/Idol%20Sakuma%20Sakuya,f
Bottom Chigasaki Itaru,3,/tags/Bottom%20Chigasaki%20Itaru,f
Top Settsu Banri,2,/tags/Top%20Settsu%20Banri,f
A3! NSFW Week: Valentine's Edition,3,/tags/A3!%20NSFW%20Week:%20Valentine's%20Edition,f
Mankai Kisetzoo! A Mankai Kisetsu Server Zine,0,/tags/Mankai%20Kisetzoo!%20A%20Mankai%20Kisetsu%20Server%20Zine,f
Hyoudou Kumon/Usui Masumi,5,/tags/Hyoudou%20Kumon*s*Usui%20Masumi,r
Hinata Shouyou & Inuoka Sou & Nanao Taichi,1,/tags/Hinata%20Shouyou%20*a*%20Inuoka%20Sou%20*a*%20Nanao%20Taichi,r
Shinbashi Arata,14,/tags/Shinbashi%20Arata,c
Trans Hyoudou Kumon,1,/tags/Trans%20Hyoudou%20Kumon,f
Fushimi Omi/Ikaruga Misumi/Mikage Hisoka/Minagi Tsuzuru/Miyoshi Kazunari,1,/tags/Fushimi%20Omi*s*Ikaruga%20Misumi*s*Mikage%20Hisoka*s*Minagi%20Tsuzuru*s*Miyoshi%20Kazunari,r
Ikaruga Misumi/Mikage Hisoka/Miyoshi Kazunari,3,/tags/Ikaruga%20Misumi*s*Mikage%20Hisoka*s*Miyoshi%20Kazunari,r
Chigasaki Itaru Has a Big Dick,25,/tags/Chigasaki%20Itaru%20Has%20a%20Big%20Dick,f
Miyoshi Kazunari & Tsukioka Tsumugi,1,/tags/Miyoshi%20Kazunari%20*a*%20Tsukioka%20Tsumugi,r
Chigasaki Itaru & Miyoshi Kazunari,0,/tags/Chigasaki%20Itaru%20*a*%20Miyoshi%20Kazunari,r
Settsu Banri & Tachibana Izumi,6,/tags/Settsu%20Banri%20*a*%20Tachibana%20Izumi,r
Sumeragi Tenma/Yukishiro Azuma,4,/tags/Sumeragi%20Tenma*s*Yukishiro%20Azuma,r
Ikaruga Misumi/Other(s),0,/tags/Ikaruga%20Misumi*s*Other(s),r
Mikage Hisoka & Nanao Taichi & Utsuki Chikage,1,/tags/Mikage%20Hisoka%20*a*%20Nanao%20Taichi%20*a*%20Utsuki%20Chikage,r
Fushimi Omi/Ikaruga Misumi/Miyoshi Kazunari,0,/tags/Fushimi%20Omi*s*Ikaruga%20Misumi*s*Miyoshi%20Kazunari,r
Mentioned Sakisaka Muku,5,/tags/Mentioned%20Sakisaka%20Muku,f
Arakawa Shifuto/Asuka Haruto,8,/tags/Arakawa%20Shifuto*s*Asuka%20Haruto,r
Kamikizaka Reni/Kashima Yuuzou,0,/tags/Kamikizaka%20Reni*s*Kashima%20Yuuzou,r
Mentioned Winter Troupe (A3!),1,/tags/Mentioned%20Winter%20Troupe%20(A3!),f
Trans Sakisaka Muku,1,/tags/Trans%20Sakisaka%20Muku,f
Soft Rurikawa Yuki,3,/tags/Soft%20Rurikawa%20Yuki,f
Arisugawa Homare & Usui Masumi,0,/tags/Arisugawa%20Homare%20*a*%20Usui%20Masumi,r
Hyoudou Kumon & Summer Troupe,4,/tags/Hyoudou%20Kumon%20*a*%20Summer%20Troupe,r
Settsu Banri & Settsu Banri's Sister,4,/tags/Settsu%20Banri%20*a*%20Settsu%20Banri's%20Sister,r
Mikage Hisoka/Settsu Banri,1,/tags/Mikage%20Hisoka*s*Settsu%20Banri,r
A3! Big Bang,17,/tags/A3!%20Big%20Bang,f
Mentioned Izumida Azami,5,/tags/Mentioned%20Izumida%20Azami,f
Mikage Hisoka/Miyoshi Kazunari,2,/tags/Mikage%20Hisoka*s*Miyoshi%20Kazunari,r
Settsu Banri/Original Female Character(s),2,/tags/Settsu%20Banri*s*Original%20Female%20Character(s),r
Mikage Hisoka & Usui Masumi,4,/tags/Mikage%20Hisoka%20*a*%20Usui%20Masumi,r
Henry (A3!),7,/tags/Henry%20(A3!),c
Jonny (A3!),5,/tags/Jonny%20(A3!),c
Francoise (A3!),5,/tags/Francoise%20(A3!),c
Arisugawa Homare & Ikaruga Misumi,1,/tags/Arisugawa%20Homare%20*a*%20Ikaruga%20Misumi,r
Furuichi Sakyou/Tachibana Izumi/Utsuki Chikage,0,/tags/Furuichi%20Sakyou*s*Tachibana%20Izumi*s*Utsuki%20Chikage,r
MANKAI Company & Sakuma Sakuya,6,/tags/MANKAI%20Company%20*a*%20Sakuma%20Sakuya,r
Tsukioka Tsumugi & Winter Troupe,3,/tags/Tsukioka%20Tsumugi%20*a*%20Winter%20Troupe,r
MizuKazu Week,0,/tags/MizuKazu%20Week,f
Chigasaki Itaru & Rurikawa Yuki,2,/tags/Chigasaki%20Itaru%20*a*%20Rurikawa%20Yuki,r
August & Yukishiro Azuma,0,/tags/August%20*a*%20Yukishiro%20Azuma,r
Tachibana Izumi-centric (A3!),3,/tags/Tachibana%20Izumi-centric%20(A3!),f
Fushimi Omi & Minagi Tsuzuru,5,/tags/Fushimi%20Omi%20*a*%20Minagi%20Tsuzuru,r
Kamikizaka Reni & Tachibana Izumi,6,/tags/Kamikizaka%20Reni%20*a*%20Tachibana%20Izumi,r
Tachibana Izumi (A3!)/Original Character(s),1,/tags/Tachibana%20Izumi%20(A3!)*s*Original%20Character(s),r
Hyoudou Juuza/Takatoo Fuyuki,0,/tags/Hyoudou%20Juuza*s*Takatoo%20Fuyuki,r
Takatoo Fuyuki/Takatoo Tasuku,2,/tags/Takatoo%20Fuyuki*s*Takatoo%20Tasuku,r
Sakisaka Muku/Original Character(s),0,/tags/Sakisaka%20Muku*s*Original%20Character(s),r
Itatsumu Week,0,/tags/Itatsumu%20Week,f
