tag,count,href,category
Jessica Hamby/Matt Murdock,1,/tags/Jessica%20Hamby*s*Matt%20Murdock,r
Brunnhilde | Valkyrie & Jessica Jones & Nakia (Black Panther) & Okoye & Natasha Romanov,0,/tags/Brunnhilde%20%7C%20Valkyrie%20*a*%20Jessica%20Jones%20*a*%20Nakia%20(Black%20Panther)%20*a*%20Okoye%20*a*%20Natasha%20Romanov,r
Jessica Jones/Steve Rogers/Patricia Walker,0,/tags/Jessica%20Jones*s*Steve%20Rogers*s*Patricia%20Walker,r
Luke Cage & Raina (Agents of S.H.I.E.L.D.),0,/tags/Luke%20Cage%20*a*%20Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),r
Matt Murdock & Kitty Pryde,0,/tags/Matt%20Murdock%20*a*%20Kitty%20Pryde,r
Allison Hargreeves & Matt Murdock,1,/tags/Allison%20Hargreeves%20*a*%20Matt%20Murdock,r
Colleen Wing/Original Male Character(s),0,/tags/Colleen%20Wing*s*Original%20Male%20Character(s),r
"Franklin ""Foggy"" Nelson & Original Male Character(s)",2,/tags/Franklin%20%22Foggy%22%20Nelson%20*a*%20Original%20Male%20Character(s),r
Jessica Jones/Steve Rogers/Natasha Romanov,0,/tags/Jessica%20Jones*s*Steve%20Rogers*s*Natasha%20Romanov,r
Maria Hill/Jessica Jones/Steve Rogers/Natasha Romanov/Patricia Walker,0,/tags/Maria%20Hill*s*Jessica%20Jones*s*Steve%20Rogers*s*Natasha%20Romanov*s*Patricia%20Walker,r
Matt Murdock & Raven | Mystique,0,/tags/Matt%20Murdock%20*a*%20Raven%20%7C%20Mystique,r
Jonathan Harker & Matt Murdock,1,/tags/Jonathan%20Harker%20*a*%20Matt%20Murdock,r
Matt Murdock/Raven | Mystique,0,/tags/Matt%20Murdock*s*Raven%20%7C%20Mystique,r
Rudy Baylor/Matt Murdock,0,/tags/Rudy%20Baylor*s*Matt%20Murdock,r
Brett Mahoney & Colleen Wing,0,/tags/Brett%20Mahoney%20*a*%20Colleen%20Wing,r
Jessica Jones & Rose Tyler,0,/tags/Jessica%20Jones%20*a*%20Rose%20Tyler,r
Sam Alexander & Ava Ayala & Luke Cage & Harry Osborn & Danny Rand,1,/tags/Sam%20Alexander%20*a*%20Ava%20Ayala%20*a*%20Luke%20Cage%20*a*%20Harry%20Osborn%20*a*%20Danny%20Rand,r
Luke Cage & Harry Osborn,0,/tags/Luke%20Cage%20*a*%20Harry%20Osborn,r
Erik Killmonger/Misty Knight,0,/tags/Erik%20Killmonger*s*Misty%20Knight,r
"Ned Leeds & Franklin ""Foggy"" Nelson",0,/tags/Ned%20Leeds%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
Bess Mahoney & Matt Murdock,2,/tags/Bess%20Mahoney%20*a*%20Matt%20Murdock,r
Skye | Daisy Johnson & Patricia Walker,0,/tags/Skye%20%7C%20Daisy%20Johnson%20*a*%20Patricia%20Walker,r
Alana Bloom & Matt Murdock,0,/tags/Alana%20Bloom%20*a*%20Matt%20Murdock,r
Jessica Jones & Karen Page & Marci Stahl & Patricia Walker,0,/tags/Jessica%20Jones%20*a*%20Karen%20Page%20*a*%20Marci%20Stahl%20*a*%20Patricia%20Walker,r
Wanda Maximoff & Danny Rand,0,/tags/Wanda%20Maximoff%20*a*%20Danny%20Rand,r
Sharon Carter/Jessica Jones,2,/tags/Sharon%20Carter*s*Jessica%20Jones,r
Felicia Hardy/Patricia Walker,2,/tags/Felicia%20Hardy*s*Patricia%20Walker,r
"Father Lantom & Franklin ""Foggy"" Nelson",1,/tags/Father%20Lantom%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
Nick Fury & Matt Murdock,3,/tags/Nick%20Fury%20*a*%20Matt%20Murdock,r
Melinda May/Mary Walker/Colleen Wing,0,/tags/Melinda%20May*s*Mary%20Walker*s*Colleen%20Wing,r
"Maxine ""Max"" Caulfield & Matt Murdock",1,/tags/Maxine%20%22Max%22%20Caulfield%20*a*%20Matt%20Murdock,r
Matt Murdock/Herman Schultz,1,/tags/Matt%20Murdock*s*Herman%20Schultz,r
Steve Rogers/Colleen Wing,1,/tags/Steve%20Rogers*s*Colleen%20Wing,r
Frank Castle/Karen Page/Reader,2,/tags/Frank%20Castle*s*Karen%20Page*s*Reader,r
Misty Knight/Steve Rogers/Claire Temple/Colleen Wing,0,/tags/Misty%20Knight*s*Steve%20Rogers*s*Claire%20Temple*s*Colleen%20Wing,r
"Franklin ""Foggy"" Nelson & Sam Winchester",0,/tags/Franklin%20%22Foggy%22%20Nelson%20*a*%20Sam%20Winchester,r
Darcy Lewis/Matt Murdock/Steve Rogers,0,/tags/Darcy%20Lewis*s*Matt%20Murdock*s*Steve%20Rogers,r
Edward Elric & Matt Murdock,0,/tags/Edward%20Elric%20*a*%20Matt%20Murdock,r
Samuel Chung & Matt Murdock & Peter Parker & Wade Wilson,0,/tags/Samuel%20Chung%20*a*%20Matt%20Murdock%20*a*%20Peter%20Parker%20*a*%20Wade%20Wilson,r
Danny Rand/Colleen Wing/Reader,0,/tags/Danny%20Rand*s*Colleen%20Wing*s*Reader,r
Karen Page/Victor Von Doom,0,/tags/Karen%20Page*s*Victor%20Von%20Doom,r
Sam Alexander & Luke Cage,1,/tags/Sam%20Alexander%20*a*%20Luke%20Cage,r
Elektra Natchios/Bobby Saint,1,/tags/Elektra%20Natchios*s*Bobby%20Saint,r
Avengers Team & Claire Temple,0,/tags/Avengers%20Team%20*a*%20Claire%20Temple,r
Clint Barton/Matt Murdock/Steve Rogers,1,/tags/Clint%20Barton*s*Matt%20Murdock*s*Steve%20Rogers,r
Danny Fenton & Matt Murdock,5,/tags/Danny%20Fenton%20*a*%20Matt%20Murdock,r
Alex Danvers/Jessica Jones,1,/tags/Alex%20Danvers*s*Jessica%20Jones,r
Peter Parker/Claire Temple,2,/tags/Peter%20Parker*s*Claire%20Temple,r
Peter Parker/Patricia Walker,1,/tags/Peter%20Parker*s*Patricia%20Walker,r
Nate Archibald & Jessica Jones,0,/tags/Nate%20Archibald%20*a*%20Jessica%20Jones,r
Veronica Mars & Matt Murdock,1,/tags/Veronica%20Mars%20*a*%20Matt%20Murdock,r
Matt Murdock/Spencer Reid,1,/tags/Matt%20Murdock*s*Spencer%20Reid,r
"Charlotte ""Chuck"" Charles/Ned (Pushing Daisies)/Franklin ""Foggy"" Nelson",0,/tags/Charlotte%20%22Chuck%22%20Charles*s*Ned%20(Pushing%20Daisies)*s*Franklin%20%22Foggy%22%20Nelson,r
Angel (BtVS) & Matt Murdock,0,/tags/Angel%20(BtVS)%20*a*%20Matt%20Murdock,r
Lilah Morgan/Matt Murdock,0,/tags/Lilah%20Morgan*s*Matt%20Murdock,r
"Avengers Team & Franklin ""Foggy"" Nelson",7,/tags/Avengers%20Team%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
Misty Knight/Peter Parker,2,/tags/Misty%20Knight*s*Peter%20Parker,r
Michael Morbius & Claire Temple,0,/tags/Michael%20Morbius%20*a*%20Claire%20Temple,r
"Pietro Maximoff & Franklin ""Foggy"" Nelson",0,/tags/Pietro%20Maximoff%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
Brett Mahoney & Karen Page & Marci Stahl,0,/tags/Brett%20Mahoney%20*a*%20Karen%20Page%20*a*%20Marci%20Stahl,r
Pietro Maximoff & Matt Murdock,1,/tags/Pietro%20Maximoff%20*a*%20Matt%20Murdock,r
Malcolm Bright/Matt Murdock,3,/tags/Malcolm%20Bright*s*Matt%20Murdock,r
May Parker (Spider-Man) & Claire Temple,0,/tags/May%20Parker%20(Spider-Man)%20*a*%20Claire%20Temple,r
Mike Murdock & Karen Page,1,/tags/Mike%20Murdock%20*a*%20Karen%20Page,r
Skye | Daisy Johnson/Colleen Wing,1,/tags/Skye%20%7C%20Daisy%20Johnson*s*Colleen%20Wing,r
Matt Murdock & Rocket Raccoon,2,/tags/Matt%20Murdock%20*a*%20Rocket%20Raccoon,r
Ava Ayala & Luke Cage & Peter Parker & Danny Rand,5,/tags/Ava%20Ayala%20*a*%20Luke%20Cage%20*a*%20Peter%20Parker%20*a*%20Danny%20Rand,r
Brunnhilde | Valkyrie/Karen Page,1,/tags/Brunnhilde%20%7C%20Valkyrie*s*Karen%20Page,r
Matt Murdock & Ben Parker & Peter Parker,0,/tags/Matt%20Murdock%20*a*%20Ben%20Parker%20*a*%20Peter%20Parker,r
Avengers Team & Jessica Jones,1,/tags/Avengers%20Team%20*a*%20Jessica%20Jones,r
Clint Barton & Karen Page,2,/tags/Clint%20Barton%20*a*%20Karen%20Page,r
Cordelia Chase/Matt Murdock,0,/tags/Cordelia%20Chase*s*Matt%20Murdock,r
Avengers Team & Luke Cage & Jessica Jones & Matt Murdock & Danny Rand,3,/tags/Avengers%20Team%20*a*%20Luke%20Cage%20*a*%20Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Danny%20Rand,r
Candace Miller/Elektra Natchios,1,/tags/Candace%20Miller*s*Elektra%20Natchios,r
"Matt Murdock & Franklin ""Foggy"" Nelson & Peter Parker",17,/tags/Matt%20Murdock%20*a*%20Franklin%20%22Foggy%22%20Nelson%20*a*%20Peter%20Parker,r
Karen Page/Marci Stahl/Patricia Walker,0,/tags/Karen%20Page*s*Marci%20Stahl*s*Patricia%20Walker,r
Avengers Team & Matt Murdock,229,/tags/Avengers%20Team%20*a*%20Matt%20Murdock,r
Melinda May & Karen Page,0,/tags/Melinda%20May%20*a*%20Karen%20Page,r
Karen Page & Wade Wilson,1,/tags/Karen%20Page%20*a*%20Wade%20Wilson,r
Gamora/Matt Murdock,0,/tags/Gamora*s*Matt%20Murdock,r
Guardians of the Galaxy Team & Matt Murdock,0,/tags/Guardians%20of%20the%20Galaxy%20Team%20*a*%20Matt%20Murdock,r
"James ""Bucky"" Barnes/Clint Barton/Matt Murdock",2,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Matt%20Murdock,r
"Bruce Banner/Matt Murdock/Franklin ""Foggy"" Nelson",1,/tags/Bruce%20Banner*s*Matt%20Murdock*s*Franklin%20%22Foggy%22%20Nelson,r
Luke Cage & Dick Grayson & Jessica Jones & Matt Murdock & Danny Rand,0,/tags/Luke%20Cage%20*a*%20Dick%20Grayson%20*a*%20Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Danny%20Rand,r
"Matt Murdock & Franklin ""Foggy"" Nelson & Ben Parker & May Parker (Spider-Man) & Peter Parker",1,/tags/Matt%20Murdock%20*a*%20Franklin%20%22Foggy%22%20Nelson%20*a*%20Ben%20Parker%20*a*%20May%20Parker%20(Spider-Man)%20*a*%20Peter%20Parker,r
Faith Lehane/Matt Murdock,7,/tags/Faith%20Lehane*s*Matt%20Murdock,r
Harry Potter & Claire Temple,0,/tags/Harry%20Potter%20*a*%20Claire%20Temple,r
Luke Cage & Darcy Lewis,0,/tags/Luke%20Cage%20*a*%20Darcy%20Lewis,r
"James ""Bucky"" Barnes & Matt Murdock & Sam Wilson",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Matt%20Murdock%20*a*%20Sam%20Wilson,r
Jessica Jones & Eddie Kaspbrak,0,/tags/Jessica%20Jones%20*a*%20Eddie%20Kaspbrak,r
Luke Cage/Sarah Wilson,0,/tags/Luke%20Cage*s*Sarah%20Wilson,r
Veronica Mars/Matt Murdock,1,/tags/Veronica%20Mars*s*Matt%20Murdock,r
Jessica Jones/Desmond Miles,0,/tags/Jessica%20Jones*s*Desmond%20Miles,r
Matt Murdock/Sansa Stark,1,/tags/Matt%20Murdock*s*Sansa%20Stark,r
Jessica Jones/Matt Murdock/Peter Parker,0,/tags/Jessica%20Jones*s*Matt%20Murdock*s*Peter%20Parker,r
"Franklin ""Foggy"" Nelson & Karen Page & Peter Parker",5,/tags/Franklin%20%22Foggy%22%20Nelson%20*a*%20Karen%20Page%20*a*%20Peter%20Parker,r
Sharon Carter/Matt Murdock,1,/tags/Sharon%20Carter*s*Matt%20Murdock,r
Ned Leeds & Danny Rand,1,/tags/Ned%20Leeds%20*a*%20Danny%20Rand,r
Wanda Maximoff & Claire Temple,0,/tags/Wanda%20Maximoff%20*a*%20Claire%20Temple,r
"Anna Nelson & Franklin ""Foggy"" Nelson",1,/tags/Anna%20Nelson%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
"Edward Nelson & Franklin ""Foggy"" Nelson",0,/tags/Edward%20Nelson%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
Matt Murdock/Mary Parker,0,/tags/Matt%20Murdock*s*Mary%20Parker,r
Matt Murdock/Mike Ross,2,/tags/Matt%20Murdock*s*Mike%20Ross,r
Hal Jordan (Green Lantern)/Matt Murdock,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Matt%20Murdock,r
Frank Castle/Matt Murdock/Natasha Romanov,2,/tags/Frank%20Castle*s*Matt%20Murdock*s*Natasha%20Romanov,r
Claire Temple/Bruce Wayne,1,/tags/Claire%20Temple*s*Bruce%20Wayne,r
Jessica Jones/Jason Todd,2,/tags/Jessica%20Jones*s*Jason%20Todd,r
Jessica Jones & Jason Todd,1,/tags/Jessica%20Jones%20*a*%20Jason%20Todd,r
Dick Grayson/Danny Rand,1,/tags/Dick%20Grayson*s*Danny%20Rand,r
Lisa Castle & Matt Murdock,6,/tags/Lisa%20Castle%20*a*%20Matt%20Murdock,r
Matt Murdock/Elektra Natchios/Original Character(s),1,/tags/Matt%20Murdock*s*Elektra%20Natchios*s*Original%20Character(s),r
Wanda Maximoff & Patricia Walker,1,/tags/Wanda%20Maximoff%20*a*%20Patricia%20Walker,r
Monica Rambeau & Patricia Walker,1,/tags/Monica%20Rambeau%20*a*%20Patricia%20Walker,r
Victor Creed/Matt Murdock,4,/tags/Victor%20Creed*s*Matt%20Murdock,r
Sharon Carter & Karen Page,0,/tags/Sharon%20Carter%20*a*%20Karen%20Page,r
Happy Hogan & Matt Murdock,1,/tags/Happy%20Hogan%20*a*%20Matt%20Murdock,r
John Diggle (DCU) & Matt Murdock,0,/tags/John%20Diggle%20(DCU)%20*a*%20Matt%20Murdock,r
Misty Knight/Maya Lopez,1,/tags/Misty%20Knight*s*Maya%20Lopez,r
Misty Knight/Leila Taylor/Sam Wilson,1,/tags/Misty%20Knight*s*Leila%20Taylor*s*Sam%20Wilson,r
Felicia Hardy & Matt Murdock,3,/tags/Felicia%20Hardy%20*a*%20Matt%20Murdock,r
Raven (Teen Titans) & Patricia Walker (Marvel),0,/tags/Raven%20(Teen%20Titans)%20*a*%20Patricia%20Walker%20(Marvel),r
Matt Murdock/Peter Quill/Richard Rider,1,/tags/Matt%20Murdock*s*Peter%20Quill*s*Richard%20Rider,r
Matt Murdock & Mary Parker & Peter Parker,1,/tags/Matt%20Murdock%20*a*%20Mary%20Parker%20*a*%20Peter%20Parker,r
Luke Cage/Danny Rand/Steve Rogers,0,/tags/Luke%20Cage*s*Danny%20Rand*s*Steve%20Rogers,r
Luke Cage & Karen Page,1,/tags/Luke%20Cage%20*a*%20Karen%20Page,r
Luke Cage & Jessica Jones & Matt Murdock & Danny Rand & Jason Todd,1,/tags/Luke%20Cage%20*a*%20Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Danny%20Rand%20*a*%20Jason%20Todd,r
Matt Murdock & Mary Parker,1,/tags/Matt%20Murdock%20*a*%20Mary%20Parker,r
Rina Logan & Matt Murdock,1,/tags/Rina%20Logan%20*a*%20Matt%20Murdock,r
Matt Murdock/Ben Parker,0,/tags/Matt%20Murdock*s*Ben%20Parker,r
Claire Temple/Dorothy Walker,0,/tags/Claire%20Temple*s*Dorothy%20Walker,r
Luke Cage/Claire Temple/Sam Wilson,0,/tags/Luke%20Cage*s*Claire%20Temple*s*Sam%20Wilson,r
Dinah Madani & Matt Murdock,0,/tags/Dinah%20Madani%20*a*%20Matt%20Murdock,r
Jessica Day (New Girl)/Jessica Jones,2,/tags/Jessica%20Day%20(New%20Girl)*s*Jessica%20Jones,r
Ancient One/Madame Gao (Marvel),0,/tags/Ancient%20One*s*Madame%20Gao%20(Marvel),r
Matt Murdock/Richard Rider,3,/tags/Matt%20Murdock*s*Richard%20Rider,r
Scott Lang & Matt Murdock,1,/tags/Scott%20Lang%20*a*%20Matt%20Murdock,r
Frank Castle & Karen Page & Billy Russo,1,/tags/Frank%20Castle%20*a*%20Karen%20Page%20*a*%20Billy%20Russo,r
Colleen Wing/Reader,0,/tags/Colleen%20Wing*s*Reader,r
Colleen Wing & Reader,0,/tags/Colleen%20Wing%20*a*%20Reader,r
Frank Castle & Misty Knight,1,/tags/Frank%20Castle%20*a*%20Misty%20Knight,r
Felicia Hardy/Elektra Natchios,1,/tags/Felicia%20Hardy*s*Elektra%20Natchios,r
Frank Castle/Karen Page/Billy Russo,1,/tags/Frank%20Castle*s*Karen%20Page*s*Billy%20Russo,r
Luke Cage/Bobby Drake/Garfield Logan,0,/tags/Luke%20Cage*s*Bobby%20Drake*s*Garfield%20Logan,r
Jeri Hogarth & Patricia Walker,1,/tags/Jeri%20Hogarth%20*a*%20Patricia%20Walker,r
Evan Daniels/Danny Rand/Riri Williams,0,/tags/Evan%20Daniels*s*Danny%20Rand*s*Riri%20Williams,r
Samuel Chung & Jessica Jones & Matt Murdock,1,/tags/Samuel%20Chung%20*a*%20Jessica%20Jones%20*a*%20Matt%20Murdock,r
Matt Murdock & Shang-Chi,4,/tags/Matt%20Murdock%20*a*%20Shang-Chi,r
Matt Murdock & Shuri,2,/tags/Matt%20Murdock%20*a*%20Shuri,r
Matt Murdock & T'Challa,2,/tags/Matt%20Murdock%20*a*%20T'Challa,r
Claire Temple & Mary Jane Watson,1,/tags/Claire%20Temple%20*a*%20Mary%20Jane%20Watson,r
Claire Temple & Original Female Character(s),5,/tags/Claire%20Temple%20*a*%20Original%20Female%20Character(s),r
John Constantine & Matt Murdock,1,/tags/John%20Constantine%20*a*%20Matt%20Murdock,r
Amy Bendix & Karen Page,1,/tags/Amy%20Bendix%20*a*%20Karen%20Page,r
Misty Knight & Danny Rand & Colleen Wing,2,/tags/Misty%20Knight%20*a*%20Danny%20Rand%20*a*%20Colleen%20Wing,r
Frank Castle & Matt Murdock & Jason Todd,6,/tags/Frank%20Castle%20*a*%20Matt%20Murdock%20*a*%20Jason%20Todd,r
Colleen Wing/Original Female Character(s),0,/tags/Colleen%20Wing*s*Original%20Female%20Character(s),r
Matt Murdock/Sigyn,1,/tags/Matt%20Murdock*s*Sigyn,r
Vanessa Marianna Fisk/Karen Page/Elektra Natchios,1,/tags/Vanessa%20Marianna%20Fisk*s*Karen%20Page*s*Elektra%20Natchios,r
"Matt Murdock & James ""Rhodey"" Rhodes",1,/tags/Matt%20Murdock%20*a*%20James%20%22Rhodey%22%20Rhodes,r
Jessica Jones/Jennifer Walters,3,/tags/Jessica%20Jones*s*Jennifer%20Walters,r
Malcolm Ducasse & Patricia Walker,1,/tags/Malcolm%20Ducasse%20*a*%20Patricia%20Walker,r
Frank Castle/Matt Murdock/Reader,26,/tags/Frank%20Castle*s*Matt%20Murdock*s*Reader,r
Fudou Yuusei/Danny Rand/Revali (Legend of Zelda)/Kurt Wagner/Fred Weasley/George Weasley,0,/tags/Fudou%20Yuusei*s*Danny%20Rand*s*Revali%20(Legend%20of%20Zelda)*s*Kurt%20Wagner*s*Fred%20Weasley*s*George%20Weasley,r
Eddie Brock & Karen Page,1,/tags/Eddie%20Brock%20*a*%20Karen%20Page,r
Yelena Belova & Matt Murdock,3,/tags/Yelena%20Belova%20*a*%20Matt%20Murdock,r
Crowley (Good Omens) & Matt Murdock,0,/tags/Crowley%20(Good%20Omens)%20*a*%20Matt%20Murdock,r
Tony Stark/Patricia Walker,1,/tags/Tony%20Stark*s*Patricia%20Walker,r
Matt Murdock/Marcus Pike/Reader,0,/tags/Matt%20Murdock*s*Marcus%20Pike*s*Reader,r
Kate Bishop & Peter Parker & Matt Murdock & Undisclosed,1,/tags/Kate%20Bishop%20*a*%20Peter%20Parker%20*a*%20Matt%20Murdock%20*a*%20Undisclosed,r
Katy Chen & Danny Rand,2,/tags/Katy%20Chen%20*a*%20Danny%20Rand,r
Jessica Jones/Misty Knight/Patricia Walker/Colleen Wing,1,/tags/Jessica%20Jones*s*Misty%20Knight*s*Patricia%20Walker*s*Colleen%20Wing,r
"Eddie Brock & Franklin ""Foggy"" Nelson",0,/tags/Eddie%20Brock%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
Matt Murdock & Talos,0,/tags/Matt%20Murdock%20*a*%20Talos,r
Karen Page/Peter Quill,0,/tags/Karen%20Page*s*Peter%20Quill,r
Luke Cage & Frank Castle & Jessica Jones & Matt Murdock & Danny Rand,8,/tags/Luke%20Cage%20*a*%20Frank%20Castle%20*a*%20Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Danny%20Rand,r
Klaus Hargreeves & Matt Murdock,1,/tags/Klaus%20Hargreeves%20*a*%20Matt%20Murdock,r
Matt Murdock & Technoblade (Video Blogging RPF),1,/tags/Matt%20Murdock%20*a*%20Technoblade%20(Video%20Blogging%20RPF),r
"Franklin ""Foggy"" Nelson/Lester | Benjamin ""Dex"" Poindexter",0,/tags/Franklin%20%22Foggy%22%20Nelson*s*Lester%20%7C%20Benjamin%20%22Dex%22%20Poindexter,r
Frank Castle/Matt Murdock/Original Male Character(s),0,/tags/Frank%20Castle*s*Matt%20Murdock*s*Original%20Male%20Character(s),r
Matt Murdock/Elektra Natchios/Stick,1,/tags/Matt%20Murdock*s*Elektra%20Natchios*s*Stick,r
"James ""Bucky"" Barnes/Matt Murdock/Helmut Zemo",2,/tags/James%20%22Bucky%22%20Barnes*s*Matt%20Murdock*s*Helmut%20Zemo,r
Matt Murdock/Helmut Zemo,0,/tags/Matt%20Murdock*s*Helmut%20Zemo,r
Elektra Natchios & Ron Stoppable,0,/tags/Elektra%20Natchios%20*a*%20Ron%20Stoppable,r
Matt Murdock/Peter Parker/Reader,0,/tags/Matt%20Murdock*s*Peter%20Parker*s*Reader,r
Luke Cage/Tracey Davis (Harry Potter)/Koriand'r (DCU)/Original Character(s),0,/tags/Luke%20Cage*s*Tracey%20Davis%20(Harry%20Potter)*s*Koriand'r%20(DCU)*s*Original%20Character(s),r
Matt Murdock & Naruhodou Ryuuichi | Phoenix Wright,1,/tags/Matt%20Murdock%20*a*%20Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright,r
"Naruhodou Minuki | Trucy Wright & Franklin ""Foggy"" Nelson",1,/tags/Naruhodou%20Minuki%20%7C%20Trucy%20Wright%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
Matt Murdock & Naruhodou Minuki | Trucy Wright,0,/tags/Matt%20Murdock%20*a*%20Naruhodou%20Minuki%20%7C%20Trucy%20Wright,r
"Franklin ""Foggy"" Nelson & Billy Russo",0,/tags/Franklin%20%22Foggy%22%20Nelson%20*a*%20Billy%20Russo,r
"Samuel Chung & Franklin ""Foggy"" Nelson & Matt Murdock",1,/tags/Samuel%20Chung%20*a*%20Franklin%20%22Foggy%22%20Nelson%20*a*%20Matt%20Murdock,r
Yelena Belova & Jessica Jones,2,/tags/Yelena%20Belova%20*a*%20Jessica%20Jones,r
Brett Mahoney & Karen Page,3,/tags/Brett%20Mahoney%20*a*%20Karen%20Page,r
Matt Murdock/Christopher Smith | Peacemaker,0,/tags/Matt%20Murdock*s*Christopher%20Smith%20%7C%20Peacemaker,r
Matt Murdock & Karen Page & Peter Parker,4,/tags/Matt%20Murdock%20*a*%20Karen%20Page%20*a*%20Peter%20Parker,r
Matt Murdock & John Reese,0,/tags/Matt%20Murdock%20*a*%20John%20Reese,r
Elektra Natchios & Reader,1,/tags/Elektra%20Natchios%20*a*%20Reader,r
Matt Murdock/Shane Walsh,0,/tags/Matt%20Murdock*s*Shane%20Walsh,r
"Matt Murdock & Franklin ""Foggy"" Nelson & Karen Page & Reader",1,/tags/Matt%20Murdock%20*a*%20Franklin%20%22Foggy%22%20Nelson%20*a*%20Karen%20Page%20*a*%20Reader,r
Luke Cage & Original Character(s),0,/tags/Luke%20Cage%20*a*%20Original%20Character(s),r
Matt Murdock & Claire Temple & Original Character(s),0,/tags/Matt%20Murdock%20*a*%20Claire%20Temple%20*a*%20Original%20Character(s),r
Matt Murdock & Mary Parker & Original Character(s),0,/tags/Matt%20Murdock%20*a*%20Mary%20Parker%20*a*%20Original%20Character(s),r
"Frank Castle & Matt Murdock & Franklin ""Foggy"" Nelson & Karen Page",14,/tags/Frank%20Castle%20*a*%20Matt%20Murdock%20*a*%20Franklin%20%22Foggy%22%20Nelson%20*a*%20Karen%20Page,r
"Carol Danvers & Matt Murdock & James ""Rhodey"" Rhodes & Tony Stark & Stephen Strange & Hope Van Dyne",0,/tags/Carol%20Danvers%20*a*%20Matt%20Murdock%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Tony%20Stark%20*a*%20Stephen%20Strange%20*a*%20Hope%20Van%20Dyne,r
Darcy Lewis & Colleen Wing,1,/tags/Darcy%20Lewis%20*a*%20Colleen%20Wing,r
"Percy Jackson & Franklin ""Foggy"" Nelson",0,/tags/Percy%20Jackson%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
Jessica Jones (Marvel) & Elijah Mikaelson,0,/tags/Jessica%20Jones%20(Marvel)%20*a*%20Elijah%20Mikaelson,r
Neal Caffrey & Matt Murdock,0,/tags/Neal%20Caffrey%20*a*%20Matt%20Murdock,r
Matt Murdock & Edward Nygma,1,/tags/Matt%20Murdock%20*a*%20Edward%20Nygma,r
"Matt Murdock/Franklin ""Foggy"" Nelson/Sam Winchester",0,/tags/Matt%20Murdock*s*Franklin%20%22Foggy%22%20Nelson*s*Sam%20Winchester,r
Midoriya Inko & Matt Murdock,0,/tags/Midoriya%20Inko%20*a*%20Matt%20Murdock,r
Clint Barton & Kate Bishop & Matt Murdock & Peter Parker,3,/tags/Clint%20Barton%20*a*%20Kate%20Bishop%20*a*%20Matt%20Murdock%20*a*%20Peter%20Parker,r
Boromir (Son of Denethor II) & Claire Temple,1,/tags/Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Claire%20Temple,r
Boromir (Son of Denethor II) & Matt Murdock,1,/tags/Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Matt%20Murdock,r
Karen Page & Original Character(s),3,/tags/Karen%20Page%20*a*%20Original%20Character(s),r
Harry Potter/Claire Temple,2,/tags/Harry%20Potter*s*Claire%20Temple,r
Clarke Griffin/Danny Rand,8,/tags/Clarke%20Griffin*s*Danny%20Rand,r
Batfamily Members & Frank Castle & Matt Murdock,1,/tags/Batfamily%20Members%20*a*%20Frank%20Castle%20*a*%20Matt%20Murdock,r
Matt Murdock/Billy Russo,1,/tags/Matt%20Murdock*s*Billy%20Russo,r
Mazikeen (Lucifer TV) & Matt Murdock,1,/tags/Mazikeen%20(Lucifer%20TV)%20*a*%20Matt%20Murdock,r
Karen Page/Harry Potter/Claire Temple,0,/tags/Karen%20Page*s*Harry%20Potter*s*Claire%20Temple,r
Karen Page/Harry Potter,0,/tags/Karen%20Page*s*Harry%20Potter,r
Harry Potter/Patricia Walker (Marvel),0,/tags/Harry%20Potter*s*Patricia%20Walker%20(Marvel),r
Clarke Griffin/Jessica Jones (Marvel),8,/tags/Clarke%20Griffin*s*Jessica%20Jones%20(Marvel),r
Jessica Jones (Marvel)/Harry Potter/Patricia Walker (Marvel),0,/tags/Jessica%20Jones%20(Marvel)*s*Harry%20Potter*s*Patricia%20Walker%20(Marvel),r
Misty Knight/Logan (X-Men),0,/tags/Misty%20Knight*s*Logan%20(X-Men),r
