tag,count,href,category
Janovy | Servine/Tairenar | Braixen,0,/tags/Janovy%20%7C%20Servine*s*Tairenar%20%7C%20Braixen,r
Churine | Petilil,20,/tags/Churine%20%7C%20Petilil,c
Touko | Hilda/Other(s),0,/tags/Touko%20%7C%20Hilda*s*Other(s),r
Corn | Cress/Dent | Cilan/Iris/Pod | Chili/Satoshi | Ash Ketchum/Serena,0,/tags/Corn%20%7C%20Cress*s*Dent%20%7C%20Cilan*s*Iris*s*Pod%20%7C%20Chili*s*Satoshi%20%7C%20Ash%20Ketchum*s*Serena,r
Daikenki | Samurott/Kojondo | Mienshao,1,/tags/Daikenki%20%7C%20Samurott*s*Kojondo%20%7C%20Mienshao,r
Ousaka Shizuku/Touko | Hilda,2,/tags/Ousaka%20Shizuku*s*Touko%20%7C%20Hilda,r
Burungel | Jellicent,15,/tags/Burungel%20%7C%20Jellicent,c
Crimugan | Druddigon/Zygarde,0,/tags/Crimugan%20%7C%20Druddigon*s*Zygarde,r
Adeku | Alder/Shirona | Cynthia,1,/tags/Adeku%20%7C%20Alder*s*Shirona%20%7C%20Cynthia,r
N | Natural Harmonia Gropius/Original Character(s),21,/tags/N%20%7C%20Natural%20Harmonia%20Gropius*s*Original%20Character(s),r
Yanakkie | Simisage,14,/tags/Yanakkie%20%7C%20Simisage,c
Bachuru | Joltik,88,/tags/Bachuru%20%7C%20Joltik,c
Bachuru | Joltik/Claude Faustus,0,/tags/Bachuru%20%7C%20Joltik*s*Claude%20Faustus,r
Giima | Grimsley/Itsuki | Will,8,/tags/Giima%20%7C%20Grimsley*s*Itsuki%20%7C%20Will,r
Touya | Hilbert/Original Character(s),2,/tags/Touya%20%7C%20Hilbert*s*Original%20Character(s),r
Gothimiru | Gothorita,10,/tags/Gothimiru%20%7C%20Gothorita,c
Jun | Barry/Touya | Hilbert,0,/tags/Jun%20%7C%20Barry*s*Touya%20%7C%20Hilbert,r
Jun | Barry/Touya | Hilbert/Yuuki | Brendan,0,/tags/Jun%20%7C%20Barry*s*Touya%20%7C%20Hilbert*s*Yuuki%20%7C%20Brendan,r
Guzma/Pod | Chili,0,/tags/Guzma*s*Pod%20%7C%20Chili,r
Handsome | Looker/Lila | Anabel,39,/tags/Handsome%20%7C%20Looker*s*Lila%20%7C%20Anabel,r
Handsome | Looker/Kuchinashi | Nanu,28,/tags/Handsome%20%7C%20Looker*s*Kuchinashi%20%7C%20Nanu,r
Kojofu | Mienfoo,29,/tags/Kojofu%20%7C%20Mienfoo,c
Meloetta (Pokemon),51,/tags/Meloetta%20(Pokemon),c
Archen (Pokemon),23,/tags/Archen%20(Pokemon),c
Cobalion (Pokemon),34,/tags/Cobalion%20(Pokemon),c
Genesect (Pokemon),31,/tags/Genesect%20(Pokemon),c
Keldeo (Pokemon),36,/tags/Keldeo%20(Pokemon),c
Kyurem (Pokemon),104,/tags/Kyurem%20(Pokemon),c
Landorus (Pokemon),25,/tags/Landorus%20(Pokemon),c
Munna (Pokemon),21,/tags/Munna%20(Pokemon),c
Reshiram (Pokemon),225,/tags/Reshiram%20(Pokemon),c
Tornadus (Pokemon),22,/tags/Tornadus%20(Pokemon),c
Victini (Pokemon),69,/tags/Victini%20(Pokemon),c
Virizion (Pokemon),45,/tags/Virizion%20(Pokemon),c
Zekrom (Pokemon),209,/tags/Zekrom%20(Pokemon),c
Zoroark (Pokemon),321,/tags/Zoroark%20(Pokemon),c
Zorua (Pokemon),218,/tags/Zorua%20(Pokemon),c
Corn | Cress & Dent | Cilan & Pod | Chili,12,/tags/Corn%20%7C%20Cress%20*a*%20Dent%20%7C%20Cilan%20*a*%20Pod%20%7C%20Chili,r
Dent | Cilan/Original Character(s),3,/tags/Dent%20%7C%20Cilan*s*Original%20Character(s),r
Darumakka | Darumaka,12,/tags/Darumakka%20%7C%20Darumaka,c
Hiyakkie | Simipour,18,/tags/Hiyakkie%20%7C%20Simipour,c
Uniran | Solosis,7,/tags/Uniran%20%7C%20Solosis,c
Huuro | Skyla/Touya | Hilbert,4,/tags/Huuro%20%7C%20Skyla*s*Touya%20%7C%20Hilbert,r
Huuro | Skyla/Original Male Character(s),0,/tags/Huuro%20%7C%20Skyla*s*Original%20Male%20Character(s),r
Guzma/Handsome | Looker/Kuchinashi | Nanu,0,/tags/Guzma*s*Handsome%20%7C%20Looker*s*Kuchinashi%20%7C%20Nanu,r
Zuruggu | Scraggy,23,/tags/Zuruggu%20%7C%20Scraggy,c
Handsome | Looker/Original Character(s),0,/tags/Handsome%20%7C%20Looker*s*Original%20Character(s),r
G-Cis Harmonia | Ghetsis Harmonia/Original Male Character(s),2,/tags/G-Cis%20Harmonia%20%7C%20Ghetsis%20Harmonia*s*Original%20Male%20Character(s),r
Shibibeel | Eelektrik,6,/tags/Shibibeel%20%7C%20Eelektrik,c
Iris/Kyouhei | Nate/Mei | Rosa,1,/tags/Iris*s*Kyouhei%20%7C%20Nate*s*Mei%20%7C%20Rosa,r
Cattleya | Caitlin/Touko | Hilda/Touya | Hilbert,0,/tags/Cattleya%20%7C%20Caitlin*s*Touko%20%7C%20Hilda*s*Touya%20%7C%20Hilbert,r
Handsome | Looker/Nidoking,0,/tags/Handsome%20%7C%20Looker*s*Nidoking,r
Pendror | Scolipede/Original Character(s),5,/tags/Pendror%20%7C%20Scolipede*s*Original%20Character(s),r
"Giima | Grimsley/Hana ""D.Va"" Song",0,/tags/Giima%20%7C%20Grimsley*s*Hana%20%22D*d*Va%22%20Song,r
Pururill | Frillish,11,/tags/Pururill%20%7C%20Frillish,c
G-Cis Harmonia | Ghetsis Harmonia/Guzma,0,/tags/G-Cis%20Harmonia%20%7C%20Ghetsis%20Harmonia*s*Guzma,r
Daikenki | Samurott/Reader,2,/tags/Daikenki%20%7C%20Samurott*s*Reader,r
Tunbear | Beartic/Original Male Character(s),0,/tags/Tunbear%20%7C%20Beartic*s*Original%20Male%20Character(s),r
Swanna (Pokemon),24,/tags/Swanna%20(Pokemon),c
Touko | Hilda & Zorua,1,/tags/Touko%20%7C%20Hilda%20*a*%20Zorua,r
Gigigiaru | Klinklang,21,/tags/Gigigiaru%20%7C%20Klinklang,c
Kuitaran | Heatmor,6,/tags/Kuitaran%20%7C%20Heatmor,c
Aiant | Durant,20,/tags/Aiant%20%7C%20Durant,c
Huuro | Skyla/Kamitsure | Elesa,66,/tags/Huuro%20%7C%20Skyla*s*Kamitsure%20%7C%20Elesa,r
Otamaro | Tympole,5,/tags/Otamaro%20%7C%20Tympole,c
Maracacchi | Maractus,20,/tags/Maracacchi%20%7C%20Maractus,c
Meguroco | Sandile,17,/tags/Meguroco%20%7C%20Sandile,c
Hoiiga | Whirlipede,4,/tags/Hoiiga%20%7C%20Whirlipede,c
Hachiku | Brycen/Wicke,0,/tags/Hachiku%20%7C%20Brycen*s*Wicke,r
Giima | Grimsley/Guzma,1,/tags/Giima%20%7C%20Grimsley*s*Guzma,r
Kamitsure | Elesa/Mullein | Molayne,0,/tags/Kamitsure%20%7C%20Elesa*s*Mullein%20%7C%20Molayne,r
Kuchinashi | Nanu/Touko | Hilda,0,/tags/Kuchinashi%20%7C%20Nanu*s*Touko%20%7C%20Hilda,r
N | Natural Harmonia Gropius/Oma Kokichi,0,/tags/N%20%7C%20Natural%20Harmonia%20Gropius*s*Oma%20Kokichi,r
Shikimi | Shauntal/Touko | Hilda,3,/tags/Shikimi%20%7C%20Shauntal*s*Touko%20%7C%20Hilda,r
Tunbear | Beartic/Original Character(s),0,/tags/Tunbear%20%7C%20Beartic*s*Original%20Character(s),r
Iris/Touya | Hilbert,1,/tags/Iris*s*Touya%20%7C%20Hilbert,r
Guzma/Handsome | Looker,1,/tags/Guzma*s*Handsome%20%7C%20Looker,r
Kapu-Kokeko | Tapu Koko/Victini,0,/tags/Kapu-Kokeko%20%7C%20Tapu%20Koko*s*Victini,r
Pokabu | Tepig & Touko | Hilda,0,/tags/Pokabu%20%7C%20Tepig%20*a*%20Touko%20%7C%20Hilda,r
Cheren & Touko | Hilda,5,/tags/Cheren%20*a*%20Touko%20%7C%20Hilda,r
Giima | Grimsley/Matsuba | Morty,0,/tags/Giima%20%7C%20Grimsley*s*Matsuba%20%7C%20Morty,r
Gamageroge | Seismitoad,7,/tags/Gamageroge%20%7C%20Seismitoad,c
Achroma | Colress/Dark Trinity | Shadow Triad,1,/tags/Achroma%20%7C%20Colress*s*Dark%20Trinity%20%7C%20Shadow%20Triad,r
Makomo | Fennel/Mei | Rosa/Shikimi | Shauntal,0,/tags/Makomo%20%7C%20Fennel*s*Mei%20%7C%20Rosa*s*Shikimi%20%7C%20Shauntal,r
Bel | Bianca/Original Character(s),0,/tags/Bel%20%7C%20Bianca*s*Original%20Character(s),r
Makomo | Fennel/Metamon | Ditto,0,/tags/Makomo%20%7C%20Fennel*s*Metamon%20%7C%20Ditto,r
Metamon | Ditto/Shikimi | Shauntal,0,/tags/Metamon%20%7C%20Ditto*s*Shikimi%20%7C%20Shauntal,r
Makomo | Fennel/Shikimi | Shauntal,1,/tags/Makomo%20%7C%20Fennel*s*Shikimi%20%7C%20Shauntal,r
Bel | Bianca/Cheren/Touya | Hilbert,3,/tags/Bel%20%7C%20Bianca*s*Cheren*s*Touya%20%7C%20Hilbert,r
Iris & Shaga | Drayden,6,/tags/Iris%20*a*%20Shaga%20%7C%20Drayden,r
Kamitsure | Elesa/Zebraika | Zebstrika,3,/tags/Kamitsure%20%7C%20Elesa*s*Zebraika%20%7C%20Zebstrika,r
Reshiram & Touya | Hilbert,8,/tags/Reshiram%20*a*%20Touya%20%7C%20Hilbert,r
Bel | Bianca & Cheren,14,/tags/Bel%20%7C%20Bianca%20*a*%20Cheren,r
Bel | Bianca & Cheren & Touko | Hilda,15,/tags/Bel%20%7C%20Bianca%20*a*%20Cheren%20*a*%20Touko%20%7C%20Hilda,r
Bel | Bianca/Cheren/Mei | Rosa,0,/tags/Bel%20%7C%20Bianca*s*Cheren*s*Mei%20%7C%20Rosa,r
Kamitsure | Elesa/Mei | Rosa,0,/tags/Kamitsure%20%7C%20Elesa*s*Mei%20%7C%20Rosa,r
Chandela | Chandelure/Yukimenoko | Froslass,0,/tags/Chandela%20%7C%20Chandelure*s*Yukimenoko%20%7C%20Froslass,r
Sazandora | Hydreigon/Reader,0,/tags/Sazandora%20%7C%20Hydreigon*s*Reader,r
Dihead | Zweilous,11,/tags/Dihead%20%7C%20Zweilous,c
Giima | Grimsley & Kuchinashi | Nanu,7,/tags/Giima%20%7C%20Grimsley%20*a*%20Kuchinashi%20%7C%20Nanu,r
Hanako | Delia Ketchum/Haruka | May/Hikari | Dawn/Iris/Satoshi | Ash Ketchum,0,/tags/Hanako%20%7C%20Delia%20Ketchum*s*Haruka%20%7C%20May*s*Hikari%20%7C%20Dawn*s*Iris*s*Satoshi%20%7C%20Ash%20Ketchum,r
Iris/Nobori | Ingo,0,/tags/Iris*s*Nobori%20%7C%20Ingo,r
Daikenki | Samurott/Hahakomori | Leavanny,1,/tags/Daikenki%20%7C%20Samurott*s*Hahakomori%20%7C%20Leavanny,r
Roubushin | Conkeldurr,11,/tags/Roubushin%20%7C%20Conkeldurr,c
Protoga | Tirtouga,5,/tags/Protoga%20%7C%20Tirtouga,c
Ibuki | Clair/Iris,1,/tags/Ibuki%20%7C%20Clair*s*Iris,r
Cheren/Homika | Roxie,1,/tags/Cheren*s*Homika%20%7C%20Roxie,r
Lampler | Lampent,20,/tags/Lampler%20%7C%20Lampent,c
Touko | Hilda & Victini,1,/tags/Touko%20%7C%20Hilda%20*a*%20Victini,r
Cattleya | Caitlin/Iris,0,/tags/Cattleya%20%7C%20Caitlin*s*Iris,r
Reshiram/Touya | Hilbert,0,/tags/Reshiram*s*Touya%20%7C%20Hilbert,r
Ashimari | Popplio/Mijumaru | Oshawott,0,/tags/Ashimari%20%7C%20Popplio*s*Mijumaru%20%7C%20Oshawott,r
Doryuzu | Excadrill,37,/tags/Doryuzu%20%7C%20Excadrill,c
Achroma | Colress/Kyouhei | Nate,0,/tags/Achroma%20%7C%20Colress*s*Kyouhei%20%7C%20Nate,r
Achroma | Colress/N | Natural Harmonia Gropius,3,/tags/Achroma%20%7C%20Colress*s*N%20%7C%20Natural%20Harmonia%20Gropius,r
Huuro | Skyla/Shirona | Cynthia,2,/tags/Huuro%20%7C%20Skyla*s*Shirona%20%7C%20Cynthia,r
Bachuru | Joltik/Sana | Shauna,1,/tags/Bachuru%20%7C%20Joltik*s*Sana%20%7C%20Shauna,r
Cheren/Iris (Pokemon),0,/tags/Cheren*s*Iris%20(Pokemon),r
Iris/Touko | Hilda,4,/tags/Iris*s*Touko%20%7C%20Hilda,r
Cheren/Iris/Touko | Hilda,0,/tags/Cheren*s*Iris*s*Touko%20%7C%20Hilda,r
Shibirudon | Eelektross,41,/tags/Shibirudon%20%7C%20Eelektross,c
Cattleya | Caitlin/Shirona | Cynthia,13,/tags/Cattleya%20%7C%20Caitlin*s*Shirona%20%7C%20Cynthia,r
Kidachi | Hawes/Shirona | Cynthia,0,/tags/Kidachi%20%7C%20Hawes*s*Shirona%20%7C%20Cynthia,r
Aloe | Lenora/Shirona | Cynthia,1,/tags/Aloe%20%7C%20Lenora*s*Shirona%20%7C%20Cynthia,r
Shirona | Cynthia/Touko | Hilda,0,/tags/Shirona%20%7C%20Cynthia*s*Touko%20%7C%20Hilda,r
Bel | Bianca/Jun | Barry,1,/tags/Bel%20%7C%20Bianca*s*Jun%20%7C%20Barry,r
Baokkie | Simisear,7,/tags/Baokkie%20%7C%20Simisear,c
Ishizumai | Dwebble,10,/tags/Ishizumai%20%7C%20Dwebble,c
Aiant | Durant/Swerve (Transformers),0,/tags/Aiant%20%7C%20Durant*s*Swerve%20(Transformers),r
Bachuru | Joltik/Swerve (Transformers),0,/tags/Bachuru%20%7C%20Joltik*s*Swerve%20(Transformers),r
Kokoromori | Swoobat,6,/tags/Kokoromori%20%7C%20Swoobat,c
Achroma | Colress/Adeku | Alder,0,/tags/Achroma%20%7C%20Colress*s*Adeku%20%7C%20Alder,r
Bel | Bianca/Shirona | Cynthia,1,/tags/Bel%20%7C%20Bianca*s*Shirona%20%7C%20Cynthia,r
Kamitsure | Elesa/Shirona | Cynthia,2,/tags/Kamitsure%20%7C%20Elesa*s*Shirona%20%7C%20Cynthia,r
Kouki | Lucas/Touya | Hilbert,3,/tags/Kouki%20%7C%20Lucas*s*Touya%20%7C%20Hilbert,r
Shikimi | Shauntal/Viola,0,/tags/Shikimi%20%7C%20Shauntal*s*Viola,r
Cheren (Pokemon)/Original Character(s),1,/tags/Cheren%20(Pokemon)*s*Original%20Character(s),r
Huuro | Skyla/Original Female Character(s),3,/tags/Huuro%20%7C%20Skyla*s*Original%20Female%20Character(s),r
Hikari | Dawn/Touya | Hilbert,1,/tags/Hikari%20%7C%20Dawn*s*Touya%20%7C%20Hilbert,r
Cabba (Dragon Ball)/Iris (Pokemon),0,/tags/Cabba%20(Dragon%20Ball)*s*Iris%20(Pokemon),r
Iris/Shirona | Cynthia,1,/tags/Iris*s*Shirona%20%7C%20Cynthia,r
Shikimi | Shauntal/Shirona | Cynthia,1,/tags/Shikimi%20%7C%20Shauntal*s*Shirona%20%7C%20Cynthia,r
Makomo | Fennel/Shirona | Cynthia,1,/tags/Makomo%20%7C%20Fennel*s*Shirona%20%7C%20Cynthia,r
Koromori | Woobat,15,/tags/Koromori%20%7C%20Woobat,c
Minezumi | Patrat,12,/tags/Minezumi%20%7C%20Patrat,c
Guzma (Pokemon)/N | Natural Harmonia Gropius,1,/tags/Guzma%20(Pokemon)*s*N%20%7C%20Natural%20Harmonia%20Gropius,r
Rood (Pokemon),21,/tags/Rood%20(Pokemon),c
N | Natural Harmonia Gropius's Zorua,24,/tags/N%20%7C%20Natural%20Harmonia%20Gropius's%20Zorua,c
Bachuru | Joltik/Reader,1,/tags/Bachuru%20%7C%20Joltik*s*Reader,r
Terrakion (Pokemon),29,/tags/Terrakion%20(Pokemon),c
Mitsuru | Wally & N | Natural Harmonia Gropius,1,/tags/Mitsuru%20%7C%20Wally%20*a*%20N%20%7C%20Natural%20Harmonia%20Gropius,r
Kudari | Emmet/Mei | Rosa,2,/tags/Kudari%20%7C%20Emmet*s*Mei%20%7C%20Rosa,r
Zoroark (Pokemon)/Reader,2,/tags/Zoroark%20(Pokemon)*s*Reader,r
G-Cis Harmonia | Ghetsis Harmonia/Mei | Rosa,0,/tags/G-Cis%20Harmonia%20%7C%20Ghetsis%20Harmonia*s*Mei%20%7C%20Rosa,r
Washibon | Rufflet,17,/tags/Washibon%20%7C%20Rufflet,c
Kyouhei | Nate/Serena,1,/tags/Kyouhei%20%7C%20Nate*s*Serena,r
Iris (Pokemon)/Original Male Character(s),1,/tags/Iris%20(Pokemon)*s*Original%20Male%20Character(s),r
Herderia | Herdier & Touko | Hilda,0,/tags/Herderia%20%7C%20Herdier%20*a*%20Touko%20%7C%20Hilda,r
Shikimi | Shauntal/Everyone,0,/tags/Shikimi%20%7C%20Shauntal*s*Everyone,r
Serena/Touya | Hilbert,0,/tags/Serena*s*Touya%20%7C%20Hilbert,r
Kamitsure | Elesa/Satoshi | Ash Ketchum,7,/tags/Kamitsure%20%7C%20Elesa*s*Satoshi%20%7C%20Ash%20Ketchum,r
Dustdas | Garbodor/Komaeda Nagito,0,/tags/Dustdas%20%7C%20Garbodor*s*Komaeda%20Nagito,r
Helena | Concordia & N | Natural Harmonia Gropius & Verbena | Anthea,13,/tags/Helena%20%7C%20Concordia%20*a*%20N%20%7C%20Natural%20Harmonia%20Gropius%20*a*%20Verbena%20%7C%20Anthea,r
Cheren & Touya | Hilbert,19,/tags/Cheren%20*a*%20Touya%20%7C%20Hilbert,r
Bel | Bianca & Touya | Hilbert,6,/tags/Bel%20%7C%20Bianca%20*a*%20Touya%20%7C%20Hilbert,r
N | Natural Harmonia Gropius & Zoroark,5,/tags/N%20%7C%20Natural%20Harmonia%20Gropius%20*a*%20Zoroark,r
Handsome | Looker/Junsar | Officer Jenny,0,/tags/Handsome%20%7C%20Looker*s*Junsar%20%7C%20Officer%20Jenny,r
Tamagetake | Foongus,7,/tags/Tamagetake%20%7C%20Foongus,c
Chillarmy | Minccino/Nyasper | Espurr,0,/tags/Chillarmy%20%7C%20Minccino*s*Nyasper%20%7C%20Espurr,r
Tsutarja | Snivy,111,/tags/Tsutarja%20%7C%20Snivy,c
Touko | Hilda/Tsutarja | Snivy,0,/tags/Touko%20%7C%20Hilda*s*Tsutarja%20%7C%20Snivy,r
Graena | Mightyena/Shikimi | Shauntal,0,/tags/Graena%20%7C%20Mightyena*s*Shikimi%20%7C%20Shauntal,r
Touko | Hilda/Original Character(s),3,/tags/Touko%20%7C%20Hilda*s*Original%20Character(s),r
Kaburumo | Karrablast,4,/tags/Kaburumo%20%7C%20Karrablast,c
Waruvile | Krokorok,20,/tags/Waruvile%20%7C%20Krokorok,c
Giratina & N | Natural Harmonia Gropius,0,/tags/Giratina%20*a*%20N%20%7C%20Natural%20Harmonia%20Gropius,r
Giratina & Kyurem (Pokemon),0,/tags/Giratina%20*a*%20Kyurem%20(Pokemon),r
Giratina & Zorua (Pokemon),0,/tags/Giratina%20*a*%20Zorua%20(Pokemon),r
Hyuu | Hugh/Touko | Hilda,1,/tags/Hyuu%20%7C%20Hugh*s*Touko%20%7C%20Hilda,r
Bel | Bianca & Cheren & Touya | Hilbert,12,/tags/Bel%20%7C%20Bianca%20*a*%20Cheren%20*a*%20Touya%20%7C%20Hilbert,r
Bel | Bianca & Original Character(s),2,/tags/Bel%20%7C%20Bianca%20*a*%20Original%20Character(s),r
Cheren (Pokemon) & Original Character(s),4,/tags/Cheren%20(Pokemon)%20*a*%20Original%20Character(s),r
Dotekkotsu | Gurdurr,10,/tags/Dotekkotsu%20%7C%20Gurdurr,c
Dokkorer | Timburr,9,/tags/Dokkorer%20%7C%20Timburr,c
Kibago | Axew & Player Character (Pokemon Mystery Dungeon),0,/tags/Kibago%20%7C%20Axew%20*a*%20Player%20Character%20(Pokemon%20Mystery%20Dungeon),r
Giima | Grimsley/Mikuri | Wallace,0,/tags/Giima%20%7C%20Grimsley*s*Mikuri%20%7C%20Wallace,r
Achroma | Colress & N | Natural Harmonia Gropius,5,/tags/Achroma%20%7C%20Colress%20*a*%20N%20%7C%20Natural%20Harmonia%20Gropius,r
Mei | Rosa & N | Natural Harmonia Gropius,4,/tags/Mei%20%7C%20Rosa%20*a*%20N%20%7C%20Natural%20Harmonia%20Gropius,r
Bel | Bianca & Cheren & Original Character(s),2,/tags/Bel%20%7C%20Bianca%20*a*%20Cheren%20*a*%20Original%20Character(s),r
Bel | Bianca/Cheren/Original Character(s),2,/tags/Bel%20%7C%20Bianca*s*Cheren*s*Original%20Character(s),r
Cheren (Pokemon)/Reader,3,/tags/Cheren%20(Pokemon)*s*Reader,r
Iris/Regice (Pokemon),0,/tags/Iris*s*Regice%20(Pokemon),r
Monmen | Cottonee,1,/tags/Monmen%20%7C%20Cottonee,c
Kyurem (Pokemon)/Reader,1,/tags/Kyurem%20(Pokemon)*s*Reader,r
Touko | Hilda & Touya | Hilbert,37,/tags/Touko%20%7C%20Hilda%20*a*%20Touya%20%7C%20Hilbert,r
Matière | Emma & N | Natural Harmonia Gropius,0,/tags/Mati%C3%A8re%20%7C%20Emma%20*a*%20N%20%7C%20Natural%20Harmonia%20Gropius,r
Fokko | Fennekin/Tsutarja | Snivy,0,/tags/Fokko%20%7C%20Fennekin*s*Tsutarja%20%7C%20Snivy,r
Corn | Cress/Original Character(s),4,/tags/Corn%20%7C%20Cress*s*Original%20Character(s),r
Koiking Uri | Magikarp Salesman,5,/tags/Koiking%20Uri%20%7C%20Magikarp%20Salesman,c
Adeku | Alder & Original Female Character(s),0,/tags/Adeku%20%7C%20Alder%20*a*%20Original%20Female%20Character(s),r
Araragi-hakase | Professor Aurea Juniper,171,/tags/Araragi-hakase%20%7C%20Professor%20Aurea%20Juniper,c
Araragi-hakase | Professor Cedric Juniper,28,/tags/Araragi-hakase%20%7C%20Professor%20Cedric%20Juniper,c
Araragi-hakase | Professor Aurea Juniper/Bel | Bianca,0,/tags/Araragi-hakase%20%7C%20Professor%20Aurea%20Juniper*s*Bel%20%7C%20Bianca,r
Araragi-hakase | Professor Aurea Juniper/Touka | Hilda,3,/tags/Araragi-hakase%20%7C%20Professor%20Aurea%20Juniper*s*Touka%20%7C%20Hilda,r
Araragi-hakase | Professor Aurea Juniper/Makomo | Fennel,18,/tags/Araragi-hakase%20%7C%20Professor%20Aurea%20Juniper*s*Makomo%20%7C%20Fennel,r
Araragi-hakase | Professor Aurea Juniper/Reader,0,/tags/Araragi-hakase%20%7C%20Professor%20Aurea%20Juniper*s*Reader,r
Araragi-hakase | Professor Aurea Juniper/Original Male Character(s),0,/tags/Araragi-hakase%20%7C%20Professor%20Aurea%20Juniper*s*Original%20Male%20Character(s),r
Araragi-hakase | Professor Aurea Juniper/Original Female Character(s),0,/tags/Araragi-hakase%20%7C%20Professor%20Aurea%20Juniper*s*Original%20Female%20Character(s),r
Araragi-hakase | Professor Aurea Juniper/Shirona | Cynthia,0,/tags/Araragi-hakase%20%7C%20Professor%20Aurea%20Juniper*s*Shirona%20%7C%20Cynthia,r
Arty | Burgh,82,/tags/Arty%20%7C%20Burgh,c
Achroma | Colress/Arty | Burgh,0,/tags/Achroma%20%7C%20Colress*s*Arty%20%7C%20Burgh,r
Arty | Burgh/Touya | Hilbert,0,/tags/Arty%20%7C%20Burgh*s*Touya%20%7C%20Hilbert,r
Arty | Burgh/Kamitsure | Elesa,1,/tags/Arty%20%7C%20Burgh*s*Kamitsure%20%7C%20Elesa,r
Arty | Burgh/Dent | Cilan,0,/tags/Arty%20%7C%20Burgh*s*Dent%20%7C%20Cilan,r
Arty | Burgh/Handsome | Looker,0,/tags/Arty%20%7C%20Burgh*s*Handsome%20%7C%20Looker,r
Arty | Burgh/Reader,1,/tags/Arty%20%7C%20Burgh*s*Reader,r
Arty | Burgh/Giima | Grimsley,4,/tags/Arty%20%7C%20Burgh*s*Giima%20%7C%20Grimsley,r
Arty | Burgh/Hachiku | Brycen,2,/tags/Arty%20%7C%20Burgh*s*Hachiku%20%7C%20Brycen,r
Shibishirasu | Tynamo,13,/tags/Shibishirasu%20%7C%20Tynamo,c
Gamagaru | Palpitoad,5,/tags/Gamagaru%20%7C%20Palpitoad,c
Achroma | Colress & G-Cis Harmonia | Ghetsis Harmonia,1,/tags/Achroma%20%7C%20Colress%20*a*%20G-Cis%20Harmonia%20%7C%20Ghetsis%20Harmonia,r
Mom (Pokemon Black & White)/Touya | Hilbert,1,/tags/Mom%20(Pokemon%20Black%20*a*%20White)*s*Touya%20%7C%20Hilbert,r
Mom (Pokemon Black & White)/Shikimi | Shauntal,0,/tags/Mom%20(Pokemon%20Black%20*a*%20White)*s*Shikimi%20%7C%20Shauntal,r
Ouba | Flint/Shikimi | Shauntal,1,/tags/Ouba%20%7C%20Flint*s*Shikimi%20%7C%20Shauntal,r
Lychee | Olivia/Shirona | Cynthia,1,/tags/Lychee%20%7C%20Olivia*s*Shirona%20%7C%20Cynthia,r
Giima | Grimsley/Hachiku | Brycen,1,/tags/Giima%20%7C%20Grimsley*s*Hachiku%20%7C%20Brycen,r
Zoroark (Pokemon)/Original Character(s),10,/tags/Zoroark%20(Pokemon)*s*Original%20Character(s),r
Zoroark (Pokemon)/Original Female Character(s),3,/tags/Zoroark%20(Pokemon)*s*Original%20Female%20Character(s),r
Pocket Monsters | Pokemon/Touko | Hilda,4,/tags/Pocket%20Monsters%20%7C%20Pokemon*s*Touko%20%7C%20Hilda,r
Doctor (Pokemon),2,/tags/Doctor%20(Pokemon),c
Giima | Grimsley/Original Female Character(s),6,/tags/Giima%20%7C%20Grimsley*s*Original%20Female%20Character(s),r
Goronda | Pangoro/Ringuma | Ursaring/Tunbear | Beartic/Original Male Character(s),0,/tags/Goronda%20%7C%20Pangoro*s*Ringuma%20%7C%20Ursaring*s*Tunbear%20%7C%20Beartic*s*Original%20Male%20Character(s),r
N | Natural Harmonia Gropius/Pendror | Scolipede,0,/tags/N%20%7C%20Natural%20Harmonia%20Gropius*s*Pendror%20%7C%20Scolipede,r
Hellgar | Houndoom/Touko | Hilda,1,/tags/Hellgar%20%7C%20Houndoom*s*Touko%20%7C%20Hilda,r
Hatoboh | Tranquill,3,/tags/Hatoboh%20%7C%20Tranquill,c
Pokabu | Tepig & Tsutarja | Snivy,0,/tags/Pokabu%20%7C%20Tepig%20*a*%20Tsutarja%20%7C%20Snivy,r
Mom (Pokemon Black & White)/Touko | Hilda,5,/tags/Mom%20(Pokemon%20Black%20*a*%20White)*s*Touko%20%7C%20Hilda,r
Meloetta/Original Pokemon Trainer(s),1,/tags/Meloetta*s*Original%20Pokemon%20Trainer(s),r
Dande | Leon & Touya | Hilbert,1,/tags/Dande%20%7C%20Leon%20*a*%20Touya%20%7C%20Hilbert,r
Kamitsure | Elesa/Kibana | Raihan,0,/tags/Kamitsure%20%7C%20Elesa*s*Kibana%20%7C%20Raihan,r
Lucario/Shirona | Cynthia,1,/tags/Lucario*s*Shirona%20%7C%20Cynthia,r
Unova Gym Leaders (Pokemon),27,/tags/Unova%20Gym%20Leaders%20(Pokemon),c
Isshu-chihou | Unova Region (Pokemon),234,/tags/Isshu-chihou%20%7C%20Unova%20Region%20(Pokemon),f
Hiun City | Castelia City (Pokemon),7,/tags/Hiun%20City%20%7C%20Castelia%20City%20(Pokemon),f
Battle Subway (Pokemon),83,/tags/Battle%20Subway%20(Pokemon),f
Komatana | Pawniard & Original Character(s),1,/tags/Komatana%20%7C%20Pawniard%20*a*%20Original%20Character(s),r
Kirikizan | Bisharp & Original Character(s),2,/tags/Kirikizan%20%7C%20Bisharp%20*a*%20Original%20Character(s),r
