tag,count,href,category
Ohno Satoshi/Becky | Rebecca Eri Ray Vaughan,2,/tags/Ohno%20Satoshi*s*Becky%20%7C%20Rebecca%20Eri%20Ray%20Vaughan,r
Miyake Ken/Nagano Hiroshi,2,/tags/Miyake%20Ken*s*Nagano%20Hiroshi,r
Tanaka Juri,713,/tags/Tanaka%20Juri,c
Kyomoto Taiga,956,/tags/Kyomoto%20Taiga,c
Matsumura Hokuto,1022,/tags/Matsumura%20Hokuto,c
Kouchi Yugo,347,/tags/Kouchi%20Yugo,c
Akanishi Jin/Ohkura Tadayoshi,3,/tags/Akanishi%20Jin*s*Ohkura%20Tadayoshi,r
Tanaka Koki/Tegoshi Yuya,7,/tags/Tanaka%20Koki*s*Tegoshi%20Yuya,r
Murakami Shingo/Yamashita Tomohisa,1,/tags/Murakami%20Shingo*s*Yamashita%20Tomohisa,r
Masuda Takahisa/Nishikido Ryo/Tegoshi Yuya,2,/tags/Masuda%20Takahisa*s*Nishikido%20Ryo*s*Tegoshi%20Yuya,r
Koyama Keiichiro/Yokoyama Yuu,3,/tags/Koyama%20Keiichiro*s*Yokoyama%20Yuu,r
Koyama Keiichiro/Sakurai Sho,3,/tags/Koyama%20Keiichiro*s*Sakurai%20Sho,r
Koyama Keiichiro/Masuda Takahisa,34,/tags/Koyama%20Keiichiro*s*Masuda%20Takahisa,r
Jesse Lewis,718,/tags/Jesse%20Lewis,c
Nakamaru Yuichi/Taguchi Junnosuke,16,/tags/Nakamaru%20Yuichi*s*Taguchi%20Junnosuke,r
Kimura Takuya/Kudo Shizuka,3,/tags/Kimura%20Takuya*s*Kudo%20Shizuka,r
Komatsu Ayaka/Matsumoto Jun,1,/tags/Komatsu%20Ayaka*s*Matsumoto%20Jun,r
Nishikido Ryo/Shirota Yuu,1,/tags/Nishikido%20Ryo*s*Shirota%20Yuu,r
Akanishi Jin/Kamenashi Kazuya/Kuroki Meisa,0,/tags/Akanishi%20Jin*s*Kamenashi%20Kazuya*s*Kuroki%20Meisa,r
Matsumoto Jun/Matsuyama Kenichi,1,/tags/Matsumoto%20Jun*s*Matsuyama%20Kenichi,r
Yamashita Rina,20,/tags/Yamashita%20Rina,c
Sakurai Sho/Yokoyama Yuu,5,/tags/Sakurai%20Sho*s*Yokoyama%20Yuu,r
Community: je_devilorangel,1,/tags/Community:%20je_devilorangel,f
Yabu Kota/Yamashita Tomohisa,0,/tags/Yabu%20Kota*s*Yamashita%20Tomohisa,r
Akanishi Jin/Kuroki Meisa,18,/tags/Akanishi%20Jin*s*Kuroki%20Meisa,r
Nakai Masahiro/Original Female Character,1,/tags/Nakai%20Masahiro*s*Original%20Female%20Character,r
Sakurai Mai,3,/tags/Sakurai%20Mai,c
Maruyama Ryuhei/Murakami Shingo,52,/tags/Maruyama%20Ryuhei*s*Murakami%20Shingo,r
Chinen Yuri/Takaki Yuya,699,/tags/Chinen%20Yuri*s*Takaki%20Yuya,r
Inoo Kei/Takaki Yuya,255,/tags/Inoo%20Kei*s*Takaki%20Yuya,r
Chinen Yuri/Yaotome Hikaru,51,/tags/Chinen%20Yuri*s*Yaotome%20Hikaru,r
Kanjiya Shihori/Matsumoto Jun,1,/tags/Kanjiya%20Shihori*s*Matsumoto%20Jun,r
Nagase Tomoya/Ohkura Tadayoshi,1,/tags/Nagase%20Tomoya*s*Ohkura%20Tadayoshi,r
Ohkura Tadayoshi/Uchi Hiroki,3,/tags/Ohkura%20Tadayoshi*s*Uchi%20Hiroki,r
Domoto Koichi/Imai Tsubasa,1,/tags/Domoto%20Koichi*s*Imai%20Tsubasa,r
Koyama Keiichiro/Ohkura Tadayoshi,1,/tags/Koyama%20Keiichiro*s*Ohkura%20Tadayoshi,r
Lee Donghae/Nishikido Ryo,1,/tags/Lee%20Donghae*s*Nishikido%20Ryo,r
Ohno Satoshi/Toda Erika,3,/tags/Ohno%20Satoshi*s*Toda%20Erika,r
Chinen Yuri/Sakurai Sho,0,/tags/Chinen%20Yuri*s*Sakurai%20Sho,r
Chinen Yuri/Yamashita Tomohisa,0,/tags/Chinen%20Yuri*s*Yamashita%20Tomohisa,r
Toda Erika/Yamashita Tomohisa,0,/tags/Toda%20Erika*s*Yamashita%20Tomohisa,r
Aragaki Yui/Masuda Takahisa,0,/tags/Aragaki%20Yui*s*Masuda%20Takahisa,r
Kato Shigeaki/Koyama Keiichiro/Nakamaru Yuichi,0,/tags/Kato%20Shigeaki*s*Koyama%20Keiichiro*s*Nakamaru%20Yuichi,r
Kimura Takuya & Nakai Masahiro,7,/tags/Kimura%20Takuya%20*a*%20Nakai%20Masahiro,r
Aiba Masaki/Ohno Satoshi/Sakurai Sho,7,/tags/Aiba%20Masaki*s*Ohno%20Satoshi*s*Sakurai%20Sho,r
Nishikido Ryo/Yamashita Rina,1,/tags/Nishikido%20Ryo*s*Yamashita%20Rina,r
Miyake Ken/Sakamoto Masayuki,5,/tags/Miyake%20Ken*s*Sakamoto%20Masayuki,r
Shonentai,1,/tags/Shonentai,c
Okada Junichi/Sakamoto Masayuki,4,/tags/Okada%20Junichi*s*Sakamoto%20Masayuki,r
Ninomiya Kazunari/Sasaki Nozomi,1,/tags/Ninomiya%20Kazunari*s*Sasaki%20Nozomi,r
Nagano Hiroshi/Sakamoto Masayuki,40,/tags/Nagano%20Hiroshi*s*Sakamoto%20Masayuki,r
Inohara Yoshihiko/Miyake Ken,3,/tags/Inohara%20Yoshihiko*s*Miyake%20Ken,r
Chinen Yuri/Ohno Satoshi,2,/tags/Chinen%20Yuri*s*Ohno%20Satoshi,r
Kamenashi Kazuya/Nishikido Ryo/Yamashita Tomohisa,0,/tags/Kamenashi%20Kazuya*s*Nishikido%20Ryo*s*Yamashita%20Tomohisa,r
Nishikido Ryo/Yamashita Tomohisa/Yokoo Wataru,0,/tags/Nishikido%20Ryo*s*Yamashita%20Tomohisa*s*Yokoo%20Wataru,r
Ikuta Toma/Ninomiya Kazunari,12,/tags/Ikuta%20Toma*s*Ninomiya%20Kazunari,r
Ohkura Tadayoshi/Shibutani Subaru,14,/tags/Ohkura%20Tadayoshi*s*Shibutani%20Subaru,r
Inoue Mao/Ohno Satoshi,2,/tags/Inoue%20Mao*s*Ohno%20Satoshi,r
Murakami Shingo/Ohkura Tadayoshi,41,/tags/Murakami%20Shingo*s*Ohkura%20Tadayoshi,r
Nakamaru Yuichi/Nishikido Ryo,2,/tags/Nakamaru%20Yuichi*s*Nishikido%20Ryo,r
Kamenashi Kazuya/Tamamori Yuta,45,/tags/Kamenashi%20Kazuya*s*Tamamori%20Yuta,r
Matsumoto Jun/Ohkura Tadayoshi,0,/tags/Matsumoto%20Jun*s*Ohkura%20Tadayoshi,r
Aiba Masaki/Rola,2,/tags/Aiba%20Masaki*s*Rola,r
Matsumoto Jun/Shibasaki Kou,5,/tags/Matsumoto%20Jun*s*Shibasaki%20Kou,r
Mizukawa Asami/Nishikido Ryo,1,/tags/Mizukawa%20Asami*s*Nishikido%20Ryo,r
Ohkura Tadayoshi/Ueda Tatsuya,0,/tags/Ohkura%20Tadayoshi*s*Ueda%20Tatsuya,r
Kamenashi Kazuya/Sakamoto Hayato,16,/tags/Kamenashi%20Kazuya*s*Sakamoto%20Hayato,r
Kitagawa Keiko/Sakurai Sho,19,/tags/Kitagawa%20Keiko*s*Sakurai%20Sho,r
Matsumoto Jun/Naka Riisa,3,/tags/Matsumoto%20Jun*s*Naka%20Riisa,r
Nishikido Ryo/Sawajiri Erika,1,/tags/Nishikido%20Ryo*s*Sawajiri%20Erika,r
Kitagawa Keiko/Yamashita Tomohisa,6,/tags/Kitagawa%20Keiko*s*Yamashita%20Tomohisa,r
Kitayama Hiromitsu/Totsuka Shota,21,/tags/Kitayama%20Hiromitsu*s*Totsuka%20Shota,r
Kamenashi Kazuya/Tanaka Juri,0,/tags/Kamenashi%20Kazuya*s*Tanaka%20Juri,r
Yamashita Tomohisa/Original Female Character,1,/tags/Yamashita%20Tomohisa*s*Original%20Female%20Character,r
Lee Donghae/Matsumoto Jun,0,/tags/Lee%20Donghae*s*Matsumoto%20Jun,r
Sakurai Sho/Yasuda Shota,1,/tags/Sakurai%20Sho*s*Yasuda%20Shota,r
Ninomiya Kazunari/Nose Karina,1,/tags/Ninomiya%20Kazunari*s*Nose%20Karina,r
Nishikido Ryo/Ohno Satoshi,2,/tags/Nishikido%20Ryo*s*Ohno%20Satoshi,r
Yasui Kentaro,106,/tags/Yasui%20Kentaro,c
Hasegawa Jun,4,/tags/Hasegawa%20Jun,c
Kazama Shunsuke,42,/tags/Kazama%20Shunsuke,c
Kanjiya Shihori/Ninomiya Kazunari,2,/tags/Kanjiya%20Shihori*s*Ninomiya%20Kazunari,r
Joshima Shigeru/Nishikido Ryo,0,/tags/Joshima%20Shigeru*s*Nishikido%20Ryo,r
Matsumoto Jun/Other(s),2,/tags/Matsumoto%20Jun*s*Other(s),r
Kitagawa Keiko/Matsumoto Jun,3,/tags/Kitagawa%20Keiko*s*Matsumoto%20Jun,r
Kitagawa Keiko/Matsumoto Jun/Sakurai Sho,2,/tags/Kitagawa%20Keiko*s*Matsumoto%20Jun*s*Sakurai%20Sho,r
Aiba Masaki/Matsumoto Jun/Ohno Satoshi,3,/tags/Aiba%20Masaki*s*Matsumoto%20Jun*s*Ohno%20Satoshi,r
Maruyama Ryuhei/Yasuda Shota,43,/tags/Maruyama%20Ryuhei*s*Yasuda%20Shota,r
Nakajima Yuto/Yamada Ryosuke,748,/tags/Nakajima%20Yuto*s*Yamada%20Ryosuke,r
Miyake Ken & Morita Go & Okada Junichi,0,/tags/Miyake%20Ken%20*a*%20Morita%20Go%20*a*%20Okada%20Junichi,r
Inagaki Goro & Katori Shingo & Kimura Takuya & Kusanagi Tsuyoshi & Nakai Masahiro,0,/tags/Inagaki%20Goro%20*a*%20Katori%20Shingo%20*a*%20Kimura%20Takuya%20*a*%20Kusanagi%20Tsuyoshi%20*a*%20Nakai%20Masahiro,r
Yokoyama Yuu/Yasuda Shota,30,/tags/Yokoyama%20Yuu*s*Yasuda%20Shota,r
Nishikido Ryo/Oikawa Sousuke,0,/tags/Nishikido%20Ryo*s*Oikawa%20Sousuke,r
Kato Shigeaki/Nishikido Ryo/Yamashita Tomohisa,1,/tags/Kato%20Shigeaki*s*Nishikido%20Ryo*s*Yamashita%20Tomohisa,r
Kitayama Hiromitsu/Miyata Toshiya,6,/tags/Kitayama%20Hiromitsu*s*Miyata%20Toshiya,r
Nishikido Ryo/Sakai Masato,0,/tags/Nishikido%20Ryo*s*Sakai%20Masato,r
Kamenashi Kazuya/Kouchi Yugo,1,/tags/Kamenashi%20Kazuya*s*Kouchi%20Yugo,r
Matsumoto Jun/Nagasawa Masami,1,/tags/Matsumoto%20Jun*s*Nagasawa%20Masami,r
Ikuta Toma/Nishikido Ryo,0,/tags/Ikuta%20Toma*s*Nishikido%20Ryo,r
Community: je_prompts,0,/tags/Community:%20je_prompts,f
Anders (Dragon Age)/Tegoshi Yuya,0,/tags/Anders%20(Dragon%20Age)*s*Tegoshi%20Yuya,r
Aiba Masaki/Kitagawa Keiko,0,/tags/Aiba%20Masaki*s*Kitagawa%20Keiko,r
Naka Riisa/Ohno Satoshi,0,/tags/Naka%20Riisa*s*Ohno%20Satoshi,r
Ohno Satoshi/Other(s),1,/tags/Ohno%20Satoshi*s*Other(s),r
Kamenashi Kazuya/Saitou Takumi,0,/tags/Kamenashi%20Kazuya*s*Saitou%20Takumi,r
Akanishi Jin/Matsumoto Jun,3,/tags/Akanishi%20Jin*s*Matsumoto%20Jun,r
Ninomiya Kazunari/Ohkura Tadayoshi,2,/tags/Ninomiya%20Kazunari*s*Ohkura%20Tadayoshi,r
Iwahashi Genki,115,/tags/Iwahashi%20Genki,c
Jinguji Yuta,464,/tags/Jinguji%20Yuta,c
Iwamoto Hikaru,1347,/tags/Iwamoto%20Hikaru,c
Sanada Yuma,19,/tags/Sanada%20Yuma,c
Nozawa Yuki,5,/tags/Nozawa%20Yuki,c
Fukazawa Tatsuya,1378,/tags/Fukazawa%20Tatsuya,c
Kawai Fumito/Tanaka Koki,0,/tags/Kawai%20Fumito*s*Tanaka%20Koki,r
Fujigaya Taisuke/Totsuka Shota,1,/tags/Fujigaya%20Taisuke*s*Totsuka%20Shota,r
Hashimoto Ryosuke/Okamoto Keito,0,/tags/Hashimoto%20Ryosuke*s*Okamoto%20Keito,r
Murakami Shingo/Shibutani Subaru,10,/tags/Murakami%20Shingo*s*Shibutani%20Subaru,r
Murakami Shingo/Yasuda Shota/Yokoyama Yuu,1,/tags/Murakami%20Shingo*s*Yasuda%20Shota*s*Yokoyama%20Yuu,r
Jesse Lewis/Matsumura Hokuto,224,/tags/Jesse%20Lewis*s*Matsumura%20Hokuto,r
Goseki Koichi/Totsuka Shota,0,/tags/Goseki%20Koichi*s*Totsuka%20Shota,r
Nikaido Takashi/Yokoo Wataru,12,/tags/Nikaido%20Takashi*s*Yokoo%20Wataru,r
Kitayama Hiromitsu/Nakamaru Yuichi,0,/tags/Kitayama%20Hiromitsu*s*Nakamaru%20Yuichi,r
Kamenashi Kazuya/Kato Shigeaki,7,/tags/Kamenashi%20Kazuya*s*Kato%20Shigeaki,r
Joshima Shigeru/Nakai Masahiro,0,/tags/Joshima%20Shigeru*s*Nakai%20Masahiro,r
Aiba Masaki/Maruyama Ryuhei/Yokoyama Yuu,0,/tags/Aiba%20Masaki*s*Maruyama%20Ryuhei*s*Yokoyama%20Yuu,r
Tokiwa Takako/Yamashita Tomohisa,0,/tags/Tokiwa%20Takako*s*Yamashita%20Tomohisa,r
Kiritani Mirei/Matsumoto Jun,0,/tags/Kiritani%20Mirei*s*Matsumoto%20Jun,r
Horikita Maki/Ninomiya Kazunari,1,/tags/Horikita%20Maki*s*Ninomiya%20Kazunari,r
Kikuchi Fuma/Yasui Kentaro,5,/tags/Kikuchi%20Fuma*s*Yasui%20Kentaro,r
Jinguji Yuta/Nakamura Reia,32,/tags/Jinguji%20Yuta*s*Nakamura%20Reia,r
Haniuda Amu/Nakamura Reia,3,/tags/Haniuda%20Amu*s*Nakamura%20Reia,r
Haniuda Amu,12,/tags/Haniuda%20Amu,c
Nakamura Reia,118,/tags/Nakamura%20Reia,c
Kishi Yuta,376,/tags/Kishi%20Yuta,c
Maruyama Ryuhei/Sakurai Sho,1,/tags/Maruyama%20Ryuhei*s*Sakurai%20Sho,r
Kato Shigeaki/Ueda Tatsuya,8,/tags/Kato%20Shigeaki*s*Ueda%20Tatsuya,r
Matsumoto Jun/Ohno Satoshi/Sakurai Sho,15,/tags/Matsumoto%20Jun*s*Ohno%20Satoshi*s*Sakurai%20Sho,r
Takahashi Fuu,14,/tags/Takahashi%20Fuu,c
Iwahashi Genki/Jinguji Yuta,65,/tags/Iwahashi%20Genki*s*Jinguji%20Yuta,r
Kishi Yuta/Takahashi Fuu,4,/tags/Kishi%20Yuta*s*Takahashi%20Fuu,r
Ueda Tatsuya/Yamashita Tomohisa,2,/tags/Ueda%20Tatsuya*s*Yamashita%20Tomohisa,r
Tanaka Juri/Yasui Kentaro,6,/tags/Tanaka%20Juri*s*Yasui%20Kentaro,r
Sakurai Sho/Ueda Tatsuya,8,/tags/Sakurai%20Sho*s*Ueda%20Tatsuya,r
Iwahashi Genki/Nakamura Reia,11,/tags/Iwahashi%20Genki*s*Nakamura%20Reia,r
Akanishi Jin/Koyama Keiichiro,4,/tags/Akanishi%20Jin*s*Koyama%20Keiichiro,r
Koyama Keiichiro/Ueda Tatsuya,6,/tags/Koyama%20Keiichiro*s*Ueda%20Tatsuya,r
Masuda Takahisa/Ueda Tatsuya,5,/tags/Masuda%20Takahisa*s*Ueda%20Tatsuya,r
Akamatsu Keisuke/Ueda Tatsuya,1,/tags/Akamatsu%20Keisuke*s*Ueda%20Tatsuya,r
Koyama Keiichiro/Nakamaru Yuichi,4,/tags/Koyama%20Keiichiro*s*Nakamaru%20Yuichi,r
Tegoshi Yuya/Ueda Tatsuya,2,/tags/Tegoshi%20Yuya*s*Ueda%20Tatsuya,r
Nakamaru Yuichi/Nishikido Ryo/Ueda Tatsuya,0,/tags/Nakamaru%20Yuichi*s*Nishikido%20Ryo*s*Ueda%20Tatsuya,r
Kamenashi Kazuya/Nishikido Ryo/Ueda Tatsuya,0,/tags/Kamenashi%20Kazuya*s*Nishikido%20Ryo*s*Ueda%20Tatsuya,r
Maruyama Ryuhei/Nishikido Ryo/Yasuda Shota,0,/tags/Maruyama%20Ryuhei*s*Nishikido%20Ryo*s*Yasuda%20Shota,r
Nishikido Ryo/Tanaka Koki,2,/tags/Nishikido%20Ryo*s*Tanaka%20Koki,r
Akanishi Jin/Kato Shigeaki/Koyama Keiichiro,0,/tags/Akanishi%20Jin*s*Kato%20Shigeaki*s*Koyama%20Keiichiro,r
Yamashita Tomohisa/Other(s),1,/tags/Yamashita%20Tomohisa*s*Other(s),r
Narimiya Hiroki/Ninomiya Kazunari,1,/tags/Narimiya%20Hiroki*s*Ninomiya%20Kazunari,r
Kitagawa Keiko/Ninomiya Kazunari/Sakurai Sho,0,/tags/Kitagawa%20Keiko*s*Ninomiya%20Kazunari*s*Sakurai%20Sho,r
Aiba Masaki & Ninomiya Kazunari & Ohno Satoshi & Sakurai Sho,0,/tags/Aiba%20Masaki%20*a*%20Ninomiya%20Kazunari%20*a*%20Ohno%20Satoshi%20*a*%20Sakurai%20Sho,r
Nakama Junta,49,/tags/Nakama%20Junta,c
Kamenashi Kazuya/Suzuki Anne,1,/tags/Kamenashi%20Kazuya*s*Suzuki%20Anne,r
Yabu Kota/Yaotome Hikaru,258,/tags/Yabu%20Kota*s*Yaotome%20Hikaru,r
Kimura Takuya/Shibasaki Kou,0,/tags/Kimura%20Takuya*s*Shibasaki%20Kou,r
Arioka Daiki/Inoo Kei,142,/tags/Arioka%20Daiki*s*Inoo%20Kei,r
Okamoto Keito/Yaotome Hikaru,44,/tags/Okamoto%20Keito*s*Yaotome%20Hikaru,r
Takaki Yuya/Yamada Ryosuke,83,/tags/Takaki%20Yuya*s*Yamada%20Ryosuke,r
Horikita Maki/Ohno Satoshi,0,/tags/Horikita%20Maki*s*Ohno%20Satoshi,r
Horikita Maki/Ohno Satoshi/Sakurai Sho,0,/tags/Horikita%20Maki*s*Ohno%20Satoshi*s*Sakurai%20Sho,r
Haruna Ai/Sakurai Sho,0,/tags/Haruna%20Ai*s*Sakurai%20Sho,r
Hashimoto Ryosuke/Totsuka Shota,6,/tags/Hashimoto%20Ryosuke*s*Totsuka%20Shota,r
Jinguji Yuta/Sato Shori,1,/tags/Jinguji%20Yuta*s*Sato%20Shori,r
Aiba Masaki/Mizukawa Asami,2,/tags/Aiba%20Masaki*s*Mizukawa%20Asami,r
Miyachika Kaito,34,/tags/Miyachika%20Kaito,c
Matsuda Genta,37,/tags/Matsuda%20Genta,c
Watanabe Mayu/Yamashita Tomohisa,1,/tags/Watanabe%20Mayu*s*Yamashita%20Tomohisa,r
Ishihara Satomi/Ohno Satoshi,7,/tags/Ishihara%20Satomi*s*Ohno%20Satoshi,r
Various Members of Johnny's Entertainment,23,/tags/Various%20Members%20of%20Johnny's%20Entertainment,c
Koyama Keiichiro/Ohno Satoshi,1,/tags/Koyama%20Keiichiro*s*Ohno%20Satoshi,r
Koyama Keiichiro/Ninomiya Kazunari,1,/tags/Koyama%20Keiichiro*s*Ninomiya%20Kazunari,r
Koyama Keiichiro/Matsumoto Jun,1,/tags/Koyama%20Keiichiro*s*Matsumoto%20Jun,r
Kitayama Hiromitsu/Tamamori Yuta,9,/tags/Kitayama%20Hiromitsu*s*Tamamori%20Yuta,r
Mizuhara Kiko/Ninomiya Kazunari,0,/tags/Mizuhara%20Kiko*s*Ninomiya%20Kazunari,r
Aiba Masaki/Koyama Keiichiro,3,/tags/Aiba%20Masaki*s*Koyama%20Keiichiro,r
Matsumura Hokuto/Nakajima Kento,2,/tags/Matsumura%20Hokuto*s*Nakajima%20Kento,r
Jesse Lewis/Nakajima Kento,4,/tags/Jesse%20Lewis*s*Nakajima%20Kento,r
Fujigaya Taisuke/Ueda Tatsuya,1,/tags/Fujigaya%20Taisuke*s*Ueda%20Tatsuya,r
Senga Kento/Tamamori Yuta,4,/tags/Senga%20Kento*s*Tamamori%20Yuta,r
Hoshi Grandmarnier/Miyata Toshiya,0,/tags/Hoshi%20Grandmarnier*s*Miyata%20Toshiya,r
Taguchi Junnosuke/Tanaka Koki,34,/tags/Taguchi%20Junnosuke*s*Tanaka%20Koki,r
Maruyama Ryuhei/Murakami Shingo/Yokoyama Yuu,5,/tags/Maruyama%20Ryuhei*s*Murakami%20Shingo*s*Yokoyama%20Yuu,r
Aiba Masaki/Kamenashi Kazuya,3,/tags/Aiba%20Masaki*s*Kamenashi%20Kazuya,r
Iwahashi Genki/Miyachika Kaito,1,/tags/Iwahashi%20Genki*s*Miyachika%20Kaito,r
Iwahashi Genki/Jinguji Yuta/Nakamura Reia,0,/tags/Iwahashi%20Genki*s*Jinguji%20Yuta*s*Nakamura%20Reia,r
Ninomiya Kazunari/Tsukino Usagi,0,/tags/Ninomiya%20Kazunari*s*Tsukino%20Usagi,r
Kusanagi Keigo & Kusanagi Yuuya,0,/tags/Kusanagi%20Keigo%20*a*%20Kusanagi%20Yuuya,r
Matsukura Kaito,35,/tags/Matsukura%20Kaito,c
Matsuda Genta/Matsukura Kaito,13,/tags/Matsuda%20Genta*s*Matsukura%20Kaito,r
Ooshima Yuuko (AKB48)/Sakurai Sho,0,/tags/Ooshima%20Yuuko%20(AKB48)*s*Sakurai%20Sho,r
Kitagawa Keiko/Nishikido Ryo,1,/tags/Kitagawa%20Keiko*s*Nishikido%20Ryo,r
Aiba Masaki/Naka Riisa/Ninomiya Kazunari,0,/tags/Aiba%20Masaki*s*Naka%20Riisa*s*Ninomiya%20Kazunari,r
Ishihara Satomi/Ninomiya Kazunari,1,/tags/Ishihara%20Satomi*s*Ninomiya%20Kazunari,r
Matsumoto Jun/Rola,1,/tags/Matsumoto%20Jun*s*Rola,r
Horikita Maki/Matsumoto Jun,0,/tags/Horikita%20Maki*s*Matsumoto%20Jun,r
Yamada Misaki,5,/tags/Yamada%20Misaki,c
Fujigaya Taisuke/Tanaka Koki,3,/tags/Fujigaya%20Taisuke*s*Tanaka%20Koki,r
Sakuma Daisuke,1834,/tags/Sakuma%20Daisuke,c
Akanishi Jin/Masuda Takahisa,4,/tags/Akanishi%20Jin*s*Masuda%20Takahisa,r
Akanishi Jin/Saga (Alice Nine),1,/tags/Akanishi%20Jin*s*Saga%20(Alice%20Nine),r
Akanishi Jin/Matsumoto Jun/Nishikido Ryo,1,/tags/Akanishi%20Jin*s*Matsumoto%20Jun*s*Nishikido%20Ryo,r
Kato Shigeaki/Koyama Keiichiro/Nishikido Ryo,5,/tags/Kato%20Shigeaki*s*Koyama%20Keiichiro*s*Nishikido%20Ryo,r
Kyomoto Taiga/Yasui Kentaro,34,/tags/Kyomoto%20Taiga*s*Yasui%20Kentaro,r
Morita Go/Sakamoto Masayuki,7,/tags/Morita%20Go*s*Sakamoto%20Masayuki,r
Kimura Takuya/Nakai Masahiro/Other(s),0,/tags/Kimura%20Takuya*s*Nakai%20Masahiro*s*Other(s),r
Koyama Keiichiro/Other(s),2,/tags/Koyama%20Keiichiro*s*Other(s),r
Nozawa Yuki/Sanada Yuma,3,/tags/Nozawa%20Yuki*s*Sanada%20Yuma,r
Kuramoto Kaoru,10,/tags/Kuramoto%20Kaoru,c
Miyachika Kaito/Nakamura Reia,0,/tags/Miyachika%20Kaito*s*Nakamura%20Reia,r
Shinkawa Yua/Takaki Yuya,3,/tags/Shinkawa%20Yua*s*Takaki%20Yuya,r
Hiroto (Alice Nine)/Tanaka Koki,0,/tags/Hiroto%20(Alice%20Nine)*s*Tanaka%20Koki,r
Goseki Koichi/Kawai Fumito,1,/tags/Goseki%20Koichi*s*Kawai%20Fumito,r
Kuramoto Kaoru/Sato Shori,6,/tags/Kuramoto%20Kaoru*s*Sato%20Shori,r
Aiba Masaki/Daigo (BREAKERZ),0,/tags/Aiba%20Masaki*s*Daigo%20(BREAKERZ),r
Kitayama Hiromitsu/Yasui Kentaro,4,/tags/Kitayama%20Hiromitsu*s*Yasui%20Kentaro,r
Aki (SID)/Kato Shigeaki,0,/tags/Aki%20(SID)*s*Kato%20Shigeaki,r
Kamenashi Kazuya/Kamenashi Yuichiro,0,/tags/Kamenashi%20Kazuya*s*Kamenashi%20Yuichiro,r
Arioka Daiki/Takaki Yuya,67,/tags/Arioka%20Daiki*s*Takaki%20Yuya,r
Ohno Satoshi/Shibutani Subaru,1,/tags/Ohno%20Satoshi*s*Shibutani%20Subaru,r
Aiba Masaki/Tabe Mikako,3,/tags/Aiba%20Masaki*s*Tabe%20Mikako,r
Inoue Mao/Sakurai Sho,0,/tags/Inoue%20Mao*s*Sakurai%20Sho,r
Oguri Shun/Sakurai Sho,1,/tags/Oguri%20Shun*s*Sakurai%20Sho,r
Watanabe Shouta,1361,/tags/Watanabe%20Shouta,c
Morohoshi Shouki,20,/tags/Morohoshi%20Shouki,c
Iwamoto Hikaru/Watanabe Shouta/Yasui Kentaro,0,/tags/Iwamoto%20Hikaru*s*Watanabe%20Shouta*s*Yasui%20Kentaro,r
Morimoto Shintarou,351,/tags/Morimoto%20Shintarou,c
Tamamori Yuta/Yamashita Tomohisa,0,/tags/Tamamori%20Yuta*s*Yamashita%20Tomohisa,r
Matsuda Genta/Matsushima Sou,1,/tags/Matsuda%20Genta*s*Matsushima%20Sou,r
Kikuchi Fuma/Sato Shori,4,/tags/Kikuchi%20Fuma*s*Sato%20Shori,r
Taguchi Junnosuke/Original Character(s),0,/tags/Taguchi%20Junnosuke*s*Original%20Character(s),r
Nakajima Yuto/Takaki Yuya,50,/tags/Nakajima%20Yuto*s*Takaki%20Yuya,r
Aiba Masaki & Matsumoto Jun & Ninomiya Kazunari & Ohno Satoshi & Sakurai Sho,14,/tags/Aiba%20Masaki%20*a*%20Matsumoto%20Jun%20*a*%20Ninomiya%20Kazunari%20*a*%20Ohno%20Satoshi%20*a*%20Sakurai%20Sho,r
Abiru Yuu/Yamashita Tomohisa,1,/tags/Abiru%20Yuu*s*Yamashita%20Tomohisa,r
Shigeoka Daiki,128,/tags/Shigeoka%20Daiki,c
Nakajima Kento/Shigeoka Daiki,12,/tags/Nakajima%20Kento*s*Shigeoka%20Daiki,r
Maruyama Ryuhei/Shibutani Subaru,96,/tags/Maruyama%20Ryuhei*s*Shibutani%20Subaru,r
Kiriyama Akito/Nakama Junta,16,/tags/Kiriyama%20Akito*s*Nakama%20Junta,r
Kamenashi Kazuya/Kim Jaejoong,0,/tags/Kamenashi%20Kazuya*s*Kim%20Jaejoong,r
Nagasawa Masami/Ninomiya Kazunari,9,/tags/Nagasawa%20Masami*s*Ninomiya%20Kazunari,r
Nishikido Ryo & Yamashita Tomohisa,0,/tags/Nishikido%20Ryo%20*a*%20Yamashita%20Tomohisa,r
Kiritani Mirei/Yokoyama Yuu,1,/tags/Kiritani%20Mirei*s*Yokoyama%20Yuu,r
Cullen Rutherford/Tegoshi Yuya,0,/tags/Cullen%20Rutherford*s*Tegoshi%20Yuya,r
Aiba Masaki/Ishihara Satomi,2,/tags/Aiba%20Masaki*s*Ishihara%20Satomi,r
Aiba Masaki/Horikita Maki,1,/tags/Aiba%20Masaki*s*Horikita%20Maki,r
Ishihara Satomi/Matsumoto Jun,2,/tags/Ishihara%20Satomi*s*Matsumoto%20Jun,r
Kim Minseok | Xiumin/Takaki Yuya,3,/tags/Kim%20Minseok%20%7C%20Xiumin*s*Takaki%20Yuya,r
Ishihara Satomi/Nishikido Ryo,1,/tags/Ishihara%20Satomi*s*Nishikido%20Ryo,r
