tag,count,href,category
Beauregard Lionett & Vex'ahlia,3,/tags/Beauregard%20Lionett%20*a*%20Vex'ahlia,r
Beauregard Lionett & Yasha,113,/tags/Beauregard%20Lionett%20*a*%20Yasha,r
Beauregard Lionett/Zuala,1,/tags/Beauregard%20Lionett*s*Zuala,r
Tiberius Stormwind/Pike Trickfoot,0,/tags/Tiberius%20Stormwind*s*Pike%20Trickfoot,r
The Laughing Hand (Critical Role),14,/tags/The%20Laughing%20Hand%20(Critical%20Role),c
Beauregard Lionett/Mollymauk Tealeaf,2,/tags/Beauregard%20Lionett*s*Mollymauk%20Tealeaf,r
Beauregard Lionett/Tori,10,/tags/Beauregard%20Lionett*s*Tori,r
"Beauregard Lionett/Reanminere ""Reani""",10,/tags/Beauregard%20Lionett*s*Reanminere%20%22Reani%22,r
Beauregard Lionett/Vex'ahlia,6,/tags/Beauregard%20Lionett*s*Vex'ahlia,r
Beauregard Lionett/Vorsa,0,/tags/Beauregard%20Lionett*s*Vorsa,r
Beauregard Lionett/Yasha/Zuala,3,/tags/Beauregard%20Lionett*s*Yasha*s*Zuala,r
Beauregard Lionett/Reader,6,/tags/Beauregard%20Lionett*s*Reader,r
Beauregard Lionett/Original Female Character(s),2,/tags/Beauregard%20Lionett*s*Original%20Female%20Character(s),r
Beauregard Lionett/Original Male Character(s),0,/tags/Beauregard%20Lionett*s*Original%20Male%20Character(s),r
Beauregard Lionett/Other(s),1,/tags/Beauregard%20Lionett*s*Other(s),r
Beauregard Lionett/Original Character(s),0,/tags/Beauregard%20Lionett*s*Original%20Character(s),r
Beauregard Lionett/Yasha,2057,/tags/Beauregard%20Lionett*s*Yasha,r
Dashilla (Critical Role),2,/tags/Dashilla%20(Critical%20Role),c
Beauregard Lionett's Backstory,10,/tags/Beauregard%20Lionett's%20Backstory,f
Evil Caleb Widogast,8,/tags/Evil%20Caleb%20Widogast,f
Good Friend Grog Strongjaw,5,/tags/Good%20Friend%20Grog%20Strongjaw,f
Yasha Character Study (Critical Role),2,/tags/Yasha%20Character%20Study%20(Critical%20Role),f
Yasha's Backstory (Critical Role),14,/tags/Yasha's%20Backstory%20(Critical%20Role),f
Minor Essek Thelyss/Caleb Widogast,54,/tags/Minor%20Essek%20Thelyss*s*Caleb%20Widogast,f
Fjord & Beauregard Lionett & Mollymauk Tealeaf,0,/tags/Fjord%20*a*%20Beauregard%20Lionett%20*a*%20Mollymauk%20Tealeaf,r
The Mighty Nein & Original Character(s),4,/tags/The%20Mighty%20Nein%20*a*%20Original%20Character(s),r
Jester Lavorre/The Traveler/Caleb Widogast,1,/tags/Jester%20Lavorre*s*The%20Traveler*s*Caleb%20Widogast,r
Caleb Widogast/Original Character(s),6,/tags/Caleb%20Widogast*s*Original%20Character(s),r
Fjord & Jester Lavorre & Beauregard Lionett & Caleb Widogast,3,/tags/Fjord%20*a*%20Jester%20Lavorre%20*a*%20Beauregard%20Lionett%20*a*%20Caleb%20Widogast,r
Warning: Anna Ripley,19,/tags/Warning:%20Anna%20Ripley,f
Ghost Mollymauk Tealeaf,14,/tags/Ghost%20Mollymauk%20Tealeaf,f
Caduceus Clay & Essek Thelyss,59,/tags/Caduceus%20Clay%20*a*%20Essek%20Thelyss,r
Jester Lavorre Needs a Hug,52,/tags/Jester%20Lavorre%20Needs%20a%20Hug,f
Princess Jester Lavorre,2,/tags/Princess%20Jester%20Lavorre,f
Yeza Brenatto/Caduceus Clay,0,/tags/Yeza%20Brenatto*s*Caduceus%20Clay,r
Jester Lavorre/Original Female Character(s),0,/tags/Jester%20Lavorre*s*Original%20Female%20Character(s),r
Jester Lavorre & Everyone,3,/tags/Jester%20Lavorre%20*a*%20Everyone,r
Protective Caleb Widogast,19,/tags/Protective%20Caleb%20Widogast,f
Witch Caleb Widogast,1,/tags/Witch%20Caleb%20Widogast,f
Jester Lavorre & Essek Thelyss,186,/tags/Jester%20Lavorre%20*a*%20Essek%20Thelyss,r
CRinktober (Critical Role),10,/tags/CRinktober%20(Critical%20Role),f
Sky Spear (Critical Role),0,/tags/Sky%20Spear%20(Critical%20Role),c
Bluud (Critical Role),43,/tags/Bluud%20(Critical%20Role),c
Aromantic Caduceus Clay,12,/tags/Aromantic%20Caduceus%20Clay,f
Jester Lavorre/J'mon Sa Ord,1,/tags/Jester%20Lavorre*s*J'mon%20Sa%20Ord,r
Shaun Gilmore/Caleb Widogast,4,/tags/Shaun%20Gilmore*s*Caleb%20Widogast,r
Jester Lavorre/Essek Thelyss,31,/tags/Jester%20Lavorre*s*Essek%20Thelyss,r
Leylas Kryn | The Bright Queen/Jester Lavorre,0,/tags/Leylas%20Kryn%20%7C%20The%20Bright%20Queen*s*Jester%20Lavorre,r
Grog Strongjaw/Caleb Widogast,3,/tags/Grog%20Strongjaw*s*Caleb%20Widogast,r
"Jester Lavorre/Reanminere ""Reani""",0,/tags/Jester%20Lavorre*s*Reanminere%20%22Reani%22,r
Jester Lavorre/Vax'ildan,1,/tags/Jester%20Lavorre*s*Vax'ildan,r
Jester Lavorre/Vex'ahlia,2,/tags/Jester%20Lavorre*s*Vex'ahlia,r
The Mighty Nein & Essek Thelyss,371,/tags/The%20Mighty%20Nein%20*a*%20Essek%20Thelyss,r
Caduceus Clay/Fjord/Mollymauk Tealeaf,3,/tags/Caduceus%20Clay*s*Fjord*s*Mollymauk%20Tealeaf,r
Fjord/Scanlan Shorthalt,0,/tags/Fjord*s*Scanlan%20Shorthalt,r
Tiberius Stormwind & Grog Strongjaw,4,/tags/Tiberius%20Stormwind%20*a*%20Grog%20Strongjaw,r
Tiberius Stormwind/Grog Strongjaw,8,/tags/Tiberius%20Stormwind*s*Grog%20Strongjaw,r
Marion Lavorre | Ruby of the Sea/Vex'ahlia,0,/tags/Marion%20Lavorre%20%7C%20Ruby%20of%20the%20Sea*s*Vex'ahlia,r
Caduceus Clay/Fjord/Mollymauk Tealeaf/Essek Thelyss/Caleb Widogast,1,/tags/Caduceus%20Clay*s*Fjord*s*Mollymauk%20Tealeaf*s*Essek%20Thelyss*s*Caleb%20Widogast,r
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III/Mollymauk Tealeaf/Vex'ahlia",1,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III*s*Mollymauk%20Tealeaf*s*Vex'ahlia,r
Matchmaker Frumpkin (Critical Role),7,/tags/Matchmaker%20Frumpkin%20(Critical%20Role),f
Trans Fjord (Critical Role),32,/tags/Trans%20Fjord%20(Critical%20Role),f
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III/Vax'ildan/Caleb Widogast",0,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III*s*Vax'ildan*s*Caleb%20Widogast,r
The Luxon (Critical Role),25,/tags/The%20Luxon%20(Critical%20Role),c
Clayleb Week (Critical Role),6,/tags/Clayleb%20Week%20(Critical%20Role),f
Caleb Widogast Has Feelings,5,/tags/Caleb%20Widogast%20Has%20Feelings,f
Everyone Loves Caleb Widogast,2,/tags/Everyone%20Loves%20Caleb%20Widogast,f
Jester Lavorre & Beauregard Lionett Friendship,2,/tags/Jester%20Lavorre%20*a*%20Beauregard%20Lionett%20Friendship,f
Yussa Errenis/Essek Thelyss,7,/tags/Yussa%20Errenis*s*Essek%20Thelyss,r
Switch Mollymauk Tealeaf,4,/tags/Switch%20Mollymauk%20Tealeaf,f
Zahra Hydris/Original Character(s),0,/tags/Zahra%20Hydris*s*Original%20Character(s),r
Shaun Gilmore/Original Male Character(s),2,/tags/Shaun%20Gilmore*s*Original%20Male%20Character(s),r
Wensforth (Critical Role),13,/tags/Wensforth%20(Critical%20Role),c
Yussa Errenis & Wensforth,1,/tags/Yussa%20Errenis%20*a*%20Wensforth,r
The Traveler & Wensforth (Critical Role),0,/tags/The%20Traveler%20*a*%20Wensforth%20(Critical%20Role),r
POV Keg (Critical Role),2,/tags/POV%20Keg%20(Critical%20Role),f
Caleb Widogast Being an Idiot,1,/tags/Caleb%20Widogast%20Being%20an%20Idiot,f
Taryon Darrington & Tiberius Stormwind,0,/tags/Taryon%20Darrington%20*a*%20Tiberius%20Stormwind,r
Taryon Darrington/Tiberius Stormwind,0,/tags/Taryon%20Darrington*s*Tiberius%20Stormwind,r
"Minor Beauregard Lionett/Reanminere ""Reani""",1,/tags/Minor%20Beauregard%20Lionett*s*Reanminere%20%22Reani%22,f
Minor Caduceus Clay/Fjord,14,/tags/Minor%20Caduceus%20Clay*s*Fjord,f
Xhorhouse (Critical Role),32,/tags/Xhorhouse%20(Critical%20Role),f
Lythir VaSuun,6,/tags/Lythir%20VaSuun,c
Caduceus Clay/Original Male Character(s),3,/tags/Caduceus%20Clay*s*Original%20Male%20Character(s),r
Pining Beauregard Lionett,4,/tags/Pining%20Beauregard%20Lionett,f
Caduceus Clay & Clay Family,59,/tags/Caduceus%20Clay%20*a*%20Clay%20Family,r
Caduceus Clay/Original Female Character(s),1,/tags/Caduceus%20Clay*s*Original%20Female%20Character(s),r
Caduceus Clay & Original Character(s),0,/tags/Caduceus%20Clay%20*a*%20Original%20Character(s),r
Frumpkin & Essek Thelyss,14,/tags/Frumpkin%20*a*%20Essek%20Thelyss,r
Maou | Magus & Tiberius Stormwind,0,/tags/Maou%20%7C%20Magus%20*a*%20Tiberius%20Stormwind,r
Wingman Jester Lavorre,4,/tags/Wingman%20Jester%20Lavorre,f
Hurt Mighty Nein,6,/tags/Hurt%20Mighty%20Nein,f
Buddy & Macaroni Samsonite,1,/tags/Buddy%20*a*%20Macaroni%20Samsonite,r
Buddy (Critical Role),5,/tags/Buddy%20(Critical%20Role),c
Macaroni Samsonite,4,/tags/Macaroni%20Samsonite,c
The Owlbear (Critical Role),4,/tags/The%20Owlbear%20(Critical%20Role),c
Kathedoc (Critical Role),1,/tags/Kathedoc%20(Critical%20Role),c
Vandran (Critical Role),33,/tags/Vandran%20(Critical%20Role),c
Fjord/Vandran (Critical Role),2,/tags/Fjord*s*Vandran%20(Critical%20Role),r
Fjord & Vandran (Critical Role),10,/tags/Fjord%20*a*%20Vandran%20(Critical%20Role),r
Fjord/Sabian/Vandran (Critical Role),0,/tags/Fjord*s*Sabian*s*Vandran%20(Critical%20Role),r
Fjord & Sabian (Critical Role),3,/tags/Fjord%20*a*%20Sabian%20(Critical%20Role),r
Fjord/Sabian (Critical Role),2,/tags/Fjord*s*Sabian%20(Critical%20Role),r
The Laughing Hand & Yasha (Critical Role),3,/tags/The%20Laughing%20Hand%20*a*%20Yasha%20(Critical%20Role),r
Vax'ildan & Allura Vysoren,2,/tags/Vax'ildan%20*a*%20Allura%20Vysoren,r
Hurt Caduceus Clay,46,/tags/Hurt%20Caduceus%20Clay,f
Consecuted Caleb Widogast,22,/tags/Consecuted%20Caleb%20Widogast,f
Background Tiberius Stormwind,2,/tags/Background%20Tiberius%20Stormwind,f
Cat Mollymauk Tealeaf,0,/tags/Cat%20Mollymauk%20Tealeaf,f
Disabled Essek Thelyss,54,/tags/Disabled%20Essek%20Thelyss,f
Adorable Kiri (Critical Role),0,/tags/Adorable%20Kiri%20(Critical%20Role),f
Top Fjord (Critical Role),4,/tags/Top%20Fjord%20(Critical%20Role),f
Sub Vax'ildan (Critical Role),10,/tags/Sub%20Vax'ildan%20(Critical%20Role),f
Jourrael | The Inevitable End,18,/tags/Jourrael%20%7C%20The%20Inevitable%20End,c
Sick Caleb Widogast,4,/tags/Sick%20Caleb%20Widogast,f
Lucien/Caleb Widogast/Original Male Character(s),0,/tags/Lucien*s*Caleb%20Widogast*s*Original%20Male%20Character(s),r
Kima/Tiberius Stormwind,0,/tags/Kima*s*Tiberius%20Stormwind,r
Jourrael | The Inevitable End/Yasha,1,/tags/Jourrael%20%7C%20The%20Inevitable%20End*s*Yasha,r
Jourrael | The Inevitable End & Yasha,3,/tags/Jourrael%20%7C%20The%20Inevitable%20End%20*a*%20Yasha,r
Simula Malum & Tiberius Stormwind,1,/tags/Simula%20Malum%20*a*%20Tiberius%20Stormwind,r
Jeminya Malum & Tiberius Stormwind,1,/tags/Jeminya%20Malum%20*a*%20Tiberius%20Stormwind,r
The Fletching and Moondrop Traveling Carnival of Curiosities & Mollymauk Tealeaf,3,/tags/The%20Fletching%20and%20Moondrop%20Traveling%20Carnival%20of%20Curiosities%20*a*%20Mollymauk%20Tealeaf,r
The Bad Kids (Dimension 20) & The Mighty Nein,0,/tags/The%20Bad%20Kids%20(Dimension%2020)%20*a*%20The%20Mighty%20Nein,r
Kravitz (The Adventure Zone) & Vax'ildan (Critical Role),1,/tags/Kravitz%20(The%20Adventure%20Zone)%20*a*%20Vax'ildan%20(Critical%20Role),r
Calianna/Jester Lavorre/Beauregard Lionett,0,/tags/Calianna*s*Jester%20Lavorre*s*Beauregard%20Lionett,r
Background Caduceus Clay,1,/tags/Background%20Caduceus%20Clay,f
Widojest Secret Santa,5,/tags/Widojest%20Secret%20Santa,f
Leofric Ermendrud & Caleb Widogast,4,/tags/Leofric%20Ermendrud%20*a*%20Caleb%20Widogast,r
Una Ermendrud & Caleb Widogast,10,/tags/Una%20Ermendrud%20*a*%20Caleb%20Widogast,r
Tiberius Stormwind & Ivan Windstrummer,0,/tags/Tiberius%20Stormwind%20*a*%20Ivan%20Windstrummer,r
Willi (Critical Role),0,/tags/Willi%20(Critical%20Role),c
Scanlan Shorthalt & Wilhand Trickfoot,0,/tags/Scanlan%20Shorthalt%20*a*%20Wilhand%20Trickfoot,r
Erathis the Lawbearer & Fjord (Critical Role),1,/tags/Erathis%20the%20Lawbearer%20*a*%20Fjord%20(Critical%20Role),r
Jester Lavorre/Essek Thelyss/Caleb Widogast,22,/tags/Jester%20Lavorre*s*Essek%20Thelyss*s*Caleb%20Widogast,r
Delilah Briarwood/Beauregard Lionett,1,/tags/Delilah%20Briarwood*s*Beauregard%20Lionett,r
Pre-Campaign 2 (Critical Role),32,/tags/Pre-Campaign%202%20(Critical%20Role),f
Keyleth/The Raven Queen (Critical Role),0,/tags/Keyleth*s*The%20Raven%20Queen%20(Critical%20Role),r
The Raven Queen/Vesh (Critical Role),0,/tags/The%20Raven%20Queen*s*Vesh%20(Critical%20Role),r
Vex'ahlia/Yasha (Critical Role),0,/tags/Vex'ahlia*s*Yasha%20(Critical%20Role),r
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III/The Plank King",0,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III*s*The%20Plank%20King,r
Cassandra de Rolo/Marion Lavorre | Ruby of the Sea,0,/tags/Cassandra%20de%20Rolo*s*Marion%20Lavorre%20%7C%20Ruby%20of%20the%20Sea,r
"Percival ""Percy"" de Rolo III/Marion Lavorre | Ruby of the Sea/Vex'ahlia",0,/tags/Percival%20%22Percy%22%20de%20Rolo%20III*s*Marion%20Lavorre%20%7C%20Ruby%20of%20the%20Sea*s*Vex'ahlia,r
Shaun Gilmore/Pumat Sol,0,/tags/Shaun%20Gilmore*s*Pumat%20Sol,r
"Reanminere ""Reani""/Yasha (Critical Role)",0,/tags/Reanminere%20%22Reani%22*s*Yasha%20(Critical%20Role),r
Beauregard Lionett/Raishan,0,/tags/Beauregard%20Lionett*s*Raishan,r
Essek Thelyss-centric,132,/tags/Essek%20Thelyss-centric,f
Essek Thelyss Has Chronic Pain,59,/tags/Essek%20Thelyss%20Has%20Chronic%20Pain,f
Nonbinary Jester Lavorre,2,/tags/Nonbinary%20Jester%20Lavorre,f
Autistic Mollymauk Tealeaf,3,/tags/Autistic%20Mollymauk%20Tealeaf,f
Jester Lavorre/Mollymauk Tealeaf/The Traveler,1,/tags/Jester%20Lavorre*s*Mollymauk%20Tealeaf*s*The%20Traveler,r
Vence Nuthaleus,3,/tags/Vence%20Nuthaleus,c
Keyleth & Kima (Critical Role),0,/tags/Keyleth%20*a*%20Kima%20(Critical%20Role),r
Workaholic Essek Thelyss,3,/tags/Workaholic%20Essek%20Thelyss,f
Useless Gay Caleb Widogast,1,/tags/Useless%20Gay%20Caleb%20Widogast,f
Fjord's Backstory (Critical Role),11,/tags/Fjord's%20Backstory%20(Critical%20Role),f
Resurrected Mollymauk Tealeaf,3,/tags/Resurrected%20Mollymauk%20Tealeaf,f
Trent Ikithon Dies,11,/tags/Trent%20Ikithon%20Dies,f
Bottom Caleb Widogast,32,/tags/Bottom%20Caleb%20Widogast,f
Cassandra de Rolo & Anna Ripley,1,/tags/Cassandra%20de%20Rolo%20*a*%20Anna%20Ripley,r
Zorth (Critical Role),0,/tags/Zorth%20(Critical%20Role),c
Mollymauk Tealeaf & Essek Thelyss,19,/tags/Mollymauk%20Tealeaf%20*a*%20Essek%20Thelyss,r
The Mighty Nein & Vox Machina,8,/tags/The%20Mighty%20Nein%20*a*%20Vox%20Machina,r
Pre-Essek Thelyss/Caleb Widogast,32,/tags/Pre-Essek%20Thelyss*s*Caleb%20Widogast,f
Demisexual Caleb Widogast,3,/tags/Demisexual%20Caleb%20Widogast,f
Demisexual Essek Thelyss,237,/tags/Demisexual%20Essek%20Thelyss,f
Trans Essek Thelyss,169,/tags/Trans%20Essek%20Thelyss,f
Essek Thelyss & Yasha,30,/tags/Essek%20Thelyss%20*a*%20Yasha,r
Background Vex'ahlia (Critical Role),3,/tags/Background%20Vex'ahlia%20(Critical%20Role),f
Critmas Exchange 2019,0,/tags/Critmas%20Exchange%202019,f
Team Human Week (Critical Role),0,/tags/Team%20Human%20Week%20(Critical%20Role),f
Clara Lionett,72,/tags/Clara%20Lionett,c
Beauregard Lionett & Clara Lionett,19,/tags/Beauregard%20Lionett%20*a*%20Clara%20Lionett,r
Deirta Thelyss,165,/tags/Deirta%20Thelyss,c
Essek Thelyss' Father,18,/tags/Essek%20Thelyss'%20Father,c
Essek Thelyss & Original Female Character(s),3,/tags/Essek%20Thelyss%20*a*%20Original%20Female%20Character(s),r
Keyleth & Scanlan Shorthalt & Pike Trickfoot,1,/tags/Keyleth%20*a*%20Scanlan%20Shorthalt%20*a*%20Pike%20Trickfoot,r
Happy Fun Ball of Tricks | Archmage Bane,9,/tags/Happy%20Fun%20Ball%20of%20Tricks%20%7C%20Archmage%20Bane,f
Soltryce Academy (Critical Role),31,/tags/Soltryce%20Academy%20(Critical%20Role),f
Cerberus Assembly (Critical Role),22,/tags/Cerberus%20Assembly%20(Critical%20Role),f
Zadash (Critical Role),15,/tags/Zadash%20(Critical%20Role),f
Wildemount (Critical Role),17,/tags/Wildemount%20(Critical%20Role),f
Xhorhas (Critical Role),15,/tags/Xhorhas%20(Critical%20Role),f
Lonely Essek Thelyss,17,/tags/Lonely%20Essek%20Thelyss,f
Hurt Essek Thelyss,26,/tags/Hurt%20Essek%20Thelyss,f
Caduceus Clay & Beauregard Lionett & Yasha,2,/tags/Caduceus%20Clay%20*a*%20Beauregard%20Lionett%20*a*%20Yasha,r
Isharnai (Critical Role),34,/tags/Isharnai%20(Critical%20Role),c
Sick Caduceus Clay,5,/tags/Sick%20Caduceus%20Clay,f
The Mighty Nein & The Traveler,0,/tags/The%20Mighty%20Nein%20*a*%20The%20Traveler,r
Frumpkin & Jester Lavorre,3,/tags/Frumpkin%20*a*%20Jester%20Lavorre,r
Caduceus Clay/Shaun Gilmore/Mollymauk Tealeaf/Vax'ildan,0,/tags/Caduceus%20Clay*s*Shaun%20Gilmore*s*Mollymauk%20Tealeaf*s*Vax'ildan,r
Alanna of Pirate's Swoop and Olau & Beauregard Lionett,1,/tags/Alanna%20of%20Pirate's%20Swoop%20and%20Olau%20*a*%20Beauregard%20Lionett,r
Kaylie/Twiggy (Critical Role),0,/tags/Kaylie*s*Twiggy%20(Critical%20Role),r
Essek Thelyss Has a Crush,65,/tags/Essek%20Thelyss%20Has%20a%20Crush,f
Corrin Clay,25,/tags/Corrin%20Clay,c
Calliope Clay,64,/tags/Calliope%20Clay,c
Beauregard Lionett & The Traveler,2,/tags/Beauregard%20Lionett%20*a*%20The%20Traveler,r
Protective Beauregard Lionett,42,/tags/Protective%20Beauregard%20Lionett,f
Switch Caleb Widogast,6,/tags/Switch%20Caleb%20Widogast,f
Keyleth/Yasha (Critical Role),3,/tags/Keyleth*s*Yasha%20(Critical%20Role),r
Essek Thelyss Has Issues,2,/tags/Essek%20Thelyss%20Has%20Issues,f
Caduceus Clay & Constance Clay,4,/tags/Caduceus%20Clay%20*a*%20Constance%20Clay,r
Laura Bailey/Jester Lavorre,1,/tags/Laura%20Bailey*s*Jester%20Lavorre,r
Caduceus Clay & Calliope Clay,11,/tags/Caduceus%20Clay%20*a*%20Calliope%20Clay,r
Scanlan Shorthalt/Tiberius Stormwind,1,/tags/Scanlan%20Shorthalt*s*Tiberius%20Stormwind,r
Autistic Caduceus Clay,18,/tags/Autistic%20Caduceus%20Clay,f
Vexleth Week,4,/tags/Vexleth%20Week,f
Gern Blanston & Original Child Character(s),1,/tags/Gern%20Blanston%20*a*%20Original%20Child%20Character(s),r
Keyleth/Grog Strongjaw/Vex'ahlia,1,/tags/Keyleth*s*Grog%20Strongjaw*s*Vex'ahlia,r
Isharnai & Jester Lavorre,0,/tags/Isharnai%20*a*%20Jester%20Lavorre,r
Artagan/Jester Lavorre,11,/tags/Artagan*s*Jester%20Lavorre,r
Gern Blanston/Tiberius Stormwind,0,/tags/Gern%20Blanston*s*Tiberius%20Stormwind,r
Gern Blanston & Tiberius Stormwind,0,/tags/Gern%20Blanston%20*a*%20Tiberius%20Stormwind,r
Ashlee Smyt'hh,3,/tags/Ashlee%20Smyt'hh,c
T'ravys Smyt'hh,3,/tags/T'ravys%20Smyt'hh,c
Leylas Kryn | The Bright Queen & Essek Thelyss,4,/tags/Leylas%20Kryn%20%7C%20The%20Bright%20Queen%20*a*%20Essek%20Thelyss,r
Ludinus Da'leth,122,/tags/Ludinus%20Da'leth,c
Zahra Hydris/Marion Lavorre | Ruby of the Sea,0,/tags/Zahra%20Hydris*s*Marion%20Lavorre%20%7C%20Ruby%20of%20the%20Sea,r
Cassandra de Rolo/Beauregard Lionett,0,/tags/Cassandra%20de%20Rolo*s*Beauregard%20Lionett,r
Caduceus Clay & Cornelius Clay,4,/tags/Caduceus%20Clay%20*a*%20Cornelius%20Clay,r
Essek Thelyss/Original Male Character(s),6,/tags/Essek%20Thelyss*s*Original%20Male%20Character(s),r
Ludinus Da'leth & Jester Lavorre,0,/tags/Ludinus%20Da'leth%20*a*%20Jester%20Lavorre,r
Sasha Racket & Vax'ildan (Critical Role),0,/tags/Sasha%20Racket%20*a*%20Vax'ildan%20(Critical%20Role),r
Cult Leader Jester Lavorre,6,/tags/Cult%20Leader%20Jester%20Lavorre,f
"Calliope Clay/Reanminere ""Reani""",7,/tags/Calliope%20Clay*s*Reanminere%20%22Reani%22,r
Beauregard Lionett Has Bad Parents,1,/tags/Beauregard%20Lionett%20Has%20Bad%20Parents,f
Beauregard Lionett's Childhood,0,/tags/Beauregard%20Lionett's%20Childhood,f
Happy Caleb Widogast,2,/tags/Happy%20Caleb%20Widogast,f
Angry Jester Lavorre,0,/tags/Angry%20Jester%20Lavorre,f
Everyone Loves Jester Lavorre,16,/tags/Everyone%20Loves%20Jester%20Lavorre,f
Background Zuala (Critical Role),2,/tags/Background%20Zuala%20(Critical%20Role),f
Minor Fjord/Sabian (Critical Role),0,/tags/Minor%20Fjord*s*Sabian%20(Critical%20Role),f
Mollymauk Tealeaf Loves Caleb Widogast,2,/tags/Mollymauk%20Tealeaf%20Loves%20Caleb%20Widogast,f
"Percival ""Percy"" de Rolo III & Keyleth Friendship",15,/tags/Percival%20%22Percy%22%20de%20Rolo%20III%20*a*%20Keyleth%20Friendship,f
Essek Thelyss Deserves Nice Things,65,/tags/Essek%20Thelyss%20Deserves%20Nice%20Things,f
Ludinus Da'leth/Essek Thelyss,16,/tags/Ludinus%20Da'leth*s*Essek%20Thelyss,r
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III & Beauregard Lionett",3,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III%20*a*%20Beauregard%20Lionett,r
Vex'ahlia & Caleb Widogast,2,/tags/Vex'ahlia%20*a*%20Caleb%20Widogast,r
Vedalla (Critical Role),2,/tags/Vedalla%20(Critical%20Role),c
Quana Kryn,50,/tags/Quana%20Kryn,c
Caduceus Clay/Beauregard Lionett,1,/tags/Caduceus%20Clay*s*Beauregard%20Lionett,r
Leylas Kryn | The Bright Queen/Quana Kryn,12,/tags/Leylas%20Kryn%20%7C%20The%20Bright%20Queen*s*Quana%20Kryn,r
Beauregard Lionett & Grog Strongjaw,1,/tags/Beauregard%20Lionett%20*a*%20Grog%20Strongjaw,r
Artagan & Jester Lavorre,37,/tags/Artagan%20*a*%20Jester%20Lavorre,r
Jester Lavorre & Orly Skiffback,0,/tags/Jester%20Lavorre%20*a*%20Orly%20Skiffback,r
Luc Brenatto & The Mighty Nein,4,/tags/Luc%20Brenatto%20*a*%20The%20Mighty%20Nein,r
Verin Thelyss,468,/tags/Verin%20Thelyss,c
"Autistic Percival ""Percy"" de Rolo III",5,/tags/Autistic%20Percival%20%22Percy%22%20de%20Rolo%20III,f
Autistic Keyleth (Critical Role),7,/tags/Autistic%20Keyleth%20(Critical%20Role),f
Asexual Keyleth (Critical Role),2,/tags/Asexual%20Keyleth%20(Critical%20Role),f
One-Sided Jester Lavorre/Beauregard Lionett,3,/tags/One-Sided%20Jester%20Lavorre*s*Beauregard%20Lionett,f
Adeen Tasithar,20,/tags/Adeen%20Tasithar,c
Zine: Folk Tales of Exandria,1,/tags/Zine:%20Folk%20Tales%20of%20Exandria,f
Kima & Beauregard Lionett,2,/tags/Kima%20*a*%20Beauregard%20Lionett,r
Widobrave Week,27,/tags/Widobrave%20Week,f
Desirat | The Twilight Phoenix,1,/tags/Desirat%20%7C%20The%20Twilight%20Phoenix,c
Derrig/Nell (Critical Role),4,/tags/Derrig*s*Nell%20(Critical%20Role),r
Nell (Critical Role),28,/tags/Nell%20(Critical%20Role),c
Desirat | The Twilight Phoenix & Caleb Widogast,0,/tags/Desirat%20%7C%20The%20Twilight%20Phoenix%20*a*%20Caleb%20Widogast,r
Fjord/Essek Thelyss/Caleb Widogast,14,/tags/Fjord*s*Essek%20Thelyss*s*Caleb%20Widogast,r
The Gentleman | Babenon Dosal,76,/tags/The%20Gentleman%20%7C%20Babenon%20Dosal,c
Ophelia Mardoon,4,/tags/Ophelia%20Mardoon,c
Ionos Jagentoth,2,/tags/Ionos%20Jagentoth,c
Vox Machina & Vox Machina,16,/tags/Vox%20Machina%20*a*%20Vox%20Machina,r
Hazel Copperpot,4,/tags/Hazel%20Copperpot,c
Damian Vadoma,4,/tags/Damian%20Vadoma,c
Farriwen Breeze,4,/tags/Farriwen%20Breeze,c
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III/Jester Lavorre",1,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III*s*Jester%20Lavorre,r
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III/Jester Lavorre/Vex'ahlia",0,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III*s*Jester%20Lavorre*s*Vex'ahlia,r
Essek Week (Critical Role),53,/tags/Essek%20Week%20(Critical%20Role),f
Winter's Crest Gifts,5,/tags/Winter's%20Crest%20Gifts,f
Beauregard Lionett & Essek Thelyss,62,/tags/Beauregard%20Lionett%20*a*%20Essek%20Thelyss,r
Deirta Thelyss & Essek Thelyss,43,/tags/Deirta%20Thelyss%20*a*%20Essek%20Thelyss,r
Darrow Allocke/Verin Thelyss,1,/tags/Darrow%20Allocke*s*Verin%20Thelyss,r
