tag,count,href,category
Jamie Bennett/Pippa,3,/tags/Jamie%20Bennett*s*Pippa,r
Ms. Bennett (Rise of the Guardians)/Original Character(s),0,/tags/Ms*d*%20Bennett%20(Rise%20of%20the%20Guardians)*s*Original%20Character(s),r
Cupcake/Monty (Rise of the Guardians),0,/tags/Cupcake*s*Monty%20(Rise%20of%20the%20Guardians),r
E. Aster Bunnymund & Jokul Frosti,0,/tags/E*d*%20Aster%20Bunnymund%20*a*%20Jokul%20Frosti,r
E. Aster Bunnymund/Groundhog,0,/tags/E*d*%20Aster%20Bunnymund*s*Groundhog,r
E. Aster Bunnymund/Loki (Marvel),0,/tags/E*d*%20Aster%20Bunnymund*s*Loki%20(Marvel),r
E. Aster Bunnymund & Mr. Peabody (Rocky & Bullwinkle),0,/tags/E*d*%20Aster%20Bunnymund%20*a*%20Mr*d*%20Peabody%20(Rocky%20*a*%20Bullwinkle),r
Sanderson Mansnoozie/Original Male Character(s),0,/tags/Sanderson%20Mansnoozie*s*Original%20Male%20Character(s),r
Gustav Larson/Emma Overland,0,/tags/Gustav%20Larson*s*Emma%20Overland,r
ROTG Secret Santa 2015,1,/tags/ROTG%20Secret%20Santa%202015,f
E. Aster Bunnymund & Original Male Character(s),0,/tags/E*d*%20Aster%20Bunnymund%20*a*%20Original%20Male%20Character(s),r
Sanderson Mansnoozie & Tsar Lunar Lunanoff X | The Man in the Moon,4,/tags/Sanderson%20Mansnoozie%20*a*%20Tsar%20Lunar%20Lunanoff%20X%20%7C%20The%20Man%20in%20the%20Moon,r
Parent E. Aster Bunnymund,2,/tags/Parent%20E*d*%20Aster%20Bunnymund,f
Booster | Flareon & Nicholas St. North,0,/tags/Booster%20%7C%20Flareon%20*a*%20Nicholas%20St*d*%20North,r
E. Aster Bunnymund & Leafia | Leafeon,0,/tags/E*d*%20Aster%20Bunnymund%20*a*%20Leafia%20%7C%20Leafeon,r
Eifie | Espeon & Sanderson Mansnoozie,0,/tags/Eifie%20%7C%20Espeon%20*a*%20Sanderson%20Mansnoozie,r
Pitch Black/Lady Pitchiner/Sanderson Mansnoozie,1,/tags/Pitch%20Black*s*Lady%20Pitchiner*s*Sanderson%20Mansnoozie,r
Canon Divergence - Antarctica Scene (Rise of the Guardians),6,/tags/Canon%20Divergence%20-%20Antarctica%20Scene%20(Rise%20of%20the%20Guardians),f
Jamie Bennett/Sascha,0,/tags/Jamie%20Bennett*s*Sascha,r
Bottom E. Aster Bunnymund,6,/tags/Bottom%20E*d*%20Aster%20Bunnymund,f
Onyx (Rise of the Guardians),18,/tags/Onyx%20(Rise%20of%20the%20Guardians),c
Fearlings (Guardians of Childhood),20,/tags/Fearlings%20(Guardians%20of%20Childhood),f
Egglets (Rise of the Guardians),2,/tags/Egglets%20(Rise%20of%20the%20Guardians),c
E. Aster Bunnymund & Jack Frost & Nicholas St. North & Sanderson Mansnoozie & Toothiana,78,/tags/E*d*%20Aster%20Bunnymund%20*a*%20Jack%20Frost%20*a*%20Nicholas%20St*d*%20North%20*a*%20Sanderson%20Mansnoozie%20*a*%20Toothiana,r
Jamie Bennett (Rise of the Guardians)/Elsa (Disney),0,/tags/Jamie%20Bennett%20(Rise%20of%20the%20Guardians)*s*Elsa%20(Disney),r
E. Aster Bunnymund/Merida (Disney),0,/tags/E*d*%20Aster%20Bunnymund*s*Merida%20(Disney),r
Nightlight/Pitch Black/Sanderson Mansnoozie,0,/tags/Nightlight*s*Pitch%20Black*s*Sanderson%20Mansnoozie,r
Hiro Hamada/Jack's Sister (Rise of the Guardians),0,/tags/Hiro%20Hamada*s*Jack's%20Sister%20(Rise%20of%20the%20Guardians),r
Edward Cullen/Sanderson Mansnoozie,1,/tags/Edward%20Cullen*s*Sanderson%20Mansnoozie,r
Jack Frost/Nicholas St. North/Toothiana,0,/tags/Jack%20Frost*s*Nicholas%20St*d*%20North*s*Toothiana,r
E. Aster Bunnymund/Jack Frost/Nicholas St. North/Sanderson Mansnoozie,0,/tags/E*d*%20Aster%20Bunnymund*s*Jack%20Frost*s*Nicholas%20St*d*%20North*s*Sanderson%20Mansnoozie,r
DreamWorks Characters,10,/tags/DreamWorks%20Characters,c
E. Aster Bunnymund/Harry Potter,0,/tags/E*d*%20Aster%20Bunnymund*s*Harry%20Potter,r
Tsar Lunar Lunanoff X | The Man in the Moon/Original Character(s),0,/tags/Tsar%20Lunar%20Lunanoff%20X%20%7C%20The%20Man%20in%20the%20Moon*s*Original%20Character(s),r
Baby Tooth (Rise of the Guardians)/Pascal (Disney),0,/tags/Baby%20Tooth%20(Rise%20of%20the%20Guardians)*s*Pascal%20(Disney),r
E. Aster Bunnymund & Rapunzel (Disney),0,/tags/E*d*%20Aster%20Bunnymund%20*a*%20Rapunzel%20(Disney),r
Rapunzel (Disney) & Sanderson Mansnoozie,0,/tags/Rapunzel%20(Disney)%20*a*%20Sanderson%20Mansnoozie,r
Jamie Bennett (Rise of the Guardians) & Dipper Pines,0,/tags/Jamie%20Bennett%20(Rise%20of%20the%20Guardians)%20*a*%20Dipper%20Pines,r
Guardians of Childhood Bashing,1,/tags/Guardians%20of%20Childhood%20Bashing,f
Jack's Mother & Jack's Sister (Rise of the Guardians),1,/tags/Jack's%20Mother%20*a*%20Jack's%20Sister%20(Rise%20of%20the%20Guardians),r
E. Aster Bunnymund/You,2,/tags/E*d*%20Aster%20Bunnymund*s*You,r
Jamie Bennett (Rise of the Guardians) & Labraid Loingsech,0,/tags/Jamie%20Bennett%20(Rise%20of%20the%20Guardians)%20*a*%20Labraid%20Loingsech,r
Jack's Mother (Rise of the Guardians)/Jokul Frosti,0,/tags/Jack's%20Mother%20(Rise%20of%20the%20Guardians)*s*Jokul%20Frosti,r
E. Aster Bunnymund & You,0,/tags/E*d*%20Aster%20Bunnymund%20*a*%20You,r
Nicholas St. North & You,1,/tags/Nicholas%20St*d*%20North%20*a*%20You,r
Sanderson Mansnoozie & You,0,/tags/Sanderson%20Mansnoozie%20*a*%20You,r
Sophie Bennett & You,0,/tags/Sophie%20Bennett%20*a*%20You,r
Jamie Bennett (Rise of the Guardians) & You,0,/tags/Jamie%20Bennett%20(Rise%20of%20the%20Guardians)%20*a*%20You,r
Toothiana (Guardians of Childhood),1553,/tags/Toothiana%20(Guardians%20of%20Childhood),c
Groundhog (Rise of the Guardians),7,/tags/Groundhog%20(Rise%20of%20the%20Guardians),c
Easter Elf (Rise of the Guardians),5,/tags/Easter%20Elf%20(Rise%20of%20the%20Guardians),c
Pitch Black (Guardians of Childhood),1786,/tags/Pitch%20Black%20(Guardians%20of%20Childhood),c
Anna (Disney)/Toothiana (Guardians of Childhood),1,/tags/Anna%20(Disney)*s*Toothiana%20(Guardians%20of%20Childhood),r
Astrid Hofferson/Toothiana (Guardians of Childhood),0,/tags/Astrid%20Hofferson*s*Toothiana%20(Guardians%20of%20Childhood),r
Dracula (Hotel Transylvania)/Toothiana (Guardians of Childhood),0,/tags/Dracula%20(Hotel%20Transylvania)*s*Toothiana%20(Guardians%20of%20Childhood),r
Elsa (Disney)/Toothiana (Guardians of Childhood),1,/tags/Elsa%20(Disney)*s*Toothiana%20(Guardians%20of%20Childhood),r
Go Go Tomago/Toothiana (Guardians of Childhood),0,/tags/Go%20Go%20Tomago*s*Toothiana%20(Guardians%20of%20Childhood),r
Hiccup Horrendous Haddock III & Toothiana (Guardians of Childhood),0,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Toothiana%20(Guardians%20of%20Childhood),r
Merida (Disney)/Toothiana (Guardians of Childhood),0,/tags/Merida%20(Disney)*s*Toothiana%20(Guardians%20of%20Childhood),r
Nymphia | Sylveon & Toothiana (Guardians of Childhood),0,/tags/Nymphia%20%7C%20Sylveon%20*a*%20Toothiana%20(Guardians%20of%20Childhood),r
Park Chanyeol/Toothiana (Guardians of Childhood),0,/tags/Park%20Chanyeol*s*Toothiana%20(Guardians%20of%20Childhood),r
Ruffnut Thorston/Toothiana (Guardians of Childhood),0,/tags/Ruffnut%20Thorston*s*Toothiana%20(Guardians%20of%20Childhood),r
Snotlout Jorgenson/Toothiana (Guardians of Childhood),0,/tags/Snotlout%20Jorgenson*s*Toothiana%20(Guardians%20of%20Childhood),r
Thor (Marvel)/Toothiana (Guardians of Childhood),0,/tags/Thor%20(Marvel)*s*Toothiana%20(Guardians%20of%20Childhood),r
Toothiana (Guardians of Childhood)/Original Character(s),2,/tags/Toothiana%20(Guardians%20of%20Childhood)*s*Original%20Character(s),r
Toothiana (Guardians of Childhood)/Original Female Character(s),1,/tags/Toothiana%20(Guardians%20of%20Childhood)*s*Original%20Female%20Character(s),r
Toothiana (Guardians of Childhood)/Original Male Character(s),0,/tags/Toothiana%20(Guardians%20of%20Childhood)*s*Original%20Male%20Character(s),r
Toothiana (Guardians of Childhood)/Other(s),0,/tags/Toothiana%20(Guardians%20of%20Childhood)*s*Other(s),r
Barack Obama/Pitch Black (Guardians of Childhood),0,/tags/Barack%20Obama*s*Pitch%20Black%20(Guardians%20of%20Childhood),r
Randall Boggs/Pitch Black (Guardians of Childhood),1,/tags/Randall%20Boggs*s*Pitch%20Black%20(Guardians%20of%20Childhood),r
Bill Cipher/Jean Descole/Pitch Black (Guardians of Childhood),0,/tags/Bill%20Cipher*s*Jean%20Descole*s*Pitch%20Black%20(Guardians%20of%20Childhood),r
Bill Cipher/Pitch Black (Guardians of Childhood),0,/tags/Bill%20Cipher*s*Pitch%20Black%20(Guardians%20of%20Childhood),r
Blacky | Umbreon & Pitch Black (Guardians of Childhood),0,/tags/Blacky%20%7C%20Umbreon%20*a*%20Pitch%20Black%20(Guardians%20of%20Childhood),r
ChaoticMonki | Cryaotic/Pitch Black (Guardians of Childhood),0,/tags/ChaoticMonki%20%7C%20Cryaotic*s*Pitch%20Black%20(Guardians%20of%20Childhood),r
Elsa (Disney)/Pitch Black (Guardians of Childhood),12,/tags/Elsa%20(Disney)*s*Pitch%20Black%20(Guardians%20of%20Childhood),r
Eugene Fitzherbert | Flynn Rider/Pitch Black (Guardians of Childhood),0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Pitch%20Black%20(Guardians%20of%20Childhood),r
Hiccup Horrendous Haddock III & Pitch Black (Guardians of Childhood),5,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Pitch%20Black%20(Guardians%20of%20Childhood),r
Hiccup Horrendous Haddock III/Pitch Black (Guardians of Childhood),1,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Pitch%20Black%20(Guardians%20of%20Childhood),r
Higurashi Kagome/Pitch Black (Guardians of Childhood),0,/tags/Higurashi%20Kagome*s*Pitch%20Black%20(Guardians%20of%20Childhood),r
Jean Descole/Pitch Black (Guardians of Childhood),0,/tags/Jean%20Descole*s*Pitch%20Black%20(Guardians%20of%20Childhood),r
Jokul Frosti/Pitch Black (Guardians of Childhood),0,/tags/Jokul%20Frosti*s*Pitch%20Black%20(Guardians%20of%20Childhood),r
Kamishiro Rize/Pitch Black (Guardians of Childhood),0,/tags/Kamishiro%20Rize*s*Pitch%20Black%20(Guardians%20of%20Childhood),r
Loki (Marvel) & Pitch Black (Guardians of Childhood),0,/tags/Loki%20(Marvel)%20*a*%20Pitch%20Black%20(Guardians%20of%20Childhood),r
Loki (Marvel)/Pitch Black (Guardians of Childhood),0,/tags/Loki%20(Marvel)*s*Pitch%20Black%20(Guardians%20of%20Childhood),r
Merida (Disney)/Pitch Black (Guardians of Childhood),4,/tags/Merida%20(Disney)*s*Pitch%20Black%20(Guardians%20of%20Childhood),r
Jack's Sister & Pitch Black,1,/tags/Jack's%20Sister%20*a*%20Pitch%20Black,r
Pitch Black (Guardians of Childhood) & Harry Potter,14,/tags/Pitch%20Black%20(Guardians%20of%20Childhood)%20*a*%20Harry%20Potter,r
Pitch Black (Guardians of Childhood) & Original Character(s),6,/tags/Pitch%20Black%20(Guardians%20of%20Childhood)%20*a*%20Original%20Character(s),r
Pitch Black (Guardians of Childhood) & Original Male Character(s),0,/tags/Pitch%20Black%20(Guardians%20of%20Childhood)%20*a*%20Original%20Male%20Character(s),r
Pitch Black (Guardians of Childhood)/Other(s),0,/tags/Pitch%20Black%20(Guardians%20of%20Childhood)*s*Other(s),r
Pitch Black (Guardians of Childhood)/Everyone,0,/tags/Pitch%20Black%20(Guardians%20of%20Childhood)*s*Everyone,r
Pitch Black (Guardians of Childhood)/Harry Potter,10,/tags/Pitch%20Black%20(Guardians%20of%20Childhood)*s*Harry%20Potter,r
Pitch Black (Guardians of Childhood)/John Watson,0,/tags/Pitch%20Black%20(Guardians%20of%20Childhood)*s*John%20Watson,r
Pitch Black (Guardians of Childhood)/Original Character(s),5,/tags/Pitch%20Black%20(Guardians%20of%20Childhood)*s*Original%20Character(s),r
Pitch Black (Guardians of Childhood)/Original Male Character(s),3,/tags/Pitch%20Black%20(Guardians%20of%20Childhood)*s*Original%20Male%20Character(s),r
Pitch Black (Guardians of Childhood)/Original Female Character(s),13,/tags/Pitch%20Black%20(Guardians%20of%20Childhood)*s*Original%20Female%20Character(s),r
Pitch Black (Guardians of Childhood)/Rapunzel (Disney),1,/tags/Pitch%20Black%20(Guardians%20of%20Childhood)*s*Rapunzel%20(Disney),r
Pitch Black (Guardians of Childhood)/Tony Stark,0,/tags/Pitch%20Black%20(Guardians%20of%20Childhood)*s*Tony%20Stark,r
Pitch Black (Guardians of Childhood)/You,3,/tags/Pitch%20Black%20(Guardians%20of%20Childhood)*s*You,r
Pitch Black/Tsar Lunar Lunanoff X | The Man in the Moon,2,/tags/Pitch%20Black*s*Tsar%20Lunar%20Lunanoff%20X%20%7C%20The%20Man%20in%20the%20Moon,r
Pitch Black/Pitch Black (Guardians of Childhood),1,/tags/Pitch%20Black*s*Pitch%20Black%20(Guardians%20of%20Childhood),r
Pitch Black/Pitch Black/Pitch Black (Guardians of Childhood),0,/tags/Pitch%20Black*s*Pitch%20Black*s*Pitch%20Black%20(Guardians%20of%20Childhood),r
Elsa (Disney) & Pitch Black (Guardians of Childhood),2,/tags/Elsa%20(Disney)%20*a*%20Pitch%20Black%20(Guardians%20of%20Childhood),r
Anna (Disney)/Jack Frost (Guardians of Childhood)/Nightlight (Guardians of Childhood),0,/tags/Anna%20(Disney)*s*Jack%20Frost%20(Guardians%20of%20Childhood)*s*Nightlight%20(Guardians%20of%20Childhood),r
Jack Frost (Guardians of Childhood),4225,/tags/Jack%20Frost%20(Guardians%20of%20Childhood),c
Jack Frost (Guardians of Childhood)/Alice Liddell (American McGee's Alice),0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Alice%20Liddell%20(American%20McGee's%20Alice),r
Andy Davis/Jack Frost (Guardians of Childhood),0,/tags/Andy%20Davis*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Anna (Disney) & Jack Frost (Guardians of Childhood),15,/tags/Anna%20(Disney)%20*a*%20Jack%20Frost%20(Guardians%20of%20Childhood),r
Anna (Disney)/Jack Frost (Guardians of Childhood),7,/tags/Anna%20(Disney)*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Arthur (Arthur Christmas)/Jack Frost (Guardians of Childhood),3,/tags/Arthur%20(Arthur%20Christmas)*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Astrid Hofferson/Jack Frost (Guardians of Childhood),1,/tags/Astrid%20Hofferson*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Bruce Banner & Jack Frost (Guardians of Childhood),0,/tags/Bruce%20Banner%20*a*%20Jack%20Frost%20(Guardians%20of%20Childhood),r
Cupcake & Jack Frost (Guardians of Childhood),1,/tags/Cupcake%20*a*%20Jack%20Frost%20(Guardians%20of%20Childhood),r
Cupid/Jack Frost (Guardians of Childhood),1,/tags/Cupid*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Dagur the Deranged/Jack Frost (Guardians of Childhood),0,/tags/Dagur%20the%20Deranged*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Danny Fenton/Jack Frost (Guardians of Childhood),26,/tags/Danny%20Fenton*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Elsa (Disney) & Jack Frost (Guardians of Childhood),84,/tags/Elsa%20(Disney)%20*a*%20Jack%20Frost%20(Guardians%20of%20Childhood),r
Elsa (Disney)/Hans (Disney)/Jack Frost (Guardians of Childhood),0,/tags/Elsa%20(Disney)*s*Hans%20(Disney)*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Elsa (Disney)/Hiccup Horrendous Haddock III/Jack Frost (Guardians of Childhood),1,/tags/Elsa%20(Disney)*s*Hiccup%20Horrendous%20Haddock%20III*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Elsa (Disney)/Jack Frost (Guardians of Childhood),509,/tags/Elsa%20(Disney)*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Eret (How to Train Your Dragon)/Hiccup Horrendous Haddock III/Jack Frost (Guardians of Childhood),0,/tags/Eret%20(How%20to%20Train%20Your%20Dragon)*s*Hiccup%20Horrendous%20Haddock%20III*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Elsa (Disney)/Jack Frost (Guardians of Childhood)/Pitch Black (Guardians of Childhood),0,/tags/Elsa%20(Disney)*s*Jack%20Frost%20(Guardians%20of%20Childhood)*s*Pitch%20Black%20(Guardians%20of%20Childhood),r
Elsa (Once Upon a Time)/Jack Frost (Guardians of Childhood),0,/tags/Elsa%20(Once%20Upon%20a%20Time)*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Eridan Ampora/Jack Frost (Guardians of Childhood),0,/tags/Eridan%20Ampora*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Eugene Fitzherbert | Flynn Rider & Jack Frost (Guardians of Childhood),3,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Jack%20Frost%20(Guardians%20of%20Childhood),r
Eugene Fitzherbert | Flynn Rider/Hiccup Horrendous Haddock III/Jack Frost (Guardians of Childhood),0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Hiccup%20Horrendous%20Haddock%20III*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Eugene Fitzherbert | Flynn Rider/Jack Frost (Guardians of Childhood),0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Fujioka Haruhi/Jack Frost (Guardians of Childhood),0,/tags/Fujioka%20Haruhi*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Glacia | Glaceon & Jack Frost (Guardians of Childhood),0,/tags/Glacia%20%7C%20Glaceon%20*a*%20Jack%20Frost%20(Guardians%20of%20Childhood),r
Gothel (Disney)/Jack Frost (Guardians of Childhood),0,/tags/Gothel%20(Disney)*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Hans (Disney)/Jack Frost (Guardians of Childhood),0,/tags/Hans%20(Disney)*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Haruno Sakura/Jack Frost (Guardians of Childhood),0,/tags/Haruno%20Sakura*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Heather (How to Train Your Dragon)/Jack Frost (Guardians of Childhood),1,/tags/Heather%20(How%20to%20Train%20Your%20Dragon)*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Hiccup Horrendous Haddock III & Jack Frost (Guardians of Childhood),115,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Jack%20Frost%20(Guardians%20of%20Childhood),r
Hiccup Horrendous Haddock III/Astrid Hofferson/Jack Frost (Guardians of Childhood),0,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Astrid%20Hofferson*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Hiccup Horrendous Haddock III/Jack Frost (Guardians of Childhood),965,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Hiccup Horrendous Haddock III/Hiccup Horrendous Haddock III/Jack Frost (Guardians of Childhood),1,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Hiccup%20Horrendous%20Haddock%20III*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Hiccup Horrendous Haddock III/Hiro Hamada/Jack Frost (Guardians of Childhood),0,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Hiro%20Hamada*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Hiccup Horrendous Haddock III/Jack Frost/Jack Frost (Guardians of Childhood),8,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Jack%20Frost*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Hiccup Horrendous Haddock III/Jack Frost/Pitch Black (Guardians of Childhood),1,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Jack%20Frost*s*Pitch%20Black%20(Guardians%20of%20Childhood),r
Hiccup Horrendous Haddock III/Jack Frost (Guardians of Childhood)/Toothless,3,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Jack%20Frost%20(Guardians%20of%20Childhood)*s*Toothless,r
Hiccup Horrendous Haddock III/Jack Frost/Jack Frost/Jack Frost (Guardians of Childhood),1,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Jack%20Frost*s*Jack%20Frost*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Iceland (Hetalia)/Jack Frost (Guardians of Childhood),0,/tags/Iceland%20(Hetalia)*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Hiro Hamada/Jack Frost (Guardians of Childhood),2,/tags/Hiro%20Hamada*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Jack Frost & Jack's Father (Guardians of Childhood),2,/tags/Jack%20Frost%20*a*%20Jack's%20Father%20(Guardians%20of%20Childhood),r
Jack Frost & Jack's Mother (Guardians of Childhood),7,/tags/Jack%20Frost%20*a*%20Jack's%20Mother%20(Guardians%20of%20Childhood),r
Jack Frost & Katherine (Guardians of Childhood),9,/tags/Jack%20Frost%20*a*%20Katherine%20(Guardians%20of%20Childhood),r
Jack Frost & Pippa (Guardians of Childhood),2,/tags/Jack%20Frost%20*a*%20Pippa%20(Guardians%20of%20Childhood),r
Jack Frost & Pooka (Guardians of Childhood),0,/tags/Jack%20Frost%20*a*%20Pooka%20(Guardians%20of%20Childhood),r
Jack Frost (Guardians of Childhood) & Everyone,3,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Everyone,r
Jack Frost (Guardians of Childhood) & Jack Skellington,2,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Jack%20Skellington,r
Jack Frost (Guardians of Childhood) & Jokul Frosti,4,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Jokul%20Frosti,r
Jack Frost (Guardians of Childhood) & James T. Kirk,0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20James%20T*d*%20Kirk,r
Jack Frost (Guardians of Childhood) & Original Character(s),16,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Original%20Character(s),r
Jack Frost (Guardians of Childhood) & Original Male Character(s),1,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Original%20Male%20Character(s),r
Jack Frost (Guardians of Childhood) & Gwyn ap Nudd (Fae Tales),0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Gwyn%20ap%20Nudd%20(Fae%20Tales),r
Jack Frost (Guardians of Childhood) & Loki (Marvel),5,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Loki%20(Marvel),r
Jack Frost (Guardians of Childhood) & Merida (Disney),12,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Merida%20(Disney),r
Jack Frost (Guardians of Childhood) & Original Female Character(s),9,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Original%20Female%20Character(s),r
Jack Frost & Wind (Guardians of Childhood),22,/tags/Jack%20Frost%20*a*%20Wind%20(Guardians%20of%20Childhood),r
Jack Frost (Guardians of Childhood) & Other(s),0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Other(s),r
Caring E. Aster Bunnymund,22,/tags/Caring%20E*d*%20Aster%20Bunnymund,f
Guilty Guardians of Childhood,2,/tags/Guilty%20Guardians%20of%20Childhood,f
Jack Frost (Guardians of Childhood) & Rapunzel (Disney),21,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Rapunzel%20(Disney),r
Jack Frost (Guardians of Childhood) & Toothless (How to Train Your Dragon),3,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Toothless%20(How%20to%20Train%20Your%20Dragon),r
Burgess Believers (Rise of the Guardians),31,/tags/Burgess%20Believers%20(Rise%20of%20the%20Guardians),c
Jack Frost (Guardians of Childhood) & You,0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20You,r
Jack Frost (Guardians of Childhood)/Dean Winchester,0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Dean%20Winchester,r
Jack Frost (Guardians of Childhood)/Everyone,0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Everyone,r
Jack Frost (Guardians of Childhood)/Go Go Tomago,0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Go%20Go%20Tomago,r
Jack Frost (Guardians of Childhood)/Gwyn ap Nudd (Fae Tales),0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Gwyn%20ap%20Nudd%20(Fae%20Tales),r
Jack Frost (Guardians of Childhood)/Gwyn ap Nudd (Fae Tales)/Augus Each Uisge,0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Gwyn%20ap%20Nudd%20(Fae%20Tales)*s*Augus%20Each%20Uisge,r
Jack Frost (Guardians of Childhood)/Gwyn ap Nudd (Fae Tales)/Pitch Black (Guardians of Childhood),0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Gwyn%20ap%20Nudd%20(Fae%20Tales)*s*Pitch%20Black%20(Guardians%20of%20Childhood),r
Jack Frost (Guardians of Childhood)/Jokul Frosti,3,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Jokul%20Frosti,r
Jack Frost (Guardians of Childhood)/Kristoff (Disney),1,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Kristoff%20(Disney),r
Jack Frost (Guardians of Childhood)/Original Character(s),7,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Original%20Character(s),r
Jack Frost (Guardians of Childhood)/Original Male Character(s),7,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Original%20Male%20Character(s),r
Jack Frost (Guardians of Childhood)/Original Female Character(s),44,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Original%20Female%20Character(s),r
Jack Frost (Guardians of Childhood)/Merida (Disney),28,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Merida%20(Disney),r
Jack Frost (Guardians of Childhood)/Periwinkle (Disney Fairies),1,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Periwinkle%20(Disney%20Fairies),r
Jack Frost (Guardians of Childhood)/Rapunzel (Disney),105,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Rapunzel%20(Disney),r
Tsar Lunar Lunanoff IX & Tsarina Lunar Lunanoff IX & Kozmotis Pitchiner & Sanderson Mansnoozie,0,/tags/Tsar%20Lunar%20Lunanoff%20IX%20*a*%20Tsarina%20Lunar%20Lunanoff%20IX%20*a*%20Kozmotis%20Pitchiner%20*a*%20Sanderson%20Mansnoozie,r
Jack Frost (Guardians of Childhood)/Snotlout Jorgenson,1,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Snotlout%20Jorgenson,r
