tag,count,href,category
Hougyoku no Shugosha | Crystal Keeper,21,/tags/Hougyoku%20no%20Shugosha%20%7C%20Crystal%20Keeper,c
Ancient Fairy Dragon/Life Stream Dragon,1,/tags/Ancient%20Fairy%20Dragon*s*Life%20Stream%20Dragon,r
Genesis Omega Dragon,5,/tags/Genesis%20Omega%20Dragon,c
Thief King Bakura/Revival Jam,1,/tags/Thief%20King%20Bakura*s*Revival%20Jam,r
Neo Aqua Madoor,1,/tags/Neo%20Aqua%20Madoor,c
Link Kuriboh,3,/tags/Link%20Kuriboh,c
Entermate Fire Mufflio | Performapal Fire Mufflerlion,1,/tags/Entermate%20Fire%20Mufflio%20%7C%20Performapal%20Fire%20Mufflerlion,c
Death-Toy Scissor Wolf | Frightfur Wolf,1,/tags/Death-Toy%20Scissor%20Wolf%20%7C%20Frightfur%20Wolf,c
Furnimal Bear | Fluffal Bear,1,/tags/Furnimal%20Bear%20%7C%20Fluffal%20Bear,c
Furnimal Sheep | Fluffal Sheep,1,/tags/Furnimal%20Sheep%20%7C%20Fluffal%20Sheep,c
Cyberse Wicckid,1,/tags/Cyberse%20Wicckid,c
Yu-Gi-Oh! Secret Santa 2018,2,/tags/Yu-Gi-Oh!%20Secret%20Santa%202018,f
Shy-NEET Magician | Slacker Magician,0,/tags/Shy-NEET%20Magician%20%7C%20Slacker%20Magician,c
Kouraiou Hamon | Hamon Lord of Striking Thunder,9,/tags/Kouraiou%20Hamon%20%7C%20Hamon%20Lord%20of%20Striking%20Thunder,c
Three Phantasms | Sacred Beasts,11,/tags/Three%20Phantasms%20%7C%20Sacred%20Beasts,c
Elemental Hero Burst Lady | Elemental Hero Burstinatrix & Yubel,0,/tags/Elemental%20Hero%20Burst%20Lady%20%7C%20Elemental%20Hero%20Burstinatrix%20*a*%20Yubel,r
Hamon Lord of Striking Thunder & Raviel Lord of Phantasms & Uria Lord of Searing Flames,0,/tags/Hamon%20Lord%20of%20Striking%20Thunder%20*a*%20Raviel%20Lord%20of%20Phantasms%20*a*%20Uria%20Lord%20of%20Searing%20Flames,r
Haou | Supreme King/Hougyoku no Sendousha | Crystal Master,1,/tags/Haou%20%7C%20Supreme%20King*s*Hougyoku%20no%20Sendousha%20%7C%20Crystal%20Master,r
Natsu Dragneel/Stardust Dragon,1,/tags/Natsu%20Dragneel*s*Stardust%20Dragon,r
Natsu Dragneel/Gagaga Girl,2,/tags/Natsu%20Dragneel*s*Gagaga%20Girl,r
Power Tool Dragon,10,/tags/Power%20Tool%20Dragon,c
Kaiba Seto & Original Character(s),11,/tags/Kaiba%20Seto%20*a*%20Original%20Character(s),r
Blue-Eyes White Dragon/Red-Eyes Black Dragon,1,/tags/Blue-Eyes%20White%20Dragon*s*Red-Eyes%20Black%20Dragon,r
Mizael/No.107 Galaxy Eyes Tachyon Dragon,1,/tags/Mizael*s*No*d*107%20Galaxy%20Eyes%20Tachyon%20Dragon,r
Bakura Ryou & Hela (Marvel),0,/tags/Bakura%20Ryou%20*a*%20Hela%20(Marvel),r
Espa Roba/Jinzouningen Saiko Shokka | Jinzo,0,/tags/Espa%20Roba*s*Jinzouningen%20Saiko%20Shokka%20%7C%20Jinzo,r
Black Magician Girl | Dark Magician Girl/Spiria,1,/tags/Black%20Magician%20Girl%20%7C%20Dark%20Magician%20Girl*s*Spiria,r
Deformer Mobaphon | Morphtronic Celfon,0,/tags/Deformer%20Mobaphon%20%7C%20Morphtronic%20Celfon,c
Card Majin (Yu-Gi-Oh),1,/tags/Card%20Majin%20(Yu-Gi-Oh),c
One-Shot Booster | Turbo Booster,0,/tags/One-Shot%20Booster%20%7C%20Turbo%20Booster,c
One-Shot Rocket | Turbo Rocket,0,/tags/One-Shot%20Rocket%20%7C%20Turbo%20Rocket,c
One-Shot Cannon | Turbo Cannon,2,/tags/One-Shot%20Cannon%20%7C%20Turbo%20Cannon,c
Marik Ishtar/Otogi Ryuuji | Duke Devlin,0,/tags/Marik%20Ishtar*s*Otogi%20Ryuuji%20%7C%20Duke%20Devlin,r
Kaiba Seto & Desmond Miles,0,/tags/Kaiba%20Seto%20*a*%20Desmond%20Miles,r
Kaiba Mokuba & Desmond Miles,0,/tags/Kaiba%20Mokuba%20*a*%20Desmond%20Miles,r
Harpy Lady Sisters (Yu-Gi-Oh),2,/tags/Harpy%20Lady%20Sisters%20(Yu-Gi-Oh),c
Explosive Magician (Yu-Gi-Oh),0,/tags/Explosive%20Magician%20(Yu-Gi-Oh),c
Blue-Eyes White Dragon/Natsu Dragneel,0,/tags/Blue-Eyes%20White%20Dragon*s*Natsu%20Dragneel,r
Black Rose Dragon/Natsu Dragneel,0,/tags/Black%20Rose%20Dragon*s*Natsu%20Dragneel,r
Black Magician Girl | Dark Magician Girl/Natsu Dragneel,2,/tags/Black%20Magician%20Girl%20%7C%20Dark%20Magician%20Girl*s*Natsu%20Dragneel,r
Marik Ishtar/Priest Seto,1,/tags/Marik%20Ishtar*s*Priest%20Seto,r
Isono | Roland/Insector Haga | Weevil Underwood,1,/tags/Isono%20%7C%20Roland*s*Insector%20Haga%20%7C%20Weevil%20Underwood,r
Kaiba Seto/Squidward Tentacles,1,/tags/Kaiba%20Seto*s*Squidward%20Tentacles,r
Buffy Summers/Yami Yuugi,0,/tags/Buffy%20Summers*s*Yami%20Yuugi,r
Kaiba Mokuba/Leon von Schroeder,4,/tags/Kaiba%20Mokuba*s*Leon%20von%20Schroeder,r
Blue-Eyes White Dragon/Kaiba Seto,3,/tags/Blue-Eyes%20White%20Dragon*s*Kaiba%20Seto,r
Bob (Yu-Gi-Oh),3,/tags/Bob%20(Yu-Gi-Oh),c
Reptiless Gorgon | Reptilianne Gorgon,1,/tags/Reptiless%20Gorgon%20%7C%20Reptilianne%20Gorgon,c
Pandor/Revolver | Kougami Ryouken,2,/tags/Pandor*s*Revolver%20%7C%20Kougami%20Ryouken,r
Shoma (Yu-Gi-Oh),0,/tags/Shoma%20(Yu-Gi-Oh),c
Strong Jukyu,2,/tags/Strong%20Jukyu,c
Galaxy-Eyes Photon Dragon/Tenjou Kaito,0,/tags/Galaxy-Eyes%20Photon%20Dragon*s*Tenjou%20Kaito,r
Ai | Ignis/Pandor,3,/tags/Ai%20%7C%20Ignis*s*Pandor,r
Ai | Ignis & Pandor,2,/tags/Ai%20%7C%20Ignis%20*a*%20Pandor,r
Yusa Shoma,14,/tags/Yusa%20Shoma,c
Yu-Gi-Oh! Big Bang 2019,2,/tags/Yu-Gi-Oh!%20Big%20Bang%202019,f
Mutou Yuugi & Yami Yuugi | Atem,72,/tags/Mutou%20Yuugi%20*a*%20Yami%20Yuugi%20%7C%20Atem,r
Bakura Ryou/Thief King Bakura/Marik Ishtar/Yami Marik,4,/tags/Bakura%20Ryou*s*Thief%20King%20Bakura*s*Marik%20Ishtar*s*Yami%20Marik,r
Kaiba Mokuba & Kuriboh,1,/tags/Kaiba%20Mokuba%20*a*%20Kuriboh,r
Goblin Elite Force | Goblin Elite Attack Force,2,/tags/Goblin%20Elite%20Force%20%7C%20Goblin%20Elite%20Attack%20Force,c
Blue-Eyes White Dragon & Kaiba Seto,8,/tags/Blue-Eyes%20White%20Dragon%20*a*%20Kaiba%20Seto,r
Black Rose Dragon & Izayoi Aki,2,/tags/Black%20Rose%20Dragon%20*a*%20Izayoi%20Aki,r
Black-Feather Dragon | Black-Winged Dragon & Crow Hogan & Robert Pearson,1,/tags/Black-Feather%20Dragon%20%7C%20Black-Winged%20Dragon%20*a*%20Crow%20Hogan%20*a*%20Robert%20Pearson,r
Death-Toy Scissor Bear | Frightfur Bear,1,/tags/Death-Toy%20Scissor%20Bear%20%7C%20Frightfur%20Bear,c
Death-Toy Sabre Tiger | Frightfur Sabre-Tooth,1,/tags/Death-Toy%20Sabre%20Tiger%20%7C%20Frightfur%20Sabre-Tooth,c
Death-Toy Mad Chimera | Frightfur Chimera,1,/tags/Death-Toy%20Mad%20Chimera%20%7C%20Frightfur%20Chimera,c
Death-Toy Wheel Saw Leo | Frightfur Leo,2,/tags/Death-Toy%20Wheel%20Saw%20Leo%20%7C%20Frightfur%20Leo,c
Furnimal Mouse | Fluffal Mouse,1,/tags/Furnimal%20Mouse%20%7C%20Fluffal%20Mouse,c
Entermate Discover Hippo | Performapal Hip Hippo,2,/tags/Entermate%20Discover%20Hippo%20%7C%20Performapal%20Hip%20Hippo,c
Madolche Magileine,2,/tags/Madolche%20Magileine,c
Chaos Sorcerer/Haou | Supreme King,1,/tags/Chaos%20Sorcerer*s*Haou%20%7C%20Supreme%20King,r
Serena (Yu-Gi-Oh)/Uzumaki Naruto,0,/tags/Serena%20(Yu-Gi-Oh)*s*Uzumaki%20Naruto,r
Revolver | Kougami Ryouken & Yuuki Juudai | Jaden Yuki,1,/tags/Revolver%20%7C%20Kougami%20Ryouken%20*a*%20Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Bad End Queen Dragon | Dragon Queen of Tragic Endings,1,/tags/Bad%20End%20Queen%20Dragon%20%7C%20Dragon%20Queen%20of%20Tragic%20Endings,c
Yu-Gi-Oh! Secret Santa 2019,1,/tags/Yu-Gi-Oh!%20Secret%20Santa%202019,f
Ai | Ignis/Lightning/Pandor,1,/tags/Ai%20%7C%20Ignis*s*Lightning*s*Pandor,r
Yu-Gi-Oh! Secret Santa,0,/tags/Yu-Gi-Oh!%20Secret%20Santa,f
Yu-Gi-Oh! Pridecember,15,/tags/Yu-Gi-Oh!%20Pridecember,f
Yu-Gi-Oh! Pridecember 2017,0,/tags/Yu-Gi-Oh!%20Pridecember%202017,f
Yu-Gi-Oh! Pridecember 2018,0,/tags/Yu-Gi-Oh!%20Pridecember%202018,f
Yu-Gi-Oh! Pridecember 2019,10,/tags/Yu-Gi-Oh!%20Pridecember%202019,f
Pandor/Taki Kyoko,2,/tags/Pandor*s*Taki%20Kyoko,r
Cyberse Wizard,1,/tags/Cyberse%20Wizard,c
Cyber Tutu/Tenjouin Asuka | Alexis Rhodes,1,/tags/Cyber%20Tutu*s*Tenjouin%20Asuka%20%7C%20Alexis%20Rhodes,r
Elemental Hero Bubbleman,3,/tags/Elemental%20Hero%20Bubbleman,c
Elemental Hero Clayman,1,/tags/Elemental%20Hero%20Clayman,c
Elemental Hero Sparkman,2,/tags/Elemental%20Hero%20Sparkman,c
Vampire Hunter (Yu-Gi-Oh),1,/tags/Vampire%20Hunter%20(Yu-Gi-Oh),c
Kaiba Seto/Kise Ryouta,4,/tags/Kaiba%20Seto*s*Kise%20Ryouta,r
Light Tsukiko,1,/tags/Light%20Tsukiko,c
Edo Phoenix | Aster Phoenix/Zarc,1,/tags/Edo%20Phoenix%20%7C%20Aster%20Phoenix*s*Zarc,r
Aokime no Miko | Priestess with Eyes of Blue,0,/tags/Aokime%20no%20Miko%20%7C%20Priestess%20with%20Eyes%20of%20Blue,c
Aqua/Pandor (Yu-Gi-Oh),0,/tags/Aqua*s*Pandor%20(Yu-Gi-Oh),r
Kusanagi Jin & Kusanagi Shoichi & Pandor & Roboppy & Spectre,0,/tags/Kusanagi%20Jin%20*a*%20Kusanagi%20Shoichi%20*a*%20Pandor%20*a*%20Roboppy%20*a*%20Spectre,r
Firewall Dragon & Fujiki Yuusaku,0,/tags/Firewall%20Dragon%20*a*%20Fujiki%20Yuusaku,r
Haru/Pandor (Yu-Gi-Oh),1,/tags/Haru*s*Pandor%20(Yu-Gi-Oh),r
Pandor & Revolver | Kougami Ryouken,3,/tags/Pandor%20*a*%20Revolver%20%7C%20Kougami%20Ryouken,r
Kaiba Mokuba/Roboppy,0,/tags/Kaiba%20Mokuba*s*Roboppy,r
Fudou Yuusei & Haou | Supreme King & Yami Yuugi | Atem,0,/tags/Fudou%20Yuusei%20*a*%20Haou%20%7C%20Supreme%20King%20*a*%20Yami%20Yuugi%20%7C%20Atem,r
Fujiki Yuusaku/Windy's Origin,1,/tags/Fujiki%20Yuusaku*s*Windy's%20Origin,r
Ota Soichiro | Nezbitt,3,/tags/Ota%20Soichiro%20%7C%20Nezbitt,c
Sommelier Parker | Maitre' D,1,/tags/Sommelier%20Parker%20%7C%20Maitre'%20D,c
Mathmatica (Yu-Gi-Oh),1,/tags/Mathmatica%20(Yu-Gi-Oh),c
Seihaisenshi Ningirusu | Ningirsu the World Chalice Warrior,1,/tags/Seihaisenshi%20Ningirusu%20%7C%20Ningirsu%20the%20World%20Chalice%20Warrior,c
Orufegouru Garatea | Galatea the Orcust Automaton,0,/tags/Orufegouru%20Garatea%20%7C%20Galatea%20the%20Orcust%20Automaton,c
Gasuta no Miko Winda | Winda Priestess of Gusto,3,/tags/Gasuta%20no%20Miko%20Winda%20%7C%20Winda%20Priestess%20of%20Gusto,c
Atem/Mahaado | Mahad/Mutou Yuugi,0,/tags/Atem*s*Mahaado%20%7C%20Mahad*s*Mutou%20Yuugi,r
Fudou Yuusei & Mutou Yuugi & Yami Yuugi | Atem & Yuuki Juudai | Jaden Yuki,1,/tags/Fudou%20Yuusei%20*a*%20Mutou%20Yuugi%20*a*%20Yami%20Yuugi%20%7C%20Atem%20*a*%20Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Hougyoku no Sendousha | Crystal Master/Yuuki Juudai | Jaden Yuki,0,/tags/Hougyoku%20no%20Sendousha%20%7C%20Crystal%20Master*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Critias & Hermos & Timaeus (Yu-Gi-Oh),0,/tags/Critias%20*a*%20Hermos%20*a*%20Timaeus%20(Yu-Gi-Oh),r
Henry Tudor (Yu-Gi-Oh),1,/tags/Henry%20Tudor%20(Yu-Gi-Oh),c
Kuugadan no Kenshi Biito | Beat Bladesman Fur Hire,0,/tags/Kuugadan%20no%20Kenshi%20Biito%20%7C%20Beat%20Bladesman%20Fur%20Hire,c
Earthbound Immortal Ccapac Apu/Kiryuu Kyousuke,0,/tags/Earthbound%20Immortal%20Ccapac%20Apu*s*Kiryuu%20Kyousuke,r
Mutou Yuugi & Sairento Majishan | Silent Magician,1,/tags/Mutou%20Yuugi%20*a*%20Sairento%20Majishan%20%7C%20Silent%20Magician,r
Black Magician Girl | Dark Magician Girl/Sairento Majishan | Silent Magician,1,/tags/Black%20Magician%20Girl%20%7C%20Dark%20Magician%20Girl*s*Sairento%20Majishan%20%7C%20Silent%20Magician,r
Gagaga Girl/Sairento Majishan | Silent Magician,0,/tags/Gagaga%20Girl*s*Sairento%20Majishan%20%7C%20Silent%20Magician,r
Black Magician | Dark Magician/Reader,3,/tags/Black%20Magician%20%7C%20Dark%20Magician*s*Reader,r
Kokorogawari | Change of Heart,1,/tags/Kokorogawari%20%7C%20Change%20of%20Heart,c
Cyber Dragon Zieger | Cyber Dragon Sieger,0,/tags/Cyber%20Dragon%20Zieger%20%7C%20Cyber%20Dragon%20Sieger,c
Kourimaru | Frost,0,/tags/Kourimaru%20%7C%20Frost,c
Light of Hope | Ray of Hope,0,/tags/Light%20of%20Hope%20%7C%20Ray%20of%20Hope,c
Lightlord Angel Cherubim | Celestia Lightsworn Angel,0,/tags/Lightlord%20Angel%20Cherubim%20%7C%20Celestia%20Lightsworn%20Angel,c
Ojama Trio (Yu-Gi-Oh),5,/tags/Ojama%20Trio%20(Yu-Gi-Oh),c
Toragoedia | Tragoedia,2,/tags/Toragoedia%20%7C%20Tragoedia,c
Bakura Ryou/Kokorogawari | Change of Heart,0,/tags/Bakura%20Ryou*s*Kokorogawari%20%7C%20Change%20of%20Heart,r
Light Tsukiko/Yusa Shoma,1,/tags/Light%20Tsukiko*s*Yusa%20Shoma,r
Guardian Eatos (Yu-Gi-Oh),3,/tags/Guardian%20Eatos%20(Yu-Gi-Oh),c
Ritomasu no Shi no Kenshi | Litmus Doom Swordsman,0,/tags/Ritomasu%20no%20Shi%20no%20Kenshi%20%7C%20Litmus%20Doom%20Swordsman,c
Borreload Dragon/Firewall Dragon,0,/tags/Borreload%20Dragon*s*Firewall%20Dragon,r
Haou | Supreme King/Hougyoku no Shugosha | Crystal Keeper,15,/tags/Haou%20%7C%20Supreme%20King*s*Hougyoku%20no%20Shugosha%20%7C%20Crystal%20Keeper,r
Cyber Dragon Zieger | Cyber Dragon Sieger/Marufuji Ryou | Zane Truesdale,0,/tags/Cyber%20Dragon%20Zieger%20%7C%20Cyber%20Dragon%20Sieger*s*Marufuji%20Ryou%20%7C%20Zane%20Truesdale,r
Guardian Eatos/Tanya (Yu-Gi-Oh),0,/tags/Guardian%20Eatos*s*Tanya%20(Yu-Gi-Oh),r
Aroma Potto | Aroma Jar,0,/tags/Aroma%20Potto%20%7C%20Aroma%20Jar,c
Seihaikenshi Auramu | Auram the World Chalice Blademaster,1,/tags/Seihaikenshi%20Auramu%20%7C%20Auram%20the%20World%20Chalice%20Blademaster,c
Miwaku no Kaitou | The Bewitching Phantom Thief,0,/tags/Miwaku%20no%20Kaitou%20%7C%20The%20Bewitching%20Phantom%20Thief,c
Card Excluder | Card Ejector,0,/tags/Card%20Excluder%20%7C%20Card%20Ejector,c
Shitsuraku no Datenshi | Condemned Darklord,1,/tags/Shitsuraku%20no%20Datenshi%20%7C%20Condemned%20Darklord,c
Shitsuraku no Seijo | Condemned Maiden,2,/tags/Shitsuraku%20no%20Seijo%20%7C%20Condemned%20Maiden,c
Shitsuraku no Majo | Condemned Witch,3,/tags/Shitsuraku%20no%20Majo%20%7C%20Condemned%20Witch,c
Kousaku Ressha Shigunaru Reddo | Construction Train Signal Red,0,/tags/Kousaku%20Ressha%20Shigunaru%20Reddo%20%7C%20Construction%20Train%20Signal%20Red,c
Cyber Prima (Yu-Gi-Oh),0,/tags/Cyber%20Prima%20(Yu-Gi-Oh),c
Dark Kuroda (Yu-Gi-Oh),0,/tags/Dark%20Kuroda%20(Yu-Gi-Oh),c
Dark Valkyria (Yu-Gi-Oh),0,/tags/Dark%20Valkyria%20(Yu-Gi-Oh),c
Destiny HERO Bloo-D | Destiny HERO Plasma,5,/tags/Destiny%20HERO%20Bloo-D%20%7C%20Destiny%20HERO%20Plasma,c
Elemental Hero Blume | Elemental Hero Poison Rose,0,/tags/Elemental%20Hero%20Blume%20%7C%20Elemental%20Hero%20Poison%20Rose,c
Entermage Trapeze Magician | Performage Trapeze Magician,0,/tags/Entermage%20Trapeze%20Magician%20%7C%20Performage%20Trapeze%20Magician,c
Fallen Angel Lucifer | Darklord Morningstar (Yu-Gi-Oh),4,/tags/Fallen%20Angel%20Lucifer%20%7C%20Darklord%20Morningstar%20(Yu-Gi-Oh),c
Five God Dragon | Five-Headed Dragon,0,/tags/Five%20God%20Dragon%20%7C%20Five-Headed%20Dragon,c
Happy Lover (Yu-Gi-Oh),0,/tags/Happy%20Lover%20(Yu-Gi-Oh),c
Hasan (Yu-Gi-Oh),0,/tags/Hasan%20(Yu-Gi-Oh),c
Juusoukou Ressha Aian Vorufu | Heavy Armored Train Ironwolf,0,/tags/Juusoukou%20Ressha%20Aian%20Vorufu%20%7C%20Heavy%20Armored%20Train%20Ironwolf,c
Gouwan Tokkyuu Torokkorokko | Express Train Trolley Olley,0,/tags/Gouwan%20Tokkyuu%20Torokkorokko%20%7C%20Express%20Train%20Trolley%20Olley,c
Hero Kid (Yu-Gi-Oh),0,/tags/Hero%20Kid%20(Yu-Gi-Oh),c
Seihaikagura Ivu | Ib the World Chalice Priestess,1,/tags/Seihaikagura%20Ivu%20%7C%20Ib%20the%20World%20Chalice%20Priestess,c
Gasuta no Kibou Kamui | Kamui Hope of Gusto,2,/tags/Gasuta%20no%20Kibou%20Kamui%20%7C%20Kamui%20Hope%20of%20Gusto,c
Kozaky (Yu-Gi-Oh),0,/tags/Kozaky%20(Yu-Gi-Oh),c
Seihai no Yousei Riisu | Lee the World Chalice Fairy,0,/tags/Seihai%20no%20Yousei%20Riisu%20%7C%20Lee%20the%20World%20Chalice%20Fairy,c
Seikenshi Riivu | Lib the World Key Blademaster,1,/tags/Seikenshi%20Riivu%20%7C%20Lib%20the%20World%20Key%20Blademaster,c
Linguriboh (Yu-Gi-Oh),4,/tags/Linguriboh%20(Yu-Gi-Oh),c
Linkuriboh (Yu-Gi-Oh),3,/tags/Linkuriboh%20(Yu-Gi-Oh),c
Orufegouru Rongirusu | Longirsu the Orcust Orchestrator,4,/tags/Orufegouru%20Rongirusu%20%7C%20Longirsu%20the%20Orcust%20Orchestrator,c
Lynd | Linda (Yu-Gi-Oh),1,/tags/Lynd%20%7C%20Linda%20(Yu-Gi-Oh),c
Megazowler (Yu-Gi-Oh),1,/tags/Megazowler%20(Yu-Gi-Oh),c
Mermail Salaciabyss | Mermail Abyssalacia,1,/tags/Mermail%20Salaciabyss%20%7C%20Mermail%20Abyssalacia,c
Miracle Flipper (Yu-Gi-Oh),0,/tags/Miracle%20Flipper%20(Yu-Gi-Oh),c
Pot of Greed and Avarice | Pot of Desires,0,/tags/Pot%20of%20Greed%20and%20Avarice%20%7C%20Pot%20of%20Desires,c
Pumpking the King of Ghosts,3,/tags/Pumpking%20the%20King%20of%20Ghosts,c
Daijashin Reshefu | Reshef the Dark Being,0,/tags/Daijashin%20Reshefu%20%7C%20Reshef%20the%20Dark%20Being,c
Revival Jam (Yu-Gi-Oh),1,/tags/Revival%20Jam%20(Yu-Gi-Oh),c
Dragon Bone Demon | Ryu Kokki,0,/tags/Dragon%20Bone%20Demon%20%7C%20Ryu%20Kokki,c
Hakkou no Bishoujo | The Unhappy Maiden,0,/tags/Hakkou%20no%20Bishoujo%20%7C%20The%20Unhappy%20Maiden,c
Souseishin Tiera | Tierra Source of Destruction,0,/tags/Souseishin%20Tiera%20%7C%20Tierra%20Source%20of%20Destruction,c
Fuureitsukai Win | Wynn the Wind Charmer,10,/tags/Fuureitsukai%20Win%20%7C%20Wynn%20the%20Wind%20Charmer,c
Zombie Master (Yu-Gi-Oh),0,/tags/Zombie%20Master%20(Yu-Gi-Oh),c
Jerry Beans Man (Yu-Gi-Oh),0,/tags/Jerry%20Beans%20Man%20(Yu-Gi-Oh),c
Gensou no Otome Aria | Aria the Melodious Diva,1,/tags/Gensou%20no%20Otome%20Aria%20%7C%20Aria%20the%20Melodious%20Diva,c
Black Magician Girl | Dark Magician Girl/Bob Thunder,0,/tags/Black%20Magician%20Girl%20%7C%20Dark%20Magician%20Girl*s*Bob%20Thunder,r
Silent Magician (Yu-Gi-Oh),11,/tags/Silent%20Magician%20(Yu-Gi-Oh),c
Mana/Silent Magician (Yu-Gi-Oh),0,/tags/Mana*s*Silent%20Magician%20(Yu-Gi-Oh),r
Insector Haga | Weevil Underwood/Marik Ishtar,0,/tags/Insector%20Haga%20%7C%20Weevil%20Underwood*s*Marik%20Ishtar,r
Bakura Ryou/Kaiba Seto/Otogi Ryuuji | Duke Devlin,0,/tags/Bakura%20Ryou*s*Kaiba%20Seto*s*Otogi%20Ryuuji%20%7C%20Duke%20Devlin,r
Mutou Yuugi & Mutou Yuugi,1,/tags/Mutou%20Yuugi%20*a*%20Mutou%20Yuugi,r
Marik Ishtar/Nosaka Miho,0,/tags/Marik%20Ishtar*s*Nosaka%20Miho,r
The Doctor (Doctor Who) & Yami Yuugi | Atem,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Yami%20Yuugi%20%7C%20Atem,r
Black Magician | Dark Magician & Yami Yuugi,1,/tags/Black%20Magician%20%7C%20Dark%20Magician%20*a*%20Yami%20Yuugi,r
Ochuusha Tenshi Ririi | Injection Fairy Lily,3,/tags/Ochuusha%20Tenshi%20Ririi%20%7C%20Injection%20Fairy%20Lily,c
Carly Nagisa & Ochuusha Tenshi Ririi | Injection Fairy Lily,0,/tags/Carly%20Nagisa%20*a*%20Ochuusha%20Tenshi%20Ririi%20%7C%20Injection%20Fairy%20Lily,r
Ghostrick Angel of Mischief (Yu-Gi-Oh),1,/tags/Ghostrick%20Angel%20of%20Mischief%20(Yu-Gi-Oh),c
Yu-Gi-Oh! Secret Santa 2016,0,/tags/Yu-Gi-Oh!%20Secret%20Santa%202016,f
Kaiba Corporation (Yu-Gi-Oh),2,/tags/Kaiba%20Corporation%20(Yu-Gi-Oh),f
Clear Wing Synchro Dragon/Odd-Eyes Pendulum Dragon,1,/tags/Clear%20Wing%20Synchro%20Dragon*s*Odd-Eyes%20Pendulum%20Dragon,r
Ghostrick Angel of Mischief (Yu-Gi-Oh) & Sunset Shimmer (My Little Pony: Equestria Girls),0,/tags/Ghostrick%20Angel%20of%20Mischief%20(Yu-Gi-Oh)%20*a*%20Sunset%20Shimmer%20(My%20Little%20Pony:%20Equestria%20Girls),r
Datenshi Asmodeusu | Darklord Asmodeus,1,/tags/Datenshi%20Asmodeusu%20%7C%20Darklord%20Asmodeus,c
Kyouraku no Datenshi | Darklord of Delight,1,/tags/Kyouraku%20no%20Datenshi%20%7C%20Darklord%20of%20Delight,c
Datenshi Yukobakku | Darklord Ukoback,1,/tags/Datenshi%20Yukobakku%20%7C%20Darklord%20Ukoback,c
Etsuraku no Datenshi | Darklord of Pleasure,1,/tags/Etsuraku%20no%20Datenshi%20%7C%20Darklord%20of%20Pleasure,c
Kaiba Seto & Manjoume Jun | Chazz Princeton,0,/tags/Kaiba%20Seto%20*a*%20Manjoume%20Jun%20%7C%20Chazz%20Princeton,r
LaMoon (Yu-Gi-Oh),1,/tags/LaMoon%20(Yu-Gi-Oh),c
Gyakutama no Kami Dian Keto | Dian Keto the Gold-digging Master,3,/tags/Gyakutama%20no%20Kami%20Dian%20Keto%20%7C%20Dian%20Keto%20the%20Gold-digging%20Master,c
Onna Kenshi Kanan | Kanan the Swordmistress,1,/tags/Onna%20Kenshi%20Kanan%20%7C%20Kanan%20the%20Swordmistress,c
No. 3 Jigokuzemi Ou Roukasuto Kingu | Cicada King,1,/tags/No*d*%203%20Jigokuzemi%20Ou%20Roukasuto%20Kingu%20%7C%20Cicada%20King,c
No. 101 Silent Honors Ark Knight | Silent Honor ARK,1,/tags/No*d*%20101%20Silent%20Honors%20Ark%20Knight%20%7C%20Silent%20Honor%20ARK,c
No. 39 Kibou Ou Houpu | Utopia,14,/tags/No*d*%2039%20Kibou%20Ou%20Houpu%20%7C%20Utopia,c
No. 44 Hakutenma Sukai Pegasasu | Sky Pegasus,1,/tags/No*d*%2044%20Hakutenma%20Sukai%20Pegasasu%20%7C%20Sky%20Pegasus,c
No. 100 Numeron Dragon,2,/tags/No*d*%20100%20Numeron%20Dragon,c
No. 96 Black Mist | Dark Mist,44,/tags/No*d*%2096%20Black%20Mist%20%7C%20Dark%20Mist,c
Astral/No. 96 Black Mist | Dark Mist,11,/tags/Astral*s*No*d*%2096%20Black%20Mist%20%7C%20Dark%20Mist,r
Astral/No. 96 Black Mist | Dark Mist/Tsukumo Yuuma,1,/tags/Astral*s*No*d*%2096%20Black%20Mist%20%7C%20Dark%20Mist*s*Tsukumo%20Yuuma,r
No. 96 Black Mist | Dark Mist & Vector,0,/tags/No*d*%2096%20Black%20Mist%20%7C%20Dark%20Mist%20*a*%20Vector,r
Mizuki Kotori/No. 96 Black Mist | Dark Mist,0,/tags/Mizuki%20Kotori*s*No*d*%2096%20Black%20Mist%20%7C%20Dark%20Mist,r
No. 96 Black Mist | Dark Mist/Tsukumo Akari,1,/tags/No*d*%2096%20Black%20Mist%20%7C%20Dark%20Mist*s*Tsukumo%20Akari,r
No. 96 Black Mist | Dark Mist/Tsukumo Yuuma,7,/tags/No*d*%2096%20Black%20Mist%20%7C%20Dark%20Mist*s*Tsukumo%20Yuuma,r
No. 96 Black Mist | Dark Mist/Vector,1,/tags/No*d*%2096%20Black%20Mist%20%7C%20Dark%20Mist*s*Vector,r
Yami Bakura & Bakura Ryou & Marik Ishtar & Melvin Ishtar,0,/tags/Yami%20Bakura%20*a*%20Bakura%20Ryou%20*a*%20Marik%20Ishtar%20*a*%20Melvin%20Ishtar,r
