tag,count,href,category
Loki/Ororo Munroe,12,/tags/Loki*s*Ororo%20Munroe,r
Jane Foster (Marvel)/John Hart,0,/tags/Jane%20Foster%20(Marvel)*s*John%20Hart,r
Clint Barton & Phil Coulson & Jasper Sitwell,3,/tags/Clint%20Barton%20*a*%20Phil%20Coulson%20*a*%20Jasper%20Sitwell,r
Clint Barton/Sam Winchester,5,/tags/Clint%20Barton*s*Sam%20Winchester,r
Jane Foster/Maya Hansen,3,/tags/Jane%20Foster*s*Maya%20Hansen,r
Darcy Lewis/Melinda May,4,/tags/Darcy%20Lewis*s*Melinda%20May,r
Teddy Lupin & Thor (Marvel),1,/tags/Teddy%20Lupin%20*a*%20Thor%20(Marvel),r
Phil Coulson & Maria Hill & Melinda May,7,/tags/Phil%20Coulson%20*a*%20Maria%20Hill%20*a*%20Melinda%20May,r
Thor & Vali (Marvel),0,/tags/Thor%20*a*%20Vali%20(Marvel),r
Higurashi Kagome/Loki (Marvel),5,/tags/Higurashi%20Kagome*s*Loki%20(Marvel),r
Loki & Tony Stark & Thor,50,/tags/Loki%20*a*%20Tony%20Stark%20*a*%20Thor,r
Hela/Thor (Marvel),21,/tags/Hela*s*Thor%20(Marvel),r
Bragi/Helblindi (Marvel),0,/tags/Bragi*s*Helblindi%20(Marvel),r
Hulk & Thor & Original Female Character(s),4,/tags/Hulk%20*a*%20Thor%20*a*%20Original%20Female%20Character(s),r
Loki (Marvel) & Original Male Character(s),21,/tags/Loki%20(Marvel)%20*a*%20Original%20Male%20Character(s),r
Theoric (Marvel),60,/tags/Theoric%20(Marvel),c
Ve Borson (Marvel),12,/tags/Ve%20Borson%20(Marvel),c
Bruce Banner/Clint Barton/Phil Coulson/Steve Rogers/Natasha Romanov/Tony Stark,1,/tags/Bruce%20Banner*s*Clint%20Barton*s*Phil%20Coulson*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark,r
Odin (Marvel)/War (Good Omens),0,/tags/Odin%20(Marvel)*s*War%20(Good%20Omens),r
Laufey/Thor (Marvel),8,/tags/Laufey*s*Thor%20(Marvel),r
Balder/Hela (Marvel),0,/tags/Balder*s*Hela%20(Marvel),r
Darcy Lewis/Odin,9,/tags/Darcy%20Lewis*s*Odin,r
Maria Hill/Odin,0,/tags/Maria%20Hill*s*Odin,r
Jane Foster (Marvel)/Undisclosed,0,/tags/Jane%20Foster%20(Marvel)*s*Undisclosed,r
Jane Foster (Marvel)/Original Male Character(s),3,/tags/Jane%20Foster%20(Marvel)*s*Original%20Male%20Character(s),r
Jane Foster/Sigyn,0,/tags/Jane%20Foster*s*Sigyn,r
Jane Foster/Loki/Sigyn,0,/tags/Jane%20Foster*s*Loki*s*Sigyn,r
Malekith/Sigyn,0,/tags/Malekith*s*Sigyn,r
Utgard-Loki (Marvel),27,/tags/Utgard-Loki%20(Marvel),c
Ivaldi (Marvel),2,/tags/Ivaldi%20(Marvel),c
Amora & Loki & Tony Stark,3,/tags/Amora%20*a*%20Loki%20*a*%20Tony%20Stark,r
Aaron Hotchner/Darcy Lewis,0,/tags/Aaron%20Hotchner*s*Darcy%20Lewis,r
Josh Levison/Darcy Lewis,0,/tags/Josh%20Levison*s*Darcy%20Lewis,r
Emily Grace/Thor (Marvel),0,/tags/Emily%20Grace*s*Thor%20(Marvel),r
Fandral & Sif,10,/tags/Fandral%20*a*%20Sif,r
Darcy Lewis/Malcolm Reynolds,4,/tags/Darcy%20Lewis*s*Malcolm%20Reynolds,r
Darcy Lewis/Storm Shadow,1,/tags/Darcy%20Lewis*s*Storm%20Shadow,r
Heimdall/Darcy Lewis/Loki,0,/tags/Heimdall*s*Darcy%20Lewis*s*Loki,r
Higurashi Kagome/Thor (Marvel),2,/tags/Higurashi%20Kagome*s*Thor%20(Marvel),r
Higurashi Kagome/Loki/Thor (Marvel),0,/tags/Higurashi%20Kagome*s*Loki*s*Thor%20(Marvel),r
Clint Barton/Original Female Character(s),384,/tags/Clint%20Barton*s*Original%20Female%20Character(s),r
Hela (Marvel)/Natasha Romanov,8,/tags/Hela%20(Marvel)*s*Natasha%20Romanov,r
Clint Barton & Stiles Stilinski,12,/tags/Clint%20Barton%20*a*%20Stiles%20Stilinski,r
Fandral/Jarnsaxa,1,/tags/Fandral*s*Jarnsaxa,r
Loki/Obadiah Stane,1,/tags/Loki*s*Obadiah%20Stane,r
Donald Blake/Loki,7,/tags/Donald%20Blake*s*Loki,r
Eleventh Doctor/Sherlock Holmes/Loki (Marvel),0,/tags/Eleventh%20Doctor*s*Sherlock%20Holmes*s*Loki%20(Marvel),r
Charlie Bartlett/Darcy Lewis,0,/tags/Charlie%20Bartlett*s*Darcy%20Lewis,r
Phil Coulson/Clark Gregg,0,/tags/Phil%20Coulson*s*Clark%20Gregg,r
Phil Coulson/Nick Fury/Natasha Romanov,0,/tags/Phil%20Coulson*s*Nick%20Fury*s*Natasha%20Romanov,r
Not Thor: The Dark World Compliant,291,/tags/Not%20Thor:%20The%20Dark%20World%20Compliant,f
Phil Coulson/Reader,81,/tags/Phil%20Coulson*s*Reader,r
Dwight Hendrickson/Darcy Lewis,1,/tags/Dwight%20Hendrickson*s*Darcy%20Lewis,r
Peter Parker & Thor,375,/tags/Peter%20Parker%20*a*%20Thor,r
Will Graham & Thor (Marvel),0,/tags/Will%20Graham%20*a*%20Thor%20(Marvel),r
Phil Coulson & Eve Moneypenny,1,/tags/Phil%20Coulson%20*a*%20Eve%20Moneypenny,r
The Doctor (Doctor Who)/Loki (Marvel),4,/tags/The%20Doctor%20(Doctor%20Who)*s*Loki%20(Marvel),r
Jarnsaxa (Marvel),23,/tags/Jarnsaxa%20(Marvel),c
Jarnsaxa & Loki (Marvel),1,/tags/Jarnsaxa%20*a*%20Loki%20(Marvel),r
Jarnsaxa/Thor (Marvel),20,/tags/Jarnsaxa*s*Thor%20(Marvel),r
Faradei (Marvel),6,/tags/Faradei%20(Marvel),c
Darcy Lewis/Jemma Simmons,12,/tags/Darcy%20Lewis*s*Jemma%20Simmons,r
Byleistr/Loki (Marvel),2,/tags/Byleistr*s*Loki%20(Marvel),r
Sif & Tyr (Marvel),1,/tags/Sif%20*a*%20Tyr%20(Marvel),r
Belle (Once Upon a Time)/Loki (Marvel),8,/tags/Belle%20(Once%20Upon%20a%20Time)*s*Loki%20(Marvel),r
Heimdall/Thor (Marvel),49,/tags/Heimdall*s*Thor%20(Marvel),r
Balder/Jarnsaxa (Marvel),0,/tags/Balder*s*Jarnsaxa%20(Marvel),r
Jane Foster/Darcy Lewis/Loki,3,/tags/Jane%20Foster*s*Darcy%20Lewis*s*Loki,r
Pavel Chekov/Darcy Lewis,3,/tags/Pavel%20Chekov*s*Darcy%20Lewis,r
Jim Gordon/Darcy Lewis,0,/tags/Jim%20Gordon*s*Darcy%20Lewis,r
Freki (Marvel),1,/tags/Freki%20(Marvel),c
Geri (Marvel),1,/tags/Geri%20(Marvel),c
Gunnhild (Marvel),3,/tags/Gunnhild%20(Marvel),c
Balder/Freya (Marvel),0,/tags/Balder*s*Freya%20(Marvel),r
Thor (Marvel)/Sam Winchester,5,/tags/Thor%20(Marvel)*s*Sam%20Winchester,r
Post-Thor: The Dark World,871,/tags/Post-Thor:%20The%20Dark%20World,f
Phil Coulson/Crowley (Supernatural)/Gabriel (Supernatural),0,/tags/Phil%20Coulson*s*Crowley%20(Supernatural)*s*Gabriel%20(Supernatural),r
Loki/Scott Summers,2,/tags/Loki*s*Scott%20Summers,r
Darcy Lewis & Grant Ward,11,/tags/Darcy%20Lewis%20*a*%20Grant%20Ward,r
Castiel (Supernatural) & Loki (Marvel),2,/tags/Castiel%20(Supernatural)%20*a*%20Loki%20(Marvel),r
Darcy Lewis/Grant Ward,12,/tags/Darcy%20Lewis*s*Grant%20Ward,r
Leo Fitz/Darcy Lewis,39,/tags/Leo%20Fitz*s*Darcy%20Lewis,r
Jayne Cobb/Darcy Lewis,2,/tags/Jayne%20Cobb*s*Darcy%20Lewis,r
Phil Coulson/Sam Milhoan/Raymond Reddington,0,/tags/Phil%20Coulson*s*Sam%20Milhoan*s*Raymond%20Reddington,r
Farbauti & Loki (Marvel),35,/tags/Farbauti%20*a*%20Loki%20(Marvel),r
Phil Coulson & Grant Ward,96,/tags/Phil%20Coulson%20*a*%20Grant%20Ward,r
No Thor: The Dark World Spoilers,0,/tags/No%20Thor:%20The%20Dark%20World%20Spoilers,f
Nick Fury/Heimdall,2,/tags/Nick%20Fury*s*Heimdall,r
Odin/Erik Selvig,0,/tags/Odin*s*Erik%20Selvig,r
Sif (Marvel)/Other(s),0,/tags/Sif%20(Marvel)*s*Other(s),r
Ian Boothby/Darcy Lewis,98,/tags/Ian%20Boothby*s*Darcy%20Lewis,r
Algrim/Malekith,6,/tags/Algrim*s*Malekith,r
Hyde (Jekyll)/Darcy Lewis,0,/tags/Hyde%20(Jekyll)*s*Darcy%20Lewis,r
Jane Foster/Peter Parker,3,/tags/Jane%20Foster*s*Peter%20Parker,r
Brunnhilde | Valkyrie/Thor/Volstagg,0,/tags/Brunnhilde%20%7C%20Valkyrie*s*Thor*s*Volstagg,r
Loki (Marvel) & Merlin (Merlin),24,/tags/Loki%20(Marvel)%20*a*%20Merlin%20(Merlin),r
Darcy Lewis/Loki/Sif,3,/tags/Darcy%20Lewis*s*Loki*s*Sif,r
Laufey (Marvel)/Original Male Character(s),0,/tags/Laufey%20(Marvel)*s*Original%20Male%20Character(s),r
"James ""Bucky"" Barnes/Darcy Lewis/Natasha Romanov",30,/tags/James%20%22Bucky%22%20Barnes*s*Darcy%20Lewis*s*Natasha%20Romanov,r
Charlie Bartlett & Darcy Lewis,0,/tags/Charlie%20Bartlett%20*a*%20Darcy%20Lewis,r
Loki (Marvel)/Nuada (Hellboy),23,/tags/Loki%20(Marvel)*s*Nuada%20(Hellboy),r
Magni & Thor,1,/tags/Magni%20*a*%20Thor,r
Algrim/Loki,1,/tags/Algrim*s*Loki,r
Julie Coulson,20,/tags/Julie%20Coulson,c
Loki & Malekith (Marvel),0,/tags/Loki%20*a*%20Malekith%20(Marvel),r
Loki/Tony Stark/Original Character(s),0,/tags/Loki*s*Tony%20Stark*s*Original%20Character(s),r
Malekith (Marvel)/Original Female Character(s),4,/tags/Malekith%20(Marvel)*s*Original%20Female%20Character(s),r
Algrim/Malekith/Original Female Character(s),0,/tags/Algrim*s*Malekith*s*Original%20Female%20Character(s),r
Niki Lauda/Thor (Marvel),0,/tags/Niki%20Lauda*s*Thor%20(Marvel),r
Fandral & Hogun & Volstagg,10,/tags/Fandral%20*a*%20Hogun%20*a*%20Volstagg,r
Phil Coulson/The Doctor (Doctor Who),0,/tags/Phil%20Coulson*s*The%20Doctor%20(Doctor%20Who),r
Thor: The Dark World Compliant,36,/tags/Thor:%20The%20Dark%20World%20Compliant,f
Phil Coulson/Spencer Reid,2,/tags/Phil%20Coulson*s*Spencer%20Reid,r
The Doctor (Doctor Who)/Darcy Lewis,2,/tags/The%20Doctor%20(Doctor%20Who)*s*Darcy%20Lewis,r
Darcy Lewis & Original Female Character(s),23,/tags/Darcy%20Lewis%20*a*%20Original%20Female%20Character(s),r
Jane Foster (Marvel) & Original Female Character(s),3,/tags/Jane%20Foster%20(Marvel)%20*a*%20Original%20Female%20Character(s),r
Erik Selvig & Original Female Character(s),0,/tags/Erik%20Selvig%20*a*%20Original%20Female%20Character(s),r
"Darcy Lewis/Montgomery ""Scotty"" Scott",0,/tags/Darcy%20Lewis*s*Montgomery%20%22Scotty%22%20Scott,r
Darcy Lewis & Colin Shea,2,/tags/Darcy%20Lewis%20*a*%20Colin%20Shea,r
Darcy Lewis/Colin Shea,5,/tags/Darcy%20Lewis*s*Colin%20Shea,r
J. Daniel Atlas/Darcy Lewis,0,/tags/J*d*%20Daniel%20Atlas*s*Darcy%20Lewis,r
James T. Kirk/Darcy Lewis,3,/tags/James%20T*d*%20Kirk*s*Darcy%20Lewis,r
Daryl Dixon/Loki (Marvel),3,/tags/Daryl%20Dixon*s*Loki%20(Marvel),r
Balder/Karnilla,9,/tags/Balder*s*Karnilla,r
Amora & Sif,1,/tags/Amora%20*a*%20Sif,r
Olaf Johnson & Loki (Marvel),0,/tags/Olaf%20Johnson%20*a*%20Loki%20(Marvel),r
Jane Foster/Maria Hill/Darcy Lewis/Pepper Potts/Natasha Romanov,1,/tags/Jane%20Foster*s*Maria%20Hill*s*Darcy%20Lewis*s*Pepper%20Potts*s*Natasha%20Romanov,r
Cul Borson (Marvel),17,/tags/Cul%20Borson%20(Marvel),c
Jane Foster (Marvel)/Original Female Character(s),1,/tags/Jane%20Foster%20(Marvel)*s*Original%20Female%20Character(s),r
Clint Barton & Gabriel (Supernatural),1,/tags/Clint%20Barton%20*a*%20Gabriel%20(Supernatural),r
Logan/Thor (Marvel),0,/tags/Logan*s*Thor%20(Marvel),r
Jake Berenson & Phil Coulson,0,/tags/Jake%20Berenson%20*a*%20Phil%20Coulson,r
Phil Coulson & Original Male Character(s),8,/tags/Phil%20Coulson%20*a*%20Original%20Male%20Character(s),r
Fandral & Natasha Romanov,0,/tags/Fandral%20*a*%20Natasha%20Romanov,r
Fandral & Thor,21,/tags/Fandral%20*a*%20Thor,r
Phil Coulson/Mycroft Holmes,4,/tags/Phil%20Coulson*s*Mycroft%20Holmes,r
Chris Hemsworth/Tom Hiddleston/Loki/Thor,11,/tags/Chris%20Hemsworth*s*Tom%20Hiddleston*s*Loki*s*Thor,r
Bor & Odin (Marvel),2,/tags/Bor%20*a*%20Odin%20(Marvel),r
Eir (Marvel),254,/tags/Eir%20(Marvel),c
Loki (Marvel)/Hanna Marin,0,/tags/Loki%20(Marvel)*s*Hanna%20Marin,r
Jane Foster & Hulk,1,/tags/Jane%20Foster%20*a*%20Hulk,r
Enjolras/Thor (Marvel),0,/tags/Enjolras*s*Thor%20(Marvel),r
Loki/Odin/Thor (Marvel),5,/tags/Loki*s*Odin*s*Thor%20(Marvel),r
Fenrir/Natasha Romanov,0,/tags/Fenrir*s*Natasha%20Romanov,r
Amora & Loki (Marvel),41,/tags/Amora%20*a*%20Loki%20(Marvel),r
Gunnhild/Volstagg,2,/tags/Gunnhild*s*Volstagg,r
Loki & Jormungand (Marvel),10,/tags/Loki%20*a*%20Jormungand%20(Marvel),r
Sif/Sigyn (Marvel),4,/tags/Sif*s*Sigyn%20(Marvel),r
Phil Coulson & Leo Fitz,97,/tags/Phil%20Coulson%20*a*%20Leo%20Fitz,r
Loki & Narvi (Marvel),1,/tags/Loki%20*a*%20Narvi%20(Marvel),r
Loki (Marvel)/Alice Morgan,0,/tags/Loki%20(Marvel)*s*Alice%20Morgan,r
Loki (Marvel) & Hamish Watson-Holmes,0,/tags/Loki%20(Marvel)%20*a*%20Hamish%20Watson-Holmes,r
Molly Hooper/Loki (Marvel),6,/tags/Molly%20Hooper*s*Loki%20(Marvel),r
Magnus Bane/Loki (Marvel),1,/tags/Magnus%20Bane*s*Loki%20(Marvel),r
Sherlock Holmes/Loki (Marvel)/Thor (Marvel)/John Watson,0,/tags/Sherlock%20Holmes*s*Loki%20(Marvel)*s*Thor%20(Marvel)*s*John%20Watson,r
Bruce Banner/Clint Barton/Pepper Potts/Steve Rogers/Natasha Romanov/Tony Stark/Thor,13,/tags/Bruce%20Banner*s*Clint%20Barton*s*Pepper%20Potts*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark*s*Thor,r
Caroline Channing/Darcy Lewis,0,/tags/Caroline%20Channing*s*Darcy%20Lewis,r
Fenrir & Thor (Marvel),3,/tags/Fenrir%20*a*%20Thor%20(Marvel),r
Fandral & Svadilfari,0,/tags/Fandral%20*a*%20Svadilfari,r
Jareth (Labyrinth) & Loki (Marvel),2,/tags/Jareth%20(Labyrinth)%20*a*%20Loki%20(Marvel),r
Sherlock Holmes/Thor (Marvel),0,/tags/Sherlock%20Holmes*s*Thor%20(Marvel),r
Ares/Phil Coulson (Marvel),0,/tags/Ares*s*Phil%20Coulson%20(Marvel),r
Loki (Marvel) & Reader,1296,/tags/Loki%20(Marvel)%20*a*%20Reader,r
Farbauti (Marvel)/Original Male Character(s),1,/tags/Farbauti%20(Marvel)*s*Original%20Male%20Character(s),r
Loki/Tony Stark/Original Male Character(s),4,/tags/Loki*s*Tony%20Stark*s*Original%20Male%20Character(s),r
Faye Chamberlain/Loki (Marvel),0,/tags/Faye%20Chamberlain*s*Loki%20(Marvel),r
Jormungand/Thor (Marvel),0,/tags/Jormungand*s*Thor%20(Marvel),r
Phil Coulson/Damon Salvatore,0,/tags/Phil%20Coulson*s*Damon%20Salvatore,r
Carlton Lassiter/Darcy Lewis,0,/tags/Carlton%20Lassiter*s*Darcy%20Lewis,r
Lorelei/Malekith (Marvel),0,/tags/Lorelei*s*Malekith%20(Marvel),r
Phil Coulson/Melinda May/Bobbi Morse,0,/tags/Phil%20Coulson*s*Melinda%20May*s*Bobbi%20Morse,r
Phil Coulson/Ellen Harvelle,0,/tags/Phil%20Coulson*s*Ellen%20Harvelle,r
Tom Hiddleston/Loki/Original Male Character(s),7,/tags/Tom%20Hiddleston*s*Loki*s*Original%20Male%20Character(s),r
Loki (Marvel)/Richard Woodville 1st Earl Rivers,0,/tags/Loki%20(Marvel)*s*Richard%20Woodville%201st%20Earl%20Rivers,r
Byleistr (Marvel)/Other(s),1,/tags/Byleistr%20(Marvel)*s*Other(s),r
Melinda May/Sif,11,/tags/Melinda%20May*s*Sif,r
Fandral (Marvel)/Original Character(s),0,/tags/Fandral%20(Marvel)*s*Original%20Character(s),r
Svadilfari (Marvel),51,/tags/Svadilfari%20(Marvel),c
Loki (Marvel)/Nuala (Hellboy),1,/tags/Loki%20(Marvel)*s*Nuala%20(Hellboy),r
Balder (Marvel)/Reader,0,/tags/Balder%20(Marvel)*s*Reader,r
Laufey (Marvel)/Other(s),1,/tags/Laufey%20(Marvel)*s*Other(s),r
Loki (Marvel)/Original Male Character(s)/Reader,13,/tags/Loki%20(Marvel)*s*Original%20Male%20Character(s)*s*Reader,r
Helblindi/Darcy Lewis,1,/tags/Helblindi*s*Darcy%20Lewis,r
Hilary James Becker/Darcy Lewis,0,/tags/Hilary%20James%20Becker*s*Darcy%20Lewis,r
"""Flash"" Harry Cuthbert Edwards & Darcy Lewis",0,/tags/%22Flash%22%20Harry%20Cuthbert%20Edwards%20*a*%20Darcy%20Lewis,r
Loki/Johnny Storm,1,/tags/Loki*s*Johnny%20Storm,r
Bruce Banner/Hela (Marvel),2,/tags/Bruce%20Banner*s*Hela%20(Marvel),r
Hela (Marvel)/Darcy Lewis,3,/tags/Hela%20(Marvel)*s*Darcy%20Lewis,r
Phil Coulson & Hela (Marvel),0,/tags/Phil%20Coulson%20*a*%20Hela%20(Marvel),r
Phil Coulson/Hela (Marvel),2,/tags/Phil%20Coulson*s*Hela%20(Marvel),r
Canon Divergence - Thor: The Dark World,159,/tags/Canon%20Divergence%20-%20Thor:%20The%20Dark%20World,f
Darcy Lewis/Jasper Sitwell,3,/tags/Darcy%20Lewis*s*Jasper%20Sitwell,r
Clint Barton & Fandral,0,/tags/Clint%20Barton%20*a*%20Fandral,r
Clint Barton & Fandral & Natasha Romanov,0,/tags/Clint%20Barton%20*a*%20Fandral%20*a*%20Natasha%20Romanov,r
Beta Ray Bill & Sif,2,/tags/Beta%20Ray%20Bill%20*a*%20Sif,r
"James ""Bucky"" Barnes/Steve Rogers/Thor",91,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Thor,r
Lorelei/Thor (Marvel),7,/tags/Lorelei*s*Thor%20(Marvel),r
Angerboda & Fandral,0,/tags/Angerboda%20*a*%20Fandral,r
Chris Hemsworth/Tom Hiddleston/Loki,4,/tags/Chris%20Hemsworth*s*Tom%20Hiddleston*s*Loki,r
Bruce Banner/Clint Barton/Nick Fury/Pepper Potts/Natasha Romanov/Tony Stark/Thor,1,/tags/Bruce%20Banner*s*Clint%20Barton*s*Nick%20Fury*s*Pepper%20Potts*s*Natasha%20Romanov*s*Tony%20Stark*s*Thor,r
Heimdall (Marvel)/Original Female Character(s),13,/tags/Heimdall%20(Marvel)*s*Original%20Female%20Character(s),r
George Kirk/Darcy Lewis,0,/tags/George%20Kirk*s*Darcy%20Lewis,r
Jasper Sitwell/Tony Stark,1,/tags/Jasper%20Sitwell*s*Tony%20Stark,r
Taneleer Tivan,268,/tags/Taneleer%20Tivan,c
Benedict Cumberbatch/Loki (Marvel),1,/tags/Benedict%20Cumberbatch*s*Loki%20(Marvel),r
Fandral (Marvel)/Reader,10,/tags/Fandral%20(Marvel)*s*Reader,r
Hogun (Marvel)/Reader,1,/tags/Hogun%20(Marvel)*s*Reader,r
Heimdall (Marvel)/Reader,20,/tags/Heimdall%20(Marvel)*s*Reader,r
Castiel (Supernatural) & Phil Coulson,0,/tags/Castiel%20(Supernatural)%20*a*%20Phil%20Coulson,r
Jane Foster/Ororo Munroe,1,/tags/Jane%20Foster*s*Ororo%20Munroe,r
Loki (Marvel)/Sebastian Moran,0,/tags/Loki%20(Marvel)*s*Sebastian%20Moran,r
Luna Lovegood/Thor (Marvel),3,/tags/Luna%20Lovegood*s*Thor%20(Marvel),r
Jane Foster/Malekith,1,/tags/Jane%20Foster*s*Malekith,r
Darcy Lewis/Sam Wilson,270,/tags/Darcy%20Lewis*s*Sam%20Wilson,r
Misty Knight/Loki,1,/tags/Misty%20Knight*s*Loki,r
Beta Ray Bill & Loki,1,/tags/Beta%20Ray%20Bill%20*a*%20Loki,r
Phil Coulson/Carina Miller,1,/tags/Phil%20Coulson*s*Carina%20Miller,r
Neal Caffrey/Alec Hardison/Darcy Lewis,0,/tags/Neal%20Caffrey*s*Alec%20Hardison*s*Darcy%20Lewis,r
Loki (Marvel)/Harleen Quinzel,4,/tags/Loki%20(Marvel)*s*Harleen%20Quinzel,r
Loki/Melinda May,5,/tags/Loki*s*Melinda%20May,r
Jane Foster/Jemma Simmons,4,/tags/Jane%20Foster*s*Jemma%20Simmons,r
"James ""Bucky"" Barnes & Thor",84,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Thor,r
Amora/Tyr (Marvel),1,/tags/Amora*s*Tyr%20(Marvel),r
Christine Everhart/Sif,0,/tags/Christine%20Everhart*s*Sif,r
Bilbo Baggins/Thor (Marvel),0,/tags/Bilbo%20Baggins*s*Thor%20(Marvel),r
Thor (Marvel) & Reader,157,/tags/Thor%20(Marvel)%20*a*%20Reader,r
Phil Coulson/Jemma Simmons/Jasper Sitwell,0,/tags/Phil%20Coulson*s*Jemma%20Simmons*s*Jasper%20Sitwell,r
Angerboda/Loki/Natasha Romanov,1,/tags/Angerboda*s*Loki*s*Natasha%20Romanov,r
Heimdall/Hogun,0,/tags/Heimdall*s*Hogun,r
Angerboda/Natasha Romanov,0,/tags/Angerboda*s*Natasha%20Romanov,r
Peggy Carter/Thor,5,/tags/Peggy%20Carter*s*Thor,r
Darcy Lewis & Jemma Simmons,4,/tags/Darcy%20Lewis%20*a*%20Jemma%20Simmons,r
Phil Coulson/Pepper Potts/Natasha Romanov,0,/tags/Phil%20Coulson*s*Pepper%20Potts*s*Natasha%20Romanov,r
Darcy Lewis/Eric Northman,2,/tags/Darcy%20Lewis*s*Eric%20Northman,r
Balder (Marvel) & Original Female Character(s),0,/tags/Balder%20(Marvel)%20*a*%20Original%20Female%20Character(s),r
Balder/Hoder (Marvel),0,/tags/Balder*s*Hoder%20(Marvel),r
Laufey/Thrym (Marvel),0,/tags/Laufey*s*Thrym%20(Marvel),r
Sif's Mother (Marvel),8,/tags/Sif's%20Mother%20(Marvel),c
Fandral/Melinda May,0,/tags/Fandral*s*Melinda%20May,r
Loki (Marvel)/Uzumaki Naruto,1,/tags/Loki%20(Marvel)*s*Uzumaki%20Naruto,r
Caroline Forbes/Loki (Marvel),1,/tags/Caroline%20Forbes*s*Loki%20(Marvel),r
Loki (Marvel)/Kol Mikaelson,0,/tags/Loki%20(Marvel)*s*Kol%20Mikaelson,r
Bilbo Baggins & Loki (Marvel),2,/tags/Bilbo%20Baggins%20*a*%20Loki%20(Marvel),r
Peter Hale/Loki (Marvel),1,/tags/Peter%20Hale*s*Loki%20(Marvel),r
Blaine Anderson & Loki (Marvel),0,/tags/Blaine%20Anderson%20*a*%20Loki%20(Marvel),r
Phil Coulson & The Cellist,0,/tags/Phil%20Coulson%20*a*%20The%20Cellist,r
"James ""Bucky"" Barnes & Sigyn",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Sigyn,r
"James ""Bucky"" Barnes/Sigyn",3,/tags/James%20%22Bucky%22%20Barnes*s*Sigyn,r
Balder & Idunn & Loki & Thor (Marvel),0,/tags/Balder%20*a*%20Idunn%20*a*%20Loki%20*a*%20Thor%20(Marvel),r
Max Black/Loki (Marvel),0,/tags/Max%20Black*s*Loki%20(Marvel),r
Clint Barton & Kurt Wagner,1,/tags/Clint%20Barton%20*a*%20Kurt%20Wagner,r
Balder/Lorelei (Marvel),0,/tags/Balder*s*Lorelei%20(Marvel),r
Balder/Sif (Marvel),4,/tags/Balder*s*Sif%20(Marvel),r
Phil Coulson/James Lester,2,/tags/Phil%20Coulson*s*James%20Lester,r
Clint Barton & Reader,253,/tags/Clint%20Barton%20*a*%20Reader,r
John Allerdyce & Darcy Lewis,1,/tags/John%20Allerdyce%20*a*%20Darcy%20Lewis,r
Fenrir (Marvel)/Undisclosed,0,/tags/Fenrir%20(Marvel)*s*Undisclosed,r
Fenrir (Marvel)/Original Female Character(s),1,/tags/Fenrir%20(Marvel)*s*Original%20Female%20Character(s),r
Jane Foster/Natasha Romanov/Sif,0,/tags/Jane%20Foster*s*Natasha%20Romanov*s*Sif,r
Loki/Hank McCoy,0,/tags/Loki*s*Hank%20McCoy,r
Avengers Team/Phil Coulson/Loki,0,/tags/Avengers%20Team*s*Phil%20Coulson*s*Loki,r
Darcy Lewis/Brock Rumlow,741,/tags/Darcy%20Lewis*s*Brock%20Rumlow,r
Hogun (Marvel)/Original Character(s),0,/tags/Hogun%20(Marvel)*s*Original%20Character(s),r
Ull (Marvel),1,/tags/Ull%20(Marvel),c
"James ""Bucky"" Barnes/Loki/Natasha Romanov",2,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*Natasha%20Romanov,r
Canon Divergence - Pre-Thor (2011),75,/tags/Canon%20Divergence%20-%20Pre-Thor%20(2011),f
Canon Divergence - Post-Thor (2011),70,/tags/Canon%20Divergence%20-%20Post-Thor%20(2011),f
Canon Divergence - Thor (2011),212,/tags/Canon%20Divergence%20-%20Thor%20(2011),f
Lagertha (Vikings)/Thor (Marvel),1,/tags/Lagertha%20(Vikings)*s*Thor%20(Marvel),r
"James ""Bucky"" Barnes & Darcy Lewis & Steve Rogers",24,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Darcy%20Lewis%20*a*%20Steve%20Rogers,r
Leon S. Kennedy/Loki (Marvel),0,/tags/Leon%20S*d*%20Kennedy*s*Loki%20(Marvel),r
Donald Blake (Marvel) & Lesley May,0,/tags/Donald%20Blake%20(Marvel)%20*a*%20Lesley%20May,r
Harry Potter/Sif (Marvel),10,/tags/Harry%20Potter*s*Sif%20(Marvel),r
Loki/Johann Schmidt,0,/tags/Loki*s*Johann%20Schmidt,r
Loki/Svadilfari (Marvel),35,/tags/Loki*s*Svadilfari%20(Marvel),r
Phil Coulson & Sam Wilson,2,/tags/Phil%20Coulson%20*a*%20Sam%20Wilson,r
Emma Swan/Thor (Marvel),0,/tags/Emma%20Swan*s*Thor%20(Marvel),r
Narvi (Marvel)/Original Character(s),0,/tags/Narvi%20(Marvel)*s*Original%20Character(s),r
Vali (Marvel)/Original Character(s),0,/tags/Vali%20(Marvel)*s*Original%20Character(s),r
Amora/Natasha Romanov,5,/tags/Amora*s*Natasha%20Romanov,r
