tag,count,href,category
Married Wen Kexing/Zhou Zishu,5,/tags/Married%20Wen%20Kexing*s*Zhou%20Zishu,f
Bottom Xie Wang (Faraway Wanderers),4,/tags/Bottom%20Xie%20Wang%20(Faraway%20Wanderers),f
Ming Xia (Demon Girl)/Wen Kexing/Zhou Zishu,0,/tags/Ming%20Xia%20(Demon%20Girl)*s*Wen%20Kexing*s*Zhou%20Zishu,r
Top Xie Wang (Faraway Wanderers),2,/tags/Top%20Xie%20Wang%20(Faraway%20Wanderers),f
Shen Lian (Brotherhood of Blades)/Zhou Zishu,0,/tags/Shen%20Lian%20(Brotherhood%20of%20Blades)*s*Zhou%20Zishu,r
Wang Yue (Brother Short Film)/Zhou Zishu,0,/tags/Wang%20Yue%20(Brother%20Short%20Film)*s*Zhou%20Zishu,r
Luo Fumeng & Zhou Zishu,0,/tags/Luo%20Fumeng%20*a*%20Zhou%20Zishu,r
WenZhou Valentine 24 Hour Challenge,0,/tags/WenZhou%20Valentine%2024%20Hour%20Challenge,f
Yun Zai (Word of Honor),0,/tags/Yun%20Zai%20(Word%20of%20Honor),c
Hong Lu (Word of Honor),2,/tags/Hong%20Lu%20(Word%20of%20Honor),c
Helian Yi/Xie Wang/Zhao Jing (Word of Honor),0,/tags/Helian%20Yi*s*Xie%20Wang*s*Zhao%20Jing%20(Word%20of%20Honor),r
Jin Wang/Xie Wang/Zhao Jing (Word of Honor),5,/tags/Jin%20Wang*s*Xie%20Wang*s*Zhao%20Jing%20(Word%20of%20Honor),r
Jin Wang/Xie Wang (Word of Honor),9,/tags/Jin%20Wang*s*Xie%20Wang%20(Word%20of%20Honor),r
Jin Wang/Zhou Zishu,19,/tags/Jin%20Wang*s*Zhou%20Zishu,r
Jin Wang Being an Asshole (Word of Honor),3,/tags/Jin%20Wang%20Being%20an%20Asshole%20(Word%20of%20Honor),f
Wen Kexing & Zhou Zishu Bantering,2,/tags/Wen%20Kexing%20*a*%20Zhou%20Zishu%20Bantering,f
Yin Yang Book (Faraway Wanderers),0,/tags/Yin%20Yang%20Book%20(Faraway%20Wanderers),f
Word of Honor (TV 2021) References,0,/tags/Word%20of%20Honor%20(TV%202021)%20References,f
Gao Chong/Xie Wang (Faraway Wanderers),0,/tags/Gao%20Chong*s*Xie%20Wang%20(Faraway%20Wanderers),r
Xuē Yáng | Xuē Chéngměi/Zhou Zishu,0,/tags/Xu%C4%93%20Y%C3%A1ng%20%7C%20Xu%C4%93%20Ch%C3%A9ngm%C4%9Bi*s*Zhou%20Zishu,r
Lán Qǐrén & Wen Kexing,1,/tags/L%C3%A1n%20Q%C7%90r%C3%A9n%20*a*%20Wen%20Kexing,r
Jiāng Fēngmián & Wen Kexing,0,/tags/Ji%C4%81ng%20F%C4%93ngmi%C3%A1n%20*a*%20Wen%20Kexing,r
Jiāng Chéng | Jiāng Wǎnyín/Xie Wang (Faraway Wanderers),0,/tags/Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn*s*Xie%20Wang%20(Faraway%20Wanderers),r
Gong Jun | Simon/Wen Kexing/Zhang Zhehan/Zhou Zishu,13,/tags/Gong%20Jun%20%7C%20Simon*s*Wen%20Kexing*s*Zhang%20Zhehan*s*Zhou%20Zishu,r
Cao Weining/Gu Xiang/Xie Wang,0,/tags/Cao%20Weining*s*Gu%20Xiang*s*Xie%20Wang,r
Liu Qianqiao/Zhou Zishu,0,/tags/Liu%20Qianqiao*s*Zhou%20Zishu,r
Han Ying/Liang Jiuxiao,0,/tags/Han%20Ying*s*Liang%20Jiuxiao,r
Du Pu Sa/Ye Baiyi,1,/tags/Du%20Pu%20Sa*s*Ye%20Baiyi,r
Wèi Yīng | Wèi Wúxiàn & Wen Kexing Friendship,0,/tags/W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n%20*a*%20Wen%20Kexing%20Friendship,f
Wen Kexing Being an Idiot,2,/tags/Wen%20Kexing%20Being%20an%20Idiot,f
Tired Zhou Zishu,0,/tags/Tired%20Zhou%20Zishu,f
Angry Zhou Zishu,1,/tags/Angry%20Zhou%20Zishu,f
Zhou Zishu Being a Jerk,0,/tags/Zhou%20Zishu%20Being%20a%20Jerk,f
Zhou Zishu Being an Idiot,0,/tags/Zhou%20Zishu%20Being%20an%20Idiot,f
Sex Worker Zhou Zishu,0,/tags/Sex%20Worker%20Zhou%20Zishu,f
Former Assassin Zhou Zishu,2,/tags/Former%20Assassin%20Zhou%20Zishu,f
Parents Wen Kexing/Zhou Zishu,2,/tags/Parents%20Wen%20Kexing*s*Zhou%20Zishu,f
Zhou Zishu Regains His Senses,0,/tags/Zhou%20Zishu%20Regains%20His%20Senses,f
Luo Fumeng/Yú Zǐyuān,0,/tags/Luo%20Fumeng*s*Y%C3%BA%20Z%C7%90yu%C4%81n,r
Jing Beiyuan & Wen Kexing & Wu Xi,0,/tags/Jing%20Beiyuan%20*a*%20Wen%20Kexing%20*a*%20Wu%20Xi,r
Du Pu Sa/Liu Qianqiao/Qiao Luo Han,5,/tags/Du%20Pu%20Sa*s*Liu%20Qianqiao*s*Qiao%20Luo%20Han,r
Zhu Yaozhi,1,/tags/Zhu%20Yaozhi,c
Du Pu Sa/Zhou Zishu,0,/tags/Du%20Pu%20Sa*s*Zhou%20Zishu,r
Whipped Zhou Zishu,0,/tags/Whipped%20Zhou%20Zishu,f
Alternate Universe - No Nails of Seven Torments (Faraway Wanderers),4,/tags/Alternate%20Universe%20-%20No%20Nails%20of%20Seven%20Torments%20(Faraway%20Wanderers),f
Zine: Four Seasons: A Word of Honor Zine,1,/tags/Zine:%20Four%20Seasons:%20A%20Word%20of%20Honor%20Zine,f
Shen Shen & Zhang Nianxiang,1,/tags/Shen%20Shen%20*a*%20Zhang%20Nianxiang,r
Li Chengyin/Wen Kexing,1,/tags/Li%20Chengyin*s*Wen%20Kexing,r
Jin Wang/Xie Wang/Zhou Zishu,0,/tags/Jin%20Wang*s*Xie%20Wang*s*Zhou%20Zishu,r
Jin Wang (Word of Honor)/Other(s),0,/tags/Jin%20Wang%20(Word%20of%20Honor)*s*Other(s),r
Jin Wang/Wen Kexing/Zhou Zishu,1,/tags/Jin%20Wang*s*Wen%20Kexing*s*Zhou%20Zishu,r
Jiāng Fēngmián/Wen Kexing,0,/tags/Ji%C4%81ng%20F%C4%93ngmi%C3%A1n*s*Wen%20Kexing,r
Zhang Zhehan & Zhou Zishu,0,/tags/Zhang%20Zhehan%20*a*%20Zhou%20Zishu,r
Wen Kexing/Zhang Zhehan/Zhou Zishu,0,/tags/Wen%20Kexing*s*Zhang%20Zhehan*s*Zhou%20Zishu,r
Jin Wang/Wen Kexing,1,/tags/Jin%20Wang*s*Wen%20Kexing,r
POV Zhang Chengling,7,/tags/POV%20Zhang%20Chengling,f
Wen Kexing/Original Character(s),0,/tags/Wen%20Kexing*s*Original%20Character(s),r
Shen Shen/Xie Wuyang,2,/tags/Shen%20Shen*s*Xie%20Wuyang,r
Canon Divergence - Tian Chuang (Faraway Wanderers),0,/tags/Canon%20Divergence%20-%20Tian%20Chuang%20(Faraway%20Wanderers),f
Xie Wang-centric (Faraway Wanderers),4,/tags/Xie%20Wang-centric%20(Faraway%20Wanderers),f
Xie Wang (Faraway Wanderers)/Original Female Character(s),0,/tags/Xie%20Wang%20(Faraway%20Wanderers)*s*Original%20Female%20Character(s),r
Jin Li (Jade Dynasty: New Fantasy)/Zhou Zishu,0,/tags/Jin%20Li%20(Jade%20Dynasty:%20New%20Fantasy)*s*Zhou%20Zishu,r
Shen Shen/Ye Baiyi,4,/tags/Shen%20Shen*s*Ye%20Baiyi,r
Han Ying (Word of Honor)/Original Male Character(s),0,/tags/Han%20Ying%20(Word%20of%20Honor)*s*Original%20Male%20Character(s),r
Shan He Ling Reverse Bang 2022,5,/tags/Shan%20He%20Ling%20Reverse%20Bang%202022,f
Wen Kexing/Original Female Character(s),1,/tags/Wen%20Kexing*s*Original%20Female%20Character(s),r
Xie Wang (Faraway Wanderers) & Mèng Shī (Módào Zǔshī),0,/tags/Xie%20Wang%20(Faraway%20Wanderers)%20*a*%20M%C3%A8ng%20Sh%C4%AB%20(M%C3%B3d%C3%A0o%20Z%C7%94sh%C4%AB),r
Xie Wang (Faraway Wanderers) & Original Female Character(s),0,/tags/Xie%20Wang%20(Faraway%20Wanderers)%20*a*%20Original%20Female%20Character(s),r
Gong Jun | Simon/Wen Kexing/Zhang Zhehan,0,/tags/Gong%20Jun%20%7C%20Simon*s*Wen%20Kexing*s*Zhang%20Zhehan,r
SHL Reverse Bigbang,1,/tags/SHL%20Reverse%20Bigbang,f
Lán Jǐngyí/Wen Kexing,0,/tags/L%C3%A1n%20J%C7%90ngy%C3%AD*s*Wen%20Kexing,r
Andy | Andromache of Scythia & Wen Kexing & Zhou Zishu,0,/tags/Andy%20%7C%20Andromache%20of%20Scythia%20*a*%20Wen%20Kexing%20*a*%20Zhou%20Zishu,r
Xie Wang (Faraway Wanderers) & Original Character(s),1,/tags/Xie%20Wang%20(Faraway%20Wanderers)%20*a*%20Original%20Character(s),r
Han Ying (Word of Honor)/Jīn Zǐxuān,0,/tags/Han%20Ying%20(Word%20of%20Honor)*s*J%C4%ABn%20Z%C7%90xu%C4%81n,r
Cao Weining & Gu Xiang & Wen Kexing & Xie Wang & Zhang Chengling & Zhou Zishu,1,/tags/Cao%20Weining%20*a*%20Gu%20Xiang%20*a*%20Wen%20Kexing%20*a*%20Xie%20Wang%20*a*%20Zhang%20Chengling%20*a*%20Zhou%20Zishu,r
Siji Pavilion Disciples (Faraway Wanderers) & Yan Nantian,0,/tags/Siji%20Pavilion%20Disciples%20(Faraway%20Wanderers)%20*a*%20Yan%20Nantian,r
Lán Huàn | Lán Xīchén/Zhou Zishu,1,/tags/L%C3%A1n%20Hu%C3%A0n%20%7C%20L%C3%A1n%20X%C4%ABch%C3%A9n*s*Zhou%20Zishu,r
Ye Baiyi & Original Character(s),0,/tags/Ye%20Baiyi%20*a*%20Original%20Character(s),r
Li Yao (Word of Honor),0,/tags/Li%20Yao%20(Word%20of%20Honor),c
Di Feijing/Ye Baiyi,2,/tags/Di%20Feijing*s*Ye%20Baiyi,r
Han Ying & Liang Jiuxiao,0,/tags/Han%20Ying%20*a*%20Liang%20Jiuxiao,r
Bi Xingming & Han Ying,0,/tags/Bi%20Xingming%20*a*%20Han%20Ying,r
Li Yao & Zhao Jing (Word of Honor),0,/tags/Li%20Yao%20*a*%20Zhao%20Jing%20(Word%20of%20Honor),r
Qin Huaizhang & Wen Kexing,1,/tags/Qin%20Huaizhang%20*a*%20Wen%20Kexing,r
Ye Baiyi/Original Male Character(s),1,/tags/Ye%20Baiyi*s*Original%20Male%20Character(s),r
Helian Yi/Princess Jing'an,0,/tags/Helian%20Yi*s*Princess%20Jing'an,r
Xiao Tianyu & Zhang Chengling,0,/tags/Xiao%20Tianyu%20*a*%20Zhang%20Chengling,r
Shen Shen/Wen Kexing,2,/tags/Shen%20Shen*s*Wen%20Kexing,r
Han Ying/Wu Chang Gui (Word of Honor),0,/tags/Han%20Ying*s*Wu%20Chang%20Gui%20(Word%20of%20Honor),r
Du Pu Sa/Wu Chang Gui (Word of Honor),0,/tags/Du%20Pu%20Sa*s*Wu%20Chang%20Gui%20(Word%20of%20Honor),r
Liu Qianqiao & Zhou Zishu,1,/tags/Liu%20Qianqiao%20*a*%20Zhou%20Zishu,r
Zhou Zishu/Zhou Zishu,1,/tags/Zhou%20Zishu*s*Zhou%20Zishu,r
Wen Kexing/Zhou Zishu/Zhou Zishu,0,/tags/Wen%20Kexing*s*Zhou%20Zishu*s*Zhou%20Zishu,r
Mèng Yáo | Jīn Guāngyáo & Zhao Jing (Faraway Wanderers),0,/tags/M%C3%A8ng%20Y%C3%A1o%20%7C%20J%C4%ABn%20Gu%C4%81ngy%C3%A1o%20*a*%20Zhao%20Jing%20(Faraway%20Wanderers),r
Xie Wang (Faraway Wanderers)/Original Male Character(s),0,/tags/Xie%20Wang%20(Faraway%20Wanderers)*s*Original%20Male%20Character(s),r
Lán Huàn | Lán Xīchén & Zhao Jing (Faraway Wanderers),0,/tags/L%C3%A1n%20Hu%C3%A0n%20%7C%20L%C3%A1n%20X%C4%ABch%C3%A9n%20*a*%20Zhao%20Jing%20(Faraway%20Wanderers),r
Lán Huàn | Lán Xīchén & Xie Wang (Faraway Wanderers),0,/tags/L%C3%A1n%20Hu%C3%A0n%20%7C%20L%C3%A1n%20X%C4%ABch%C3%A9n%20*a*%20Xie%20Wang%20(Faraway%20Wanderers),r
Gu Xiang (Faraway Wanderers)/Original Male Character(s),1,/tags/Gu%20Xiang%20(Faraway%20Wanderers)*s*Original%20Male%20Character(s),r
Cao Weining/Original Male Character(s),0,/tags/Cao%20Weining*s*Original%20Male%20Character(s),r
Wen Kexing & Wēn Qíng (Módào Zǔshī),2,/tags/Wen%20Kexing%20*a*%20W%C4%93n%20Q%C3%ADng%20(M%C3%B3d%C3%A0o%20Z%C7%94sh%C4%AB),r
Silco (Arcane: League of Legends) & Zhao Jing (Faraway Wanderers),0,/tags/Silco%20(Arcane:%20League%20of%20Legends)%20*a*%20Zhao%20Jing%20(Faraway%20Wanderers),r
Shen Shen & Xie Wang (Faraway Wanderers),1,/tags/Shen%20Shen%20*a*%20Xie%20Wang%20(Faraway%20Wanderers),r
Shen Shen/Xie Wang/Zhao Jing (Faraway Wanderers),0,/tags/Shen%20Shen*s*Xie%20Wang*s*Zhao%20Jing%20(Faraway%20Wanderers),r
Bai Wu Chang & Hei Wu Chang (Word of Honor),1,/tags/Bai%20Wu%20Chang%20*a*%20Hei%20Wu%20Chang%20(Word%20of%20Honor),r
Bai Wu Chang/Zhao Jing (Word of Honor),0,/tags/Bai%20Wu%20Chang*s*Zhao%20Jing%20(Word%20of%20Honor),r
Bai Wu Chang/Wu Chang Gui (Word of Honor),0,/tags/Bai%20Wu%20Chang*s*Wu%20Chang%20Gui%20(Word%20of%20Honor),r
Shen Shen & Zhao Jing (Faraway Wanderers),2,/tags/Shen%20Shen%20*a*%20Zhao%20Jing%20(Faraway%20Wanderers),r
Hei Wu Chang/Wu Chang Gui (Word of Honor),0,/tags/Hei%20Wu%20Chang*s*Wu%20Chang%20Gui%20(Word%20of%20Honor),r
Hei Wu Chang/Zhao Jing (Word of Honor),0,/tags/Hei%20Wu%20Chang*s*Zhao%20Jing%20(Word%20of%20Honor),r
Zhao Jing & Zhou Zishu,0,/tags/Zhao%20Jing%20*a*%20Zhou%20Zishu,r
Gao Chong & Shen Shen (Faraway Wanderers),1,/tags/Gao%20Chong%20*a*%20Shen%20Shen%20(Faraway%20Wanderers),r
Bai Wu Chang/Hei Wu Chang/Wu Chang Gui/Zhao Jing (Word of Honor),0,/tags/Bai%20Wu%20Chang*s*Hei%20Wu%20Chang*s*Wu%20Chang%20Gui*s*Zhao%20Jing%20(Word%20of%20Honor),r
Du Pu Sa/Luo Fumeng,0,/tags/Du%20Pu%20Sa*s*Luo%20Fumeng,r
Creepy Jin Wang (Word of Honor),2,/tags/Creepy%20Jin%20Wang%20(Word%20of%20Honor),f
Dongfang Yuechu/Zhou Zishu,0,/tags/Dongfang%20Yuechu*s*Zhou%20Zishu,r
Hei Wu Chang & Wu Chang Gui (Word of Honor),1,/tags/Hei%20Wu%20Chang%20*a*%20Wu%20Chang%20Gui%20(Word%20of%20Honor),r
Qiao Luo Han & Zhao Jing (Word of Honor),0,/tags/Qiao%20Luo%20Han%20*a*%20Zhao%20Jing%20(Word%20of%20Honor),r
Duan Pengju/Du Pu Sa,0,/tags/Duan%20Pengju*s*Du%20Pu%20Sa,r
Dongfang Yuechu/Wen Kexing,0,/tags/Dongfang%20Yuechu*s*Wen%20Kexing,r
Du Pu Sa & Zhao Jing (Word of Honor),1,/tags/Du%20Pu%20Sa%20*a*%20Zhao%20Jing%20(Word%20of%20Honor),r
Xie Wang (Faraway Wanderers)/Reader,0,/tags/Xie%20Wang%20(Faraway%20Wanderers)*s*Reader,r
Du Pu Sa & Qiao Luo Han (Word of Honor),0,/tags/Du%20Pu%20Sa%20*a*%20Qiao%20Luo%20Han%20(Word%20of%20Honor),r
Ashina Sun/Zhou Zishu,1,/tags/Ashina%20Sun*s*Zhou%20Zishu,r
Liang Jiuxiao/Original Female Character(s),1,/tags/Liang%20Jiuxiao*s*Original%20Female%20Character(s),r
Jin Wang & Wen Kexing,1,/tags/Jin%20Wang%20*a*%20Wen%20Kexing,r
Gao Xiaolian & Shen Shen,2,/tags/Gao%20Xiaolian%20*a*%20Shen%20Shen,r
Xiao Jingyan & Wen Kexing & Zhou Zishu,1,/tags/Xiao%20Jingyan%20*a*%20Wen%20Kexing%20*a*%20Zhou%20Zishu,r
Han Ying/Liu Qianqiao/Zhou Zishu,2,/tags/Han%20Ying*s*Liu%20Qianqiao*s*Zhou%20Zishu,r
Rong Xuan/Ye Baiyi,2,/tags/Rong%20Xuan*s*Ye%20Baiyi,r
Ye Baiyi/Zhao Jing,1,/tags/Ye%20Baiyi*s*Zhao%20Jing,r
Li Yao/Zhao Jing (Word of Honor),0,/tags/Li%20Yao*s*Zhao%20Jing%20(Word%20of%20Honor),r
Gao Chong/Zhao Jing (Faraway Wanderers),2,/tags/Gao%20Chong*s*Zhao%20Jing%20(Faraway%20Wanderers),r
Meng Po Tang (Word of Honor),2,/tags/Meng%20Po%20Tang%20(Word%20of%20Honor),f
Cao Weining & Gu Xiang,1,/tags/Cao%20Weining%20*a*%20Gu%20Xiang,r
Ji Se Gui/Jiang Lao Guai (Faraway Wanderers),0,/tags/Ji%20Se%20Gui*s*Jiang%20Lao%20Guai%20(Faraway%20Wanderers),r
Ji Se Gui/Shi Shi Gui (Faraway Wanderers),0,/tags/Ji%20Se%20Gui*s*Shi%20Shi%20Gui%20(Faraway%20Wanderers),r
Bi Changfeng & Zhou Zishu,0,/tags/Bi%20Changfeng%20*a*%20Zhou%20Zishu,r
Su Qingluan & Zhou Zishu,1,/tags/Su%20Qingluan%20*a*%20Zhou%20Zishu,r
Liang Muze/Zhou Zishu,0,/tags/Liang%20Muze*s*Zhou%20Zishu,r
Lán Zhàn | Lán Wàngjī/Wen Kexing,1,/tags/L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB*s*Wen%20Kexing,r
Wèi Yīng | Wèi Wúxiàn/Wen Kexing,1,/tags/W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n*s*Wen%20Kexing,r
Wèi Yīng | Wèi Wúxiàn/Zhou Zishu,1,/tags/W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n*s*Zhou%20Zishu,r
Lán Zhàn | Lán Wàngjī/Wèi Yīng | Wèi Wúxiàn/Wen Kexing/Zhou Zishu,0,/tags/L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB*s*W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n*s*Wen%20Kexing*s*Zhou%20Zishu,r
Qin Huaizhang/Qin Huaizhang's Wife,1,/tags/Qin%20Huaizhang*s*Qin%20Huaizhang's%20Wife,r
Liang Jiuxiao/Zhang Chengling,0,/tags/Liang%20Jiuxiao*s*Zhang%20Chengling,r
Bi Xingming & Zhang Chengling,0,/tags/Bi%20Xingming%20*a*%20Zhang%20Chengling,r
Gu Xiang (Faraway Wanderers)/Other(s),0,/tags/Gu%20Xiang%20(Faraway%20Wanderers)*s*Other(s),r
Han Ying/Liu Qianqiao,0,/tags/Han%20Ying*s*Liu%20Qianqiao,r
Jing Beiyuan & Wu Xi & Zhang Chengling,0,/tags/Jing%20Beiyuan%20*a*%20Wu%20Xi%20*a*%20Zhang%20Chengling,r
Ye Baiyi/Original Female Character(s),0,/tags/Ye%20Baiyi*s*Original%20Female%20Character(s),r
Old Master of Ghost Valley/Wu Chang Gui (Faraway Wanderers),0,/tags/Old%20Master%20of%20Ghost%20Valley*s*Wu%20Chang%20Gui%20(Faraway%20Wanderers),r
Luo Fumeng/Wu Chang Gui,0,/tags/Luo%20Fumeng*s*Wu%20Chang%20Gui,r
Bai Lin (Love and Redemption)/Ye Baiyi,0,/tags/Bai%20Lin%20(Love%20and%20Redemption)*s*Ye%20Baiyi,r
Wen Kexing & Original Male Character(s),1,/tags/Wen%20Kexing%20*a*%20Original%20Male%20Character(s),r
Han Ying & Liang Jiuxiao & Zhou Zishu,0,/tags/Han%20Ying%20*a*%20Liang%20Jiuxiao%20*a*%20Zhou%20Zishu,r
Wen Kexing/Wen Kexing/Zhou Zishu,0,/tags/Wen%20Kexing*s*Wen%20Kexing*s*Zhou%20Zishu,r
Yu Qiufeng (Faraway Wanderers),0,/tags/Yu%20Qiufeng%20(Faraway%20Wanderers),c
Yu Qiufeng & Zhao Jing (Faraway Wanderers),0,/tags/Yu%20Qiufeng%20*a*%20Zhao%20Jing%20(Faraway%20Wanderers),r
Yu Qiufeng/Zhao Jing (Faraway Wanderers),0,/tags/Yu%20Qiufeng*s*Zhao%20Jing%20(Faraway%20Wanderers),r
Long Que/Luo Fumeng,1,/tags/Long%20Que*s*Luo%20Fumeng,r
Fang Yan (Shining Like You)/Xie Wang (Faraway Wanderers),0,/tags/Fang%20Yan%20(Shining%20Like%20You)*s*Xie%20Wang%20(Faraway%20Wanderers),r
Du Pu Sa/Liu Qianqiao/Xie Wang,0,/tags/Du%20Pu%20Sa*s*Liu%20Qianqiao*s*Xie%20Wang,r
Xie Wang/Xie Wang (Faraway Wanderers),0,/tags/Xie%20Wang*s*Xie%20Wang%20(Faraway%20Wanderers),r
Zhou Zishu/Me | Fanwork Creator(s),0,/tags/Zhou%20Zishu*s*Me%20%7C%20Fanwork%20Creator(s),r
Du Pu Sa/Gao Xiaolian,0,/tags/Du%20Pu%20Sa*s*Gao%20Xiaolian,r
Du Pu Sa/Gao Xiaolian/Qiao Luo Han,0,/tags/Du%20Pu%20Sa*s*Gao%20Xiaolian*s*Qiao%20Luo%20Han,r
Rong Changqing & Wen Kexing & Ye Baiyi & Zhou Zishu,1,/tags/Rong%20Changqing%20*a*%20Wen%20Kexing%20*a*%20Ye%20Baiyi%20*a*%20Zhou%20Zishu,r
Rong Xuan/Zhao Jing (Faraway Wanderers),0,/tags/Rong%20Xuan*s*Zhao%20Jing%20(Faraway%20Wanderers),r
Jin Renbin/Zhou Zishu,0,/tags/Jin%20Renbin*s*Zhou%20Zishu,r
Gao Xiaolian/Original Female Character(s),1,/tags/Gao%20Xiaolian*s*Original%20Female%20Character(s),r
Deng Kuan & Gao Xiaolian,1,/tags/Deng%20Kuan%20*a*%20Gao%20Xiaolian,r
Gao Xiaolian/Original Character(s),0,/tags/Gao%20Xiaolian*s*Original%20Character(s),r
Huā Chéng (Tiān Guān Cì Fú) & Wèi Yīng | Wèi Wúxiàn & Wen Kexing,0,/tags/Hu%C4%81%20Ch%C3%A9ng%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA)%20*a*%20W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n%20*a*%20Wen%20Kexing,r
Top/Bottom Versatile | Switch Wen Kexing,2,/tags/Top*s*Bottom%20Versatile%20%7C%20Switch%20Wen%20Kexing,f
Top/Bottom Versatile | Switch Zhou Zishu,2,/tags/Top*s*Bottom%20Versatile%20%7C%20Switch%20Zhou%20Zishu,f
Wen Kexing/Yan Zhengming,0,/tags/Wen%20Kexing*s*Yan%20Zhengming,r
Liu Qianqiao/Shen Shen,1,/tags/Liu%20Qianqiao*s*Shen%20Shen,r
Du Pu Sa (Word of Honor)/Lán Huàn | Lán Xīchén,0,/tags/Du%20Pu%20Sa%20(Word%20of%20Honor)*s*L%C3%A1n%20Hu%C3%A0n%20%7C%20L%C3%A1n%20X%C4%ABch%C3%A9n,r
He Yunxing/Princess Jing'an,0,/tags/He%20Yunxing*s*Princess%20Jing'an,r
Xie Wang & Original Male Character(s),0,/tags/Xie%20Wang%20*a*%20Original%20Male%20Character(s),r
Zhou Zishu & Original Male Character(s),0,/tags/Zhou%20Zishu%20*a*%20Original%20Male%20Character(s),r
POV Xie Wang (Faraway Wanderers),2,/tags/POV%20Xie%20Wang%20(Faraway%20Wanderers),f
Baker Wen Kexing,0,/tags/Baker%20Wen%20Kexing,f
Alpha Gu Xiang (Faraway Wanderers),0,/tags/Alpha%20Gu%20Xiang%20(Faraway%20Wanderers),f
Wen Kexing/Zhou Zishu in Love,0,/tags/Wen%20Kexing*s*Zhou%20Zishu%20in%20Love,f
Zhou Zishu/Wen Kexing in Love,0,/tags/Zhou%20Zishu*s*Wen%20Kexing%20in%20Love,f
Rong Changqing's Wife/Ye Baiyi,1,/tags/Rong%20Changqing's%20Wife*s*Ye%20Baiyi,r
Zhang Min (Everyone Wants to Meet You)/Zhou Zishu,0,/tags/Zhang%20Min%20(Everyone%20Wants%20to%20Meet%20You)*s*Zhou%20Zishu,r
