tag,count,href,category
Rosanna (Denarian) (Dresden Files - Butcher),2,/tags/Rosanna%20(Denarian)%20(Dresden%20Files%20-%20Butcher),c
Elidee (Dresden Files - Butcher),0,/tags/Elidee%20(Dresden%20Files%20-%20Butcher),c
Ferrovax (Dresden Files - Butcher),0,/tags/Ferrovax%20(Dresden%20Files%20-%20Butcher),c
Harry Dresden & Malcolm Dresden,3,/tags/Harry%20Dresden%20*a*%20Malcolm%20Dresden,r
Harry Dresden/Justine/Karrin Murphy/Thomas Raith,0,/tags/Harry%20Dresden*s*Justine*s*Karrin%20Murphy*s*Thomas%20Raith,r
Elaine Mallory/Thomas Raith,1,/tags/Elaine%20Mallory*s*Thomas%20Raith,r
Harry Dresden/Arianna Ortega/Don Paolo Ortega,0,/tags/Harry%20Dresden*s*Arianna%20Ortega*s*Don%20Paolo%20Ortega,r
Elaine Mallory/Susan Rodriguez,1,/tags/Elaine%20Mallory*s*Susan%20Rodriguez,r
Lara Raith/Carlos Ramirez,0,/tags/Lara%20Raith*s*Carlos%20Ramirez,r
Lord Raith & Thomas Raith,17,/tags/Lord%20Raith%20*a*%20Thomas%20Raith,r
Larry Fowler,1,/tags/Larry%20Fowler,c
Donald Morgan/Original Female Character(s),0,/tags/Donald%20Morgan*s*Original%20Female%20Character(s),r
Lily (Dresden Files - Butcher)/Elaine Mallory,0,/tags/Lily%20(Dresden%20Files%20-%20Butcher)*s*Elaine%20Mallory,r
Fix/Lily (Dresden Files - Butcher),0,/tags/Fix*s*Lily%20(Dresden%20Files%20-%20Butcher),r
Margaret Gwendolyn LeFay Dresden/Lara Raith,0,/tags/Margaret%20Gwendolyn%20LeFay%20Dresden*s*Lara%20Raith,r
Inari Raith & Thomas Raith,3,/tags/Inari%20Raith%20*a*%20Thomas%20Raith,r
Sarah (Dresden Files - Butcher),1,/tags/Sarah%20(Dresden%20Files%20-%20Butcher),c
Karrin Murphy & Lara Raith,2,/tags/Karrin%20Murphy%20*a*%20Lara%20Raith,r
Thomas Raith & Original Character(s),22,/tags/Thomas%20Raith%20*a*%20Original%20Character(s),r
Goodman Grey/Mab (Dresden Files - Butcher),0,/tags/Goodman%20Grey*s*Mab%20(Dresden%20Files%20-%20Butcher),r
Deirdre (Dresden Files - Butcher) & Harry Dresden,0,/tags/Deirdre%20(Dresden%20Files%20-%20Butcher)%20*a*%20Harry%20Dresden,r
Margaret Gwendolyn LeFay Dresden & Thomas Raith,5,/tags/Margaret%20Gwendolyn%20LeFay%20Dresden%20*a*%20Thomas%20Raith,r
Gregory Taggart,2,/tags/Gregory%20Taggart,c
Lucius Glau,2,/tags/Lucius%20Glau,c
Riley (Dresden Files - Butcher),1,/tags/Riley%20(Dresden%20Files%20-%20Butcher),c
Paranoid Gary (Dresden Files - Butcher),0,/tags/Paranoid%20Gary%20(Dresden%20Files%20-%20Butcher),c
Max Valerious,0,/tags/Max%20Valerious,c
Ursiel (Dresden Files - Butcher),1,/tags/Ursiel%20(Dresden%20Files%20-%20Butcher),c
Deirdre (Dresden Files - Butcher)/Thomas Raith,4,/tags/Deirdre%20(Dresden%20Files%20-%20Butcher)*s*Thomas%20Raith,r
Bob the Skull/Harry Dresden/Johnny Marcone,1,/tags/Bob%20the%20Skull*s*Harry%20Dresden*s*Johnny%20Marcone,r
Lucius Glau & Madrigal Raith,0,/tags/Lucius%20Glau%20*a*%20Madrigal%20Raith,r
Madeline Raith & Madrigal Raith,1,/tags/Madeline%20Raith%20*a*%20Madrigal%20Raith,r
Saluriel (Dresden Files - Butcher),0,/tags/Saluriel%20(Dresden%20Files%20-%20Butcher),c
Etri (Dresden Files - Butcher),0,/tags/Etri%20(Dresden%20Files%20-%20Butcher),c
Lord Raith & Original Character(s),4,/tags/Lord%20Raith%20*a*%20Original%20Character(s),r
"Margaret ""Maggie"" Angelica Dresden & Original Character(s)",2,/tags/Margaret%20%22Maggie%22%20Angelica%20Dresden%20*a*%20Original%20Character(s),r
Harry Dresden & Elaine Mallory,1,/tags/Harry%20Dresden%20*a*%20Elaine%20Mallory,r
Molly Carpenter/Etri (Dresden Files - Butcher),0,/tags/Molly%20Carpenter*s*Etri%20(Dresden%20Files%20-%20Butcher),r
Lara Raith & Lord Raith,1,/tags/Lara%20Raith%20*a*%20Lord%20Raith,r
Tulane (Dresden Files - Butcher),0,/tags/Tulane%20(Dresden%20Files%20-%20Butcher),c
Michael Carpenter & Thomas Raith,0,/tags/Michael%20Carpenter%20*a*%20Thomas%20Raith,r
Margaret LeFay & Ebenezar McCoy,0,/tags/Margaret%20LeFay%20*a*%20Ebenezar%20McCoy,r
Michael Carpenter & Margaret LeFay,0,/tags/Michael%20Carpenter%20*a*%20Margaret%20LeFay,r
"Nathan ""Cujo"" Hendricks/Original Character(s)",0,/tags/Nathan%20%22Cujo%22%20Hendricks*s*Original%20Character(s),r
Harry Dresden & Twilight Sparkle (My Little Pony: Friendship is Magic),0,/tags/Harry%20Dresden%20*a*%20Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Nicodemus Archleone/Thomas Raith,1,/tags/Nicodemus%20Archleone*s*Thomas%20Raith,r
Nicodemus Archleone/Deirdre/Thomas Raith,1,/tags/Nicodemus%20Archleone*s*Deirdre*s*Thomas%20Raith,r
"Margaret ""Maggie"" Angelica Dresden & Justine (Dresden Files - Butcher)",0,/tags/Margaret%20%22Maggie%22%20Angelica%20Dresden%20*a*%20Justine%20(Dresden%20Files%20-%20Butcher),r
Karrin Murphy/Harry Potter,1,/tags/Karrin%20Murphy*s*Harry%20Potter,r
Harry Dresden & The Archive | Ivy (Dresden Files - Butcher),0,/tags/Harry%20Dresden%20*a*%20The%20Archive%20%7C%20Ivy%20(Dresden%20Files%20-%20Butcher),r
Molly Carpenter & Thomas Raith,1,/tags/Molly%20Carpenter%20*a*%20Thomas%20Raith,r
Bob the Skull & Johnny Marcone,1,/tags/Bob%20the%20Skull%20*a*%20Johnny%20Marcone,r
Karrin Murphy/Gregory Taggart,1,/tags/Karrin%20Murphy*s*Gregory%20Taggart,r
Corwin (Chronicles of Amber)/Lara Raith,0,/tags/Corwin%20(Chronicles%20of%20Amber)*s*Lara%20Raith,r
Harry Dresden/Don Paolo Ortega,0,/tags/Harry%20Dresden*s*Don%20Paolo%20Ortega,r
"Hannah Ascher/Lasciel ""Lash"" (Dresden Files - Butcher)",0,/tags/Hannah%20Ascher*s*Lasciel%20%22Lash%22%20(Dresden%20Files%20-%20Butcher),r
Donald Morgan & Nara Shikako,0,/tags/Donald%20Morgan%20*a*%20Nara%20Shikako,r
